Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.34126143304036977,0.7847969816042107,0.001074074074074074,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.32765612393862653,0.6261770179657125,0.006592592592592593,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.30412632206167173,0.7543448087111227,0.0,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.3010594370899153,0.7484696889722982,0.012962962962962963,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.2108032176374194,0.6526233065509391,0.013851851851851851,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.3005610904215698,0.7479848102750617,0.5971014492753624,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.2990714434678981,0.751601411451921,0.5333333333333333,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.3004617905556387,0.7496139033878753,0.39420289855072466,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.2953969909131531,0.7507542666119298,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.2975321614777301,0.7519598068539477,0.5028985507246377,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.29485079696112043,0.7517317263894591,0.4971014492753623,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736856.0,0.23652614330403712,0.7108706625222403,0.04496296296296297,0.2935597497393119,0.752253044787211,0.544927536231884,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,1.0
736856.0,0.38956121555191453,0.7831350067444718,0.00025925925925925926,0.29812802025919855,0.7493532539635993,0.43913043478260866,0.17407461401449262,0.23320663016617219,0.6151613518975549,0.20579758877753088,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.32765612393862653,0.6261770179657125,0.009481481481481481,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.23652614330403712,0.7108706625222403,0.25407407407407406,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.34126143304036977,0.7847969816042107,0.0013333333333333333,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.28010329211976726,0.7506565206341791,0.45507246376811594,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.2993197378221365,0.750852012589686,0.508695652173913,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.2108032176374194,0.6526233065509391,0.15766666666666665,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,2.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.2983762848204975,0.7519598068539477,0.5347826086956521,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.38956121555191453,0.7831350067444718,0.0006296296296296296,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.2949004319976168,0.7516991574296717,0.563768115942029,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.3010594370899153,0.7484696889722982,0.05740740740740741,0.2954466557425889,0.7511126815631565,0.5623188405797102,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,1.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.29480113213168463,0.7507868551209115,0.5057971014492754,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.29480113213168463,0.7510475045451874,0.517391304347826,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736857.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,0.29604251452405733,0.7504936171876538,0.5376811594202898,0.46146854825875544,0.20253448465525756,0.5878773084244026,0.24545636703466206,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.38956121555191453,0.7831350067444718,0.0001111111111111111,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.2979293907343959,0.7529046781224953,0.5130434782608695,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.29445353791151513,0.7515362344339521,0.5608695652173913,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.29857491434530015,0.7492880769456359,0.5260869565217391,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.29981626694473446,0.7503958712099031,0.5043478260869565,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.2945032027409499,0.7516991574296717,0.4434782608695652,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.34126143304036977,0.7847969816042107,0.001,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29480113213168463,0.7512429965006945,0.5376811594202898,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.29663837330552684,0.748636443610346,0.5014492753623188,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.30205073737524146,0.7548270287177721,0.43043478260869567,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
736868.0,0.2108032176374194,0.6526233065509391,0.014962962962962963,0.5656189483092502,0.5400465270854092,0.40289855072463765,0.3694308638562387,0.2696426506693276,0.7330838321194817,0.22047935186471793,0.0,0.0
