Date,Month_x,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,Month_y,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Wind_lat,Wind_long,Month,Days_Since_EQ_Activity,Cluster_ID,Risk_Label
1622.0,9.0,0.28839422245421215,0.7657799423175179,0.0,9.0,0.40079866758246707,0.7126209733130255,3.74,135.095871238628,10.5130160951714,8.3333100069979,65.1259622113366,0.31817160396545213,0.7064141231452506,9.0,0.0,59.0,0.0
1622.0,9.0,0.8231849168711407,0.23813939331043044,0.6,9.0,0.40079866758246707,0.7126209733130255,3.74,135.095871238628,10.5130160951714,8.3333100069979,65.1259622113366,0.31817160396545213,0.7064141231452506,9.0,0.0,59.0,0.0
1623.0,9.0,0.22429092202821216,0.724329497184923,152.3,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,1.0
1623.0,9.0,0.2854859838618063,0.760178306639073,17.0,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.3694096686396977,0.7932299701743745,0.6,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.19989861327774694,0.6687935282364503,16.0,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.8231849168711407,0.23813939331043044,0.4,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.8186180751360457,0.2816046230137024,-0.1,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.3107068551484319,0.6435783019454038,11.1,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,1.0,0.0,1.3,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.2977706283110402,0.8327121914321518,1.8,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1623.0,9.0,0.8231849168711407,0.23813939331043044,0.7,,,,0.0,152.214985994397,5.88172268907563,10.1823529411764,30.2556022408963,0.31817160396545213,0.7064141231452506,9.0,1.0,59.0,0.0
1624.0,9.0,0.28839422245421215,0.7657799423175179,178.0,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,1.0
1624.0,9.0,0.3107068551484319,0.6435783019454038,8.4,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.2854859838618063,0.760178306639073,90.0,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.8186180751360457,0.2816046230137024,-0.1,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.22429092202821216,0.724329497184923,40.9,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.3694096686396977,0.7932299701743745,13.0,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.19989861327774694,0.6687935282364503,24.1,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,1.0,0.0,0.9,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.2977706283110402,0.8327121914321518,2.0,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1624.0,9.0,0.8231849168711407,0.23813939331043044,0.6,,,,0.0,203.555944055944,4.46244755244755,8.8627972027972,69.9160839160839,0.31817160396545213,0.7064141231452506,9.0,2.0,59.0,0.0
1625.0,9.0,0.2854859838618063,0.760178306639073,173.0,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,1.0
1625.0,9.0,0.28839422245421215,0.7657799423175179,71.0,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,1.0,0.0,0.9,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.3694096686396977,0.7932299701743745,1.5,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.8186180751360457,0.2816046230137024,0.2,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.22429092202821216,0.724329497184923,30.7,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.8231849168711407,0.23813939331043044,0.6,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.8231849168711407,0.23813939331043044,0.3,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.19989861327774694,0.6687935282364503,83.3,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.2977706283110402,0.8327121914321518,1.7,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1625.0,9.0,0.3107068551484319,0.6435783019454038,3.7,,,,0.0,167.941791044776,3.20477611940298,8.52574626865671,76.4447761194029,0.31817160396545213,0.7064141231452506,9.0,3.0,59.0,0.0
1626.0,9.0,0.2977706283110402,0.8327121914321518,1.8,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.28839422245421215,0.7657799423175179,0.0,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.3694096686396977,0.7932299701743745,0.5,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.2854859838618063,0.760178306639073,0.0,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.19989861327774694,0.6687935282364503,52.5,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.8186180751360457,0.2816046230137024,0.0,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.8231849168711407,0.23813939331043044,0.6,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,1.0,0.0,0.8,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.8231849168711407,0.23813939331043044,0.4,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.22429092202821216,0.724329497184923,82.2,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1626.0,9.0,0.3107068551484319,0.6435783019454038,16.4,,,,0.0,159.085031623331,3.91173576950105,8.81307097680955,51.2881236823612,0.31817160396545213,0.7064141231452506,9.0,4.0,59.0,0.0
1750.0,1.0,0.2854859838618063,0.760178306639073,248.0,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,2.0
1750.0,1.0,0.22429092202821216,0.724329497184923,16.6,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,1.0,0.0,1.5,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.3694096686396977,0.7932299701743745,26.5,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.8186180751360457,0.2816046230137024,0.7,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.8231849168711407,0.23813939331043044,0.2,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.28839422245421215,0.7657799423175179,105.0,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,1.0
1750.0,1.0,0.2977706283110402,0.8327121914321518,4.1,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.19989861327774694,0.6687935282364503,0.7,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.8356407179984858,0.23503315776534642,0.2,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.842146475264474,0.26113320034664944,0.5,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.3107068551484319,0.6435783019454038,0.8,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1750.0,1.0,0.8231849168711407,0.23813939331043044,1.1,1.0,0.2651430033045436,0.7213813924687442,3.45,277.765897973445,8.52299091544374,4.83445143256464,51.0006988120195,0.31817160396545213,0.7064141231452506,1.0,0.0,66.0,0.0
1751.0,1.0,0.8186180751360457,0.2816046230137024,0.6,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.3694096686396977,0.7932299701743745,1.3,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.2854859838618063,0.760178306639073,271.0,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,2.0
1751.0,1.0,0.22429092202821216,0.724329497184923,57.1,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.8231849168711407,0.23813939331043044,1.3,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,1.0,0.0,1.6,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.19989861327774694,0.6687935282364503,393.6,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,2.0
1751.0,1.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.28839422245421215,0.7657799423175179,5.0,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.842146475264474,0.26113320034664944,3.5,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.8231849168711407,0.23813939331043044,1.8,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1751.0,1.0,0.3107068551484319,0.6435783019454038,39.8,,,,0.0,230.67640769779,3.86870990734141,5.62266571632216,34.2430506058446,0.31817160396545213,0.7064141231452506,1.0,1.0,66.0,0.0
1752.0,1.0,0.8186180751360457,0.2816046230137024,0.8,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.28839422245421215,0.7657799423175179,1785.0,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,3.0
1752.0,1.0,0.22429092202821216,0.724329497184923,318.6,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,2.0
1752.0,1.0,0.3107068551484319,0.6435783019454038,15.0,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.8231849168711407,0.23813939331043044,2.1,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.2977706283110402,0.8327121914321518,2.5,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.842146475264474,0.26113320034664944,9.8,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,1.0,0.0,1.6,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.8231849168711407,0.23813939331043044,1.5,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.19989861327774694,0.6687935282364503,26.2,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,0.0
1752.0,1.0,0.3694096686396977,0.7932299701743745,456.1,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,2.0
1752.0,1.0,0.2854859838618063,0.760178306639073,1596.0,,,,0.0,218.263045032165,3.40343102215868,7.88105789849892,30.7140814867762,0.31817160396545213,0.7064141231452506,1.0,2.0,66.0,3.0
1753.0,1.0,0.8186180751360457,0.2816046230137024,0.9,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.3694096686396977,0.7932299701743745,6.6,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.8231849168711407,0.23813939331043044,2.4,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.2854859838618063,0.760178306639073,991.0,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,2.0
1753.0,1.0,0.22429092202821216,0.724329497184923,427.3,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,2.0
1753.0,1.0,0.3107068551484319,0.6435783019454038,5.8,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.2977706283110402,0.8327121914321518,2.5,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.19989861327774694,0.6687935282364503,93.2,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.842146475264474,0.26113320034664944,1.8,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.28839422245421215,0.7657799423175179,508.0,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,2.0
1753.0,1.0,1.0,0.0,1.6,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.8231849168711407,0.23813939331043044,1.8,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1753.0,1.0,0.8356407179984858,0.23503315776534642,6.7,,,,0.0,207.026485325697,2.98890479599141,6.87072297780959,40.3629205440229,0.31817160396545213,0.7064141231452506,1.0,3.0,66.0,0.0
1754.0,1.0,0.8186180751360457,0.2816046230137024,4.1,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.19989861327774694,0.6687935282364503,36.5,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.3107068551484319,0.6435783019454038,13.3,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.8231849168711407,0.23813939331043044,3.9,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.3694096686396977,0.7932299701743745,667.4,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,2.0
1754.0,1.0,1.0,0.0,1.7,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.8231849168711407,0.23813939331043044,6.9,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.22429092202821216,0.724329497184923,262.8,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,2.0
1754.0,1.0,0.842146475264474,0.26113320034664944,8.7,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1754.0,1.0,0.28839422245421215,0.7657799423175179,899.0,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,2.0
1754.0,1.0,0.2854859838618063,0.760178306639073,469.0,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,2.0
1754.0,1.0,0.8356407179984858,0.23503315776534642,58.3,,,,0.0,213.686302342086,3.71909155429382,5.80581973030518,36.7608232789212,0.31817160396545213,0.7064141231452506,1.0,4.0,66.0,0.0
1755.0,1.0,0.2977706283110402,0.8327121914321518,2.3,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.19989861327774694,0.6687935282364503,42.6,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,1.0,0.0,2.8,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.2854859838618063,0.760178306639073,19.0,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.842146475264474,0.26113320034664944,14.1,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.3694096686396977,0.7932299701743745,20.3,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.8231849168711407,0.23813939331043044,1.4,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.3107068551484319,0.6435783019454038,11.0,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.8356407179984858,0.23503315776534642,13.4,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.22429092202821216,0.724329497184923,176.4,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,1.0
1755.0,1.0,0.8231849168711407,0.23813939331043044,2.6,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1755.0,1.0,0.28839422245421215,0.7657799423175179,17.0,,,,0.0,211.5698005698,3.04038461538461,3.95441595441595,60.3454415954415,0.31817160396545213,0.7064141231452506,1.0,5.0,66.0,0.0
1756.0,1.0,0.2977706283110402,0.8327121914321518,2.4,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.22429092202821216,0.724329497184923,295.2,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,2.0
1756.0,1.0,0.8231849168711407,0.23813939331043044,1.2,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.842146475264474,0.26113320034664944,3.1,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,1.0,0.0,2.3,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.3694096686396977,0.7932299701743745,33.6,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.2854859838618063,0.760178306639073,149.0,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,1.0
1756.0,1.0,0.8356407179984858,0.23503315776534642,64.3,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.19989861327774694,0.6687935282364503,123.3,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,1.0
1756.0,1.0,0.3107068551484319,0.6435783019454038,19.6,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,0.0
1756.0,1.0,0.28839422245421215,0.7657799423175179,113.0,,,,0.0,182.318965517241,3.4367816091954,4.54504310344827,37.9619252873563,0.31817160396545213,0.7064141231452506,1.0,6.0,66.0,1.0
