Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,06,05,07,00,152,1.2,-9,683.00,8.9,9.1,9.0,15,0
MLO,2007,06,05,07,01,179,0.6,-9,683.00,-999.9,9.2,8.9,-99,0
MLO,2007,06,05,07,02,285,1.5,-9,683.00,9.2,9.3,8.9,15,0
MLO,2007,06,05,07,03,204,0.9,-9,683.00,9.1,9.2,8.9,15,0
MLO,2007,06,05,07,04,184,1.1,-9,683.00,8.9,9.1,8.8,16,0
MLO,2007,06,05,07,05,164,1.4,-9,683.00,8.9,9.1,8.8,16,0
MLO,2007,06,05,07,06,174,2.3,-9,683.00,8.9,9.1,8.9,16,0
MLO,2007,06,05,07,07,160,3.4,-9,683.00,9.0,9.2,8.9,16,0
MLO,2007,06,05,07,08,160,5.4,-9,683.00,8.9,9.2,8.8,16,0
MLO,2007,06,05,07,09,160,6.0,-9,683.00,9.0,9.3,8.8,16,0
MLO,2007,06,05,07,10,157,4.7,-9,683.00,9.0,9.2,8.8,16,0
MLO,2007,06,05,07,11,154,3.4,-9,683.00,8.9,9.2,8.8,16,0
MLO,2007,06,05,07,12,144,3.0,-9,683.00,9.0,9.1,8.8,16,0
MLO,2007,06,05,07,13,153,2.7,-9,683.00,8.9,9.1,8.7,16,0
MLO,2007,06,05,07,14,157,2.8,-9,683.00,8.9,9.1,8.7,16,0
MLO,2007,06,05,07,15,136,2.7,-9,683.00,8.7,8.9,8.7,16,0
MLO,2007,06,05,07,16,147,3.2,-9,682.90,8.7,9.1,8.7,16,0
MLO,2007,06,05,07,17,150,5.5,-9,682.90,8.8,9.1,8.7,16,0
MLO,2007,06,05,07,18,152,5.3,-9,682.90,8.9,9.1,8.6,17,0
MLO,2007,06,05,07,19,143,4.8,-9,682.90,8.8,9.0,8.6,17,0
MLO,2007,06,05,07,20,146,4.8,-9,682.90,8.9,9.1,8.7,17,0
MLO,2007,06,05,07,21,153,6.3,-9,682.80,8.9,9.1,8.7,17,0
MLO,2007,06,05,07,22,152,6.3,-9,682.80,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,23,153,8.2,-9,682.70,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,24,155,7.7,-9,682.70,9.0,9.2,8.7,16,0
MLO,2007,06,05,07,25,156,7.2,-9,682.70,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,26,154,6.5,-9,682.70,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,27,155,7.6,-9,682.70,8.9,9.1,8.6,16,0
MLO,2007,06,05,07,28,155,7.9,-9,682.60,8.9,9.0,8.5,16,0
MLO,2007,06,05,07,29,156,7.4,-9,682.70,8.8,9.0,8.5,16,0
MLO,2007,06,05,07,30,157,7.6,-9,682.70,8.9,9.0,8.6,17,0
MLO,2007,06,05,07,31,156,7.8,-9,682.70,8.9,9.0,8.6,16,0
MLO,2007,06,05,07,32,158,7.9,-9,682.70,8.9,9.0,8.6,16,0
MLO,2007,06,05,07,33,154,7.9,-9,682.60,9.0,9.1,8.6,16,0
MLO,2007,06,05,07,34,157,8.2,-9,682.70,8.9,9.0,8.6,17,0
MLO,2007,06,05,07,35,155,8.2,-9,682.70,9.0,9.0,8.6,16,0
MLO,2007,06,05,07,36,156,8.0,-9,682.70,8.9,9.1,8.6,17,0
MLO,2007,06,05,07,37,156,7.7,-9,682.70,8.9,9.1,8.6,17,0
MLO,2007,06,05,07,38,156,7.0,-9,682.70,9.0,9.1,8.7,17,0
MLO,2007,06,05,07,39,155,8.5,-9,682.70,8.9,9.1,8.7,17,0
MLO,2007,06,05,07,40,154,8.1,-9,682.70,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,41,158,7.7,-9,682.70,8.9,9.1,8.7,17,0
MLO,2007,06,05,07,42,152,8.1,-9,682.70,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,43,153,8.0,-9,682.70,8.9,9.0,8.7,16,0
MLO,2007,06,05,07,44,152,7.9,-9,682.80,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,45,156,8.1,-9,682.80,9.0,9.1,8.7,16,0
MLO,2007,06,05,07,46,157,8.3,-9,682.70,8.9,9.1,8.6,16,0
MLO,2007,06,05,07,47,153,7.3,-9,682.80,8.9,9.0,8.6,16,0
MLO,2007,06,05,07,48,155,8.1,-9,682.80,8.9,9.0,8.6,16,0
MLO,2007,06,05,07,49,157,7.5,-9,682.80,8.8,8.9,8.6,16,0
MLO,2007,06,05,07,50,159,7.8,-9,682.80,8.9,8.9,8.5,16,0
MLO,2007,06,05,07,51,153,8.1,-9,682.80,8.9,8.9,8.6,16,0
MLO,2007,06,05,07,52,155,8.0,-9,682.80,8.8,8.9,8.5,16,0
MLO,2007,06,05,07,53,150,7.2,-9,682.80,8.7,8.8,8.5,16,0
MLO,2007,06,05,07,54,140,5.1,-9,682.90,8.5,8.7,8.3,17,0
MLO,2007,06,05,07,55,142,7.1,-9,682.90,8.7,8.9,8.7,17,0
MLO,2007,06,05,07,56,146,7.5,-9,682.80,8.8,8.9,8.8,16,0
MLO,2007,06,05,07,57,153,10.0,-9,682.70,9.0,9.0,8.7,16,0
MLO,2007,06,05,07,58,154,9.6,-9,682.70,8.9,9.1,8.6,16,0
MLO,2007,06,05,07,59,154,9.4,-9,682.70,8.9,9.0,8.6,16,0
MLO,2007,06,05,08,00,154,8.4,-9,682.80,8.9,9.0,8.6,16,0
MLO,2007,06,05,08,01,155,8.3,-9,682.80,-999.9,9.0,8.6,-99,0
MLO,2007,06,05,08,02,154,9.2,-9,682.70,8.8,8.9,8.5,16,0
MLO,2007,06,05,08,03,149,8.3,-9,682.70,8.7,8.8,8.4,17,0
MLO,2007,06,05,08,04,157,8.4,-9,682.70,8.7,8.8,8.5,17,0
MLO,2007,06,05,08,05,157,8.6,-9,682.70,8.7,8.8,8.5,17,0
MLO,2007,06,05,08,06,159,9.2,-9,682.70,8.7,8.8,8.4,17,0
MLO,2007,06,05,08,07,159,9.3,-9,682.70,8.6,8.8,8.4,17,0
MLO,2007,06,05,08,08,162,8.7,-9,682.70,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,09,160,8.8,-9,682.70,8.6,8.7,8.5,17,0
MLO,2007,06,05,08,10,158,9.0,-9,682.70,8.5,8.7,8.3,17,0
MLO,2007,06,05,08,11,155,7.9,-9,682.70,8.5,8.6,8.3,17,0
MLO,2007,06,05,08,12,149,7.6,-9,682.80,8.5,8.6,8.3,17,0
MLO,2007,06,05,08,13,148,7.7,-9,682.70,8.5,8.6,8.3,17,0
MLO,2007,06,05,08,14,150,8.2,-9,682.80,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,15,149,8.6,-9,682.70,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,16,148,8.8,-9,682.70,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,17,149,8.9,-9,682.80,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,18,148,9.2,-9,682.80,8.6,8.7,8.4,17,0
MLO,2007,06,05,08,19,152,9.0,-9,682.80,8.7,8.7,8.4,17,0
MLO,2007,06,05,08,20,150,8.9,-9,682.80,8.6,8.6,8.3,17,0
MLO,2007,06,05,08,21,151,9.3,-9,682.70,8.5,8.6,8.3,17,0
MLO,2007,06,05,08,22,155,9.4,-9,682.70,8.5,8.6,8.2,17,0
MLO,2007,06,05,08,23,151,9.0,-9,682.80,8.5,8.6,8.2,17,0
MLO,2007,06,05,08,24,151,8.7,-9,682.80,8.5,8.5,8.1,17,0
MLO,2007,06,05,08,25,155,8.7,-9,682.80,8.4,8.5,8.1,18,0
MLO,2007,06,05,08,26,154,9.0,-9,682.70,8.4,8.5,8.2,18,0
MLO,2007,06,05,08,27,154,9.8,-9,682.70,8.5,8.6,8.2,17,0
MLO,2007,06,05,08,28,151,9.6,-9,682.70,8.4,8.5,8.2,17,0
MLO,2007,06,05,08,29,150,9.3,-9,682.70,8.4,8.5,8.1,17,0
MLO,2007,06,05,08,30,152,9.3,-9,682.70,8.3,8.5,8.2,17,0
MLO,2007,06,05,08,31,152,9.4,-9,682.70,8.3,8.5,8.1,18,0
MLO,2007,06,05,08,32,153,9.7,-9,682.70,8.4,8.5,8.1,18,0
MLO,2007,06,05,08,33,155,9.5,-9,682.70,8.4,8.5,8.2,18,0
MLO,2007,06,05,08,34,154,10.1,-9,682.70,8.5,8.6,8.2,17,0
MLO,2007,06,05,08,35,154,10.1,-9,682.70,8.5,8.6,8.3,17,0
MLO,2007,06,05,08,36,157,9.6,-9,682.60,8.4,8.5,8.3,18,0
MLO,2007,06,05,08,37,157,9.9,-9,682.70,8.3,8.5,8.4,18,0
MLO,2007,06,05,08,38,159,10.1,-9,682.60,8.3,8.5,8.4,18,0
MLO,2007,06,05,08,39,157,11.3,-9,682.70,8.4,8.6,8.4,18,0
MLO,2007,06,05,08,40,157,9.7,-9,682.70,8.3,8.5,8.4,18,0
MLO,2007,06,05,08,41,156,10.4,-9,682.70,8.3,8.5,8.3,18,0
MLO,2007,06,05,08,42,157,10.3,-9,682.60,8.4,8.5,8.5,18,0
MLO,2007,06,05,08,43,160,9.7,-9,682.70,8.2,8.5,8.4,18,0
MLO,2007,06,05,08,44,159,10.4,-9,682.70,8.3,8.5,8.5,18,0
MLO,2007,06,05,08,45,157,9.9,-9,682.70,8.3,8.5,8.4,18,0
MLO,2007,06,05,08,46,156,10.3,-9,682.70,8.4,8.5,8.6,18,0
MLO,2007,06,05,08,47,158,10.1,-9,682.70,8.4,8.6,8.6,18,0
MLO,2007,06,05,08,48,154,10.4,-9,682.60,8.5,8.6,8.5,18,0
MLO,2007,06,05,08,49,154,11.1,-9,682.60,8.5,8.6,8.6,17,0
MLO,2007,06,05,08,50,158,10.6,-9,682.60,8.5,8.7,8.6,17,0
MLO,2007,06,05,08,51,160,10.6,-9,682.60,8.5,8.7,8.6,18,0
MLO,2007,06,05,08,52,156,9.2,-9,682.60,8.3,8.6,8.6,18,0
MLO,2007,06,05,08,53,159,9.6,-9,682.60,8.2,8.5,8.5,18,0
MLO,2007,06,05,08,54,155,9.9,-9,682.60,8.3,8.5,8.5,18,0
MLO,2007,06,05,08,55,158,10.4,-9,682.60,8.5,8.6,8.4,17,0
MLO,2007,06,05,08,56,155,10.2,-9,682.60,8.6,8.7,8.6,17,0
MLO,2007,06,05,08,57,157,10.8,-9,682.60,8.6,8.8,8.7,17,0
MLO,2007,06,05,08,58,161,9.8,-9,682.60,8.4,8.7,8.6,17,0
MLO,2007,06,05,08,59,159,10.0,-9,682.60,8.5,8.7,8.6,17,0
MLO,2007,06,05,09,00,161,10.2,-9,682.60,8.3,8.7,8.6,18,0
MLO,2007,06,05,09,01,166,10.5,-9,682.60,8.3,8.6,8.5,17,0
MLO,2007,06,05,09,02,163,9.8,-9,682.60,8.2,8.5,8.4,17,0
MLO,2007,06,05,09,03,164,9.7,-9,682.70,8.2,8.5,8.4,18,0
MLO,2007,06,05,09,04,157,9.0,-9,682.70,8.2,8.5,8.4,18,0
MLO,2007,06,05,09,05,159,8.9,-9,682.70,8.2,8.5,8.4,18,0
MLO,2007,06,05,09,06,160,9.1,-9,682.70,8.3,8.5,8.6,18,0
MLO,2007,06,05,09,07,158,9.2,-9,682.70,8.4,8.6,8.6,17,0
MLO,2007,06,05,09,08,161,9.5,-9,682.70,8.4,8.7,8.7,17,0
MLO,2007,06,05,09,09,160,9.3,-9,682.70,8.5,8.8,8.7,17,0
MLO,2007,06,05,09,10,158,9.2,-9,682.70,8.5,8.7,8.7,17,0
MLO,2007,06,05,09,11,161,8.9,-9,682.70,8.6,8.9,8.8,17,0
MLO,2007,06,05,09,12,163,6.8,-9,682.80,8.5,8.8,8.7,17,0
MLO,2007,06,05,09,13,164,8.1,-9,682.80,8.4,8.8,8.7,17,0
MLO,2007,06,05,09,14,162,6.4,-9,682.90,8.3,8.6,8.5,18,0
MLO,2007,06,05,09,15,157,3.8,-9,683.00,8.2,8.5,8.4,18,0
MLO,2007,06,05,09,16,146,3.4,-9,683.00,8.2,8.5,8.3,17,0
MLO,2007,06,05,09,17,159,2.3,-9,683.10,8.2,8.4,8.2,17,0
MLO,2007,06,05,09,18,179,1.8,-9,683.10,8.2,8.3,8.2,17,0
MLO,2007,06,05,09,19,201,1.8,-9,683.10,8.1,8.4,8.1,17,0
MLO,2007,06,05,09,20,211,1.4,-9,683.10,8.2,8.3,8.0,17,0
MLO,2007,06,05,09,21,248,0.5,-9,683.10,8.1,8.1,7.8,17,0
MLO,2007,06,05,09,22,303,1.9,-9,683.10,8.0,8.2,7.8,17,0
MLO,2007,06,05,09,23,265,1.5,-9,683.10,7.7,7.9,7.7,18,0
MLO,2007,06,05,09,24,231,0.9,-9,683.00,8.1,8.2,7.9,17,0
MLO,2007,06,05,09,25,212,0.1,-9,683.10,7.9,8.1,7.8,17,0
MLO,2007,06,05,09,26,253,0.6,-9,683.10,7.7,7.9,7.6,18,0
MLO,2007,06,05,09,27,264,1.8,-9,683.00,8.0,8.0,7.6,17,0
MLO,2007,06,05,09,28,254,0.6,-9,683.00,7.8,7.7,7.8,17,0
MLO,2007,06,05,09,29,206,1.2,-9,683.00,7.7,8.0,8.0,18,0
MLO,2007,06,05,09,30,239,2.9,-9,683.00,7.9,8.2,8.1,17,0
MLO,2007,06,05,09,31,241,4.2,-9,683.00,7.8,8.1,7.9,17,0
MLO,2007,06,05,09,32,232,3.4,-9,683.00,8.0,8.4,8.3,17,0
MLO,2007,06,05,09,33,232,3.8,-9,683.00,8.5,8.8,8.9,17,0
MLO,2007,06,05,09,34,235,3.5,-9,683.00,8.2,8.6,8.5,17,0
MLO,2007,06,05,09,35,214,2.7,-9,683.00,7.9,8.4,8.7,18,0
MLO,2007,06,05,09,36,242,3.8,-9,683.00,8.2,9.2,9.2,17,0
MLO,2007,06,05,09,37,231,4.1,-9,683.00,8.7,9.2,9.0,16,0
MLO,2007,06,05,09,38,263,1.6,-9,683.00,8.8,9.2,8.9,16,0
MLO,2007,06,05,09,39,266,2.0,-9,683.00,8.5,9.2,9.3,17,0
MLO,2007,06,05,09,40,250,1.9,-9,683.00,8.1,8.8,9.2,17,0
MLO,2007,06,05,09,41,257,1.7,-9,683.00,8.1,9.0,9.2,17,0
MLO,2007,06,05,09,42,276,1.6,-9,683.00,8.3,8.9,9.0,16,0
MLO,2007,06,05,09,43,249,0.8,-9,683.00,8.2,8.6,9.0,17,0
MLO,2007,06,05,09,44,240,0.1,-9,683.00,8.2,8.8,8.6,17,0
MLO,2007,06,05,09,45,-999,0.0,-9,683.00,8.2,8.8,8.6,18,0
MLO,2007,06,05,09,46,-999,0.0,-9,683.00,8.3,8.7,8.6,18,0
MLO,2007,06,05,09,47,-999,0.0,-9,683.00,8.3,8.7,8.5,18,0
MLO,2007,06,05,09,48,-999,0.0,-9,683.00,8.2,8.7,8.3,18,0
MLO,2007,06,05,09,49,-999,0.0,-9,683.00,8.3,8.7,8.4,18,0
MLO,2007,06,05,09,50,-999,0.0,-9,683.00,8.3,8.7,8.4,18,0
MLO,2007,06,05,09,51,-999,0.0,-9,683.00,8.4,8.7,8.3,18,0
MLO,2007,06,05,09,52,192,0.3,-9,683.00,8.2,8.7,8.4,18,0
MLO,2007,06,05,09,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,05,09,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,06,05,09,55,211,1.4,-9,683.00,8.0,8.7,8.7,17,0
MLO,2007,06,05,09,56,194,0.5,-9,683.00,8.7,8.9,8.5,16,0
MLO,2007,06,05,09,57,62,0.5,-9,683.00,8.8,9.0,8.5,16,0
MLO,2007,06,05,09,58,79,0.8,-9,682.90,8.5,8.9,8.5,17,0
MLO,2007,06,05,09,59,168,1.2,-9,683.00,8.1,8.7,8.4,17,0
MLO,2007,06,05,10,00,250,1.7,-9,682.90,8.6,9.0,8.4,16,0
MLO,2007,06,05,10,01,151,0.2,-9,682.90,8.9,9.0,8.4,15,0
MLO,2007,06,05,10,02,-999,0.0,-9,682.90,8.6,8.8,8.5,16,0
MLO,2007,06,05,10,03,156,0.5,-9,682.90,8.2,8.8,8.4,16,0
MLO,2007,06,05,10,04,213,0.8,-9,682.90,8.1,8.6,8.3,16,0
MLO,2007,06,05,10,05,190,0.7,-9,682.90,7.7,8.5,8.3,16,0
MLO,2007,06,05,10,06,215,1.7,-9,682.80,8.2,8.7,8.5,16,0
MLO,2007,06,05,10,07,180,0.7,-9,682.80,8.3,8.6,8.5,16,0
MLO,2007,06,05,10,08,196,2.0,-9,682.80,7.9,8.3,8.3,16,0
MLO,2007,06,05,10,09,225,1.8,-9,682.80,7.9,8.5,8.5,16,0
MLO,2007,06,05,10,10,241,1.7,-9,682.80,7.7,8.3,8.3,16,0
MLO,2007,06,05,10,11,225,1.7,-9,682.80,7.7,8.1,8.0,16,0
MLO,2007,06,05,10,12,230,3.4,-9,682.80,7.7,8.0,7.8,16,0
MLO,2007,06,05,10,13,234,3.9,-9,682.70,7.4,7.9,7.8,17,0
MLO,2007,06,05,10,14,231,2.7,-9,682.70,7.2,7.8,7.7,17,0
MLO,2007,06,05,10,15,230,1.6,-9,682.70,7.0,7.4,7.4,17,0
MLO,2007,06,05,10,16,214,1.5,-9,682.70,7.0,7.2,7.3,17,0
MLO,2007,06,05,10,17,247,0.6,-9,682.70,6.9,7.3,7.5,18,0
MLO,2007,06,05,10,18,238,0.7,-9,682.70,6.9,7.3,7.6,18,0
MLO,2007,06,05,10,19,164,4.1,-9,682.60,7.1,7.7,7.7,18,0
MLO,2007,06,05,10,20,177,3.4,-9,682.60,7.2,7.6,7.9,19,0
MLO,2007,06,05,10,21,166,4.6,-9,682.60,7.2,7.9,8.2,19,0
MLO,2007,06,05,10,22,166,4.2,-9,682.60,7.5,8.2,8.4,19,0
MLO,2007,06,05,10,23,172,5.4,-9,682.50,7.4,8.1,8.3,19,0
MLO,2007,06,05,10,24,166,5.0,-9,682.60,7.5,8.1,8.3,19,0
MLO,2007,06,05,10,25,169,4.0,-9,682.60,7.5,8.0,8.3,19,0
MLO,2007,06,05,10,26,168,4.6,-9,682.60,7.6,8.2,8.3,19,0
MLO,2007,06,05,10,27,168,4.1,-9,682.60,7.6,8.0,8.1,18,0
MLO,2007,06,05,10,28,172,3.5,-9,682.60,7.4,7.8,7.9,19,0
MLO,2007,06,05,10,29,177,4.0,-9,682.60,7.4,7.9,7.9,18,0
MLO,2007,06,05,10,30,182,3.8,-9,682.50,7.3,7.9,8.0,18,0
MLO,2007,06,05,10,31,181,4.1,-9,682.50,7.3,7.9,8.1,18,0
MLO,2007,06,05,10,32,177,3.3,-9,682.50,7.4,7.9,8.1,18,0
MLO,2007,06,05,10,33,184,4.1,-9,682.50,7.3,7.9,8.1,18,0
MLO,2007,06,05,10,34,186,4.5,-9,682.50,7.3,7.9,8.1,18,0
MLO,2007,06,05,10,35,181,3.7,-9,682.50,7.3,7.7,7.9,18,0
MLO,2007,06,05,10,36,188,4.1,-9,682.50,7.1,7.6,7.9,18,0
MLO,2007,06,05,10,37,189,4.2,-9,682.40,7.2,7.6,7.9,18,0
MLO,2007,06,05,10,38,185,3.7,-9,682.40,7.2,7.4,7.8,18,0
MLO,2007,06,05,10,39,190,3.9,-9,682.40,7.1,7.6,7.9,18,0
MLO,2007,06,05,10,40,196,4.4,-9,682.40,7.1,7.6,8.0,18,0
MLO,2007,06,05,10,41,198,4.4,-9,682.40,7.3,7.7,8.0,18,0
MLO,2007,06,05,10,42,202,4.0,-9,682.40,7.2,7.7,8.1,18,0
MLO,2007,06,05,10,43,200,4.0,-9,682.40,7.0,7.5,8.1,18,0
MLO,2007,06,05,10,44,206,4.1,-9,682.40,7.0,7.3,7.9,18,0
MLO,2007,06,05,10,45,203,4.0,-9,682.30,6.9,7.3,7.8,18,0
MLO,2007,06,05,10,46,192,4.5,-9,682.30,7.1,7.5,7.9,18,0
MLO,2007,06,05,10,47,203,5.0,-9,682.30,7.2,7.5,7.9,18,0
MLO,2007,06,05,10,48,203,5.2,-9,682.30,7.1,7.6,8.0,18,0
MLO,2007,06,05,10,49,207,4.4,-9,682.30,7.1,7.3,7.8,18,0
MLO,2007,06,05,10,50,210,3.9,-9,682.30,6.9,7.0,7.5,19,0
MLO,2007,06,05,10,51,201,4.4,-9,682.30,6.8,7.1,7.5,19,0
MLO,2007,06,05,10,52,210,3.9,-9,682.30,6.7,7.0,7.6,19,0
MLO,2007,06,05,10,53,211,4.3,-9,682.30,6.7,7.0,7.6,19,0
MLO,2007,06,05,10,54,212,3.8,-9,682.20,6.5,6.8,7.5,19,0
MLO,2007,06,05,10,55,213,4.2,-9,682.20,6.5,6.9,7.5,19,0
MLO,2007,06,05,10,56,215,4.3,-9,682.20,6.4,6.8,7.6,19,0
MLO,2007,06,05,10,57,207,4.2,-9,682.20,6.6,7.0,7.8,19,0
MLO,2007,06,05,10,58,209,4.3,-9,682.20,6.6,6.9,7.8,19,0
MLO,2007,06,05,10,59,211,3.8,-9,682.20,6.5,6.8,7.7,19,0
MLO,2007,06,05,11,00,183,4.1,-9,682.20,6.9,7.2,7.6,19,0
MLO,2007,06,05,11,01,186,4.9,-9,682.20,7.0,7.3,7.6,19,0
MLO,2007,06,05,11,02,186,5.7,-9,682.20,7.2,7.5,8.0,19,0
MLO,2007,06,05,11,03,182,5.4,-9,682.20,7.1,7.5,8.1,19,0
MLO,2007,06,05,11,04,189,4.9,-9,682.10,7.0,7.4,8.1,19,0
MLO,2007,06,05,11,05,186,4.7,-9,682.10,6.9,7.4,8.1,19,0
MLO,2007,06,05,11,06,188,4.9,-9,682.10,7.0,7.5,8.1,19,0
MLO,2007,06,05,11,07,197,4.4,-9,682.10,7.0,7.4,8.1,60,0
MLO,2007,06,05,11,08,208,4.5,-9,682.20,6.8,7.2,8.0,-99,0
MLO,2007,06,05,11,09,213,4.1,-9,682.20,6.6,6.9,7.8,-99,0
MLO,2007,06,05,11,10,219,4.6,-9,682.20,6.4,6.8,7.7,-99,0
MLO,2007,06,05,11,11,222,5.5,-9,682.10,6.8,7.4,7.4,-99,0
MLO,2007,06,05,11,12,214,4.4,-9,682.20,6.8,7.5,7.7,-99,0
MLO,2007,06,05,11,13,221,4.7,-9,682.20,7.1,7.8,8.0,53,0
MLO,2007,06,05,11,14,217,4.4,-9,682.20,7.1,7.7,8.2,18,0
MLO,2007,06,05,11,15,224,5.5,-9,682.20,7.3,8.0,8.0,15,0
MLO,2007,06,05,11,16,227,5.1,-9,682.10,7.2,8.1,7.9,15,0
MLO,2007,06,05,11,17,232,5.7,-9,682.20,7.4,8.2,8.1,15,0
MLO,2007,06,05,11,18,233,5.2,-9,682.20,7.0,7.9,7.6,15,0
MLO,2007,06,05,11,19,239,4.9,-9,682.20,7.0,7.8,7.4,15,0
MLO,2007,06,05,11,20,211,4.2,-9,682.10,6.6,7.1,7.3,16,0
MLO,2007,06,05,11,21,195,7.2,-9,682.10,6.9,7.5,7.9,16,0
MLO,2007,06,05,11,22,216,6.0,-9,682.20,6.9,7.7,7.9,16,0
MLO,2007,06,05,11,23,225,5.2,-9,682.20,6.9,7.6,7.5,16,0
MLO,2007,06,05,11,24,210,4.9,-9,682.10,6.7,7.3,7.8,16,0
MLO,2007,06,05,11,25,213,4.5,-9,682.20,7.5,8.1,8.3,15,0
MLO,2007,06,05,11,26,213,4.4,-9,682.20,7.8,8.4,8.4,15,0
MLO,2007,06,05,11,27,225,3.9,-9,682.20,7.9,8.7,8.8,15,0
MLO,2007,06,05,11,28,231,4.2,-9,682.20,8.3,9.2,9.0,15,0
MLO,2007,06,05,11,29,233,4.4,-9,682.20,8.3,9.6,9.3,15,0
MLO,2007,06,05,11,30,241,3.2,-9,682.20,8.1,9.6,9.5,15,0
MLO,2007,06,05,11,31,250,2.9,-9,682.20,8.1,9.6,9.5,15,0
MLO,2007,06,05,11,32,242,3.0,-9,682.20,8.7,9.9,9.8,15,0
MLO,2007,06,05,11,33,232,2.0,-9,682.20,8.2,9.4,9.6,15,0
MLO,2007,06,05,11,34,230,2.1,-9,682.20,7.9,9.2,9.8,15,0
MLO,2007,06,05,11,35,209,3.3,-9,682.10,7.6,8.9,9.6,16,0
MLO,2007,06,05,11,36,212,2.5,-9,682.20,8.3,8.8,8.9,16,0
MLO,2007,06,05,11,37,164,2.8,-9,682.20,8.7,9.6,9.3,17,0
MLO,2007,06,05,11,38,139,2.0,-9,682.10,8.3,9.3,9.3,18,0
MLO,2007,06,05,11,39,234,1.6,-9,682.10,8.2,9.3,9.2,18,0
MLO,2007,06,05,11,40,219,1.9,-9,682.20,8.2,9.1,9.3,18,0
MLO,2007,06,05,11,41,221,1.4,-9,682.20,8.6,9.4,9.2,18,0
MLO,2007,06,05,11,42,228,1.0,-9,682.10,8.4,9.2,9.2,19,0
MLO,2007,06,05,11,43,224,1.7,-9,682.10,7.5,9.1,9.1,21,0
MLO,2007,06,05,11,44,210,2.3,-9,682.10,7.6,8.9,9.2,20,0
MLO,2007,06,05,11,45,196,2.9,-9,682.10,6.9,8.0,9.1,20,0
MLO,2007,06,05,11,46,186,2.6,-9,682.10,7.7,9.0,9.0,19,0
MLO,2007,06,05,11,47,177,2.4,-9,682.10,7.1,9.2,9.1,21,0
MLO,2007,06,05,11,48,184,2.0,-9,682.10,8.3,9.4,9.1,20,0
MLO,2007,06,05,11,49,197,1.9,-9,682.10,7.9,9.4,9.2,21,0
MLO,2007,06,05,11,50,194,1.7,-9,682.10,8.2,9.4,9.2,22,0
MLO,2007,06,05,11,51,202,2.1,-9,682.10,7.9,9.2,9.2,22,0
MLO,2007,06,05,11,52,202,2.2,-9,682.00,7.5,9.1,9.4,23,0
MLO,2007,06,05,11,53,190,2.2,-9,682.00,7.3,9.3,9.3,22,0
MLO,2007,06,05,11,54,182,2.3,-9,682.00,7.7,9.3,9.3,21,0
MLO,2007,06,05,11,55,167,2.2,-9,682.00,8.0,9.5,9.2,21,0
MLO,2007,06,05,11,56,146,2.1,-9,682.00,8.3,9.5,9.3,22,0
MLO,2007,06,05,11,57,121,2.0,-9,682.00,8.2,9.8,9.2,22,0
MLO,2007,06,05,11,58,138,1.2,-9,682.00,6.7,8.9,9.2,24,0
MLO,2007,06,05,11,59,186,2.0,-9,682.00,6.3,8.8,9.1,23,0
MLO,2007,06,05,12,00,187,2.7,-9,682.00,6.5,9.1,9.0,22,0
MLO,2007,06,05,12,01,178,2.9,-9,682.00,6.6,9.2,9.0,22,0
MLO,2007,06,05,12,02,167,3.1,-9,682.00,6.6,9.5,9.3,22,0
MLO,2007,06,05,12,03,165,2.9,-9,682.00,6.8,9.5,9.4,22,0
MLO,2007,06,05,12,04,160,2.7,-9,682.00,6.9,9.2,9.5,22,0
MLO,2007,06,05,12,05,151,2.6,-9,682.00,7.2,8.5,9.5,21,0
MLO,2007,06,05,12,06,164,2.5,-9,682.00,7.9,9.1,9.3,19,0
MLO,2007,06,05,12,07,159,2.6,-9,682.00,7.8,9.3,9.4,19,0
MLO,2007,06,05,12,08,158,2.4,-9,682.00,7.4,9.5,9.5,19,0
MLO,2007,06,05,12,09,166,2.2,-9,682.00,8.2,9.5,9.5,18,0
MLO,2007,06,05,12,10,183,2.7,-9,681.90,7.9,9.4,9.4,19,0
MLO,2007,06,05,12,11,168,3.3,-9,682.00,7.7,9.5,9.5,19,0
MLO,2007,06,05,12,12,152,4.4,-9,681.90,8.2,9.3,9.3,19,0
MLO,2007,06,05,12,13,166,4.2,-9,681.90,7.5,8.5,8.9,19,0
MLO,2007,06,05,12,14,171,5.1,-9,681.90,6.9,8.4,9.1,19,0
MLO,2007,06,05,12,15,175,4.9,-9,681.90,7.2,8.6,9.2,18,0
