Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,11,04,11,21,296,3.4,-9,679.00,4.4,4.9,4.9,39,0
MLO,2013,11,04,11,22,291,3.1,-9,679.00,4.4,4.9,4.8,40,0
MLO,2013,11,04,11,23,285,2.6,-9,679.00,4.3,4.8,4.6,40,0
MLO,2013,11,04,11,24,273,2.3,-9,679.00,4.3,4.7,4.5,40,0
MLO,2013,11,04,11,25,271,1.8,-9,679.00,4.2,4.7,4.5,41,0
MLO,2013,11,04,11,26,279,2.7,-9,679.00,4.3,4.7,4.5,41,0
MLO,2013,11,04,11,27,281,3.5,-9,679.10,4.4,4.7,4.5,40,0
MLO,2013,11,04,11,28,280,4.1,-9,679.10,4.4,4.7,4.8,40,0
MLO,2013,11,04,11,29,281,4.2,-9,679.10,4.5,4.9,4.9,40,0
MLO,2013,11,04,11,30,282,4.1,-9,679.10,4.5,4.9,4.9,40,0
MLO,2013,11,04,11,31,281,4.6,-9,679.10,4.6,5.0,5.0,38,0
MLO,2013,11,04,11,32,278,4.8,-9,679.10,4.6,5.1,4.9,39,0
MLO,2013,11,04,11,33,287,4.8,-9,679.20,4.5,5.1,4.9,39,0
MLO,2013,11,04,11,34,287,5.1,-9,679.20,4.5,5.0,4.9,40,0
MLO,2013,11,04,11,35,283,5.3,-9,679.20,4.5,5.0,4.9,40,0
MLO,2013,11,04,11,36,283,5.2,-9,679.20,4.5,5.0,4.9,40,0
MLO,2013,11,04,11,37,281,4.3,-9,679.20,4.5,5.0,4.8,41,0
MLO,2013,11,04,11,38,280,4.6,-9,679.20,4.4,4.9,4.7,41,0
MLO,2013,11,04,11,39,281,3.9,-9,679.20,4.4,4.9,4.7,41,0
MLO,2013,11,04,11,40,283,4.2,-9,679.10,4.4,4.9,4.7,41,0
MLO,2013,11,04,11,41,279,3.9,-9,679.10,4.5,4.9,4.7,41,0
MLO,2013,11,04,11,42,282,3.8,-9,679.10,4.5,4.9,4.7,40,0
MLO,2013,11,04,11,43,286,4.2,-9,679.10,4.5,4.9,4.8,40,0
MLO,2013,11,04,11,44,289,3.8,-9,679.20,4.4,4.9,4.8,41,0
MLO,2013,11,04,11,45,286,4.3,-9,679.20,4.5,5.0,4.8,40,0
MLO,2013,11,04,11,46,288,4.3,-9,679.20,4.5,5.0,4.8,39,0
MLO,2013,11,04,11,47,291,4.3,-9,679.20,4.5,5.0,4.8,39,0
MLO,2013,11,04,11,48,293,3.9,-9,679.20,4.4,4.9,4.7,40,0
MLO,2013,11,04,11,49,292,3.7,-9,679.20,4.3,4.9,4.6,41,0
MLO,2013,11,04,11,50,287,3.3,-9,679.20,4.3,4.9,4.6,41,0
MLO,2013,11,04,11,51,289,3.4,-9,679.20,4.3,4.8,4.5,42,0
MLO,2013,11,04,11,52,288,3.0,-9,679.20,4.2,4.7,4.5,43,0
MLO,2013,11,04,11,53,289,2.9,-9,679.10,4.2,4.7,4.5,43,0
MLO,2013,11,04,11,54,296,2.4,-9,679.10,4.2,4.7,4.5,44,0
MLO,2013,11,04,11,55,298,1.8,-9,679.10,4.2,4.6,4.5,44,0
MLO,2013,11,04,11,56,318,1.2,-9,679.10,4.0,4.4,4.4,45,0
MLO,2013,11,04,11,57,321,1.5,-9,679.10,3.9,4.2,4.3,48,0
MLO,2013,11,04,11,58,320,1.7,-9,679.10,3.8,4.1,4.3,51,0
MLO,2013,11,04,11,59,324,2.1,-9,679.10,3.6,4.0,4.4,53,0
MLO,2013,11,04,12,00,325,2.6,-9,679.10,3.6,4.1,4.4,54,0
MLO,2013,11,04,12,01,320,2.8,-9,679.00,3.6,4.2,4.4,54,0
MLO,2013,11,04,12,02,313,2.7,-9,679.00,3.7,4.1,4.4,53,0
MLO,2013,11,04,12,03,305,2.8,-9,679.00,3.7,4.2,4.5,53,0
MLO,2013,11,04,12,04,306,2.5,-9,679.00,3.7,4.3,4.5,53,0
MLO,2013,11,04,12,05,301,2.4,-9,679.00,3.8,4.2,4.4,51,0
MLO,2013,11,04,12,06,299,2.7,-9,679.00,3.9,4.3,4.5,51,0
MLO,2013,11,04,12,07,298,3.0,-9,679.00,3.9,4.4,4.6,50,0
MLO,2013,11,04,12,08,295,2.9,-9,679.00,4.0,4.4,4.7,49,0
MLO,2013,11,04,12,09,294,3.2,-9,678.90,4.2,4.6,4.9,47,0
MLO,2013,11,04,12,10,292,3.6,-9,678.90,4.2,4.8,5.2,45,0
MLO,2013,11,04,12,11,293,3.3,-9,678.90,4.4,4.9,5.4,42,0
MLO,2013,11,04,12,12,310,2.5,-9,678.90,4.3,4.9,5.2,42,0
MLO,2013,11,04,12,13,321,2.0,-9,678.90,4.1,4.6,4.9,45,0
MLO,2013,11,04,12,14,323,2.2,-9,678.80,3.9,4.6,4.9,48,0
MLO,2013,11,04,12,15,322,2.0,-9,678.80,3.9,4.6,5.0,49,0
MLO,2013,11,04,12,16,320,1.9,-9,678.80,4.0,4.5,5.0,48,0
MLO,2013,11,04,12,17,320,2.1,-9,678.90,4.0,4.5,4.9,48,0
MLO,2013,11,04,12,18,304,1.6,-9,678.90,3.9,4.4,4.8,50,0
MLO,2013,11,04,12,19,297,0.2,-9,678.90,3.9,4.4,4.7,50,0
MLO,2013,11,04,12,20,226,0.6,-9,678.90,4.0,4.4,4.5,49,0
MLO,2013,11,04,12,21,239,0.7,-9,678.80,4.1,4.4,4.7,47,0
MLO,2013,11,04,12,22,275,0.6,-9,678.80,4.2,4.6,4.9,46,0
MLO,2013,11,04,12,23,281,0.5,-9,678.80,4.4,4.7,4.9,45,0
MLO,2013,11,04,12,24,285,0.2,-9,678.80,4.4,4.8,5.0,44,0
MLO,2013,11,04,12,25,281,0.2,-9,678.70,4.6,4.9,5.0,42,0
MLO,2013,11,04,12,26,284,0.8,-9,678.70,4.5,5.0,4.9,42,0
MLO,2013,11,04,12,27,304,1.0,-9,678.70,4.7,5.1,4.8,41,0
MLO,2013,11,04,12,28,300,1.6,-9,678.70,4.6,5.0,4.7,42,0
MLO,2013,11,04,12,29,298,1.7,-9,678.80,4.6,5.0,4.6,43,0
MLO,2013,11,04,12,30,298,1.9,-9,678.80,4.5,4.9,4.5,44,0
MLO,2013,11,04,12,31,295,1.9,-9,678.80,4.3,4.7,4.5,46,0
MLO,2013,11,04,12,32,296,2.0,-9,678.80,4.2,4.7,4.7,48,0
MLO,2013,11,04,12,33,294,2.3,-9,678.80,4.1,4.7,4.9,49,0
MLO,2013,11,04,12,34,287,3.6,-9,678.90,4.2,4.8,5.2,48,0
MLO,2013,11,04,12,35,279,4.9,-9,678.80,4.6,5.1,5.5,46,0
MLO,2013,11,04,12,36,280,5.7,-9,678.80,4.9,5.5,5.7,44,0
MLO,2013,11,04,12,37,277,5.0,-9,678.80,4.9,5.6,6.0,44,0
MLO,2013,11,04,12,38,275,5.2,-9,678.80,5.1,5.8,6.3,44,0
MLO,2013,11,04,12,39,275,5.4,-9,678.80,5.2,5.9,6.4,44,0
MLO,2013,11,04,12,40,280,5.4,-9,678.80,5.2,6.1,6.3,45,0
MLO,2013,11,04,12,41,284,4.7,-9,678.80,5.1,6.0,6.2,46,0
MLO,2013,11,04,12,42,284,5.2,-9,678.80,5.1,6.0,6.1,46,0
MLO,2013,11,04,12,43,286,5.2,-9,678.70,5.1,6.0,6.2,46,0
MLO,2013,11,04,12,44,287,4.9,-9,678.70,5.0,5.9,6.2,47,0
MLO,2013,11,04,12,45,284,4.6,-9,678.70,5.1,5.9,6.1,47,0
MLO,2013,11,04,12,46,284,4.6,-9,678.70,5.1,5.9,6.1,47,0
MLO,2013,11,04,12,47,285,4.3,-9,678.70,5.0,5.9,6.0,47,0
MLO,2013,11,04,12,48,289,4.3,-9,678.70,5.0,5.8,6.0,48,0
MLO,2013,11,04,12,49,293,4.0,-9,678.70,4.8,5.7,6.0,50,0
MLO,2013,11,04,12,50,296,4.2,-9,678.70,4.8,5.6,5.7,50,0
MLO,2013,11,04,12,51,292,4.4,-9,678.70,4.7,5.5,5.7,51,0
MLO,2013,11,04,12,52,289,4.5,-9,678.70,4.7,5.5,5.7,51,0
MLO,2013,11,04,12,53,289,4.9,-9,678.70,4.7,5.5,5.7,51,0
MLO,2013,11,04,12,54,290,5.3,-9,678.70,4.8,5.6,5.7,51,0
MLO,2013,11,04,12,55,290,5.3,-9,678.70,4.9,5.6,5.7,51,0
MLO,2013,11,04,12,56,291,4.9,-9,678.70,4.8,5.6,5.8,52,0
MLO,2013,11,04,12,57,291,4.6,-9,678.70,4.8,5.6,5.9,53,0
MLO,2013,11,04,12,58,294,4.7,-9,678.70,4.7,5.6,6.0,54,0
MLO,2013,11,04,12,59,293,4.7,-9,678.70,4.6,5.5,5.9,54,0
MLO,2013,11,04,13,00,295,4.8,-9,678.70,4.6,5.5,5.9,54,0
MLO,2013,11,04,13,01,295,4.9,-9,678.80,4.6,5.4,5.7,54,0
MLO,2013,11,04,13,02,297,5.1,-9,678.80,4.6,5.4,5.7,53,0
MLO,2013,11,04,13,03,294,5.1,-9,678.80,4.6,5.4,5.6,53,0
MLO,2013,11,04,13,04,292,5.5,-9,678.80,4.7,5.4,5.5,52,0
MLO,2013,11,04,13,05,291,5.1,-9,678.80,4.7,5.5,5.5,51,0
MLO,2013,11,04,13,06,289,5.0,-9,678.70,4.7,5.4,5.5,51,0
MLO,2013,11,04,13,07,291,5.0,-9,678.70,4.6,5.3,5.4,52,0
MLO,2013,11,04,13,08,292,4.9,-9,678.70,4.6,5.3,5.3,52,0
MLO,2013,11,04,13,09,292,4.8,-9,678.70,4.5,5.2,5.3,52,0
MLO,2013,11,04,13,10,288,5.4,-9,678.70,4.5,5.2,5.3,52,0
MLO,2013,11,04,13,11,282,5.2,-9,678.70,4.6,5.3,5.4,51,0
MLO,2013,11,04,13,12,282,5.5,-9,678.70,4.7,5.4,5.5,50,0
MLO,2013,11,04,13,13,279,5.2,-9,678.70,4.8,5.4,5.6,50,0
MLO,2013,11,04,13,14,277,5.2,-9,678.70,4.8,5.5,5.7,49,0
MLO,2013,11,04,13,15,280,5.0,-9,678.70,4.8,5.5,5.7,49,0
MLO,2013,11,04,13,16,283,5.2,-9,678.70,4.8,5.5,5.7,49,0
MLO,2013,11,04,13,17,284,5.0,-9,678.70,4.7,5.5,5.7,50,0
MLO,2013,11,04,13,18,282,4.6,-9,678.70,4.7,5.5,5.7,49,0
MLO,2013,11,04,13,19,275,4.7,-9,678.60,4.6,5.5,5.8,50,0
MLO,2013,11,04,13,20,268,6.0,-9,678.70,4.9,5.7,6.0,49,0
MLO,2013,11,04,13,21,269,5.4,-9,678.70,5.0,5.8,6.1,48,0
MLO,2013,11,04,13,22,267,5.5,-9,678.70,5.0,5.9,6.1,47,0
MLO,2013,11,04,13,23,272,5.6,-9,678.70,5.0,5.9,6.1,47,0
MLO,2013,11,04,13,24,271,6.4,-9,678.70,5.1,6.0,6.2,47,0
MLO,2013,11,04,13,25,267,6.9,-9,678.70,5.3,6.1,6.3,46,0
MLO,2013,11,04,13,26,266,6.3,-9,678.70,5.3,6.2,6.4,46,0
MLO,2013,11,04,13,27,266,6.3,-9,678.70,5.3,6.1,6.4,46,0
MLO,2013,11,04,13,28,263,6.4,-9,678.60,5.3,6.2,6.4,46,0
MLO,2013,11,04,13,29,261,5.7,-9,678.60,5.5,6.2,6.3,45,0
MLO,2013,11,04,13,30,257,6.6,-9,678.60,5.6,6.3,6.5,44,0
MLO,2013,11,04,13,31,258,5.6,-9,678.60,5.5,6.2,6.4,45,0
MLO,2013,11,04,13,32,261,6.9,-9,678.60,5.6,6.4,6.5,45,0
MLO,2013,11,04,13,33,266,5.8,-9,678.60,5.6,6.4,6.4,45,0
MLO,2013,11,04,13,34,265,6.1,-9,678.60,5.5,6.3,6.4,46,0
MLO,2013,11,04,13,35,269,5.6,-9,678.60,5.5,6.3,6.3,47,0
MLO,2013,11,04,13,36,272,5.9,-9,678.70,5.5,6.3,6.3,47,0
MLO,2013,11,04,13,37,272,6.2,-9,678.70,5.5,6.3,6.3,47,0
MLO,2013,11,04,13,38,275,5.7,-9,678.70,5.4,6.2,6.3,48,0
MLO,2013,11,04,13,39,275,5.2,-9,678.70,5.4,6.2,6.2,49,0
MLO,2013,11,04,13,40,266,5.1,-9,678.60,5.3,6.1,6.3,50,0
MLO,2013,11,04,13,41,263,5.2,-9,678.60,5.4,6.1,6.2,50,0
MLO,2013,11,04,13,42,264,5.9,-9,678.60,5.4,6.1,6.2,50,0
MLO,2013,11,04,13,43,268,6.0,-9,678.60,5.4,6.2,6.2,51,0
MLO,2013,11,04,13,44,272,4.9,-9,678.60,5.5,6.2,6.3,51,0
MLO,2013,11,04,13,45,280,4.6,-9,678.60,5.3,6.1,6.2,52,0
MLO,2013,11,04,13,46,289,4.6,-9,678.60,5.2,6.0,6.1,53,0
MLO,2013,11,04,13,47,292,5.0,-9,678.60,5.1,6.0,6.0,55,0
MLO,2013,11,04,13,48,291,5.2,-9,678.60,5.2,5.9,5.9,56,0
MLO,2013,11,04,13,49,297,5.7,-9,678.70,5.1,5.9,6.0,57,0
MLO,2013,11,04,13,50,295,5.9,-9,678.70,5.2,5.9,6.0,57,0
MLO,2013,11,04,13,51,291,5.6,-9,678.70,5.0,5.8,6.0,57,0
MLO,2013,11,04,13,52,288,6.3,-9,678.70,5.1,5.9,6.0,55,0
MLO,2013,11,04,13,53,289,7.1,-9,678.70,5.2,5.9,6.0,54,0
MLO,2013,11,04,13,54,286,6.7,-9,678.70,5.2,5.9,5.9,54,0
MLO,2013,11,04,13,55,283,6.5,-9,678.70,5.1,5.8,5.9,54,0
MLO,2013,11,04,13,56,283,7.3,-9,678.70,5.2,5.8,5.8,54,0
MLO,2013,11,04,13,57,280,7.1,-9,678.80,5.2,5.9,5.8,53,0
MLO,2013,11,04,13,58,279,7.8,-9,678.80,5.1,5.9,5.8,54,0
MLO,2013,11,04,13,59,281,7.0,-9,678.80,5.2,5.9,5.9,54,0
MLO,2013,11,04,14,00,279,6.5,-9,678.80,5.2,5.9,5.9,54,0
MLO,2013,11,04,14,01,282,5.8,-9,678.80,5.1,5.8,5.7,55,0
MLO,2013,11,04,14,02,280,6.1,-9,678.80,5.1,5.7,5.6,55,0
MLO,2013,11,04,14,03,284,5.8,-9,678.80,5.1,5.7,5.6,55,0
MLO,2013,11,04,14,04,284,5.6,-9,678.70,5.0,5.7,5.6,54,0
MLO,2013,11,04,14,05,279,5.2,-9,678.70,4.9,5.6,5.5,54,0
MLO,2013,11,04,14,06,281,6.2,-9,678.70,5.0,5.6,5.5,52,0
MLO,2013,11,04,14,07,280,6.1,-9,678.70,5.1,5.7,5.5,49,0
MLO,2013,11,04,14,08,277,5.5,-9,678.80,5.0,5.6,5.5,49,0
MLO,2013,11,04,14,09,276,4.6,-9,678.80,4.9,5.5,5.4,49,0
MLO,2013,11,04,14,10,269,5.3,-9,678.80,5.0,5.6,5.5,50,0
MLO,2013,11,04,14,11,269,4.9,-9,678.80,4.9,5.6,5.5,51,0
MLO,2013,11,04,14,12,265,5.9,-9,678.80,5.0,5.6,5.6,51,0
MLO,2013,11,04,14,13,265,5.9,-9,678.80,5.1,5.7,5.6,50,0
MLO,2013,11,04,14,14,266,5.1,-9,678.80,5.1,5.7,5.6,49,0
MLO,2013,11,04,14,15,269,5.0,-9,678.80,5.0,5.6,5.6,49,0
MLO,2013,11,04,14,16,269,5.5,-9,678.80,5.0,5.6,5.6,48,0
MLO,2013,11,04,14,17,272,5.5,-9,678.70,4.9,5.6,5.6,49,0
MLO,2013,11,04,14,18,270,5.7,-9,678.70,5.0,5.7,5.6,48,0
MLO,2013,11,04,14,19,270,5.7,-9,678.70,5.0,5.7,5.6,48,0
MLO,2013,11,04,14,20,268,5.5,-9,678.70,4.9,5.7,5.6,49,0
MLO,2013,11,04,14,21,270,5.3,-9,678.70,4.9,5.6,5.5,50,0
MLO,2013,11,04,14,22,267,5.5,-9,678.80,5.0,5.7,5.5,50,0
MLO,2013,11,04,14,23,268,5.6,-9,678.80,4.9,5.7,5.6,51,0
MLO,2013,11,04,14,24,270,6.0,-9,678.80,5.1,5.7,5.6,50,0
MLO,2013,11,04,14,25,269,4.9,-9,678.80,5.0,5.7,5.6,50,0
MLO,2013,11,04,14,26,272,5.5,-9,678.80,5.0,5.7,5.7,49,0
MLO,2013,11,04,14,27,271,6.1,-9,678.80,5.0,5.7,5.7,50,0
MLO,2013,11,04,14,28,273,5.5,-9,678.80,5.0,5.7,5.7,51,0
MLO,2013,11,04,14,29,275,5.5,-9,678.80,5.0,5.7,5.7,52,0
MLO,2013,11,04,14,30,275,5.5,-9,678.80,5.0,5.7,5.9,52,0
MLO,2013,11,04,14,31,275,6.2,-9,678.80,5.2,5.8,5.9,51,0
MLO,2013,11,04,14,32,278,5.7,-9,678.80,5.1,5.8,5.9,52,0
MLO,2013,11,04,14,33,286,5.4,-9,678.80,5.0,5.7,5.8,53,0
MLO,2013,11,04,14,34,283,5.8,-9,678.80,4.9,5.7,5.7,53,0
MLO,2013,11,04,14,35,281,5.2,-9,678.80,5.0,5.7,5.8,53,0
MLO,2013,11,04,14,36,282,5.3,-9,678.80,4.9,5.6,5.8,53,0
MLO,2013,11,04,14,37,277,5.3,-9,678.70,4.8,5.6,5.8,54,0
MLO,2013,11,04,14,38,274,5.9,-9,678.80,5.0,5.7,5.8,55,0
MLO,2013,11,04,14,39,278,5.9,-9,678.80,5.0,5.8,5.8,57,0
MLO,2013,11,04,14,40,283,5.6,-9,678.80,5.0,5.7,5.7,57,0
MLO,2013,11,04,14,41,285,6.6,-9,678.80,5.0,5.7,5.6,57,0
MLO,2013,11,04,14,42,283,6.5,-9,678.80,5.0,5.7,5.6,55,0
MLO,2013,11,04,14,43,282,6.6,-9,678.80,5.0,5.7,5.6,55,0
MLO,2013,11,04,14,44,282,6.5,-9,678.80,5.0,5.7,5.6,55,0
MLO,2013,11,04,14,45,278,7.0,-9,678.80,5.0,5.7,5.6,55,0
MLO,2013,11,04,14,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,04,14,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,11,04,14,48,276,7.3,-9,678.90,5.0,5.7,5.6,54,0
MLO,2013,11,04,14,49,276,7.3,-9,678.80,5.1,5.7,5.6,51,0
MLO,2013,11,04,14,50,272,7.8,-9,678.80,5.2,5.8,5.6,50,0
MLO,2013,11,04,14,51,271,8.1,-9,678.80,5.3,5.9,5.6,46,0
MLO,2013,11,04,14,52,270,6.8,-9,678.80,5.2,5.9,5.6,45,0
MLO,2013,11,04,14,53,268,6.3,-9,678.80,5.1,5.8,5.6,46,0
MLO,2013,11,04,14,54,270,6.3,-9,678.80,5.0,5.8,5.6,47,0
MLO,2013,11,04,14,55,269,6.5,-9,678.80,5.0,5.7,5.5,47,0
MLO,2013,11,04,14,56,267,6.4,-9,678.80,5.1,5.7,5.5,46,0
MLO,2013,11,04,14,57,266,6.0,-9,678.80,5.0,5.7,5.5,45,0
MLO,2013,11,04,14,58,262,5.6,-9,678.80,5.0,5.6,5.5,45,0
MLO,2013,11,04,14,59,265,5.8,-9,678.80,5.0,5.6,5.5,46,0
MLO,2013,11,04,15,00,262,5.9,-9,678.80,5.0,5.6,5.5,46,0
MLO,2013,11,04,15,01,260,5.6,-9,678.70,5.0,5.6,5.5,46,0
MLO,2013,11,04,15,02,259,5.6,-9,678.70,5.1,5.6,5.5,46,0
MLO,2013,11,04,15,03,254,4.9,-9,678.70,5.0,5.5,5.6,47,0
MLO,2013,11,04,15,04,253,4.9,-9,678.70,5.0,5.5,5.6,53,0
MLO,2013,11,04,15,05,249,5.2,-9,678.80,4.9,5.5,5.7,58,0
MLO,2013,11,04,15,06,250,6.8,-9,678.80,5.1,5.7,6.0,62,0
MLO,2013,11,04,15,07,253,6.1,-9,678.80,5.3,5.9,6.1,63,0
MLO,2013,11,04,15,08,259,5.6,-9,678.80,5.3,5.9,6.0,64,0
MLO,2013,11,04,15,09,266,5.5,-9,678.80,5.3,5.9,5.9,65,0
MLO,2013,11,04,15,10,269,4.7,-9,678.80,5.2,5.8,5.8,66,0
MLO,2013,11,04,15,11,265,5.0,-9,678.80,5.2,5.8,5.8,67,0
MLO,2013,11,04,15,12,270,5.3,-9,678.80,5.2,5.9,5.9,67,0
MLO,2013,11,04,15,13,264,5.9,-9,678.70,5.2,5.9,6.0,68,0
MLO,2013,11,04,15,14,266,6.2,-9,678.70,5.4,6.1,6.0,67,0
MLO,2013,11,04,15,15,265,6.3,-9,678.70,5.3,6.0,6.0,68,0
MLO,2013,11,04,15,16,263,6.8,-9,678.70,5.5,6.1,6.0,67,0
MLO,2013,11,04,15,17,261,5.9,-9,678.70,5.4,6.0,6.0,68,0
MLO,2013,11,04,15,18,259,6.9,-9,678.70,5.5,6.1,6.0,68,0
MLO,2013,11,04,15,19,258,6.2,-9,678.80,5.5,6.1,6.1,68,0
MLO,2013,11,04,15,20,260,6.1,-9,678.80,5.4,6.1,6.0,68,0
MLO,2013,11,04,15,21,260,6.5,-9,678.80,5.5,6.1,6.0,67,0
MLO,2013,11,04,15,22,266,6.2,-9,678.80,5.5,6.1,6.0,67,0
MLO,2013,11,04,15,23,270,6.3,-9,678.90,5.4,6.1,6.0,68,0
MLO,2013,11,04,15,24,276,6.2,-9,678.90,5.4,6.1,6.0,68,0
MLO,2013,11,04,15,25,280,5.7,-9,678.90,5.3,6.0,5.9,68,0
MLO,2013,11,04,15,26,280,6.7,-9,678.90,5.3,6.0,5.9,68,0
MLO,2013,11,04,15,27,288,5.6,-9,679.00,5.2,5.9,5.6,68,0
MLO,2013,11,04,15,28,288,5.2,-9,679.00,4.9,5.7,5.4,69,0
MLO,2013,11,04,15,29,284,5.9,-9,678.90,4.9,5.5,5.3,63,0
MLO,2013,11,04,15,30,282,6.4,-9,678.90,4.9,5.5,5.4,59,0
MLO,2013,11,04,15,31,281,6.3,-9,678.90,4.9,5.5,5.4,58,0
MLO,2013,11,04,15,32,284,6.0,-9,678.90,4.9,5.5,5.3,57,0
MLO,2013,11,04,15,33,283,5.3,-9,678.90,4.8,5.4,5.2,57,0
MLO,2013,11,04,15,34,279,5.0,-9,678.90,4.8,5.3,5.2,56,0
MLO,2013,11,04,15,35,275,5.0,-9,678.90,4.7,5.3,5.1,56,0
MLO,2013,11,04,15,36,274,5.3,-9,678.90,4.7,5.3,5.2,56,0
MLO,2013,11,04,15,37,275,5.3,-9,678.90,4.7,5.3,5.3,56,0
MLO,2013,11,04,15,38,275,5.3,-9,678.90,4.6,5.2,5.3,56,0
MLO,2013,11,04,15,39,276,5.6,-9,678.90,4.6,5.3,5.3,56,0
MLO,2013,11,04,15,40,278,5.9,-9,678.90,4.7,5.3,5.2,57,0
MLO,2013,11,04,15,41,278,6.0,-9,679.00,4.7,5.3,5.2,57,0
MLO,2013,11,04,15,42,271,5.6,-9,679.00,4.7,5.3,5.2,57,0
MLO,2013,11,04,15,43,265,5.4,-9,679.00,4.7,5.3,5.2,58,0
MLO,2013,11,04,15,44,261,5.9,-9,679.00,4.7,5.3,5.4,57,0
MLO,2013,11,04,15,45,262,5.4,-9,679.00,4.8,5.3,5.5,57,0
MLO,2013,11,04,15,46,263,5.4,-9,679.00,4.9,5.4,5.6,57,0
MLO,2013,11,04,15,47,263,4.9,-9,678.90,4.8,5.4,5.7,57,0
MLO,2013,11,04,15,48,263,4.5,-9,678.90,4.7,5.4,5.8,59,0
MLO,2013,11,04,15,49,257,4.5,-9,678.90,4.8,5.5,5.7,61,0
MLO,2013,11,04,15,50,253,4.6,-9,678.80,4.8,5.6,5.8,64,0
MLO,2013,11,04,15,51,250,4.9,-9,678.80,5.1,5.8,6.0,66,0
MLO,2013,11,04,15,52,247,5.5,-9,678.90,5.2,6.0,6.1,69,0
MLO,2013,11,04,15,53,248,5.6,-9,678.90,5.3,6.1,6.2,71,0
MLO,2013,11,04,15,54,247,5.7,-9,679.00,5.4,6.1,6.2,70,0
MLO,2013,11,04,15,55,252,5.0,-9,679.00,5.5,6.2,6.2,70,0
MLO,2013,11,04,15,56,254,5.0,-9,679.00,5.4,6.1,6.2,70,0
MLO,2013,11,04,15,57,249,5.4,-9,679.00,5.4,6.1,6.3,70,0
MLO,2013,11,04,15,58,248,6.6,-9,679.00,5.5,6.2,6.5,69,0
MLO,2013,11,04,15,59,252,5.7,-9,679.10,5.5,6.3,6.5,69,0
MLO,2013,11,04,16,00,255,5.8,-9,679.10,5.6,6.3,6.4,69,0
MLO,2013,11,04,16,01,259,5.3,-9,679.10,5.5,6.3,6.2,70,0
MLO,2013,11,04,16,02,260,4.5,-9,679.10,5.4,6.2,6.2,70,0
MLO,2013,11,04,16,03,269,4.7,-9,679.10,5.5,6.2,6.3,69,0
MLO,2013,11,04,16,04,270,4.6,-9,679.10,5.4,6.1,6.3,70,0
MLO,2013,11,04,16,05,271,4.8,-9,679.20,5.4,6.2,6.3,70,0
MLO,2013,11,04,16,06,270,5.1,-9,679.20,5.4,6.2,6.3,70,0
MLO,2013,11,04,16,07,271,4.4,-9,679.20,5.3,6.1,6.1,71,0
MLO,2013,11,04,16,08,263,4.1,-9,679.20,5.2,6.0,6.2,71,0
MLO,2013,11,04,16,09,254,4.8,-9,679.30,5.3,6.1,6.4,70,0
MLO,2013,11,04,16,10,253,5.4,-9,679.30,5.6,6.3,6.5,66,0
MLO,2013,11,04,16,11,252,5.4,-9,679.30,5.7,6.3,6.5,65,0
MLO,2013,11,04,16,12,251,5.6,-9,679.30,5.8,6.5,6.6,63,0
MLO,2013,11,04,16,13,250,5.4,-9,679.20,5.8,6.5,6.6,63,0
MLO,2013,11,04,16,14,253,5.2,-9,679.20,5.8,6.4,6.7,62,0
MLO,2013,11,04,16,15,250,5.5,-9,679.20,5.8,6.5,6.7,60,0
MLO,2013,11,04,16,16,251,5.8,-9,679.20,5.9,6.6,6.7,58,0
MLO,2013,11,04,16,17,249,6.1,-9,679.20,6.0,6.7,6.8,56,0
MLO,2013,11,04,16,18,249,5.7,-9,679.30,6.0,6.7,6.8,56,0
MLO,2013,11,04,16,19,248,6.2,-9,679.30,6.0,6.7,6.8,56,0
MLO,2013,11,04,16,20,248,5.8,-9,679.30,5.9,6.6,6.8,56,0
MLO,2013,11,04,16,21,250,6.1,-9,679.30,6.0,6.6,6.8,56,0
MLO,2013,11,04,16,22,252,5.9,-9,679.40,5.9,6.6,6.8,56,0
MLO,2013,11,04,16,23,255,6.4,-9,679.40,6.0,6.7,6.8,54,0
MLO,2013,11,04,16,24,255,5.5,-9,679.40,5.9,6.6,6.8,54,0
MLO,2013,11,04,16,25,254,5.9,-9,679.30,6.0,6.7,6.9,52,0
MLO,2013,11,04,16,26,261,6.8,-9,679.30,6.1,6.7,6.8,51,0
MLO,2013,11,04,16,27,260,4.8,-9,679.30,6.0,6.7,6.7,50,0
MLO,2013,11,04,16,28,254,5.7,-9,679.30,5.9,6.7,6.7,50,0
MLO,2013,11,04,16,29,255,6.4,-9,679.30,6.1,6.7,6.8,50,0
MLO,2013,11,04,16,30,255,7.2,-9,679.30,6.2,6.8,6.9,48,0
MLO,2013,11,04,16,31,258,7.1,-9,679.40,6.2,6.9,6.9,48,0
MLO,2013,11,04,16,32,259,7.0,-9,679.40,6.3,6.9,6.9,47,0
MLO,2013,11,04,16,33,263,6.4,-9,679.40,6.3,6.9,6.9,47,0
MLO,2013,11,04,16,34,260,6.0,-9,679.40,6.0,6.8,6.9,49,0
MLO,2013,11,04,16,35,263,6.4,-9,679.40,6.1,6.8,6.8,48,0
MLO,2013,11,04,16,36,263,6.6,-9,679.40,6.2,6.8,6.8,48,0
