Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,01,07,23,53,169,6.0,-9,-999.90,7.8,6.3,5.6,-99,0
MLO,2007,01,07,23,54,162,4.7,-9,-999.90,8.0,6.4,6.1,-99,0
MLO,2007,01,07,23,55,169,3.9,-9,-999.90,8.1,6.6,6.3,-99,0
MLO,2007,01,07,23,56,198,5.0,-9,-999.90,8.3,6.8,6.1,-99,0
MLO,2007,01,07,23,57,190,4.3,-9,-999.90,8.2,6.8,6.2,-99,0
MLO,2007,01,07,23,58,193,4.2,-9,-999.90,8.4,6.9,6.3,-99,0
MLO,2007,01,07,23,59,-999,-999.9,-9,-999.90,8.6,7.2,6.5,-99,0
MLO,2007,01,08,00,00,188,4.2,-9,-999.90,8.7,7.2,6.4,-99,0
MLO,2007,01,08,00,01,193,5.4,-9,-999.90,8.7,7.0,6.4,-99,0
MLO,2007,01,08,00,02,192,5.4,-9,-999.90,8.0,6.7,6.1,-99,0
MLO,2007,01,08,00,03,195,4.8,-9,-999.90,7.6,6.4,6.0,-99,0
MLO,2007,01,08,00,04,184,4.8,-9,-999.90,7.5,6.4,6.0,-99,0
MLO,2007,01,08,00,05,195,4.6,-9,-999.90,8.2,6.8,6.2,-99,0
MLO,2007,01,08,00,06,190,4.8,-9,-999.90,8.2,6.7,6.0,-99,0
MLO,2007,01,08,00,07,197,4.6,-9,-999.90,8.1,6.8,6.0,-99,0
MLO,2007,01,08,00,08,-999,-999.9,-9,-999.90,8.2,7.1,6.4,-99,0
MLO,2007,01,08,00,09,187,3.6,-9,-999.90,8.2,7.1,6.6,-99,0
MLO,2007,01,08,00,10,189,3.9,-9,-999.90,7.6,6.7,6.4,-99,0
MLO,2007,01,08,00,11,193,2.3,-9,-999.90,7.5,6.9,6.6,-99,0
MLO,2007,01,08,00,12,189,3.3,-9,-999.90,7.4,6.7,6.0,-99,0
MLO,2007,01,08,00,13,190,4.0,-9,-999.90,7.5,6.5,5.9,-99,0
MLO,2007,01,08,00,14,182,3.3,-9,-999.90,7.8,6.6,5.8,-99,0
MLO,2007,01,08,00,15,179,3.7,-9,-999.90,8.1,6.9,6.0,-99,0
MLO,2007,01,08,00,16,184,4.4,-9,-999.90,7.7,6.4,5.7,-99,0
MLO,2007,01,08,00,17,191,3.6,-9,-999.90,7.7,6.2,5.6,-99,0
MLO,2007,01,08,00,18,189,3.5,-9,-999.90,7.9,6.4,5.9,-99,0
MLO,2007,01,08,00,19,195,1.4,-9,-999.90,7.6,6.4,6.1,-99,0
MLO,2007,01,08,00,20,272,1.6,-9,-999.90,7.7,6.7,6.3,-99,0
MLO,2007,01,08,00,21,249,2.2,-9,-999.90,6.9,5.8,5.9,-99,0
MLO,2007,01,08,00,22,263,1.6,-9,-999.90,6.3,5.5,5.4,-99,0
MLO,2007,01,08,00,23,-999,-999.9,-9,-999.90,6.4,5.3,5.4,-99,0
MLO,2007,01,08,00,24,196,2.8,-9,-999.90,6.6,5.6,5.4,-99,0
MLO,2007,01,08,00,25,174,0.9,-9,-999.90,6.9,6.0,5.5,-99,0
MLO,2007,01,08,00,26,148,0.1,-9,-999.90,7.2,6.7,5.6,-99,0
MLO,2007,01,08,00,27,288,2.1,-9,-999.90,7.1,6.5,5.8,-99,0
MLO,2007,01,08,00,28,301,1.3,-9,-999.90,6.6,6.2,6.0,-99,0
MLO,2007,01,08,00,29,320,1.6,-9,-999.90,6.9,6.4,6.0,-99,0
MLO,2007,01,08,00,30,203,1.6,-9,-999.90,7.0,6.7,6.0,-99,0
MLO,2007,01,08,00,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,08,00,32,134,0.6,-9,-999.90,6.8,6.2,5.9,-99,0
MLO,2007,01,08,00,33,133,2.2,-9,-999.90,7.2,6.4,6.3,-99,0
MLO,2007,01,08,00,34,81,0.8,-9,-999.90,7.6,6.5,6.3,-99,0
MLO,2007,01,08,00,35,89,1.4,-9,-999.90,7.8,7.0,6.4,-99,0
MLO,2007,01,08,00,36,177,3.0,-9,-999.90,8.0,7.2,6.6,-99,0
MLO,2007,01,08,00,37,188,2.2,-9,-999.90,7.8,6.8,6.5,-99,-99
MLO,2007,01,08,00,38,165,2.0,-9,-999.90,7.7,6.6,6.3,-99,0
MLO,2007,01,08,00,39,191,3.2,-9,-999.90,7.6,6.5,6.0,-99,0
MLO,2007,01,08,00,40,187,2.5,-9,-999.90,7.6,6.4,5.8,-99,0
MLO,2007,01,08,00,41,-999,-999.9,-9,-999.90,7.7,6.6,6.0,-99,0
MLO,2007,01,08,00,42,156,1.9,-9,-999.90,7.8,6.6,6.0,-99,0
MLO,2007,01,08,00,43,184,3.1,-9,-999.90,7.5,6.3,5.7,-99,0
MLO,2007,01,08,00,44,191,3.8,-9,-999.90,7.2,6.2,5.6,-99,0
MLO,2007,01,08,00,45,194,2.5,-9,-999.90,7.5,6.6,6.0,-99,-99
MLO,2007,01,08,00,46,321,3.1,-9,-999.90,7.2,6.1,6.2,-99,0
MLO,2007,01,08,00,47,305,2.7,-9,-999.90,6.6,5.2,5.6,-99,0
MLO,2007,01,08,00,48,303,0.7,-9,-999.90,6.4,5.3,5.4,-99,0
MLO,2007,01,08,00,49,296,0.8,-9,-999.90,6.0,5.2,5.2,-99,0
MLO,2007,01,08,00,50,307,1.0,-9,-999.90,5.9,5.5,5.2,-99,0
MLO,2007,01,08,00,51,325,3.0,-9,-999.90,6.0,5.4,5.1,-99,-99
MLO,2007,01,08,00,52,331,3.5,-9,-999.90,5.8,4.8,4.8,-99,0
MLO,2007,01,08,00,53,315,2.9,-9,-999.90,5.8,4.8,4.6,-99,0
MLO,2007,01,08,00,54,312,3.0,-9,-999.90,5.8,4.8,4.5,-99,0
MLO,2007,01,08,00,55,319,2.9,-9,-999.90,5.7,4.6,4.5,-99,0
MLO,2007,01,08,00,56,322,2.6,-9,-999.90,6.0,4.6,4.4,-99,0
MLO,2007,01,08,00,57,326,2.2,-9,-999.90,6.0,4.7,4.6,-99,0
MLO,2007,01,08,00,58,315,2.5,-9,-999.90,6.1,4.8,4.6,-99,0
MLO,2007,01,08,00,59,-999,-999.9,-9,-999.90,6.2,4.7,4.7,-99,0
MLO,2007,01,08,01,00,332,0.9,-9,-999.90,6.2,4.9,4.5,-99,0
MLO,2007,01,08,01,01,10,0.8,-9,-999.90,6.1,5.0,4.7,-99,0
MLO,2007,01,08,01,02,24,1.2,-9,-999.90,5.7,4.8,4.6,-99,-99
MLO,2007,01,08,01,03,356,2.3,-9,-999.90,5.8,4.7,4.5,-99,0
MLO,2007,01,08,01,04,335,3.0,-9,-999.90,5.8,4.6,4.4,-99,0
MLO,2007,01,08,01,05,331,0.5,-9,-999.90,5.5,4.4,4.4,-99,0
MLO,2007,01,08,01,06,346,2.0,-9,-999.90,5.5,4.6,4.6,-99,0
MLO,2007,01,08,01,07,339,2.6,-9,-999.90,5.7,4.5,4.4,-99,0
MLO,2007,01,08,01,08,341,2.2,-9,-999.90,5.3,4.3,4.3,-99,0
MLO,2007,01,08,01,09,330,2.6,-9,-999.90,5.6,4.2,4.3,-99,0
MLO,2007,01,08,01,10,328,1.0,-9,-999.90,5.4,4.4,4.3,-99,0
MLO,2007,01,08,01,11,354,1.3,-9,-999.90,5.4,4.5,4.6,-99,0
MLO,2007,01,08,01,12,346,2.1,-9,-999.90,5.5,4.6,4.6,-99,0
MLO,2007,01,08,01,13,341,1.9,-9,-999.90,5.6,4.6,4.5,-99,0
MLO,2007,01,08,01,14,328,1.6,-9,-999.90,5.2,4.3,4.3,-99,0
MLO,2007,01,08,01,15,333,1.3,-9,-999.90,5.0,4.4,4.3,-99,0
MLO,2007,01,08,01,16,328,2.6,-9,-999.90,4.7,4.2,4.5,-99,0
MLO,2007,01,08,01,17,345,1.9,-9,-999.90,4.9,4.2,4.3,-99,0
MLO,2007,01,08,01,18,337,2.1,-9,-999.90,5.4,4.5,4.5,-99,0
MLO,2007,01,08,01,19,344,1.5,-9,-999.90,4.9,4.3,4.3,-99,0
MLO,2007,01,08,01,20,351,0.8,-9,-999.90,5.0,4.4,4.5,-99,0
MLO,2007,01,08,01,21,347,1.9,-9,-999.90,5.0,4.5,4.5,-99,0
MLO,2007,01,08,01,22,351,1.7,-9,-999.90,5.2,4.5,4.4,-99,-99
MLO,2007,01,08,01,23,-999,-999.9,-9,-999.90,5.6,4.7,4.4,-99,0
MLO,2007,01,08,01,24,344,2.6,-9,-999.90,5.6,4.5,4.4,-99,0
MLO,2007,01,08,01,25,-999,-999.9,-9,-999.90,5.5,4.4,4.4,-99,0
MLO,2007,01,08,01,26,356,2.7,-9,-999.90,5.2,4.4,4.5,-99,0
MLO,2007,01,08,01,27,358,1.7,-9,-999.90,5.4,4.6,4.7,-99,0
MLO,2007,01,08,01,28,338,1.2,-9,-999.90,5.6,5.1,4.6,-99,0
MLO,2007,01,08,01,29,310,2.4,-9,-999.90,5.5,4.8,4.5,-99,0
MLO,2007,01,08,01,30,314,1.9,-9,-999.90,5.3,4.6,4.5,-99,0
MLO,2007,01,08,01,31,326,2.5,-9,-999.90,5.8,5.0,4.7,-99,0
MLO,2007,01,08,01,32,307,3.6,-9,-999.90,5.6,4.8,4.4,-99,0
MLO,2007,01,08,01,33,305,4.7,-9,-999.90,5.2,4.4,4.2,-99,0
MLO,2007,01,08,01,34,303,4.5,-9,-999.90,5.2,4.3,4.2,-99,0
MLO,2007,01,08,01,35,306,4.4,-9,-999.90,5.3,4.6,4.3,-99,-99
MLO,2007,01,08,01,36,302,4.7,-9,-999.90,5.3,4.6,4.3,-99,0
MLO,2007,01,08,01,37,303,4.9,-9,-999.90,5.3,4.4,4.2,-99,0
MLO,2007,01,08,01,38,318,3.8,-9,-999.90,5.1,4.3,4.2,-99,0
MLO,2007,01,08,01,39,322,3.5,-9,-999.90,5.0,4.2,4.2,-99,-99
MLO,2007,01,08,01,40,328,3.5,-9,-999.90,5.0,4.3,4.2,-99,0
MLO,2007,01,08,01,41,328,3.1,-9,-999.90,5.2,4.4,4.2,-99,0
MLO,2007,01,08,01,42,336,2.2,-9,-999.90,5.3,4.4,4.1,-99,0
MLO,2007,01,08,01,43,344,1.6,-9,-999.90,5.0,4.4,4.2,-99,0
MLO,2007,01,08,01,44,337,1.2,-9,-999.90,5.1,4.6,4.4,-99,0
MLO,2007,01,08,01,45,320,1.8,-9,-999.90,5.2,4.6,4.4,-99,0
MLO,2007,01,08,01,46,331,2.1,-9,-999.90,5.2,4.5,4.3,-99,0
MLO,2007,01,08,01,47,313,0.8,-9,-999.90,5.2,4.6,4.3,-99,0
MLO,2007,01,08,01,48,320,0.3,-9,-999.90,4.9,4.6,4.5,-99,0
MLO,2007,01,08,01,49,318,0.1,-9,-999.90,4.9,4.6,4.6,-99,-99
MLO,2007,01,08,01,50,338,0.7,-9,-999.90,4.8,4.5,4.5,-99,0
MLO,2007,01,08,01,51,322,0.9,-9,-999.90,5.0,4.6,4.6,-99,0
MLO,2007,01,08,01,52,329,0.1,-9,-999.90,5.0,4.6,4.6,-99,0
MLO,2007,01,08,01,53,58,0.5,-9,-999.90,5.1,4.6,4.6,-99,0
MLO,2007,01,08,01,54,80,0.8,-9,-999.90,5.2,4.7,4.5,-99,0
MLO,2007,01,08,01,55,49,0.9,-9,-999.90,5.0,4.6,4.4,-99,0
MLO,2007,01,08,01,56,43,0.7,-9,-999.90,5.0,4.5,4.4,-99,0
MLO,2007,01,08,01,57,312,2.0,-9,-999.90,5.1,4.6,4.6,-99,0
MLO,2007,01,08,01,58,303,3.5,-9,-999.90,5.0,4.2,4.5,-99,0
MLO,2007,01,08,01,59,316,3.7,-9,-999.90,5.0,4.2,4.4,-99,0
MLO,2007,01,08,02,00,329,3.7,-9,-999.90,5.0,4.3,4.2,-99,0
MLO,2007,01,08,02,01,325,3.8,-9,-999.90,5.0,4.2,4.2,-99,-99
MLO,2007,01,08,02,02,326,3.7,-9,-999.90,4.9,4.2,4.2,-99,0
MLO,2007,01,08,02,03,339,3.2,-9,-999.90,5.1,4.3,4.1,-99,0
MLO,2007,01,08,02,04,-999,-999.9,-9,-999.90,5.4,4.4,4.3,-99,0
MLO,2007,01,08,02,05,360,1.7,-9,-999.90,5.3,4.4,4.5,-99,0
MLO,2007,01,08,02,06,345,2.4,-9,-999.90,5.2,4.4,4.4,-99,0
MLO,2007,01,08,02,07,356,2.1,-9,-999.90,5.3,4.6,4.4,-99,0
MLO,2007,01,08,02,08,358,2.1,-9,-999.90,5.2,4.6,4.4,-99,0
MLO,2007,01,08,02,09,354,2.3,-9,-999.90,5.2,4.6,4.4,-99,0
MLO,2007,01,08,02,10,337,4.1,-9,-999.90,5.3,4.4,4.3,-99,0
MLO,2007,01,08,02,11,334,3.7,-9,-999.90,5.2,4.2,4.2,-99,0
MLO,2007,01,08,02,12,340,3.5,-9,-999.90,5.3,4.2,4.1,-99,0
MLO,2007,01,08,02,13,345,2.9,-9,-999.90,5.2,4.2,4.1,-99,0
MLO,2007,01,08,02,14,351,2.2,-9,-999.90,5.1,4.2,4.2,-99,0
MLO,2007,01,08,02,15,354,2.1,-9,-999.90,4.9,4.1,4.1,-99,0
MLO,2007,01,08,02,16,357,1.7,-9,-999.90,4.9,4.2,4.1,-99,0
MLO,2007,01,08,02,17,2,1.8,-9,-999.90,5.0,4.1,4.0,-99,0
MLO,2007,01,08,02,18,359,1.9,-9,-999.90,5.0,4.0,4.0,-99,0
MLO,2007,01,08,02,19,359,1.4,-9,-999.90,4.9,4.0,4.0,-99,0
MLO,2007,01,08,02,20,30,1.2,-9,-999.90,4.7,4.1,4.0,-99,0
MLO,2007,01,08,02,21,35,1.5,-9,-999.90,4.8,4.2,4.0,-99,0
MLO,2007,01,08,02,22,39,1.5,-9,-999.90,4.7,4.1,4.0,-99,-99
MLO,2007,01,08,02,23,40,1.8,-9,-999.90,4.7,4.0,4.1,-99,0
MLO,2007,01,08,02,24,40,0.9,-9,-999.90,4.7,4.0,4.1,-99,0
MLO,2007,01,08,02,25,49,0.9,-9,-999.90,4.5,4.0,4.1,-99,0
MLO,2007,01,08,02,26,189,2.1,-9,-999.90,4.7,4.2,4.3,-99,0
MLO,2007,01,08,02,27,191,3.3,-9,-999.90,4.4,3.9,3.9,-99,0
MLO,2007,01,08,02,28,180,2.3,-9,-999.90,4.0,3.6,3.6,-99,0
MLO,2007,01,08,02,29,136,1.4,-9,-999.90,4.3,4.0,3.8,-99,0
MLO,2007,01,08,02,30,147,1.2,-9,-999.90,4.5,4.1,4.1,-99,0
MLO,2007,01,08,02,31,109,3.1,-9,-999.90,4.6,4.2,4.2,-99,0
MLO,2007,01,08,02,32,109,1.9,-9,-999.90,4.6,3.9,4.0,-99,0
MLO,2007,01,08,02,33,62,2.3,-9,-999.90,4.7,4.2,4.2,-99,0
MLO,2007,01,08,02,34,88,2.6,-9,-999.90,4.8,4.2,4.0,-99,0
MLO,2007,01,08,02,35,132,2.8,-9,-999.90,4.5,3.9,3.9,-99,0
MLO,2007,01,08,02,36,125,2.0,-9,-999.90,4.6,4.2,4.0,-99,0
MLO,2007,01,08,02,37,51,2.8,-9,-999.90,4.9,4.4,4.3,-99,0
MLO,2007,01,08,02,38,113,1.5,-9,-999.90,5.1,4.5,4.2,-99,0
MLO,2007,01,08,02,39,122,2.0,-9,-999.90,4.7,4.2,4.0,-99,0
MLO,2007,01,08,02,40,138,3.1,-9,-999.90,4.7,4.2,4.0,-99,0
MLO,2007,01,08,02,41,156,3.4,-9,-999.90,4.8,4.3,4.1,-99,0
MLO,2007,01,08,02,42,156,2.2,-9,-999.90,4.8,4.2,3.9,-99,0
MLO,2007,01,08,02,43,176,2.2,-9,-999.90,4.4,4.0,3.8,-99,0
MLO,2007,01,08,02,44,180,1.8,-9,-999.90,4.6,4.2,3.9,-99,0
MLO,2007,01,08,02,45,170,2.7,-9,-999.90,4.8,4.4,4.1,-99,0
MLO,2007,01,08,02,46,170,3.9,-9,-999.90,4.7,4.4,4.1,-99,0
MLO,2007,01,08,02,47,168,5.0,-9,-999.90,4.6,4.1,3.8,-99,0
MLO,2007,01,08,02,48,170,5.6,-9,-999.90,4.5,4.1,3.8,-99,0
MLO,2007,01,08,02,49,-999,-999.9,-9,-999.90,4.4,4.0,3.6,-99,-99
MLO,2007,01,08,02,50,169,5.2,-9,-999.90,4.5,4.0,3.7,-99,0
MLO,2007,01,08,02,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,01,08,02,52,162,4.0,-9,-999.90,4.6,4.2,3.9,-99,0
MLO,2007,01,08,02,53,164,3.5,-9,-999.90,4.7,4.3,4.1,-99,0
MLO,2007,01,08,02,54,95,2.6,-9,-999.90,4.9,4.4,4.1,-99,0
MLO,2007,01,08,02,55,124,2.9,-9,-999.90,4.9,4.4,4.2,-99,0
MLO,2007,01,08,02,56,132,3.5,-9,-999.90,4.9,4.5,4.2,-99,0
MLO,2007,01,08,02,57,167,3.8,-9,-999.90,4.8,4.4,4.3,-99,0
MLO,2007,01,08,02,58,180,4.3,-9,-999.90,4.6,4.2,3.9,-99,0
MLO,2007,01,08,02,59,170,4.4,-9,-999.90,4.7,4.3,3.9,-99,0
MLO,2007,01,08,03,00,182,5.1,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,08,03,01,172,4.6,-9,-999.90,4.6,4.2,3.7,-99,0
MLO,2007,01,08,03,02,172,3.5,-9,-999.90,4.6,4.2,3.8,-99,0
MLO,2007,01,08,03,03,159,3.0,-9,-999.90,4.6,4.4,4.0,-99,0
MLO,2007,01,08,03,04,153,3.5,-9,-999.90,4.8,4.5,4.0,-99,0
MLO,2007,01,08,03,05,168,2.6,-9,-999.90,4.8,4.5,4.0,-99,0
MLO,2007,01,08,03,06,161,3.3,-9,-999.90,4.8,4.6,4.1,-99,0
MLO,2007,01,08,03,07,152,3.8,-9,-999.90,4.7,4.5,4.1,-99,0
MLO,2007,01,08,03,08,108,3.1,-9,-999.90,4.8,4.6,4.3,-99,0
MLO,2007,01,08,03,09,129,3.3,-9,-999.90,4.7,4.5,4.1,-99,0
MLO,2007,01,08,03,10,165,3.0,-9,-999.90,4.6,4.4,4.1,-99,0
MLO,2007,01,08,03,11,191,2.1,-9,-999.90,4.7,4.5,4.0,-99,0
MLO,2007,01,08,03,12,145,1.7,-9,-999.90,4.8,4.6,4.2,-99,0
MLO,2007,01,08,03,13,175,3.5,-9,-999.90,4.8,4.6,4.1,-99,0
MLO,2007,01,08,03,14,177,4.5,-9,-999.90,4.6,4.4,3.9,-99,-99
MLO,2007,01,08,03,15,189,2.8,-9,-999.90,4.6,4.4,4.0,-99,0
MLO,2007,01,08,03,16,176,2.6,-9,-999.90,4.7,4.5,4.1,-99,-99
MLO,2007,01,08,03,17,187,3.3,-9,-999.90,4.7,4.5,3.9,-99,0
MLO,2007,01,08,03,18,197,3.2,-9,-999.90,4.5,4.4,3.9,-99,0
MLO,2007,01,08,03,19,184,3.1,-9,-999.90,4.5,4.3,3.8,-99,0
MLO,2007,01,08,03,20,184,2.8,-9,-999.90,4.5,4.3,3.9,-99,0
MLO,2007,01,08,03,21,194,2.3,-9,-999.90,4.5,4.4,4.0,-99,0
MLO,2007,01,08,03,22,189,2.4,-9,-999.90,4.6,4.4,4.1,-99,0
MLO,2007,01,08,03,23,-999,-999.9,-9,-999.90,4.6,4.4,4.1,-99,-99
MLO,2007,01,08,03,24,166,1.4,-9,-999.90,4.6,4.4,4.2,-99,0
MLO,2007,01,08,03,25,181,1.1,-9,-999.90,4.7,4.5,4.2,-99,0
MLO,2007,01,08,03,26,139,1.3,-9,-999.90,4.7,4.5,4.3,-99,0
MLO,2007,01,08,03,27,152,1.7,-9,-999.90,4.8,4.6,4.4,-99,0
MLO,2007,01,08,03,28,177,1.2,-9,-999.90,4.8,4.7,4.4,-99,0
MLO,2007,01,08,03,29,185,1.8,-9,-999.90,4.8,4.6,4.4,-99,0
MLO,2007,01,08,03,30,168,1.6,-9,-999.90,4.8,4.6,4.4,-99,0
MLO,2007,01,08,03,31,144,2.4,-9,-999.90,4.8,4.6,4.5,-99,0
MLO,2007,01,08,03,32,166,1.6,-9,-999.90,4.7,4.6,4.4,-99,0
MLO,2007,01,08,03,33,181,1.6,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,34,159,2.1,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,35,164,2.6,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,36,125,2.2,-9,-999.90,4.7,4.5,4.4,-99,0
MLO,2007,01,08,03,37,91,1.9,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,38,57,1.5,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,39,76,0.8,-9,-999.90,4.7,4.4,4.4,-99,0
MLO,2007,01,08,03,40,133,0.7,-9,-999.90,4.7,4.4,4.4,-99,-99
MLO,2007,01,08,03,41,102,0.9,-9,-999.90,4.6,4.5,4.5,-99,0
MLO,2007,01,08,03,42,-999,-999.9,-9,-999.90,4.6,4.5,4.4,-99,0
MLO,2007,01,08,03,43,-999,-999.9,-9,-999.90,4.6,4.5,4.5,-99,0
MLO,2007,01,08,03,44,195,2.4,-9,-999.90,4.7,4.6,4.5,-99,0
MLO,2007,01,08,03,45,135,2.0,-9,-999.90,4.6,4.6,4.6,-99,0
MLO,2007,01,08,03,46,182,0.8,-9,-999.90,4.6,4.5,4.5,-99,0
MLO,2007,01,08,03,47,194,1.7,-9,-999.90,4.5,4.4,4.5,-99,0
MLO,2007,01,08,03,48,191,1.8,-9,-999.90,4.5,4.5,4.6,-99,0
MLO,2007,01,08,03,49,193,1.8,-9,-999.90,4.5,4.5,4.6,-99,0
MLO,2007,01,08,03,50,186,3.1,-9,-999.90,4.6,4.6,4.7,-99,0
MLO,2007,01,08,03,51,192,2.5,-9,-999.90,4.6,4.6,4.8,-99,0
MLO,2007,01,08,03,52,-999,-999.9,-9,-999.90,4.6,4.4,4.8,-99,0
MLO,2007,01,08,03,53,242,2.5,-9,-999.90,4.4,4.3,4.6,-99,0
MLO,2007,01,08,03,54,209,2.6,-9,-999.90,4.2,4.0,4.4,-99,0
MLO,2007,01,08,03,55,196,3.1,-9,-999.90,3.9,3.6,4.2,-99,0
MLO,2007,01,08,03,56,-999,-999.9,-9,-999.90,4.2,4.0,4.4,-99,0
MLO,2007,01,08,03,57,224,2.3,-9,-999.90,4.2,4.1,4.5,-99,0
MLO,2007,01,08,03,58,247,1.9,-9,-999.90,4.2,4.1,4.6,-99,0
MLO,2007,01,08,03,59,274,2.4,-9,-999.90,4.1,4.0,4.4,-99,0
MLO,2007,01,08,04,00,265,2.0,-9,-999.90,4.2,3.9,4.2,-99,0
MLO,2007,01,08,04,01,272,1.4,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,02,275,1.2,-9,-999.90,4.2,3.8,3.8,-99,0
MLO,2007,01,08,04,03,-999,-999.9,-9,-999.90,4.1,3.6,3.6,-99,0
MLO,2007,01,08,04,04,291,1.3,-9,-999.90,4.1,3.6,3.6,-99,0
MLO,2007,01,08,04,05,-999,-999.9,-9,-999.90,3.9,3.7,3.8,-99,-99
MLO,2007,01,08,04,06,270,3.4,-9,-999.90,3.9,3.6,3.9,-99,0
MLO,2007,01,08,04,07,258,2.4,-9,-999.90,3.9,3.6,4.0,-99,0
MLO,2007,01,08,04,08,266,2.9,-9,-999.90,3.9,3.7,4.0,-99,0
MLO,2007,01,08,04,09,280,2.6,-9,-999.90,4.0,3.7,3.9,-99,0
MLO,2007,01,08,04,10,297,2.9,-9,-999.90,4.0,3.8,4.0,-99,0
MLO,2007,01,08,04,11,302,2.8,-9,-999.90,4.0,3.7,4.0,-99,0
MLO,2007,01,08,04,12,299,2.7,-9,-999.90,4.0,3.8,3.9,-99,0
MLO,2007,01,08,04,13,282,2.1,-9,-999.90,3.9,3.7,3.9,-99,0
MLO,2007,01,08,04,14,263,1.8,-9,-999.90,4.0,3.8,4.0,-99,0
MLO,2007,01,08,04,15,286,1.2,-9,-999.90,4.0,3.9,4.1,-99,0
MLO,2007,01,08,04,16,305,1.8,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,17,310,2.2,-9,-999.90,4.2,3.9,3.9,-99,-99
MLO,2007,01,08,04,18,316,1.6,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,19,319,2.1,-9,-999.90,4.1,3.9,3.9,-99,0
MLO,2007,01,08,04,20,341,2.0,-9,-999.90,4.2,3.9,4.0,-99,-99
MLO,2007,01,08,04,21,335,1.2,-9,-999.90,4.1,3.9,3.9,-99,0
MLO,2007,01,08,04,22,-999,-999.9,-9,-999.90,4.2,4.0,4.0,-99,0
MLO,2007,01,08,04,23,359,0.4,-9,-999.90,4.2,4.0,4.0,-99,0
MLO,2007,01,08,04,24,44,1.2,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,25,45,0.9,-9,-999.90,4.2,3.9,4.0,-99,-99
MLO,2007,01,08,04,26,43,0.5,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,27,44,0.2,-9,-999.90,4.2,4.0,4.0,-99,0
MLO,2007,01,08,04,28,48,0.6,-9,-999.90,4.2,3.9,4.0,-99,-99
MLO,2007,01,08,04,29,32,0.6,-9,-999.90,4.2,3.9,4.0,-99,0
MLO,2007,01,08,04,30,30,0.5,-9,-999.90,4.1,3.8,3.9,-99,0
MLO,2007,01,08,04,31,25,0.4,-9,-999.90,4.0,3.8,3.9,-99,0
MLO,2007,01,08,04,32,25,0.3,-9,-999.90,4.0,3.8,3.8,-99,0
MLO,2007,01,08,04,33,352,0.5,-9,-999.90,4.1,3.8,3.9,-99,0
MLO,2007,01,08,04,34,340,1.0,-9,-999.90,4.2,3.9,3.9,-99,0
MLO,2007,01,08,04,35,340,0.9,-9,-999.90,4.2,3.9,3.9,-99,0
MLO,2007,01,08,04,36,334,1.0,-9,-999.90,4.2,3.8,3.9,-99,0
MLO,2007,01,08,04,37,309,1.3,-9,-999.90,4.2,3.9,3.9,-99,0
MLO,2007,01,08,04,38,309,1.5,-9,-999.90,4.0,3.8,3.8,-99,0
MLO,2007,01,08,04,39,-999,-999.9,-9,-999.90,3.9,3.6,3.7,-99,0
MLO,2007,01,08,04,40,315,1.7,-9,-999.90,3.9,3.5,3.6,-99,0
MLO,2007,01,08,04,41,314,1.8,-9,-999.90,3.9,3.6,3.7,-99,0
MLO,2007,01,08,04,42,323,1.4,-9,-999.90,4.0,3.7,3.7,-99,0
MLO,2007,01,08,04,43,330,0.3,-9,-999.90,4.0,3.7,3.6,-99,-99
MLO,2007,01,08,04,44,250,0.3,-9,-999.90,3.9,3.6,3.6,-99,0
MLO,2007,01,08,04,45,238,0.9,-9,-999.90,3.8,3.4,3.5,-99,0
MLO,2007,01,08,04,46,248,1.1,-9,-999.90,3.7,3.4,3.5,-99,0
MLO,2007,01,08,04,47,247,0.8,-9,-999.90,3.7,3.4,3.6,-99,0
MLO,2007,01,08,04,48,-999,-999.9,-9,-999.90,3.7,3.4,3.5,-99,0
MLO,2007,01,08,04,49,227,1.4,-9,-999.90,3.7,3.4,3.5,-99,0
MLO,2007,01,08,04,50,219,1.5,-9,-999.90,3.7,3.4,3.5,-99,0
MLO,2007,01,08,04,51,239,1.1,-9,-999.90,3.7,3.4,3.5,-99,0
MLO,2007,01,08,04,52,243,0.9,-9,-999.90,3.6,3.4,3.4,-99,0
MLO,2007,01,08,04,53,214,1.4,-9,-999.90,3.5,3.3,3.4,-99,0
