Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,02,03,16,07,-999,-99.9,-9,-999.90,3.1,4.2,5.2,10,0
MLO,2000,02,03,16,08,-999,-99.9,-9,-999.90,3.1,4.0,5.3,10,0
MLO,2000,02,03,16,09,-999,-99.9,-9,-999.90,2.9,4.0,5.3,-99,-99
MLO,2000,02,03,16,10,-999,-99.9,-9,-999.90,2.9,3.8,5.2,11,0
MLO,2000,02,03,16,11,-999,-99.9,-9,-999.90,3.0,3.9,5.2,11,0
MLO,2000,02,03,16,12,-999,-99.9,-9,-999.90,2.9,3.9,5.1,11,0
MLO,2000,02,03,16,13,-999,-99.9,-9,-999.90,3.0,4.0,5.2,11,0
MLO,2000,02,03,16,14,-999,-99.9,-9,-999.90,2.9,3.8,5.2,12,0
MLO,2000,02,03,16,15,-999,-99.9,-9,-999.90,2.8,3.8,5.2,12,0
MLO,2000,02,03,16,16,-999,-99.9,-9,-999.90,2.8,3.9,5.2,12,0
MLO,2000,02,03,16,18,-999,-99.9,-9,-999.90,2.9,3.9,5.1,13,0
MLO,2000,02,03,16,19,-999,-99.9,-9,-999.90,2.8,4.0,5.1,13,-99
MLO,2000,02,03,16,20,-999,-99.9,-9,-999.90,2.7,3.8,5.0,14,0
MLO,2000,02,03,16,21,-999,-99.9,-9,-999.90,2.7,3.8,5.0,14,0
MLO,2000,02,03,16,22,-999,-99.9,-9,-999.90,2.7,3.9,5.1,14,0
MLO,2000,02,03,16,24,-999,-99.9,-9,-999.90,2.6,4.0,5.1,15,0
MLO,2000,02,03,16,25,-999,-99.9,-9,-999.90,2.6,4.0,5.1,15,0
MLO,2000,02,03,16,26,-999,-99.9,-9,-999.90,2.7,3.9,5.2,15,0
MLO,2000,02,03,16,27,-999,-99.9,-9,-999.90,2.7,3.9,5.3,16,0
MLO,2000,02,03,16,29,-999,-99.9,-9,-999.90,2.8,3.9,5.2,16,0
MLO,2000,02,03,16,30,-999,-99.9,-9,-999.90,2.7,3.8,5.1,17,-99
MLO,2000,02,03,16,32,-999,-99.9,-9,-999.90,2.7,4.0,5.1,17,-99
MLO,2000,02,03,16,33,-999,-99.9,-9,-999.90,2.8,3.8,5.1,17,0
MLO,2000,02,03,16,35,-999,-99.9,-9,-999.90,2.6,3.6,5.1,17,0
MLO,2000,02,03,16,36,-999,-99.9,-9,-999.90,2.6,3.7,5.2,17,0
MLO,2000,02,03,16,37,-999,-99.9,-9,-999.90,2.5,3.6,5.1,18,0
MLO,2000,02,03,16,38,-999,-99.9,-9,-999.90,2.4,3.6,5.0,18,0
MLO,2000,02,03,16,39,-999,-99.9,-9,-999.90,2.6,3.7,5.0,18,0
MLO,2000,02,03,16,41,-999,-99.9,-9,-999.90,2.7,3.7,5.0,19,0
MLO,2000,02,03,16,42,-999,-99.9,-9,-999.90,2.6,3.6,5.0,19,0
MLO,2000,02,03,16,43,-999,-99.9,-9,-999.90,2.6,3.7,5.0,20,-99
MLO,2000,02,03,16,44,-999,-99.9,-9,-999.90,2.7,3.8,5.0,21,0
MLO,2000,02,03,16,45,-999,-99.9,-9,-999.90,3.3,3.6,5.0,21,0
MLO,2000,02,03,16,46,-999,-99.9,-9,-999.90,2.8,3.6,5.0,21,0
MLO,2000,02,03,16,47,-999,-99.9,-9,-999.90,2.7,3.6,5.0,22,0
MLO,2000,02,03,16,48,-999,-99.9,-9,-999.90,2.6,3.6,5.0,23,0
MLO,2000,02,03,16,49,-999,-99.9,-9,-999.90,2.6,3.4,5.0,23,0
MLO,2000,02,03,16,50,-999,-99.9,-9,-999.90,2.7,3.7,5.0,23,-99
MLO,2000,02,03,16,51,-999,-99.9,-9,-999.90,2.6,3.5,5.0,24,0
MLO,2000,02,03,16,52,-999,-99.9,-9,-999.90,2.7,3.5,4.9,25,0
MLO,2000,02,03,16,53,-999,-99.9,-9,-999.90,2.7,3.5,4.9,25,0
MLO,2000,02,03,16,54,-999,-99.9,-9,-999.90,2.6,3.6,4.8,26,0
MLO,2000,02,03,16,55,-999,-99.9,-9,-999.90,3.0,3.6,4.9,25,0
MLO,2000,02,03,16,56,-999,-99.9,-9,-999.90,2.6,3.6,5.0,26,-99
MLO,2000,02,03,16,57,-999,-99.9,-9,-999.90,2.5,3.5,5.0,27,0
MLO,2000,02,03,16,58,-999,-99.9,-9,-999.90,2.5,3.6,5.0,27,0
MLO,2000,02,03,16,59,-999,-99.9,-9,-999.90,2.5,3.6,5.0,27,0
MLO,2000,02,03,17,00,-999,-99.9,-9,-999.90,2.6,3.5,5.0,27,0
MLO,2000,02,03,17,01,-999,-99.9,-9,-999.90,2.6,3.5,5.0,28,0
MLO,2000,02,03,17,02,-999,-99.9,-9,-999.90,2.5,3.6,5.0,28,-99
MLO,2000,02,03,17,03,-999,-99.9,-9,-999.90,2.6,3.5,4.9,28,0
MLO,2000,02,03,17,04,-999,-99.9,-9,-999.90,2.5,3.5,4.9,29,0
MLO,2000,02,03,17,05,-999,-99.9,-9,-999.90,2.5,3.6,5.0,29,0
MLO,2000,02,03,17,06,-999,-99.9,-9,-999.90,3.1,3.7,5.0,28,0
MLO,2000,02,03,17,07,-999,-99.9,-9,-999.90,2.5,3.6,5.0,29,-99
MLO,2000,02,03,17,08,-999,-99.9,-9,-999.90,2.5,3.5,5.0,29,-99
MLO,2000,02,03,17,09,-999,-99.9,-9,-999.90,2.5,3.5,5.0,30,0
MLO,2000,02,03,17,10,-999,-99.9,-9,-999.90,2.5,3.7,5.0,30,0
MLO,2000,02,03,17,11,-999,-99.9,-9,-999.90,2.5,3.7,5.0,30,0
MLO,2000,02,03,17,12,-999,-99.9,-9,-999.90,2.6,3.6,5.0,31,0
MLO,2000,02,03,17,13,-999,-99.9,-9,-999.90,2.5,3.6,5.0,31,0
MLO,2000,02,03,17,14,-999,-99.9,-9,-999.90,2.5,3.4,4.9,31,-99
MLO,2000,02,03,17,15,-999,-99.9,-9,-999.90,2.4,3.6,5.0,32,0
MLO,2000,02,03,17,16,-999,-99.9,-9,-999.90,2.4,3.6,5.0,32,0
MLO,2000,02,03,17,17,-999,-99.9,-9,-999.90,2.6,3.6,5.1,32,0
MLO,2000,02,03,17,18,-999,-99.9,-9,-999.90,2.6,3.6,5.0,32,-99
MLO,2000,02,03,17,19,-999,-99.9,-9,-999.90,2.7,3.7,5.0,32,0
MLO,2000,02,03,17,20,-999,-99.9,-9,-999.90,2.6,3.7,5.0,32,0
MLO,2000,02,03,17,21,-999,-99.9,-9,-999.90,2.7,3.4,5.0,32,0
MLO,2000,02,03,17,23,-999,-99.9,-9,-999.90,2.5,3.5,5.1,33,0
MLO,2000,02,03,17,24,-999,-99.9,-9,-999.90,2.6,3.6,5.1,32,0
MLO,2000,02,03,17,25,-999,-99.9,-9,-999.90,2.7,3.7,5.1,32,0
MLO,2000,02,03,17,26,-999,-99.9,-9,-999.90,2.7,3.6,5.1,32,0
MLO,2000,02,03,17,27,-999,-99.9,-9,-999.90,2.7,3.6,5.1,33,0
MLO,2000,02,03,17,28,-999,-99.9,-9,-999.90,2.7,3.6,5.1,33,0
MLO,2000,02,03,17,29,-999,-99.9,-9,-999.90,2.8,3.7,5.1,33,0
MLO,2000,02,03,17,30,-999,-99.9,-9,-999.90,2.9,3.8,5.0,33,-99
MLO,2000,02,03,17,31,-999,-99.9,-9,-999.90,2.9,3.8,5.1,32,-99
MLO,2000,02,03,17,33,-999,-99.9,-9,-999.90,2.9,3.7,5.1,32,0
MLO,2000,02,03,17,34,-999,-99.9,-9,-999.90,2.8,3.8,5.1,32,0
MLO,2000,02,03,17,36,-999,-99.9,-9,-999.90,2.9,3.7,5.2,-99,-99
MLO,2000,02,03,17,37,-999,-99.9,-9,-999.90,2.9,3.8,5.2,33,0
MLO,2000,02,03,17,38,-999,-99.9,-9,-999.90,3.0,3.8,5.1,33,0
MLO,2000,02,03,17,39,-999,-99.9,-9,-999.90,3.0,3.7,5.1,33,0
MLO,2000,02,03,17,40,-999,-99.9,-9,-999.90,3.0,3.6,5.1,33,0
MLO,2000,02,03,17,41,-999,-99.9,-9,-999.90,3.0,3.7,5.1,33,0
MLO,2000,02,03,17,42,-999,-99.9,-9,-999.90,3.1,3.8,5.1,33,0
MLO,2000,02,03,17,43,-999,-99.9,-9,-999.90,3.0,3.8,5.2,33,-99
MLO,2000,02,03,17,44,-999,-99.9,-9,-999.90,3.0,3.6,5.3,33,-99
MLO,2000,02,03,17,45,-999,-99.9,-9,-999.90,3.1,3.7,5.3,33,-99
MLO,2000,02,03,17,46,-999,-99.9,-9,-999.90,3.2,3.7,5.3,34,-99
MLO,2000,02,03,17,47,-999,-99.9,-9,-999.90,3.2,3.8,5.3,34,-99
MLO,2000,02,03,17,48,-999,-99.9,-9,-999.90,3.2,3.7,5.3,34,-99
MLO,2000,02,03,17,49,-999,-99.9,-9,-999.90,3.8,3.6,5.3,32,-99
MLO,2000,02,03,17,50,-999,-99.9,-9,-999.90,3.3,3.6,5.2,33,0
MLO,2000,02,03,17,51,-999,-99.9,-9,-999.90,3.3,3.6,5.2,33,0
MLO,2000,02,03,17,52,-999,-99.9,-9,-999.90,3.4,3.6,5.2,33,0
MLO,2000,02,03,17,53,-999,-99.9,-9,-999.90,3.5,3.6,5.2,33,0
MLO,2000,02,03,17,54,-999,-99.9,-9,-999.90,3.4,3.6,5.2,34,0
MLO,2000,02,03,17,55,-999,-99.9,-9,-999.90,3.5,3.7,5.2,33,0
MLO,2000,02,03,17,56,-999,-99.9,-9,-999.90,3.5,3.7,5.2,33,0
MLO,2000,02,03,17,57,-999,-99.9,-9,-999.90,3.5,3.7,5.2,33,0
MLO,2000,02,03,17,58,-999,-99.9,-9,-999.90,3.5,3.8,5.2,34,0
MLO,2000,02,03,17,59,-999,-99.9,-9,-999.90,3.5,3.9,5.3,34,0
MLO,2000,02,03,18,00,-999,-99.9,-9,-999.90,3.5,3.9,5.3,34,-99
MLO,2000,02,03,18,01,-999,-99.9,-9,-999.90,3.6,4.0,5.2,34,0
MLO,2000,02,03,18,02,-999,-99.9,-9,-999.90,3.6,4.0,5.2,34,0
MLO,2000,02,03,18,03,-999,-99.9,-9,-999.90,3.7,4.0,5.3,34,0
MLO,2000,02,03,18,04,-999,-99.9,-9,-999.90,4.3,4.1,5.3,32,0
MLO,2000,02,03,18,06,-999,-99.9,-9,-999.90,3.9,4.2,5.3,33,0
MLO,2000,02,03,18,07,-999,-99.9,-9,-999.90,4.0,4.3,5.3,34,0
MLO,2000,02,03,18,08,-999,-99.9,-9,-999.90,4.0,4.3,5.3,34,0
MLO,2000,02,03,18,09,-999,-99.9,-9,-999.90,4.1,4.3,5.3,33,0
MLO,2000,02,03,18,10,-999,-99.9,-9,-999.90,4.2,4.4,5.4,33,0
MLO,2000,02,03,18,12,-999,-99.9,-9,-999.90,4.4,4.5,5.4,33,0
MLO,2000,02,03,18,13,-999,-99.9,-9,-999.90,4.4,4.6,5.4,33,0
MLO,2000,02,03,18,14,-999,-99.9,-9,-999.90,4.5,4.6,5.4,33,0
MLO,2000,02,03,18,15,-999,-99.9,-9,-999.90,5.0,4.6,5.4,32,0
MLO,2000,02,03,18,16,-999,-99.9,-9,-999.90,4.6,4.6,5.3,32,0
MLO,2000,02,03,18,17,-999,-99.9,-9,-999.90,4.6,4.7,5.4,32,0
MLO,2000,02,03,18,19,-999,-99.9,-9,-999.90,4.7,4.8,5.4,32,0
MLO,2000,02,03,18,20,-999,-99.9,-9,-999.90,4.8,4.8,5.4,33,-99
MLO,2000,02,03,18,21,-999,-99.9,-9,-999.90,5.0,4.8,5.5,32,0
MLO,2000,02,03,18,22,-999,-99.9,-9,-999.90,5.1,4.9,5.5,32,0
MLO,2000,02,03,18,24,-999,-99.9,-9,-999.90,5.2,5.1,5.5,32,0
MLO,2000,02,03,18,25,-999,-99.9,-9,-999.90,5.3,5.1,5.6,31,0
MLO,2000,02,03,18,26,-999,-99.9,-9,-999.90,5.3,5.2,5.6,31,0
MLO,2000,02,03,18,27,-999,-99.9,-9,-999.90,5.3,5.2,5.6,31,0
MLO,2000,02,03,18,28,-999,-99.9,-9,-999.90,5.4,5.2,5.6,32,0
MLO,2000,02,03,18,29,-999,-99.9,-9,-999.90,5.5,5.2,5.6,32,0
MLO,2000,02,03,18,30,-999,-99.9,-9,-999.90,5.5,5.2,5.6,32,0
MLO,2000,02,03,18,31,-999,-99.9,-9,-999.90,5.7,5.3,5.5,31,0
MLO,2000,02,03,18,32,-999,-99.9,-9,-999.90,5.8,5.4,5.5,31,0
MLO,2000,02,03,18,33,-999,-99.9,-9,-999.90,6.0,5.5,5.5,31,0
MLO,2000,02,03,18,34,-999,-99.9,-9,-999.90,6.0,5.5,5.5,31,0
MLO,2000,02,03,18,35,-999,-99.9,-9,-999.90,6.1,5.6,5.6,30,-99
MLO,2000,02,03,18,36,-999,-99.9,-9,-999.90,6.1,5.6,5.6,30,-99
MLO,2000,02,03,18,37,-999,-99.9,-9,-999.90,6.2,5.6,5.6,30,-99
MLO,2000,02,03,18,38,-999,-99.9,-9,-999.90,6.2,5.7,5.6,30,0
MLO,2000,02,03,18,39,-999,-99.9,-9,-999.90,6.1,5.7,5.6,30,0
MLO,2000,02,03,18,40,-999,-99.9,-9,-999.90,6.1,5.7,5.6,30,0
MLO,2000,02,03,18,41,-999,-99.9,-9,-999.90,6.2,5.8,5.6,30,0
MLO,2000,02,03,18,43,-999,-99.9,-9,-999.90,6.5,5.9,5.6,29,0
MLO,2000,02,03,18,44,-999,-99.9,-9,-999.90,6.4,5.9,5.6,29,0
MLO,2000,02,03,18,45,-999,-99.9,-9,-999.90,6.6,6.0,5.7,29,0
MLO,2000,02,03,18,46,-999,-99.9,-9,-999.90,6.6,6.0,5.7,29,0
MLO,2000,02,03,18,47,-999,-99.9,-9,-999.90,6.8,6.1,5.7,29,0
MLO,2000,02,03,18,48,-999,-99.9,-9,-999.90,6.8,6.2,5.7,28,0
MLO,2000,02,03,18,49,-999,-99.9,-9,-999.90,6.7,6.1,5.7,29,0
MLO,2000,02,03,18,50,-999,-99.9,-9,-999.90,6.7,6.1,5.7,29,-99
MLO,2000,02,03,18,51,-999,-99.9,-9,-999.90,6.7,6.1,5.7,29,0
MLO,2000,02,03,18,52,-999,-99.9,-9,-999.90,6.7,6.1,5.7,29,0
MLO,2000,02,03,18,53,-999,-99.9,-9,-999.90,6.8,6.1,5.8,29,-99
MLO,2000,02,03,18,54,-999,-99.9,-9,-999.90,6.8,6.2,5.8,28,0
MLO,2000,02,03,18,55,-999,-99.9,-9,-999.90,7.1,6.1,5.9,28,0
MLO,2000,02,03,18,56,-999,-99.9,-9,-999.90,6.8,6.2,5.9,-99,-99
MLO,2000,02,03,18,57,-999,-99.9,-9,-999.90,6.7,6.1,5.9,28,-99
MLO,2000,02,03,18,59,-999,-99.9,-9,-999.90,7.0,6.3,5.8,27,0
MLO,2000,02,03,19,00,-999,-99.9,-9,-999.90,6.9,6.2,5.8,27,0
MLO,2000,02,03,19,01,-999,-99.9,-9,-999.90,7.1,6.3,5.9,27,0
MLO,2000,02,03,19,02,-999,-99.9,-9,-999.90,7.0,6.3,5.9,27,0
MLO,2000,02,03,19,03,-999,-99.9,-9,-999.90,7.0,6.2,5.9,27,0
MLO,2000,02,03,19,05,-999,-99.9,-9,-999.90,7.0,6.4,6.0,27,0
MLO,2000,02,03,19,06,-999,-99.9,-9,-999.90,7.1,6.4,5.9,27,0
MLO,2000,02,03,19,07,-999,-99.9,-9,-999.90,7.2,6.3,6.0,26,0
MLO,2000,02,03,19,08,-999,-99.9,-9,-999.90,7.2,6.4,6.0,26,0
MLO,2000,02,03,19,09,-999,-99.9,-9,-999.90,7.7,6.4,6.1,25,0
MLO,2000,02,03,19,10,-999,-99.9,-9,-999.90,7.4,6.7,6.2,26,0
MLO,2000,02,03,19,11,-999,-99.9,-9,-999.90,7.5,6.6,6.1,26,0
MLO,2000,02,03,19,13,-999,-99.9,-9,-999.90,7.4,6.5,6.1,25,0
MLO,2000,02,03,19,14,-999,-99.9,-9,-999.90,7.6,6.6,6.1,24,0
MLO,2000,02,03,19,15,-999,-99.9,-9,-999.90,7.6,6.6,6.1,24,0
MLO,2000,02,03,19,16,-999,-99.9,-9,-999.90,7.6,6.8,6.1,24,-99
MLO,2000,02,03,19,17,-999,-99.9,-9,-999.90,7.7,6.8,6.2,24,0
MLO,2000,02,03,19,19,-999,-99.9,-9,-999.90,7.6,6.7,6.3,24,0
MLO,2000,02,03,19,21,-999,-99.9,-9,-999.90,7.8,6.8,6.4,24,0
MLO,2000,02,03,19,22,-999,-99.9,-9,-999.90,7.9,7.0,6.6,24,0
MLO,2000,02,03,19,23,-999,-99.9,-9,-999.90,8.0,7.2,6.6,24,0
MLO,2000,02,03,19,24,-999,-99.9,-9,-999.90,7.9,7.1,6.6,24,0
MLO,2000,02,03,19,25,-999,-99.9,-9,-999.90,7.9,6.9,6.5,24,0
MLO,2000,02,03,19,26,-999,-99.9,-9,-999.90,8.0,7.0,6.5,23,0
MLO,2000,02,03,19,27,-999,-99.9,-9,-999.90,7.8,7.0,6.6,23,0
MLO,2000,02,03,19,28,-999,-99.9,-9,-999.90,8.0,7.0,6.6,23,0
MLO,2000,02,03,19,29,-999,-99.9,-9,-999.90,8.3,7.4,6.7,23,0
MLO,2000,02,03,19,30,-999,-99.9,-9,-999.90,8.4,7.4,6.6,23,-99
MLO,2000,02,03,19,31,-999,-99.9,-9,-999.90,8.1,7.1,6.6,23,-99
MLO,2000,02,03,19,32,-999,-99.9,-9,-999.90,8.4,7.4,6.9,23,0
MLO,2000,02,03,19,33,-999,-99.9,-9,-999.90,8.3,7.4,6.7,23,0
MLO,2000,02,03,19,34,-999,-99.9,-9,-999.90,8.2,7.2,6.7,23,-99
MLO,2000,02,03,19,35,-999,-99.9,-9,-999.90,8.3,7.4,6.8,23,0
MLO,2000,02,03,19,36,-999,-99.9,-9,-999.90,8.2,7.2,6.7,23,0
MLO,2000,02,03,19,37,-999,-99.9,-9,-999.90,7.9,7.0,6.4,23,0
MLO,2000,02,03,19,38,-999,-99.9,-9,-999.90,7.7,6.9,6.5,23,0
MLO,2000,02,03,19,39,-999,-99.9,-9,-999.90,7.9,7.1,6.6,23,0
MLO,2000,02,03,19,40,-999,-99.9,-9,-999.90,8.0,7.4,6.7,23,0
MLO,2000,02,03,19,41,-999,-99.9,-9,-999.90,8.0,7.2,6.6,23,0
MLO,2000,02,03,19,42,-999,-99.9,-9,-999.90,8.0,7.2,6.7,23,0
MLO,2000,02,03,19,44,77,5.0,-9,-999.90,8.6,7.6,6.8,22,0
MLO,2000,02,03,19,45,71,3.4,-9,-999.90,8.5,7.4,6.7,22,0
MLO,2000,02,03,19,46,77,4.4,-9,-999.90,9.0,7.6,6.8,21,0
MLO,2000,02,03,19,47,79,4.8,-9,-999.90,8.9,7.7,7.0,21,0
MLO,2000,02,03,19,48,73,4.7,-9,-999.90,8.6,7.6,7.0,21,0
MLO,2000,02,03,19,49,73,3.7,-9,-999.90,8.6,7.6,6.9,21,0
MLO,2000,02,03,19,50,78,3.2,-9,-999.90,9.0,7.9,7.2,20,0
MLO,2000,02,03,19,51,78,4.2,-9,-999.90,9.3,8.2,7.4,20,0
MLO,2000,02,03,19,52,78,3.9,-9,-999.90,9.0,8.0,7.2,20,0
MLO,2000,02,03,19,53,75,2.9,-9,-999.90,9.2,8.3,7.6,20,0
MLO,2000,02,03,19,54,76,4.0,-9,-999.90,9.3,8.3,7.5,20,0
MLO,2000,02,03,19,55,75,3.7,-9,-999.90,9.2,8.2,7.4,20,0
MLO,2000,02,03,19,56,76,3.7,-9,-999.90,9.4,8.2,7.7,19,0
MLO,2000,02,03,19,57,80,4.3,-9,-999.90,9.2,8.2,7.4,20,0
MLO,2000,02,03,19,58,78,4.7,-9,-999.90,9.3,8.2,7.4,20,0
MLO,2000,02,03,19,59,86,4.5,-9,-999.90,9.1,7.9,7.2,20,0
MLO,2000,02,03,20,00,76,3.9,-9,-999.90,9.1,8.1,7.4,19,0
MLO,2000,02,03,20,01,87,4.3,-9,-999.90,9.2,8.1,7.3,19,0
MLO,2000,02,03,20,02,82,3.8,-9,-999.90,9.0,8.0,7.4,19,0
MLO,2000,02,03,20,03,74,4.7,-9,-999.90,8.8,7.8,7.2,19,0
MLO,2000,02,03,20,04,79,3.9,-9,-999.90,8.8,7.8,7.2,19,0
MLO,2000,02,03,20,05,76,4.7,-9,-999.90,9.0,7.8,7.4,19,0
MLO,2000,02,03,20,06,73,5.6,-9,-999.90,8.8,7.8,7.4,19,0
MLO,2000,02,03,20,07,72,4.5,-9,-999.90,8.8,7.8,7.4,19,0
MLO,2000,02,03,20,08,73,4.4,-9,-999.90,8.9,8.0,7.5,19,0
MLO,2000,02,03,20,09,64,3.4,-9,-999.90,9.4,8.3,7.6,19,0
MLO,2000,02,03,20,10,70,4.7,-9,-999.90,9.3,8.3,7.3,19,0
MLO,2000,02,03,20,11,73,3.6,-9,-999.90,9.3,8.3,7.5,19,0
MLO,2000,02,03,20,12,68,3.1,-9,-999.90,9.3,8.4,7.6,19,0
MLO,2000,02,03,20,13,70,4.3,-9,-999.90,9.6,8.6,7.8,19,0
MLO,2000,02,03,20,14,65,5.2,-9,-999.90,9.3,8.2,7.6,19,0
MLO,2000,02,03,20,15,59,4.2,-9,-999.90,8.9,8.0,7.4,19,0
MLO,2000,02,03,20,16,56,3.8,-9,-999.90,9.4,8.0,7.2,19,0
MLO,2000,02,03,20,17,66,3.6,-9,-999.90,9.5,8.2,7.4,19,0
MLO,2000,02,03,20,18,72,4.3,-9,-999.90,9.6,8.6,7.7,19,0
MLO,2000,02,03,20,19,55,4.0,-9,-999.90,9.6,8.5,7.4,19,0
MLO,2000,02,03,20,20,54,3.7,-9,-999.90,9.3,8.1,7.4,19,0
MLO,2000,02,03,20,21,59,4.8,-9,-999.90,9.6,8.3,7.5,18,0
MLO,2000,02,03,20,22,49,3.8,-9,-999.90,9.2,8.2,7.4,19,0
MLO,2000,02,03,20,23,49,4.5,-9,-999.90,9.2,8.2,7.7,18,0
MLO,2000,02,03,20,24,77,4.4,-9,-999.90,9.5,8.4,7.8,19,0
MLO,2000,02,03,20,25,90,5.2,-9,-999.90,9.5,8.4,7.8,19,0
MLO,2000,02,03,20,26,91,3.5,-9,-999.90,9.5,8.2,7.7,18,0
MLO,2000,02,03,20,27,67,4.3,-9,-999.90,9.9,8.7,8.0,18,0
MLO,2000,02,03,20,28,67,4.3,-9,-999.90,9.3,8.4,7.6,19,0
MLO,2000,02,03,20,29,53,2.2,-9,-999.90,9.3,8.3,7.4,19,0
MLO,2000,02,03,20,30,50,3.5,-9,-999.90,10.0,8.6,7.6,18,0
MLO,2000,02,03,20,31,73,4.5,-9,-999.90,10.0,8.5,7.6,18,0
MLO,2000,02,03,20,32,66,4.2,-9,-999.90,9.4,8.2,7.4,19,0
MLO,2000,02,03,20,33,72,3.1,-9,-999.90,9.6,8.6,7.5,18,0
MLO,2000,02,03,20,34,83,3.8,-9,-999.90,10.0,8.6,7.8,18,0
MLO,2000,02,03,20,35,63,3.6,-9,-999.90,10.0,8.5,7.6,18,0
MLO,2000,02,03,20,36,58,4.3,-9,-999.90,10.2,8.7,7.9,18,0
MLO,2000,02,03,20,37,40,5.3,-9,-999.90,10.5,8.7,8.0,18,0
MLO,2000,02,03,20,38,57,3.9,-9,-999.90,10.6,8.8,8.0,18,0
MLO,2000,02,03,20,39,56,3.3,-9,-999.90,10.4,8.7,7.8,18,0
MLO,2000,02,03,20,40,59,3.9,-9,-999.90,9.8,8.6,7.8,18,0
MLO,2000,02,03,20,41,58,4.8,-9,-999.90,9.8,8.8,7.8,18,0
MLO,2000,02,03,20,42,49,4.9,-9,-999.90,9.8,8.5,7.7,18,0
MLO,2000,02,03,20,43,46,5.3,-9,-999.90,10.0,8.5,7.8,18,0
MLO,2000,02,03,20,44,43,5.3,-9,-999.90,10.6,9.0,8.2,18,0
MLO,2000,02,03,20,45,54,4.9,-9,-999.90,10.4,9.0,7.9,18,0
MLO,2000,02,03,20,46,59,5.5,-9,-999.90,10.0,8.7,7.8,18,0
MLO,2000,02,03,20,47,64,3.1,-9,-999.90,9.3,8.3,7.7,19,0
MLO,2000,02,03,20,48,54,4.7,-9,-999.90,9.7,8.5,7.9,19,0
MLO,2000,02,03,20,49,47,5.0,-9,-999.90,10.1,8.6,7.8,19,0
MLO,2000,02,03,20,50,54,4.5,-9,-999.90,10.2,8.6,7.6,19,0
MLO,2000,02,03,20,51,54,4.9,-9,-999.90,10.2,8.7,7.6,19,0
MLO,2000,02,03,20,52,48,5.2,-9,-999.90,10.3,8.7,7.8,20,0
MLO,2000,02,03,20,53,46,4.7,-9,-999.90,10.1,8.4,7.8,20,0
MLO,2000,02,03,20,54,67,4.0,-9,-999.90,10.7,9.1,8.0,19,0
MLO,2000,02,03,20,55,66,4.5,-9,-999.90,10.2,8.9,7.9,20,0
MLO,2000,02,03,20,56,52,4.6,-9,-999.90,10.0,9.0,8.2,20,0
MLO,2000,02,03,20,57,49,5.0,-9,-999.90,10.6,9.0,8.0,19,0
MLO,2000,02,03,20,58,50,5.2,-9,-999.90,10.7,8.8,7.8,19,0
MLO,2000,02,03,20,59,66,4.0,-9,-999.90,10.4,8.8,7.8,19,0
MLO,2000,02,03,21,00,58,4.6,-9,-999.90,10.5,8.8,7.9,20,0
MLO,2000,02,03,21,01,51,3.7,-9,-999.90,10.6,9.1,8.2,19,0
MLO,2000,02,03,21,02,50,4.4,-9,-999.90,10.8,8.9,7.8,20,0
MLO,2000,02,03,21,03,56,4.2,-9,-999.90,10.4,8.7,7.7,20,0
MLO,2000,02,03,21,04,40,3.8,-9,-999.90,10.1,8.8,7.8,20,0
MLO,2000,02,03,21,05,75,5.2,-9,-999.90,11.0,9.3,8.2,19,0
MLO,2000,02,03,21,06,72,4.7,-9,-999.90,10.6,9.1,7.9,19,0
MLO,2000,02,03,21,07,82,3.2,-9,-999.90,10.1,8.7,7.8,19,0
MLO,2000,02,03,21,08,64,3.5,-9,-999.90,10.5,8.8,8.1,18,0
MLO,2000,02,03,21,09,54,4.1,-9,-999.90,10.7,9.1,8.2,18,0
MLO,2000,02,03,21,10,55,4.5,-9,-999.90,10.4,8.9,8.0,19,0
MLO,2000,02,03,21,11,49,3.4,-9,-999.90,10.3,8.8,7.9,19,0
MLO,2000,02,03,21,12,57,2.9,-9,-999.90,10.3,9.0,8.2,19,0
MLO,2000,02,03,21,13,56,3.8,-9,-999.90,11.0,9.6,8.6,19,0
MLO,2000,02,03,21,14,73,3.7,-9,-999.90,11.1,9.6,8.8,19,0
MLO,2000,02,03,21,15,93,3.1,-9,-999.90,10.8,9.2,8.8,18,0
MLO,2000,02,03,21,16,57,2.6,-9,-999.90,11.3,9.8,9.1,18,0
MLO,2000,02,03,21,17,70,4.9,-9,-999.90,11.1,9.5,8.6,18,0
MLO,2000,02,03,21,18,68,5.3,-9,-999.90,10.6,9.2,8.2,19,0
MLO,2000,02,03,21,19,63,4.5,-9,-999.90,10.2,8.8,8.2,19,0
MLO,2000,02,03,21,20,59,4.4,-9,-999.90,11.0,9.4,8.2,18,0
MLO,2000,02,03,21,21,54,5.2,-9,-999.90,10.6,9.0,8.1,19,0
MLO,2000,02,03,21,22,47,4.3,-9,-999.90,10.6,8.8,8.2,19,0
MLO,2000,02,03,21,23,47,3.3,-9,-999.90,11.0,9.0,8.3,19,0
MLO,2000,02,03,21,24,58,3.3,-9,-999.90,11.2,9.2,8.6,19,0
MLO,2000,02,03,21,25,77,5.1,-9,-999.90,10.7,9.1,8.4,19,0
MLO,2000,02,03,21,26,65,3.6,-9,-999.90,11.0,9.4,8.9,19,0
