Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,05,08,00,56,58,5.8,-9,678.60,18.1,15.8,14.0,14,0
MLO,2010,05,08,00,57,51,4.5,-9,678.60,17.3,15.9,14.1,15,0
MLO,2010,05,08,00,58,77,4.4,-9,678.60,17.2,15.9,14.4,15,0
MLO,2010,05,08,00,59,64,4.3,-9,678.60,17.5,16.0,14.2,14,0
MLO,2010,05,08,01,00,75,6.4,-9,678.60,17.5,16.1,14.1,14,0
MLO,2010,05,08,01,01,57,4.2,-9,678.70,18.9,16.5,14.1,14,0
MLO,2010,05,08,01,02,39,5.8,-9,678.60,17.7,16.1,13.8,15,0
MLO,2010,05,08,01,03,45,4.8,-9,678.60,17.6,15.8,13.7,15,0
MLO,2010,05,08,01,04,33,3.2,-9,678.60,17.4,15.8,14.1,15,0
MLO,2010,05,08,01,05,40,4.9,-9,678.60,17.9,15.8,14.1,14,0
MLO,2010,05,08,01,06,58,4.6,-9,678.70,17.8,15.9,14.4,15,0
MLO,2010,05,08,01,07,39,4.3,-9,678.60,17.5,16.1,14.2,15,0
MLO,2010,05,08,01,08,63,3.2,-9,678.60,17.8,15.9,13.9,15,0
MLO,2010,05,08,01,09,56,4.2,-9,678.60,18.5,16.2,14.5,14,0
MLO,2010,05,08,01,10,47,5.6,-9,678.60,17.8,15.8,14.3,15,0
MLO,2010,05,08,01,11,52,5.4,-9,678.60,17.6,15.8,14.2,15,0
MLO,2010,05,08,01,12,52,4.7,-9,678.60,17.9,16.0,14.1,15,0
MLO,2010,05,08,01,13,39,4.9,-9,678.60,17.3,15.8,14.0,15,0
MLO,2010,05,08,01,14,47,3.9,-9,678.60,17.8,15.8,13.9,14,0
MLO,2010,05,08,01,15,67,2.4,-9,678.60,17.1,15.9,13.8,15,0
MLO,2010,05,08,01,16,350,0.6,-9,678.60,16.5,15.6,14.1,15,0
MLO,2010,05,08,01,17,46,2.0,-9,678.60,16.7,15.4,13.7,14,0
MLO,2010,05,08,01,18,50,3.6,-9,678.50,16.5,15.3,14.1,14,0
MLO,2010,05,08,01,19,51,5.6,-9,678.50,17.6,15.6,14.3,14,0
MLO,2010,05,08,01,20,36,4.9,-9,678.50,17.5,15.5,14.1,14,0
MLO,2010,05,08,01,21,31,3.1,-9,678.50,16.9,15.3,13.8,15,0
MLO,2010,05,08,01,22,39,3.5,-9,678.50,16.7,15.4,13.8,15,0
MLO,2010,05,08,01,23,50,3.9,-9,678.50,18.2,15.8,14.3,14,0
MLO,2010,05,08,01,24,56,5.2,-9,678.60,18.1,16.0,14.1,14,0
MLO,2010,05,08,01,25,46,3.5,-9,678.60,16.4,15.6,13.5,16,0
MLO,2010,05,08,01,26,45,2.5,-9,678.50,16.3,15.3,13.7,15,0
MLO,2010,05,08,01,27,33,2.7,-9,678.50,16.3,15.5,14.0,15,0
MLO,2010,05,08,01,28,23,4.1,-9,678.50,17.0,15.6,14.3,14,0
MLO,2010,05,08,01,29,61,4.9,-9,678.50,17.8,15.8,14.3,14,0
MLO,2010,05,08,01,30,38,5.8,-9,678.50,18.2,15.9,14.4,14,0
MLO,2010,05,08,01,31,36,5.0,-9,678.50,18.4,16.0,14.2,14,0
MLO,2010,05,08,01,32,31,2.9,-9,678.60,16.9,15.6,13.9,15,0
MLO,2010,05,08,01,33,50,2.0,-9,678.60,16.9,15.6,13.9,15,0
MLO,2010,05,08,01,34,15,2.2,-9,678.50,17.8,15.8,14.3,14,0
MLO,2010,05,08,01,35,50,2.8,-9,678.50,16.9,15.8,14.3,15,0
MLO,2010,05,08,01,36,69,4.4,-9,678.60,16.4,15.7,14.2,15,0
MLO,2010,05,08,01,37,79,3.2,-9,678.60,16.2,15.3,13.8,15,0
MLO,2010,05,08,01,38,73,2.1,-9,678.60,16.4,15.1,13.5,14,0
MLO,2010,05,08,01,39,25,2.4,-9,678.60,16.4,15.2,13.9,14,0
MLO,2010,05,08,01,40,24,3.1,-9,678.50,17.0,15.5,14.1,14,0
MLO,2010,05,08,01,41,22,3.8,-9,678.50,17.1,15.4,14.1,14,0
MLO,2010,05,08,01,42,69,3.0,-9,678.60,18.6,16.1,14.6,13,0
MLO,2010,05,08,01,43,62,3.7,-9,678.60,17.8,15.9,14.5,14,0
MLO,2010,05,08,01,44,36,4.1,-9,678.50,17.2,15.8,14.3,15,0
MLO,2010,05,08,01,45,46,6.6,-9,678.50,17.9,15.8,14.2,14,0
MLO,2010,05,08,01,46,48,4.7,-9,678.50,17.4,15.6,13.9,14,0
MLO,2010,05,08,01,47,35,3.9,-9,678.50,17.3,15.7,14.0,15,0
MLO,2010,05,08,01,48,58,5.4,-9,678.50,18.0,15.8,14.0,14,0
MLO,2010,05,08,01,49,82,3.3,-9,678.50,16.5,15.4,13.7,15,0
MLO,2010,05,08,01,50,48,4.2,-9,678.50,16.7,15.2,13.9,14,0
MLO,2010,05,08,01,51,38,5.7,-9,678.50,17.9,15.4,14.2,13,0
MLO,2010,05,08,01,52,16,2.9,-9,678.50,16.8,15.6,13.9,15,0
MLO,2010,05,08,01,53,19,2.2,-9,678.50,16.4,15.4,13.9,15,0
MLO,2010,05,08,01,54,76,4.9,-9,678.50,16.8,15.6,14.1,15,0
MLO,2010,05,08,01,55,73,3.3,-9,678.50,17.0,15.6,14.0,14,0
MLO,2010,05,08,01,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,08,01,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,05,08,01,58,40,4.9,-9,678.50,17.7,15.6,14.2,14,0
MLO,2010,05,08,01,59,41,4.5,-9,678.50,17.9,15.6,14.3,14,0
MLO,2010,05,08,02,00,39,3.2,-9,678.50,17.3,15.6,14.3,15,0
MLO,2010,05,08,02,01,74,3.1,-9,678.50,16.9,15.8,14.2,15,0
MLO,2010,05,08,02,02,75,4.1,-9,678.50,16.4,15.5,14.1,15,0
MLO,2010,05,08,02,03,52,4.1,-9,678.50,17.6,15.8,14.2,14,0
MLO,2010,05,08,02,04,32,3.6,-9,678.50,17.5,15.7,13.9,14,0
MLO,2010,05,08,02,05,34,3.4,-9,678.50,17.1,15.7,13.9,15,0
MLO,2010,05,08,02,06,37,4.8,-9,678.50,17.0,15.5,14.2,15,0
MLO,2010,05,08,02,07,44,6.0,-9,678.50,16.9,15.3,14.1,15,0
MLO,2010,05,08,02,08,37,5.4,-9,678.50,17.4,15.5,14.1,14,0
MLO,2010,05,08,02,09,31,3.7,-9,678.50,16.8,15.3,13.9,15,0
MLO,2010,05,08,02,10,19,3.2,-9,678.50,16.5,15.3,14.1,15,0
MLO,2010,05,08,02,11,38,4.8,-9,678.50,15.9,15.2,14.1,15,0
MLO,2010,05,08,02,12,40,3.8,-9,678.60,17.2,15.4,14.3,14,0
MLO,2010,05,08,02,13,53,6.0,-9,678.60,17.5,15.5,14.2,14,0
MLO,2010,05,08,02,14,73,4.5,-9,678.60,17.2,15.5,14.0,14,0
MLO,2010,05,08,02,15,59,3.9,-9,678.60,17.2,15.2,13.8,14,0
MLO,2010,05,08,02,16,45,3.9,-9,678.60,16.4,15.3,13.5,15,0
MLO,2010,05,08,02,17,43,2.5,-9,678.60,16.5,15.4,13.8,14,0
MLO,2010,05,08,02,18,27,2.5,-9,678.60,15.9,15.3,13.6,15,0
MLO,2010,05,08,02,19,59,4.9,-9,678.60,17.0,15.3,13.8,14,0
MLO,2010,05,08,02,20,64,5.4,-9,678.60,16.4,15.3,14.0,15,0
MLO,2010,05,08,02,21,59,4.2,-9,678.60,16.8,15.2,13.8,14,0
MLO,2010,05,08,02,22,77,3.4,-9,678.60,16.4,15.1,13.6,15,0
MLO,2010,05,08,02,23,67,1.8,-9,678.60,16.2,15.1,13.8,14,0
MLO,2010,05,08,02,24,61,4.4,-9,678.60,17.3,15.4,14.2,13,0
MLO,2010,05,08,02,25,60,5.1,-9,678.60,17.6,15.5,14.2,14,0
MLO,2010,05,08,02,26,64,4.0,-9,678.50,16.3,15.3,13.9,15,0
MLO,2010,05,08,02,27,39,4.8,-9,678.60,17.0,15.4,13.8,14,0
MLO,2010,05,08,02,28,39,4.7,-9,678.60,16.9,15.3,13.6,15,0
MLO,2010,05,08,02,29,42,3.5,-9,678.60,16.1,15.0,13.5,15,0
MLO,2010,05,08,02,30,34,2.6,-9,678.50,16.5,15.0,13.8,14,0
MLO,2010,05,08,02,31,52,4.8,-9,678.50,17.1,15.3,13.9,14,0
MLO,2010,05,08,02,32,58,3.4,-9,678.50,17.4,15.4,13.7,14,0
MLO,2010,05,08,02,33,74,2.6,-9,678.50,17.0,15.4,13.7,14,0
MLO,2010,05,08,02,34,57,4.3,-9,678.50,16.7,15.5,14.0,15,0
MLO,2010,05,08,02,35,74,5.1,-9,678.50,16.0,15.2,13.8,15,0
MLO,2010,05,08,02,36,88,2.9,-9,678.60,15.6,14.8,13.5,15,0
MLO,2010,05,08,02,37,89,2.0,-9,678.60,15.9,14.9,13.7,14,0
MLO,2010,05,08,02,38,80,3.8,-9,678.50,16.2,15.0,14.1,14,0
MLO,2010,05,08,02,39,45,3.4,-9,678.50,17.3,15.3,14.3,13,0
MLO,2010,05,08,02,40,31,2.7,-9,678.50,17.1,15.3,14.4,14,0
MLO,2010,05,08,02,41,56,4.2,-9,678.50,17.5,15.4,14.3,14,0
MLO,2010,05,08,02,42,77,5.4,-9,678.50,17.4,15.5,14.2,14,0
MLO,2010,05,08,02,43,51,4.0,-9,678.60,18.0,15.7,14.2,14,0
MLO,2010,05,08,02,44,45,5.7,-9,678.50,17.9,15.6,14.3,14,0
MLO,2010,05,08,02,45,40,5.3,-9,678.60,18.2,15.8,14.3,14,0
MLO,2010,05,08,02,46,29,3.6,-9,678.60,17.3,15.5,14.2,15,0
MLO,2010,05,08,02,47,51,6.6,-9,678.60,17.6,15.6,14.3,14,0
MLO,2010,05,08,02,48,52,5.6,-9,678.60,17.5,15.4,14.0,15,0
MLO,2010,05,08,02,49,55,4.4,-9,678.60,16.8,15.1,13.6,15,0
MLO,2010,05,08,02,50,51,3.1,-9,678.60,16.2,14.9,13.5,15,0
MLO,2010,05,08,02,51,66,2.5,-9,678.60,16.1,14.7,13.5,14,0
MLO,2010,05,08,02,52,39,2.8,-9,678.60,16.2,14.7,13.6,14,0
MLO,2010,05,08,02,53,41,5.0,-9,678.60,17.4,15.0,13.8,13,0
MLO,2010,05,08,02,54,12,3.4,-9,678.60,16.5,14.9,13.6,14,0
MLO,2010,05,08,02,55,33,2.3,-9,678.60,16.2,14.8,13.6,15,0
MLO,2010,05,08,02,56,66,4.1,-9,678.60,16.6,14.9,13.7,14,0
MLO,2010,05,08,02,57,32,3.2,-9,678.70,16.1,14.9,13.7,15,0
MLO,2010,05,08,02,58,58,1.2,-9,678.70,15.6,14.9,13.6,14,0
MLO,2010,05,08,02,59,52,2.8,-9,678.70,16.7,15.0,13.8,13,0
MLO,2010,05,08,03,00,42,4.2,-9,678.60,16.8,15.1,14.2,14,0
MLO,2010,05,08,03,01,43,4.7,-9,678.60,16.8,15.2,13.9,14,0
MLO,2010,05,08,03,02,46,4.3,-9,678.70,16.3,15.1,13.8,15,0
MLO,2010,05,08,03,03,31,3.5,-9,678.60,16.2,15.1,13.9,14,0
MLO,2010,05,08,03,04,22,2.9,-9,678.60,15.9,15.0,13.8,15,0
MLO,2010,05,08,03,05,38,4.5,-9,678.60,16.4,15.1,13.9,14,0
MLO,2010,05,08,03,06,31,3.8,-9,678.60,16.2,15.0,13.8,15,0
MLO,2010,05,08,03,07,7,2.5,-9,678.60,16.7,15.0,13.9,14,0
MLO,2010,05,08,03,08,10,1.7,-9,678.70,17.2,15.2,14.0,14,0
MLO,2010,05,08,03,09,21,3.3,-9,678.60,16.2,15.1,13.8,15,0
MLO,2010,05,08,03,10,34,4.0,-9,678.60,16.7,15.3,14.0,14,0
MLO,2010,05,08,03,11,22,2.9,-9,678.70,16.3,15.3,13.7,14,0
MLO,2010,05,08,03,12,37,3.8,-9,678.70,16.3,15.2,14.0,14,0
MLO,2010,05,08,03,13,40,3.7,-9,678.70,16.1,15.3,13.7,14,0
MLO,2010,05,08,03,14,33,3.7,-9,678.70,16.3,15.2,13.8,14,0
MLO,2010,05,08,03,15,26,3.5,-9,678.70,16.5,15.2,13.7,14,0
MLO,2010,05,08,03,16,24,2.9,-9,678.70,16.2,15.2,13.7,14,0
MLO,2010,05,08,03,17,20,2.8,-9,678.70,16.3,15.2,13.8,14,0
MLO,2010,05,08,03,18,50,3.4,-9,678.70,17.3,15.5,14.1,14,0
MLO,2010,05,08,03,19,68,3.2,-9,678.70,17.0,15.5,14.0,14,0
MLO,2010,05,08,03,20,41,4.9,-9,678.70,17.2,15.5,14.1,14,0
MLO,2010,05,08,03,21,46,4.6,-9,678.70,17.1,15.5,14.0,14,0
MLO,2010,05,08,03,22,46,3.9,-9,678.70,16.5,15.2,13.6,15,0
MLO,2010,05,08,03,23,48,4.1,-9,678.70,16.4,15.1,13.4,15,0
MLO,2010,05,08,03,24,53,2.1,-9,678.70,15.8,14.8,13.4,15,0
MLO,2010,05,08,03,25,33,2.5,-9,678.70,16.4,14.9,13.7,14,0
MLO,2010,05,08,03,26,20,2.6,-9,678.70,15.7,14.8,13.7,14,0
MLO,2010,05,08,03,27,42,5.0,-9,678.70,16.3,14.9,13.7,14,0
MLO,2010,05,08,03,28,40,4.6,-9,678.80,16.3,14.8,13.6,14,0
MLO,2010,05,08,03,29,53,3.2,-9,678.80,15.8,14.7,13.3,14,0
MLO,2010,05,08,03,30,42,1.6,-9,678.80,15.2,14.6,13.3,15,0
MLO,2010,05,08,03,31,47,3.3,-9,678.70,15.5,14.7,13.5,14,0
MLO,2010,05,08,03,32,48,4.0,-9,678.70,16.9,15.2,13.9,13,0
MLO,2010,05,08,03,33,51,5.6,-9,678.80,16.8,15.3,13.8,14,0
MLO,2010,05,08,03,34,53,4.8,-9,678.80,16.7,15.3,13.7,14,0
MLO,2010,05,08,03,35,49,3.9,-9,678.80,17.1,15.3,13.5,14,0
MLO,2010,05,08,03,36,53,3.5,-9,678.80,15.7,15.0,13.3,15,0
MLO,2010,05,08,03,37,42,3.6,-9,678.80,16.0,14.9,13.7,14,0
MLO,2010,05,08,03,38,28,3.1,-9,678.80,15.9,15.1,13.8,14,0
MLO,2010,05,08,03,39,36,4.3,-9,678.80,16.0,15.1,13.8,14,0
MLO,2010,05,08,03,40,39,5.0,-9,678.80,16.3,15.0,13.7,14,0
MLO,2010,05,08,03,41,42,4.9,-9,678.80,16.6,15.1,13.9,14,0
MLO,2010,05,08,03,42,60,3.2,-9,678.80,16.6,15.4,13.9,14,0
MLO,2010,05,08,03,43,61,2.9,-9,678.80,15.6,15.1,13.6,15,0
MLO,2010,05,08,03,44,70,3.0,-9,678.80,15.9,15.1,13.7,14,0
MLO,2010,05,08,03,45,69,3.9,-9,678.80,15.9,15.1,13.5,14,0
MLO,2010,05,08,03,46,75,2.9,-9,678.80,15.6,14.9,13.4,14,0
MLO,2010,05,08,03,47,77,5.0,-9,678.90,15.5,14.8,13.5,14,0
MLO,2010,05,08,03,48,76,4.7,-9,678.90,15.3,14.7,13.5,14,0
MLO,2010,05,08,03,49,60,3.7,-9,678.90,15.5,14.7,13.4,14,0
MLO,2010,05,08,03,50,45,3.5,-9,678.90,15.5,14.7,13.2,14,0
MLO,2010,05,08,03,51,63,2.5,-9,678.90,15.2,14.7,13.3,14,0
MLO,2010,05,08,03,52,50,4.8,-9,678.90,16.0,14.9,13.7,14,0
MLO,2010,05,08,03,53,37,3.1,-9,678.90,16.2,15.1,13.8,14,0
MLO,2010,05,08,03,54,46,5.3,-9,678.90,15.9,15.1,13.7,15,0
MLO,2010,05,08,03,55,49,4.5,-9,678.90,15.8,14.9,13.4,15,0
MLO,2010,05,08,03,56,40,4.0,-9,678.90,15.9,14.9,13.5,14,0
MLO,2010,05,08,03,57,45,4.7,-9,678.90,15.9,15.0,13.7,14,0
MLO,2010,05,08,03,58,60,4.4,-9,678.90,16.1,15.2,13.8,14,0
MLO,2010,05,08,03,59,73,5.4,-9,678.90,15.1,14.9,13.6,15,0
MLO,2010,05,08,04,00,60,4.0,-9,679.00,15.2,14.8,13.6,15,0
MLO,2010,05,08,04,01,41,3.3,-9,679.00,15.7,14.9,13.5,14,0
MLO,2010,05,08,04,02,24,2.2,-9,679.00,15.1,14.8,13.5,15,0
MLO,2010,05,08,04,03,37,4.4,-9,679.00,15.2,14.8,13.5,14,0
MLO,2010,05,08,04,04,49,5.1,-9,679.00,15.7,14.8,13.5,14,0
MLO,2010,05,08,04,05,56,5.0,-9,679.00,15.6,14.9,13.3,14,0
MLO,2010,05,08,04,06,57,5.2,-9,679.00,15.5,14.8,13.2,14,0
MLO,2010,05,08,04,07,75,3.9,-9,679.00,14.8,14.5,13.1,15,0
MLO,2010,05,08,04,08,81,3.8,-9,679.00,14.8,14.3,13.1,14,0
MLO,2010,05,08,04,09,62,4.3,-9,679.00,14.8,14.3,13.2,14,0
MLO,2010,05,08,04,10,39,5.3,-9,679.00,15.2,14.4,13.4,14,0
MLO,2010,05,08,04,11,47,5.5,-9,679.00,15.2,14.3,13.3,14,0
MLO,2010,05,08,04,12,46,5.0,-9,679.00,15.3,14.4,13.2,14,0
MLO,2010,05,08,04,13,52,4.8,-9,679.10,14.9,14.3,13.1,15,0
MLO,2010,05,08,04,14,61,4.0,-9,679.10,15.1,14.4,13.1,14,0
MLO,2010,05,08,04,15,68,4.9,-9,679.10,14.6,14.2,13.0,15,0
MLO,2010,05,08,04,16,65,3.1,-9,679.10,14.4,14.0,12.9,14,0
MLO,2010,05,08,04,17,57,3.6,-9,679.10,14.8,14.1,13.0,14,0
MLO,2010,05,08,04,18,61,3.9,-9,679.10,15.0,14.3,13.0,14,0
MLO,2010,05,08,04,19,58,3.8,-9,679.10,14.9,14.0,12.9,14,0
MLO,2010,05,08,04,20,52,5.0,-9,679.10,14.7,14.0,12.9,14,0
MLO,2010,05,08,04,21,63,4.9,-9,679.10,14.5,13.9,12.9,15,0
MLO,2010,05,08,04,22,60,3.3,-9,679.10,14.9,14.1,12.9,14,0
MLO,2010,05,08,04,23,69,4.1,-9,679.10,14.4,13.9,12.8,15,0
MLO,2010,05,08,04,24,65,2.7,-9,679.10,14.3,13.8,12.8,14,0
MLO,2010,05,08,04,25,63,4.6,-9,679.10,14.5,13.9,12.8,14,0
MLO,2010,05,08,04,26,62,5.2,-9,679.10,14.4,13.8,12.8,14,0
MLO,2010,05,08,04,27,50,3.0,-9,679.10,14.4,13.8,12.6,14,0
MLO,2010,05,08,04,28,56,3.3,-9,679.10,14.3,13.8,12.6,14,0
MLO,2010,05,08,04,29,68,2.2,-9,679.10,14.3,13.7,12.7,14,0
MLO,2010,05,08,04,30,86,2.0,-9,679.10,14.4,13.8,12.7,14,0
MLO,2010,05,08,04,31,51,3.2,-9,679.10,14.3,13.7,12.8,14,0
MLO,2010,05,08,04,32,62,4.5,-9,679.10,14.5,13.8,12.8,14,0
MLO,2010,05,08,04,33,62,4.1,-9,679.10,14.2,13.7,12.6,14,0
MLO,2010,05,08,04,34,65,3.7,-9,679.10,14.0,13.6,12.6,14,0
MLO,2010,05,08,04,35,71,2.4,-9,679.10,13.8,13.5,12.6,14,0
MLO,2010,05,08,04,36,70,2.1,-9,679.10,14.1,13.6,12.6,14,0
MLO,2010,05,08,04,37,86,2.3,-9,679.10,14.0,13.7,12.7,14,0
MLO,2010,05,08,04,38,89,3.2,-9,679.10,13.9,13.6,12.7,14,0
MLO,2010,05,08,04,39,95,4.4,-9,679.10,13.7,13.5,12.6,14,0
MLO,2010,05,08,04,40,94,3.6,-9,679.10,13.6,13.4,12.5,14,0
MLO,2010,05,08,04,41,66,2.9,-9,679.20,13.7,13.4,12.5,14,0
MLO,2010,05,08,04,42,57,2.6,-9,679.20,13.8,13.4,12.5,14,0
MLO,2010,05,08,04,43,54,2.6,-9,679.20,13.8,13.5,12.5,14,0
MLO,2010,05,08,04,44,54,3.0,-9,679.20,13.8,13.4,12.5,14,0
MLO,2010,05,08,04,45,68,4.0,-9,679.20,13.7,13.4,12.5,14,0
MLO,2010,05,08,04,46,60,3.4,-9,679.20,13.8,13.4,12.6,14,0
MLO,2010,05,08,04,47,71,4.5,-9,679.20,13.6,13.3,12.5,14,0
MLO,2010,05,08,04,48,74,3.2,-9,679.20,13.4,13.3,12.5,15,0
MLO,2010,05,08,04,49,78,2.7,-9,679.30,13.5,13.3,12.6,14,0
MLO,2010,05,08,04,50,87,3.6,-9,679.30,13.6,13.4,12.6,14,0
MLO,2010,05,08,04,51,92,3.3,-9,679.30,13.4,13.3,12.5,14,0
MLO,2010,05,08,04,52,72,2.5,-9,679.30,13.4,13.3,12.5,14,0
MLO,2010,05,08,04,53,67,3.3,-9,679.30,13.4,13.3,12.5,14,0
MLO,2010,05,08,04,54,79,3.9,-9,679.30,13.3,13.2,12.4,14,0
MLO,2010,05,08,04,55,79,2.6,-9,679.30,13.2,13.2,12.4,14,0
MLO,2010,05,08,04,56,82,2.8,-9,679.30,13.3,13.2,12.5,14,0
MLO,2010,05,08,04,57,63,2.3,-9,679.30,13.4,13.2,12.6,14,0
MLO,2010,05,08,04,58,68,2.6,-9,679.30,13.4,13.3,12.7,14,0
MLO,2010,05,08,04,59,86,2.7,-9,679.30,13.3,13.2,12.6,14,0
MLO,2010,05,08,05,00,73,2.1,-9,679.30,13.2,13.3,12.6,14,0
MLO,2010,05,08,05,01,73,3.0,-9,679.30,13.3,13.2,12.5,14,0
MLO,2010,05,08,05,02,65,3.5,-9,679.30,13.2,13.1,12.5,14,0
MLO,2010,05,08,05,03,72,3.3,-9,679.30,13.1,13.1,12.5,14,0
MLO,2010,05,08,05,04,67,3.0,-9,679.30,13.3,13.1,12.5,14,0
MLO,2010,05,08,05,05,65,3.3,-9,679.40,13.3,13.1,12.5,14,0
MLO,2010,05,08,05,06,57,4.3,-9,679.40,13.3,13.1,12.5,14,0
MLO,2010,05,08,05,07,70,3.7,-9,679.40,13.2,13.1,12.4,14,0
MLO,2010,05,08,05,08,92,3.4,-9,679.40,13.1,13.1,12.4,14,0
MLO,2010,05,08,05,09,97,2.3,-9,679.40,13.1,13.0,12.4,14,0
MLO,2010,05,08,05,10,93,3.0,-9,679.40,13.0,13.0,12.4,14,0
MLO,2010,05,08,05,11,95,5.3,-9,679.40,13.0,13.0,12.3,14,0
MLO,2010,05,08,05,12,79,3.7,-9,679.40,13.0,12.9,12.3,14,0
MLO,2010,05,08,05,13,78,3.4,-9,679.40,12.9,12.9,12.2,14,0
MLO,2010,05,08,05,14,77,2.9,-9,679.40,13.0,12.9,12.3,14,0
MLO,2010,05,08,05,15,69,2.9,-9,679.40,12.9,12.9,12.3,14,0
MLO,2010,05,08,05,16,76,2.9,-9,679.40,13.0,12.9,12.3,14,0
MLO,2010,05,08,05,17,77,2.6,-9,679.40,12.9,12.9,12.2,14,0
MLO,2010,05,08,05,18,77,3.3,-9,679.40,12.9,12.9,12.2,14,0
MLO,2010,05,08,05,19,83,3.6,-9,679.40,12.9,12.8,12.2,14,0
MLO,2010,05,08,05,20,88,3.8,-9,679.40,12.8,12.8,12.2,14,0
MLO,2010,05,08,05,21,86,3.4,-9,679.40,12.8,12.9,12.2,14,0
MLO,2010,05,08,05,22,81,3.2,-9,679.40,12.9,12.8,12.2,14,0
MLO,2010,05,08,05,23,74,3.4,-9,679.40,12.9,12.8,12.2,14,0
MLO,2010,05,08,05,24,76,4.1,-9,679.40,12.8,12.8,12.2,14,0
MLO,2010,05,08,05,25,74,2.8,-9,679.40,12.8,12.8,12.2,14,0
MLO,2010,05,08,05,26,76,3.5,-9,679.40,12.8,12.7,12.1,14,0
MLO,2010,05,08,05,27,87,3.1,-9,679.40,12.7,12.7,12.1,14,0
MLO,2010,05,08,05,28,84,2.7,-9,679.40,12.7,12.7,12.2,14,0
MLO,2010,05,08,05,29,83,2.9,-9,679.50,12.6,12.7,12.2,14,0
MLO,2010,05,08,05,30,72,2.6,-9,679.50,12.7,12.7,12.2,14,0
MLO,2010,05,08,05,31,67,2.2,-9,679.50,12.7,12.7,12.2,14,0
MLO,2010,05,08,05,32,75,1.9,-9,679.50,12.7,12.7,12.2,14,0
MLO,2010,05,08,05,33,85,2.9,-9,679.50,12.5,12.7,12.1,14,0
MLO,2010,05,08,05,34,85,4.0,-9,679.50,12.6,12.7,12.1,14,0
MLO,2010,05,08,05,35,89,3.1,-9,679.50,12.6,12.6,12.1,14,0
MLO,2010,05,08,05,36,89,3.3,-9,679.50,12.5,12.6,12.1,14,0
MLO,2010,05,08,05,37,96,3.6,-9,679.50,12.5,12.6,12.1,14,0
MLO,2010,05,08,05,38,101,3.6,-9,679.50,12.5,12.6,12.1,14,0
MLO,2010,05,08,05,39,104,3.3,-9,679.50,12.5,12.6,12.1,14,0
MLO,2010,05,08,05,40,107,2.6,-9,679.50,12.4,12.6,12.1,14,0
MLO,2010,05,08,05,41,111,2.9,-9,679.50,12.3,12.5,12.1,14,0
MLO,2010,05,08,05,42,106,2.7,-9,679.60,12.2,12.5,12.1,14,0
MLO,2010,05,08,05,43,97,3.9,-9,679.50,12.3,12.5,12.0,14,0
MLO,2010,05,08,05,44,92,4.3,-9,679.60,12.4,12.5,12.0,14,0
MLO,2010,05,08,05,45,90,3.1,-9,679.60,12.4,12.5,12.0,14,0
MLO,2010,05,08,05,46,99,3.1,-9,679.60,12.3,12.5,12.0,14,0
MLO,2010,05,08,05,47,99,3.5,-9,679.60,12.4,12.5,12.0,14,0
MLO,2010,05,08,05,48,96,3.1,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,49,99,2.9,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,50,93,4.1,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,51,96,3.3,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,52,96,3.6,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,53,102,3.4,-9,679.60,12.3,12.4,12.0,14,0
MLO,2010,05,08,05,54,105,3.6,-9,679.60,12.2,12.4,12.0,14,0
MLO,2010,05,08,05,55,111,2.6,-9,679.60,12.0,12.4,12.0,14,0
MLO,2010,05,08,05,56,107,2.7,-9,679.70,11.9,12.3,12.0,14,0
MLO,2010,05,08,05,57,106,2.6,-9,679.70,12.0,12.3,12.0,14,0
MLO,2010,05,08,05,58,118,2.4,-9,679.70,12.0,12.3,12.0,14,0
MLO,2010,05,08,05,59,113,2.3,-9,679.70,11.9,12.3,12.0,14,0
MLO,2010,05,08,06,00,106,3.1,-9,679.70,11.9,12.3,12.0,13,0
MLO,2010,05,08,06,01,99,3.3,-9,679.70,12.0,12.3,12.0,13,0
MLO,2010,05,08,06,02,108,2.8,-9,679.70,12.0,12.3,12.0,14,0
MLO,2010,05,08,06,03,110,3.0,-9,679.70,11.8,12.3,12.0,14,0
MLO,2010,05,08,06,04,104,2.9,-9,679.70,11.8,12.2,12.0,14,0
MLO,2010,05,08,06,05,102,2.7,-9,679.70,11.8,12.2,12.0,14,0
MLO,2010,05,08,06,06,105,3.0,-9,679.70,11.8,12.2,12.0,14,0
MLO,2010,05,08,06,07,104,3.2,-9,679.70,11.8,12.2,11.9,14,0
MLO,2010,05,08,06,08,99,2.9,-9,679.70,11.8,12.1,11.8,14,0
MLO,2010,05,08,06,09,96,3.1,-9,679.80,11.8,12.1,11.8,14,0
MLO,2010,05,08,06,10,83,3.6,-9,679.80,11.8,12.1,11.8,14,0
MLO,2010,05,08,06,11,72,2.8,-9,679.80,11.9,12.1,11.8,14,0
