Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,07,16,22,33,347,2.1,-9,-999.90,11.4,9.5,8.6,73,0
MLO,2000,07,16,22,34,344,2.5,-9,-999.90,11.5,9.4,8.6,73,0
MLO,2000,07,16,22,35,326,2.7,-9,-999.90,11.4,8.9,8.5,72,0
MLO,2000,07,16,22,36,327,2.8,-9,-999.90,10.5,9.1,9.2,78,0
MLO,2000,07,16,22,37,328,1.6,-9,-999.90,11.2,9.0,8.8,74,0
MLO,2000,07,16,22,38,346,3.7,-9,-999.90,12.0,9.7,9.1,73,0
MLO,2000,07,16,22,39,350,2.8,-9,-999.90,11.6,9.6,8.8,72,0
MLO,2000,07,16,22,40,27,0.8,-9,-999.90,11.4,9.2,8.6,74,0
MLO,2000,07,16,22,41,45,2.0,-9,-999.90,11.0,9.5,8.9,76,0
MLO,2000,07,16,22,42,46,0.8,-9,-999.90,11.5,10.0,8.8,74,0
MLO,2000,07,16,22,43,332,1.4,-9,-999.90,10.9,9.6,8.7,79,0
MLO,2000,07,16,22,44,335,1.8,-9,-999.90,12.3,10.3,8.9,73,0
MLO,2000,07,16,22,45,325,2.4,-9,-999.90,12.1,10.0,8.8,73,0
MLO,2000,07,16,22,46,348,2.8,-9,-999.90,11.7,9.6,8.5,75,0
MLO,2000,07,16,22,47,350,1.2,-9,-999.90,10.6,9.0,8.2,81,0
MLO,2000,07,16,22,48,317,2.6,-9,-999.90,10.9,9.0,8.1,80,0
MLO,2000,07,16,22,49,343,1.7,-9,-999.90,11.1,8.8,8.2,79,0
MLO,2000,07,16,22,50,348,1.6,-9,-999.90,11.5,9.4,8.6,77,0
MLO,2000,07,16,22,51,28,0.9,-9,-999.90,10.9,9.0,8.2,80,0
MLO,2000,07,16,22,52,53,1.3,-9,-999.90,10.9,9.3,8.6,80,0
MLO,2000,07,16,22,53,14,1.1,-9,-999.90,11.6,9.8,8.4,76,0
MLO,2000,07,16,22,54,24,0.3,-9,-999.90,10.5,9.6,8.3,81,0
MLO,2000,07,16,22,55,20,0.5,-9,-999.90,10.3,9.8,8.8,82,0
MLO,2000,07,16,22,56,46,2.8,-9,-999.90,11.0,10.2,9.2,79,0
MLO,2000,07,16,22,57,55,2.2,-9,-999.90,11.0,9.3,8.4,79,0
MLO,2000,07,16,22,58,22,1.5,-9,-999.90,10.6,9.2,8.4,81,0
MLO,2000,07,16,22,59,24,2.1,-9,-999.90,10.9,9.5,8.7,80,0
MLO,2000,07,16,23,00,39,1.8,-9,-999.90,10.9,9.1,8.5,78,0
MLO,2000,07,16,23,01,335,3.0,-9,-999.90,11.1,9.0,8.4,78,0
MLO,2000,07,16,23,02,327,2.9,-9,-999.90,11.3,8.9,8.4,76,0
MLO,2000,07,16,23,03,331,0.6,-9,-999.90,11.2,9.5,8.9,76,0
MLO,2000,07,16,23,04,44,1.0,-9,-999.90,11.4,10.3,9.1,76,0
MLO,2000,07,16,23,05,166,0.3,-9,-999.90,10.6,9.6,8.4,79,0
MLO,2000,07,16,23,06,10,1.3,-9,-999.90,10.2,9.0,8.1,80,0
MLO,2000,07,16,23,07,327,1.3,-9,-999.90,10.8,9.2,8.7,75,0
MLO,2000,07,16,23,08,322,1.1,-9,-999.90,10.9,9.4,9.1,74,0
MLO,2000,07,16,23,09,340,1.7,-9,-999.90,11.4,9.4,9.0,75,0
MLO,2000,07,16,23,10,355,2.1,-9,-999.90,11.4,9.6,9.0,76,0
MLO,2000,07,16,23,11,352,2.4,-9,-999.90,11.6,9.3,8.4,73,0
MLO,2000,07,16,23,12,344,2.2,-9,-999.90,10.7,9.2,8.5,77,0
MLO,2000,07,16,23,13,342,1.0,-9,-999.90,10.9,9.4,8.8,76,0
MLO,2000,07,16,23,14,41,1.0,-9,-999.90,11.0,10.0,8.9,76,0
MLO,2000,07,16,23,15,352,2.7,-9,-999.90,12.4,10.4,9.2,70,0
MLO,2000,07,16,23,16,351,2.0,-9,-999.90,12.0,9.6,8.8,71,0
MLO,2000,07,16,23,17,353,1.1,-9,-999.90,10.5,8.9,8.3,79,0
MLO,2000,07,16,23,18,353,3.3,-9,-999.90,10.8,9.3,8.4,77,0
MLO,2000,07,16,23,19,336,1.7,-9,-999.90,10.9,9.2,8.0,76,0
MLO,2000,07,16,23,20,23,1.4,-9,-999.90,10.4,8.9,7.8,78,0
MLO,2000,07,16,23,21,347,0.4,-9,-999.90,10.6,8.9,8.0,76,0
MLO,2000,07,16,23,22,35,1.2,-9,-999.90,10.5,8.8,8.0,77,0
MLO,2000,07,16,23,23,20,1.5,-9,-999.90,10.8,8.9,8.2,76,0
MLO,2000,07,16,23,24,41,1.9,-9,-999.90,12.0,9.7,8.6,69,0
MLO,2000,07,16,23,25,31,0.9,-9,-999.90,10.8,9.3,8.4,73,0
MLO,2000,07,16,23,26,341,1.8,-9,-999.90,10.8,9.5,8.4,74,0
MLO,2000,07,16,23,27,25,1.6,-9,-999.90,11.3,9.1,8.7,72,0
MLO,2000,07,16,23,28,346,2.4,-9,-999.90,10.4,8.6,8.4,77,0
MLO,2000,07,16,23,29,357,1.2,-9,-999.90,10.9,8.6,8.4,74,0
MLO,2000,07,16,23,30,357,2.0,-9,-999.90,11.2,9.0,8.6,72,0
MLO,2000,07,16,23,31,335,2.1,-9,-999.90,12.0,9.6,8.4,68,0
MLO,2000,07,16,23,32,331,2.5,-9,-999.90,12.0,9.9,8.5,67,0
MLO,2000,07,16,23,33,342,1.6,-9,-999.90,10.8,9.4,8.7,73,0
MLO,2000,07,16,23,34,347,2.1,-9,-999.90,10.6,8.9,8.3,75,0
MLO,2000,07,16,23,35,338,2.9,-9,-999.90,10.8,8.9,8.2,73,0
MLO,2000,07,16,23,36,345,2.2,-9,-999.90,11.1,8.9,8.2,71,0
MLO,2000,07,16,23,37,360,1.1,-9,-999.90,10.5,8.6,7.7,74,0
MLO,2000,07,16,23,38,344,1.2,-9,-999.90,10.5,9.2,8.4,74,0
MLO,2000,07,16,23,39,334,1.7,-9,-999.90,10.3,9.4,9.0,75,0
MLO,2000,07,16,23,40,352,2.3,-9,-999.90,10.8,9.5,8.6,71,0
MLO,2000,07,16,23,41,352,3.9,-9,-999.90,10.9,8.9,8.2,70,0
MLO,2000,07,16,23,42,344,3.2,-9,-999.90,11.7,8.8,8.0,66,0
MLO,2000,07,16,23,43,334,2.5,-9,-999.90,11.6,9.1,8.4,66,0
MLO,2000,07,16,23,44,348,2.5,-9,-999.90,11.8,9.6,8.2,66,0
MLO,2000,07,16,23,45,51,3.5,-9,-999.90,10.9,9.1,8.0,71,0
MLO,2000,07,16,23,46,43,1.7,-9,-999.90,10.6,9.0,7.9,73,0
MLO,2000,07,16,23,47,352,2.4,-9,-999.90,11.6,9.1,8.4,69,0
MLO,2000,07,16,23,48,354,2.5,-9,-999.90,11.7,9.6,8.0,68,0
MLO,2000,07,16,23,49,350,2.8,-9,-999.90,11.0,9.3,7.9,71,0
MLO,2000,07,16,23,50,326,3.1,-9,-999.90,10.4,8.6,8.0,75,0
MLO,2000,07,16,23,51,332,1.4,-9,-999.90,10.8,8.9,8.0,73,0
MLO,2000,07,16,23,52,68,0.6,-9,-999.90,11.1,9.7,8.5,73,0
MLO,2000,07,16,23,53,350,2.7,-9,-999.90,11.6,9.5,8.5,70,0
MLO,2000,07,16,23,54,347,1.8,-9,-999.90,11.0,8.8,8.0,73,0
MLO,2000,07,16,23,55,345,0.5,-9,-999.90,10.0,8.6,7.9,78,0
MLO,2000,07,16,23,56,318,0.0,-9,-999.90,10.8,9.4,9.0,74,0
MLO,2000,07,16,23,57,66,0.9,-9,-999.90,11.4,10.1,9.4,71,0
MLO,2000,07,16,23,58,34,1.2,-9,-999.90,12.3,10.3,9.3,67,0
MLO,2000,07,16,23,59,339,1.6,-9,-999.90,12.3,10.2,9.0,67,0
MLO,2000,07,17,00,00,14,0.4,-9,-999.90,11.2,9.5,8.6,70,0
MLO,2000,07,17,00,01,0,1.7,-9,-999.90,10.3,9.2,8.5,75,0
MLO,2000,07,17,00,02,15,0.5,-9,-999.90,9.5,8.9,8.6,79,0
MLO,2000,07,17,00,03,346,0.8,-9,-999.90,10.8,9.4,8.9,73,0
MLO,2000,07,17,00,04,17,2.5,-9,-999.90,11.1,9.5,8.8,73,0
MLO,2000,07,17,00,05,46,3.7,-9,-999.90,11.5,9.7,8.7,69,0
MLO,2000,07,17,00,06,49,2.4,-9,-999.90,11.5,9.6,8.4,69,0
MLO,2000,07,17,00,07,355,0.9,-9,-999.90,10.7,9.4,8.6,73,0
MLO,2000,07,17,00,08,46,0.9,-9,-999.90,12.2,10.1,9.0,68,0
MLO,2000,07,17,00,09,12,1.0,-9,-999.90,10.4,9.2,8.4,76,0
MLO,2000,07,17,00,10,31,0.3,-9,-999.90,11.0,9.6,8.8,71,0
MLO,2000,07,17,00,11,42,0.3,-9,-999.90,11.2,9.6,9.0,71,0
MLO,2000,07,17,00,12,55,2.5,-9,-999.90,11.6,9.4,8.9,69,0
MLO,2000,07,17,00,13,333,1.2,-9,-999.90,10.9,9.1,8.4,72,0
MLO,2000,07,17,00,14,336,2.2,-9,-999.90,11.2,9.2,8.6,72,0
MLO,2000,07,17,00,15,348,1.5,-9,-999.90,11.0,9.2,8.5,73,0
MLO,2000,07,17,00,16,17,1.3,-9,-999.90,10.4,9.3,8.4,76,0
MLO,2000,07,17,00,17,348,1.3,-9,-999.90,10.5,9.1,8.6,76,0
MLO,2000,07,17,00,18,337,2.3,-9,-999.90,11.1,9.2,8.5,73,0
MLO,2000,07,17,00,19,351,1.4,-9,-999.90,11.3,9.1,8.6,72,0
MLO,2000,07,17,00,20,352,1.2,-9,-999.90,11.2,9.5,8.8,73,0
MLO,2000,07,17,00,21,8,1.4,-9,-999.90,11.2,9.3,8.7,73,0
MLO,2000,07,17,00,22,348,1.7,-9,-999.90,10.1,9.2,8.5,78,0
MLO,2000,07,17,00,23,31,1.7,-9,-999.90,10.0,9.1,8.5,81,0
MLO,2000,07,17,00,24,33,1.8,-9,-999.90,10.0,9.0,8.6,82,0
MLO,2000,07,17,00,25,42,0.9,-9,-999.90,10.3,9.0,8.6,80,0
MLO,2000,07,17,00,26,52,1.8,-9,-999.90,10.5,9.6,9.0,79,0
MLO,2000,07,17,00,27,39,1.4,-9,-999.90,10.7,9.6,9.0,78,0
MLO,2000,07,17,00,28,339,1.1,-9,-999.90,10.9,9.9,9.0,79,0
MLO,2000,07,17,00,29,48,3.0,-9,-999.90,11.8,10.6,9.2,75,0
MLO,2000,07,17,00,30,47,2.8,-9,-999.90,12.3,10.3,8.8,73,0
MLO,2000,07,17,00,31,38,2.2,-9,-999.90,11.0,9.5,8.6,78,0
MLO,2000,07,17,00,32,24,1.7,-9,-999.90,10.6,9.7,8.7,81,0
MLO,2000,07,17,00,33,21,2.1,-9,-999.90,10.0,9.2,8.7,87,0
MLO,2000,07,17,00,34,350,3.6,-9,-999.90,11.2,9.2,8.5,82,0
MLO,2000,07,17,00,35,19,1.5,-9,-999.90,11.5,9.0,8.6,82,0
MLO,2000,07,17,00,36,77,0.7,-9,-999.90,11.4,9.4,8.6,82,0
MLO,2000,07,17,00,37,40,2.6,-9,-999.90,11.4,9.5,8.4,80,0
MLO,2000,07,17,00,38,49,1.2,-9,-999.90,10.8,9.2,8.3,82,0
MLO,2000,07,17,00,39,44,2.9,-9,-999.90,10.9,9.3,8.2,82,0
MLO,2000,07,17,00,40,21,0.5,-9,-999.90,10.6,9.1,8.2,85,0
MLO,2000,07,17,00,41,5,1.0,-9,-999.90,10.7,9.2,8.3,84,0
MLO,2000,07,17,00,42,348,2.1,-9,-999.90,9.9,8.6,8.1,89,0
MLO,2000,07,17,00,43,357,2.0,-9,-999.90,9.8,8.5,8.2,89,0
MLO,2000,07,17,00,44,357,1.7,-9,-999.90,10.7,8.8,8.2,81,0
MLO,2000,07,17,00,45,71,1.1,-9,-999.90,11.1,9.1,8.4,81,0
MLO,2000,07,17,00,46,10,1.6,-9,-999.90,11.3,9.0,8.1,80,0
MLO,2000,07,17,00,47,38,2.2,-9,-999.90,11.2,9.0,8.1,80,0
MLO,2000,07,17,00,48,44,3.3,-9,-999.90,10.8,8.8,8.0,81,0
MLO,2000,07,17,00,49,41,2.3,-9,-999.90,11.3,9.0,8.1,80,0
MLO,2000,07,17,00,50,346,0.7,-9,-999.90,11.0,9.2,8.2,82,0
MLO,2000,07,17,00,51,348,2.3,-9,-999.90,9.8,8.7,8.3,89,0
MLO,2000,07,17,00,52,355,1.0,-9,-999.90,9.7,8.8,8.0,89,0
MLO,2000,07,17,00,53,54,3.6,-9,-999.90,11.2,9.7,8.2,78,0
MLO,2000,07,17,00,54,44,2.9,-9,-999.90,11.7,9.8,8.3,74,0
MLO,2000,07,17,00,55,52,1.6,-9,-999.90,11.6,9.7,8.6,75,0
MLO,2000,07,17,00,56,330,1.1,-9,-999.90,10.6,9.3,8.6,81,0
MLO,2000,07,17,00,57,44,1.1,-9,-999.90,10.1,9.0,8.5,84,0
MLO,2000,07,17,00,58,57,2.4,-9,-999.90,10.6,9.0,8.3,81,0
MLO,2000,07,17,00,59,63,2.1,-9,-999.90,10.6,9.2,8.5,81,0
MLO,2000,07,17,01,00,48,1.1,-9,-999.90,10.2,9.1,8.6,83,0
MLO,2000,07,17,01,01,10,1.2,-9,-999.90,10.2,8.6,8.3,84,0
MLO,2000,07,17,01,02,28,0.8,-9,-999.90,10.0,8.7,8.1,84,0
MLO,2000,07,17,01,03,28,1.3,-9,-999.90,10.4,9.2,8.3,82,0
MLO,2000,07,17,01,04,48,2.3,-9,-999.90,10.0,9.0,8.2,84,0
MLO,2000,07,17,01,05,42,2.8,-9,-999.90,9.8,8.7,8.0,83,0
MLO,2000,07,17,01,06,45,1.7,-9,-999.90,10.1,8.8,8.1,83,0
MLO,2000,07,17,01,07,57,3.6,-9,-999.90,10.2,9.1,8.2,83,0
MLO,2000,07,17,01,08,54,1.4,-9,-999.90,9.5,8.4,8.1,87,0
MLO,2000,07,17,01,09,68,3.0,-9,-999.90,10.4,9.0,8.3,82,0
MLO,2000,07,17,01,10,73,2.5,-9,-999.90,10.3,8.8,8.2,83,0
MLO,2000,07,17,01,11,45,2.5,-9,-999.90,10.4,9.1,8.0,82,0
MLO,2000,07,17,01,12,41,1.9,-9,-999.90,10.4,8.6,7.9,82,0
MLO,2000,07,17,01,13,37,1.6,-9,-999.90,10.3,9.1,8.0,83,0
MLO,2000,07,17,01,14,52,3.2,-9,-999.90,10.4,8.8,8.0,83,0
MLO,2000,07,17,01,15,49,2.0,-9,-999.90,9.8,8.3,7.8,86,0
MLO,2000,07,17,01,16,321,0.6,-9,-999.90,9.3,8.3,7.8,89,0
MLO,2000,07,17,01,17,31,1.2,-9,-999.90,9.5,8.6,8.0,88,0
MLO,2000,07,17,01,18,43,2.4,-9,-999.90,10.6,9.4,8.1,83,0
MLO,2000,07,17,01,19,42,3.4,-9,-999.90,11.7,9.7,8.2,77,0
MLO,2000,07,17,01,20,49,1.8,-9,-999.90,11.4,9.8,8.3,79,0
MLO,2000,07,17,01,21,1,1.5,-9,-999.90,10.3,9.0,8.2,85,0
MLO,2000,07,17,01,22,45,1.8,-9,-999.90,9.6,8.8,7.9,87,0
MLO,2000,07,17,01,23,349,1.2,-9,-999.90,9.4,8.6,7.9,89,0
MLO,2000,07,17,01,24,43,1.6,-9,-999.90,9.2,8.5,8.0,89,0
MLO,2000,07,17,01,25,340,1.6,-9,-999.90,9.3,8.3,7.9,89,0
MLO,2000,07,17,01,26,352,1.9,-9,-999.90,9.2,8.2,7.7,89,0
MLO,2000,07,17,01,27,33,1.4,-9,-999.90,9.2,8.4,7.6,89,0
MLO,2000,07,17,01,28,354,1.2,-9,-999.90,9.6,8.8,8.0,87,0
MLO,2000,07,17,01,29,57,1.5,-9,-999.90,9.8,9.0,8.1,86,0
MLO,2000,07,17,01,30,42,2.3,-9,-999.90,10.3,9.2,8.2,82,0
MLO,2000,07,17,01,31,36,3.9,-9,-999.90,10.1,9.1,8.1,83,0
MLO,2000,07,17,01,32,50,3.9,-9,-999.90,10.6,9.1,7.8,81,0
MLO,2000,07,17,01,33,62,1.8,-9,-999.90,10.1,8.8,7.9,83,0
MLO,2000,07,17,01,34,39,3.1,-9,-999.90,9.5,8.4,7.8,87,0
MLO,2000,07,17,01,35,44,3.4,-9,-999.90,9.0,7.9,7.7,90,0
MLO,2000,07,17,01,36,38,2.8,-9,-999.90,9.1,8.0,7.6,89,0
MLO,2000,07,17,01,37,45,1.9,-9,-999.90,9.1,8.2,7.8,89,0
MLO,2000,07,17,01,38,57,3.2,-9,-999.90,9.4,8.4,7.8,86,0
MLO,2000,07,17,01,39,55,2.5,-9,-999.90,9.4,8.6,7.8,86,0
MLO,2000,07,17,01,40,52,2.7,-9,-999.90,10.3,9.2,7.8,82,0
MLO,2000,07,17,01,41,58,2.8,-9,-999.90,10.6,8.9,7.7,80,0
MLO,2000,07,17,01,42,48,1.6,-9,-999.90,9.8,8.4,7.7,83,0
MLO,2000,07,17,01,43,7,1.1,-9,-999.90,9.9,9.0,8.2,83,0
MLO,2000,07,17,01,44,360,1.5,-9,-999.90,10.2,9.0,8.2,81,0
MLO,2000,07,17,01,45,36,3.1,-9,-999.90,9.9,8.9,8.1,82,0
MLO,2000,07,17,01,46,39,0.7,-9,-999.90,9.5,8.8,8.0,84,0
MLO,2000,07,17,01,47,60,0.8,-9,-999.90,9.5,8.8,7.9,84,0
MLO,2000,07,17,01,48,37,3.7,-9,-999.90,10.2,8.8,8.2,81,0
MLO,2000,07,17,01,49,51,2.1,-9,-999.90,9.7,8.6,8.2,83,0
MLO,2000,07,17,01,50,309,1.2,-9,-999.90,10.3,9.0,8.5,79,0
MLO,2000,07,17,01,51,165,0.6,-9,-999.90,10.3,9.2,8.3,79,0
MLO,2000,07,17,01,52,36,2.2,-9,-999.90,10.2,9.1,8.2,81,0
MLO,2000,07,17,01,53,0,0.3,-9,-999.90,9.8,9.1,8.2,82,0
MLO,2000,07,17,01,54,60,2.9,-9,-999.90,10.4,9.4,8.1,79,0
MLO,2000,07,17,01,55,58,2.0,-9,-999.90,10.4,9.3,8.2,79,0
MLO,2000,07,17,01,56,55,2.6,-9,-999.90,11.2,9.8,8.7,75,0
MLO,2000,07,17,01,57,60,2.6,-9,-999.90,11.2,9.4,8.3,75,0
MLO,2000,07,17,01,58,48,0.7,-9,-999.90,10.7,9.1,8.2,77,0
MLO,2000,07,17,01,59,41,0.4,-9,-999.90,10.6,9.2,8.2,76,0
MLO,2000,07,17,02,00,357,0.8,-9,-999.90,10.5,9.2,8.2,76,0
MLO,2000,07,17,02,01,6,1.2,-9,-999.90,9.8,8.8,8.2,79,0
MLO,2000,07,17,02,02,352,1.2,-9,-999.90,10.4,9.1,8.3,76,0
MLO,2000,07,17,02,03,339,1.2,-9,-999.90,9.8,8.9,8.2,79,0
MLO,2000,07,17,02,04,356,2.3,-9,-999.90,10.2,9.3,8.6,78,0
MLO,2000,07,17,02,05,4,2.1,-9,-999.90,11.5,9.5,8.9,71,0
MLO,2000,07,17,02,06,77,0.4,-9,-999.90,11.4,9.9,8.9,71,0
MLO,2000,07,17,02,07,36,0.6,-9,-999.90,10.6,9.6,8.6,74,0
MLO,2000,07,17,02,08,22,1.7,-9,-999.90,10.3,9.2,8.4,74,0
MLO,2000,07,17,02,09,335,1.7,-9,-999.90,10.4,9.2,8.4,72,0
MLO,2000,07,17,02,10,343,2.6,-9,-999.90,9.9,8.8,8.1,75,0
MLO,2000,07,17,02,11,339,2.1,-9,-999.90,10.3,8.9,8.2,73,0
MLO,2000,07,17,02,12,314,0.0,-9,-999.90,10.8,9.6,8.8,71,0
MLO,2000,07,17,02,13,340,1.8,-9,-999.90,10.8,9.2,8.6,71,0
MLO,2000,07,17,02,14,43,2.8,-9,-999.90,10.8,9.4,8.8,71,0
MLO,2000,07,17,02,15,47,2.8,-9,-999.90,11.2,9.4,8.4,70,0
MLO,2000,07,17,02,16,7,0.4,-9,-999.90,10.5,9.2,8.5,73,0
MLO,2000,07,17,02,17,350,1.4,-9,-999.90,10.5,9.2,8.5,72,0
MLO,2000,07,17,02,18,20,1.6,-9,-999.90,10.3,9.2,8.8,72,0
MLO,2000,07,17,02,19,43,3.2,-9,-999.90,10.6,9.1,8.5,71,0
MLO,2000,07,17,02,20,35,3.5,-9,-999.90,10.8,9.0,8.1,70,0
MLO,2000,07,17,02,21,28,3.5,-9,-999.90,10.3,8.9,8.2,72,0
MLO,2000,07,17,02,22,17,1.3,-9,-999.90,10.2,9.0,8.3,73,0
MLO,2000,07,17,02,23,35,1.1,-9,-999.90,10.1,9.0,8.2,73,0
MLO,2000,07,17,02,24,53,2.2,-9,-999.90,10.6,9.5,8.6,71,0
MLO,2000,07,17,02,25,64,1.8,-9,-999.90,10.2,9.2,8.6,73,0
MLO,2000,07,17,02,26,339,1.0,-9,-999.90,10.6,9.5,8.7,71,0
MLO,2000,07,17,02,27,351,1.0,-9,-999.90,10.1,9.1,8.6,73,0
MLO,2000,07,17,02,28,336,1.4,-9,-999.90,10.5,9.0,8.5,71,0
MLO,2000,07,17,02,29,43,2.3,-9,-999.90,10.6,9.2,8.4,71,0
MLO,2000,07,17,02,30,50,2.8,-9,-999.90,11.5,9.4,8.7,68,0
MLO,2000,07,17,02,31,44,3.6,-9,-999.90,11.2,9.7,8.6,70,0
MLO,2000,07,17,02,32,42,2.1,-9,-999.90,10.7,9.0,8.4,72,0
MLO,2000,07,17,02,33,13,1.2,-9,-999.90,10.4,9.2,8.4,74,0
MLO,2000,07,17,02,34,341,1.5,-9,-999.90,10.8,9.2,8.6,72,0
MLO,2000,07,17,02,35,48,1.7,-9,-999.90,10.9,9.4,9.3,72,0
MLO,2000,07,17,02,36,44,3.4,-9,-999.90,11.8,9.6,9.2,68,0
MLO,2000,07,17,02,37,18,2.5,-9,-999.90,11.0,9.2,8.7,71,0
MLO,2000,07,17,02,38,35,1.8,-9,-999.90,10.6,9.0,8.4,73,0
MLO,2000,07,17,02,39,46,1.2,-9,-999.90,11.0,9.8,9.0,71,0
MLO,2000,07,17,02,40,26,1.5,-9,-999.90,11.0,9.4,9.0,71,0
MLO,2000,07,17,02,41,53,1.1,-9,-999.90,10.8,9.6,9.0,72,0
MLO,2000,07,17,02,42,44,2.3,-9,-999.90,10.3,9.6,9.0,75,0
MLO,2000,07,17,02,43,42,2.1,-9,-999.90,11.4,10.2,9.2,69,0
MLO,2000,07,17,02,44,42,3.4,-9,-999.90,11.6,10.2,9.2,69,0
MLO,2000,07,17,02,45,44,3.2,-9,-999.90,11.3,9.6,9.0,70,0
MLO,2000,07,17,02,46,70,3.4,-9,-999.90,12.4,10.1,9.0,67,0
MLO,2000,07,17,02,47,55,3.3,-9,-999.90,11.3,9.8,8.8,73,0
MLO,2000,07,17,02,48,55,3.5,-9,-999.90,11.6,9.5,8.6,71,0
MLO,2000,07,17,02,49,37,3.9,-9,-999.90,11.6,9.2,8.4,70,0
MLO,2000,07,17,02,50,18,2.3,-9,-999.90,11.1,8.9,8.1,73,0
MLO,2000,07,17,02,51,11,1.9,-9,-999.90,10.4,8.9,8.2,76,0
MLO,2000,07,17,02,52,42,3.6,-9,-999.90,11.2,9.6,8.7,71,0
MLO,2000,07,17,02,53,15,1.9,-9,-999.90,11.2,9.4,8.6,72,0
MLO,2000,07,17,02,54,328,0.5,-9,-999.90,10.3,8.8,8.3,75,0
MLO,2000,07,17,02,55,24,0.8,-9,-999.90,9.8,8.9,8.4,77,0
MLO,2000,07,17,02,56,33,2.1,-9,-999.90,9.8,8.8,8.3,77,0
MLO,2000,07,17,02,57,348,1.3,-9,-999.90,9.9,8.8,8.3,76,0
MLO,2000,07,17,02,58,37,3.3,-9,-999.90,10.8,9.5,8.8,70,0
MLO,2000,07,17,02,59,46,1.7,-9,-999.90,10.8,9.5,8.8,69,0
MLO,2000,07,17,03,00,45,2.4,-9,-999.90,10.9,10.0,8.9,69,0
MLO,2000,07,17,03,01,54,3.9,-9,-999.90,11.4,9.9,8.8,68,0
MLO,2000,07,17,03,02,63,2.4,-9,-999.90,10.9,9.4,8.7,70,0
MLO,2000,07,17,03,03,50,1.3,-9,-999.90,10.5,9.2,8.8,73,0
MLO,2000,07,17,03,04,43,1.8,-9,-999.90,11.3,10.0,9.0,71,0
MLO,2000,07,17,03,05,38,3.7,-9,-999.90,11.4,9.7,8.9,73,0
MLO,2000,07,17,03,06,62,2.7,-9,-999.90,11.8,9.9,9.0,71,0
MLO,2000,07,17,03,07,63,3.1,-9,-999.90,11.2,9.8,8.9,73,0
MLO,2000,07,17,03,08,71,3.5,-9,-999.90,10.4,9.4,8.6,76,0
MLO,2000,07,17,03,09,69,2.1,-9,-999.90,9.9,9.4,8.4,78,0
MLO,2000,07,17,03,10,67,2.1,-9,-999.90,10.1,9.3,8.6,77,0
MLO,2000,07,17,03,11,52,2.3,-9,-999.90,10.3,9.3,8.7,75,0
MLO,2000,07,17,03,12,40,2.9,-9,-999.90,10.8,9.4,8.7,72,0
MLO,2000,07,17,03,13,28,1.3,-9,-999.90,10.7,9.2,8.6,72,0
MLO,2000,07,17,03,14,32,1.7,-9,-999.90,11.2,9.9,8.9,70,0
MLO,2000,07,17,03,15,40,1.8,-9,-999.90,11.0,9.7,9.0,71,0
MLO,2000,07,17,03,16,45,2.8,-9,-999.90,10.2,9.3,8.7,75,0
MLO,2000,07,17,03,17,54,3.0,-9,-999.90,10.4,9.0,8.4,75,0
MLO,2000,07,17,03,18,43,2.9,-9,-999.90,10.0,8.7,8.1,77,0
MLO,2000,07,17,03,19,36,0.5,-9,-999.90,9.8,8.9,8.3,79,0
MLO,2000,07,17,03,20,39,1.8,-9,-999.90,9.7,8.9,8.4,78,0
MLO,2000,07,17,03,21,42,2.4,-9,-999.90,9.8,8.9,8.5,78,0
MLO,2000,07,17,03,22,39,2.1,-9,-999.90,10.0,8.8,8.4,77,0
MLO,2000,07,17,03,23,36,1.0,-9,-999.90,9.9,8.7,8.2,77,0
MLO,2000,07,17,03,24,53,0.6,-9,-999.90,10.2,9.2,8.2,77,0
MLO,2000,07,17,03,25,5,0.3,-9,-999.90,10.2,9.6,8.5,77,0
MLO,2000,07,17,03,26,350,1.0,-9,-999.90,10.5,9.6,8.8,75,0
MLO,2000,07,17,03,27,336,1.8,-9,-999.90,9.8,8.9,8.4,79,0
MLO,2000,07,17,03,28,351,2.3,-9,-999.90,10.1,8.8,8.4,78,0
MLO,2000,07,17,03,29,353,2.5,-9,-999.90,10.5,8.8,8.2,76,0
MLO,2000,07,17,03,30,360,1.5,-9,-999.90,9.9,8.7,8.2,81,0
MLO,2000,07,17,03,31,73,2.8,-9,-999.90,10.2,9.2,8.4,79,0
MLO,2000,07,17,03,32,71,1.9,-9,-999.90,9.9,8.8,8.4,80,0
MLO,2000,07,17,03,33,69,1.6,-9,-999.90,9.8,9.0,8.6,82,0
MLO,2000,07,17,03,34,71,2.0,-9,-999.90,9.8,9.0,8.7,82,0
MLO,2000,07,17,03,35,50,2.2,-9,-999.90,10.0,9.1,8.7,81,0
MLO,2000,07,17,03,36,59,2.7,-9,-999.90,10.5,9.4,8.5,78,0
MLO,2000,07,17,03,37,53,1.6,-9,-999.90,9.8,9.0,8.4,82,0
MLO,2000,07,17,03,38,70,1.5,-9,-999.90,10.0,9.2,8.6,81,0
MLO,2000,07,17,03,39,37,1.9,-9,-999.90,10.5,9.4,8.6,77,0
MLO,2000,07,17,03,40,8,0.5,-9,-999.90,10.0,8.8,8.4,79,0
MLO,2000,07,17,03,41,36,1.0,-9,-999.90,10.1,9.0,8.5,78,0
