Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,05,09,21,05,345,5.7,-9,680.80,12.3,8.7,7.4,36,0
MLO,2016,05,09,21,06,314,4.1,-9,680.80,10.4,8.3,7.3,43,0
MLO,2016,05,09,21,07,339,3.9,-9,680.80,10.6,8.5,7.4,42,0
MLO,2016,05,09,21,08,350,3.8,-9,680.80,11.0,8.7,7.4,40,0
MLO,2016,05,09,21,09,339,5.7,-9,680.80,11.9,9.1,7.5,37,0
MLO,2016,05,09,21,10,335,7.3,-9,680.80,12.1,9.2,7.5,38,0
MLO,2016,05,09,21,11,335,5.9,-9,680.80,12.0,8.8,7.3,41,0
MLO,2016,05,09,21,12,335,6.2,-9,680.80,11.9,9.0,7.3,41,0
MLO,2016,05,09,21,13,321,5.3,-9,680.90,11.8,9.1,7.4,40,0
MLO,2016,05,09,21,14,312,4.9,-9,680.90,10.7,8.3,7.1,44,0
MLO,2016,05,09,21,15,305,3.1,-9,680.80,10.1,8.1,7.0,43,0
MLO,2016,05,09,21,16,326,4.5,-9,680.80,10.8,8.5,7.2,44,0
MLO,2016,05,09,21,17,336,6.4,-9,680.80,11.9,8.7,7.5,43,0
MLO,2016,05,09,21,18,331,7.1,-9,680.80,12.4,9.1,7.7,43,0
MLO,2016,05,09,21,19,334,7.9,-9,680.80,11.7,8.8,7.3,46,0
MLO,2016,05,09,21,20,340,4.9,-9,680.80,10.5,8.2,7.1,49,0
MLO,2016,05,09,21,21,328,2.5,-9,680.80,9.6,8.1,7.0,52,0
MLO,2016,05,09,21,22,341,4.2,-9,680.80,10.8,8.4,7.2,48,0
MLO,2016,05,09,21,23,345,6.8,-9,680.70,12.3,9.1,7.9,43,0
MLO,2016,05,09,21,24,327,7.8,-9,680.80,11.3,8.7,7.3,44,0
MLO,2016,05,09,21,25,341,5.2,-9,680.80,11.2,8.3,7.3,44,0
MLO,2016,05,09,21,26,352,3.6,-9,680.80,10.4,8.2,7.2,47,0
MLO,2016,05,09,21,27,349,5.6,-9,680.80,11.3,8.4,7.2,43,0
MLO,2016,05,09,21,28,345,3.5,-9,680.80,10.6,8.2,7.1,45,0
MLO,2016,05,09,21,29,333,5.6,-9,680.70,11.1,8.8,7.6,45,0
MLO,2016,05,09,21,30,337,6.9,-9,680.70,11.6,8.8,7.4,48,0
MLO,2016,05,09,21,31,331,7.7,-9,680.70,11.5,8.6,7.2,48,0
MLO,2016,05,09,21,32,320,6.0,-9,680.70,11.9,8.7,7.1,47,0
MLO,2016,05,09,21,33,336,4.6,-9,680.70,10.8,8.3,7.0,50,0
MLO,2016,05,09,21,34,326,4.0,-9,680.70,10.5,8.2,7.1,51,0
MLO,2016,05,09,21,35,338,5.0,-9,680.60,11.2,8.6,7.0,48,0
MLO,2016,05,09,21,36,356,3.6,-9,680.70,10.6,8.4,7.0,51,0
MLO,2016,05,09,21,37,348,3.3,-9,680.60,10.5,8.4,7.1,51,0
MLO,2016,05,09,21,38,359,4.5,-9,680.70,11.9,8.6,7.1,45,0
MLO,2016,05,09,21,39,343,4.2,-9,680.70,11.9,8.6,7.3,45,0
MLO,2016,05,09,21,40,331,6.9,-9,680.70,12.2,9.0,7.6,44,0
MLO,2016,05,09,21,41,333,6.5,-9,680.70,11.6,8.4,7.3,46,0
MLO,2016,05,09,21,42,344,4.4,-9,680.70,11.5,8.3,7.3,48,0
MLO,2016,05,09,21,43,335,5.9,-9,680.60,11.9,8.7,7.5,52,0
MLO,2016,05,09,21,44,321,6.9,-9,680.60,10.8,8.4,7.3,55,0
MLO,2016,05,09,21,45,350,5.1,-9,680.60,12.2,8.9,7.6,50,0
MLO,2016,05,09,21,46,358,6.1,-9,680.60,11.4,8.6,7.2,53,0
MLO,2016,05,09,21,47,328,4.4,-9,680.70,10.8,8.3,6.9,56,0
MLO,2016,05,09,21,48,332,5.7,-9,680.70,10.5,8.2,6.9,56,0
MLO,2016,05,09,21,49,339,6.0,-9,680.70,10.5,8.0,6.5,58,0
MLO,2016,05,09,21,50,336,6.8,-9,680.70,10.5,7.9,6.8,58,0
MLO,2016,05,09,21,51,342,5.2,-9,680.70,10.6,7.9,7.0,56,0
MLO,2016,05,09,21,52,340,5.0,-9,680.70,10.1,7.8,6.7,56,0
MLO,2016,05,09,21,53,356,5.8,-9,680.60,10.2,7.7,6.7,57,0
MLO,2016,05,09,21,54,6,4.5,-9,680.60,9.7,7.5,6.5,58,0
MLO,2016,05,09,21,55,353,5.9,-9,680.60,10.3,7.5,6.5,55,0
MLO,2016,05,09,21,56,355,5.4,-9,680.60,10.1,7.7,6.5,58,0
MLO,2016,05,09,21,57,330,6.6,-9,680.60,10.6,8.1,6.5,57,0
MLO,2016,05,09,21,58,348,4.9,-9,680.60,10.6,7.9,6.5,57,0
MLO,2016,05,09,21,59,352,5.3,-9,680.60,10.4,7.8,6.7,57,0
MLO,2016,05,09,22,00,338,6.1,-9,680.60,10.5,7.8,6.8,54,0
MLO,2016,05,09,22,01,336,7.2,-9,680.60,10.5,7.9,6.6,55,0
MLO,2016,05,09,22,02,337,5.4,-9,680.70,10.4,8.0,6.5,54,0
MLO,2016,05,09,22,03,329,6.3,-9,680.70,10.4,8.1,6.5,52,0
MLO,2016,05,09,22,04,334,3.8,-9,680.70,9.5,7.6,6.6,55,0
MLO,2016,05,09,22,05,346,5.2,-9,680.60,10.3,8.1,7.3,53,0
MLO,2016,05,09,22,06,2,5.3,-9,680.60,11.0,8.4,7.4,47,0
MLO,2016,05,09,22,07,10,3.7,-9,680.60,10.8,8.4,7.1,48,0
MLO,2016,05,09,22,08,6,2.9,-9,680.60,11.0,8.5,7.1,47,0
MLO,2016,05,09,22,09,0,4.2,-9,680.50,10.7,8.7,7.4,48,0
MLO,2016,05,09,22,10,1,5.8,-9,680.50,11.2,8.5,7.3,49,0
MLO,2016,05,09,22,11,357,4.0,-9,680.50,9.8,8.3,7.2,53,0
MLO,2016,05,09,22,12,343,5.7,-9,680.50,11.2,8.3,7.1,46,0
MLO,2016,05,09,22,13,357,3.5,-9,680.50,9.9,8.1,7.0,49,0
MLO,2016,05,09,22,14,340,4.9,-9,680.50,10.6,8.1,7.0,47,0
MLO,2016,05,09,22,15,356,4.4,-9,680.50,10.9,8.4,7.4,42,0
MLO,2016,05,09,22,16,334,7.0,-9,680.40,11.2,8.5,7.3,40,0
MLO,2016,05,09,22,17,331,4.4,-9,680.40,10.2,8.3,7.0,45,0
MLO,2016,05,09,22,18,329,3.3,-9,680.40,10.6,8.3,7.3,39,0
MLO,2016,05,09,22,19,341,3.7,-9,680.40,11.4,8.6,7.6,42,0
MLO,2016,05,09,22,20,355,6.5,-9,680.30,12.4,9.1,8.0,47,0
MLO,2016,05,09,22,21,334,7.1,-9,680.40,13.2,9.5,7.8,40,0
MLO,2016,05,09,22,22,339,5.6,-9,680.40,12.1,9.1,7.3,37,0
MLO,2016,05,09,22,23,330,5.0,-9,680.40,11.8,8.9,7.3,43,0
MLO,2016,05,09,22,24,346,5.0,-9,680.40,11.6,9.1,8.0,46,0
MLO,2016,05,09,22,25,332,6.2,-9,680.40,11.9,8.9,7.5,45,0
MLO,2016,05,09,22,26,334,6.2,-9,680.40,11.9,8.8,7.4,44,0
MLO,2016,05,09,22,27,342,5.8,-9,680.40,12.0,9.0,7.3,48,0
MLO,2016,05,09,22,28,335,6.8,-9,680.40,12.0,8.8,7.0,47,0
MLO,2016,05,09,22,29,312,4.2,-9,680.50,10.3,8.1,6.8,51,0
MLO,2016,05,09,22,30,319,3.4,-9,680.50,10.6,8.1,7.0,49,0
MLO,2016,05,09,22,31,343,5.7,-9,680.50,11.7,8.6,7.3,47,0
MLO,2016,05,09,22,32,2,4.7,-9,680.40,11.6,8.7,7.2,46,0
MLO,2016,05,09,22,33,20,4.7,-9,680.40,10.8,8.4,7.2,48,0
MLO,2016,05,09,22,34,13,4.4,-9,680.40,11.0,8.6,7.1,46,0
MLO,2016,05,09,22,35,22,3.8,-9,680.40,10.4,8.5,7.1,47,0
MLO,2016,05,09,22,36,11,3.4,-9,680.40,10.4,8.5,7.4,46,0
MLO,2016,05,09,22,37,353,2.7,-9,680.40,10.8,9.0,7.7,40,0
MLO,2016,05,09,22,38,339,4.5,-9,680.40,11.1,8.9,7.7,41,0
MLO,2016,05,09,22,39,6,2.5,-9,680.40,10.3,8.5,7.4,45,0
MLO,2016,05,09,22,40,346,6.1,-9,680.40,11.9,8.7,7.4,41,0
MLO,2016,05,09,22,41,1,5.6,-9,680.30,11.7,8.8,7.4,45,0
MLO,2016,05,09,22,42,5,2.4,-9,680.40,10.6,8.4,7.4,50,0
MLO,2016,05,09,22,43,354,5.6,-9,680.30,11.1,8.8,7.7,51,0
MLO,2016,05,09,22,44,351,6.2,-9,680.30,11.8,8.9,7.3,48,0
MLO,2016,05,09,22,45,336,6.4,-9,680.30,12.0,8.9,7.6,47,0
MLO,2016,05,09,22,46,343,5.4,-9,680.30,11.3,8.7,7.6,47,0
MLO,2016,05,09,22,47,336,5.2,-9,680.30,11.1,8.5,7.4,47,0
MLO,2016,05,09,22,48,350,6.6,-9,680.20,12.8,9.1,7.8,42,0
MLO,2016,05,09,22,49,333,4.7,-9,680.30,10.8,8.5,7.2,49,0
MLO,2016,05,09,22,50,348,5.7,-9,680.20,11.5,8.8,7.6,47,0
MLO,2016,05,09,22,51,352,6.7,-9,680.20,12.7,8.7,7.4,43,0
MLO,2016,05,09,22,52,0,6.8,-9,680.20,12.4,8.7,7.4,44,0
MLO,2016,05,09,22,53,0,5.5,-9,680.20,11.9,8.6,7.2,45,0
MLO,2016,05,09,22,54,11,3.8,-9,680.30,11.5,8.4,7.1,48,0
MLO,2016,05,09,22,55,32,3.1,-9,680.20,10.2,8.3,7.1,53,0
MLO,2016,05,09,22,56,347,6.4,-9,680.30,10.8,8.4,7.2,50,0
MLO,2016,05,09,22,57,351,4.0,-9,680.30,9.9,8.0,7.1,54,0
MLO,2016,05,09,22,58,4,3.8,-9,680.30,10.0,8.0,7.0,52,0
MLO,2016,05,09,22,59,352,6.9,-9,680.20,11.3,8.3,7.1,48,0
MLO,2016,05,09,23,00,333,6.2,-9,680.20,12.2,8.8,7.4,47,0
MLO,2016,05,09,23,01,0,5.1,-9,680.20,11.2,9.0,7.9,51,0
MLO,2016,05,09,23,02,5,5.7,-9,680.20,10.9,8.8,7.5,53,0
MLO,2016,05,09,23,03,345,8.0,-9,680.20,12.2,8.9,7.3,47,0
MLO,2016,05,09,23,04,340,7.5,-9,680.20,12.0,8.8,7.3,41,0
MLO,2016,05,09,23,05,353,5.6,-9,680.20,12.4,9.1,7.6,39,0
MLO,2016,05,09,23,06,352,5.1,-9,680.20,11.8,8.9,7.5,49,0
MLO,2016,05,09,23,07,347,6.9,-9,680.20,12.0,8.7,7.3,49,0
MLO,2016,05,09,23,08,347,6.3,-9,680.20,11.4,8.5,7.0,51,0
MLO,2016,05,09,23,09,328,5.5,-9,680.30,10.8,8.2,6.9,50,0
MLO,2016,05,09,23,10,315,3.1,-9,680.30,9.9,7.7,6.7,51,0
MLO,2016,05,09,23,11,331,6.4,-9,680.20,10.6,8.0,7.1,50,0
MLO,2016,05,09,23,12,338,6.1,-9,680.20,10.7,7.9,7.1,50,0
MLO,2016,05,09,23,13,324,5.9,-9,680.20,10.6,8.0,7.1,52,0
MLO,2016,05,09,23,14,338,6.0,-9,680.20,10.8,7.9,6.7,53,0
MLO,2016,05,09,23,15,337,5.0,-9,680.20,10.8,7.9,7.0,53,0
MLO,2016,05,09,23,16,345,4.3,-9,680.20,11.0,8.2,6.8,51,0
MLO,2016,05,09,23,17,345,4.1,-9,680.20,11.8,8.5,7.2,47,0
MLO,2016,05,09,23,18,355,4.0,-9,680.10,11.4,8.6,7.3,47,0
MLO,2016,05,09,23,19,0,4.0,-9,680.10,10.9,8.5,7.2,48,0
MLO,2016,05,09,23,20,-999,-999.9,-9,-999.90,-999.9,8.7,-999.9,-99,-99
MLO,2016,05,09,23,21,-999,-999.9,-9,-999.90,-999.9,8.7,-999.9,-99,-99
MLO,2016,05,09,23,22,342,5.4,-9,680.00,12.6,8.9,7.7,41,0
MLO,2016,05,09,23,23,355,6.9,-9,680.00,12.2,8.9,7.6,39,0
MLO,2016,05,09,23,24,354,4.8,-9,680.10,12.6,8.7,7.3,34,0
MLO,2016,05,09,23,25,359,3.1,-9,680.10,10.8,8.5,7.2,41,0
MLO,2016,05,09,23,26,11,3.6,-9,680.00,10.8,8.7,7.9,45,0
MLO,2016,05,09,23,27,351,6.6,-9,680.00,12.1,9.1,7.6,38,0
MLO,2016,05,09,23,28,330,6.5,-9,680.00,11.9,9.0,7.4,39,0
MLO,2016,05,09,23,29,320,6.4,-9,680.00,10.9,8.5,7.1,45,0
MLO,2016,05,09,23,30,323,5.2,-9,680.00,10.3,8.3,7.1,46,0
MLO,2016,05,09,23,31,334,6.3,-9,680.00,10.9,8.4,7.1,47,0
MLO,2016,05,09,23,32,357,5.2,-9,680.00,11.4,8.5,7.2,49,0
MLO,2016,05,09,23,33,340,7.7,-9,680.00,11.5,8.6,7.1,49,0
MLO,2016,05,09,23,34,334,6.8,-9,680.00,10.3,8.2,6.7,55,0
MLO,2016,05,09,23,35,327,3.8,-9,680.10,9.7,8.0,6.7,57,0
MLO,2016,05,09,23,36,332,4.1,-9,680.10,10.0,8.0,6.7,54,0
MLO,2016,05,09,23,37,348,5.8,-9,680.00,10.5,8.2,6.8,52,0
MLO,2016,05,09,23,38,332,4.4,-9,680.00,10.4,8.3,6.7,51,0
MLO,2016,05,09,23,39,311,4.6,-9,680.00,10.2,8.2,6.8,52,0
MLO,2016,05,09,23,40,320,3.6,-9,680.00,10.0,8.0,6.9,53,0
MLO,2016,05,09,23,41,336,6.0,-9,680.00,10.9,8.2,7.0,48,0
MLO,2016,05,09,23,42,358,3.8,-9,680.00,10.7,8.2,7.1,47,0
MLO,2016,05,09,23,43,327,5.2,-9,680.00,10.8,8.2,7.0,47,0
MLO,2016,05,09,23,44,331,4.3,-9,680.00,10.6,8.1,7.0,47,0
MLO,2016,05,09,23,45,351,6.6,-9,679.90,12.4,8.5,7.1,43,0
MLO,2016,05,09,23,46,4,4.7,-9,679.90,12.9,8.9,7.1,44,0
MLO,2016,05,09,23,47,2,6.5,-9,679.90,12.4,8.9,7.2,49,0
MLO,2016,05,09,23,48,354,6.6,-9,679.90,12.5,8.8,7.4,52,0
MLO,2016,05,09,23,49,338,7.1,-9,679.90,12.7,9.2,7.6,49,0
MLO,2016,05,09,23,50,328,6.5,-9,679.90,11.1,8.3,6.8,53,0
MLO,2016,05,09,23,51,327,6.8,-9,679.90,10.9,8.2,6.8,53,0
MLO,2016,05,09,23,52,325,5.9,-9,679.90,10.0,7.7,6.4,57,0
MLO,2016,05,09,23,53,318,5.4,-9,679.90,11.4,8.0,6.7,51,0
MLO,2016,05,09,23,54,343,7.8,-9,679.80,11.8,8.6,7.1,48,0
MLO,2016,05,09,23,55,343,6.6,-9,679.90,11.7,8.4,6.7,45,0
MLO,2016,05,09,23,56,342,5.0,-9,679.90,11.5,8.2,6.8,44,0
MLO,2016,05,09,23,57,358,3.9,-9,679.80,11.1,8.5,7.0,46,0
MLO,2016,05,09,23,58,-999,-999.9,-9,-999.90,10.9,-999.9,-999.9,-99,-99
MLO,2016,05,10,00,00,3,5.9,-9,679.80,11.1,8.1,6.7,52,0
MLO,2016,05,10,00,01,1,6.1,-9,679.80,11.3,8.3,7.0,50,0
MLO,2016,05,10,00,02,5,5.2,-9,679.80,12.1,8.5,6.8,47,0
MLO,2016,05,10,00,03,30,3.3,-9,679.80,10.8,8.3,6.7,50,0
MLO,2016,05,10,00,04,358,6.7,-9,679.80,11.2,8.6,7.2,53,0
MLO,2016,05,10,00,05,349,7.4,-9,679.70,11.8,8.7,7.1,53,0
MLO,2016,05,10,00,06,351,6.1,-9,679.80,11.5,8.4,6.7,53,0
MLO,2016,05,10,00,07,350,7.0,-9,679.70,11.5,8.4,6.8,53,0
MLO,2016,05,10,00,08,330,7.7,-9,679.70,11.4,8.4,6.7,53,0
MLO,2016,05,10,00,09,342,6.5,-9,679.80,10.4,7.8,6.3,56,0
MLO,2016,05,10,00,10,358,4.9,-9,679.80,11.2,7.9,6.7,51,0
MLO,2016,05,10,00,11,330,6.0,-9,679.80,10.6,7.9,6.4,50,0
MLO,2016,05,10,00,12,334,4.9,-9,679.70,9.9,7.6,6.4,49,0
MLO,2016,05,10,00,13,359,3.5,-9,679.70,10.0,7.7,6.5,50,0
MLO,2016,05,10,00,14,351,4.9,-9,679.70,11.1,8.2,7.0,46,0
MLO,2016,05,10,00,15,339,5.4,-9,679.70,10.7,8.0,6.9,45,0
MLO,2016,05,10,00,16,351,5.4,-9,679.70,10.5,8.0,7.0,48,0
MLO,2016,05,10,00,17,343,6.3,-9,679.70,11.1,8.0,6.8,55,0
MLO,2016,05,10,00,18,352,5.1,-9,679.70,9.9,7.5,6.6,58,0
MLO,2016,05,10,00,19,3,5.6,-9,679.70,10.0,7.6,6.5,57,0
MLO,2016,05,10,00,20,350,5.9,-9,679.70,10.6,7.7,6.4,58,0
MLO,2016,05,10,00,21,329,7.5,-9,679.60,10.9,7.8,6.5,57,0
MLO,2016,05,10,00,22,332,7.3,-9,679.60,10.7,7.9,6.2,54,0
MLO,2016,05,10,00,23,334,6.2,-9,679.70,9.6,7.4,6.1,58,0
MLO,2016,05,10,00,24,348,3.1,-9,679.70,9.1,7.3,6.3,58,0
MLO,2016,05,10,00,25,340,4.6,-9,679.70,9.7,7.6,6.4,55,0
MLO,2016,05,10,00,26,338,3.7,-9,679.70,9.4,7.5,6.6,55,0
MLO,2016,05,10,00,27,352,4.6,-9,679.60,10.8,7.9,7.0,50,0
MLO,2016,05,10,00,28,356,3.5,-9,679.60,10.6,8.0,7.0,50,0
MLO,2016,05,10,00,29,351,4.8,-9,679.60,10.3,7.9,6.8,51,0
MLO,2016,05,10,00,30,338,3.7,-9,679.60,10.4,8.1,7.0,51,0
MLO,2016,05,10,00,31,353,3.9,-9,679.60,10.5,8.3,7.2,51,0
MLO,2016,05,10,00,32,343,5.9,-9,679.60,10.5,8.3,7.2,52,0
MLO,2016,05,10,00,33,349,5.1,-9,679.60,10.5,8.2,6.9,55,0
MLO,2016,05,10,00,34,3,4.1,-9,679.50,11.1,8.3,6.8,54,0
MLO,2016,05,10,00,35,4,4.1,-9,679.50,11.1,8.5,7.0,51,0
MLO,2016,05,10,00,36,350,5.2,-9,679.50,10.8,8.3,6.9,54,0
MLO,2016,05,10,00,37,355,5.3,-9,679.50,11.3,8.2,6.6,51,0
MLO,2016,05,10,00,38,357,4.6,-9,679.50,10.8,7.9,6.5,52,0
MLO,2016,05,10,00,39,356,4.9,-9,679.50,10.6,7.9,6.7,54,0
MLO,2016,05,10,00,40,359,4.6,-9,679.50,10.6,7.9,6.6,54,0
MLO,2016,05,10,00,41,349,5.3,-9,679.50,10.9,7.9,6.6,52,0
MLO,2016,05,10,00,42,345,5.8,-9,679.60,11.0,7.9,6.5,49,0
MLO,2016,05,10,00,43,345,2.8,-9,679.60,10.0,7.8,6.5,51,0
MLO,2016,05,10,00,44,329,1.3,-9,679.50,9.6,7.8,6.6,52,0
MLO,2016,05,10,00,45,354,2.2,-9,679.50,9.3,7.9,6.7,55,0
MLO,2016,05,10,00,46,356,5.0,-9,679.50,10.4,8.0,6.7,56,0
MLO,2016,05,10,00,47,359,4.3,-9,679.50,10.0,8.0,6.7,57,0
MLO,2016,05,10,00,48,335,6.7,-9,679.50,10.0,7.8,6.2,59,0
MLO,2016,05,10,00,49,339,6.3,-9,679.50,10.0,7.6,6.3,58,0
MLO,2016,05,10,00,50,336,4.4,-9,679.60,9.6,7.5,6.3,57,0
MLO,2016,05,10,00,51,330,5.0,-9,679.60,9.4,7.4,6.4,58,0
MLO,2016,05,10,00,52,340,4.8,-9,679.60,10.0,7.6,6.4,57,0
MLO,2016,05,10,00,53,346,3.8,-9,679.60,9.7,7.8,6.5,55,0
MLO,2016,05,10,00,54,328,3.5,-9,679.60,9.1,7.6,6.4,60,0
MLO,2016,05,10,00,55,351,2.8,-9,679.60,9.1,7.6,6.3,62,0
MLO,2016,05,10,00,56,358,3.7,-9,679.60,9.3,7.6,6.5,60,0
MLO,2016,05,10,00,57,17,3.4,-9,679.50,9.0,7.7,6.5,61,0
MLO,2016,05,10,00,58,4,2.5,-9,679.50,8.9,7.6,6.4,59,0
MLO,2016,05,10,00,59,322,2.7,-9,679.50,9.0,7.7,6.5,58,0
MLO,2016,05,10,01,00,340,4.4,-9,679.50,9.9,8.0,6.9,57,0
MLO,2016,05,10,01,01,332,4.5,-9,679.50,9.0,7.5,6.6,61,0
MLO,2016,05,10,01,02,316,3.4,-9,679.50,8.5,7.3,6.5,63,0
MLO,2016,05,10,01,03,329,5.4,-9,679.50,9.8,7.8,6.6,59,0
MLO,2016,05,10,01,04,325,6.2,-9,679.50,10.3,8.1,6.5,57,0
MLO,2016,05,10,01,05,326,6.1,-9,679.50,10.1,8.1,6.8,58,0
MLO,2016,05,10,01,06,315,5.8,-9,679.50,10.1,7.9,6.5,57,0
MLO,2016,05,10,01,07,312,4.9,-9,679.60,10.5,7.9,6.6,56,0
MLO,2016,05,10,01,08,311,5.3,-9,679.50,10.4,8.0,6.7,56,0
MLO,2016,05,10,01,09,318,4.9,-9,679.50,10.6,8.2,7.0,54,0
MLO,2016,05,10,01,10,339,4.1,-9,679.50,10.2,8.1,6.9,55,0
MLO,2016,05,10,01,11,340,5.2,-9,679.50,11.1,8.2,6.5,52,0
MLO,2016,05,10,01,12,335,3.6,-9,679.50,9.5,7.6,6.4,58,0
MLO,2016,05,10,01,13,346,3.1,-9,679.50,10.1,7.7,6.4,55,0
MLO,2016,05,10,01,14,324,4.3,-9,679.40,10.1,7.7,6.6,55,0
MLO,2016,05,10,01,15,326,3.5,-9,679.40,10.2,7.7,6.6,55,0
MLO,2016,05,10,01,16,339,2.7,-9,679.40,9.5,7.7,6.5,57,0
MLO,2016,05,10,01,17,322,3.3,-9,679.40,9.7,7.9,6.8,55,0
MLO,2016,05,10,01,18,287,2.6,-9,679.40,10.0,8.0,6.7,53,0
MLO,2016,05,10,01,19,317,3.1,-9,679.30,9.9,8.3,7.5,52,0
MLO,2016,05,10,01,20,352,4.8,-9,679.30,10.7,8.6,7.4,51,0
MLO,2016,05,10,01,21,2,4.9,-9,679.20,10.5,8.6,7.3,51,0
MLO,2016,05,10,01,22,1,4.3,-9,679.20,10.5,8.4,7.2,51,0
MLO,2016,05,10,01,23,344,4.1,-9,679.30,11.1,8.5,7.3,49,0
MLO,2016,05,10,01,24,349,4.1,-9,679.30,10.7,8.4,7.2,51,0
MLO,2016,05,10,01,25,0,2.9,-9,679.30,10.7,8.2,7.3,51,0
MLO,2016,05,10,01,26,7,2.7,-9,679.30,9.7,8.2,7.3,54,0
MLO,2016,05,10,01,27,10,3.0,-9,679.30,9.4,8.3,7.3,55,0
MLO,2016,05,10,01,28,348,5.5,-9,679.30,10.8,8.4,6.9,52,0
MLO,2016,05,10,01,29,332,4.6,-9,679.30,11.2,8.3,6.9,51,0
MLO,2016,05,10,01,30,359,4.4,-9,679.30,10.6,8.3,7.1,54,0
MLO,2016,05,10,01,31,359,5.0,-9,679.30,10.6,8.4,7.4,54,0
MLO,2016,05,10,01,32,340,6.2,-9,679.30,11.5,8.6,7.7,51,0
MLO,2016,05,10,01,33,10,3.9,-9,679.30,10.4,8.4,7.3,56,0
MLO,2016,05,10,01,34,19,3.5,-9,679.30,9.8,8.3,7.2,58,0
MLO,2016,05,10,01,35,6,5.4,-9,679.20,10.2,8.4,7.1,57,0
MLO,2016,05,10,01,36,348,6.1,-9,679.30,10.6,7.8,6.7,58,0
MLO,2016,05,10,01,37,359,3.5,-9,679.30,9.6,7.5,6.5,61,0
MLO,2016,05,10,01,38,3,3.8,-9,679.30,9.1,7.5,6.6,62,0
MLO,2016,05,10,01,39,347,3.9,-9,679.30,9.0,7.5,6.6,64,0
MLO,2016,05,10,01,40,337,3.8,-9,679.30,9.7,7.5,6.6,63,0
MLO,2016,05,10,01,41,321,4.9,-9,679.30,10.3,7.8,6.8,60,0
MLO,2016,05,10,01,42,340,5.9,-9,679.20,10.4,7.9,7.0,58,0
MLO,2016,05,10,01,43,350,4.9,-9,679.20,11.0,8.4,7.2,56,0
MLO,2016,05,10,01,44,352,5.6,-9,679.20,11.0,8.2,7.0,57,0
MLO,2016,05,10,01,45,0,3.3,-9,679.30,11.0,8.2,6.7,58,0
MLO,2016,05,10,01,46,9,2.3,-9,679.30,9.5,7.9,6.6,64,0
MLO,2016,05,10,01,47,327,5.9,-9,679.30,10.5,8.0,6.8,60,0
MLO,2016,05,10,01,48,317,5.2,-9,679.30,9.6,7.6,6.4,64,0
MLO,2016,05,10,01,49,342,4.4,-9,679.30,9.9,7.7,6.4,62,0
MLO,2016,05,10,01,50,354,4.2,-9,679.30,10.1,7.6,6.1,61,0
MLO,2016,05,10,01,51,337,4.7,-9,679.30,9.0,7.3,6.2,65,0
MLO,2016,05,10,01,52,356,4.3,-9,679.30,9.2,7.2,6.2,63,0
MLO,2016,05,10,01,53,336,5.0,-9,679.30,9.1,7.3,6.5,63,0
MLO,2016,05,10,01,54,341,4.2,-9,679.30,8.7,7.1,6.2,65,0
MLO,2016,05,10,01,55,346,4.6,-9,679.20,9.2,7.2,6.3,62,0
MLO,2016,05,10,01,56,353,2.3,-9,679.30,8.4,7.1,6.4,64,0
MLO,2016,05,10,01,57,326,4.7,-9,679.30,8.7,7.2,6.5,62,0
MLO,2016,05,10,01,58,342,2.3,-9,679.30,8.1,7.0,6.3,63,0
MLO,2016,05,10,01,59,329,3.4,-9,679.30,8.9,7.4,6.4,59,0
MLO,2016,05,10,02,00,326,5.1,-9,679.20,8.7,7.5,6.5,61,0
MLO,2016,05,10,02,01,329,4.7,-9,679.30,8.5,7.3,6.4,63,0
MLO,2016,05,10,02,02,325,5.9,-9,679.20,8.5,7.2,6.4,66,0
MLO,2016,05,10,02,03,321,5.7,-9,679.20,8.9,7.4,6.5,65,0
MLO,2016,05,10,02,04,314,3.4,-9,679.20,8.2,7.1,6.2,68,0
MLO,2016,05,10,02,05,339,3.7,-9,679.20,8.3,7.1,6.2,65,0
MLO,2016,05,10,02,06,332,3.8,-9,679.20,8.3,7.0,6.2,68,0
MLO,2016,05,10,02,07,342,5.7,-9,679.10,8.8,7.2,6.4,66,0
MLO,2016,05,10,02,08,351,4.6,-9,679.10,9.1,7.2,6.4,64,0
MLO,2016,05,10,02,09,349,4.4,-9,679.20,9.6,7.3,6.2,60,0
MLO,2016,05,10,02,10,355,3.9,-9,679.10,9.4,7.4,6.6,59,0
MLO,2016,05,10,02,11,3,3.2,-9,679.20,9.4,7.5,6.5,60,0
MLO,2016,05,10,02,12,352,3.8,-9,679.10,9.3,7.5,6.6,61,0
MLO,2016,05,10,02,13,344,5.7,-9,679.10,10.4,7.7,6.6,57,0
MLO,2016,05,10,02,14,338,4.5,-9,679.10,9.6,7.3,6.4,65,0
MLO,2016,05,10,02,15,351,6.3,-9,679.10,9.9,7.4,6.3,65,0
MLO,2016,05,10,02,16,4,3.5,-9,679.10,9.1,7.2,6.1,67,0
MLO,2016,05,10,02,17,13,3.9,-9,679.10,8.7,7.2,6.0,69,0
MLO,2016,05,10,02,18,4,3.6,-9,679.20,8.3,7.0,5.9,70,0
MLO,2016,05,10,02,19,2,3.7,-9,679.20,8.4,7.0,6.0,70,0
MLO,2016,05,10,02,20,10,4.3,-9,679.10,9.0,7.2,6.2,68,0
MLO,2016,05,10,02,21,4,3.8,-9,679.20,8.2,7.0,6.0,70,0
