Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,03,09,05,09,239,6.5,-9,680.20,12.3,12.8,12.8,1,0
MLO,2016,03,09,05,10,236,6.0,-9,680.20,12.4,12.9,12.8,1,0
MLO,2016,03,09,05,11,234,6.5,-9,680.20,12.4,12.9,12.9,1,0
MLO,2016,03,09,05,12,235,6.5,-9,680.20,12.5,12.9,12.9,1,0
MLO,2016,03,09,05,13,236,6.9,-9,680.20,12.5,13.0,13.0,1,0
MLO,2016,03,09,05,14,237,6.0,-9,680.20,12.5,13.0,12.8,1,0
MLO,2016,03,09,05,15,238,5.7,-9,680.20,12.4,12.9,12.8,1,0
MLO,2016,03,09,05,16,240,6.0,-9,680.20,12.4,12.9,12.9,1,0
MLO,2016,03,09,05,17,239,5.1,-9,680.20,12.4,12.9,12.9,1,0
MLO,2016,03,09,05,18,239,5.3,-9,680.20,12.3,12.8,12.7,2,0
MLO,2016,03,09,05,19,243,5.7,-9,680.20,12.3,12.8,12.7,1,0
MLO,2016,03,09,05,20,246,5.3,-9,680.20,12.3,12.8,12.6,1,0
MLO,2016,03,09,05,21,249,5.0,-9,680.20,12.2,12.7,12.6,1,0
MLO,2016,03,09,05,22,253,5.1,-9,680.20,12.1,12.7,12.6,1,0
MLO,2016,03,09,05,23,255,5.1,-9,680.20,12.0,12.6,12.6,2,0
MLO,2016,03,09,05,24,253,5.1,-9,680.20,12.0,12.6,12.6,2,0
MLO,2016,03,09,05,25,253,5.0,-9,680.30,11.9,12.5,12.6,2,0
MLO,2016,03,09,05,26,253,5.0,-9,680.30,11.8,12.4,12.5,2,0
MLO,2016,03,09,05,27,250,5.4,-9,680.30,11.9,12.4,12.6,1,0
MLO,2016,03,09,05,28,250,4.4,-9,680.30,11.8,12.3,12.6,1,0
MLO,2016,03,09,05,29,246,5.0,-9,680.30,11.8,12.4,12.5,2,0
MLO,2016,03,09,05,30,245,5.2,-9,680.30,11.8,12.4,12.6,2,0
MLO,2016,03,09,05,31,250,5.3,-9,680.30,11.8,12.5,12.6,2,0
MLO,2016,03,09,05,32,249,4.7,-9,680.30,11.8,12.4,12.6,2,0
MLO,2016,03,09,05,33,248,5.2,-9,680.30,11.8,12.4,12.5,2,0
MLO,2016,03,09,05,34,246,4.5,-9,680.30,11.7,12.3,12.4,2,0
MLO,2016,03,09,05,35,247,4.9,-9,680.30,11.7,12.3,12.5,1,0
MLO,2016,03,09,05,36,246,4.9,-9,680.30,11.8,12.3,12.5,1,0
MLO,2016,03,09,05,37,247,4.7,-9,680.30,11.6,12.2,12.5,2,0
MLO,2016,03,09,05,38,249,4.8,-9,680.30,11.5,12.2,12.5,2,0
MLO,2016,03,09,05,39,250,5.1,-9,680.30,11.7,12.3,12.5,2,0
MLO,2016,03,09,05,40,250,5.1,-9,680.30,11.6,12.3,12.4,2,0
MLO,2016,03,09,05,41,250,4.8,-9,680.30,11.6,12.2,12.4,2,0
MLO,2016,03,09,05,42,253,5.0,-9,680.30,11.4,12.1,12.3,2,0
MLO,2016,03,09,05,43,255,4.8,-9,680.30,11.4,12.1,12.3,2,0
MLO,2016,03,09,05,44,254,4.6,-9,680.40,11.3,12.0,12.2,2,0
MLO,2016,03,09,05,45,253,5.0,-9,680.40,11.2,12.0,12.2,2,0
MLO,2016,03,09,05,46,250,5.1,-9,680.40,11.2,12.0,12.1,2,0
MLO,2016,03,09,05,47,252,5.2,-9,680.40,11.2,11.9,12.2,2,0
MLO,2016,03,09,05,48,249,4.9,-9,680.40,11.2,11.9,12.2,2,0
MLO,2016,03,09,05,49,247,5.1,-9,680.40,11.2,11.9,12.2,2,0
MLO,2016,03,09,05,50,244,5.0,-9,680.40,11.3,12.0,12.2,2,0
MLO,2016,03,09,05,51,246,5.9,-9,680.40,11.3,12.1,12.3,2,0
MLO,2016,03,09,05,52,247,5.7,-9,680.40,11.4,12.1,12.3,2,0
MLO,2016,03,09,05,53,247,5.5,-9,680.40,11.4,12.1,12.1,2,0
MLO,2016,03,09,05,54,243,5.5,-9,680.40,11.3,11.9,12.2,2,0
MLO,2016,03,09,05,55,246,5.5,-9,680.40,11.3,12.0,12.2,2,0
MLO,2016,03,09,05,56,247,5.5,-9,680.40,11.3,12.0,12.2,2,0
MLO,2016,03,09,05,57,240,4.7,-9,680.40,11.2,11.9,12.1,2,0
MLO,2016,03,09,05,58,244,5.1,-9,680.40,11.1,11.8,12.2,2,0
MLO,2016,03,09,05,59,245,5.1,-9,680.40,11.1,11.8,12.2,2,0
MLO,2016,03,09,06,00,246,5.2,-9,680.40,11.1,11.8,12.1,2,0
MLO,2016,03,09,06,01,248,6.1,-9,680.40,11.1,11.8,12.2,2,0
MLO,2016,03,09,06,02,250,5.7,-9,680.40,11.2,11.9,12.2,2,0
MLO,2016,03,09,06,03,250,5.5,-9,680.40,11.1,11.9,12.2,2,0
MLO,2016,03,09,06,04,248,5.8,-9,680.40,11.1,11.9,12.2,2,0
MLO,2016,03,09,06,05,248,5.9,-9,680.40,11.2,11.9,12.1,2,0
MLO,2016,03,09,06,06,249,6.1,-9,680.40,11.2,11.8,12.1,2,0
MLO,2016,03,09,06,07,251,5.4,-9,680.40,11.1,11.8,12.1,2,0
MLO,2016,03,09,06,08,249,5.8,-9,680.40,11.1,11.8,12.1,2,0
MLO,2016,03,09,06,09,245,5.9,-9,680.40,11.1,11.8,12.2,2,0
MLO,2016,03,09,06,10,247,5.5,-9,680.40,11.1,11.8,12.1,2,0
MLO,2016,03,09,06,11,241,5.3,-9,680.40,11.1,11.8,12.2,2,0
MLO,2016,03,09,06,12,243,6.3,-9,680.40,11.1,11.9,12.4,2,0
MLO,2016,03,09,06,13,240,6.0,-9,680.40,11.3,12.0,12.4,2,0
MLO,2016,03,09,06,14,239,5.8,-9,680.40,11.3,12.1,12.3,2,0
MLO,2016,03,09,06,15,242,5.6,-9,680.40,11.2,12.0,12.3,2,0
MLO,2016,03,09,06,16,244,5.7,-9,680.40,11.3,12.0,12.3,2,0
MLO,2016,03,09,06,17,238,5.5,-9,680.50,11.1,11.9,12.3,2,0
MLO,2016,03,09,06,18,241,5.5,-9,680.50,11.1,11.9,12.5,2,0
MLO,2016,03,09,06,19,242,5.7,-9,680.50,11.1,12.0,12.5,2,0
MLO,2016,03,09,06,20,247,5.9,-9,680.50,11.2,12.0,12.4,2,0
MLO,2016,03,09,06,21,248,5.4,-9,680.50,11.2,12.0,12.3,2,0
MLO,2016,03,09,06,22,248,5.4,-9,680.50,11.1,11.9,12.3,2,0
MLO,2016,03,09,06,23,251,6.5,-9,680.50,11.1,12.0,12.4,2,0
MLO,2016,03,09,06,24,253,5.7,-9,680.50,11.1,11.9,12.3,2,0
MLO,2016,03,09,06,25,252,5.5,-9,680.60,11.0,11.9,12.2,2,0
MLO,2016,03,09,06,26,250,5.5,-9,680.60,10.9,11.7,12.2,2,0
MLO,2016,03,09,06,27,251,6.0,-9,680.50,10.9,11.8,12.3,2,0
MLO,2016,03,09,06,28,250,5.8,-9,680.60,11.0,11.9,12.3,2,0
MLO,2016,03,09,06,29,253,5.6,-9,680.60,10.9,11.8,12.1,2,0
MLO,2016,03,09,06,30,253,5.1,-9,680.60,10.7,11.6,12.0,2,0
MLO,2016,03,09,06,31,254,5.2,-9,680.60,10.6,11.5,12.0,2,0
MLO,2016,03,09,06,32,253,5.3,-9,680.60,10.5,11.5,12.0,2,0
MLO,2016,03,09,06,33,251,5.4,-9,680.60,10.6,11.5,12.1,2,0
MLO,2016,03,09,06,34,252,5.5,-9,680.60,10.6,11.4,12.1,2,0
MLO,2016,03,09,06,35,253,5.5,-9,680.60,10.6,11.4,12.0,2,0
MLO,2016,03,09,06,36,253,5.4,-9,680.60,10.5,11.4,11.9,2,0
MLO,2016,03,09,06,37,252,5.1,-9,680.60,10.5,11.3,11.9,2,0
MLO,2016,03,09,06,38,251,5.2,-9,680.60,10.4,11.3,11.8,2,0
MLO,2016,03,09,06,39,250,5.3,-9,680.60,10.4,11.3,11.7,2,0
MLO,2016,03,09,06,40,249,5.2,-9,680.60,10.4,11.2,11.8,2,0
MLO,2016,03,09,06,41,251,5.2,-9,680.60,10.4,11.1,11.7,2,0
MLO,2016,03,09,06,42,253,5.7,-9,680.60,10.4,11.2,11.7,2,0
MLO,2016,03,09,06,43,254,5.8,-9,680.70,10.5,11.2,11.7,3,0
MLO,2016,03,09,06,44,254,5.8,-9,680.70,10.4,11.2,11.8,3,0
MLO,2016,03,09,06,45,250,5.5,-9,680.70,10.3,11.1,11.8,3,0
MLO,2016,03,09,06,46,253,5.9,-9,680.70,10.3,11.1,11.8,3,0
MLO,2016,03,09,06,47,252,5.5,-9,680.70,10.3,11.1,11.8,3,0
MLO,2016,03,09,06,48,254,5.5,-9,680.70,10.2,11.0,11.7,3,0
MLO,2016,03,09,06,49,256,5.6,-9,680.80,10.1,11.0,11.7,3,0
MLO,2016,03,09,06,50,256,5.9,-9,680.80,10.1,11.0,11.6,3,0
MLO,2016,03,09,06,51,259,6.0,-9,680.80,10.2,11.0,11.6,3,0
MLO,2016,03,09,06,52,257,6.4,-9,680.80,10.1,10.9,11.6,3,0
MLO,2016,03,09,06,53,254,6.9,-9,680.70,10.1,10.9,11.7,3,0
MLO,2016,03,09,06,54,252,7.0,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,06,55,251,6.5,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,06,56,248,6.4,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,06,57,247,5.9,-9,680.80,10.2,10.9,11.6,3,0
MLO,2016,03,09,06,58,245,6.0,-9,680.80,10.2,10.9,11.4,3,0
MLO,2016,03,09,06,59,248,6.1,-9,680.80,10.2,10.9,11.4,3,0
MLO,2016,03,09,07,00,247,6.1,-9,680.80,10.1,10.9,11.4,3,0
MLO,2016,03,09,07,01,250,6.4,-9,680.80,10.2,10.9,11.5,3,0
MLO,2016,03,09,07,02,250,6.8,-9,680.80,10.1,10.9,11.6,3,0
MLO,2016,03,09,07,03,247,6.8,-9,680.80,10.2,10.9,11.6,3,0
MLO,2016,03,09,07,04,248,7.0,-9,680.80,10.1,10.9,11.6,3,0
MLO,2016,03,09,07,05,252,7.3,-9,680.80,10.2,10.9,11.7,3,0
MLO,2016,03,09,07,06,251,7.3,-9,680.80,10.3,11.0,11.8,3,0
MLO,2016,03,09,07,07,250,7.0,-9,680.80,10.3,11.0,11.8,3,0
MLO,2016,03,09,07,08,250,6.8,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,07,09,250,6.9,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,07,10,251,7.2,-9,680.80,10.3,11.0,11.7,3,0
MLO,2016,03,09,07,11,248,6.2,-9,680.80,10.3,10.9,11.5,3,0
MLO,2016,03,09,07,12,249,6.6,-9,680.80,10.2,11.0,11.6,3,0
MLO,2016,03,09,07,13,249,6.6,-9,680.80,10.3,11.1,11.6,3,0
MLO,2016,03,09,07,14,250,6.3,-9,680.80,10.3,11.1,11.7,3,0
MLO,2016,03,09,07,15,246,6.0,-9,680.80,10.3,11.1,11.8,3,0
MLO,2016,03,09,07,16,247,6.4,-9,680.80,10.3,11.1,11.8,3,0
MLO,2016,03,09,07,17,247,6.4,-9,680.80,10.4,11.2,11.8,3,0
MLO,2016,03,09,07,18,248,6.3,-9,680.80,10.3,11.2,11.7,3,0
MLO,2016,03,09,07,19,247,6.8,-9,680.80,10.3,11.2,11.7,3,0
MLO,2016,03,09,07,20,245,6.2,-9,680.80,10.2,11.1,11.7,3,0
MLO,2016,03,09,07,21,245,6.2,-9,680.80,10.2,11.1,11.8,3,0
MLO,2016,03,09,07,22,243,6.6,-9,680.80,10.2,11.0,11.8,3,0
MLO,2016,03,09,07,23,245,6.8,-9,680.80,10.3,11.2,11.9,3,0
MLO,2016,03,09,07,24,244,6.7,-9,680.80,10.3,11.2,11.9,3,0
MLO,2016,03,09,07,25,241,7.1,-9,680.80,10.4,11.2,11.9,3,0
MLO,2016,03,09,07,26,244,7.3,-9,680.80,10.4,11.3,12.0,3,0
MLO,2016,03,09,07,27,245,6.9,-9,680.90,10.4,11.3,12.0,3,0
MLO,2016,03,09,07,28,244,6.7,-9,680.90,10.3,11.2,11.8,3,0
MLO,2016,03,09,07,29,242,6.9,-9,680.80,10.3,11.2,11.8,3,0
MLO,2016,03,09,07,30,240,7.1,-9,680.80,10.3,11.3,11.8,3,0
MLO,2016,03,09,07,31,239,6.4,-9,680.80,10.2,11.2,11.7,3,0
MLO,2016,03,09,07,32,239,6.6,-9,680.80,10.1,11.0,11.7,3,0
MLO,2016,03,09,07,33,241,6.8,-9,680.80,10.1,11.0,11.7,3,0
MLO,2016,03,09,07,34,238,7.1,-9,680.80,10.1,11.0,11.8,3,0
MLO,2016,03,09,07,35,240,6.8,-9,680.80,10.1,11.0,11.8,3,0
MLO,2016,03,09,07,36,237,7.1,-9,680.80,10.1,11.0,11.8,3,0
MLO,2016,03,09,07,37,241,7.4,-9,680.80,10.2,11.2,11.8,3,0
MLO,2016,03,09,07,38,238,7.4,-9,680.80,10.3,11.2,11.9,3,0
MLO,2016,03,09,07,39,243,6.7,-9,680.90,10.3,11.2,11.9,3,0
MLO,2016,03,09,07,40,245,7.1,-9,680.90,10.3,11.2,11.9,3,0
MLO,2016,03,09,07,41,247,7.3,-9,680.90,10.4,11.3,11.8,3,0
MLO,2016,03,09,07,42,244,6.0,-9,680.90,10.2,11.1,11.8,3,0
MLO,2016,03,09,07,43,244,5.9,-9,680.90,10.2,11.1,11.7,3,0
MLO,2016,03,09,07,44,244,6.3,-9,680.90,10.2,11.0,11.7,3,0
MLO,2016,03,09,07,45,244,7.8,-9,680.90,10.4,11.3,11.9,3,0
MLO,2016,03,09,07,46,241,7.0,-9,680.90,10.4,11.3,11.9,3,0
MLO,2016,03,09,07,47,245,6.9,-9,680.90,10.5,11.5,12.0,3,0
MLO,2016,03,09,07,48,247,6.6,-9,681.00,10.6,11.5,12.0,3,0
MLO,2016,03,09,07,49,247,6.7,-9,681.00,10.5,11.4,12.0,3,0
MLO,2016,03,09,07,50,246,6.9,-9,681.00,10.4,11.4,11.9,3,0
MLO,2016,03,09,07,51,246,7.2,-9,681.00,10.4,11.4,11.9,3,0
MLO,2016,03,09,07,52,247,7.1,-9,681.00,10.4,11.4,12.0,3,0
MLO,2016,03,09,07,53,249,6.9,-9,681.00,10.4,11.3,11.9,3,0
MLO,2016,03,09,07,54,246,6.9,-9,681.10,10.3,11.3,11.9,3,0
MLO,2016,03,09,07,55,245,7.2,-9,681.10,10.4,11.2,11.9,3,0
MLO,2016,03,09,07,56,246,8.0,-9,681.00,10.4,11.3,11.8,3,0
MLO,2016,03,09,07,57,242,7.1,-9,681.10,10.4,11.3,11.7,3,0
MLO,2016,03,09,07,58,243,6.4,-9,681.10,10.3,11.2,11.8,3,0
MLO,2016,03,09,07,59,241,7.2,-9,681.10,10.3,11.2,11.8,3,0
MLO,2016,03,09,08,00,240,7.2,-9,681.10,10.3,11.2,11.8,4,0
MLO,2016,03,09,08,01,241,6.8,-9,681.10,10.2,11.1,11.7,4,0
MLO,2016,03,09,08,02,238,7.6,-9,681.10,10.1,11.0,11.8,4,0
MLO,2016,03,09,08,03,241,6.8,-9,681.00,10.2,11.0,11.7,4,0
MLO,2016,03,09,08,04,243,6.9,-9,681.10,10.0,11.0,11.7,4,0
MLO,2016,03,09,08,05,244,6.7,-9,681.10,10.0,10.9,11.6,4,0
MLO,2016,03,09,08,06,241,6.6,-9,681.10,10.0,10.9,11.5,4,0
MLO,2016,03,09,08,07,238,6.7,-9,681.10,9.9,10.9,11.6,4,0
MLO,2016,03,09,08,08,236,6.4,-9,681.10,9.9,10.8,11.6,4,0
MLO,2016,03,09,08,09,238,6.9,-9,681.10,9.9,10.8,11.6,4,0
MLO,2016,03,09,08,10,236,6.9,-9,681.00,10.0,10.9,11.5,4,0
MLO,2016,03,09,08,11,236,6.7,-9,681.00,9.9,10.8,11.5,4,0
MLO,2016,03,09,08,12,235,6.3,-9,681.10,9.9,10.8,11.5,4,0
MLO,2016,03,09,08,13,235,6.1,-9,681.10,9.8,10.7,11.4,4,0
MLO,2016,03,09,08,14,238,6.7,-9,681.10,9.9,10.7,11.4,4,0
MLO,2016,03,09,08,15,240,6.4,-9,681.10,9.8,10.7,11.3,4,0
MLO,2016,03,09,08,16,240,6.0,-9,681.10,9.6,10.5,11.1,4,0
MLO,2016,03,09,08,17,236,6.2,-9,681.10,9.5,10.4,11.0,4,0
MLO,2016,03,09,08,18,234,6.2,-9,681.10,9.5,10.4,11.1,4,0
MLO,2016,03,09,08,19,236,6.3,-9,681.10,9.6,10.4,11.1,4,0
MLO,2016,03,09,08,20,235,6.7,-9,681.10,9.6,10.4,11.1,4,0
MLO,2016,03,09,08,21,235,6.4,-9,681.10,9.5,10.4,11.1,4,0
MLO,2016,03,09,08,22,235,6.9,-9,681.10,9.6,10.4,11.1,4,0
MLO,2016,03,09,08,23,233,7.3,-9,681.10,9.5,10.4,11.2,4,0
MLO,2016,03,09,08,24,230,7.0,-9,681.10,9.5,10.4,11.1,4,0
MLO,2016,03,09,08,25,233,7.0,-9,681.10,9.4,10.4,11.1,4,0
MLO,2016,03,09,08,26,231,7.1,-9,681.10,9.4,10.3,11.1,4,0
MLO,2016,03,09,08,27,231,7.2,-9,681.10,9.4,10.3,11.2,4,0
MLO,2016,03,09,08,28,224,6.7,-9,681.00,9.4,10.3,11.2,4,0
MLO,2016,03,09,08,29,225,7.0,-9,681.00,9.3,10.3,11.1,4,0
MLO,2016,03,09,08,30,227,7.0,-9,681.00,9.3,10.2,11.1,4,0
MLO,2016,03,09,08,31,227,7.5,-9,681.00,9.3,10.3,11.3,4,0
MLO,2016,03,09,08,32,225,7.8,-9,681.00,9.4,10.4,11.4,4,0
MLO,2016,03,09,08,33,223,7.7,-9,680.90,9.6,10.5,11.5,4,0
MLO,2016,03,09,08,34,222,7.7,-9,681.00,9.6,10.6,11.6,4,0
MLO,2016,03,09,08,35,223,7.7,-9,681.00,9.6,10.6,11.6,4,0
MLO,2016,03,09,08,36,222,7.6,-9,680.90,9.6,10.6,11.5,4,0
MLO,2016,03,09,08,37,222,7.9,-9,680.90,9.6,10.7,11.7,4,0
MLO,2016,03,09,08,38,228,7.7,-9,680.90,9.8,10.9,12.1,4,0
MLO,2016,03,09,08,39,230,9.2,-9,680.90,10.3,11.4,12.2,3,0
MLO,2016,03,09,08,40,230,8.2,-9,680.90,10.6,11.6,12.3,3,0
MLO,2016,03,09,08,41,227,7.7,-9,680.90,10.5,11.6,12.2,3,0
MLO,2016,03,09,08,42,228,7.8,-9,680.90,10.4,11.5,12.2,3,0
MLO,2016,03,09,08,43,235,7.9,-9,680.90,10.5,11.5,12.2,3,0
MLO,2016,03,09,08,44,234,7.4,-9,680.90,10.5,11.5,12.1,3,0
MLO,2016,03,09,08,45,232,7.3,-9,680.90,10.5,11.5,12.1,3,0
MLO,2016,03,09,08,46,233,7.3,-9,680.90,10.6,11.6,12.1,3,0
MLO,2016,03,09,08,47,238,6.9,-9,680.90,10.5,11.5,12.1,3,0
MLO,2016,03,09,08,48,237,7.3,-9,680.90,10.4,11.5,12.1,3,0
MLO,2016,03,09,08,49,244,7.7,-9,680.90,10.5,11.6,12.2,3,0
MLO,2016,03,09,08,50,237,6.9,-9,681.00,10.4,11.6,12.1,3,0
MLO,2016,03,09,08,51,241,8.4,-9,681.00,10.5,11.6,12.3,3,0
MLO,2016,03,09,08,52,243,8.3,-9,681.00,10.6,11.8,12.3,3,0
MLO,2016,03,09,08,53,238,6.6,-9,681.00,10.6,11.7,12.2,3,0
MLO,2016,03,09,08,54,234,7.2,-9,680.90,10.5,11.6,12.2,3,0
MLO,2016,03,09,08,55,237,7.6,-9,680.90,10.6,11.6,12.3,3,0
MLO,2016,03,09,08,56,241,7.2,-9,680.90,10.5,11.5,12.3,3,0
MLO,2016,03,09,08,57,239,7.7,-9,680.90,10.5,11.6,12.2,3,0
MLO,2016,03,09,08,58,236,7.1,-9,680.90,10.5,11.5,12.2,3,0
MLO,2016,03,09,08,59,238,7.5,-9,680.90,10.5,11.5,12.2,3,0
MLO,2016,03,09,09,00,239,8.1,-9,680.90,10.4,11.5,12.2,3,0
MLO,2016,03,09,09,01,240,7.3,-9,680.90,10.4,11.4,12.2,3,0
MLO,2016,03,09,09,02,242,7.4,-9,680.90,10.3,11.3,12.1,3,0
MLO,2016,03,09,09,03,241,7.0,-9,680.90,10.2,11.3,12.1,3,0
MLO,2016,03,09,09,04,241,7.0,-9,680.90,10.1,11.2,12.0,4,0
MLO,2016,03,09,09,05,244,7.3,-9,680.90,10.2,11.2,12.1,4,0
MLO,2016,03,09,09,06,241,7.5,-9,680.80,10.4,11.4,12.2,3,0
MLO,2016,03,09,09,07,242,7.9,-9,680.80,10.4,11.4,12.1,3,0
MLO,2016,03,09,09,08,236,7.4,-9,680.80,10.3,11.4,12.0,4,0
MLO,2016,03,09,09,09,238,7.3,-9,680.80,10.3,11.3,12.1,3,0
MLO,2016,03,09,09,10,235,7.8,-9,680.80,10.4,11.4,12.2,3,0
MLO,2016,03,09,09,11,239,7.5,-9,680.80,10.4,11.5,12.1,3,0
MLO,2016,03,09,09,12,233,8.0,-9,680.80,10.3,11.4,12.1,4,0
MLO,2016,03,09,09,13,234,7.6,-9,680.80,10.4,11.5,12.1,4,0
MLO,2016,03,09,09,14,233,7.4,-9,680.80,10.3,11.4,12.1,4,0
MLO,2016,03,09,09,15,236,7.7,-9,680.70,10.3,11.3,12.0,4,0
MLO,2016,03,09,09,16,239,7.6,-9,680.80,10.4,11.4,12.1,4,0
MLO,2016,03,09,09,17,242,7.3,-9,680.80,10.3,11.3,12.2,3,0
MLO,2016,03,09,09,18,240,6.8,-9,680.80,10.2,11.3,12.1,4,0
MLO,2016,03,09,09,19,246,6.4,-9,680.80,10.3,11.3,11.9,3,0
MLO,2016,03,09,09,20,261,7.7,-9,680.80,10.3,11.3,11.7,3,0
MLO,2016,03,09,09,21,254,6.6,-9,680.80,10.3,11.3,11.8,3,0
MLO,2016,03,09,09,22,257,7.0,-9,680.90,10.2,11.2,11.7,4,0
MLO,2016,03,09,09,23,263,7.1,-9,680.80,10.2,11.1,11.5,4,0
MLO,2016,03,09,09,24,268,7.1,-9,680.80,10.1,11.2,11.5,4,0
MLO,2016,03,09,09,25,263,6.5,-9,680.90,10.0,11.1,11.6,4,0
MLO,2016,03,09,09,26,256,6.6,-9,680.80,10.0,11.0,11.6,4,0
MLO,2016,03,09,09,27,256,6.3,-9,680.80,10.0,11.0,11.5,4,0
MLO,2016,03,09,09,28,250,7.7,-9,680.80,10.1,11.0,11.5,4,0
MLO,2016,03,09,09,29,251,8.6,-9,680.80,10.2,11.2,11.4,4,0
MLO,2016,03,09,09,30,255,7.0,-9,680.80,10.1,11.0,11.3,4,0
MLO,2016,03,09,09,31,255,7.9,-9,680.80,10.0,10.9,11.3,4,0
MLO,2016,03,09,09,32,253,7.5,-9,680.80,10.0,10.9,11.4,4,0
MLO,2016,03,09,09,33,255,7.5,-9,680.80,9.9,10.8,11.3,4,0
MLO,2016,03,09,09,34,256,7.1,-9,680.80,9.9,10.7,11.2,4,0
MLO,2016,03,09,09,35,256,7.6,-9,680.80,9.8,10.7,11.3,4,0
MLO,2016,03,09,09,36,254,7.2,-9,680.80,9.8,10.7,11.3,4,0
MLO,2016,03,09,09,37,249,6.7,-9,680.80,9.7,10.6,11.2,4,0
MLO,2016,03,09,09,38,248,7.2,-9,680.80,9.7,10.6,11.2,4,0
MLO,2016,03,09,09,39,247,7.3,-9,680.80,9.8,10.7,11.4,4,0
MLO,2016,03,09,09,40,247,6.6,-9,680.80,9.8,10.6,11.2,4,0
MLO,2016,03,09,09,41,247,6.8,-9,680.80,9.6,10.5,11.2,4,0
MLO,2016,03,09,09,42,246,6.6,-9,680.80,9.6,10.4,11.1,4,0
MLO,2016,03,09,09,43,246,6.2,-9,680.80,9.4,10.3,11.1,4,0
MLO,2016,03,09,09,44,244,6.4,-9,680.80,9.4,10.3,11.0,4,0
MLO,2016,03,09,09,45,243,6.6,-9,680.80,9.4,10.3,11.0,4,0
MLO,2016,03,09,09,46,242,7.0,-9,680.80,9.4,10.3,11.0,4,0
MLO,2016,03,09,09,47,249,6.7,-9,680.80,9.4,10.3,11.0,4,0
MLO,2016,03,09,09,48,253,8.1,-9,680.80,9.5,10.4,11.1,4,0
MLO,2016,03,09,09,49,253,7.2,-9,680.80,9.7,10.6,11.1,4,0
MLO,2016,03,09,09,50,247,7.0,-9,680.80,9.5,10.4,11.1,4,0
MLO,2016,03,09,09,51,247,6.8,-9,680.80,9.5,10.4,11.1,4,0
MLO,2016,03,09,09,52,243,7.2,-9,680.80,9.5,10.4,11.1,4,0
MLO,2016,03,09,09,53,247,7.1,-9,680.80,9.5,10.4,11.1,4,0
MLO,2016,03,09,09,54,248,7.3,-9,680.80,9.6,10.5,11.1,4,0
MLO,2016,03,09,09,55,247,6.9,-9,680.80,9.6,10.5,11.0,4,0
MLO,2016,03,09,09,56,245,7.6,-9,680.80,9.5,10.4,11.0,4,0
MLO,2016,03,09,09,57,252,6.3,-9,680.80,9.5,10.3,10.8,4,0
MLO,2016,03,09,09,58,251,6.6,-9,680.80,9.5,10.3,10.8,4,0
MLO,2016,03,09,09,59,251,6.3,-9,680.80,9.3,10.2,10.7,4,0
MLO,2016,03,09,10,00,249,6.8,-9,680.80,9.3,10.1,10.6,4,0
MLO,2016,03,09,10,01,251,6.5,-9,680.80,9.3,10.0,10.5,4,0
MLO,2016,03,09,10,02,250,6.3,-9,680.80,9.2,9.9,10.6,4,0
MLO,2016,03,09,10,03,251,6.8,-9,680.80,9.1,10.0,10.5,4,0
MLO,2016,03,09,10,04,251,6.5,-9,680.90,9.1,9.9,10.4,4,0
MLO,2016,03,09,10,05,252,6.2,-9,680.90,9.0,9.8,10.4,4,0
MLO,2016,03,09,10,06,253,5.7,-9,680.80,8.9,9.7,10.3,4,0
MLO,2016,03,09,10,07,247,5.9,-9,680.80,8.8,9.6,10.1,4,0
MLO,2016,03,09,10,08,247,6.5,-9,680.90,8.8,9.6,10.2,4,0
MLO,2016,03,09,10,09,245,6.4,-9,680.90,8.7,9.5,10.3,4,0
MLO,2016,03,09,10,10,249,6.7,-9,680.90,8.8,9.6,10.2,4,0
MLO,2016,03,09,10,11,245,6.9,-9,680.90,8.6,9.5,10.2,4,0
MLO,2016,03,09,10,12,248,7.2,-9,680.90,8.7,9.5,10.3,4,0
MLO,2016,03,09,10,13,248,7.1,-9,680.90,8.8,9.5,10.2,4,0
MLO,2016,03,09,10,14,247,7.1,-9,680.90,8.7,9.4,10.2,4,0
MLO,2016,03,09,10,15,249,7.3,-9,680.90,8.7,9.4,10.1,4,0
MLO,2016,03,09,10,16,251,7.5,-9,680.90,8.7,9.4,10.1,4,0
MLO,2016,03,09,10,17,248,6.8,-9,680.90,8.7,9.4,10.0,4,0
MLO,2016,03,09,10,18,247,7.1,-9,680.90,8.5,9.3,9.9,4,0
MLO,2016,03,09,10,19,242,7.0,-9,680.90,8.5,9.3,10.0,4,0
MLO,2016,03,09,10,20,239,6.9,-9,680.90,8.5,9.3,10.0,4,0
MLO,2016,03,09,10,21,238,8.4,-9,680.80,8.6,9.5,10.2,4,0
MLO,2016,03,09,10,22,238,7.7,-9,680.80,8.7,9.6,10.3,4,0
MLO,2016,03,09,10,23,233,7.0,-9,680.80,8.7,9.5,10.2,4,0
MLO,2016,03,09,10,24,233,7.9,-9,680.80,8.7,9.6,10.3,4,0
