Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2015,05,06,07,39,153,3.3,-9,680.90,8.9,10.5,10.3,4,0
MLO,2015,05,06,07,40,152,3.3,-9,680.90,9.1,10.4,10.4,4,0
MLO,2015,05,06,07,41,155,3.1,-9,680.90,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,42,148,2.8,-9,680.90,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,43,150,2.9,-9,680.90,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,44,155,2.9,-9,680.90,9.5,10.4,10.3,3,0
MLO,2015,05,06,07,45,151,3.0,-9,680.90,9.4,10.4,10.3,3,0
MLO,2015,05,06,07,46,148,2.9,-9,680.90,9.2,10.4,10.3,3,0
MLO,2015,05,06,07,47,148,2.8,-9,680.90,9.3,10.4,10.2,3,0
MLO,2015,05,06,07,48,144,2.8,-9,680.90,9.3,10.4,10.2,3,0
MLO,2015,05,06,07,49,151,2.8,-9,680.90,9.3,10.3,10.2,3,0
MLO,2015,05,06,07,50,143,2.7,-9,680.90,9.2,10.2,10.1,3,0
MLO,2015,05,06,07,51,143,2.8,-9,680.90,9.1,10.3,10.1,3,0
MLO,2015,05,06,07,52,141,2.9,-9,681.00,8.9,10.2,10.0,3,0
MLO,2015,05,06,07,53,139,2.7,-9,681.00,9.0,10.1,10.0,3,0
MLO,2015,05,06,07,54,136,2.5,-9,680.90,8.9,10.0,9.9,3,0
MLO,2015,05,06,07,55,150,2.8,-9,680.90,8.9,10.0,9.9,3,0
MLO,2015,05,06,07,56,144,2.6,-9,680.90,9.0,10.0,9.9,3,0
MLO,2015,05,06,07,57,147,2.8,-9,680.90,9.0,10.0,9.9,3,0
MLO,2015,05,06,07,58,152,3.1,-9,680.90,9.1,10.0,9.9,3,0
MLO,2015,05,06,07,59,150,3.3,-9,680.90,9.1,9.9,9.9,3,0
MLO,2015,05,06,08,00,147,3.4,-9,680.90,9.0,9.9,9.9,3,0
MLO,2015,05,06,08,01,154,3.4,-9,680.90,9.1,9.9,9.9,3,0
MLO,2015,05,06,08,02,148,3.5,-9,680.90,9.0,9.9,9.9,3,0
MLO,2015,05,06,08,03,148,3.6,-9,680.90,8.8,9.9,9.9,3,0
MLO,2015,05,06,08,04,143,3.6,-9,680.90,8.8,9.9,9.9,3,0
MLO,2015,05,06,08,05,152,3.5,-9,680.90,8.9,10.0,9.9,3,0
MLO,2015,05,06,08,06,156,3.4,-9,680.90,9.0,10.1,9.9,3,0
MLO,2015,05,06,08,07,161,3.5,-9,680.90,8.9,10.1,9.9,3,0
MLO,2015,05,06,08,08,161,3.6,-9,680.90,8.6,10.1,10.0,3,0
MLO,2015,05,06,08,09,159,3.5,-9,680.90,8.4,10.1,9.9,4,0
MLO,2015,05,06,08,10,158,3.5,-9,680.90,8.4,10.1,10.0,4,0
MLO,2015,05,06,08,11,159,3.2,-9,680.90,8.7,10.1,10.0,3,0
MLO,2015,05,06,08,12,158,3.6,-9,680.90,8.5,10.1,10.0,4,0
MLO,2015,05,06,08,13,157,3.5,-9,680.90,8.6,10.1,10.0,4,0
MLO,2015,05,06,08,14,160,3.7,-9,680.90,8.7,10.1,9.9,3,0
MLO,2015,05,06,08,15,152,3.3,-9,680.90,8.7,10.0,9.9,3,0
MLO,2015,05,06,08,16,157,3.8,-9,680.90,8.8,9.9,9.9,3,0
MLO,2015,05,06,08,17,157,3.8,-9,680.90,9.0,9.9,9.8,3,0
MLO,2015,05,06,08,18,159,3.9,-9,680.90,9.0,9.9,9.9,3,0
MLO,2015,05,06,08,19,156,4.0,-9,680.90,9.0,9.8,9.9,3,0
MLO,2015,05,06,08,20,158,4.0,-9,680.90,9.0,9.8,9.9,3,0
MLO,2015,05,06,08,21,163,4.3,-9,680.90,9.1,9.9,9.9,3,0
MLO,2015,05,06,08,22,162,4.5,-9,680.90,8.8,10.0,10.0,3,0
MLO,2015,05,06,08,23,163,4.1,-9,680.90,8.5,10.1,10.0,3,0
MLO,2015,05,06,08,24,163,4.1,-9,680.90,8.3,10.1,10.0,4,0
MLO,2015,05,06,08,25,159,3.9,-9,680.90,8.5,10.2,10.1,4,0
MLO,2015,05,06,08,26,163,4.1,-9,680.90,8.5,10.2,10.1,3,0
MLO,2015,05,06,08,27,160,4.2,-9,680.90,8.4,10.2,10.1,3,0
MLO,2015,05,06,08,28,162,3.9,-9,680.90,8.7,10.1,10.1,3,0
MLO,2015,05,06,08,29,156,3.9,-9,680.90,9.1,10.2,10.1,3,0
MLO,2015,05,06,08,30,160,4.2,-9,680.90,9.1,10.1,10.1,2,0
MLO,2015,05,06,08,31,156,4.2,-9,680.90,9.0,9.9,10.2,3,0
MLO,2015,05,06,08,32,150,4.0,-9,680.90,9.0,9.9,10.2,3,0
MLO,2015,05,06,08,33,155,3.9,-9,680.90,8.9,9.9,10.2,3,0
MLO,2015,05,06,08,34,151,3.8,-9,680.90,8.9,9.9,10.1,3,0
MLO,2015,05,06,08,35,153,3.9,-9,680.90,8.9,9.8,10.1,3,0
MLO,2015,05,06,08,36,152,3.9,-9,680.90,8.8,9.7,10.1,3,0
MLO,2015,05,06,08,37,152,3.9,-9,680.90,8.8,9.7,10.1,3,0
MLO,2015,05,06,08,38,153,3.8,-9,680.90,8.7,9.6,10.1,3,0
MLO,2015,05,06,08,39,152,4.0,-9,680.90,8.8,9.6,10.1,3,0
MLO,2015,05,06,08,40,153,3.7,-9,680.90,8.8,9.7,10.1,3,0
MLO,2015,05,06,08,41,153,3.6,-9,680.90,8.8,9.6,10.0,3,0
MLO,2015,05,06,08,42,154,3.7,-9,680.90,8.7,9.6,9.9,3,0
MLO,2015,05,06,08,43,149,3.7,-9,680.90,8.7,9.5,9.9,3,0
MLO,2015,05,06,08,44,146,3.3,-9,680.90,8.6,9.4,9.8,3,0
MLO,2015,05,06,08,45,147,3.7,-9,680.90,8.4,9.3,9.7,3,0
MLO,2015,05,06,08,46,157,3.8,-9,680.90,8.5,9.3,9.7,3,0
MLO,2015,05,06,08,47,156,4.0,-9,680.90,8.5,9.2,9.6,3,0
MLO,2015,05,06,08,48,150,4.4,-9,680.90,8.5,9.3,9.5,3,0
MLO,2015,05,06,08,49,155,4.2,-9,680.90,8.5,9.3,9.6,3,0
MLO,2015,05,06,08,50,163,4.6,-9,680.90,8.5,9.2,9.6,3,0
MLO,2015,05,06,08,51,164,4.6,-9,680.90,8.5,9.2,9.6,3,0
MLO,2015,05,06,08,52,161,4.7,-9,680.80,8.5,9.3,9.6,3,0
MLO,2015,05,06,08,53,162,4.7,-9,680.80,8.6,9.3,9.7,3,0
MLO,2015,05,06,08,54,163,4.9,-9,680.80,8.8,9.4,9.7,3,0
MLO,2015,05,06,08,55,162,4.7,-9,680.80,8.9,9.6,9.7,2,0
MLO,2015,05,06,08,56,167,4.8,-9,680.80,8.6,9.6,9.7,3,0
MLO,2015,05,06,08,57,172,4.7,-9,680.80,8.2,9.4,9.7,3,0
MLO,2015,05,06,08,58,167,5.2,-9,680.80,7.7,9.5,9.8,4,0
MLO,2015,05,06,08,59,165,5.1,-9,680.80,7.6,9.8,9.9,4,0
MLO,2015,05,06,09,00,165,4.7,-9,680.80,7.6,9.9,10.0,4,0
MLO,2015,05,06,09,01,161,4.6,-9,680.80,7.9,9.9,10.1,4,0
MLO,2015,05,06,09,02,160,4.5,-9,680.80,8.4,10.0,10.1,3,0
MLO,2015,05,06,09,03,159,4.4,-9,680.80,8.6,10.1,10.1,3,0
MLO,2015,05,06,09,04,160,3.9,-9,680.80,8.5,10.1,10.1,3,0
MLO,2015,05,06,09,05,160,4.0,-9,680.80,8.5,9.9,10.0,3,0
MLO,2015,05,06,09,06,156,4.2,-9,680.80,8.7,10.0,10.0,3,0
MLO,2015,05,06,09,07,148,3.6,-9,680.80,8.7,9.9,10.0,3,0
MLO,2015,05,06,09,08,149,3.9,-9,680.80,8.4,9.8,9.9,3,0
MLO,2015,05,06,09,09,151,3.7,-9,680.80,8.6,9.8,9.8,3,0
MLO,2015,05,06,09,10,152,4.0,-9,680.80,8.6,9.6,9.7,3,0
MLO,2015,05,06,09,11,147,3.6,-9,680.80,8.6,9.6,9.7,3,0
MLO,2015,05,06,09,12,148,3.8,-9,680.80,8.6,9.6,9.6,3,0
MLO,2015,05,06,09,13,151,4.0,-9,680.80,8.5,9.5,9.7,3,0
MLO,2015,05,06,09,14,147,4.2,-9,680.80,8.3,9.5,9.6,3,0
MLO,2015,05,06,09,15,150,4.2,-9,680.80,8.2,9.4,9.6,3,0
MLO,2015,05,06,09,16,146,4.4,-9,680.70,8.4,9.4,9.6,3,0
MLO,2015,05,06,09,17,145,4.4,-9,680.70,8.2,9.3,9.5,3,0
MLO,2015,05,06,09,18,150,4.4,-9,680.70,8.2,9.3,9.5,3,0
MLO,2015,05,06,09,19,151,4.6,-9,680.70,8.2,9.2,9.5,3,0
MLO,2015,05,06,09,20,151,4.6,-9,680.70,8.1,9.1,9.5,3,0
MLO,2015,05,06,09,21,150,4.7,-9,680.70,8.2,9.1,9.5,3,0
MLO,2015,05,06,09,22,152,4.8,-9,680.70,8.2,9.1,9.5,3,0
MLO,2015,05,06,09,23,157,5.0,-9,680.70,8.1,9.1,9.5,3,0
MLO,2015,05,06,09,24,159,5.0,-9,680.70,8.2,9.1,9.6,3,0
MLO,2015,05,06,09,25,161,5.4,-9,680.70,8.3,9.1,9.6,3,0
MLO,2015,05,06,09,26,162,5.4,-9,680.70,8.4,9.1,9.7,3,0
MLO,2015,05,06,09,27,162,5.3,-9,680.70,8.5,9.2,9.9,3,0
MLO,2015,05,06,09,28,165,5.7,-9,680.60,8.6,9.4,9.9,3,0
MLO,2015,05,06,09,29,166,5.4,-9,680.70,8.5,9.5,10.0,3,0
MLO,2015,05,06,09,30,165,5.4,-9,680.70,8.2,9.6,10.0,3,0
MLO,2015,05,06,09,31,165,5.3,-9,680.60,8.2,9.7,10.0,3,0
MLO,2015,05,06,09,32,163,5.3,-9,680.60,8.4,9.8,10.1,3,0
MLO,2015,05,06,09,33,163,5.1,-9,680.60,8.3,9.8,10.1,3,0
MLO,2015,05,06,09,34,163,5.1,-9,680.60,8.3,9.7,10.1,3,0
MLO,2015,05,06,09,35,164,5.1,-9,680.60,8.3,9.7,10.2,3,0
MLO,2015,05,06,09,36,164,4.8,-9,680.60,8.6,9.8,10.2,3,0
MLO,2015,05,06,09,37,165,4.8,-9,680.60,8.2,9.7,10.1,3,0
MLO,2015,05,06,09,38,161,4.6,-9,680.60,8.4,9.6,10.1,3,0
MLO,2015,05,06,09,39,161,4.4,-9,680.60,8.6,9.6,10.1,3,0
MLO,2015,05,06,09,40,163,4.5,-9,680.60,8.6,9.6,10.0,2,0
MLO,2015,05,06,09,41,162,4.4,-9,680.60,8.6,9.5,10.0,3,0
MLO,2015,05,06,09,42,166,4.1,-9,680.60,8.6,9.5,10.0,3,0
MLO,2015,05,06,09,43,161,3.9,-9,680.60,8.5,9.4,9.9,3,0
MLO,2015,05,06,09,44,156,4.0,-9,680.60,8.4,9.5,9.9,3,0
MLO,2015,05,06,09,45,158,3.3,-9,680.60,8.4,9.4,9.8,3,0
MLO,2015,05,06,09,46,158,3.7,-9,680.60,8.2,9.2,9.8,3,0
MLO,2015,05,06,09,47,152,3.7,-9,680.60,8.4,9.2,9.7,3,0
MLO,2015,05,06,09,48,158,4.1,-9,680.60,8.4,9.3,9.6,3,0
MLO,2015,05,06,09,49,153,3.8,-9,680.60,8.4,9.1,9.6,3,0
MLO,2015,05,06,09,50,157,4.2,-9,680.50,8.3,9.1,9.5,3,0
MLO,2015,05,06,09,51,159,4.3,-9,680.50,8.4,9.1,9.5,3,0
MLO,2015,05,06,09,52,155,4.8,-9,680.50,8.4,9.2,9.6,3,0
MLO,2015,05,06,09,53,160,4.9,-9,680.50,8.4,9.3,9.6,3,0
MLO,2015,05,06,09,54,163,5.0,-9,680.50,8.5,9.3,9.7,3,0
MLO,2015,05,06,09,55,165,5.3,-9,680.50,8.4,9.4,9.7,3,0
MLO,2015,05,06,09,56,165,5.5,-9,680.40,8.2,9.5,9.8,3,0
MLO,2015,05,06,09,57,166,5.6,-9,680.40,8.0,9.7,9.8,3,0
MLO,2015,05,06,09,58,166,5.5,-9,680.40,7.7,9.7,9.9,3,0
MLO,2015,05,06,09,59,163,5.2,-9,680.40,7.8,9.8,9.9,4,0
MLO,2015,05,06,10,00,168,5.3,-9,680.40,7.7,9.7,9.9,4,0
MLO,2015,05,06,10,01,170,5.3,-9,680.40,7.4,9.7,10.0,4,0
MLO,2015,05,06,10,02,168,5.4,-9,680.40,7.2,9.7,10.0,4,0
MLO,2015,05,06,10,03,171,5.5,-9,680.40,7.0,9.6,10.1,5,0
MLO,2015,05,06,10,04,172,5.5,-9,680.40,7.0,9.5,10.1,5,0
MLO,2015,05,06,10,05,172,5.6,-9,680.30,7.1,9.6,10.1,5,0
MLO,2015,05,06,10,06,173,5.6,-9,680.30,7.0,9.6,10.1,5,0
MLO,2015,05,06,10,07,173,5.6,-9,680.30,6.9,9.5,10.1,5,0
MLO,2015,05,06,10,08,171,5.8,-9,680.30,6.9,9.6,10.1,5,0
MLO,2015,05,06,10,09,173,5.7,-9,680.30,7.0,9.7,10.1,5,0
MLO,2015,05,06,10,10,171,5.5,-9,680.30,7.0,9.7,10.2,5,0
MLO,2015,05,06,10,11,170,5.3,-9,680.30,7.1,9.7,10.1,5,0
MLO,2015,05,06,10,12,170,5.4,-9,680.30,7.1,9.8,10.1,5,0
MLO,2015,05,06,10,13,166,5.2,-9,680.30,7.1,9.8,10.2,5,0
MLO,2015,05,06,10,14,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,06,10,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2015,05,06,10,16,168,5.5,-9,680.30,7.0,9.6,10.1,5,0
MLO,2015,05,06,10,17,169,5.6,-9,680.20,7.0,9.8,10.2,5,0
MLO,2015,05,06,10,18,171,5.3,-9,680.20,6.9,9.9,10.2,6,0
MLO,2015,05,06,10,19,171,5.6,-9,680.30,6.6,9.6,10.2,6,0
MLO,2015,05,06,10,20,170,5.5,-9,680.20,6.7,9.7,10.2,6,0
MLO,2015,05,06,10,21,170,5.7,-9,680.20,6.6,9.6,10.2,6,0
MLO,2015,05,06,10,22,167,5.6,-9,680.20,6.8,9.7,10.2,6,0
MLO,2015,05,06,10,23,165,5.3,-9,680.20,6.7,9.9,10.2,6,0
MLO,2015,05,06,10,24,171,5.5,-9,680.10,6.8,9.8,10.2,6,0
MLO,2015,05,06,10,25,168,5.3,-9,680.10,7.0,9.8,10.2,6,0
MLO,2015,05,06,10,26,165,5.3,-9,680.10,7.0,9.8,10.2,6,0
MLO,2015,05,06,10,27,167,5.7,-9,680.10,7.1,9.7,10.2,6,0
MLO,2015,05,06,10,28,169,5.5,-9,680.10,6.9,9.6,10.1,6,0
MLO,2015,05,06,10,29,168,5.7,-9,680.10,6.8,9.6,10.2,7,0
MLO,2015,05,06,10,30,169,5.6,-9,680.10,6.9,9.6,10.1,7,0
MLO,2015,05,06,10,31,166,5.5,-9,680.10,7.1,9.6,10.1,7,0
MLO,2015,05,06,10,32,167,5.5,-9,680.00,7.1,9.7,10.2,6,0
MLO,2015,05,06,10,33,169,5.3,-9,680.00,7.3,9.6,10.1,6,0
MLO,2015,05,06,10,34,173,5.5,-9,680.00,7.1,9.6,10.2,6,0
MLO,2015,05,06,10,35,171,5.6,-9,680.00,6.9,9.5,10.2,7,0
MLO,2015,05,06,10,36,174,6.1,-9,680.00,6.9,9.5,10.2,7,0
MLO,2015,05,06,10,37,171,5.8,-9,680.00,6.8,9.6,10.2,7,0
MLO,2015,05,06,10,38,171,5.9,-9,680.00,6.8,9.6,10.2,7,0
MLO,2015,05,06,10,39,169,5.9,-9,679.90,6.8,9.7,10.2,7,0
MLO,2015,05,06,10,40,169,5.8,-9,679.90,7.0,9.9,10.2,6,0
MLO,2015,05,06,10,41,167,5.4,-9,679.90,7.1,10.0,10.3,6,0
MLO,2015,05,06,10,42,170,5.4,-9,679.90,7.1,10.1,10.3,6,0
MLO,2015,05,06,10,43,167,5.4,-9,679.90,7.0,10.0,10.4,6,0
MLO,2015,05,06,10,44,165,5.1,-9,679.90,7.2,10.1,10.4,6,0
MLO,2015,05,06,10,45,161,4.9,-9,679.90,7.4,10.1,10.4,6,0
MLO,2015,05,06,10,46,166,5.4,-9,679.90,7.3,9.9,10.4,6,0
MLO,2015,05,06,10,47,162,4.6,-9,679.90,7.4,10.0,10.4,6,0
MLO,2015,05,06,10,48,165,4.8,-9,679.90,7.3,10.0,10.3,6,0
MLO,2015,05,06,10,49,167,5.5,-9,679.90,7.0,9.9,10.3,6,0
MLO,2015,05,06,10,50,165,5.6,-9,679.90,7.0,9.8,10.3,7,0
MLO,2015,05,06,10,51,165,5.5,-9,679.90,7.0,9.8,10.3,7,0
MLO,2015,05,06,10,52,162,5.5,-9,679.90,7.3,9.9,10.3,6,0
MLO,2015,05,06,10,53,164,5.4,-9,679.80,7.5,10.0,10.3,6,0
MLO,2015,05,06,10,54,161,5.3,-9,679.80,7.6,10.0,10.3,6,0
MLO,2015,05,06,10,55,163,5.3,-9,679.80,7.8,10.0,10.3,5,0
MLO,2015,05,06,10,56,163,5.1,-9,679.80,7.9,10.0,10.3,5,0
MLO,2015,05,06,10,57,164,5.2,-9,679.80,7.8,10.0,10.3,5,0
MLO,2015,05,06,10,58,160,4.9,-9,679.80,7.6,10.0,10.3,5,0
MLO,2015,05,06,10,59,163,4.8,-9,679.80,7.7,10.0,10.3,5,0
MLO,2015,05,06,11,00,163,4.8,-9,679.80,7.7,10.1,10.3,5,0
MLO,2015,05,06,11,01,162,5.0,-9,679.80,7.6,10.0,10.3,5,0
MLO,2015,05,06,11,02,161,4.7,-9,679.80,7.7,10.1,10.3,5,0
MLO,2015,05,06,11,03,168,5.1,-9,679.80,7.4,10.0,10.3,6,0
MLO,2015,05,06,11,04,164,5.1,-9,679.80,7.0,9.8,10.3,6,0
MLO,2015,05,06,11,05,161,5.0,-9,679.80,7.2,9.9,10.3,6,0
MLO,2015,05,06,11,06,162,4.8,-9,679.80,7.1,9.9,10.3,6,0
MLO,2015,05,06,11,07,166,4.9,-9,679.80,7.0,10.0,10.3,6,0
MLO,2015,05,06,11,08,162,4.6,-9,679.80,7.0,9.9,10.3,7,0
MLO,2015,05,06,11,09,164,4.5,-9,679.80,7.7,10.0,10.3,5,0
MLO,2015,05,06,11,10,166,4.7,-9,679.80,7.5,10.1,10.3,5,0
MLO,2015,05,06,11,11,161,4.5,-9,679.70,7.3,10.1,10.2,6,0
MLO,2015,05,06,11,12,160,4.4,-9,679.70,8.1,10.2,10.3,5,0
MLO,2015,05,06,11,13,160,4.5,-9,679.70,8.4,10.1,10.3,4,0
MLO,2015,05,06,11,14,159,4.6,-9,679.70,8.3,10.1,10.3,4,0
MLO,2015,05,06,11,15,159,4.7,-9,679.70,8.5,10.0,10.2,4,0
MLO,2015,05,06,11,16,160,4.6,-9,679.70,8.0,10.0,10.2,4,0
MLO,2015,05,06,11,17,160,4.8,-9,679.70,7.8,10.0,10.2,5,0
MLO,2015,05,06,11,18,160,4.8,-9,679.60,8.1,10.0,10.2,4,0
MLO,2015,05,06,11,19,163,5.0,-9,679.60,8.3,9.9,10.2,4,0
MLO,2015,05,06,11,20,167,5.3,-9,679.60,7.6,9.7,10.2,4,0
MLO,2015,05,06,11,21,163,5.4,-9,679.60,7.3,9.9,10.2,5,0
MLO,2015,05,06,11,22,165,5.4,-9,679.60,7.1,9.9,10.2,6,0
MLO,2015,05,06,11,23,167,5.7,-9,679.50,7.0,9.9,10.2,6,0
MLO,2015,05,06,11,24,166,5.7,-9,679.50,7.0,9.9,10.2,6,0
MLO,2015,05,06,11,25,167,5.5,-9,679.50,7.0,9.9,10.2,6,0
MLO,2015,05,06,11,26,166,5.5,-9,679.50,7.2,9.9,10.2,5,0
MLO,2015,05,06,11,27,168,5.6,-9,679.50,7.3,9.9,10.3,5,0
MLO,2015,05,06,11,28,170,5.8,-9,679.50,7.0,9.8,10.3,6,0
MLO,2015,05,06,11,29,168,5.6,-9,679.50,6.8,9.8,10.3,6,0
MLO,2015,05,06,11,30,170,5.6,-9,679.50,6.8,9.8,10.3,6,0
MLO,2015,05,06,11,31,167,5.3,-9,679.50,6.7,9.8,10.4,6,0
MLO,2015,05,06,11,32,169,5.3,-9,679.50,6.7,9.6,10.3,6,0
MLO,2015,05,06,11,33,165,5.1,-9,679.50,6.7,9.8,10.3,6,0
MLO,2015,05,06,11,34,165,5.0,-9,679.50,6.9,9.9,10.3,6,0
MLO,2015,05,06,11,35,165,5.2,-9,679.50,7.0,9.9,10.3,6,0
MLO,2015,05,06,11,36,163,5.1,-9,679.50,6.9,9.9,10.3,6,0
MLO,2015,05,06,11,37,162,4.7,-9,679.50,7.2,9.8,10.3,6,0
MLO,2015,05,06,11,38,165,5.1,-9,679.50,7.3,9.8,10.2,5,0
MLO,2015,05,06,11,39,165,5.1,-9,679.40,7.2,9.8,10.2,5,0
MLO,2015,05,06,11,40,163,5.1,-9,679.40,7.3,9.9,10.2,5,0
MLO,2015,05,06,11,41,164,5.1,-9,679.40,7.7,9.8,10.2,5,0
MLO,2015,05,06,11,42,165,5.3,-9,679.40,7.5,9.9,10.2,5,0
MLO,2015,05,06,11,43,169,5.4,-9,679.40,7.0,9.8,10.2,5,0
MLO,2015,05,06,11,44,168,5.4,-9,679.40,6.8,9.7,10.2,6,0
MLO,2015,05,06,11,45,168,5.4,-9,679.40,6.8,9.7,10.2,6,0
MLO,2015,05,06,11,46,170,5.5,-9,679.40,6.6,9.7,10.2,6,0
MLO,2015,05,06,11,47,170,5.4,-9,679.40,6.6,9.6,10.2,6,0
MLO,2015,05,06,11,48,169,5.4,-9,679.30,6.5,9.6,10.2,6,0
MLO,2015,05,06,11,49,169,5.4,-9,679.30,6.7,9.7,10.2,6,0
MLO,2015,05,06,11,50,166,5.4,-9,679.30,6.6,9.7,10.2,6,0
MLO,2015,05,06,11,51,168,5.2,-9,679.30,6.8,9.7,10.2,6,0
MLO,2015,05,06,11,52,169,5.4,-9,679.30,6.8,9.7,10.2,6,0
MLO,2015,05,06,11,53,163,5.3,-9,679.30,6.7,9.7,10.3,6,0
MLO,2015,05,06,11,54,164,5.0,-9,679.30,7.1,9.8,10.3,6,0
MLO,2015,05,06,11,55,165,5.2,-9,679.30,7.0,9.9,10.2,5,0
MLO,2015,05,06,11,56,163,5.1,-9,679.30,6.9,9.8,10.2,6,0
MLO,2015,05,06,11,57,164,5.4,-9,679.30,7.0,9.7,10.2,6,0
MLO,2015,05,06,11,58,161,5.3,-9,679.20,7.2,9.8,10.2,5,0
MLO,2015,05,06,11,59,159,5.2,-9,679.20,7.9,9.7,10.2,4,0
MLO,2015,05,06,12,00,163,5.3,-9,679.20,7.9,9.6,10.1,4,0
MLO,2015,05,06,12,01,166,5.3,-9,679.20,7.7,9.5,10.2,4,0
MLO,2015,05,06,12,02,165,5.4,-9,679.20,7.4,9.5,10.2,5,0
MLO,2015,05,06,12,03,165,5.1,-9,679.20,7.3,9.5,10.2,5,0
MLO,2015,05,06,12,04,168,5.0,-9,679.20,7.1,9.6,10.2,5,0
MLO,2015,05,06,12,05,165,5.0,-9,679.20,7.0,9.7,10.2,5,0
MLO,2015,05,06,12,06,160,4.6,-9,679.20,7.2,9.7,10.1,5,0
MLO,2015,05,06,12,07,160,4.6,-9,679.20,7.2,9.7,10.1,5,0
MLO,2015,05,06,12,08,161,4.6,-9,679.20,7.2,9.5,10.0,5,0
MLO,2015,05,06,12,09,160,4.8,-9,679.20,7.5,9.4,9.9,5,0
MLO,2015,05,06,12,10,164,4.9,-9,679.20,7.2,9.3,9.9,5,0
MLO,2015,05,06,12,11,164,5.1,-9,679.20,7.1,9.2,9.9,5,0
MLO,2015,05,06,12,12,164,5.2,-9,679.20,6.9,9.2,9.9,5,0
MLO,2015,05,06,12,13,162,5.1,-9,679.20,6.8,9.2,9.8,5,0
MLO,2015,05,06,12,14,167,5.2,-9,679.20,7.3,9.1,9.8,5,0
MLO,2015,05,06,12,15,166,5.3,-9,679.20,7.3,9.1,9.8,4,0
MLO,2015,05,06,12,16,166,5.5,-9,679.20,7.2,9.1,9.8,4,0
MLO,2015,05,06,12,17,167,5.4,-9,679.20,7.4,9.2,9.8,4,0
MLO,2015,05,06,12,18,164,5.9,-9,679.10,7.3,9.2,9.8,4,0
MLO,2015,05,06,12,19,166,5.7,-9,679.10,7.2,9.1,9.9,4,0
MLO,2015,05,06,12,20,165,5.4,-9,679.10,7.4,9.1,9.8,4,0
MLO,2015,05,06,12,21,164,5.3,-9,679.10,7.5,9.1,9.8,4,0
MLO,2015,05,06,12,22,164,5.3,-9,679.10,7.5,9.1,9.8,4,0
MLO,2015,05,06,12,23,166,5.1,-9,679.10,7.6,9.1,9.8,4,0
MLO,2015,05,06,12,24,164,5.4,-9,679.10,7.4,9.0,9.7,4,0
MLO,2015,05,06,12,25,164,5.3,-9,679.10,7.5,9.1,9.7,4,0
MLO,2015,05,06,12,26,167,5.2,-9,679.10,7.4,8.9,9.7,4,0
MLO,2015,05,06,12,27,162,5.2,-9,679.10,7.0,8.8,9.6,4,0
MLO,2015,05,06,12,28,163,5.2,-9,679.10,7.0,8.8,9.6,4,0
MLO,2015,05,06,12,29,161,4.9,-9,679.10,7.1,8.8,9.6,4,0
MLO,2015,05,06,12,30,162,4.9,-9,679.10,7.3,8.7,9.5,4,0
MLO,2015,05,06,12,31,155,4.1,-9,679.10,7.3,8.6,9.4,4,0
MLO,2015,05,06,12,32,157,4.5,-9,679.10,7.1,8.4,9.3,4,0
MLO,2015,05,06,12,33,154,4.4,-9,679.10,7.2,8.4,9.3,4,0
MLO,2015,05,06,12,34,153,4.7,-9,679.10,7.5,8.5,9.2,4,0
MLO,2015,05,06,12,35,158,4.6,-9,679.10,7.7,8.5,9.1,3,0
MLO,2015,05,06,12,36,153,4.8,-9,679.10,7.7,8.5,9.1,3,0
MLO,2015,05,06,12,37,158,4.7,-9,679.10,7.7,8.5,9.1,3,0
MLO,2015,05,06,12,38,154,5.0,-9,679.10,7.6,8.5,9.0,4,0
MLO,2015,05,06,12,39,156,4.7,-9,679.10,7.6,8.5,9.0,3,0
MLO,2015,05,06,12,40,162,5.1,-9,679.10,7.7,8.5,9.1,3,0
MLO,2015,05,06,12,41,161,5.5,-9,679.00,7.8,8.6,9.3,3,0
MLO,2015,05,06,12,42,164,5.6,-9,679.00,7.9,8.5,9.4,3,0
MLO,2015,05,06,12,43,161,5.7,-9,679.00,7.7,8.5,9.4,3,0
MLO,2015,05,06,12,44,163,5.6,-9,679.00,7.7,8.5,9.4,3,0
MLO,2015,05,06,12,45,161,5.5,-9,679.00,7.7,8.5,9.5,3,0
MLO,2015,05,06,12,46,161,5.6,-9,679.00,7.7,8.5,9.4,3,0
MLO,2015,05,06,12,47,160,5.5,-9,679.00,7.6,8.4,9.2,3,0
MLO,2015,05,06,12,48,160,5.3,-9,679.00,7.7,8.4,9.1,3,0
MLO,2015,05,06,12,49,156,5.3,-9,679.00,7.6,8.3,8.9,3,0
MLO,2015,05,06,12,50,152,5.6,-9,679.00,7.5,8.3,8.8,3,0
MLO,2015,05,06,12,51,151,5.9,-9,679.00,7.2,8.1,8.8,3,0
MLO,2015,05,06,12,52,153,6.0,-9,679.00,7.1,8.1,8.8,4,0
MLO,2015,05,06,12,53,155,6.0,-9,679.00,6.8,7.9,8.8,4,0
MLO,2015,05,06,12,54,158,6.4,-9,679.00,6.9,7.8,8.8,4,0
