Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2003,11,12,13,58,178,5.3,-9,681.10,6.6,8.6,10.3,8,0
MLO,2003,11,12,13,59,180,5.2,-9,681.10,6.7,8.4,10.3,8,0
MLO,2003,11,12,14,00,177,4.7,-9,681.10,6.4,8.1,10.2,8,0
MLO,2003,11,12,14,01,166,4.5,-9,681.10,5.7,7.6,10.2,8,-99
MLO,2003,11,12,14,02,167,5.7,-9,681.10,5.6,7.9,10.2,8,0
MLO,2003,11,12,14,03,167,5.7,-9,681.10,5.9,9.0,10.2,8,0
MLO,2003,11,12,14,04,170,5.7,-9,681.10,5.9,9.3,10.2,8,0
MLO,2003,11,12,14,05,171,5.7,-9,681.10,6.0,9.6,10.2,8,0
MLO,2003,11,12,14,06,177,6.0,-9,681.00,5.8,9.5,10.2,8,0
MLO,2003,11,12,14,07,176,6.0,-9,681.00,5.5,9.4,10.2,8,0
MLO,2003,11,12,14,08,179,6.1,-9,681.00,5.5,9.0,10.1,8,0
MLO,2003,11,12,14,09,177,6.2,-9,681.00,5.7,8.5,10.1,8,0
MLO,2003,11,12,14,10,178,5.9,-9,681.00,6.0,8.6,10.1,8,0
MLO,2003,11,12,14,11,177,6.0,-9,681.00,6.0,8.2,10.0,-99,0
MLO,2003,11,12,14,12,173,6.0,-9,681.00,5.7,7.8,10.0,-99,0
MLO,2003,11,12,14,13,179,7.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,14,14,174,6.4,-9,680.90,5.2,7.9,10.1,-99,-99
MLO,2003,11,12,14,15,173,6.1,-9,680.90,5.6,8.3,10.1,-99,0
MLO,2003,11,12,14,16,175,6.1,-9,680.90,5.8,8.9,10.1,8,0
MLO,2003,11,12,14,17,177,6.2,-9,680.90,5.7,8.8,10.1,8,0
MLO,2003,11,12,14,18,179,6.3,-9,680.90,5.5,8.2,10.0,8,0
MLO,2003,11,12,14,19,180,6.2,-9,680.90,5.4,8.0,10.2,8,0
MLO,2003,11,12,14,20,180,6.2,-9,680.90,5.5,7.8,10.2,8,-99
MLO,2003,11,12,14,21,180,6.2,-9,680.90,5.4,7.5,10.2,-99,0
MLO,2003,11,12,14,22,179,6.3,-9,680.90,5.3,7.5,10.2,-99,0
MLO,2003,11,12,14,23,185,7.7,-9,680.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,14,24,185,7.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,14,25,184,7.8,-9,-999.90,5.1,7.8,10.3,-99,0
MLO,2003,11,12,14,26,175,6.1,-9,680.90,5.0,7.8,10.2,-99,0
MLO,2003,11,12,14,27,174,6.1,-9,680.90,4.9,7.7,10.1,8,0
MLO,2003,11,12,14,28,176,6.2,-9,680.90,4.8,7.5,10.0,8,0
MLO,2003,11,12,14,29,177,6.2,-9,680.90,4.8,7.2,10.0,-99,0
MLO,2003,11,12,14,30,176,6.0,-9,680.90,4.9,7.2,10.0,-99,0
MLO,2003,11,12,14,31,183,6.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,14,32,183,7.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2003,11,12,14,33,176,6.1,-9,680.90,5.0,7.1,10.1,-99,0
MLO,2003,11,12,14,34,176,5.9,-9,680.90,4.8,7.0,10.2,-99,0
MLO,2003,11,12,14,35,174,5.8,-9,680.90,4.8,7.1,10.2,8,0
MLO,2003,11,12,14,36,173,5.9,-9,680.90,5.0,7.3,10.2,8,0
MLO,2003,11,12,14,37,172,5.9,-9,680.80,5.2,7.4,10.2,8,0
MLO,2003,11,12,14,38,171,5.9,-9,680.80,5.5,7.4,10.2,8,0
MLO,2003,11,12,14,39,172,5.7,-9,680.80,5.7,7.5,10.2,8,0
MLO,2003,11,12,14,40,174,5.7,-9,680.80,5.7,7.4,10.1,8,0
MLO,2003,11,12,14,41,172,5.6,-9,680.90,5.6,7.2,10.0,8,0
MLO,2003,11,12,14,42,172,5.6,-9,680.90,5.7,7.1,9.9,8,0
MLO,2003,11,12,14,43,171,5.4,-9,680.90,5.6,7.1,9.8,8,0
MLO,2003,11,12,14,44,170,5.2,-9,680.90,5.4,7.0,9.9,8,0
MLO,2003,11,12,14,45,170,4.9,-9,680.90,5.4,6.9,9.8,8,0
MLO,2003,11,12,14,46,169,5.0,-9,680.90,5.4,6.7,9.6,8,0
MLO,2003,11,12,14,47,170,5.0,-9,680.90,5.4,6.8,9.8,8,0
MLO,2003,11,12,14,48,169,4.9,-9,680.90,5.4,6.9,9.9,8,0
MLO,2003,11,12,14,49,169,4.8,-9,680.90,5.3,6.9,9.9,8,0
MLO,2003,11,12,14,50,171,5.1,-9,680.80,5.3,6.7,10.0,8,0
MLO,2003,11,12,14,51,173,5.3,-9,680.80,5.2,6.6,10.1,8,0
MLO,2003,11,12,14,52,174,5.3,-9,680.80,5.3,6.7,10.0,8,0
MLO,2003,11,12,14,53,172,5.1,-9,680.80,5.5,6.9,10.0,8,0
MLO,2003,11,12,14,54,171,5.1,-9,680.80,5.5,7.2,9.9,8,0
MLO,2003,11,12,14,55,171,4.9,-9,680.80,5.6,7.2,9.9,8,0
MLO,2003,11,12,14,56,171,5.0,-9,680.90,5.6,7.2,9.8,8,0
MLO,2003,11,12,14,57,171,5.0,-9,680.90,5.8,7.3,9.8,8,0
MLO,2003,11,12,14,58,171,5.1,-9,680.90,5.8,7.2,9.8,8,0
MLO,2003,11,12,14,59,171,5.2,-9,680.90,5.7,7.1,9.9,8,0
MLO,2003,11,12,15,00,170,5.1,-9,680.90,5.8,7.1,9.8,8,0
MLO,2003,11,12,15,01,171,5.1,-9,680.90,5.6,7.1,9.7,8,0
MLO,2003,11,12,15,02,171,5.3,-9,680.90,5.6,7.2,9.8,8,0
MLO,2003,11,12,15,03,170,5.4,-9,680.90,5.5,7.3,10.0,8,0
MLO,2003,11,12,15,04,169,5.5,-9,680.90,5.6,7.4,10.1,8,0
MLO,2003,11,12,15,05,169,5.6,-9,680.90,5.6,7.4,10.0,8,0
MLO,2003,11,12,15,06,168,5.6,-9,680.90,5.6,7.4,10.1,8,0
MLO,2003,11,12,15,07,169,5.8,-9,680.90,5.4,7.2,10.2,8,0
MLO,2003,11,12,15,08,169,5.8,-9,680.90,5.4,7.1,10.2,8,0
MLO,2003,11,12,15,09,169,5.8,-9,680.80,5.3,7.1,10.2,8,0
MLO,2003,11,12,15,10,169,5.9,-9,680.80,5.3,7.2,10.2,8,0
MLO,2003,11,12,15,11,167,5.8,-9,680.80,5.2,7.2,10.2,8,0
MLO,2003,11,12,15,12,165,5.6,-9,680.80,5.1,7.2,10.2,8,0
MLO,2003,11,12,15,13,166,5.5,-9,680.80,5.0,7.2,10.1,8,0
MLO,2003,11,12,15,14,166,5.4,-9,680.90,5.2,7.2,10.1,8,0
MLO,2003,11,12,15,15,168,5.3,-9,680.80,5.1,7.1,10.1,8,0
MLO,2003,11,12,15,16,167,5.1,-9,680.80,5.2,7.3,10.2,8,0
MLO,2003,11,12,15,17,169,5.1,-9,680.80,5.2,7.1,10.2,8,0
MLO,2003,11,12,15,18,167,5.1,-9,680.80,5.2,7.2,10.2,8,0
MLO,2003,11,12,15,19,170,5.2,-9,680.80,5.2,7.3,10.2,8,0
MLO,2003,11,12,15,20,169,5.4,-9,680.80,5.3,7.1,10.1,8,0
MLO,2003,11,12,15,21,170,5.3,-9,680.80,5.4,7.0,10.2,8,0
MLO,2003,11,12,15,22,171,5.2,-9,680.80,5.4,6.9,10.2,8,0
MLO,2003,11,12,15,23,173,4.9,-9,680.80,5.4,6.9,10.1,8,0
MLO,2003,11,12,15,24,174,4.9,-9,680.80,5.5,6.8,10.1,8,0
MLO,2003,11,12,15,25,171,4.8,-9,680.80,5.6,6.9,9.9,8,0
MLO,2003,11,12,15,26,169,4.8,-9,680.90,5.6,6.8,9.8,8,0
MLO,2003,11,12,15,27,168,5.1,-9,680.90,5.4,6.7,10.0,8,0
MLO,2003,11,12,15,28,167,5.2,-9,680.90,5.2,6.8,10.1,8,0
MLO,2003,11,12,15,29,166,5.3,-9,680.90,5.2,6.9,10.1,8,0
MLO,2003,11,12,15,30,168,5.5,-9,680.90,5.2,6.8,10.1,8,0
MLO,2003,11,12,15,31,167,5.5,-9,680.90,5.1,7.0,10.2,8,0
MLO,2003,11,12,15,32,169,5.3,-9,681.00,5.2,7.3,10.2,8,0
MLO,2003,11,12,15,33,169,5.4,-9,681.00,5.1,7.6,10.3,8,0
MLO,2003,11,12,15,34,170,5.3,-9,681.00,5.3,8.0,10.2,8,0
MLO,2003,11,12,15,35,174,5.8,-9,681.00,5.6,8.0,10.1,8,0
MLO,2003,11,12,15,36,172,5.9,-9,680.90,5.2,8.2,10.0,8,0
MLO,2003,11,12,15,37,173,5.8,-9,681.00,5.1,8.4,10.1,8,0
MLO,2003,11,12,15,38,174,5.9,-9,681.00,5.0,8.2,10.2,8,0
MLO,2003,11,12,15,39,173,6.0,-9,681.00,5.2,8.1,10.2,8,0
MLO,2003,11,12,15,40,172,6.1,-9,680.90,5.3,8.0,10.2,7,0
MLO,2003,11,12,15,41,171,6.0,-9,680.90,5.5,8.0,10.2,8,0
MLO,2003,11,12,15,42,170,5.8,-9,680.90,5.5,8.4,10.2,8,0
MLO,2003,11,12,15,43,173,5.9,-9,680.90,5.6,8.4,10.2,8,0
MLO,2003,11,12,15,44,172,5.8,-9,680.90,5.5,8.3,10.2,8,0
MLO,2003,11,12,15,45,172,5.8,-9,680.90,5.4,8.1,10.2,8,0
MLO,2003,11,12,15,46,172,5.7,-9,681.00,5.3,8.1,10.2,8,0
MLO,2003,11,12,15,47,171,5.5,-9,681.00,5.2,8.1,10.2,8,0
MLO,2003,11,12,15,48,172,5.6,-9,681.00,5.3,8.2,10.2,8,0
MLO,2003,11,12,15,49,173,5.6,-9,681.00,5.2,8.2,10.1,8,0
MLO,2003,11,12,15,50,172,5.7,-9,681.10,5.2,8.1,10.2,8,0
MLO,2003,11,12,15,51,171,5.8,-9,681.10,5.1,8.1,10.2,8,0
MLO,2003,11,12,15,52,170,5.8,-9,681.00,5.1,8.2,10.3,8,0
MLO,2003,11,12,15,53,170,5.9,-9,681.00,5.3,8.4,10.3,8,0
MLO,2003,11,12,15,54,169,5.9,-9,681.00,5.3,8.5,10.4,8,0
MLO,2003,11,12,15,55,170,6.0,-9,681.00,5.2,8.4,10.4,8,0
MLO,2003,11,12,15,56,169,6.1,-9,681.10,5.0,8.0,10.4,8,0
MLO,2003,11,12,15,57,169,6.0,-9,681.00,5.0,7.9,10.4,8,0
MLO,2003,11,12,15,58,168,5.8,-9,681.00,5.0,8.0,10.3,8,0
MLO,2003,11,12,15,59,169,5.8,-9,681.10,5.0,8.3,10.3,8,0
MLO,2003,11,12,16,00,167,5.8,-9,681.10,5.0,8.2,10.3,8,0
MLO,2003,11,12,16,01,167,5.7,-9,681.00,4.9,8.2,10.2,8,0
MLO,2003,11,12,16,02,167,5.8,-9,681.10,4.8,8.2,10.3,8,0
MLO,2003,11,12,16,03,167,5.9,-9,681.10,4.9,8.0,10.3,8,0
MLO,2003,11,12,16,04,164,5.9,-9,681.00,4.8,8.1,10.2,8,0
MLO,2003,11,12,16,05,163,6.0,-9,681.00,4.8,8.6,10.2,8,0
MLO,2003,11,12,16,06,163,6.1,-9,681.00,4.8,8.6,10.2,8,0
MLO,2003,11,12,16,07,164,6.1,-9,681.00,4.8,8.7,10.2,8,0
MLO,2003,11,12,16,08,162,6.1,-9,681.10,5.0,8.8,10.2,8,0
MLO,2003,11,12,16,09,161,6.1,-9,681.10,5.2,9.0,10.2,8,0
MLO,2003,11,12,16,10,162,6.1,-9,681.10,5.4,9.1,10.2,8,0
MLO,2003,11,12,16,11,163,6.0,-9,681.10,5.5,9.1,10.2,8,0
MLO,2003,11,12,16,12,163,5.9,-9,681.10,5.5,9.0,10.3,8,0
MLO,2003,11,12,16,13,163,5.9,-9,681.10,5.5,8.9,10.3,8,0
MLO,2003,11,12,16,14,165,6.2,-9,681.10,5.5,8.8,10.3,8,0
MLO,2003,11,12,16,15,162,6.0,-9,681.10,5.6,8.8,10.3,8,0
MLO,2003,11,12,16,16,163,5.8,-9,681.10,5.4,9.1,10.3,8,0
MLO,2003,11,12,16,17,165,5.9,-9,681.10,5.4,8.8,10.3,8,0
MLO,2003,11,12,16,18,163,5.8,-9,681.10,5.4,8.6,10.3,8,0
MLO,2003,11,12,16,19,162,5.8,-9,681.10,5.2,8.8,10.3,8,0
MLO,2003,11,12,16,20,160,5.7,-9,681.20,5.2,8.9,10.2,8,0
MLO,2003,11,12,16,21,158,6.0,-9,681.20,5.2,9.0,10.2,8,0
MLO,2003,11,12,16,22,158,6.2,-9,681.20,5.2,8.9,10.2,8,0
MLO,2003,11,12,16,23,159,6.4,-9,681.20,5.2,8.5,10.2,8,0
MLO,2003,11,12,16,24,158,6.5,-9,681.20,5.2,8.5,10.1,8,0
MLO,2003,11,12,16,25,161,6.5,-9,681.20,5.3,8.4,10.0,8,0
MLO,2003,11,12,16,26,160,6.7,-9,681.20,5.3,8.4,10.0,8,0
MLO,2003,11,12,16,27,158,6.7,-9,681.20,5.3,8.4,10.0,8,0
MLO,2003,11,12,16,28,162,6.7,-9,681.30,5.2,8.5,10.0,8,0
MLO,2003,11,12,16,29,165,6.8,-9,681.20,5.2,8.1,10.0,8,0
MLO,2003,11,12,16,30,165,6.7,-9,681.30,5.1,7.8,10.0,8,0
MLO,2003,11,12,16,31,165,6.6,-9,681.20,5.2,7.8,10.0,8,0
MLO,2003,11,12,16,32,164,6.6,-9,681.20,5.3,8.0,10.1,8,0
MLO,2003,11,12,16,33,161,6.3,-9,681.20,5.4,8.2,10.1,8,0
MLO,2003,11,12,16,34,161,6.3,-9,681.30,5.5,8.4,10.0,8,0
MLO,2003,11,12,16,35,160,6.3,-9,681.30,5.5,8.4,10.0,8,0
MLO,2003,11,12,16,36,163,6.4,-9,681.30,5.4,8.1,9.9,8,0
MLO,2003,11,12,16,37,163,6.6,-9,681.30,5.4,8.1,10.0,8,0
MLO,2003,11,12,16,38,163,6.5,-9,681.30,5.5,8.2,10.0,8,0
MLO,2003,11,12,16,39,164,6.5,-9,681.30,5.5,8.1,10.0,8,0
MLO,2003,11,12,16,40,163,6.3,-9,681.30,5.7,8.1,10.2,8,0
MLO,2003,11,12,16,41,164,6.3,-9,681.30,5.7,8.1,10.1,8,0
MLO,2003,11,12,16,42,163,6.1,-9,681.30,5.7,8.2,10.1,8,0
MLO,2003,11,12,16,43,164,6.1,-9,681.30,5.8,8.2,10.0,8,0
MLO,2003,11,12,16,44,164,6.2,-9,681.30,5.8,8.3,10.2,8,0
MLO,2003,11,12,16,45,165,6.4,-9,681.30,5.5,8.3,10.2,8,0
MLO,2003,11,12,16,46,162,6.4,-9,681.30,5.5,8.4,10.2,8,0
MLO,2003,11,12,16,47,161,6.4,-9,681.30,5.5,8.6,10.3,8,0
MLO,2003,11,12,16,48,161,6.3,-9,681.30,5.5,8.8,10.3,8,0
MLO,2003,11,12,16,49,162,6.3,-9,681.40,5.6,8.7,10.3,8,0
MLO,2003,11,12,16,50,159,6.1,-9,681.40,5.8,8.8,10.4,8,0
MLO,2003,11,12,16,51,160,6.0,-9,681.40,5.9,8.7,10.4,8,0
MLO,2003,11,12,16,52,162,5.7,-9,681.40,5.9,8.7,10.4,8,0
MLO,2003,11,12,16,53,156,5.5,-9,681.50,5.9,8.9,10.4,8,0
MLO,2003,11,12,16,54,157,5.6,-9,681.50,6.1,9.2,10.4,8,0
MLO,2003,11,12,16,55,158,5.7,-9,681.50,5.8,9.0,10.4,8,0
MLO,2003,11,12,16,56,155,5.9,-9,681.50,5.7,9.0,10.3,8,0
MLO,2003,11,12,16,57,159,6.1,-9,681.50,5.7,9.0,10.3,8,0
MLO,2003,11,12,16,58,157,6.2,-9,681.50,5.5,8.8,10.4,8,0
MLO,2003,11,12,16,59,157,6.3,-9,681.50,5.6,9.0,10.4,8,0
MLO,2003,11,12,17,00,158,6.3,-9,681.50,5.7,9.0,10.4,8,0
MLO,2003,11,12,17,01,156,6.2,-9,681.50,5.6,9.1,10.4,8,0
MLO,2003,11,12,17,02,156,6.3,-9,681.50,5.9,9.2,10.5,8,0
MLO,2003,11,12,17,03,155,6.1,-9,681.50,6.3,9.4,10.5,8,0
MLO,2003,11,12,17,04,156,6.1,-9,681.60,6.5,9.2,10.5,8,0
MLO,2003,11,12,17,05,154,6.2,-9,681.60,6.7,9.2,10.4,8,0
MLO,2003,11,12,17,06,155,6.3,-9,681.60,7.0,9.2,10.4,8,0
MLO,2003,11,12,17,07,155,6.2,-9,681.60,7.0,9.2,10.4,8,0
MLO,2003,11,12,17,08,155,6.5,-9,681.60,7.1,9.3,10.4,8,0
MLO,2003,11,12,17,09,155,6.4,-9,681.60,7.2,9.2,10.3,8,0
MLO,2003,11,12,17,10,157,6.6,-9,681.60,7.2,9.1,10.4,8,0
MLO,2003,11,12,17,11,156,6.7,-9,681.60,7.1,9.1,10.5,8,0
MLO,2003,11,12,17,12,158,6.4,-9,681.60,7.0,9.1,10.5,8,0
MLO,2003,11,12,17,13,159,6.5,-9,681.60,6.8,9.1,10.4,8,0
MLO,2003,11,12,17,14,159,6.0,-9,681.60,6.8,9.1,10.4,8,0
MLO,2003,11,12,17,15,162,5.8,-9,681.60,6.6,8.9,10.4,8,0
MLO,2003,11,12,17,16,160,5.8,-9,681.70,6.4,8.7,10.4,8,0
MLO,2003,11,12,17,17,162,5.8,-9,681.70,6.4,8.8,10.4,8,0
MLO,2003,11,12,17,18,163,5.7,-9,681.70,6.4,8.4,10.4,8,0
MLO,2003,11,12,17,19,160,5.7,-9,681.70,6.4,8.4,10.4,8,0
MLO,2003,11,12,17,20,159,5.8,-9,681.70,6.5,8.6,10.4,8,0
MLO,2003,11,12,17,21,158,5.8,-9,681.70,6.8,8.9,10.4,8,0
MLO,2003,11,12,17,22,160,5.8,-9,681.70,6.8,8.8,10.4,8,0
MLO,2003,11,12,17,23,158,6.0,-9,681.80,6.7,8.8,10.4,8,0
MLO,2003,11,12,17,24,160,6.1,-9,681.80,6.9,8.9,10.3,8,0
MLO,2003,11,12,17,25,159,6.0,-9,681.80,7.2,9.3,10.4,8,0
MLO,2003,11,12,17,26,160,6.1,-9,681.80,7.5,9.3,10.4,8,0
MLO,2003,11,12,17,27,159,6.0,-9,681.80,7.6,9.3,10.3,8,0
MLO,2003,11,12,17,28,162,5.8,-9,681.80,7.8,9.4,10.3,8,0
MLO,2003,11,12,17,29,161,6.1,-9,681.80,7.7,9.3,10.4,8,0
MLO,2003,11,12,17,30,158,6.0,-9,681.80,7.7,9.5,10.5,8,0
MLO,2003,11,12,17,31,157,5.9,-9,681.80,7.9,9.6,10.5,8,0
MLO,2003,11,12,17,32,156,5.5,-9,681.80,8.4,9.6,10.4,8,0
MLO,2003,11,12,17,33,157,5.7,-9,681.80,8.5,9.5,10.4,8,0
MLO,2003,11,12,17,34,157,5.7,-9,681.80,8.4,9.6,10.5,8,0
MLO,2003,11,12,17,35,152,5.8,-9,681.90,8.7,9.7,10.6,8,0
MLO,2003,11,12,17,36,150,5.4,-9,681.90,9.1,9.7,10.6,8,0
MLO,2003,11,12,17,37,151,5.4,-9,681.90,9.2,9.7,10.8,8,0
MLO,2003,11,12,17,38,152,5.3,-9,681.90,9.1,9.7,10.7,8,0
MLO,2003,11,12,17,39,153,5.3,-9,681.90,9.1,9.8,10.7,8,0
MLO,2003,11,12,17,40,151,5.1,-9,681.90,9.2,9.7,10.7,8,0
MLO,2003,11,12,17,41,146,4.8,-9,681.90,9.3,9.7,10.6,8,0
MLO,2003,11,12,17,42,150,5.1,-9,681.90,9.4,9.8,10.6,8,0
MLO,2003,11,12,17,43,149,4.8,-9,681.90,9.6,9.9,10.6,8,0
MLO,2003,11,12,17,44,147,4.8,-9,681.90,9.4,9.7,10.7,8,0
MLO,2003,11,12,17,45,144,5.1,-9,681.90,9.5,9.8,10.8,8,0
MLO,2003,11,12,17,46,143,5.3,-9,681.90,9.6,9.9,10.8,8,0
MLO,2003,11,12,17,47,141,4.6,-9,681.90,9.6,10.0,10.8,8,0
MLO,2003,11,12,17,48,143,4.6,-9,681.90,9.6,9.9,10.8,8,0
MLO,2003,11,12,17,49,141,4.5,-9,682.00,9.6,9.9,10.8,8,0
MLO,2003,11,12,17,50,140,4.8,-9,681.90,9.7,9.9,10.8,8,0
MLO,2003,11,12,17,51,142,5.0,-9,681.90,9.8,10.0,10.9,8,0
MLO,2003,11,12,17,52,141,5.1,-9,681.90,9.8,10.1,10.9,8,0
MLO,2003,11,12,17,53,140,4.8,-9,682.00,9.8,10.1,10.9,8,0
MLO,2003,11,12,17,54,142,5.0,-9,682.00,10.0,10.2,10.8,8,0
MLO,2003,11,12,17,55,141,4.8,-9,682.00,10.1,10.2,10.8,8,0
MLO,2003,11,12,17,56,139,4.4,-9,682.00,10.1,10.2,10.8,8,0
MLO,2003,11,12,17,57,138,4.6,-9,682.00,10.2,10.2,10.8,8,0
MLO,2003,11,12,17,58,141,4.2,-9,682.10,10.4,10.2,10.8,8,0
MLO,2003,11,12,17,59,137,4.5,-9,682.10,10.4,10.3,10.8,8,0
MLO,2003,11,12,18,00,138,4.1,-9,682.10,10.4,10.3,10.8,8,0
MLO,2003,11,12,18,01,141,4.0,-9,682.10,10.5,10.3,10.8,8,0
MLO,2003,11,12,18,02,140,4.0,-9,682.10,10.5,10.3,10.7,8,0
MLO,2003,11,12,18,03,135,4.3,-9,682.10,10.6,10.4,10.8,8,0
MLO,2003,11,12,18,04,133,3.8,-9,682.10,10.7,10.4,10.7,8,0
MLO,2003,11,12,18,05,136,4.0,-9,682.10,10.8,10.5,10.9,8,0
MLO,2003,11,12,18,06,132,4.0,-9,682.10,10.9,10.5,10.9,8,0
MLO,2003,11,12,18,07,135,3.5,-9,682.10,10.9,10.5,10.8,8,0
MLO,2003,11,12,18,08,124,3.6,-9,682.10,11.0,10.6,10.8,8,0
MLO,2003,11,12,18,09,123,3.7,-9,682.10,11.2,10.7,10.8,8,0
MLO,2003,11,12,18,10,135,3.9,-9,682.10,11.3,10.7,10.8,8,0
MLO,2003,11,12,18,11,137,3.6,-9,682.10,11.3,10.7,10.8,8,0
MLO,2003,11,12,18,12,136,4.0,-9,682.10,11.2,10.7,11.0,9,0
MLO,2003,11,12,18,13,132,4.0,-9,682.10,11.2,10.8,11.0,9,0
MLO,2003,11,12,18,14,124,4.4,-9,682.10,11.4,10.8,11.0,8,0
MLO,2003,11,12,18,15,128,4.2,-9,682.10,11.5,10.9,11.0,8,0
MLO,2003,11,12,18,16,127,4.6,-9,682.20,11.5,10.9,11.0,8,0
MLO,2003,11,12,18,17,121,4.0,-9,682.20,11.6,10.9,11.0,8,0
MLO,2003,11,12,18,18,129,4.4,-9,682.20,11.6,11.0,11.0,8,0
MLO,2003,11,12,18,19,126,4.0,-9,682.20,11.6,11.0,11.0,8,0
MLO,2003,11,12,18,20,131,4.0,-9,682.20,11.8,11.0,11.0,8,0
MLO,2003,11,12,18,21,135,4.0,-9,682.20,11.7,11.1,11.1,8,0
MLO,2003,11,12,18,22,136,4.0,-9,682.20,11.7,11.1,11.0,8,0
MLO,2003,11,12,18,23,133,4.2,-9,682.20,11.8,11.0,11.0,8,0
MLO,2003,11,12,18,24,130,4.7,-9,682.20,11.8,11.0,11.0,8,0
MLO,2003,11,12,18,25,123,4.5,-9,682.20,11.9,11.0,11.0,8,0
MLO,2003,11,12,18,26,118,4.3,-9,682.20,11.8,11.1,11.0,9,0
MLO,2003,11,12,18,27,126,3.8,-9,682.20,11.8,11.1,11.1,9,0
MLO,2003,11,12,18,28,117,3.9,-9,682.20,12.0,11.2,11.2,8,0
MLO,2003,11,12,18,29,127,4.2,-9,682.20,12.0,11.2,11.2,9,0
MLO,2003,11,12,18,30,134,4.4,-9,682.20,12.2,11.4,11.2,8,0
MLO,2003,11,12,18,31,133,4.1,-9,682.20,12.1,11.4,11.2,8,0
MLO,2003,11,12,18,32,132,4.3,-9,682.20,12.1,11.4,11.2,8,0
MLO,2003,11,12,18,33,133,4.2,-9,682.20,12.0,11.4,11.2,8,0
MLO,2003,11,12,18,34,134,3.9,-9,682.20,12.1,11.4,11.2,8,0
MLO,2003,11,12,18,35,127,4.1,-9,682.20,12.4,11.6,11.2,8,0
MLO,2003,11,12,18,36,126,4.5,-9,682.20,12.6,11.6,11.2,8,0
MLO,2003,11,12,18,37,126,4.3,-9,682.30,12.5,11.6,11.2,9,0
MLO,2003,11,12,18,38,121,4.6,-9,682.30,12.4,11.6,11.4,9,0
MLO,2003,11,12,18,39,128,4.6,-9,682.30,12.5,11.6,11.4,9,0
MLO,2003,11,12,18,40,131,4.9,-9,682.30,12.5,11.6,11.4,9,0
MLO,2003,11,12,18,41,117,4.6,-9,682.30,12.5,11.7,11.5,9,0
MLO,2003,11,12,18,42,126,3.5,-9,682.20,12.6,11.7,11.5,8,0
MLO,2003,11,12,18,43,126,4.5,-9,682.20,12.8,11.8,11.5,8,0
MLO,2003,11,12,18,44,116,4.6,-9,682.20,12.8,11.8,11.5,8,0
MLO,2003,11,12,18,45,120,4.6,-9,682.30,13.0,11.8,11.4,9,0
MLO,2003,11,12,18,46,120,4.2,-9,682.30,13.0,11.8,11.6,9,0
MLO,2003,11,12,18,47,112,4.1,-9,682.30,12.9,11.9,11.5,9,0
MLO,2003,11,12,18,48,114,3.7,-9,682.30,12.8,11.9,11.4,9,0
MLO,2003,11,12,18,49,125,3.7,-9,682.30,12.9,11.9,11.4,9,0
MLO,2003,11,12,18,50,124,3.1,-9,682.30,13.2,12.0,11.6,8,0
MLO,2003,11,12,18,51,129,4.4,-9,682.30,13.2,12.0,11.6,8,0
MLO,2003,11,12,18,52,124,4.4,-9,682.30,13.0,11.9,11.5,9,0
MLO,2003,11,12,18,53,127,4.2,-9,682.30,13.1,11.9,11.6,9,0
MLO,2003,11,12,18,54,122,3.8,-9,682.30,13.2,12.1,11.8,9,0
MLO,2003,11,12,18,55,117,4.4,-9,682.30,13.4,12.2,11.8,9,0
MLO,2003,11,12,18,56,118,4.2,-9,682.30,13.1,12.0,11.8,9,0
MLO,2003,11,12,18,57,117,3.8,-9,682.30,13.3,12.2,11.9,9,0
MLO,2003,11,12,18,58,117,3.4,-9,682.30,13.6,12.4,12.0,9,0
MLO,2003,11,12,18,59,111,3.9,-9,682.30,13.7,12.6,12.0,9,0
MLO,2003,11,12,19,00,105,4.2,-9,682.30,13.6,12.4,11.9,9,0
MLO,2003,11,12,19,01,109,4.0,-9,682.30,13.5,12.3,11.8,9,0
MLO,2003,11,12,19,02,102,5.5,-9,682.30,13.4,12.2,11.7,9,0
MLO,2003,11,12,19,03,100,4.5,-9,682.30,13.2,12.1,11.6,9,0
MLO,2003,11,12,19,04,102,4.1,-9,682.30,13.3,12.2,11.8,9,0
MLO,2003,11,12,19,05,107,4.3,-9,-999.90,13.5,12.6,12.1,9,0
MLO,2003,11,12,19,06,100,5.3,-9,682.30,13.4,12.4,11.9,9,0
MLO,2003,11,12,19,07,107,4.6,-9,682.30,13.3,12.2,11.7,9,0
MLO,2003,11,12,19,08,97,4.3,-9,682.30,13.4,12.2,11.6,9,0
MLO,2003,11,12,19,09,94,4.1,-9,682.30,13.4,12.3,11.8,9,0
MLO,2003,11,12,19,10,93,3.9,-9,682.30,13.4,12.4,12.0,9,0
MLO,2003,11,12,19,11,95,5.5,-9,682.30,13.5,12.5,11.9,9,0
MLO,2003,11,12,19,12,94,4.5,-9,682.30,13.4,12.3,11.8,9,0
