Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,02,09,00,15,84,6.8,-9,680.70,11.3,10.3,8.7,23,0
MLO,2010,02,09,00,16,117,5.8,-9,680.70,10.7,10.0,8.7,22,0
MLO,2010,02,09,00,17,100,7.0,-9,680.70,11.2,10.1,8.6,21,0
MLO,2010,02,09,00,18,105,5.4,-9,680.70,10.7,9.9,8.6,22,0
MLO,2010,02,09,00,19,106,6.3,-9,680.70,11.5,10.0,8.4,23,0
MLO,2010,02,09,00,20,93,6.4,-9,680.80,11.2,10.2,8.7,24,0
MLO,2010,02,09,00,21,83,6.3,-9,680.80,10.7,10.1,8.7,24,0
MLO,2010,02,09,00,22,89,6.5,-9,680.70,11.0,10.2,8.7,23,0
MLO,2010,02,09,00,23,93,7.2,-9,680.70,10.6,10.0,8.7,23,0
MLO,2010,02,09,00,24,96,5.3,-9,680.70,10.9,9.9,8.6,22,0
MLO,2010,02,09,00,25,91,7.1,-9,680.70,11.2,10.1,8.7,22,0
MLO,2010,02,09,00,26,98,7.3,-9,680.70,10.6,10.0,8.8,22,0
MLO,2010,02,09,00,27,100,6.1,-9,680.70,11.3,10.1,8.8,21,0
MLO,2010,02,09,00,28,82,7.2,-9,680.60,11.7,10.6,9.1,22,0
MLO,2010,02,09,00,29,89,7.4,-9,680.70,11.7,10.8,9.2,22,0
MLO,2010,02,09,00,30,87,6.9,-9,680.70,11.9,10.8,9.3,21,0
MLO,2010,02,09,00,31,79,7.5,-9,680.70,12.2,11.1,9.4,19,0
MLO,2010,02,09,00,32,91,6.8,-9,680.70,11.6,11.0,9.5,19,0
MLO,2010,02,09,00,33,107,7.3,-9,680.60,11.9,11.0,9.5,18,0
MLO,2010,02,09,00,34,104,5.6,-9,680.60,12.4,11.1,9.5,17,0
MLO,2010,02,09,00,35,99,7.5,-9,680.60,11.4,11.0,9.5,18,0
MLO,2010,02,09,00,36,94,8.6,-9,680.60,11.5,10.9,9.5,18,0
MLO,2010,02,09,00,37,105,7.0,-9,680.60,11.0,10.6,9.3,18,0
MLO,2010,02,09,00,38,93,8.6,-9,680.60,11.2,10.6,9.3,18,0
MLO,2010,02,09,00,39,91,8.6,-9,680.60,11.0,10.6,9.3,18,0
MLO,2010,02,09,00,40,97,6.3,-9,680.70,11.5,10.6,9.3,18,0
MLO,2010,02,09,00,41,94,6.8,-9,680.60,11.5,10.7,9.4,19,0
MLO,2010,02,09,00,42,97,7.4,-9,680.60,12.2,10.9,9.4,18,0
MLO,2010,02,09,00,43,101,7.5,-9,680.60,11.8,10.9,9.5,20,0
MLO,2010,02,09,00,44,105,7.0,-9,680.60,11.2,10.7,9.5,20,0
MLO,2010,02,09,00,45,102,7.9,-9,680.60,12.4,10.9,9.5,18,0
MLO,2010,02,09,00,46,100,7.7,-9,680.60,11.6,10.9,9.4,19,0
MLO,2010,02,09,00,47,102,7.0,-9,680.60,11.3,10.8,9.4,19,0
MLO,2010,02,09,00,48,114,6.8,-9,680.60,11.0,10.5,9.2,19,0
MLO,2010,02,09,00,49,92,7.5,-9,680.60,12.7,10.9,9.5,19,0
MLO,2010,02,09,00,50,86,7.8,-9,680.60,11.4,10.9,9.6,20,0
MLO,2010,02,09,00,51,79,8.5,-9,680.60,11.6,10.8,9.6,19,0
MLO,2010,02,09,00,52,80,7.2,-9,680.60,11.1,10.8,9.6,18,0
MLO,2010,02,09,00,53,82,6.2,-9,680.60,11.4,10.8,9.5,18,0
MLO,2010,02,09,00,54,87,7.2,-9,680.60,12.2,11.1,9.7,17,0
MLO,2010,02,09,00,55,94,7.1,-9,680.60,11.4,10.9,9.7,18,0
MLO,2010,02,09,00,56,88,4.6,-9,680.60,11.5,10.7,9.5,17,0
MLO,2010,02,09,00,57,87,5.3,-9,680.60,11.8,10.9,9.7,17,0
MLO,2010,02,09,00,58,100,4.6,-9,680.60,11.4,10.7,9.5,17,0
MLO,2010,02,09,00,59,89,6.1,-9,680.60,12.1,10.8,9.5,17,0
MLO,2010,02,09,01,00,96,7.5,-9,680.60,11.3,10.8,9.6,18,0
MLO,2010,02,09,01,01,101,5.6,-9,680.60,11.7,10.9,9.6,17,0
MLO,2010,02,09,01,02,91,6.7,-9,680.70,11.7,10.9,9.6,18,0
MLO,2010,02,09,01,03,100,7.0,-9,680.60,11.6,10.8,9.6,19,0
MLO,2010,02,09,01,04,89,7.5,-9,680.70,11.6,10.9,9.7,18,0
MLO,2010,02,09,01,05,94,6.6,-9,680.70,11.9,10.9,9.7,17,0
MLO,2010,02,09,01,06,91,5.9,-9,680.70,12.1,11.0,9.7,17,0
MLO,2010,02,09,01,07,103,7.0,-9,680.70,11.5,10.9,9.6,17,0
MLO,2010,02,09,01,08,106,7.2,-9,680.60,11.8,10.9,9.6,17,0
MLO,2010,02,09,01,09,101,7.3,-9,680.70,11.5,10.8,9.7,17,0
MLO,2010,02,09,01,10,111,6.4,-9,680.60,11.6,10.9,9.7,16,0
MLO,2010,02,09,01,11,109,7.1,-9,680.60,12.6,11.2,9.8,15,0
MLO,2010,02,09,01,12,105,7.2,-9,680.70,12.0,11.3,10.0,16,0
MLO,2010,02,09,01,13,101,5.6,-9,680.70,12.0,11.1,9.8,16,0
MLO,2010,02,09,01,14,99,7.6,-9,680.70,11.9,11.2,9.9,16,0
MLO,2010,02,09,01,15,109,6.4,-9,680.70,12.2,11.2,9.9,16,0
MLO,2010,02,09,01,16,97,8.0,-9,680.70,11.9,11.2,10.0,16,0
MLO,2010,02,09,01,17,103,7.8,-9,680.70,12.3,11.4,10.0,15,0
MLO,2010,02,09,01,18,107,7.4,-9,680.70,12.4,11.3,10.0,15,0
MLO,2010,02,09,01,19,100,7.2,-9,680.70,11.3,11.1,10.0,16,0
MLO,2010,02,09,01,20,90,7.4,-9,680.70,11.6,11.0,10.0,16,0
MLO,2010,02,09,01,21,88,7.1,-9,680.70,12.0,11.1,10.1,16,0
MLO,2010,02,09,01,22,99,6.2,-9,680.70,11.9,11.1,10.1,16,0
MLO,2010,02,09,01,23,94,9.1,-9,680.60,11.6,11.1,10.1,16,0
MLO,2010,02,09,01,24,100,5.8,-9,680.70,11.6,11.0,10.1,15,0
MLO,2010,02,09,01,25,97,6.2,-9,680.70,11.9,11.1,10.1,15,0
MLO,2010,02,09,01,26,95,7.5,-9,680.70,12.1,11.2,10.2,15,0
MLO,2010,02,09,01,27,104,7.6,-9,680.70,11.6,11.0,10.1,15,0
MLO,2010,02,09,01,28,102,6.5,-9,680.70,11.9,10.9,10.0,15,0
MLO,2010,02,09,01,29,75,6.9,-9,680.70,12.3,11.2,10.1,15,0
MLO,2010,02,09,01,30,81,6.3,-9,680.70,12.3,11.5,10.2,15,0
MLO,2010,02,09,01,31,95,5.6,-9,680.70,12.5,11.5,10.4,15,0
MLO,2010,02,09,01,32,91,5.6,-9,680.70,11.7,11.1,10.3,15,0
MLO,2010,02,09,01,33,84,6.2,-9,680.70,12.3,11.3,10.4,14,0
MLO,2010,02,09,01,34,88,4.7,-9,680.70,12.0,11.3,10.3,14,0
MLO,2010,02,09,01,35,92,4.8,-9,680.70,11.8,11.1,10.2,14,0
MLO,2010,02,09,01,36,87,7.3,-9,680.70,12.0,11.1,10.4,14,0
MLO,2010,02,09,01,37,88,7.8,-9,680.70,12.5,11.5,10.6,13,0
MLO,2010,02,09,01,38,90,7.9,-9,680.70,12.6,11.6,10.8,13,0
MLO,2010,02,09,01,39,98,6.8,-9,680.70,13.1,11.9,10.9,13,0
MLO,2010,02,09,01,40,86,8.8,-9,680.70,12.3,11.7,10.9,13,0
MLO,2010,02,09,01,41,88,8.0,-9,680.70,12.1,11.6,10.9,13,0
MLO,2010,02,09,01,42,84,5.7,-9,680.70,12.2,11.6,10.8,12,0
MLO,2010,02,09,01,43,92,5.8,-9,680.70,12.2,11.6,10.7,12,0
MLO,2010,02,09,01,44,86,7.4,-9,680.80,12.1,11.5,10.7,12,0
MLO,2010,02,09,01,45,91,8.3,-9,680.70,12.3,11.7,10.8,12,0
MLO,2010,02,09,01,46,89,7.0,-9,680.70,12.9,11.9,11.0,12,0
MLO,2010,02,09,01,47,79,8.2,-9,680.80,12.9,11.9,11.1,12,0
MLO,2010,02,09,01,48,88,6.1,-9,680.80,13.0,12.1,11.1,12,0
MLO,2010,02,09,01,49,79,7.8,-9,680.70,12.8,12.1,11.1,12,0
MLO,2010,02,09,01,50,83,7.0,-9,680.70,12.6,12.1,11.3,12,0
MLO,2010,02,09,01,51,84,6.9,-9,680.80,12.6,12.1,11.3,12,0
MLO,2010,02,09,01,52,82,6.3,-9,680.70,13.1,12.2,11.1,11,0
MLO,2010,02,09,01,53,81,6.1,-9,680.70,12.8,12.1,11.1,12,0
MLO,2010,02,09,01,54,90,8.3,-9,680.70,12.8,12.1,11.1,12,0
MLO,2010,02,09,01,55,79,7.2,-9,680.70,12.7,12.1,11.1,12,0
MLO,2010,02,09,01,56,83,8.1,-9,680.70,12.7,12.2,11.2,11,0
MLO,2010,02,09,01,57,87,6.2,-9,680.70,13.1,12.2,11.2,11,0
MLO,2010,02,09,01,58,81,6.3,-9,680.70,13.0,12.3,11.2,11,0
MLO,2010,02,09,01,59,79,5.4,-9,680.80,13.1,12.2,11.0,11,0
MLO,2010,02,09,02,00,95,6.8,-9,680.70,12.8,12.2,11.1,11,0
MLO,2010,02,09,02,01,87,8.4,-9,680.80,13.0,12.3,11.1,11,0
MLO,2010,02,09,02,02,84,9.2,-9,680.70,13.1,12.5,11.4,11,0
MLO,2010,02,09,02,03,92,6.4,-9,680.70,12.5,12.3,11.3,11,0
MLO,2010,02,09,02,04,102,7.6,-9,680.70,12.7,12.1,11.2,11,0
MLO,2010,02,09,02,05,85,8.0,-9,680.70,13.1,12.2,11.3,11,0
MLO,2010,02,09,02,06,83,6.9,-9,680.70,13.1,12.4,11.3,11,0
MLO,2010,02,09,02,07,82,7.5,-9,680.80,12.8,12.3,11.3,11,0
MLO,2010,02,09,02,08,64,7.6,-9,680.70,12.7,12.1,11.2,11,0
MLO,2010,02,09,02,09,86,6.3,-9,680.80,13.0,12.4,11.3,11,0
MLO,2010,02,09,02,10,91,7.5,-9,680.80,12.9,12.4,11.3,11,0
MLO,2010,02,09,02,11,83,5.9,-9,680.80,13.0,12.3,11.3,11,0
MLO,2010,02,09,02,12,81,7.2,-9,680.80,12.6,12.3,11.2,11,0
MLO,2010,02,09,02,13,90,7.5,-9,680.80,12.5,12.1,11.2,11,0
MLO,2010,02,09,02,14,95,6.3,-9,680.80,12.5,12.1,11.2,11,0
MLO,2010,02,09,02,15,101,7.1,-9,680.70,12.8,12.2,11.2,10,0
MLO,2010,02,09,02,16,83,7.0,-9,680.80,12.6,12.2,11.3,11,0
MLO,2010,02,09,02,17,83,5.0,-9,680.80,12.5,12.0,11.1,11,0
MLO,2010,02,09,02,18,79,6.2,-9,680.80,12.4,12.1,11.1,11,0
MLO,2010,02,09,02,19,83,5.7,-9,680.80,12.6,12.1,11.1,11,0
MLO,2010,02,09,02,20,88,6.7,-9,680.80,12.8,12.2,11.2,11,0
MLO,2010,02,09,02,21,93,7.0,-9,680.80,12.6,12.2,11.3,11,0
MLO,2010,02,09,02,22,95,6.4,-9,680.80,12.8,12.2,11.2,11,0
MLO,2010,02,09,02,23,94,5.4,-9,680.80,12.8,12.2,11.2,11,0
MLO,2010,02,09,02,24,89,6.1,-9,680.80,12.9,12.2,11.2,10,0
MLO,2010,02,09,02,25,88,7.1,-9,680.80,12.6,12.2,11.3,11,0
MLO,2010,02,09,02,26,88,6.6,-9,680.80,13.2,12.3,11.3,10,0
MLO,2010,02,09,02,27,85,6.9,-9,680.80,13.0,12.4,11.4,10,0
MLO,2010,02,09,02,28,93,6.5,-9,680.80,12.8,12.2,11.4,11,0
MLO,2010,02,09,02,29,92,6.5,-9,680.80,12.5,12.1,11.2,11,0
MLO,2010,02,09,02,30,84,7.0,-9,680.80,12.5,12.0,11.3,11,0
MLO,2010,02,09,02,31,92,5.9,-9,680.80,12.8,12.1,11.4,10,0
MLO,2010,02,09,02,32,93,6.9,-9,680.80,12.6,12.2,11.4,11,0
MLO,2010,02,09,02,33,85,6.8,-9,680.90,12.8,12.2,11.4,10,0
MLO,2010,02,09,02,34,83,6.5,-9,680.80,12.7,12.1,11.4,11,0
MLO,2010,02,09,02,35,93,5.9,-9,680.90,12.5,11.9,11.2,11,0
MLO,2010,02,09,02,36,83,6.7,-9,680.90,12.7,12.0,11.3,10,0
MLO,2010,02,09,02,37,90,5.9,-9,680.90,12.9,12.1,11.3,10,0
MLO,2010,02,09,02,38,90,6.1,-9,680.90,12.8,12.1,11.4,10,0
MLO,2010,02,09,02,39,93,6.8,-9,680.90,12.8,12.2,11.4,10,0
MLO,2010,02,09,02,40,90,6.2,-9,680.90,12.8,12.2,11.4,11,0
MLO,2010,02,09,02,41,101,5.7,-9,680.90,12.5,12.0,11.3,11,0
MLO,2010,02,09,02,42,93,7.1,-9,680.90,12.7,12.1,11.3,10,0
MLO,2010,02,09,02,43,84,6.6,-9,680.80,12.5,12.1,11.3,11,0
MLO,2010,02,09,02,44,94,7.5,-9,680.90,12.4,12.0,11.3,11,0
MLO,2010,02,09,02,45,88,6.6,-9,680.90,12.2,11.9,11.2,11,0
MLO,2010,02,09,02,46,87,7.9,-9,680.90,12.6,12.1,11.3,10,0
MLO,2010,02,09,02,47,98,5.9,-9,680.90,12.3,12.1,11.3,11,0
MLO,2010,02,09,02,48,91,7.4,-9,680.90,12.3,12.0,11.3,11,0
MLO,2010,02,09,02,49,87,8.2,-9,680.90,12.5,12.1,11.3,11,0
MLO,2010,02,09,02,50,86,6.1,-9,681.00,13.1,12.3,11.4,10,0
MLO,2010,02,09,02,51,96,5.5,-9,680.90,12.6,12.1,11.3,11,0
MLO,2010,02,09,02,52,97,7.1,-9,680.90,12.6,12.2,11.4,11,0
MLO,2010,02,09,02,53,89,7.9,-9,680.90,12.8,12.3,11.4,11,0
MLO,2010,02,09,02,54,90,7.0,-9,680.90,12.4,12.2,11.4,11,0
MLO,2010,02,09,02,55,85,7.5,-9,680.90,12.6,12.2,11.4,11,0
MLO,2010,02,09,02,56,93,7.5,-9,680.90,12.2,12.2,11.3,11,0
MLO,2010,02,09,02,57,93,6.8,-9,680.90,12.4,12.1,11.3,11,0
MLO,2010,02,09,02,58,94,7.8,-9,681.00,12.2,12.1,11.3,11,0
MLO,2010,02,09,02,59,84,6.6,-9,681.00,12.2,12.1,11.3,11,0
MLO,2010,02,09,03,00,87,7.1,-9,681.00,12.6,12.2,11.4,11,0
MLO,2010,02,09,03,01,101,6.6,-9,681.00,12.5,12.1,11.2,11,0
MLO,2010,02,09,03,02,93,6.9,-9,681.00,12.3,12.1,11.2,11,0
MLO,2010,02,09,03,03,86,6.1,-9,681.10,12.4,12.1,11.2,11,0
MLO,2010,02,09,03,04,103,4.7,-9,681.00,12.3,12.0,11.0,11,0
MLO,2010,02,09,03,05,92,7.3,-9,681.10,12.3,12.0,11.0,11,0
MLO,2010,02,09,03,06,100,7.0,-9,681.10,12.3,12.0,11.0,11,0
MLO,2010,02,09,03,07,95,7.9,-9,681.00,12.2,12.1,11.1,11,0
MLO,2010,02,09,03,08,103,6.9,-9,681.10,12.1,12.0,11.0,11,0
MLO,2010,02,09,03,09,98,7.5,-9,681.10,12.1,12.0,11.0,11,0
MLO,2010,02,09,03,10,91,7.4,-9,681.10,12.0,11.9,11.0,11,0
MLO,2010,02,09,03,11,88,6.6,-9,681.10,12.0,11.9,10.9,11,0
MLO,2010,02,09,03,12,94,6.6,-9,681.10,12.0,11.9,10.9,11,0
MLO,2010,02,09,03,13,91,5.7,-9,681.10,12.1,11.8,10.9,10,0
MLO,2010,02,09,03,14,100,7.2,-9,681.10,12.0,11.8,10.9,11,0
MLO,2010,02,09,03,15,92,6.4,-9,681.20,12.3,11.9,10.9,10,0
MLO,2010,02,09,03,16,103,7.0,-9,681.10,12.2,11.9,10.8,10,0
MLO,2010,02,09,03,17,102,5.4,-9,681.20,12.3,11.8,10.8,10,0
MLO,2010,02,09,03,18,104,5.6,-9,681.20,12.5,11.9,10.8,10,0
MLO,2010,02,09,03,19,102,6.4,-9,681.20,12.3,11.9,10.8,10,0
MLO,2010,02,09,03,20,98,5.7,-9,681.20,12.1,11.8,10.8,10,0
MLO,2010,02,09,03,21,99,6.7,-9,681.20,12.2,11.8,10.8,10,0
MLO,2010,02,09,03,22,91,7.9,-9,681.20,11.9,11.8,10.8,11,0
MLO,2010,02,09,03,23,100,6.4,-9,681.20,11.9,11.7,10.8,11,0
MLO,2010,02,09,03,24,100,7.4,-9,681.20,11.9,11.7,10.8,10,0
MLO,2010,02,09,03,25,91,6.8,-9,681.20,11.7,11.6,10.8,11,0
MLO,2010,02,09,03,26,101,7.3,-9,681.20,11.9,11.6,10.8,10,0
MLO,2010,02,09,03,27,102,7.3,-9,681.30,11.8,11.6,10.8,11,0
MLO,2010,02,09,03,28,101,5.9,-9,681.30,11.8,11.6,10.8,11,0
MLO,2010,02,09,03,29,89,6.0,-9,681.30,12.0,11.6,10.8,10,0
MLO,2010,02,09,03,30,99,6.2,-9,681.30,11.6,11.5,10.7,11,0
MLO,2010,02,09,03,31,101,7.7,-9,681.20,11.8,11.5,10.7,11,0
MLO,2010,02,09,03,32,95,7.4,-9,681.30,11.6,11.6,10.8,11,0
MLO,2010,02,09,03,33,99,5.4,-9,681.30,11.7,11.5,10.8,11,0
MLO,2010,02,09,03,34,102,6.5,-9,681.30,11.8,11.5,10.7,11,0
MLO,2010,02,09,03,35,106,6.8,-9,681.30,11.7,11.4,10.7,11,0
MLO,2010,02,09,03,36,110,6.2,-9,681.30,11.8,11.4,10.6,11,0
MLO,2010,02,09,03,37,113,5.9,-9,681.30,11.9,11.4,10.6,11,0
MLO,2010,02,09,03,38,95,5.6,-9,681.30,11.8,11.4,10.6,11,0
MLO,2010,02,09,03,39,103,6.5,-9,681.30,11.8,11.5,10.7,11,0
MLO,2010,02,09,03,40,99,5.5,-9,681.30,11.6,11.4,10.6,11,0
MLO,2010,02,09,03,41,98,5.7,-9,681.40,11.5,11.3,10.6,11,0
MLO,2010,02,09,03,42,98,6.4,-9,681.40,11.6,11.3,10.6,11,0
MLO,2010,02,09,03,43,103,5.3,-9,681.40,11.5,11.2,10.6,11,0
MLO,2010,02,09,03,44,105,5.7,-9,681.40,11.5,11.2,10.5,11,0
MLO,2010,02,09,03,45,101,6.2,-9,681.40,11.4,11.2,10.5,11,0
MLO,2010,02,09,03,46,115,5.6,-9,681.40,11.4,11.1,10.5,11,0
MLO,2010,02,09,03,47,106,5.5,-9,681.40,11.5,11.2,10.5,11,0
MLO,2010,02,09,03,48,120,5.4,-9,681.40,11.4,11.1,10.5,11,0
MLO,2010,02,09,03,49,110,6.1,-9,681.40,11.4,11.1,10.4,11,0
MLO,2010,02,09,03,50,102,6.0,-9,681.40,11.4,11.1,10.4,11,0
MLO,2010,02,09,03,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,09,03,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,02,09,03,53,115,6.3,-9,681.50,11.1,11.0,10.4,11,0
MLO,2010,02,09,03,54,111,6.4,-9,681.50,11.1,11.0,10.4,11,0
MLO,2010,02,09,03,55,108,7.2,-9,681.50,11.2,11.0,10.4,11,0
MLO,2010,02,09,03,56,113,5.3,-9,681.50,11.2,11.0,10.4,11,0
MLO,2010,02,09,03,57,111,6.0,-9,681.50,11.1,11.0,10.4,11,0
MLO,2010,02,09,03,58,106,6.4,-9,681.60,11.1,11.0,10.4,11,0
MLO,2010,02,09,03,59,124,5.0,-9,681.50,11.1,11.0,10.4,11,0
MLO,2010,02,09,04,00,126,6.0,-9,681.50,11.1,11.0,10.4,11,0
MLO,2010,02,09,04,01,121,5.2,-9,681.50,11.1,11.0,10.3,11,0
MLO,2010,02,09,04,02,110,7.5,-9,681.50,11.0,11.0,10.4,11,0
MLO,2010,02,09,04,03,106,5.7,-9,681.60,10.9,10.9,10.2,11,0
MLO,2010,02,09,04,04,111,5.9,-9,681.60,10.9,10.9,10.2,11,0
MLO,2010,02,09,04,05,106,6.3,-9,681.60,10.7,10.9,10.1,11,0
MLO,2010,02,09,04,06,117,6.4,-9,681.60,10.6,10.8,10.1,11,0
MLO,2010,02,09,04,07,114,5.2,-9,681.60,10.7,10.7,10.1,11,0
MLO,2010,02,09,04,08,108,5.7,-9,681.70,10.7,10.8,10.2,11,0
MLO,2010,02,09,04,09,123,4.7,-9,681.60,10.7,10.8,10.2,11,0
MLO,2010,02,09,04,10,116,6.1,-9,681.60,10.7,10.8,10.2,11,0
MLO,2010,02,09,04,11,115,5.4,-9,681.60,10.5,10.7,10.1,11,0
MLO,2010,02,09,04,12,115,5.4,-9,681.70,10.5,10.6,10.1,11,0
MLO,2010,02,09,04,13,117,5.2,-9,681.70,10.4,10.6,10.0,11,0
MLO,2010,02,09,04,14,114,6.4,-9,681.70,10.4,10.6,10.0,11,0
MLO,2010,02,09,04,15,121,5.2,-9,681.70,10.5,10.6,10.1,11,0
MLO,2010,02,09,04,16,114,4.5,-9,681.70,10.4,10.6,10.0,11,0
MLO,2010,02,09,04,17,108,4.8,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,18,113,4.3,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,19,122,6.0,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,20,123,5.8,-9,681.70,10.4,10.5,9.9,11,0
MLO,2010,02,09,04,21,126,6.6,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,22,121,5.5,-9,681.70,10.5,10.5,10.0,11,0
MLO,2010,02,09,04,23,123,4.9,-9,681.70,10.3,10.5,10.0,11,0
MLO,2010,02,09,04,24,121,5.8,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,25,117,5.8,-9,681.70,10.4,10.5,10.0,11,0
MLO,2010,02,09,04,26,114,5.4,-9,681.70,10.2,10.4,9.9,11,0
MLO,2010,02,09,04,27,122,5.9,-9,681.70,10.3,10.5,10.0,11,0
MLO,2010,02,09,04,28,123,5.8,-9,681.70,10.2,10.4,10.0,11,0
MLO,2010,02,09,04,29,129,5.3,-9,681.70,10.2,10.4,9.9,11,0
MLO,2010,02,09,04,30,127,5.5,-9,681.70,10.2,10.4,9.9,11,0
MLO,2010,02,09,04,31,113,5.1,-9,681.70,10.2,10.3,9.8,11,0
MLO,2010,02,09,04,32,119,5.5,-9,681.70,10.1,10.3,9.8,11,0
MLO,2010,02,09,04,33,124,5.6,-9,681.70,10.1,10.3,9.8,11,0
MLO,2010,02,09,04,34,120,5.3,-9,681.80,10.1,10.3,9.8,11,0
MLO,2010,02,09,04,35,110,4.6,-9,681.80,10.0,10.3,9.8,11,0
MLO,2010,02,09,04,36,123,4.9,-9,681.80,10.0,10.3,9.8,11,0
MLO,2010,02,09,04,37,123,5.7,-9,681.70,10.1,10.3,9.8,11,0
MLO,2010,02,09,04,38,121,5.6,-9,681.80,10.0,10.3,9.8,11,0
MLO,2010,02,09,04,39,119,4.6,-9,681.80,9.8,10.2,9.7,11,0
MLO,2010,02,09,04,40,124,6.1,-9,681.80,9.9,10.2,9.7,11,0
MLO,2010,02,09,04,41,130,5.4,-9,681.80,10.0,10.2,9.7,11,0
MLO,2010,02,09,04,42,124,5.4,-9,681.80,9.9,10.1,9.7,11,0
MLO,2010,02,09,04,43,127,6.1,-9,681.80,9.9,10.1,9.7,11,0
MLO,2010,02,09,04,44,129,5.9,-9,681.80,10.0,10.1,9.7,11,0
MLO,2010,02,09,04,45,132,6.6,-9,681.80,10.0,10.1,9.7,11,0
MLO,2010,02,09,04,46,132,6.8,-9,681.80,10.0,10.1,9.7,11,0
MLO,2010,02,09,04,47,132,5.3,-9,681.80,10.0,10.1,9.8,11,0
MLO,2010,02,09,04,48,135,6.2,-9,681.80,10.1,10.2,9.8,11,0
MLO,2010,02,09,04,49,136,5.8,-9,681.80,10.1,10.2,9.8,11,0
MLO,2010,02,09,04,50,134,5.0,-9,681.80,10.0,10.1,9.8,11,0
MLO,2010,02,09,04,51,127,6.1,-9,681.80,10.0,10.1,9.8,11,0
MLO,2010,02,09,04,52,130,6.5,-9,681.80,9.9,10.1,9.8,11,0
MLO,2010,02,09,04,53,129,6.8,-9,681.80,10.1,10.2,9.8,11,0
MLO,2010,02,09,04,54,133,6.2,-9,681.80,10.1,10.1,9.7,11,0
MLO,2010,02,09,04,55,132,5.9,-9,681.80,10.1,10.2,9.8,11,0
MLO,2010,02,09,04,56,120,5.3,-9,681.90,9.9,10.2,9.8,11,0
MLO,2010,02,09,04,57,130,5.0,-9,681.90,9.8,10.1,9.7,12,0
MLO,2010,02,09,04,58,133,5.0,-9,681.90,9.7,10.0,9.7,12,0
MLO,2010,02,09,04,59,127,6.0,-9,681.90,9.9,10.1,9.7,11,0
MLO,2010,02,09,05,00,128,5.1,-9,681.90,9.9,10.1,9.8,11,0
MLO,2010,02,09,05,01,140,5.3,-9,681.90,9.9,10.1,9.8,11,0
MLO,2010,02,09,05,02,138,4.9,-9,681.90,9.8,10.1,9.8,11,0
MLO,2010,02,09,05,03,145,5.4,-9,681.90,10.0,10.1,9.8,11,0
MLO,2010,02,09,05,04,132,7.0,-9,681.80,10.1,10.2,9.8,11,0
MLO,2010,02,09,05,05,134,5.7,-9,681.90,10.0,10.1,9.8,11,0
MLO,2010,02,09,05,06,139,6.0,-9,681.90,10.0,10.2,9.8,11,0
MLO,2010,02,09,05,07,139,5.4,-9,681.90,10.1,10.2,9.9,11,0
MLO,2010,02,09,05,08,139,5.5,-9,681.90,10.0,10.2,9.8,11,0
MLO,2010,02,09,05,09,138,5.6,-9,681.90,10.1,10.2,9.8,11,0
MLO,2010,02,09,05,10,145,6.3,-9,681.90,10.1,10.2,9.8,11,0
MLO,2010,02,09,05,11,143,5.8,-9,681.90,10.1,10.2,9.8,11,0
MLO,2010,02,09,05,12,145,5.1,-9,681.90,10.0,10.2,9.9,11,0
MLO,2010,02,09,05,13,142,5.8,-9,682.00,10.0,10.2,9.9,11,0
MLO,2010,02,09,05,14,136,6.5,-9,682.00,10.0,10.2,9.9,11,0
MLO,2010,02,09,05,15,131,5.2,-9,682.00,10.1,10.3,9.9,11,0
MLO,2010,02,09,05,16,134,5.3,-9,682.00,9.9,10.1,9.8,11,0
MLO,2010,02,09,05,17,128,5.5,-9,682.00,10.1,10.2,9.9,11,0
MLO,2010,02,09,05,18,132,5.9,-9,682.00,10.0,10.2,9.9,11,0
MLO,2010,02,09,05,19,133,5.3,-9,682.00,9.9,10.2,9.9,11,0
MLO,2010,02,09,05,20,143,5.3,-9,682.00,9.9,10.1,9.8,11,0
MLO,2010,02,09,05,21,146,5.6,-9,682.00,9.8,10.1,9.9,11,0
MLO,2010,02,09,05,22,151,5.4,-9,682.00,10.1,10.2,10.0,11,0
MLO,2010,02,09,05,23,143,6.2,-9,682.00,10.2,10.3,10.0,11,0
MLO,2010,02,09,05,24,145,6.6,-9,682.00,10.2,10.3,10.0,11,0
MLO,2010,02,09,05,25,144,5.6,-9,682.00,10.0,10.3,10.0,11,0
MLO,2010,02,09,05,26,146,5.8,-9,682.00,10.0,10.3,10.0,11,0
MLO,2010,02,09,05,27,144,5.4,-9,682.10,10.2,10.4,10.1,11,0
MLO,2010,02,09,05,28,146,5.9,-9,682.00,10.2,10.4,10.1,11,0
MLO,2010,02,09,05,29,152,6.7,-9,682.00,10.3,10.4,10.1,11,0
MLO,2010,02,09,05,30,155,6.5,-9,682.00,10.3,10.5,10.1,10,0
