Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,01,06,06,27,170,9.6,-9,681.98,6.8,7.6,7.6,3,0
MLO,2019,01,06,06,28,169,9.8,-9,682.00,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,29,169,9.1,-9,682.03,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,30,169,8.9,-9,682.02,6.9,7.6,7.6,3,0
MLO,2019,01,06,06,31,169,8.6,-9,682.03,6.8,7.8,7.5,3,0
MLO,2019,01,06,06,32,168,9.4,-9,682.04,6.7,7.7,7.5,3,0
MLO,2019,01,06,06,33,170,8.6,-9,682.05,6.8,7.6,7.6,3,0
MLO,2019,01,06,06,34,174,9.7,-9,682.03,6.8,7.6,7.7,3,0
MLO,2019,01,06,06,35,174,8.2,-9,682.09,6.8,7.7,7.7,3,0
MLO,2019,01,06,06,36,168,8.6,-9,682.08,6.8,7.7,7.6,3,0
MLO,2019,01,06,06,37,171,9.1,-9,682.04,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,38,173,9.1,-9,682.03,6.8,7.8,7.6,3,0
MLO,2019,01,06,06,39,176,8.9,-9,682.01,6.9,7.8,7.6,3,0
MLO,2019,01,06,06,40,178,8.0,-9,682.01,6.8,7.7,7.6,3,0
MLO,2019,01,06,06,41,178,7.8,-9,682.04,6.8,7.8,7.7,3,0
MLO,2019,01,06,06,42,172,7.6,-9,682.06,6.9,7.7,7.8,3,0
MLO,2019,01,06,06,43,163,6.9,-9,682.05,7.2,7.9,7.9,3,0
MLO,2019,01,06,06,44,167,7.9,-9,682.03,7.4,7.8,7.9,3,0
MLO,2019,01,06,06,45,171,8.6,-9,682.00,7.3,7.8,7.9,3,0
MLO,2019,01,06,06,46,170,9.0,-9,681.98,7.2,8.0,7.9,3,0
MLO,2019,01,06,06,47,168,9.9,-9,681.94,7.0,8.0,7.8,3,0
MLO,2019,01,06,06,48,170,9.8,-9,681.89,7.1,8.0,7.8,3,0
MLO,2019,01,06,06,49,178,9.2,-9,681.93,7.0,7.9,7.8,3,0
MLO,2019,01,06,06,50,176,8.4,-9,681.94,7.0,8.1,7.8,3,0
MLO,2019,01,06,06,51,172,9.3,-9,681.91,6.9,7.8,7.8,3,0
MLO,2019,01,06,06,52,170,9.8,-9,681.90,6.9,7.9,7.9,3,0
MLO,2019,01,06,06,53,167,8.6,-9,681.96,7.0,7.9,7.9,3,0
MLO,2019,01,06,06,54,169,8.5,-9,681.93,7.1,8.0,8.0,3,0
MLO,2019,01,06,06,55,173,7.5,-9,681.94,7.3,8.0,8.0,3,0
MLO,2019,01,06,06,56,176,6.2,-9,681.95,7.3,8.0,8.0,3,0
MLO,2019,01,06,06,57,174,7.4,-9,681.92,7.1,7.9,7.9,3,0
MLO,2019,01,06,06,58,171,10.1,-9,681.86,7.1,8.0,7.9,3,0
MLO,2019,01,06,06,59,170,10.5,-9,681.84,7.1,8.0,8.0,3,0
MLO,2019,01,06,07,00,169,9.8,-9,681.86,7.2,8.0,8.2,3,0
MLO,2019,01,06,07,01,169,6.6,-9,681.94,7.5,8.1,8.4,3,0
MLO,2019,01,06,07,02,167,6.8,-9,681.95,7.6,8.4,8.2,3,0
MLO,2019,01,06,07,03,164,8.6,-9,681.93,7.4,8.2,8.1,3,0
MLO,2019,01,06,07,04,164,9.6,-9,681.90,7.3,8.0,8.1,3,0
MLO,2019,01,06,07,05,166,8.8,-9,681.93,7.4,8.3,8.2,3,0
MLO,2019,01,06,07,06,173,8.3,-9,681.90,7.5,8.2,8.4,3,0
MLO,2019,01,06,07,07,178,7.3,-9,681.91,7.7,8.5,8.7,3,0
MLO,2019,01,06,07,08,174,6.4,-9,681.90,8.0,8.4,8.9,3,0
MLO,2019,01,06,07,09,170,8.3,-9,681.85,8.0,8.5,9.0,3,0
MLO,2019,01,06,07,10,171,9.2,-9,681.84,7.9,8.8,9.2,3,0
MLO,2019,01,06,07,11,172,7.6,-9,681.89,8.0,8.8,9.3,3,0
MLO,2019,01,06,07,12,169,6.2,-9,681.93,8.0,8.7,9.2,3,0
MLO,2019,01,06,07,13,170,5.9,-9,681.95,8.0,8.7,9.1,3,0
MLO,2019,01,06,07,14,177,4.6,-9,682.00,8.1,8.9,9.0,3,0
MLO,2019,01,06,07,15,176,4.0,-9,682.02,8.1,8.9,8.9,3,0
MLO,2019,01,06,07,16,188,4.2,-9,681.99,8.0,8.6,8.8,3,0
MLO,2019,01,06,07,17,185,6.7,-9,681.96,7.8,8.5,9.0,3,0
MLO,2019,01,06,07,18,182,6.6,-9,681.94,7.8,8.5,9.1,3,0
MLO,2019,01,06,07,19,182,7.5,-9,681.95,7.8,8.7,9.2,4,0
MLO,2019,01,06,07,20,196,7.6,-9,682.00,7.9,8.6,9.3,4,0
MLO,2019,01,06,07,21,210,4.6,-9,682.03,8.3,8.9,9.2,3,0
MLO,2019,01,06,07,22,223,3.8,-9,682.06,8.0,8.6,9.0,3,0
MLO,2019,01,06,07,23,226,3.4,-9,682.06,7.8,8.7,8.8,4,0
MLO,2019,01,06,07,24,204,3.5,-9,682.03,7.6,8.3,8.7,4,0
MLO,2019,01,06,07,25,194,3.8,-9,682.06,7.7,8.5,8.7,4,0
MLO,2019,01,06,07,26,182,5.2,-9,682.04,7.8,8.4,8.8,4,0
MLO,2019,01,06,07,27,183,6.8,-9,682.00,7.9,8.3,9.1,4,0
MLO,2019,01,06,07,28,192,6.1,-9,682.01,8.2,8.6,9.3,3,0
MLO,2019,01,06,07,29,213,3.3,-9,682.02,8.7,9.3,9.4,3,0
MLO,2019,01,06,07,30,189,2.2,-9,682.04,8.3,8.9,9.2,3,0
MLO,2019,01,06,07,31,189,2.8,-9,682.05,8.0,8.5,9.0,4,0
MLO,2019,01,06,07,32,190,4.4,-9,682.05,8.0,8.7,9.1,4,0
MLO,2019,01,06,07,33,199,4.8,-9,682.05,8.0,8.8,9.3,4,0
MLO,2019,01,06,07,34,208,3.5,-9,682.00,8.1,8.8,9.3,4,0
MLO,2019,01,06,07,35,204,3.5,-9,681.99,8.0,8.7,9.3,4,0
MLO,2019,01,06,07,36,210,2.9,-9,681.96,7.9,8.8,9.3,4,0
MLO,2019,01,06,07,37,186,4.1,-9,681.96,8.0,8.9,9.4,4,0
MLO,2019,01,06,07,38,181,6.4,-9,681.94,8.0,8.8,9.7,4,0
MLO,2019,01,06,07,39,187,5.7,-9,681.91,8.4,9.1,9.9,4,0
MLO,2019,01,06,07,40,194,4.2,-9,681.87,8.5,9.2,10.0,4,0
MLO,2019,01,06,07,41,182,4.9,-9,681.84,8.4,9.0,9.8,4,0
MLO,2019,01,06,07,42,182,7.1,-9,681.79,8.1,8.9,9.8,4,0
MLO,2019,01,06,07,43,176,7.6,-9,681.79,8.1,8.9,10.0,4,0
MLO,2019,01,06,07,44,178,4.7,-9,681.80,8.4,9.1,10.1,4,0
MLO,2019,01,06,07,45,213,3.3,-9,681.84,8.3,9.2,9.9,4,0
MLO,2019,01,06,07,46,188,4.1,-9,681.85,8.1,9.1,9.7,4,0
MLO,2019,01,06,07,47,178,7.0,-9,681.83,8.5,9.1,10.0,4,0
MLO,2019,01,06,07,48,180,8.8,-9,681.79,8.6,9.3,10.3,4,0
MLO,2019,01,06,07,49,187,7.4,-9,681.84,8.8,9.4,10.5,4,0
MLO,2019,01,06,07,50,209,4.7,-9,681.80,9.1,9.8,10.5,3,0
MLO,2019,01,06,07,51,240,3.4,-9,681.77,9.5,10.2,10.3,3,0
MLO,2019,01,06,07,52,236,3.3,-9,681.81,9.1,10.0,10.0,3,0
MLO,2019,01,06,07,53,154,3.3,-9,681.86,8.5,9.4,9.7,4,0
MLO,2019,01,06,07,54,148,3.3,-9,681.82,8.4,9.3,9.7,4,0
MLO,2019,01,06,07,55,139,2.7,-9,681.80,8.5,9.3,9.6,4,0
MLO,2019,01,06,07,56,5,0.9,-9,681.82,8.5,9.2,9.4,4,0
MLO,2019,01,06,07,57,153,1.2,-9,681.81,8.5,8.7,9.2,4,0
MLO,2019,01,06,07,58,176,2.6,-9,681.82,8.4,9.0,9.2,4,0
MLO,2019,01,06,07,59,174,6.0,-9,681.81,8.3,9.0,9.5,4,0
MLO,2019,01,06,08,00,175,5.9,-9,681.81,8.6,9.1,9.9,4,0
MLO,2019,01,06,08,01,218,2.3,-9,681.72,8.6,9.7,10.2,4,0
MLO,2019,01,06,08,02,331,1.9,-9,681.71,8.1,9.1,10.0,4,0
MLO,2019,01,06,08,03,318,1.3,-9,681.81,7.9,8.8,9.6,4,0
MLO,2019,01,06,08,04,240,2.4,-9,681.78,8.3,9.0,9.6,4,0
MLO,2019,01,06,08,05,175,4.3,-9,681.79,8.6,9.4,9.7,4,0
MLO,2019,01,06,08,06,181,3.9,-9,681.77,8.7,9.2,9.9,4,0
MLO,2019,01,06,08,07,181,4.2,-9,681.77,8.4,9.1,10.0,4,0
MLO,2019,01,06,08,08,219,2.2,-9,681.79,8.1,9.1,10.0,4,0
MLO,2019,01,06,08,09,241,1.7,-9,681.82,8.0,8.9,9.9,4,0
MLO,2019,01,06,08,10,272,2.6,-9,681.76,7.9,8.9,9.8,4,0
MLO,2019,01,06,08,11,268,2.7,-9,681.71,7.9,8.9,9.6,4,0
MLO,2019,01,06,08,12,236,2.5,-9,681.84,8.5,9.1,9.4,4,0
MLO,2019,01,06,08,13,245,1.8,-9,681.86,8.6,9.6,9.4,4,0
MLO,2019,01,06,08,14,208,2.0,-9,681.90,8.5,9.2,9.4,4,0
MLO,2019,01,06,08,15,237,2.6,-9,681.90,8.6,9.4,9.6,4,0
MLO,2019,01,06,08,16,243,4.1,-9,681.86,8.2,9.3,9.7,4,0
MLO,2019,01,06,08,17,264,4.9,-9,681.74,8.0,9.3,9.7,4,0
MLO,2019,01,06,08,18,256,5.3,-9,681.69,8.3,9.5,9.7,4,0
MLO,2019,01,06,08,19,232,4.2,-9,681.77,8.4,9.5,9.6,4,0
MLO,2019,01,06,08,20,210,3.2,-9,681.79,8.5,9.6,9.4,4,0
MLO,2019,01,06,08,21,205,3.6,-9,681.81,8.2,8.9,9.2,4,0
MLO,2019,01,06,08,22,191,4.2,-9,681.85,8.0,8.7,9.4,4,0
MLO,2019,01,06,08,23,207,4.5,-9,681.83,8.0,8.9,9.7,4,0
MLO,2019,01,06,08,24,246,5.2,-9,681.73,7.8,9.2,9.8,4,0
MLO,2019,01,06,08,25,254,6.2,-9,681.67,7.5,9.3,9.7,4,0
MLO,2019,01,06,08,26,240,6.2,-9,681.76,7.7,9.3,9.7,4,0
MLO,2019,01,06,08,27,223,5.5,-9,681.83,7.9,9.2,9.5,4,0
MLO,2019,01,06,08,28,227,4.4,-9,681.90,7.9,8.9,9.4,4,0
MLO,2019,01,06,08,29,222,3.3,-9,681.94,7.7,8.6,9.3,4,0
MLO,2019,01,06,08,30,220,2.7,-9,681.94,7.7,8.6,9.4,4,0
MLO,2019,01,06,08,31,234,2.4,-9,681.91,7.7,8.6,9.5,4,0
MLO,2019,01,06,08,32,272,4.8,-9,681.69,7.7,9.0,9.7,4,0
MLO,2019,01,06,08,33,264,4.7,-9,681.69,7.6,9.2,9.9,4,0
MLO,2019,01,06,08,34,214,4.5,-9,681.77,7.9,9.1,10.1,4,0
MLO,2019,01,06,08,35,245,5.3,-9,681.82,8.4,9.8,10.2,4,0
MLO,2019,01,06,08,36,228,3.8,-9,681.86,8.4,10.0,10.1,4,0
MLO,2019,01,06,08,37,229,5.2,-9,681.86,8.4,9.7,10.1,4,0
MLO,2019,01,06,08,38,238,5.9,-9,681.84,8.2,9.6,10.1,4,0
MLO,2019,01,06,08,39,243,4.4,-9,681.86,8.5,10.0,10.3,4,0
MLO,2019,01,06,08,40,238,2.8,-9,681.87,8.6,10.5,10.5,4,0
MLO,2019,01,06,08,41,275,2.7,-9,681.73,8.7,10.4,10.5,3,0
MLO,2019,01,06,08,42,244,4.0,-9,681.74,8.5,10.4,10.7,3,0
MLO,2019,01,06,08,43,221,5.7,-9,681.85,7.9,9.5,10.5,4,0
MLO,2019,01,06,08,44,250,4.0,-9,681.84,8.4,10.3,10.5,3,0
MLO,2019,01,06,08,45,246,3.7,-9,681.88,8.6,10.4,10.5,3,0
MLO,2019,01,06,08,46,234,1.2,-9,681.92,9.2,10.5,10.3,3,0
MLO,2019,01,06,08,47,204,1.4,-9,681.91,9.4,10.3,10.0,3,0
MLO,2019,01,06,08,48,199,1.6,-9,681.89,8.5,9.2,9.9,3,0
MLO,2019,01,06,08,49,243,2.1,-9,681.85,8.0,8.8,10.1,4,0
MLO,2019,01,06,08,50,302,2.2,-9,681.84,8.3,9.5,10.2,4,0
MLO,2019,01,06,08,51,257,2.6,-9,681.85,9.0,10.1,10.0,5,0
MLO,2019,01,06,08,52,230,3.0,-9,681.89,8.1,9.8,9.7,4,0
MLO,2019,01,06,08,53,201,3.5,-9,681.93,8.2,9.7,9.6,4,0
MLO,2019,01,06,08,54,228,1.3,-9,681.93,8.6,9.9,9.6,4,0
MLO,2019,01,06,08,55,9,1.7,-9,681.89,9.2,9.8,9.6,4,0
MLO,2019,01,06,08,56,349,0.9,-9,681.88,9.6,10.3,9.8,4,0
MLO,2019,01,06,08,57,357,1.0,-9,681.85,9.2,10.4,10.0,4,0
MLO,2019,01,06,08,58,334,2.9,-9,681.75,9.0,10.4,10.0,4,0
MLO,2019,01,06,08,59,282,2.5,-9,681.69,8.8,10.3,10.0,4,0
MLO,2019,01,06,09,00,203,2.2,-9,681.80,8.8,10.1,9.9,4,0
MLO,2019,01,06,09,01,197,2.1,-9,681.83,9.0,9.9,9.7,4,0
MLO,2019,01,06,09,02,198,1.2,-9,681.84,8.8,9.9,9.6,4,0
MLO,2019,01,06,09,03,244,2.1,-9,681.78,8.6,9.4,9.3,4,0
MLO,2019,01,06,09,04,260,2.9,-9,681.75,7.8,8.8,8.9,4,0
MLO,2019,01,06,09,05,229,3.0,-9,681.75,6.9,8.0,8.6,4,0
MLO,2019,01,06,09,06,243,4.9,-9,681.69,6.6,8.0,8.3,4,0
MLO,2019,01,06,09,07,238,6.5,-9,681.66,6.8,8.2,8.4,4,0
MLO,2019,01,06,09,08,231,5.5,-9,681.68,6.9,8.3,8.4,4,0
MLO,2019,01,06,09,09,221,3.7,-9,681.72,6.8,8.1,8.4,4,0
MLO,2019,01,06,09,10,183,3.1,-9,681.76,7.0,8.0,8.3,4,0
MLO,2019,01,06,09,11,181,4.6,-9,681.79,7.2,8.1,8.6,4,0
MLO,2019,01,06,09,12,190,5.2,-9,681.77,7.1,8.0,8.9,4,0
MLO,2019,01,06,09,13,220,3.9,-9,681.74,7.0,7.9,9.0,4,0
MLO,2019,01,06,09,14,242,5.0,-9,681.67,6.6,8.0,8.8,4,0
MLO,2019,01,06,09,15,235,4.7,-9,681.73,6.5,8.1,8.6,4,0
MLO,2019,01,06,09,16,235,3.3,-9,681.76,7.3,8.3,8.5,4,0
MLO,2019,01,06,09,17,231,3.0,-9,681.77,7.6,8.4,8.7,4,0
MLO,2019,01,06,09,18,194,3.6,-9,681.73,7.5,8.4,8.8,4,0
MLO,2019,01,06,09,19,198,5.4,-9,681.69,7.3,8.2,8.9,4,0
MLO,2019,01,06,09,20,207,4.5,-9,681.67,7.5,8.2,9.1,4,0
MLO,2019,01,06,09,21,247,4.6,-9,681.61,7.4,8.5,9.0,4,0
MLO,2019,01,06,09,22,223,4.8,-9,681.65,7.3,8.4,8.9,3,0
MLO,2019,01,06,09,23,206,4.7,-9,681.65,7.4,8.3,9.0,4,0
MLO,2019,01,06,09,24,203,4.8,-9,681.66,7.4,8.3,9.1,4,0
MLO,2019,01,06,09,25,192,7.6,-9,681.62,7.4,8.2,9.5,4,0
MLO,2019,01,06,09,26,188,7.8,-9,681.66,7.5,8.2,9.7,4,0
MLO,2019,01,06,09,27,198,7.0,-9,681.67,7.6,8.2,9.7,4,0
MLO,2019,01,06,09,28,205,4.4,-9,681.69,7.6,8.4,9.4,4,0
MLO,2019,01,06,09,29,219,3.8,-9,681.67,7.2,8.1,9.1,4,0
MLO,2019,01,06,09,30,210,2.5,-9,681.67,6.8,7.9,9.0,4,0
MLO,2019,01,06,09,31,196,4.1,-9,681.62,7.2,8.4,9.2,4,0
MLO,2019,01,06,09,32,190,5.6,-9,681.54,7.7,8.4,9.4,4,0
MLO,2019,01,06,09,33,188,7.9,-9,681.52,7.5,8.2,9.6,4,0
MLO,2019,01,06,09,34,188,9.0,-9,681.46,7.2,8.0,9.6,4,0
MLO,2019,01,06,09,35,185,8.9,-9,681.54,7.3,8.2,9.5,4,0
MLO,2019,01,06,09,36,187,5.2,-9,681.59,7.4,8.1,9.3,4,0
MLO,2019,01,06,09,37,182,5.9,-9,681.57,7.4,8.0,9.2,4,0
MLO,2019,01,06,09,38,179,8.5,-9,681.47,8.0,8.4,9.7,4,0
MLO,2019,01,06,09,39,175,10.9,-9,681.40,8.2,8.8,10.1,3,0
MLO,2019,01,06,09,40,175,11.1,-9,681.34,8.1,8.8,10.4,3,0
MLO,2019,01,06,09,41,178,10.8,-9,681.37,8.2,9.1,10.6,3,0
MLO,2019,01,06,09,42,180,10.4,-9,681.40,8.2,9.3,10.7,3,0
MLO,2019,01,06,09,43,188,7.2,-9,681.49,8.7,9.6,10.8,3,0
MLO,2019,01,06,09,44,203,6.9,-9,681.42,8.7,9.6,10.6,3,0
MLO,2019,01,06,09,45,202,6.1,-9,681.41,8.6,9.6,10.3,3,0
MLO,2019,01,06,09,46,193,4.9,-9,681.46,8.3,9.2,10.1,3,0
MLO,2019,01,06,09,47,181,6.4,-9,681.43,8.3,9.2,10.3,3,0
MLO,2019,01,06,09,48,179,9.4,-9,681.40,8.3,9.2,10.8,3,0
MLO,2019,01,06,09,49,179,10.3,-9,681.37,8.2,9.4,11.0,3,0
MLO,2019,01,06,09,50,185,9.5,-9,681.40,8.2,9.2,11.0,3,0
MLO,2019,01,06,09,51,196,9.0,-9,681.38,8.2,9.3,10.5,3,0
MLO,2019,01,06,09,52,180,8.8,-9,681.32,7.8,9.1,10.1,4,0
MLO,2019,01,06,09,53,177,10.6,-9,681.26,7.7,9.0,10.3,4,0
MLO,2019,01,06,09,54,180,8.4,-9,681.29,7.7,9.0,10.1,4,0
MLO,2019,01,06,09,55,178,7.6,-9,681.21,7.5,8.8,9.5,4,0
MLO,2019,01,06,09,56,169,11.5,-9,681.02,7.4,8.8,9.7,4,0
MLO,2019,01,06,09,57,170,14.0,-9,680.90,7.7,9.0,10.6,4,0
MLO,2019,01,06,09,58,171,13.7,-9,680.91,7.9,9.2,11.2,3,0
MLO,2019,01,06,09,59,175,14.1,-9,680.90,8.1,9.5,11.3,3,0
MLO,2019,01,06,10,00,178,12.6,-9,680.96,8.2,9.6,11.2,3,0
MLO,2019,01,06,10,01,163,9.7,-9,681.00,8.0,9.7,10.8,3,0
MLO,2019,01,06,10,02,160,9.2,-9,680.91,7.9,9.2,10.4,3,0
MLO,2019,01,06,10,03,172,15.0,-9,680.67,8.0,9.5,11.3,3,0
MLO,2019,01,06,10,04,169,14.7,-9,680.75,8.3,9.9,12.5,3,0
MLO,2019,01,06,10,05,169,14.8,-9,680.83,8.4,10.0,12.9,3,0
MLO,2019,01,06,10,06,167,13.6,-9,680.96,8.5,10.3,13.1,3,0
MLO,2019,01,06,10,07,169,11.9,-9,681.04,8.5,10.4,13.1,3,0
MLO,2019,01,06,10,08,170,9.3,-9,681.09,8.6,10.3,12.7,3,0
MLO,2019,01,06,10,09,173,9.5,-9,681.00,8.5,10.3,12.1,3,0
MLO,2019,01,06,10,10,174,11.0,-9,680.92,8.3,10.2,12.0,3,0
MLO,2019,01,06,10,11,171,12.9,-9,680.87,8.4,10.2,11.9,3,0
MLO,2019,01,06,10,12,173,12.4,-9,680.94,8.5,10.5,12.0,3,0
MLO,2019,01,06,10,13,169,10.3,-9,680.99,8.5,10.3,11.7,3,0
MLO,2019,01,06,10,14,167,12.0,-9,680.93,8.5,10.1,11.6,3,0
MLO,2019,01,06,10,15,177,12.0,-9,680.94,8.5,10.4,11.8,3,0
MLO,2019,01,06,10,16,176,11.1,-9,680.90,8.4,10.0,12.0,3,0
MLO,2019,01,06,10,17,175,13.4,-9,680.79,8.5,10.0,12.3,3,0
MLO,2019,01,06,10,18,173,13.5,-9,680.84,8.6,10.3,12.5,3,0
MLO,2019,01,06,10,19,175,13.3,-9,680.82,8.7,10.5,12.4,3,0
MLO,2019,01,06,10,20,170,12.5,-9,680.90,8.6,10.4,12.2,3,0
MLO,2019,01,06,10,21,170,12.4,-9,680.94,8.4,10.3,12.0,3,0
MLO,2019,01,06,10,22,176,12.1,-9,680.91,8.2,10.1,12.0,3,0
MLO,2019,01,06,10,23,176,11.1,-9,680.90,8.2,10.0,12.2,4,0
MLO,2019,01,06,10,24,175,12.9,-9,680.84,8.3,10.0,12.4,4,0
MLO,2019,01,06,10,25,176,11.7,-9,680.88,8.4,10.1,12.6,4,0
MLO,2019,01,06,10,26,175,12.6,-9,680.82,8.5,10.2,12.8,4,0
MLO,2019,01,06,10,27,177,13.3,-9,680.80,8.6,10.4,12.9,3,0
MLO,2019,01,06,10,28,176,12.9,-9,680.86,8.8,10.4,12.8,3,0
MLO,2019,01,06,10,29,176,12.2,-9,680.93,8.6,10.3,12.4,4,0
MLO,2019,01,06,10,30,178,11.6,-9,680.96,8.4,10.0,12.3,4,0
MLO,2019,01,06,10,31,177,10.7,-9,680.96,8.3,10.0,12.1,4,0
MLO,2019,01,06,10,32,173,12.7,-9,680.88,8.2,9.9,11.9,4,0
MLO,2019,01,06,10,33,174,13.7,-9,680.83,8.1,9.7,12.0,4,0
MLO,2019,01,06,10,34,174,14.3,-9,680.81,8.1,9.8,12.0,4,0
MLO,2019,01,06,10,35,174,14.6,-9,680.87,8.2,10.0,12.3,4,0
MLO,2019,01,06,10,36,176,13.1,-9,681.00,8.3,10.1,12.2,4,0
MLO,2019,01,06,10,37,179,11.1,-9,681.10,8.3,10.1,12.1,4,0
MLO,2019,01,06,10,38,180,9.8,-9,681.11,8.2,9.7,11.8,4,0
MLO,2019,01,06,10,39,176,11.9,-9,680.97,8.0,9.5,11.6,4,0
MLO,2019,01,06,10,40,178,11.6,-9,680.97,8.1,9.5,11.8,4,0
MLO,2019,01,06,10,41,178,11.6,-9,680.93,8.2,9.6,11.8,4,0
MLO,2019,01,06,10,42,175,13.8,-9,680.85,8.2,9.8,12.2,4,0
MLO,2019,01,06,10,43,175,13.8,-9,680.90,8.3,9.9,12.6,4,0
MLO,2019,01,06,10,44,176,12.9,-9,681.00,8.4,10.1,12.6,3,0
MLO,2019,01,06,10,45,176,11.5,-9,681.09,8.3,9.9,12.5,4,0
MLO,2019,01,06,10,46,180,9.3,-9,681.13,8.3,9.9,12.4,4,0
MLO,2019,01,06,10,47,184,8.6,-9,681.11,8.3,9.8,12.2,4,0
MLO,2019,01,06,10,48,175,8.7,-9,681.01,8.3,9.8,12.0,4,0
MLO,2019,01,06,10,49,169,11.3,-9,680.92,8.4,9.8,12.2,3,0
MLO,2019,01,06,10,50,170,12.3,-9,680.91,8.7,9.9,12.8,3,0
MLO,2019,01,06,10,51,171,13.2,-9,680.94,8.7,10.3,13.1,3,0
MLO,2019,01,06,10,52,173,11.4,-9,681.09,8.8,10.8,13.2,3,0
MLO,2019,01,06,10,53,184,9.9,-9,681.21,8.8,10.8,13.1,3,0
MLO,2019,01,06,10,54,196,8.0,-9,681.24,8.6,10.7,12.8,3,0
MLO,2019,01,06,10,55,207,6.2,-9,681.13,8.5,10.2,12.2,3,0
MLO,2019,01,06,10,56,166,8.3,-9,681.02,8.4,9.9,11.9,3,0
MLO,2019,01,06,10,57,162,12.6,-9,680.87,8.7,10.2,12.8,2,0
MLO,2019,01,06,10,58,168,12.6,-9,680.97,9.2,10.9,13.4,2,0
MLO,2019,01,06,10,59,171,10.2,-9,681.11,9.5,11.2,13.5,2,0
MLO,2019,01,06,11,00,175,9.1,-9,681.17,9.4,11.4,13.3,2,0
MLO,2019,01,06,11,01,184,7.8,-9,681.24,9.3,11.2,13.1,2,0
MLO,2019,01,06,11,02,190,7.7,-9,681.23,8.7,10.5,12.6,3,0
MLO,2019,01,06,11,03,182,6.5,-9,681.23,8.3,10.1,11.9,3,0
MLO,2019,01,06,11,04,163,4.6,-9,681.22,8.2,10.0,11.6,3,0
MLO,2019,01,06,11,05,151,3.2,-9,681.25,8.6,9.9,11.4,3,0
MLO,2019,01,06,11,06,152,5.7,-9,681.34,9.0,10.2,11.7,2,0
MLO,2019,01,06,11,07,157,5.5,-9,681.40,9.5,10.6,12.3,2,0
MLO,2019,01,06,11,08,161,5.6,-9,681.46,10.0,11.0,12.7,2,0
MLO,2019,01,06,11,09,160,3.7,-9,681.53,10.2,11.0,12.8,2,0
MLO,2019,01,06,11,10,146,2.2,-9,681.60,9.8,10.6,12.6,2,0
MLO,2019,01,06,11,11,22,2.1,-9,681.53,9.7,10.4,12.2,2,0
MLO,2019,01,06,11,12,11,3.6,-9,681.49,9.5,10.3,11.4,3,0
MLO,2019,01,06,11,13,4,2.8,-9,681.53,9.2,10.2,10.8,5,0
MLO,2019,01,06,11,14,115,1.3,-9,681.55,9.1,10.1,10.4,4,0
MLO,2019,01,06,11,15,103,0.7,-9,681.56,9.3,9.8,10.1,3,0
MLO,2019,01,06,11,16,270,0.9,-9,681.52,9.4,9.7,9.9,3,0
MLO,2019,01,06,11,17,281,1.4,-9,681.51,9.2,10.0,9.9,3,0
MLO,2019,01,06,11,18,249,1.6,-9,681.53,9.1,10.0,10.0,4,0
MLO,2019,01,06,11,19,258,1.7,-9,681.52,8.9,9.9,10.0,4,0
MLO,2019,01,06,11,20,263,2.2,-9,681.46,8.6,10.4,10.1,4,0
MLO,2019,01,06,11,21,264,1.9,-9,681.41,8.9,10.4,10.2,4,0
MLO,2019,01,06,11,22,238,2.0,-9,681.48,8.9,10.4,10.2,4,0
MLO,2019,01,06,11,23,209,2.0,-9,681.50,8.6,9.5,9.9,3,0
MLO,2019,01,06,11,24,263,1.8,-9,681.51,8.1,9.1,9.5,3,0
MLO,2019,01,06,11,25,267,1.9,-9,681.51,8.2,9.2,9.2,3,0
MLO,2019,01,06,11,26,283,1.5,-9,681.49,8.5,9.6,9.1,3,0
MLO,2019,01,06,11,27,264,2.3,-9,681.46,8.6,9.6,9.1,3,0
MLO,2019,01,06,11,28,237,4.3,-9,681.43,8.4,9.5,8.9,3,0
MLO,2019,01,06,11,29,219,4.0,-9,681.47,8.0,8.9,8.6,2,0
MLO,2019,01,06,11,30,208,4.0,-9,681.41,7.5,8.3,8.5,3,0
MLO,2019,01,06,11,31,222,3.6,-9,681.36,7.4,8.3,8.5,3,0
MLO,2019,01,06,11,32,172,4.3,-9,681.29,7.6,8.2,8.5,3,0
MLO,2019,01,06,11,33,179,7.6,-9,681.21,7.6,8.0,8.9,3,0
MLO,2019,01,06,11,34,177,8.8,-9,681.16,7.5,8.1,9.2,3,0
MLO,2019,01,06,11,35,176,9.4,-9,681.07,7.5,8.2,9.5,3,0
MLO,2019,01,06,11,36,178,10.1,-9,681.02,7.4,8.4,9.6,3,0
MLO,2019,01,06,11,37,179,10.4,-9,680.94,7.2,8.5,9.3,3,0
MLO,2019,01,06,11,38,177,13.0,-9,680.80,7.1,8.4,9.3,3,0
MLO,2019,01,06,11,39,177,13.4,-9,680.74,7.1,8.4,9.4,3,0
MLO,2019,01,06,11,40,174,13.8,-9,680.66,7.1,8.5,9.3,3,0
MLO,2019,01,06,11,41,174,14.4,-9,680.63,7.2,8.4,9.7,3,0
MLO,2019,01,06,11,42,176,13.8,-9,680.68,7.3,8.7,10.2,3,0
