Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,10,15,20,59,302,4.3,-9,681.10,9.2,6.7,5.8,49,0
MLO,2010,10,15,21,00,349,2.7,-9,681.10,9.1,7.0,6.0,53,0
MLO,2010,10,15,21,01,344,3.1,-9,681.10,9.1,7.0,6.1,53,0
MLO,2010,10,15,21,02,345,3.8,-9,681.10,10.4,7.3,6.7,49,0
MLO,2010,10,15,21,03,347,3.4,-9,681.00,9.7,7.3,6.4,50,0
MLO,2010,10,15,21,04,340,4.4,-9,681.00,10.0,7.5,6.5,50,0
MLO,2010,10,15,21,05,336,4.2,-9,681.00,10.4,7.6,6.8,46,0
MLO,2010,10,15,21,06,329,5.4,-9,680.90,9.8,7.5,6.5,49,0
MLO,2010,10,15,21,07,333,3.2,-9,681.00,9.2,7.2,6.5,53,0
MLO,2010,10,15,21,08,321,5.5,-9,681.00,9.6,7.4,6.4,52,0
MLO,2010,10,15,21,09,346,2.1,-9,681.00,8.7,7.0,6.0,54,0
MLO,2010,10,15,21,10,0,0.8,-9,680.90,8.4,7.1,6.4,55,0
MLO,2010,10,15,21,11,329,3.4,-9,680.90,10.3,7.7,6.8,48,0
MLO,2010,10,15,21,12,330,2.1,-9,680.90,9.4,7.5,6.7,51,0
MLO,2010,10,15,21,13,22,2.3,-9,680.80,10.4,8.1,7.4,42,0
MLO,2010,10,15,21,14,32,4.7,-9,680.80,10.6,8.5,7.6,34,0
MLO,2010,10,15,21,15,17,4.2,-9,680.70,10.8,8.5,7.6,32,0
MLO,2010,10,15,21,16,30,5.0,-9,680.70,11.5,9.3,8.2,31,0
MLO,2010,10,15,21,17,39,5.9,-9,680.80,11.5,9.5,8.4,32,0
MLO,2010,10,15,21,18,45,4.0,-9,680.80,11.2,9.5,8.1,31,0
MLO,2010,10,15,21,19,59,4.4,-9,680.70,10.7,9.5,8.1,31,0
MLO,2010,10,15,21,20,56,6.5,-9,680.70,12.7,9.9,8.3,27,0
MLO,2010,10,15,21,21,46,4.8,-9,680.80,11.6,9.8,8.3,30,0
MLO,2010,10,15,21,22,40,4.9,-9,680.80,11.1,9.6,8.1,31,0
MLO,2010,10,15,21,23,42,5.4,-9,680.80,11.3,9.7,8.1,30,0
MLO,2010,10,15,21,24,32,4.3,-9,680.80,11.1,9.5,8.2,29,0
MLO,2010,10,15,21,25,36,4.1,-9,680.70,11.8,9.8,8.6,28,0
MLO,2010,10,15,21,26,17,3.3,-9,680.70,10.1,9.6,8.0,33,0
MLO,2010,10,15,21,27,10,3.8,-9,680.70,11.1,9.5,8.2,30,0
MLO,2010,10,15,21,28,28,4.2,-9,680.70,11.0,9.6,8.3,30,0
MLO,2010,10,15,21,29,27,4.7,-9,680.70,11.6,9.9,8.5,28,0
MLO,2010,10,15,21,30,39,5.0,-9,680.70,11.4,9.8,8.4,28,0
MLO,2010,10,15,21,31,28,3.6,-9,680.70,10.1,9.6,8.3,30,0
MLO,2010,10,15,21,32,16,3.1,-9,680.70,10.3,9.4,8.2,28,0
MLO,2010,10,15,21,33,49,6.4,-9,680.70,12.1,10.0,8.6,27,0
MLO,2010,10,15,21,34,14,3.0,-9,680.70,12.8,10.4,8.8,27,0
MLO,2010,10,15,21,35,1,4.4,-9,680.70,12.1,10.1,8.5,29,0
MLO,2010,10,15,21,36,36,6.6,-9,680.70,12.0,10.2,8.5,31,0
MLO,2010,10,15,21,37,43,6.6,-9,680.70,11.5,9.9,8.3,33,0
MLO,2010,10,15,21,38,21,3.4,-9,680.80,10.8,9.7,8.0,33,0
MLO,2010,10,15,21,39,8,3.5,-9,680.70,10.7,9.4,7.9,33,0
MLO,2010,10,15,21,40,3,4.2,-9,680.70,11.6,9.2,8.0,32,0
MLO,2010,10,15,21,41,22,3.8,-9,680.70,11.9,9.6,8.3,33,0
MLO,2010,10,15,21,42,25,4.1,-9,680.70,11.2,9.6,8.3,34,0
MLO,2010,10,15,21,43,2,3.4,-9,680.70,12.1,9.6,8.1,33,0
MLO,2010,10,15,21,44,0,4.6,-9,680.70,11.7,9.3,8.2,34,0
MLO,2010,10,15,21,45,7,5.0,-9,680.60,11.2,9.2,8.1,37,0
MLO,2010,10,15,21,46,10,6.1,-9,680.60,10.6,9.1,8.0,39,0
MLO,2010,10,15,21,47,355,4.6,-9,680.70,11.3,9.0,7.8,38,0
MLO,2010,10,15,21,48,11,3.5,-9,680.70,10.2,8.8,7.5,41,0
MLO,2010,10,15,21,49,353,4.9,-9,680.70,10.7,9.0,7.6,40,0
MLO,2010,10,15,21,50,2,5.2,-9,680.70,10.7,8.9,7.7,44,0
MLO,2010,10,15,21,51,352,7.1,-9,680.60,11.4,8.9,7.9,42,0
MLO,2010,10,15,21,52,0,5.3,-9,680.70,11.8,8.9,7.9,40,0
MLO,2010,10,15,21,53,15,3.8,-9,680.70,10.5,8.9,7.8,41,0
MLO,2010,10,15,21,54,10,4.5,-9,680.60,10.1,8.7,7.8,44,0
MLO,2010,10,15,21,55,1,6.7,-9,680.60,10.5,8.5,7.7,43,0
MLO,2010,10,15,21,56,4,5.8,-9,680.60,10.1,8.4,7.7,43,0
MLO,2010,10,15,21,57,355,6.5,-9,680.60,10.7,8.4,7.6,43,0
MLO,2010,10,15,21,58,339,8.1,-9,680.70,11.3,8.3,7.2,45,0
MLO,2010,10,15,21,59,339,8.2,-9,680.70,10.7,8.1,6.9,47,0
MLO,2010,10,15,22,00,337,8.0,-9,680.70,10.8,7.9,6.9,46,0
MLO,2010,10,15,22,01,347,6.6,-9,680.60,11.2,8.0,7.1,43,0
MLO,2010,10,15,22,02,352,4.9,-9,680.70,11.0,8.3,7.1,42,0
MLO,2010,10,15,22,03,347,5.9,-9,680.70,11.2,8.3,7.3,41,0
MLO,2010,10,15,22,04,349,6.5,-9,680.60,11.0,8.3,7.1,45,0
MLO,2010,10,15,22,05,1,5.9,-9,680.60,10.8,8.2,7.1,46,0
MLO,2010,10,15,22,06,4,5.2,-9,680.60,11.2,8.1,7.2,45,0
MLO,2010,10,15,22,07,16,3.9,-9,680.60,10.2,8.3,7.1,47,0
MLO,2010,10,15,22,08,12,5.2,-9,680.60,9.8,8.2,7.1,49,0
MLO,2010,10,15,22,09,356,5.1,-9,680.60,9.5,8.1,6.9,49,0
MLO,2010,10,15,22,10,357,5.5,-9,680.60,9.5,7.9,7.0,52,0
MLO,2010,10,15,22,11,356,5.2,-9,680.50,11.0,8.3,7.2,48,0
MLO,2010,10,15,22,12,345,6.8,-9,680.50,11.0,8.1,7.0,48,0
MLO,2010,10,15,22,13,338,6.9,-9,680.50,9.7,7.5,6.7,51,0
MLO,2010,10,15,22,14,351,5.9,-9,680.50,10.1,7.3,6.6,49,0
MLO,2010,10,15,22,15,358,5.2,-9,680.50,10.4,7.4,6.7,49,0
MLO,2010,10,15,22,16,351,5.3,-9,680.50,10.3,7.7,6.8,49,0
MLO,2010,10,15,22,17,352,5.9,-9,680.50,10.7,7.7,6.8,49,0
MLO,2010,10,15,22,18,350,6.1,-9,680.50,11.5,7.8,6.8,48,0
MLO,2010,10,15,22,19,348,6.1,-9,680.50,12.0,7.9,6.8,46,0
MLO,2010,10,15,22,20,350,5.8,-9,680.50,10.4,7.8,6.8,51,0
MLO,2010,10,15,22,21,350,5.6,-9,680.50,10.8,7.9,6.8,51,0
MLO,2010,10,15,22,22,349,5.9,-9,680.50,10.7,8.1,6.9,50,0
MLO,2010,10,15,22,23,335,6.8,-9,680.50,11.0,7.8,6.6,47,0
MLO,2010,10,15,22,24,356,6.6,-9,680.50,10.8,8.0,6.8,46,0
MLO,2010,10,15,22,25,355,6.5,-9,680.50,11.2,7.9,6.8,46,0
MLO,2010,10,15,22,26,0,4.1,-9,680.50,10.8,8.0,6.9,47,0
MLO,2010,10,15,22,27,352,5.6,-9,680.50,11.1,8.0,6.9,46,0
MLO,2010,10,15,22,28,350,5.3,-9,680.50,10.1,7.7,6.8,48,0
MLO,2010,10,15,22,29,348,6.1,-9,680.50,11.1,7.8,6.8,46,0
MLO,2010,10,15,22,30,357,4.7,-9,680.50,9.4,7.5,6.6,56,0
MLO,2010,10,15,22,31,348,5.3,-9,680.50,10.2,7.4,6.4,54,0
MLO,2010,10,15,22,32,359,3.3,-9,680.50,9.4,7.3,6.2,56,0
MLO,2010,10,15,22,33,0,4.9,-9,680.50,10.4,7.5,6.4,52,0
MLO,2010,10,15,22,34,1,4.8,-9,680.50,8.9,7.1,6.4,55,0
MLO,2010,10,15,22,35,353,3.8,-9,680.50,9.8,7.3,6.2,53,0
MLO,2010,10,15,22,36,348,3.6,-9,680.50,9.7,7.1,6.0,55,0
MLO,2010,10,15,22,37,2,3.6,-9,680.50,9.7,7.3,6.4,52,0
MLO,2010,10,15,22,38,7,3.0,-9,680.50,9.1,7.3,6.3,54,0
MLO,2010,10,15,22,39,354,3.4,-9,680.50,9.8,7.5,6.3,52,0
MLO,2010,10,15,22,40,344,3.8,-9,680.50,10.7,7.5,6.4,49,0
MLO,2010,10,15,22,41,344,5.5,-9,680.50,11.3,7.7,6.4,48,0
MLO,2010,10,15,22,42,5,4.3,-9,680.50,10.1,7.7,6.4,53,0
MLO,2010,10,15,22,43,1,2.9,-9,680.50,8.9,7.5,6.3,55,0
MLO,2010,10,15,22,44,342,5.2,-9,680.50,9.5,7.2,6.1,54,0
MLO,2010,10,15,22,45,336,4.7,-9,680.40,9.2,6.9,5.9,54,0
MLO,2010,10,15,22,46,337,5.5,-9,680.40,10.4,7.2,6.2,50,0
MLO,2010,10,15,22,47,344,4.7,-9,680.40,10.8,7.5,6.4,48,0
MLO,2010,10,15,22,48,355,3.4,-9,680.40,9.2,7.2,6.0,56,0
MLO,2010,10,15,22,49,4,3.2,-9,680.40,9.2,6.9,5.9,56,0
MLO,2010,10,15,22,50,358,3.5,-9,680.40,8.8,6.7,5.6,58,0
MLO,2010,10,15,22,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,22,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,22,53,342,3.2,-9,680.40,9.2,6.7,5.9,54,0
MLO,2010,10,15,22,54,347,4.1,-9,680.40,9.9,7.1,6.3,50,0
MLO,2010,10,15,22,55,344,3.2,-9,680.40,9.1,7.0,6.2,58,0
MLO,2010,10,15,22,56,4,4.0,-9,680.30,9.4,7.4,6.4,57,0
MLO,2010,10,15,22,57,8,4.7,-9,680.30,9.7,7.4,6.4,59,0
MLO,2010,10,15,22,58,30,3.5,-9,680.30,8.4,7.2,6.1,64,0
MLO,2010,10,15,22,59,30,4.6,-9,680.30,9.0,7.3,6.3,61,0
MLO,2010,10,15,23,00,28,3.4,-9,680.30,9.2,7.6,6.8,61,0
MLO,2010,10,15,23,01,24,3.9,-9,680.30,9.4,7.8,6.7,60,0
MLO,2010,10,15,23,02,357,2.7,-9,680.30,9.6,7.4,6.2,60,0
MLO,2010,10,15,23,03,11,4.0,-9,680.30,9.9,7.6,6.5,57,0
MLO,2010,10,15,23,04,19,3.3,-9,680.30,9.1,7.6,6.4,61,0
MLO,2010,10,15,23,05,3,3.5,-9,680.30,8.2,7.5,6.2,63,0
MLO,2010,10,15,23,06,358,2.3,-9,680.30,8.6,7.4,5.8,62,0
MLO,2010,10,15,23,07,11,5.1,-9,680.20,7.6,7.1,6.1,65,0
MLO,2010,10,15,23,08,10,4.1,-9,680.20,8.3,7.0,6.1,59,0
MLO,2010,10,15,23,09,359,2.3,-9,680.30,8.5,6.8,5.9,60,0
MLO,2010,10,15,23,10,341,5.2,-9,680.30,10.1,7.0,6.0,50,0
MLO,2010,10,15,23,11,352,5.3,-9,680.30,9.9,7.2,6.2,54,0
MLO,2010,10,15,23,12,356,5.2,-9,680.30,10.3,7.2,6.4,54,0
MLO,2010,10,15,23,13,1,4.9,-9,680.30,9.9,7.1,6.3,57,0
MLO,2010,10,15,23,14,14,2.7,-9,680.30,7.5,6.7,6.0,66,0
MLO,2010,10,15,23,15,357,6.3,-9,680.20,9.3,6.9,6.2,60,0
MLO,2010,10,15,23,16,359,4.2,-9,680.30,8.1,6.6,5.8,65,0
MLO,2010,10,15,23,17,342,3.8,-9,680.30,8.0,6.4,5.2,65,0
MLO,2010,10,15,23,18,348,5.1,-9,680.20,9.5,6.4,5.5,61,0
MLO,2010,10,15,23,19,341,5.5,-9,680.20,9.9,6.6,5.6,61,0
MLO,2010,10,15,23,20,346,4.8,-9,680.20,9.9,6.4,5.4,62,0
MLO,2010,10,15,23,21,1,3.9,-9,680.20,9.3,6.4,5.4,63,0
MLO,2010,10,15,23,22,1,5.0,-9,680.20,10.2,6.6,5.6,58,0
MLO,2010,10,15,23,23,23,2.9,-9,680.20,8.5,6.7,5.5,67,0
MLO,2010,10,15,23,24,359,3.1,-9,680.20,9.2,6.9,5.7,63,0
MLO,2010,10,15,23,25,355,2.9,-9,680.20,10.5,7.0,5.8,56,0
MLO,2010,10,15,23,26,14,4.4,-9,680.10,9.0,7.2,5.8,63,0
MLO,2010,10,15,23,27,9,3.5,-9,680.10,8.3,6.8,5.7,67,0
MLO,2010,10,15,23,28,15,2.9,-9,680.10,8.2,6.9,5.7,68,0
MLO,2010,10,15,23,29,14,3.7,-9,680.10,8.3,6.7,5.6,67,0
MLO,2010,10,15,23,30,18,2.4,-9,680.20,7.5,6.4,5.1,70,0
MLO,2010,10,15,23,31,10,2.9,-9,680.20,7.6,6.3,5.1,68,0
MLO,2010,10,15,23,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,23,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,10,15,23,34,4,1.7,-9,680.10,7.2,6.0,5.2,70,0
MLO,2010,10,15,23,35,354,3.1,-9,680.10,9.1,6.4,5.3,62,0
MLO,2010,10,15,23,36,343,2.0,-9,680.10,7.4,6.0,5.1,69,0
MLO,2010,10,15,23,37,2,2.7,-9,680.10,7.3,6.0,5.2,70,0
MLO,2010,10,15,23,38,3,2.0,-9,680.10,7.5,6.3,5.4,69,0
MLO,2010,10,15,23,39,21,1.7,-9,680.10,8.6,6.7,5.8,64,0
MLO,2010,10,15,23,40,0,1.1,-9,680.10,8.5,7.0,5.9,65,0
MLO,2010,10,15,23,41,354,3.4,-9,680.00,8.7,6.9,5.9,65,0
MLO,2010,10,15,23,42,346,4.1,-9,680.00,8.7,6.7,5.6,65,0
MLO,2010,10,15,23,43,340,3.9,-9,680.00,8.8,6.3,5.4,65,0
MLO,2010,10,15,23,44,20,3.2,-9,680.00,7.7,6.3,5.4,71,0
MLO,2010,10,15,23,45,31,2.1,-9,680.10,6.8,6.1,4.7,76,0
MLO,2010,10,15,23,46,6,1.7,-9,680.10,6.7,5.9,4.8,76,0
MLO,2010,10,15,23,47,27,2.0,-9,680.00,7.0,6.0,4.7,75,0
MLO,2010,10,15,23,48,29,2.4,-9,680.00,6.4,5.9,4.6,77,0
MLO,2010,10,15,23,49,5,2.6,-9,680.00,6.5,5.8,4.7,77,0
MLO,2010,10,15,23,50,26,3.1,-9,680.00,7.0,5.8,4.8,75,0
MLO,2010,10,15,23,51,14,2.1,-9,680.00,6.6,5.7,4.8,78,0
MLO,2010,10,15,23,52,12,2.7,-9,680.00,7.1,5.8,5.1,76,0
MLO,2010,10,15,23,53,17,1.9,-9,680.00,6.6,5.7,4.8,78,0
MLO,2010,10,15,23,54,21,1.2,-9,680.00,6.3,5.6,4.8,79,0
MLO,2010,10,15,23,55,3,0.7,-9,680.00,7.0,5.9,5.0,75,0
MLO,2010,10,15,23,56,12,3.2,-9,679.90,6.8,6.0,5.0,74,0
MLO,2010,10,15,23,57,20,2.4,-9,679.90,6.8,6.0,4.9,74,0
MLO,2010,10,15,23,58,-999,-999.9,-9,-999.90,6.9,-999.9,-999.9,-99,-99
MLO,2010,10,16,00,00,3,2.5,-9,679.90,6.5,5.7,4.6,76,0
MLO,2010,10,16,00,01,2,2.0,-9,679.90,6.3,5.5,4.7,75,0
MLO,2010,10,16,00,02,38,3.8,-9,680.00,6.8,5.7,4.8,77,0
MLO,2010,10,16,00,03,21,1.5,-9,680.00,7.2,5.7,4.5,76,0
MLO,2010,10,16,00,04,35,2.0,-9,679.90,7.2,5.8,4.9,77,0
MLO,2010,10,16,00,05,34,0.6,-9,679.90,6.2,5.6,4.6,80,0
MLO,2010,10,16,00,06,19,1.2,-9,679.90,7.2,5.7,4.8,76,0
MLO,2010,10,16,00,07,23,0.9,-9,679.90,6.3,5.6,4.8,80,0
MLO,2010,10,16,00,08,39,4.6,-9,679.90,7.1,5.8,4.8,78,0
MLO,2010,10,16,00,09,41,3.3,-9,679.90,6.8,5.6,4.6,81,0
MLO,2010,10,16,00,10,51,3.0,-9,679.90,7.0,5.5,4.6,81,0
MLO,2010,10,16,00,11,14,3.1,-9,679.90,6.9,5.7,4.5,77,0
MLO,2010,10,16,00,12,23,2.9,-9,679.90,6.4,5.5,4.3,77,0
MLO,2010,10,16,00,13,30,3.1,-9,679.90,6.2,5.3,4.3,78,0
MLO,2010,10,16,00,14,54,3.0,-9,679.90,6.4,5.4,4.5,79,0
MLO,2010,10,16,00,15,52,3.0,-9,679.90,6.4,5.4,4.8,79,0
MLO,2010,10,16,00,16,6,0.4,-9,679.90,6.4,5.4,4.7,78,0
MLO,2010,10,16,00,17,16,0.5,-9,679.90,6.7,5.5,5.0,75,0
MLO,2010,10,16,00,18,1,1.0,-9,679.80,6.3,5.5,4.7,74,0
MLO,2010,10,16,00,19,33,1.7,-9,679.80,7.3,6.0,5.2,71,0
MLO,2010,10,16,00,20,44,3.3,-9,679.80,7.2,6.0,4.8,75,0
MLO,2010,10,16,00,21,56,2.4,-9,679.80,6.8,5.8,4.8,79,0
MLO,2010,10,16,00,22,48,2.9,-9,679.80,7.4,5.9,4.8,77,0
MLO,2010,10,16,00,23,35,2.6,-9,679.80,6.9,5.7,4.6,81,0
MLO,2010,10,16,00,24,45,2.7,-9,679.80,6.7,5.7,4.5,81,0
MLO,2010,10,16,00,25,47,2.7,-9,679.80,6.9,5.7,4.7,79,0
MLO,2010,10,16,00,26,44,1.7,-9,679.80,6.9,5.7,4.6,79,0
MLO,2010,10,16,00,27,37,1.9,-9,679.80,6.1,5.7,4.8,82,0
MLO,2010,10,16,00,28,41,2.0,-9,679.80,6.7,5.7,4.7,79,0
MLO,2010,10,16,00,29,50,2.5,-9,679.80,7.1,5.7,4.7,77,0
MLO,2010,10,16,00,30,16,1.9,-9,679.80,6.1,5.6,4.5,81,0
MLO,2010,10,16,00,31,30,0.7,-9,679.80,5.8,5.5,4.8,82,0
MLO,2010,10,16,00,32,36,1.8,-9,679.80,6.5,5.7,4.6,80,0
MLO,2010,10,16,00,33,22,1.4,-9,679.80,6.8,5.6,4.6,81,0
MLO,2010,10,16,00,34,351,1.3,-9,679.80,6.6,5.5,4.7,81,0
MLO,2010,10,16,00,35,26,2.3,-9,679.80,7.2,5.6,4.9,80,0
MLO,2010,10,16,00,36,26,2.4,-9,679.80,6.9,6.0,5.1,82,0
MLO,2010,10,16,00,37,23,1.7,-9,679.80,6.4,5.9,4.9,84,0
MLO,2010,10,16,00,38,51,3.1,-9,679.80,7.1,5.9,4.9,81,0
MLO,2010,10,16,00,39,57,4.2,-9,679.80,7.2,6.0,4.8,80,0
MLO,2010,10,16,00,40,67,2.1,-9,679.80,6.1,5.5,4.5,85,0
MLO,2010,10,16,00,41,75,0.7,-9,679.80,6.1,5.3,4.5,85,0
MLO,2010,10,16,00,42,79,0.2,-9,679.80,6.3,5.4,4.6,85,0
MLO,2010,10,16,00,43,35,0.7,-9,679.80,6.5,5.4,4.8,84,0
MLO,2010,10,16,00,44,17,1.5,-9,679.70,6.0,5.3,4.7,87,0
MLO,2010,10,16,00,45,19,1.8,-9,679.70,6.8,5.3,4.7,82,0
MLO,2010,10,16,00,46,39,2.4,-9,679.70,6.8,5.4,4.6,84,0
MLO,2010,10,16,00,47,39,1.8,-9,679.70,6.6,5.4,4.6,84,0
MLO,2010,10,16,00,48,28,0.1,-9,679.70,6.9,5.5,4.7,82,0
MLO,2010,10,16,00,49,31,1.7,-9,679.70,6.9,5.7,4.8,83,0
MLO,2010,10,16,00,50,29,2.9,-9,679.70,6.9,5.8,4.8,83,0
MLO,2010,10,16,00,51,35,1.6,-9,679.70,7.2,5.7,4.8,82,0
MLO,2010,10,16,00,52,12,0.6,-9,679.70,7.8,5.6,5.0,80,0
MLO,2010,10,16,00,53,26,1.9,-9,679.70,7.3,5.7,4.8,84,0
MLO,2010,10,16,00,54,22,2.1,-9,679.60,6.8,5.6,4.9,86,0
MLO,2010,10,16,00,55,36,2.4,-9,679.60,7.6,6.0,5.0,82,0
MLO,2010,10,16,00,56,39,2.7,-9,679.60,7.1,6.0,5.0,85,0
MLO,2010,10,16,00,57,52,2.1,-9,679.60,7.3,6.1,5.1,84,0
MLO,2010,10,16,00,58,54,4.0,-9,679.60,8.0,6.2,5.0,80,0
MLO,2010,10,16,00,59,73,3.6,-9,679.60,7.0,6.0,5.0,85,0
MLO,2010,10,16,01,00,46,1.8,-9,679.60,7.0,5.8,4.8,84,0
MLO,2010,10,16,01,01,43,3.0,-9,679.60,7.2,5.9,4.9,83,0
MLO,2010,10,16,01,02,48,3.1,-9,679.60,7.6,5.9,4.9,81,0
MLO,2010,10,16,01,03,42,3.8,-9,679.60,7.3,5.9,4.8,82,0
MLO,2010,10,16,01,04,41,3.2,-9,679.60,7.4,5.9,5.0,82,0
MLO,2010,10,16,01,05,32,1.9,-9,679.60,7.2,6.0,4.8,84,0
MLO,2010,10,16,01,06,33,1.2,-9,679.60,6.3,5.8,4.7,88,0
MLO,2010,10,16,01,07,26,0.3,-9,679.70,6.3,5.7,4.9,88,0
MLO,2010,10,16,01,08,12,1.8,-9,679.70,6.8,5.7,4.9,86,0
MLO,2010,10,16,01,09,27,2.6,-9,679.60,7.1,5.9,5.1,86,0
MLO,2010,10,16,01,10,41,4.3,-9,679.70,7.5,5.9,4.9,84,0
MLO,2010,10,16,01,11,36,3.7,-9,679.70,6.7,5.8,4.6,87,0
MLO,2010,10,16,01,12,29,2.1,-9,679.70,6.4,5.8,4.6,88,0
MLO,2010,10,16,01,13,31,2.3,-9,679.70,7.0,5.8,4.6,85,0
MLO,2010,10,16,01,14,29,2.2,-9,679.70,6.7,5.7,4.9,87,0
MLO,2010,10,16,01,15,40,3.1,-9,679.70,7.0,5.7,4.6,85,0
MLO,2010,10,16,01,16,39,1.7,-9,679.70,6.6,5.6,4.8,88,0
MLO,2010,10,16,01,17,35,2.0,-9,679.70,7.2,5.7,4.8,84,0
MLO,2010,10,16,01,18,38,1.7,-9,679.70,7.6,5.9,5.0,81,0
MLO,2010,10,16,01,19,33,2.4,-9,679.70,6.7,5.8,4.8,85,0
MLO,2010,10,16,01,20,26,0.8,-9,679.70,6.6,5.7,5.0,87,0
MLO,2010,10,16,01,21,-999,0.0,-9,679.70,6.5,5.9,5.2,89,0
MLO,2010,10,16,01,22,57,2.0,-9,679.70,6.9,6.0,5.1,87,0
MLO,2010,10,16,01,23,48,1.9,-9,679.80,6.8,5.9,4.8,87,0
MLO,2010,10,16,01,24,44,2.1,-9,679.80,6.8,5.9,5.0,87,0
MLO,2010,10,16,01,25,30,1.7,-9,679.80,6.7,5.8,4.8,90,0
MLO,2010,10,16,01,26,26,2.6,-9,679.70,6.1,5.7,4.8,92,0
MLO,2010,10,16,01,27,18,1.6,-9,679.70,6.6,5.7,5.0,91,0
MLO,2010,10,16,01,28,16,1.2,-9,679.70,6.0,5.5,4.9,94,0
MLO,2010,10,16,01,29,13,2.0,-9,679.70,6.3,5.5,4.8,93,0
MLO,2010,10,16,01,30,23,1.8,-9,679.80,6.2,5.4,4.7,90,0
MLO,2010,10,16,01,31,16,1.2,-9,679.80,5.8,5.3,4.7,95,0
MLO,2010,10,16,01,32,11,2.0,-9,679.80,5.7,5.1,4.4,96,0
MLO,2010,10,16,01,33,0,0.7,-9,679.80,5.9,5.1,4.7,91,0
MLO,2010,10,16,01,34,335,3.0,-9,679.80,6.5,5.2,4.6,90,0
MLO,2010,10,16,01,35,329,2.2,-9,679.80,6.4,5.2,4.7,90,0
MLO,2010,10,16,01,36,12,2.4,-9,679.80,6.8,5.3,4.5,89,0
MLO,2010,10,16,01,37,16,1.0,-9,679.80,6.0,5.2,4.6,92,0
MLO,2010,10,16,01,38,5,1.3,-9,679.80,6.6,5.3,4.7,90,0
MLO,2010,10,16,01,39,19,1.9,-9,679.80,6.1,5.3,4.6,92,0
MLO,2010,10,16,01,40,20,1.1,-9,679.80,6.4,5.3,4.4,89,0
MLO,2010,10,16,01,41,2,1.0,-9,679.80,7.4,5.4,4.6,84,0
MLO,2010,10,16,01,42,28,0.5,-9,679.80,7.0,5.5,4.7,85,0
MLO,2010,10,16,01,43,15,1.8,-9,679.80,6.8,5.6,5.0,85,0
MLO,2010,10,16,01,44,7,1.9,-9,679.80,6.5,5.6,5.0,90,0
MLO,2010,10,16,01,45,19,2.2,-9,679.80,7.7,6.0,5.1,85,0
MLO,2010,10,16,01,46,37,2.7,-9,679.80,7.0,6.0,4.7,85,0
MLO,2010,10,16,01,47,39,2.9,-9,679.80,6.9,6.0,4.8,86,0
MLO,2010,10,16,01,48,36,1.9,-9,679.80,7.2,5.9,5.1,84,0
MLO,2010,10,16,01,49,12,1.8,-9,679.80,7.3,5.9,5.2,87,0
MLO,2010,10,16,01,50,6,2.8,-9,679.80,6.8,5.9,5.0,88,0
MLO,2010,10,16,01,51,13,2.3,-9,679.80,6.3,5.7,4.9,93,0
MLO,2010,10,16,01,52,355,1.3,-9,679.80,7.1,5.6,4.8,89,0
MLO,2010,10,16,01,53,7,2.2,-9,679.80,7.1,5.7,5.0,89,0
MLO,2010,10,16,01,54,24,1.6,-9,679.90,6.4,5.6,4.6,90,0
MLO,2010,10,16,01,55,18,1.6,-9,679.90,6.3,5.5,4.8,93,0
MLO,2010,10,16,01,56,7,2.2,-9,679.90,6.1,5.4,4.7,94,0
MLO,2010,10,16,01,57,355,2.2,-9,679.90,6.4,5.2,4.6,90,0
MLO,2010,10,16,01,58,350,2.2,-9,679.90,6.4,5.1,4.5,89,0
MLO,2010,10,16,01,59,349,1.5,-9,679.90,6.7,5.1,4.6,89,0
MLO,2010,10,16,02,00,355,2.1,-9,679.90,6.6,5.1,4.6,90,0
MLO,2010,10,16,02,01,346,2.9,-9,679.90,6.9,5.1,4.7,87,0
MLO,2010,10,16,02,02,348,2.3,-9,679.90,6.8,5.1,4.6,90,0
MLO,2010,10,16,02,03,353,2.0,-9,679.90,6.8,5.3,4.6,89,0
MLO,2010,10,16,02,04,348,1.7,-9,679.90,6.6,5.2,4.6,90,0
MLO,2010,10,16,02,05,6,1.0,-9,679.90,6.8,5.2,4.7,89,0
MLO,2010,10,16,02,06,351,2.8,-9,679.90,7.1,5.3,4.5,86,0
MLO,2010,10,16,02,07,350,3.2,-9,679.90,7.1,5.2,4.5,85,0
MLO,2010,10,16,02,08,356,3.0,-9,679.90,6.7,5.2,4.3,87,0
MLO,2010,10,16,02,09,347,1.6,-9,679.90,6.7,5.3,4.3,87,0
MLO,2010,10,16,02,10,331,2.8,-9,679.90,6.7,5.2,4.1,86,0
MLO,2010,10,16,02,11,340,1.8,-9,679.90,6.4,5.3,4.6,86,0
MLO,2010,10,16,02,12,351,1.2,-9,679.90,6.7,5.4,4.5,87,0
MLO,2010,10,16,02,13,330,2.6,-9,679.90,7.0,5.5,4.5,82,0
MLO,2010,10,16,02,14,314,1.3,-9,679.90,6.2,5.3,4.4,83,0
