Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,01,08,15,11,250,3.8,-9,679.20,4.7,7.0,8.4,11,0
MLO,2010,01,08,15,12,249,4.1,-9,679.30,4.8,7.3,8.1,11,0
MLO,2010,01,08,15,13,245,3.4,-9,679.30,4.8,7.2,8.2,11,0
MLO,2010,01,08,15,14,228,3.3,-9,679.30,4.3,6.5,8.3,11,0
MLO,2010,01,08,15,15,253,3.4,-9,679.30,4.5,6.6,8.2,11,0
MLO,2010,01,08,15,16,232,3.5,-9,679.30,4.3,6.4,8.1,11,0
MLO,2010,01,08,15,17,232,4.3,-9,679.30,4.3,6.6,8.3,11,0
MLO,2010,01,08,15,18,221,4.2,-9,679.30,4.1,6.4,8.4,11,0
MLO,2010,01,08,15,19,221,4.7,-9,679.30,4.3,6.5,8.5,11,0
MLO,2010,01,08,15,20,222,4.3,-9,679.30,4.3,6.4,8.5,11,0
MLO,2010,01,08,15,21,220,5.0,-9,679.30,4.3,6.4,8.5,11,0
MLO,2010,01,08,15,22,217,5.0,-9,679.30,4.2,6.3,8.5,11,0
MLO,2010,01,08,15,23,214,4.9,-9,679.20,4.3,6.0,8.5,11,0
MLO,2010,01,08,15,24,214,5.2,-9,679.30,3.9,5.9,8.6,11,0
MLO,2010,01,08,15,25,213,4.6,-9,679.30,4.0,5.9,8.5,11,0
MLO,2010,01,08,15,26,214,4.7,-9,679.30,3.6,5.6,8.5,11,0
MLO,2010,01,08,15,27,214,4.3,-9,679.30,3.7,5.4,8.6,10,0
MLO,2010,01,08,15,28,215,4.4,-9,679.30,3.6,5.4,8.5,10,0
MLO,2010,01,08,15,29,211,4.1,-9,679.30,3.5,5.2,8.4,10,0
MLO,2010,01,08,15,30,212,4.4,-9,679.30,3.7,4.8,8.3,10,0
MLO,2010,01,08,15,31,214,4.0,-9,679.30,3.9,4.8,8.4,9,0
MLO,2010,01,08,15,32,213,4.1,-9,679.30,3.7,4.9,8.4,10,0
MLO,2010,01,08,15,33,220,4.6,-9,679.30,3.9,5.3,8.4,9,0
MLO,2010,01,08,15,34,219,4.1,-9,679.30,3.8,5.4,8.4,9,0
MLO,2010,01,08,15,35,220,4.5,-9,679.30,3.8,5.4,8.5,9,0
MLO,2010,01,08,15,36,226,4.8,-9,679.30,3.9,5.8,8.5,9,0
MLO,2010,01,08,15,37,229,5.0,-9,679.30,4.0,6.5,8.5,9,0
MLO,2010,01,08,15,38,232,4.8,-9,679.30,4.0,6.8,8.6,9,0
MLO,2010,01,08,15,39,233,4.6,-9,679.30,4.2,6.9,8.5,8,0
MLO,2010,01,08,15,40,233,4.5,-9,679.30,4.4,7.1,8.5,8,0
MLO,2010,01,08,15,41,233,4.7,-9,679.30,4.5,7.2,8.5,8,0
MLO,2010,01,08,15,42,233,4.8,-9,679.30,4.9,7.3,8.5,8,0
MLO,2010,01,08,15,43,236,5.0,-9,679.30,4.9,7.3,8.5,8,0
MLO,2010,01,08,15,44,236,4.8,-9,679.30,4.7,7.3,8.5,8,0
MLO,2010,01,08,15,45,236,4.7,-9,679.30,4.6,7.2,8.5,8,0
MLO,2010,01,08,15,46,237,4.7,-9,679.30,4.4,7.1,8.4,8,0
MLO,2010,01,08,15,47,238,4.6,-9,679.30,4.4,7.1,8.5,8,0
MLO,2010,01,08,15,48,238,4.4,-9,679.30,4.6,7.1,8.5,8,0
MLO,2010,01,08,15,49,232,4.3,-9,679.30,4.3,6.8,8.5,8,0
MLO,2010,01,08,15,50,238,4.3,-9,679.30,4.1,6.8,8.5,8,0
MLO,2010,01,08,15,51,242,4.3,-9,679.40,4.5,7.0,8.5,8,0
MLO,2010,01,08,15,52,242,4.1,-9,679.40,4.4,7.2,8.5,8,0
MLO,2010,01,08,15,53,244,4.1,-9,679.40,4.0,6.9,8.5,8,0
MLO,2010,01,08,15,54,237,4.0,-9,679.40,4.1,7.0,8.5,8,0
MLO,2010,01,08,15,55,239,4.5,-9,679.40,3.8,6.8,8.5,8,0
MLO,2010,01,08,15,56,247,4.4,-9,679.50,4.3,6.9,8.5,8,0
MLO,2010,01,08,15,57,246,4.4,-9,679.50,4.1,7.0,8.5,8,0
MLO,2010,01,08,15,58,242,4.1,-9,679.50,4.0,6.7,8.5,8,0
MLO,2010,01,08,15,59,241,4.4,-9,679.50,3.8,6.5,8.5,8,0
MLO,2010,01,08,16,00,242,4.6,-9,679.50,4.1,6.7,8.5,8,0
MLO,2010,01,08,16,01,239,4.4,-9,679.50,3.9,6.6,8.5,8,0
MLO,2010,01,08,16,02,242,4.7,-9,679.50,4.1,6.6,8.5,8,0
MLO,2010,01,08,16,03,240,4.2,-9,679.50,4.0,6.4,8.5,8,0
MLO,2010,01,08,16,04,234,4.2,-9,679.50,3.5,6.0,8.5,9,0
MLO,2010,01,08,16,05,232,4.6,-9,679.50,3.7,6.1,8.5,8,0
MLO,2010,01,08,16,06,237,5.1,-9,679.50,4.0,6.6,8.5,8,0
MLO,2010,01,08,16,07,232,5.0,-9,679.50,3.8,6.5,8.5,8,0
MLO,2010,01,08,16,08,234,5.1,-9,679.50,3.9,6.5,8.5,8,0
MLO,2010,01,08,16,09,231,5.1,-9,679.50,3.9,6.5,8.5,8,0
MLO,2010,01,08,16,10,229,5.2,-9,679.40,3.9,6.6,8.5,8,0
MLO,2010,01,08,16,11,231,5.3,-9,679.40,4.3,6.7,8.5,8,0
MLO,2010,01,08,16,12,230,5.3,-9,679.40,4.4,6.7,8.5,8,0
MLO,2010,01,08,16,13,233,5.1,-9,679.40,4.4,6.8,8.5,8,0
MLO,2010,01,08,16,14,233,5.1,-9,679.40,4.1,6.8,8.5,8,0
MLO,2010,01,08,16,15,230,5.1,-9,679.40,4.2,6.7,8.5,8,0
MLO,2010,01,08,16,16,237,5.1,-9,679.40,4.4,6.8,8.5,8,0
MLO,2010,01,08,16,17,237,4.6,-9,679.40,4.6,7.1,8.6,8,0
MLO,2010,01,08,16,18,244,4.4,-9,679.50,4.6,7.3,8.6,8,0
MLO,2010,01,08,16,19,250,4.4,-9,679.50,4.7,7.6,8.5,8,0
MLO,2010,01,08,16,20,249,4.7,-9,679.50,4.7,7.7,8.5,8,0
MLO,2010,01,08,16,21,251,4.7,-9,679.50,5.0,7.7,8.5,7,0
MLO,2010,01,08,16,22,253,4.5,-9,679.50,5.5,7.8,8.5,7,0
MLO,2010,01,08,16,23,254,4.7,-9,679.50,5.4,7.6,8.5,7,0
MLO,2010,01,08,16,24,251,4.7,-9,679.50,5.5,7.7,8.5,7,0
MLO,2010,01,08,16,25,251,4.8,-9,679.50,5.8,7.8,8.5,7,0
MLO,2010,01,08,16,26,254,5.0,-9,679.50,5.6,7.7,8.5,7,0
MLO,2010,01,08,16,27,249,5.2,-9,679.50,5.6,7.7,8.6,7,0
MLO,2010,01,08,16,28,247,5.3,-9,679.40,5.3,7.6,8.5,8,0
MLO,2010,01,08,16,29,243,4.9,-9,679.50,5.1,7.5,8.5,8,0
MLO,2010,01,08,16,30,244,5.2,-9,679.50,5.0,7.4,8.5,8,0
MLO,2010,01,08,16,31,252,5.5,-9,679.50,5.0,7.5,8.5,7,0
MLO,2010,01,08,16,32,243,4.4,-9,679.50,5.0,7.5,8.5,7,0
MLO,2010,01,08,16,33,253,4.7,-9,679.60,4.9,7.6,8.5,8,0
MLO,2010,01,08,16,34,259,4.8,-9,679.60,5.1,7.7,8.5,7,0
MLO,2010,01,08,16,35,261,5.0,-9,679.60,5.2,7.7,8.5,7,0
MLO,2010,01,08,16,36,258,5.1,-9,679.70,5.1,7.6,8.5,7,0
MLO,2010,01,08,16,37,252,4.9,-9,679.70,4.8,7.5,8.5,8,0
MLO,2010,01,08,16,38,258,5.4,-9,679.70,5.1,7.6,8.5,7,0
MLO,2010,01,08,16,39,260,5.3,-9,679.70,5.4,7.7,8.5,7,0
MLO,2010,01,08,16,40,256,5.7,-9,679.70,5.2,7.6,8.5,7,0
MLO,2010,01,08,16,41,254,5.5,-9,679.70,5.2,7.6,8.5,7,0
MLO,2010,01,08,16,42,251,5.7,-9,679.70,5.2,7.7,8.5,7,0
MLO,2010,01,08,16,43,253,5.6,-9,679.70,5.2,7.6,8.5,7,0
MLO,2010,01,08,16,44,252,5.4,-9,679.70,4.9,7.5,8.5,8,0
MLO,2010,01,08,16,45,253,5.7,-9,679.70,5.0,7.6,8.5,7,0
MLO,2010,01,08,16,46,251,5.4,-9,679.70,5.0,7.5,8.5,7,0
MLO,2010,01,08,16,47,246,5.1,-9,679.70,5.0,7.5,8.5,8,0
MLO,2010,01,08,16,48,247,5.0,-9,679.70,4.4,7.3,8.5,8,0
MLO,2010,01,08,16,49,249,5.3,-9,679.70,4.4,7.4,8.5,8,0
MLO,2010,01,08,16,50,243,5.1,-9,679.70,4.6,7.3,8.5,8,0
MLO,2010,01,08,16,51,245,5.2,-9,679.70,4.5,7.3,8.5,8,0
MLO,2010,01,08,16,52,246,5.4,-9,679.70,4.6,7.4,8.5,8,0
MLO,2010,01,08,16,53,243,5.2,-9,679.70,4.6,7.3,8.5,8,0
MLO,2010,01,08,16,54,243,5.3,-9,679.70,4.6,7.3,8.5,8,0
MLO,2010,01,08,16,55,243,5.4,-9,679.70,4.6,7.3,8.5,8,0
MLO,2010,01,08,16,56,245,5.2,-9,679.70,4.3,7.3,8.5,8,0
MLO,2010,01,08,16,57,238,5.0,-9,679.70,4.1,7.0,8.5,8,0
MLO,2010,01,08,16,58,242,5.0,-9,679.80,4.1,6.9,8.5,8,0
MLO,2010,01,08,16,59,243,5.0,-9,679.80,4.1,6.8,8.5,8,0
MLO,2010,01,08,17,00,248,5.1,-9,679.80,4.1,6.9,8.5,8,0
MLO,2010,01,08,17,01,247,4.8,-9,679.80,3.9,7.1,8.5,8,0
MLO,2010,01,08,17,02,248,4.8,-9,679.80,4.1,7.2,8.5,8,0
MLO,2010,01,08,17,03,254,4.7,-9,679.80,4.0,7.3,8.4,8,0
MLO,2010,01,08,17,04,255,4.7,-9,679.80,4.5,7.5,8.2,7,0
MLO,2010,01,08,17,05,250,4.8,-9,679.80,4.7,7.5,8.3,7,0
MLO,2010,01,08,17,06,249,4.4,-9,679.80,4.4,7.3,8.1,8,0
MLO,2010,01,08,17,07,249,4.7,-9,679.80,4.6,7.3,8.0,7,0
MLO,2010,01,08,17,08,251,4.8,-9,679.80,4.8,7.4,8.0,7,0
MLO,2010,01,08,17,09,255,4.5,-9,679.90,4.5,7.5,8.0,8,0
MLO,2010,01,08,17,10,253,4.5,-9,679.90,4.4,7.5,8.2,8,0
MLO,2010,01,08,17,11,254,4.6,-9,679.90,4.5,7.5,8.2,8,0
MLO,2010,01,08,17,12,253,4.7,-9,679.90,4.5,7.5,8.2,8,0
MLO,2010,01,08,17,13,246,4.6,-9,679.90,4.9,7.7,8.4,7,0
MLO,2010,01,08,17,14,244,4.5,-9,679.90,4.7,7.4,8.4,8,0
MLO,2010,01,08,17,15,242,4.4,-9,679.90,4.7,7.6,8.5,8,0
MLO,2010,01,08,17,16,245,4.7,-9,679.90,4.8,7.5,8.5,8,0
MLO,2010,01,08,17,17,244,4.7,-9,679.90,4.8,7.7,8.5,8,0
MLO,2010,01,08,17,18,243,4.8,-9,679.90,5.1,7.9,8.6,7,0
MLO,2010,01,08,17,19,243,4.7,-9,679.90,4.9,7.8,8.7,8,0
MLO,2010,01,08,17,20,243,4.7,-9,679.90,5.1,8.0,8.6,8,0
MLO,2010,01,08,17,21,247,4.5,-9,679.90,5.1,8.0,8.6,8,0
MLO,2010,01,08,17,22,246,4.3,-9,679.90,5.0,8.1,8.7,8,0
MLO,2010,01,08,17,23,245,4.3,-9,679.90,5.2,8.0,8.6,8,0
MLO,2010,01,08,17,24,239,3.9,-9,679.90,5.6,8.2,8.7,7,0
MLO,2010,01,08,17,25,251,4.6,-9,679.90,5.4,8.1,8.8,8,0
MLO,2010,01,08,17,26,249,3.8,-9,679.90,6.1,8.4,8.7,7,0
MLO,2010,01,08,17,27,246,4.3,-9,679.90,6.1,8.4,8.8,7,0
MLO,2010,01,08,17,28,232,4.1,-9,679.90,5.9,8.2,8.9,8,0
MLO,2010,01,08,17,29,244,3.9,-9,679.90,5.9,8.2,8.8,8,0
MLO,2010,01,08,17,30,243,3.6,-9,679.90,5.4,7.9,8.9,8,0
MLO,2010,01,08,17,31,234,3.9,-9,679.90,5.5,8.3,9.1,8,0
MLO,2010,01,08,17,32,231,3.8,-9,679.80,5.4,8.3,9.4,8,0
MLO,2010,01,08,17,33,233,4.4,-9,679.80,5.9,8.7,9.7,8,0
MLO,2010,01,08,17,34,227,4.2,-9,679.80,5.9,8.7,9.8,8,0
MLO,2010,01,08,17,35,230,4.1,-9,679.80,5.8,8.6,10.0,8,0
MLO,2010,01,08,17,36,230,4.4,-9,679.80,5.8,8.9,10.2,8,0
MLO,2010,01,08,17,37,222,3.8,-9,679.80,5.7,8.5,10.3,8,0
MLO,2010,01,08,17,38,229,4.1,-9,679.80,5.4,8.5,10.3,8,0
MLO,2010,01,08,17,39,237,4.0,-9,679.90,5.6,8.7,10.4,8,0
MLO,2010,01,08,17,40,229,3.2,-9,679.90,5.6,8.6,10.1,8,0
MLO,2010,01,08,17,41,232,3.4,-9,679.90,5.4,8.4,10.2,8,0
MLO,2010,01,08,17,42,233,4.0,-9,679.90,5.8,8.8,10.1,8,0
MLO,2010,01,08,17,43,253,4.1,-9,679.90,6.2,9.0,9.8,8,0
MLO,2010,01,08,17,44,250,3.4,-9,679.90,6.9,9.2,9.5,7,0
MLO,2010,01,08,17,45,239,3.0,-9,680.00,6.7,9.0,9.5,8,0
MLO,2010,01,08,17,46,251,4.0,-9,680.00,6.6,9.0,9.2,8,0
MLO,2010,01,08,17,47,257,3.7,-9,680.00,7.0,9.1,9.0,8,0
MLO,2010,01,08,17,48,269,3.5,-9,680.00,7.1,8.9,8.9,7,0
MLO,2010,01,08,17,49,259,3.6,-9,680.00,7.1,8.9,8.9,7,0
MLO,2010,01,08,17,50,267,3.8,-9,680.00,6.9,8.8,8.8,8,0
MLO,2010,01,08,17,51,263,3.7,-9,680.00,7.0,8.9,8.7,7,0
MLO,2010,01,08,17,52,255,3.0,-9,680.00,6.9,8.8,8.8,7,0
MLO,2010,01,08,17,53,256,3.0,-9,680.00,6.9,8.6,8.6,8,0
MLO,2010,01,08,17,54,256,3.6,-9,680.00,7.1,8.7,8.6,8,0
MLO,2010,01,08,17,55,259,4.0,-9,680.00,6.9,8.8,8.8,8,0
MLO,2010,01,08,17,56,252,3.1,-9,680.00,7.2,9.0,9.0,7,0
MLO,2010,01,08,17,57,252,3.4,-9,680.00,7.3,9.1,9.0,8,0
MLO,2010,01,08,17,58,257,3.2,-9,680.00,7.3,9.2,8.8,8,0
MLO,2010,01,08,17,59,263,2.9,-9,680.00,7.4,9.0,9.0,8,0
MLO,2010,01,08,18,00,259,3.2,-9,680.00,7.5,9.3,9.0,7,0
MLO,2010,01,08,18,01,250,2.1,-9,680.00,7.4,9.2,9.5,8,0
MLO,2010,01,08,18,02,268,2.0,-9,680.10,7.1,8.8,9.4,8,0
MLO,2010,01,08,18,03,263,2.7,-9,680.10,7.4,8.9,9.4,7,0
MLO,2010,01,08,18,04,254,3.0,-9,680.10,7.8,9.5,9.4,7,0
MLO,2010,01,08,18,05,241,3.0,-9,680.10,8.2,9.8,9.8,7,0
MLO,2010,01,08,18,06,244,3.2,-9,680.10,8.0,9.9,9.9,8,0
MLO,2010,01,08,18,07,245,3.1,-9,680.10,8.2,10.2,10.1,8,0
MLO,2010,01,08,18,08,248,3.0,-9,680.10,8.5,10.4,10.4,8,0
MLO,2010,01,08,18,09,239,3.3,-9,680.10,8.5,10.4,10.5,8,0
MLO,2010,01,08,18,10,244,3.3,-9,680.00,8.6,10.4,10.7,8,0
MLO,2010,01,08,18,11,221,3.1,-9,680.00,8.5,10.2,10.8,8,0
MLO,2010,01,08,18,12,220,3.6,-9,680.00,8.9,10.2,11.1,8,0
MLO,2010,01,08,18,13,219,3.8,-9,680.00,8.9,10.3,11.2,8,0
MLO,2010,01,08,18,14,220,4.0,-9,680.00,8.9,10.2,11.3,8,0
MLO,2010,01,08,18,15,215,3.9,-9,680.00,8.8,10.0,11.4,8,0
MLO,2010,01,08,18,16,217,4.3,-9,680.00,8.9,10.1,11.4,8,0
MLO,2010,01,08,18,17,216,4.4,-9,680.00,9.0,10.3,11.5,8,0
MLO,2010,01,08,18,18,217,4.2,-9,680.00,8.9,10.2,11.5,8,0
MLO,2010,01,08,18,19,217,4.6,-9,680.00,9.1,10.5,11.6,8,0
MLO,2010,01,08,18,20,216,4.2,-9,680.00,9.3,10.6,11.6,8,0
MLO,2010,01,08,18,21,216,4.1,-9,680.00,9.4,10.7,11.5,8,0
MLO,2010,01,08,18,22,220,3.8,-9,680.00,9.5,10.7,11.7,8,0
MLO,2010,01,08,18,23,221,4.4,-9,680.10,9.7,10.9,11.7,8,0
MLO,2010,01,08,18,24,222,4.0,-9,680.10,9.9,11.0,11.7,8,0
MLO,2010,01,08,18,25,221,4.1,-9,680.10,9.9,11.0,11.7,8,0
MLO,2010,01,08,18,26,225,3.8,-9,680.10,10.0,11.2,11.7,8,0
MLO,2010,01,08,18,27,227,3.4,-9,680.10,10.1,11.3,11.7,8,0
MLO,2010,01,08,18,28,231,2.6,-9,680.20,9.9,11.2,11.5,8,0
MLO,2010,01,08,18,29,288,1.4,-9,680.20,9.3,10.8,11.5,8,0
MLO,2010,01,08,18,30,301,2.3,-9,680.20,9.0,10.2,9.9,8,0
MLO,2010,01,08,18,31,301,3.3,-9,680.20,8.8,9.6,9.5,8,0
MLO,2010,01,08,18,32,300,4.1,-9,680.20,8.6,9.5,9.3,8,0
MLO,2010,01,08,18,33,300,3.9,-9,680.20,8.5,9.3,9.3,8,0
MLO,2010,01,08,18,34,299,4.2,-9,680.20,8.5,9.2,9.3,8,0
MLO,2010,01,08,18,35,295,4.1,-9,680.30,8.3,9.1,9.1,8,0
MLO,2010,01,08,18,36,289,3.8,-9,680.30,8.4,9.1,8.8,8,0
MLO,2010,01,08,18,37,286,4.2,-9,680.30,8.3,9.1,8.9,8,0
MLO,2010,01,08,18,38,285,3.6,-9,680.30,8.3,9.1,8.8,8,0
MLO,2010,01,08,18,39,286,3.8,-9,680.30,8.3,9.1,8.8,8,0
MLO,2010,01,08,18,40,285,3.5,-9,680.30,8.3,9.1,8.8,8,0
MLO,2010,01,08,18,41,289,3.8,-9,680.30,8.4,9.1,8.6,8,0
MLO,2010,01,08,18,42,300,4.0,-9,680.30,8.6,9.1,8.6,8,0
MLO,2010,01,08,18,43,301,3.6,-9,680.30,8.5,9.0,8.6,8,0
MLO,2010,01,08,18,44,296,3.9,-9,680.30,8.5,9.0,8.6,8,0
MLO,2010,01,08,18,45,292,3.5,-9,680.30,8.6,9.1,8.6,8,0
MLO,2010,01,08,18,46,293,3.5,-9,680.30,8.7,9.1,8.7,8,0
MLO,2010,01,08,18,47,290,3.2,-9,680.30,8.7,9.1,8.6,8,0
MLO,2010,01,08,18,48,291,3.7,-9,680.30,8.8,9.2,8.7,8,0
MLO,2010,01,08,18,49,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,08,18,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2010,01,08,18,51,304,3.8,-9,680.30,8.9,9.2,8.6,8,0
MLO,2010,01,08,18,52,302,3.9,-9,680.30,8.9,9.2,8.7,8,0
MLO,2010,01,08,18,53,308,4.3,-9,680.30,8.9,9.2,8.6,8,0
MLO,2010,01,08,18,54,316,4.3,-9,680.40,8.9,9.1,8.6,8,0
MLO,2010,01,08,18,55,316,4.4,-9,680.40,8.8,8.9,8.3,8,0
MLO,2010,01,08,18,56,316,4.6,-9,680.40,8.7,8.8,8.2,8,0
MLO,2010,01,08,18,57,316,4.5,-9,680.40,8.7,8.8,8.2,8,0
MLO,2010,01,08,18,58,316,5.0,-9,680.50,8.7,8.7,8.1,8,0
MLO,2010,01,08,18,59,312,4.4,-9,680.50,8.6,8.6,7.9,8,0
MLO,2010,01,08,19,00,310,4.7,-9,680.50,8.5,8.5,7.8,8,0
MLO,2010,01,08,19,01,313,4.7,-9,680.50,8.5,8.5,7.8,8,0
MLO,2010,01,08,19,02,309,4.9,-9,680.50,8.6,8.5,7.8,8,0
MLO,2010,01,08,19,03,307,4.5,-9,680.50,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,04,307,4.9,-9,680.60,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,05,303,4.8,-9,680.60,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,06,301,5.0,-9,680.60,8.4,8.4,7.7,8,0
MLO,2010,01,08,19,07,298,4.1,-9,680.50,8.4,8.5,7.6,8,0
MLO,2010,01,08,19,08,305,4.3,-9,680.50,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,09,300,4.5,-9,680.50,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,10,305,4.5,-9,680.50,8.5,8.5,7.7,8,0
MLO,2010,01,08,19,11,303,4.5,-9,680.50,8.5,8.5,7.7,9,0
MLO,2010,01,08,19,12,292,4.6,-9,680.60,8.6,8.6,7.7,8,0
MLO,2010,01,08,19,13,294,4.8,-9,680.60,8.6,8.5,7.6,8,0
MLO,2010,01,08,19,14,299,4.6,-9,680.60,8.7,8.6,7.7,8,0
MLO,2010,01,08,19,15,292,4.6,-9,680.60,8.7,8.6,7.7,8,0
MLO,2010,01,08,19,16,291,4.0,-9,680.60,8.8,8.6,7.7,8,0
MLO,2010,01,08,19,17,296,4.2,-9,680.60,8.9,8.8,8.0,8,0
MLO,2010,01,08,19,18,298,4.7,-9,680.60,8.9,8.8,7.9,9,0
MLO,2010,01,08,19,19,298,4.6,-9,680.60,8.8,8.8,7.9,9,0
MLO,2010,01,08,19,20,301,4.7,-9,680.60,8.9,8.8,7.9,9,0
MLO,2010,01,08,19,21,297,4.1,-9,680.60,9.0,8.8,8.0,9,0
MLO,2010,01,08,19,22,304,5.4,-9,680.50,8.9,8.8,8.0,9,0
MLO,2010,01,08,19,23,300,4.9,-9,680.60,8.9,8.8,7.9,9,0
MLO,2010,01,08,19,24,301,4.6,-9,680.60,8.9,8.8,7.9,9,0
MLO,2010,01,08,19,25,297,4.4,-9,680.60,9.1,8.8,8.0,8,0
MLO,2010,01,08,19,26,307,4.6,-9,680.60,9.3,9.0,8.1,8,0
MLO,2010,01,08,19,27,304,4.9,-9,680.60,9.2,9.0,8.1,9,0
MLO,2010,01,08,19,28,307,5.3,-9,680.60,9.3,9.0,8.1,9,0
MLO,2010,01,08,19,29,309,5.2,-9,680.60,9.2,9.0,8.1,9,0
MLO,2010,01,08,19,30,310,5.1,-9,680.60,9.1,8.9,8.1,9,0
MLO,2010,01,08,19,31,306,5.2,-9,680.60,9.3,9.0,8.1,9,0
MLO,2010,01,08,19,32,302,5.4,-9,680.60,9.3,9.0,8.1,8,0
MLO,2010,01,08,19,33,307,5.5,-9,680.60,9.1,8.9,8.1,9,0
MLO,2010,01,08,19,34,306,5.8,-9,680.60,9.2,8.9,8.1,9,0
MLO,2010,01,08,19,35,303,5.2,-9,680.60,9.1,8.8,8.1,9,0
MLO,2010,01,08,19,36,288,4.2,-9,680.60,9.6,9.1,8.1,8,0
MLO,2010,01,08,19,37,303,4.7,-9,680.60,9.7,9.2,8.1,8,0
MLO,2010,01,08,19,38,301,5.1,-9,680.60,9.4,9.0,8.1,8,0
MLO,2010,01,08,19,39,303,5.2,-9,680.50,9.4,9.0,8.2,8,0
MLO,2010,01,08,19,40,285,5.7,-9,680.50,9.5,9.1,8.4,8,0
MLO,2010,01,08,19,41,296,4.3,-9,680.50,9.7,9.2,8.3,8,0
MLO,2010,01,08,19,42,296,4.7,-9,680.50,9.8,9.2,8.2,8,0
MLO,2010,01,08,19,43,292,4.3,-9,680.50,9.9,9.2,8.3,8,0
MLO,2010,01,08,19,44,282,5.1,-9,680.50,10.0,9.2,8.3,8,0
MLO,2010,01,08,19,45,289,4.6,-9,680.50,9.9,9.3,8.4,8,0
MLO,2010,01,08,19,46,285,4.3,-9,680.50,10.1,9.4,8.7,8,0
MLO,2010,01,08,19,47,282,4.1,-9,680.40,9.8,9.5,8.6,8,0
MLO,2010,01,08,19,48,281,4.0,-9,680.40,10.3,9.6,8.7,8,0
MLO,2010,01,08,19,49,282,3.7,-9,680.40,10.4,9.8,8.9,8,0
MLO,2010,01,08,19,50,278,4.9,-9,680.40,10.3,9.9,8.9,8,0
MLO,2010,01,08,19,51,280,4.8,-9,680.40,10.2,9.9,9.0,8,0
MLO,2010,01,08,19,52,275,4.1,-9,680.40,10.2,9.9,9.0,8,0
MLO,2010,01,08,19,53,271,4.6,-9,680.30,10.5,10.1,9.4,8,0
MLO,2010,01,08,19,54,270,4.8,-9,680.30,10.5,10.3,9.5,8,0
MLO,2010,01,08,19,55,264,3.9,-9,680.30,11.0,10.6,9.8,7,0
MLO,2010,01,08,19,56,258,3.1,-9,680.30,11.6,11.1,10.2,7,0
MLO,2010,01,08,19,57,266,3.5,-9,680.30,12.0,11.3,10.6,7,0
MLO,2010,01,08,19,58,275,3.2,-9,680.30,12.3,11.7,10.9,8,0
MLO,2010,01,08,19,59,294,3.9,-9,680.30,12.2,11.9,11.2,8,0
MLO,2010,01,08,20,00,312,4.1,-9,680.40,12.0,11.7,10.7,8,0
MLO,2010,01,08,20,01,320,4.5,-9,680.40,11.8,11.4,10.4,8,0
MLO,2010,01,08,20,02,324,4.7,-9,680.40,11.6,11.1,10.1,9,0
MLO,2010,01,08,20,03,336,4.7,-9,680.40,11.6,10.9,9.7,9,0
MLO,2010,01,08,20,04,337,5.1,-9,680.40,11.4,10.8,9.5,9,0
MLO,2010,01,08,20,05,337,4.4,-9,680.40,11.1,10.5,9.2,9,0
MLO,2010,01,08,20,06,342,4.3,-9,680.40,10.9,10.2,8.8,9,0
MLO,2010,01,08,20,07,345,3.4,-9,680.40,10.8,9.9,8.6,9,0
MLO,2010,01,08,20,08,340,3.6,-9,680.40,10.7,9.8,8.8,9,0
MLO,2010,01,08,20,09,324,3.8,-9,680.40,10.5,9.6,8.5,9,0
MLO,2010,01,08,20,10,322,4.3,-9,680.40,10.9,9.7,8.6,9,0
MLO,2010,01,08,20,11,301,4.2,-9,680.40,10.3,9.6,8.8,9,0
MLO,2010,01,08,20,12,309,2.9,-9,680.40,10.4,9.7,8.9,9,0
MLO,2010,01,08,20,13,332,3.1,-9,680.40,10.4,9.6,8.6,9,0
MLO,2010,01,08,20,14,330,2.8,-9,680.40,10.6,9.8,8.8,9,0
MLO,2010,01,08,20,15,317,3.9,-9,680.40,10.6,9.9,8.7,9,0
MLO,2010,01,08,20,16,299,2.7,-9,680.40,10.5,9.9,8.6,9,0
MLO,2010,01,08,20,17,325,2.5,-9,680.40,10.6,10.0,8.9,9,0
MLO,2010,01,08,20,18,332,2.7,-9,680.40,10.9,10.0,8.9,9,0
MLO,2010,01,08,20,19,322,3.8,-9,680.40,11.0,10.0,8.9,9,0
MLO,2010,01,08,20,20,328,3.7,-9,680.40,11.2,10.2,9.0,9,0
MLO,2010,01,08,20,21,308,4.9,-9,680.40,11.3,10.3,9.2,9,0
MLO,2010,01,08,20,22,330,3.6,-9,680.40,11.3,10.3,9.1,9,0
MLO,2010,01,08,20,23,334,3.2,-9,680.40,10.6,10.2,9.2,9,0
MLO,2010,01,08,20,24,321,3.4,-9,680.40,10.7,10.2,9.3,9,0
MLO,2010,01,08,20,25,330,3.9,-9,680.40,11.0,10.1,8.9,9,0
MLO,2010,01,08,20,26,336,3.6,-9,680.40,11.3,10.3,9.0,9,0
