Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,03,04,23,50,320,5.4,-9,679.90,9.2,7.7,6.6,60,0
MLO,2017,03,04,23,51,317,8.0,-9,679.80,9.7,8.0,6.9,59,0
MLO,2017,03,04,23,52,311,9.1,-9,679.80,10.0,8.2,6.9,62,0
MLO,2017,03,04,23,53,314,9.0,-9,679.80,9.8,7.9,6.7,66,0
MLO,2017,03,04,23,54,302,8.5,-9,679.90,9.9,8.0,6.8,64,0
MLO,2017,03,04,23,55,309,9.2,-9,679.80,10.2,8.1,6.8,60,0
MLO,2017,03,04,23,56,308,8.0,-9,679.80,10.6,8.4,6.9,58,0
MLO,2017,03,04,23,57,293,8.0,-9,679.80,10.8,8.3,6.8,54,0
MLO,2017,03,04,23,58,-999,-999.9,-9,679.80,-999.9,-999.9,-999.9,-99,-99
MLO,2017,03,05,00,00,312,8.3,-9,679.80,10.3,8.5,6.9,63,0
MLO,2017,03,05,00,01,295,8.1,-9,679.70,10.7,8.5,7.0,61,0
MLO,2017,03,05,00,02,309,7.2,-9,679.80,10.0,8.1,6.5,63,0
MLO,2017,03,05,00,03,316,8.6,-9,679.70,9.6,7.8,6.5,63,0
MLO,2017,03,05,00,04,294,7.6,-9,679.80,9.8,7.7,6.3,61,0
MLO,2017,03,05,00,05,301,7.1,-9,679.80,9.4,7.6,6.3,62,0
MLO,2017,03,05,00,06,299,7.5,-9,679.70,10.2,7.7,6.6,59,0
MLO,2017,03,05,00,07,295,7.2,-9,679.80,9.9,7.7,6.5,60,0
MLO,2017,03,05,00,08,306,7.6,-9,679.80,10.2,7.9,6.5,59,0
MLO,2017,03,05,00,09,305,7.3,-9,679.70,10.2,7.9,6.4,60,0
MLO,2017,03,05,00,10,320,7.9,-9,679.70,10.4,7.8,6.4,61,0
MLO,2017,03,05,00,11,304,8.3,-9,679.70,10.4,7.9,6.8,60,0
MLO,2017,03,05,00,12,314,7.4,-9,679.70,10.5,8.1,6.8,58,0
MLO,2017,03,05,00,13,313,8.2,-9,679.70,10.3,7.9,6.6,59,0
MLO,2017,03,05,00,14,305,7.7,-9,679.70,9.9,7.7,6.5,59,0
MLO,2017,03,05,00,15,307,7.5,-9,679.70,9.9,7.8,6.6,58,0
MLO,2017,03,05,00,16,306,6.1,-9,679.70,10.0,7.9,6.7,57,0
MLO,2017,03,05,00,17,310,5.7,-9,679.70,10.1,7.9,6.5,57,0
MLO,2017,03,05,00,18,317,7.7,-9,679.70,9.8,8.0,6.4,59,0
MLO,2017,03,05,00,19,314,7.7,-9,679.70,9.1,7.6,6.2,63,0
MLO,2017,03,05,00,20,314,6.3,-9,679.70,9.3,7.5,6.4,62,0
MLO,2017,03,05,00,21,310,7.2,-9,679.70,9.9,7.6,6.4,62,0
MLO,2017,03,05,00,22,320,6.0,-9,679.70,9.7,7.8,6.5,62,0
MLO,2017,03,05,00,23,308,8.5,-9,679.60,9.6,7.8,6.5,62,0
MLO,2017,03,05,00,24,312,5.9,-9,679.60,9.6,7.6,6.3,63,0
MLO,2017,03,05,00,25,313,6.3,-9,679.60,9.5,7.5,6.2,62,0
MLO,2017,03,05,00,26,316,8.8,-9,679.60,9.4,7.6,6.3,64,0
MLO,2017,03,05,00,27,300,8.8,-9,679.50,9.9,7.7,6.3,63,0
MLO,2017,03,05,00,28,297,7.7,-9,679.60,10.4,7.9,6.5,60,0
MLO,2017,03,05,00,29,301,7.1,-9,679.60,9.9,7.7,6.3,60,0
MLO,2017,03,05,00,30,307,6.9,-9,679.60,9.6,7.4,6.2,64,0
MLO,2017,03,05,00,31,299,7.9,-9,679.60,9.5,7.3,6.1,66,0
MLO,2017,03,05,00,32,305,8.2,-9,679.60,9.4,7.2,6.0,65,0
MLO,2017,03,05,00,33,301,6.3,-9,679.60,9.7,7.5,6.2,62,0
MLO,2017,03,05,00,34,303,6.4,-9,679.60,9.2,7.6,6.2,63,0
MLO,2017,03,05,00,35,294,7.6,-9,679.60,9.9,7.8,6.4,60,0
MLO,2017,03,05,00,36,282,7.9,-9,679.60,9.9,7.5,6.4,59,0
MLO,2017,03,05,00,37,290,6.7,-9,679.60,9.7,7.6,6.4,60,0
MLO,2017,03,05,00,38,308,6.7,-9,679.50,9.3,7.5,6.4,64,0
MLO,2017,03,05,00,39,306,6.7,-9,679.50,10.1,7.8,6.8,60,0
MLO,2017,03,05,00,40,293,8.2,-9,679.50,9.8,7.8,6.5,61,0
MLO,2017,03,05,00,41,300,8.8,-9,679.50,9.9,7.7,6.7,61,0
MLO,2017,03,05,00,42,303,6.5,-9,679.60,9.5,7.7,6.5,63,0
MLO,2017,03,05,00,43,315,7.2,-9,679.60,9.5,7.8,6.7,63,0
MLO,2017,03,05,00,44,303,7.9,-9,679.60,9.4,7.4,6.4,63,0
MLO,2017,03,05,00,45,297,6.8,-9,679.60,9.3,7.2,6.2,64,0
MLO,2017,03,05,00,46,298,5.8,-9,679.60,9.3,7.4,6.2,64,0
MLO,2017,03,05,00,47,307,7.1,-9,679.60,9.4,7.5,6.4,63,0
MLO,2017,03,05,00,48,315,7.1,-9,679.50,9.6,7.5,6.6,63,0
MLO,2017,03,05,00,49,298,5.7,-9,679.60,10.4,7.9,6.5,61,0
MLO,2017,03,05,00,50,290,5.0,-9,679.60,9.2,7.4,6.1,66,0
MLO,2017,03,05,00,51,299,6.9,-9,679.50,9.0,7.3,6.0,66,0
MLO,2017,03,05,00,52,309,7.6,-9,679.50,9.3,7.4,6.0,64,0
MLO,2017,03,05,00,53,315,6.4,-9,679.50,9.8,7.5,6.1,63,0
MLO,2017,03,05,00,54,316,7.1,-9,679.50,9.8,7.6,6.3,62,0
MLO,2017,03,05,00,55,310,6.0,-9,679.60,9.8,7.6,6.2,62,0
MLO,2017,03,05,00,56,304,6.4,-9,679.60,9.4,7.3,6.1,65,0
MLO,2017,03,05,00,57,309,5.9,-9,679.60,8.7,7.1,6.1,67,0
MLO,2017,03,05,00,58,301,5.6,-9,679.50,8.9,7.2,6.4,65,0
MLO,2017,03,05,00,59,312,7.3,-9,679.50,9.1,7.4,6.3,65,0
MLO,2017,03,05,01,00,324,5.8,-9,679.50,9.3,7.5,6.3,63,0
MLO,2017,03,05,01,01,311,6.1,-9,679.50,9.3,7.6,6.6,63,0
MLO,2017,03,05,01,02,312,5.3,-9,679.50,9.5,7.4,6.4,63,0
MLO,2017,03,05,01,03,320,6.6,-9,679.50,9.8,7.5,6.3,63,0
MLO,2017,03,05,01,04,321,5.8,-9,679.50,9.2,7.4,6.3,65,0
MLO,2017,03,05,01,05,317,5.1,-9,679.50,9.7,7.6,6.5,62,0
MLO,2017,03,05,01,06,330,6.1,-9,679.50,10.0,7.8,6.5,60,0
MLO,2017,03,05,01,07,322,5.5,-9,679.50,9.8,7.4,6.3,62,0
MLO,2017,03,05,01,08,308,6.2,-9,679.50,9.6,7.4,6.2,63,0
MLO,2017,03,05,01,09,308,4.9,-9,679.50,9.1,7.3,6.1,65,0
MLO,2017,03,05,01,10,294,4.5,-9,679.50,8.6,7.0,6.0,66,0
MLO,2017,03,05,01,11,306,3.3,-9,679.50,8.7,7.1,6.2,66,0
MLO,2017,03,05,01,12,307,4.6,-9,679.40,9.5,7.7,6.5,63,0
MLO,2017,03,05,01,13,325,5.7,-9,679.50,9.4,7.6,6.4,65,0
MLO,2017,03,05,01,14,307,6.8,-9,679.50,9.2,7.3,6.2,67,0
MLO,2017,03,05,01,15,299,5.8,-9,679.50,9.0,6.9,5.9,66,0
MLO,2017,03,05,01,16,300,5.3,-9,679.50,8.5,6.7,5.7,67,0
MLO,2017,03,05,01,17,310,6.3,-9,679.40,8.5,6.7,5.6,67,0
MLO,2017,03,05,01,18,318,5.2,-9,679.50,8.2,6.4,5.5,68,0
MLO,2017,03,05,01,19,317,6.4,-9,679.50,8.5,6.7,5.6,66,0
MLO,2017,03,05,01,20,310,6.1,-9,679.50,8.4,6.5,5.7,67,0
MLO,2017,03,05,01,21,312,6.5,-9,679.50,8.9,7.0,5.7,66,0
MLO,2017,03,05,01,22,319,5.3,-9,679.50,8.4,6.8,5.6,69,0
MLO,2017,03,05,01,23,304,4.8,-9,679.50,8.9,6.9,5.7,68,0
MLO,2017,03,05,01,24,313,5.3,-9,679.50,8.3,6.9,5.8,68,0
MLO,2017,03,05,01,25,311,6.7,-9,679.40,8.8,6.9,6.0,66,0
MLO,2017,03,05,01,26,305,5.1,-9,679.50,8.3,6.7,5.7,69,0
MLO,2017,03,05,01,27,300,5.3,-9,679.50,8.3,6.6,5.6,69,0
MLO,2017,03,05,01,28,309,5.7,-9,679.50,8.1,6.4,5.4,69,0
MLO,2017,03,05,01,29,320,6.4,-9,679.50,7.9,6.4,5.4,70,0
MLO,2017,03,05,01,30,317,6.3,-9,679.50,8.5,6.6,5.3,68,0
MLO,2017,03,05,01,31,312,5.8,-9,679.50,8.2,6.6,5.5,70,0
MLO,2017,03,05,01,32,306,5.7,-9,679.50,8.0,6.6,5.6,71,0
MLO,2017,03,05,01,33,306,7.8,-9,679.40,8.2,6.6,5.5,70,0
MLO,2017,03,05,01,34,305,7.0,-9,679.50,8.2,6.5,5.4,69,0
MLO,2017,03,05,01,35,313,5.1,-9,679.50,7.8,6.1,5.2,70,0
MLO,2017,03,05,01,36,312,6.1,-9,679.50,8.0,6.1,5.3,70,0
MLO,2017,03,05,01,37,309,5.6,-9,679.50,8.3,6.4,5.4,70,0
MLO,2017,03,05,01,38,303,5.9,-9,679.50,8.7,6.9,5.6,68,0
MLO,2017,03,05,01,39,301,5.9,-9,679.50,8.5,6.9,5.7,69,0
MLO,2017,03,05,01,40,312,6.8,-9,679.50,8.1,6.6,5.5,70,0
MLO,2017,03,05,01,41,308,6.6,-9,679.50,8.1,6.6,5.6,70,0
MLO,2017,03,05,01,42,304,7.2,-9,679.50,8.2,6.5,5.4,69,0
MLO,2017,03,05,01,43,301,6.5,-9,679.60,7.9,6.2,5.1,71,0
MLO,2017,03,05,01,44,313,4.8,-9,679.60,7.4,6.0,5.0,73,0
MLO,2017,03,05,01,45,313,6.4,-9,679.50,7.7,6.1,5.1,72,0
MLO,2017,03,05,01,46,290,6.2,-9,679.60,8.6,6.6,5.3,66,0
MLO,2017,03,05,01,47,315,5.1,-9,679.50,8.8,7.0,5.9,66,0
MLO,2017,03,05,01,48,300,5.7,-9,679.50,8.3,6.9,5.7,68,0
MLO,2017,03,05,01,49,310,6.8,-9,679.50,8.1,6.6,5.3,69,0
MLO,2017,03,05,01,50,312,5.0,-9,679.50,7.8,6.4,5.2,70,0
MLO,2017,03,05,01,51,311,5.0,-9,679.50,8.2,6.7,5.5,68,0
MLO,2017,03,05,01,52,306,6.1,-9,679.50,8.5,7.0,5.7,67,0
MLO,2017,03,05,01,53,312,6.8,-9,679.50,8.3,6.9,5.6,69,0
MLO,2017,03,05,01,54,310,6.9,-9,679.50,8.1,6.6,5.4,70,0
MLO,2017,03,05,01,55,305,4.8,-9,679.50,7.9,6.4,5.3,70,0
MLO,2017,03,05,01,56,308,5.3,-9,679.50,7.8,6.4,5.3,71,0
MLO,2017,03,05,01,57,301,5.4,-9,679.50,7.6,6.3,5.3,72,0
MLO,2017,03,05,01,58,299,7.2,-9,679.50,7.6,6.2,5.2,72,0
MLO,2017,03,05,01,59,296,5.4,-9,679.50,7.5,6.1,5.1,73,0
MLO,2017,03,05,02,00,314,4.5,-9,679.50,7.9,6.3,5.4,71,0
MLO,2017,03,05,02,01,308,5.8,-9,679.50,8.4,6.5,5.6,70,0
MLO,2017,03,05,02,02,309,5.9,-9,679.50,8.4,6.8,5.7,70,0
MLO,2017,03,05,02,03,312,5.5,-9,679.50,8.1,6.7,5.9,71,0
MLO,2017,03,05,02,04,317,5.8,-9,679.40,8.6,6.9,5.9,69,0
MLO,2017,03,05,02,05,308,5.3,-9,679.50,8.2,6.7,5.7,70,0
MLO,2017,03,05,02,06,309,4.8,-9,679.50,8.1,6.4,5.6,69,0
MLO,2017,03,05,02,07,308,4.1,-9,679.50,7.5,6.3,5.4,71,0
MLO,2017,03,05,02,08,315,5.2,-9,679.50,8.1,6.5,5.6,68,0
MLO,2017,03,05,02,09,313,4.5,-9,679.50,7.6,6.4,5.6,71,0
MLO,2017,03,05,02,10,311,5.4,-9,679.50,8.2,6.7,5.8,68,0
MLO,2017,03,05,02,11,314,6.4,-9,679.50,8.0,6.7,5.7,71,0
MLO,2017,03,05,02,12,311,5.1,-9,679.50,7.9,6.4,5.6,73,0
MLO,2017,03,05,02,13,295,5.9,-9,679.50,8.3,6.6,5.5,70,0
MLO,2017,03,05,02,14,307,5.4,-9,679.50,8.4,6.7,5.5,68,0
MLO,2017,03,05,02,15,312,6.2,-9,679.40,7.9,6.5,5.4,71,0
MLO,2017,03,05,02,16,311,4.8,-9,679.50,8.2,6.6,5.5,69,0
MLO,2017,03,05,02,17,310,6.1,-9,679.50,8.2,6.7,5.5,71,0
MLO,2017,03,05,02,18,310,5.8,-9,679.50,8.1,6.5,5.5,72,0
MLO,2017,03,05,02,19,311,5.4,-9,679.40,8.2,6.9,5.8,71,0
MLO,2017,03,05,02,20,305,5.2,-9,679.40,7.7,6.7,5.6,72,0
MLO,2017,03,05,02,21,313,7.2,-9,679.40,8.0,6.6,5.4,70,0
MLO,2017,03,05,02,22,322,5.5,-9,679.40,7.5,6.3,5.3,72,0
MLO,2017,03,05,02,23,312,6.7,-9,679.40,7.8,6.4,5.3,71,0
MLO,2017,03,05,02,24,320,5.4,-9,679.40,7.9,6.4,5.3,71,0
MLO,2017,03,05,02,25,315,6.4,-9,679.40,7.8,6.6,5.5,72,0
MLO,2017,03,05,02,26,312,5.3,-9,679.40,8.3,6.9,5.7,68,0
MLO,2017,03,05,02,27,305,5.7,-9,679.40,8.1,6.7,5.4,69,0
MLO,2017,03,05,02,28,302,5.2,-9,679.40,7.8,6.5,5.3,71,0
MLO,2017,03,05,02,29,310,5.1,-9,679.40,8.0,6.5,5.3,70,0
MLO,2017,03,05,02,30,307,6.1,-9,679.40,8.0,6.6,5.5,70,0
MLO,2017,03,05,02,31,286,5.0,-9,679.40,8.2,6.6,5.5,70,0
MLO,2017,03,05,02,32,307,5.3,-9,679.40,8.2,6.7,5.5,71,0
MLO,2017,03,05,02,33,306,5.4,-9,679.40,8.5,6.9,5.6,69,0
MLO,2017,03,05,02,34,305,5.4,-9,679.40,8.8,7.3,6.0,67,0
MLO,2017,03,05,02,35,298,6.4,-9,679.40,8.9,7.1,5.8,67,0
MLO,2017,03,05,02,36,295,5.8,-9,679.40,8.1,6.6,5.5,71,0
MLO,2017,03,05,02,37,301,5.5,-9,679.40,7.7,6.2,5.3,73,0
MLO,2017,03,05,02,38,293,4.3,-9,679.50,7.7,6.3,5.3,72,0
MLO,2017,03,05,02,39,294,4.3,-9,679.50,7.8,6.4,5.3,71,0
MLO,2017,03,05,02,40,310,4.7,-9,679.50,8.2,6.6,5.5,70,0
MLO,2017,03,05,02,41,297,5.7,-9,679.50,8.0,6.6,5.7,71,0
MLO,2017,03,05,02,42,302,5.8,-9,679.50,8.2,6.5,5.6,70,0
MLO,2017,03,05,02,43,308,5.6,-9,679.50,7.9,6.4,5.4,72,0
MLO,2017,03,05,02,44,302,5.8,-9,679.50,8.3,6.6,5.5,70,0
MLO,2017,03,05,02,45,297,5.6,-9,679.50,8.4,6.7,5.6,69,0
MLO,2017,03,05,02,46,290,4.6,-9,679.50,8.1,6.7,5.5,70,0
MLO,2017,03,05,02,47,299,4.1,-9,679.50,8.3,6.8,5.6,70,0
MLO,2017,03,05,02,48,310,4.8,-9,679.50,8.3,6.9,5.7,70,0
MLO,2017,03,05,02,49,302,5.2,-9,679.50,8.5,7.0,5.8,69,0
MLO,2017,03,05,02,50,292,5.2,-9,679.50,8.7,7.2,5.8,68,0
MLO,2017,03,05,02,51,300,4.7,-9,679.50,8.3,6.9,5.8,69,0
MLO,2017,03,05,02,52,305,5.3,-9,679.50,8.4,6.9,5.8,68,0
MLO,2017,03,05,02,53,305,4.9,-9,679.50,8.2,6.9,5.9,69,0
MLO,2017,03,05,02,54,300,5.1,-9,679.50,8.3,6.8,5.9,69,0
MLO,2017,03,05,02,55,316,5.0,-9,679.50,8.1,6.7,5.9,71,0
MLO,2017,03,05,02,56,314,5.2,-9,679.50,8.1,6.8,5.8,71,0
MLO,2017,03,05,02,57,309,4.6,-9,679.50,8.2,6.9,6.0,70,0
MLO,2017,03,05,02,58,309,4.4,-9,679.50,8.1,6.9,6.0,70,0
MLO,2017,03,05,02,59,319,5.4,-9,679.50,7.9,6.7,5.8,71,0
MLO,2017,03,05,03,00,316,5.0,-9,679.50,8.2,6.8,5.9,70,0
MLO,2017,03,05,03,01,317,4.1,-9,679.50,8.2,6.9,5.9,72,0
MLO,2017,03,05,03,02,327,4.2,-9,679.50,7.9,6.8,5.8,74,0
MLO,2017,03,05,03,03,323,4.0,-9,679.50,8.2,7.1,6.0,73,0
MLO,2017,03,05,03,04,312,5.3,-9,679.50,8.1,7.1,6.1,73,0
MLO,2017,03,05,03,05,304,5.3,-9,679.50,8.6,7.2,6.0,70,0
MLO,2017,03,05,03,06,316,4.8,-9,679.50,8.2,7.0,5.8,72,0
MLO,2017,03,05,03,07,310,3.9,-9,679.50,7.8,6.6,5.8,74,0
MLO,2017,03,05,03,08,316,4.0,-9,679.50,7.8,6.5,5.7,74,0
MLO,2017,03,05,03,09,300,4.1,-9,679.50,7.7,6.6,5.6,74,0
MLO,2017,03,05,03,10,279,3.2,-9,679.50,8.0,6.9,6.0,73,0
MLO,2017,03,05,03,11,274,2.5,-9,679.50,7.8,7.1,6.1,74,0
MLO,2017,03,05,03,12,282,3.1,-9,679.50,8.2,7.2,6.2,71,0
MLO,2017,03,05,03,13,301,3.1,-9,679.50,8.3,7.3,6.4,70,0
MLO,2017,03,05,03,14,304,3.9,-9,679.50,8.3,7.3,6.4,71,0
MLO,2017,03,05,03,15,298,4.0,-9,679.50,8.2,7.2,6.2,71,0
MLO,2017,03,05,03,16,297,3.9,-9,679.50,8.3,7.3,6.2,71,0
MLO,2017,03,05,03,17,295,3.8,-9,679.50,8.4,7.4,6.5,70,0
MLO,2017,03,05,03,18,299,3.3,-9,679.50,8.8,7.7,6.9,67,0
MLO,2017,03,05,03,19,288,3.0,-9,679.50,9.2,8.2,7.6,59,0
MLO,2017,03,05,03,20,280,4.1,-9,679.60,9.8,8.8,8.1,52,0
MLO,2017,03,05,03,21,319,3.6,-9,679.60,9.9,9.1,8.4,51,0
MLO,2017,03,05,03,22,327,3.8,-9,679.60,9.1,8.4,7.6,65,0
MLO,2017,03,05,03,23,302,4.6,-9,679.60,8.9,8.2,7.2,67,0
MLO,2017,03,05,03,24,317,3.9,-9,679.60,9.0,8.3,7.4,65,0
MLO,2017,03,05,03,25,317,4.4,-9,679.60,9.1,8.4,7.4,64,0
MLO,2017,03,05,03,26,337,5.3,-9,679.60,8.9,8.0,6.9,67,0
MLO,2017,03,05,03,27,321,4.5,-9,679.60,8.9,7.9,6.7,69,0
MLO,2017,03,05,03,28,314,3.7,-9,679.60,8.4,7.5,6.4,71,0
MLO,2017,03,05,03,29,311,4.4,-9,679.70,7.9,7.2,6.2,73,0
MLO,2017,03,05,03,30,305,4.6,-9,679.70,8.0,7.1,6.1,72,0
MLO,2017,03,05,03,31,306,3.5,-9,679.70,8.3,7.2,6.2,71,0
MLO,2017,03,05,03,32,316,4.0,-9,679.70,8.1,7.2,6.2,72,0
MLO,2017,03,05,03,33,323,3.9,-9,679.70,8.3,7.3,6.2,72,0
MLO,2017,03,05,03,34,325,4.5,-9,679.70,8.1,7.1,6.1,73,0
MLO,2017,03,05,03,35,320,3.6,-9,679.70,8.0,7.2,6.1,73,0
MLO,2017,03,05,03,36,330,3.9,-9,679.70,8.2,7.2,6.0,72,0
MLO,2017,03,05,03,37,323,3.5,-9,679.70,7.5,6.9,5.8,76,0
MLO,2017,03,05,03,38,318,2.7,-9,679.70,7.5,6.9,5.8,75,0
MLO,2017,03,05,03,39,318,3.3,-9,679.80,7.5,6.8,5.7,75,0
MLO,2017,03,05,03,40,324,2.2,-9,679.80,7.3,6.7,5.7,76,0
MLO,2017,03,05,03,41,320,2.0,-9,679.70,7.3,6.7,5.8,76,0
MLO,2017,03,05,03,42,297,2.8,-9,679.80,7.6,7.0,6.0,74,0
MLO,2017,03,05,03,43,346,1.8,-9,679.80,7.5,7.0,6.1,75,0
MLO,2017,03,05,03,44,343,2.6,-9,679.80,7.5,7.0,5.9,75,0
MLO,2017,03,05,03,45,329,2.6,-9,679.80,7.6,6.8,5.8,75,0
MLO,2017,03,05,03,46,345,1.5,-9,679.80,7.2,6.7,5.7,77,0
MLO,2017,03,05,03,47,331,2.1,-9,679.80,6.9,6.6,5.6,79,0
MLO,2017,03,05,03,48,333,2.2,-9,679.80,7.2,6.5,5.6,77,0
MLO,2017,03,05,03,49,320,3.2,-9,679.80,6.9,6.3,5.5,79,0
MLO,2017,03,05,03,50,325,2.3,-9,679.80,6.6,6.2,5.5,80,0
MLO,2017,03,05,03,51,315,3.1,-9,679.80,7.1,6.4,5.5,77,0
MLO,2017,03,05,03,52,339,2.4,-9,679.80,6.9,6.1,5.3,79,0
MLO,2017,03,05,03,53,320,2.5,-9,679.80,6.7,6.1,5.3,80,0
MLO,2017,03,05,03,54,306,2.8,-9,679.80,6.6,6.0,5.3,81,0
MLO,2017,03,05,03,55,303,3.5,-9,679.80,6.6,6.0,5.2,81,0
MLO,2017,03,05,03,56,299,2.7,-9,679.80,6.3,5.8,5.1,82,0
MLO,2017,03,05,03,57,296,2.2,-9,679.90,6.5,5.9,5.1,81,0
MLO,2017,03,05,03,58,294,2.3,-9,679.90,6.5,6.0,5.1,81,0
MLO,2017,03,05,03,59,325,1.2,-9,679.80,6.5,6.0,5.1,81,0
MLO,2017,03,05,04,00,326,1.6,-9,679.80,6.1,5.9,5.1,83,0
MLO,2017,03,05,04,01,319,2.6,-9,679.90,6.3,5.9,5.1,82,0
MLO,2017,03,05,04,02,314,2.6,-9,679.90,6.3,5.9,5.1,82,0
MLO,2017,03,05,04,03,321,1.7,-9,679.90,6.3,6.0,5.1,82,0
MLO,2017,03,05,04,04,317,2.4,-9,679.90,6.1,5.8,5.0,83,0
MLO,2017,03,05,04,05,322,2.7,-9,679.90,6.2,5.9,5.1,83,0
MLO,2017,03,05,04,06,296,2.8,-9,679.90,6.1,5.8,4.9,83,0
MLO,2017,03,05,04,07,303,2.4,-9,679.90,6.0,5.5,4.8,85,0
MLO,2017,03,05,04,08,295,1.8,-9,679.90,5.8,5.4,4.8,85,0
MLO,2017,03,05,04,09,267,1.3,-9,680.00,5.7,5.4,4.7,85,0
MLO,2017,03,05,04,10,305,1.1,-9,679.90,5.6,5.4,4.7,85,0
MLO,2017,03,05,04,11,318,1.3,-9,679.90,5.5,5.4,4.7,85,0
MLO,2017,03,05,04,12,294,1.4,-9,679.90,5.7,5.5,4.8,84,0
MLO,2017,03,05,04,13,265,2.0,-9,679.90,5.7,5.4,4.6,84,0
MLO,2017,03,05,04,14,267,0.6,-9,679.90,5.7,5.3,4.6,84,0
MLO,2017,03,05,04,15,242,0.4,-9,679.90,5.5,5.2,4.7,85,0
MLO,2017,03,05,04,16,247,0.5,-9,679.90,5.6,5.4,4.7,84,0
MLO,2017,03,05,04,17,-999,0.0,-9,679.90,5.6,5.4,4.6,84,0
MLO,2017,03,05,04,18,186,0.7,-9,679.90,5.4,5.3,4.6,85,0
MLO,2017,03,05,04,19,169,0.4,-9,679.90,5.4,5.4,4.7,85,0
MLO,2017,03,05,04,20,-999,0.0,-9,679.90,5.6,5.4,4.8,84,0
MLO,2017,03,05,04,21,330,0.2,-9,680.00,5.5,5.4,4.8,85,0
MLO,2017,03,05,04,22,-999,0.0,-9,680.00,5.6,5.5,4.9,84,0
MLO,2017,03,05,04,23,-999,0.0,-9,680.00,5.4,5.5,4.8,85,0
MLO,2017,03,05,04,24,-999,0.0,-9,680.00,5.5,5.5,4.9,85,0
MLO,2017,03,05,04,25,95,0.5,-9,680.00,5.5,5.5,4.8,85,0
MLO,2017,03,05,04,26,101,0.9,-9,680.00,5.5,5.5,4.8,85,0
MLO,2017,03,05,04,27,100,2.0,-9,680.00,5.5,5.6,4.8,85,0
MLO,2017,03,05,04,28,94,2.7,-9,679.90,5.6,5.8,4.9,83,0
MLO,2017,03,05,04,29,82,1.4,-9,680.00,5.8,6.0,5.3,80,0
MLO,2017,03,05,04,30,112,1.1,-9,680.00,5.9,6.1,5.6,79,0
MLO,2017,03,05,04,31,105,1.0,-9,680.00,6.1,6.1,5.7,77,0
MLO,2017,03,05,04,32,-999,0.0,-9,680.00,6.0,6.1,5.7,78,0
MLO,2017,03,05,04,33,298,1.3,-9,680.00,6.1,6.0,5.5,78,0
MLO,2017,03,05,04,34,325,1.5,-9,680.00,6.1,6.1,5.5,78,0
MLO,2017,03,05,04,35,346,0.2,-9,680.00,6.1,6.1,5.6,77,0
MLO,2017,03,05,04,36,-999,0.0,-9,680.00,6.1,6.1,5.6,75,0
MLO,2017,03,05,04,37,91,1.3,-9,680.00,6.1,6.3,5.7,73,0
MLO,2017,03,05,04,38,111,1.9,-9,680.00,6.2,6.4,5.7,70,0
MLO,2017,03,05,04,39,120,2.6,-9,680.00,6.3,6.5,5.9,67,0
MLO,2017,03,05,04,40,106,2.9,-9,680.00,6.3,6.6,6.4,66,0
MLO,2017,03,05,04,41,107,2.1,-9,680.00,6.4,6.7,6.3,65,0
MLO,2017,03,05,04,42,174,1.5,-9,680.10,6.5,6.7,6.6,65,0
MLO,2017,03,05,04,43,179,1.1,-9,680.10,6.6,6.8,6.4,65,0
MLO,2017,03,05,04,44,266,0.1,-9,680.10,6.7,6.9,6.5,65,0
MLO,2017,03,05,04,45,298,0.5,-9,680.10,6.8,6.9,6.5,60,0
MLO,2017,03,05,04,46,329,0.7,-9,680.10,6.6,6.8,6.4,66,0
MLO,2017,03,05,04,47,15,1.0,-9,680.20,6.5,6.7,6.3,69,0
MLO,2017,03,05,04,48,8,0.6,-9,680.20,6.4,6.6,6.2,69,0
MLO,2017,03,05,04,49,323,0.7,-9,680.20,6.4,6.6,6.1,68,0
MLO,2017,03,05,04,50,315,0.8,-9,680.20,6.4,6.7,6.2,65,0
MLO,2017,03,05,04,51,-999,0.0,-9,680.20,6.3,6.7,6.2,65,0
MLO,2017,03,05,04,52,293,0.2,-9,680.20,6.3,6.6,6.1,64,0
MLO,2017,03,05,04,53,281,0.6,-9,680.20,6.3,6.6,6.1,63,0
MLO,2017,03,05,04,54,-999,0.0,-9,680.20,6.4,6.7,6.2,59,0
MLO,2017,03,05,04,55,207,0.9,-9,680.20,6.5,6.8,6.3,57,0
MLO,2017,03,05,04,56,148,0.8,-9,680.20,6.4,6.7,6.5,60,0
MLO,2017,03,05,04,57,184,1.0,-9,680.20,6.3,6.7,6.5,60,0
MLO,2017,03,05,04,58,180,1.6,-9,680.20,6.3,6.9,6.5,57,0
MLO,2017,03,05,04,59,207,2.6,-9,680.30,6.7,7.1,6.7,47,0
MLO,2017,03,05,05,00,176,2.6,-9,680.30,6.9,7.3,6.9,43,0
MLO,2017,03,05,05,01,153,2.5,-9,680.30,7.0,7.4,7.0,35,0
MLO,2017,03,05,05,02,123,2.1,-9,680.20,7.1,7.5,7.0,38,0
MLO,2017,03,05,05,03,191,2.1,-9,680.30,7.0,7.5,7.0,40,0
MLO,2017,03,05,05,04,164,2.1,-9,680.30,7.0,7.3,6.8,42,0
MLO,2017,03,05,05,05,135,1.5,-9,680.30,6.8,7.2,6.8,53,0
MLO,2017,03,05,05,06,83,0.7,-9,680.30,6.6,7.1,6.8,56,0
