Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2014,07,02,17,07,127,3.4,-9,680.90,13.3,13.1,12.6,10,0
MLO,2014,07,02,17,08,128,3.3,-9,681.00,13.3,13.1,12.7,10,0
MLO,2014,07,02,17,09,110,3.4,-9,681.00,13.4,13.1,12.7,10,0
MLO,2014,07,02,17,10,105,3.7,-9,681.00,13.4,13.1,12.7,10,0
MLO,2014,07,02,17,11,105,3.2,-9,681.00,13.4,13.1,12.7,10,0
MLO,2014,07,02,17,12,103,2.9,-9,681.00,13.4,13.0,12.7,10,0
MLO,2014,07,02,17,13,106,3.6,-9,681.00,13.5,13.0,12.6,10,0
MLO,2014,07,02,17,14,119,3.8,-9,681.00,13.5,13.1,12.7,10,0
MLO,2014,07,02,17,15,107,3.5,-9,681.00,13.5,13.1,12.7,9,0
MLO,2014,07,02,17,16,101,3.9,-9,681.00,13.6,13.1,12.7,9,0
MLO,2014,07,02,17,17,107,3.9,-9,681.00,13.6,13.1,12.7,9,0
MLO,2014,07,02,17,18,106,3.8,-9,681.00,13.6,13.1,12.7,9,0
MLO,2014,07,02,17,19,111,4.0,-9,681.00,13.6,13.2,12.7,10,0
MLO,2014,07,02,17,20,115,4.1,-9,681.00,13.6,13.2,12.7,9,0
MLO,2014,07,02,17,21,115,4.4,-9,681.00,13.6,13.2,12.8,9,0
MLO,2014,07,02,17,22,118,3.8,-9,681.00,13.6,13.3,12.8,9,0
MLO,2014,07,02,17,23,109,3.3,-9,681.00,13.8,13.4,12.9,9,0
MLO,2014,07,02,17,24,121,4.2,-9,681.00,13.9,13.5,12.8,9,0
MLO,2014,07,02,17,25,115,3.7,-9,681.10,13.8,13.4,12.8,9,0
MLO,2014,07,02,17,26,95,4.1,-9,681.10,13.9,13.4,12.8,9,0
MLO,2014,07,02,17,27,99,4.2,-9,681.10,13.9,13.3,12.8,9,0
MLO,2014,07,02,17,28,101,3.4,-9,681.10,13.8,13.2,12.8,9,0
MLO,2014,07,02,17,29,92,2.7,-9,681.10,13.9,13.4,12.9,9,0
MLO,2014,07,02,17,30,84,2.5,-9,681.10,13.9,13.4,12.9,9,0
MLO,2014,07,02,17,31,90,4.0,-9,681.10,14.0,13.5,12.9,9,0
MLO,2014,07,02,17,32,100,3.9,-9,681.10,14.0,13.4,13.0,9,0
MLO,2014,07,02,17,33,102,3.4,-9,681.10,14.1,13.5,13.0,9,0
MLO,2014,07,02,17,34,105,3.6,-9,681.10,14.2,13.6,13.0,9,0
MLO,2014,07,02,17,35,104,3.4,-9,681.10,14.1,13.5,13.0,9,0
MLO,2014,07,02,17,36,88,2.9,-9,681.10,14.2,13.7,13.0,9,0
MLO,2014,07,02,17,37,87,3.4,-9,681.10,14.2,13.7,13.1,9,0
MLO,2014,07,02,17,38,73,3.3,-9,681.10,14.2,13.8,13.1,9,0
MLO,2014,07,02,17,39,83,4.0,-9,681.10,14.2,13.9,13.0,9,0
MLO,2014,07,02,17,40,96,3.4,-9,681.20,14.1,13.8,13.0,9,0
MLO,2014,07,02,17,41,71,3.1,-9,681.20,14.2,13.8,13.0,9,0
MLO,2014,07,02,17,42,66,3.4,-9,681.10,14.1,13.7,13.0,9,0
MLO,2014,07,02,17,43,61,3.9,-9,681.20,14.0,13.7,13.0,9,0
MLO,2014,07,02,17,44,71,3.9,-9,681.20,13.9,13.6,13.0,9,0
MLO,2014,07,02,17,45,63,3.2,-9,681.20,14.0,13.6,12.9,9,0
MLO,2014,07,02,17,46,69,2.5,-9,681.20,14.1,13.6,12.9,9,0
MLO,2014,07,02,17,47,61,3.4,-9,681.20,14.0,13.7,12.9,9,0
MLO,2014,07,02,17,48,60,2.6,-9,681.20,14.0,13.7,12.9,8,0
MLO,2014,07,02,17,49,51,3.3,-9,681.20,14.3,13.8,12.9,8,0
MLO,2014,07,02,17,50,48,3.6,-9,681.20,14.0,13.8,12.9,8,0
MLO,2014,07,02,17,51,45,3.9,-9,681.20,14.1,13.8,12.9,8,0
MLO,2014,07,02,17,52,48,3.9,-9,681.20,14.0,13.8,12.9,9,0
MLO,2014,07,02,17,53,52,3.5,-9,681.20,14.1,13.7,12.8,9,0
MLO,2014,07,02,17,54,46,3.9,-9,681.20,14.2,13.6,12.8,9,0
MLO,2014,07,02,17,55,46,3.3,-9,681.20,14.0,13.6,12.8,9,0
MLO,2014,07,02,17,56,49,3.6,-9,681.30,14.0,13.6,12.7,9,0
MLO,2014,07,02,17,57,60,3.4,-9,681.30,14.0,13.5,12.7,9,0
MLO,2014,07,02,17,58,52,3.1,-9,681.30,13.9,13.4,12.7,9,0
MLO,2014,07,02,17,59,61,3.0,-9,681.30,14.2,13.4,12.7,9,0
MLO,2014,07,02,18,00,50,3.4,-9,681.30,14.2,13.4,12.7,9,0
MLO,2014,07,02,18,01,48,3.5,-9,681.30,14.1,13.5,12.8,9,0
MLO,2014,07,02,18,02,39,2.4,-9,681.30,14.2,13.4,12.6,11,0
MLO,2014,07,02,18,03,28,2.2,-9,681.30,13.5,13.2,12.4,12,0
MLO,2014,07,02,18,04,22,2.3,-9,681.30,13.2,13.1,12.4,13,0
MLO,2014,07,02,18,05,31,2.0,-9,681.30,13.0,13.0,12.3,13,0
MLO,2014,07,02,18,06,22,0.8,-9,681.30,12.9,12.9,12.1,13,0
MLO,2014,07,02,18,07,19,1.6,-9,681.30,13.1,12.9,12.1,13,0
MLO,2014,07,02,18,08,37,1.6,-9,681.30,12.8,12.9,12.3,13,0
MLO,2014,07,02,18,09,19,2.0,-9,681.30,13.3,13.0,12.3,13,0
MLO,2014,07,02,18,10,45,1.9,-9,681.30,13.4,12.9,12.2,14,0
MLO,2014,07,02,18,11,15,1.1,-9,681.30,13.1,12.8,12.1,14,0
MLO,2014,07,02,18,12,40,2.3,-9,681.30,13.2,12.7,12.1,14,0
MLO,2014,07,02,18,13,43,1.3,-9,681.30,13.3,12.7,12.1,13,0
MLO,2014,07,02,18,14,47,2.6,-9,681.30,13.2,12.7,12.2,14,0
MLO,2014,07,02,18,15,41,1.9,-9,681.30,13.4,12.7,12.1,14,0
MLO,2014,07,02,18,16,38,1.4,-9,681.30,13.4,12.8,12.1,14,0
MLO,2014,07,02,18,17,35,1.4,-9,681.30,13.4,12.9,12.2,14,0
MLO,2014,07,02,18,18,44,2.9,-9,681.30,13.6,13.1,12.3,14,0
MLO,2014,07,02,18,19,41,2.1,-9,681.40,13.9,13.2,12.3,14,0
MLO,2014,07,02,18,20,47,2.7,-9,681.40,14.0,13.2,12.3,14,0
MLO,2014,07,02,18,21,42,2.7,-9,681.40,13.8,13.1,12.3,13,0
MLO,2014,07,02,18,22,43,1.9,-9,681.40,13.8,13.0,12.4,13,0
MLO,2014,07,02,18,23,36,1.7,-9,681.40,13.7,13.0,12.3,13,0
MLO,2014,07,02,18,24,31,1.5,-9,681.40,13.9,13.1,12.3,13,0
MLO,2014,07,02,18,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,02,18,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2014,07,02,18,27,27,1.9,-9,681.40,13.6,13.4,12.5,14,0
MLO,2014,07,02,18,28,34,2.2,-9,681.50,13.6,13.3,12.4,14,0
MLO,2014,07,02,18,29,31,1.9,-9,681.50,13.5,13.3,12.4,14,0
MLO,2014,07,02,18,30,45,2.3,-9,681.50,13.4,13.3,12.5,15,0
MLO,2014,07,02,18,31,29,2.0,-9,681.50,13.6,13.4,12.5,15,0
MLO,2014,07,02,18,32,21,1.6,-9,681.50,13.8,13.4,12.5,15,0
MLO,2014,07,02,18,33,30,1.7,-9,681.50,13.7,13.3,12.5,14,0
MLO,2014,07,02,18,34,53,2.0,-9,681.50,13.6,13.2,12.5,15,0
MLO,2014,07,02,18,35,57,2.4,-9,681.50,13.8,13.3,12.7,15,0
MLO,2014,07,02,18,36,55,2.6,-9,681.50,14.0,13.4,12.8,14,0
MLO,2014,07,02,18,37,38,1.2,-9,681.50,13.8,13.4,12.5,14,0
MLO,2014,07,02,18,38,25,0.9,-9,681.50,13.7,13.3,12.6,13,0
MLO,2014,07,02,18,39,-999,0.0,-9,681.50,14.0,13.4,12.5,12,0
MLO,2014,07,02,18,40,41,1.9,-9,681.50,14.2,13.7,12.6,13,0
MLO,2014,07,02,18,41,32,1.2,-9,681.50,14.4,13.9,12.7,13,0
MLO,2014,07,02,18,42,28,1.9,-9,681.50,14.2,13.8,12.7,13,0
MLO,2014,07,02,18,43,22,2.3,-9,681.50,14.2,13.7,12.8,13,0
MLO,2014,07,02,18,44,17,2.3,-9,681.50,13.7,13.6,12.9,13,0
MLO,2014,07,02,18,45,28,1.2,-9,681.50,13.9,13.6,12.9,13,0
MLO,2014,07,02,18,46,13,1.9,-9,681.50,14.2,13.6,12.8,13,0
MLO,2014,07,02,18,47,11,1.3,-9,681.50,14.5,13.7,12.9,12,0
MLO,2014,07,02,18,48,12,2.6,-9,681.50,15.0,13.8,13.0,12,0
MLO,2014,07,02,18,49,28,2.8,-9,681.50,14.7,13.9,13.0,12,0
MLO,2014,07,02,18,50,22,1.8,-9,681.50,14.6,14.0,12.9,12,0
MLO,2014,07,02,18,51,359,3.4,-9,681.50,14.5,13.8,12.8,15,0
MLO,2014,07,02,18,52,345,4.4,-9,681.50,14.8,13.5,12.5,16,0
MLO,2014,07,02,18,53,343,4.3,-9,681.50,14.8,13.4,12.4,16,0
MLO,2014,07,02,18,54,4,3.1,-9,681.50,14.8,13.6,12.5,16,0
MLO,2014,07,02,18,55,6,2.6,-9,681.50,14.6,13.4,12.5,15,0
MLO,2014,07,02,18,56,358,2.7,-9,681.50,14.7,13.4,12.4,15,0
MLO,2014,07,02,18,57,5,2.2,-9,681.50,14.4,13.4,12.5,15,0
MLO,2014,07,02,18,58,15,2.1,-9,681.60,14.2,13.4,12.5,15,0
MLO,2014,07,02,18,59,33,2.2,-9,681.60,14.0,13.6,12.6,15,0
MLO,2014,07,02,19,00,36,2.0,-9,681.60,14.8,13.7,12.8,15,0
MLO,2014,07,02,19,01,18,2.4,-9,681.60,14.5,13.8,12.9,16,0
MLO,2014,07,02,19,02,14,1.9,-9,681.60,14.2,13.7,12.8,18,0
MLO,2014,07,02,19,03,13,2.3,-9,681.60,14.6,13.7,12.7,18,0
MLO,2014,07,02,19,04,20,2.4,-9,681.60,14.3,13.6,12.7,18,0
MLO,2014,07,02,19,05,38,3.0,-9,681.60,14.6,13.6,12.8,15,0
MLO,2014,07,02,19,06,6,2.5,-9,681.60,14.9,13.6,12.6,17,0
MLO,2014,07,02,19,07,341,3.3,-9,681.60,14.7,13.3,12.3,19,0
MLO,2014,07,02,19,08,346,3.0,-9,681.60,14.2,13.0,12.2,20,0
MLO,2014,07,02,19,09,350,2.6,-9,681.60,14.1,13.1,12.3,20,0
MLO,2014,07,02,19,10,0,2.5,-9,681.60,14.2,12.9,12.2,20,0
MLO,2014,07,02,19,11,352,2.8,-9,681.60,14.8,13.3,12.3,19,0
MLO,2014,07,02,19,12,1,2.3,-9,681.70,14.7,13.3,12.3,19,0
MLO,2014,07,02,19,13,15,1.5,-9,681.70,14.8,13.4,12.4,19,0
MLO,2014,07,02,19,14,37,2.7,-9,681.70,14.4,13.5,12.5,20,0
MLO,2014,07,02,19,15,32,2.2,-9,681.70,14.7,13.6,12.5,19,0
MLO,2014,07,02,19,16,19,1.9,-9,681.70,14.0,13.4,12.5,19,0
MLO,2014,07,02,19,17,39,1.9,-9,681.70,14.3,13.4,12.5,18,0
MLO,2014,07,02,19,18,23,2.1,-9,681.70,14.3,13.7,12.6,19,0
MLO,2014,07,02,19,19,3,1.7,-9,681.70,14.7,13.8,12.6,20,0
MLO,2014,07,02,19,20,7,2.1,-9,681.70,14.5,13.7,12.5,21,0
MLO,2014,07,02,19,21,357,1.9,-9,681.70,14.5,13.5,12.3,20,0
MLO,2014,07,02,19,22,359,2.2,-9,681.70,14.3,13.3,12.3,21,0
MLO,2014,07,02,19,23,28,2.2,-9,681.70,14.3,13.5,12.4,20,0
MLO,2014,07,02,19,24,39,2.2,-9,681.70,14.1,13.3,12.4,20,0
MLO,2014,07,02,19,25,9,2.0,-9,681.70,14.3,13.5,12.5,20,0
MLO,2014,07,02,19,26,13,1.7,-9,681.70,13.9,13.4,12.6,22,0
MLO,2014,07,02,19,27,3,2.2,-9,681.70,14.8,13.7,12.6,20,0
MLO,2014,07,02,19,28,1,2.8,-9,681.70,15.4,13.6,12.6,19,0
MLO,2014,07,02,19,29,18,2.5,-9,681.70,14.6,13.5,12.6,19,0
MLO,2014,07,02,19,30,17,2.2,-9,681.70,14.6,13.5,12.7,19,0
MLO,2014,07,02,19,31,46,1.3,-9,681.70,14.0,13.5,12.7,19,0
MLO,2014,07,02,19,32,12,2.7,-9,681.70,14.9,13.9,12.9,18,0
MLO,2014,07,02,19,33,16,2.2,-9,681.70,14.6,13.7,12.8,18,0
MLO,2014,07,02,19,34,2,3.3,-9,681.70,15.3,14.0,13.0,19,0
MLO,2014,07,02,19,35,349,3.5,-9,681.70,15.4,13.9,12.9,19,0
MLO,2014,07,02,19,36,6,2.5,-9,681.70,15.7,13.9,12.8,19,0
MLO,2014,07,02,19,37,10,2.6,-9,681.70,15.3,13.9,12.7,20,0
MLO,2014,07,02,19,38,7,2.6,-9,681.70,14.9,13.7,12.5,21,0
MLO,2014,07,02,19,39,35,2.1,-9,681.70,14.6,13.5,12.4,22,0
MLO,2014,07,02,19,40,10,2.0,-9,681.70,14.7,13.4,12.5,21,0
MLO,2014,07,02,19,41,21,2.4,-9,681.70,14.9,13.6,12.6,21,0
MLO,2014,07,02,19,42,11,2.3,-9,681.80,14.2,13.4,12.5,23,0
MLO,2014,07,02,19,43,8,2.6,-9,681.80,14.1,13.3,12.3,24,0
MLO,2014,07,02,19,44,7,3.4,-9,681.80,14.5,13.4,12.3,26,0
MLO,2014,07,02,19,45,5,2.1,-9,681.80,14.7,13.3,12.3,27,0
MLO,2014,07,02,19,46,23,2.5,-9,681.80,14.6,13.5,12.5,28,0
MLO,2014,07,02,19,47,7,3.4,-9,681.80,14.6,13.5,12.5,29,0
MLO,2014,07,02,19,48,358,3.1,-9,681.80,15.1,13.3,12.3,29,0
MLO,2014,07,02,19,49,354,2.7,-9,681.80,14.5,13.1,12.2,31,0
MLO,2014,07,02,19,50,4,3.3,-9,681.80,14.8,13.1,12.3,31,0
MLO,2014,07,02,19,51,352,2.9,-9,681.80,14.3,12.8,12.0,34,0
MLO,2014,07,02,19,52,340,2.9,-9,681.80,14.2,12.6,11.7,34,0
MLO,2014,07,02,19,53,345,4.7,-9,681.80,15.2,12.8,11.7,32,0
MLO,2014,07,02,19,54,340,4.4,-9,681.80,14.5,12.6,11.6,35,0
MLO,2014,07,02,19,55,343,4.2,-9,681.70,14.5,12.7,11.8,34,0
MLO,2014,07,02,19,56,340,3.8,-9,681.80,14.7,12.7,11.7,33,0
MLO,2014,07,02,19,57,5,3.0,-9,681.70,14.8,12.9,11.9,33,0
MLO,2014,07,02,19,58,14,3.3,-9,681.70,14.7,13.1,12.0,33,0
MLO,2014,07,02,19,59,14,2.4,-9,681.70,14.1,13.1,12.0,34,0
MLO,2014,07,02,20,00,27,2.4,-9,681.70,14.5,13.4,12.2,33,0
MLO,2014,07,02,20,01,2,2.2,-9,681.70,14.8,13.4,12.2,30,0
MLO,2014,07,02,20,02,341,2.2,-9,681.70,14.9,13.3,12.1,28,0
MLO,2014,07,02,20,03,346,2.9,-9,681.70,15.4,13.3,12.3,30,0
MLO,2014,07,02,20,04,352,3.5,-9,681.70,15.2,13.3,12.3,35,0
MLO,2014,07,02,20,05,340,4.1,-9,681.70,14.9,13.1,12.0,36,0
MLO,2014,07,02,20,06,322,4.8,-9,681.70,14.8,12.7,11.6,37,0
MLO,2014,07,02,20,07,329,3.9,-9,681.70,14.6,12.5,11.8,37,0
MLO,2014,07,02,20,08,358,2.5,-9,681.80,15.2,13.0,12.4,32,0
MLO,2014,07,02,20,09,43,3.5,-9,681.80,15.7,13.6,12.8,24,0
MLO,2014,07,02,20,10,32,3.2,-9,681.80,16.2,14.1,13.2,25,0
MLO,2014,07,02,20,11,12,2.5,-9,681.80,15.5,14.0,12.9,29,0
MLO,2014,07,02,20,12,21,3.2,-9,681.70,15.2,14.0,12.8,30,0
MLO,2014,07,02,20,13,26,2.7,-9,681.80,15.2,14.1,12.7,29,0
MLO,2014,07,02,20,14,9,3.1,-9,681.80,15.1,14.1,12.6,26,0
MLO,2014,07,02,20,15,14,2.3,-9,681.80,14.5,13.8,12.6,23,0
MLO,2014,07,02,20,16,4,2.4,-9,681.80,15.1,13.8,12.6,23,0
MLO,2014,07,02,20,17,1,2.2,-9,681.80,15.3,13.8,12.6,26,0
MLO,2014,07,02,20,18,14,2.8,-9,681.80,15.4,14.0,12.5,35,0
MLO,2014,07,02,20,19,345,2.7,-9,681.80,15.7,13.7,12.1,37,0
MLO,2014,07,02,20,20,15,1.3,-9,681.80,14.6,13.4,12.3,38,0
MLO,2014,07,02,20,21,359,2.8,-9,681.80,15.1,13.4,12.4,37,0
MLO,2014,07,02,20,22,3,3.5,-9,681.80,15.5,13.6,12.1,38,0
MLO,2014,07,02,20,23,350,3.8,-9,681.80,15.7,13.6,12.1,38,0
MLO,2014,07,02,20,24,12,3.6,-9,681.80,15.6,13.6,12.1,38,0
MLO,2014,07,02,20,25,24,3.8,-9,681.80,14.7,13.3,12.1,33,0
MLO,2014,07,02,20,26,27,2.5,-9,681.80,15.0,13.5,12.2,30,0
MLO,2014,07,02,20,27,13,1.9,-9,681.80,14.8,13.4,12.2,38,0
MLO,2014,07,02,20,28,351,1.8,-9,681.80,13.9,13.0,12.2,43,0
MLO,2014,07,02,20,29,4,3.7,-9,681.80,14.6,13.1,12.1,41,0
MLO,2014,07,02,20,30,358,2.5,-9,681.80,14.2,12.8,12.0,42,0
MLO,2014,07,02,20,31,357,4.4,-9,681.80,14.8,13.0,11.9,40,0
MLO,2014,07,02,20,32,349,4.0,-9,681.80,14.9,13.1,12.1,40,0
MLO,2014,07,02,20,33,344,3.9,-9,681.80,15.3,13.2,11.9,39,0
MLO,2014,07,02,20,34,353,4.8,-9,681.80,15.1,13.1,11.8,39,0
MLO,2014,07,02,20,35,350,4.9,-9,681.80,15.6,13.0,11.7,32,0
MLO,2014,07,02,20,36,7,3.0,-9,681.80,15.0,12.9,11.7,31,0
MLO,2014,07,02,20,37,15,3.2,-9,681.80,14.0,12.9,11.7,38,0
MLO,2014,07,02,20,38,12,2.0,-9,681.90,13.8,12.8,11.6,43,0
MLO,2014,07,02,20,39,6,3.7,-9,681.80,14.6,12.9,11.8,42,0
MLO,2014,07,02,20,40,349,3.5,-9,681.80,14.9,12.7,11.5,43,0
MLO,2014,07,02,20,41,23,2.6,-9,681.80,14.1,12.7,11.5,44,0
MLO,2014,07,02,20,42,1,3.2,-9,681.80,14.1,12.7,11.6,43,0
MLO,2014,07,02,20,43,355,4.0,-9,681.80,15.2,13.0,11.7,36,0
MLO,2014,07,02,20,44,346,5.5,-9,681.80,15.5,12.8,11.6,40,0
MLO,2014,07,02,20,45,340,4.2,-9,681.90,14.5,12.1,11.3,46,0
MLO,2014,07,02,20,46,334,2.4,-9,681.90,14.2,12.0,11.2,44,0
MLO,2014,07,02,20,47,337,6.1,-9,681.80,15.4,12.4,11.4,40,0
MLO,2014,07,02,20,48,4,3.0,-9,681.90,14.6,12.4,11.3,42,0
MLO,2014,07,02,20,49,35,1.6,-9,681.80,13.8,12.3,11.4,47,0
MLO,2014,07,02,20,50,356,2.2,-9,681.90,13.6,12.2,11.3,50,0
MLO,2014,07,02,20,51,337,5.2,-9,681.80,14.0,12.4,11.3,52,0
MLO,2014,07,02,20,52,350,5.6,-9,681.80,15.0,12.8,12.0,43,0
MLO,2014,07,02,20,53,342,4.4,-9,681.90,15.5,12.9,12.2,40,0
MLO,2014,07,02,20,54,335,3.8,-9,681.80,15.8,13.0,12.1,41,0
MLO,2014,07,02,20,55,349,3.4,-9,681.80,15.7,13.3,12.6,39,0
MLO,2014,07,02,20,56,339,4.5,-9,681.80,15.3,13.0,12.0,46,0
MLO,2014,07,02,20,57,339,4.5,-9,681.90,15.1,12.7,11.9,47,0
MLO,2014,07,02,20,58,339,2.6,-9,681.80,14.1,12.4,11.7,52,0
MLO,2014,07,02,20,59,346,2.9,-9,681.80,14.6,12.4,11.4,51,0
MLO,2014,07,02,21,00,348,3.1,-9,681.80,15.4,12.8,11.6,48,0
MLO,2014,07,02,21,01,348,3.4,-9,681.80,14.9,13.0,11.8,47,0
MLO,2014,07,02,21,02,341,2.8,-9,681.90,15.2,13.0,11.8,48,0
MLO,2014,07,02,21,03,47,2.9,-9,681.80,14.5,13.1,11.9,41,0
MLO,2014,07,02,21,04,31,2.7,-9,681.90,14.6,13.4,12.2,32,0
MLO,2014,07,02,21,05,1,3.2,-9,681.80,15.9,13.8,12.4,30,0
MLO,2014,07,02,21,06,351,3.3,-9,681.80,16.3,13.8,12.4,29,0
MLO,2014,07,02,21,07,22,3.6,-9,681.90,15.8,13.9,12.7,29,0
MLO,2014,07,02,21,08,45,2.0,-9,681.90,15.2,13.9,12.6,27,0
MLO,2014,07,02,21,09,54,2.3,-9,681.90,14.8,14.1,12.5,27,0
MLO,2014,07,02,21,10,337,3.7,-9,681.90,15.9,14.2,12.7,27,0
MLO,2014,07,02,21,11,10,2.9,-9,681.80,16.5,14.1,12.8,29,0
MLO,2014,07,02,21,12,23,2.3,-9,681.80,15.8,14.1,12.9,24,0
MLO,2014,07,02,21,13,38,2.0,-9,681.80,16.4,14.5,13.1,23,0
MLO,2014,07,02,21,14,11,2.8,-9,681.80,16.3,14.8,13.3,23,0
MLO,2014,07,02,21,15,5,1.9,-9,681.80,16.0,14.6,13.1,24,0
MLO,2014,07,02,21,16,357,2.8,-9,681.80,16.2,14.6,13.1,26,0
MLO,2014,07,02,21,17,357,3.8,-9,681.80,17.1,14.5,13.2,25,0
MLO,2014,07,02,21,18,19,3.4,-9,681.80,15.5,14.3,13.0,28,0
MLO,2014,07,02,21,19,12,2.8,-9,681.80,16.7,14.9,13.6,26,0
MLO,2014,07,02,21,20,39,3.6,-9,681.80,16.9,15.0,13.6,26,0
MLO,2014,07,02,21,21,28,2.9,-9,681.80,16.5,14.9,13.5,27,0
MLO,2014,07,02,21,22,337,4.0,-9,681.80,17.8,14.8,13.6,24,0
MLO,2014,07,02,21,23,5,3.5,-9,681.80,17.9,15.0,13.5,24,0
MLO,2014,07,02,21,24,19,3.6,-9,681.80,17.3,14.7,13.2,26,0
MLO,2014,07,02,21,25,30,3.4,-9,681.80,16.2,14.4,13.0,27,0
MLO,2014,07,02,21,26,11,2.3,-9,681.80,15.6,14.2,12.9,27,0
MLO,2014,07,02,21,27,42,3.8,-9,681.80,15.7,14.1,12.8,28,0
MLO,2014,07,02,21,28,45,4.9,-9,681.80,16.0,14.0,12.8,30,0
MLO,2014,07,02,21,29,71,2.9,-9,681.80,15.5,13.7,12.6,29,0
MLO,2014,07,02,21,30,337,1.4,-9,681.80,15.7,13.9,12.9,29,0
MLO,2014,07,02,21,31,20,2.1,-9,681.80,16.0,14.0,13.0,28,0
MLO,2014,07,02,21,32,31,3.2,-9,681.80,15.8,14.0,13.0,28,0
MLO,2014,07,02,21,33,15,2.8,-9,681.80,15.7,14.3,13.0,28,0
MLO,2014,07,02,21,34,29,2.5,-9,681.80,15.6,14.0,12.8,29,0
MLO,2014,07,02,21,35,13,1.7,-9,681.80,14.8,13.7,12.7,30,0
MLO,2014,07,02,21,36,2,3.6,-9,681.80,16.0,14.0,13.2,27,0
MLO,2014,07,02,21,37,355,2.5,-9,681.80,16.1,13.9,13.0,27,0
MLO,2014,07,02,21,38,10,2.5,-9,681.80,16.2,13.9,12.8,25,0
MLO,2014,07,02,21,39,9,2.7,-9,681.80,15.8,14.2,13.1,27,0
MLO,2014,07,02,21,40,15,4.3,-9,681.80,16.4,14.5,13.3,29,0
MLO,2014,07,02,21,41,16,3.6,-9,681.70,16.3,14.4,13.2,26,0
MLO,2014,07,02,21,42,5,3.5,-9,681.70,16.6,14.4,13.2,23,0
MLO,2014,07,02,21,43,20,3.3,-9,681.70,16.8,15.1,13.9,34,0
MLO,2014,07,02,21,44,26,4.3,-9,681.70,16.6,15.0,13.6,34,0
MLO,2014,07,02,21,45,33,4.7,-9,681.70,16.0,14.5,13.1,32,0
MLO,2014,07,02,21,46,45,4.7,-9,681.80,15.8,14.3,13.0,32,0
MLO,2014,07,02,21,47,52,5.1,-9,681.80,16.6,14.5,12.8,29,0
MLO,2014,07,02,21,48,40,3.4,-9,681.80,15.8,14.5,12.7,31,0
MLO,2014,07,02,21,49,34,4.1,-9,681.80,15.5,14.2,12.5,35,0
MLO,2014,07,02,21,50,47,4.6,-9,681.80,15.7,14.0,12.4,34,0
MLO,2014,07,02,21,51,37,3.3,-9,681.80,16.3,14.3,13.5,34,0
MLO,2014,07,02,21,52,27,3.2,-9,681.80,15.8,14.4,13.2,36,0
MLO,2014,07,02,21,53,17,4.1,-9,681.70,16.0,14.3,12.8,36,0
MLO,2014,07,02,21,54,21,3.4,-9,681.80,15.7,14.2,12.7,36,0
MLO,2014,07,02,21,55,14,3.6,-9,681.80,15.5,13.9,12.5,35,0
MLO,2014,07,02,21,56,13,3.0,-9,681.80,15.9,14.0,12.5,32,0
MLO,2014,07,02,21,57,34,3.0,-9,681.80,15.4,13.9,12.5,33,0
MLO,2014,07,02,21,58,19,2.8,-9,681.80,14.7,13.6,12.4,35,0
MLO,2014,07,02,21,59,42,4.9,-9,681.80,15.8,13.8,12.5,33,0
MLO,2014,07,02,22,00,33,3.9,-9,681.80,15.3,13.6,12.5,31,0
MLO,2014,07,02,22,01,8,2.6,-9,681.80,14.5,13.4,12.5,31,0
MLO,2014,07,02,22,02,31,3.8,-9,681.80,15.6,13.9,12.6,32,0
MLO,2014,07,02,22,03,22,4.2,-9,681.70,15.9,14.3,12.9,32,0
MLO,2014,07,02,22,04,46,4.8,-9,681.80,15.9,14.4,12.7,32,0
MLO,2014,07,02,22,05,38,4.4,-9,681.80,16.0,14.3,12.7,32,0
MLO,2014,07,02,22,06,22,2.1,-9,681.80,15.7,14.2,12.7,31,0
MLO,2014,07,02,22,07,24,3.8,-9,681.80,15.5,14.1,12.6,32,0
MLO,2014,07,02,22,08,7,2.7,-9,681.80,14.6,13.6,12.3,34,0
MLO,2014,07,02,22,09,21,2.8,-9,681.80,14.5,13.4,12.3,34,0
MLO,2014,07,02,22,10,51,1.2,-9,681.80,14.4,13.4,12.3,36,0
MLO,2014,07,02,22,11,37,3.1,-9,681.80,15.3,13.8,12.5,35,0
MLO,2014,07,02,22,12,36,3.9,-9,681.80,15.8,14.0,12.5,35,0
MLO,2014,07,02,22,13,23,3.9,-9,681.70,15.3,13.9,12.3,36,0
MLO,2014,07,02,22,14,13,3.3,-9,681.70,15.9,13.8,12.4,33,0
MLO,2014,07,02,22,15,22,3.3,-9,681.80,14.9,13.6,12.3,35,0
MLO,2014,07,02,22,16,30,2.9,-9,681.80,15.3,13.6,12.3,34,0
MLO,2014,07,02,22,17,10,1.8,-9,681.80,14.6,13.5,12.3,32,0
MLO,2014,07,02,22,18,22,3.7,-9,681.80,15.7,13.8,12.6,34,0
MLO,2014,07,02,22,19,37,4.0,-9,681.80,15.5,13.6,12.5,35,0
MLO,2014,07,02,22,20,13,4.0,-9,681.80,15.6,13.6,12.5,34,0
MLO,2014,07,02,22,21,2,3.3,-9,681.70,16.0,13.9,12.6,34,0
MLO,2014,07,02,22,22,20,3.3,-9,681.80,15.8,13.7,12.4,40,0
