Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,12,05,05,34,136,10.1,-9,680.09,6.2,6.8,7.0,7,0
MLO,2018,12,05,05,35,133,10.2,-9,680.09,6.2,6.8,7.2,6,0
MLO,2018,12,05,05,36,136,9.2,-9,680.11,6.3,6.9,7.2,6,0
MLO,2018,12,05,05,37,138,8.7,-9,680.13,6.3,6.8,7.1,7,0
MLO,2018,12,05,05,38,141,9.2,-9,680.10,6.2,6.8,7.0,7,0
MLO,2018,12,05,05,39,136,9.3,-9,680.13,6.2,6.7,6.9,7,0
MLO,2018,12,05,05,40,139,9.6,-9,680.13,6.1,6.7,6.9,7,0
MLO,2018,12,05,05,41,140,9.9,-9,680.13,6.2,6.8,7.0,7,0
MLO,2018,12,05,05,42,138,10.0,-9,680.12,6.2,6.8,7.1,6,0
MLO,2018,12,05,05,43,137,10.5,-9,680.14,6.3,6.8,7.2,6,0
MLO,2018,12,05,05,44,137,10.0,-9,680.16,6.3,6.8,7.3,6,0
MLO,2018,12,05,05,45,138,9.6,-9,680.20,6.3,6.9,7.3,6,0
MLO,2018,12,05,05,46,138,8.9,-9,680.21,6.3,6.9,7.2,6,0
MLO,2018,12,05,05,47,139,9.4,-9,680.20,6.3,6.8,7.1,6,0
MLO,2018,12,05,05,48,139,9.6,-9,680.14,6.2,6.7,7.1,6,0
MLO,2018,12,05,05,49,137,10.6,-9,680.14,6.3,6.9,7.1,6,0
MLO,2018,12,05,05,50,137,11.2,-9,680.13,6.3,7.0,7.3,6,0
MLO,2018,12,05,05,51,139,9.6,-9,680.16,6.3,6.9,7.3,6,0
MLO,2018,12,05,05,52,139,9.5,-9,680.17,6.3,6.8,7.1,6,0
MLO,2018,12,05,05,53,142,9.3,-9,680.19,6.2,6.8,7.0,6,0
MLO,2018,12,05,05,54,141,9.7,-9,680.18,6.2,6.8,7.0,6,0
MLO,2018,12,05,05,55,142,9.9,-9,680.17,6.2,6.7,7.0,6,0
MLO,2018,12,05,05,56,139,9.9,-9,680.18,6.2,6.8,7.1,7,0
MLO,2018,12,05,05,57,136,10.3,-9,680.16,6.2,6.8,7.2,6,0
MLO,2018,12,05,05,58,139,10.1,-9,680.17,6.2,6.7,7.1,6,0
MLO,2018,12,05,05,59,137,10.0,-9,680.17,6.2,6.9,7.1,6,0
MLO,2018,12,05,06,00,141,9.0,-9,680.19,6.2,6.8,7.1,6,0
MLO,2018,12,05,06,01,139,10.0,-9,680.16,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,02,137,9.4,-9,680.18,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,03,138,9.5,-9,680.18,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,04,137,9.5,-9,680.17,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,05,136,10.3,-9,680.14,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,06,137,10.2,-9,680.14,6.1,6.6,7.0,6,0
MLO,2018,12,05,06,07,136,10.2,-9,680.14,6.2,6.8,7.1,6,0
MLO,2018,12,05,06,08,140,9.7,-9,680.17,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,09,136,9.4,-9,680.18,6.0,6.5,7.0,7,0
MLO,2018,12,05,06,10,135,11.0,-9,680.15,6.0,6.5,7.0,6,0
MLO,2018,12,05,06,11,140,9.8,-9,680.13,6.1,6.6,7.0,6,0
MLO,2018,12,05,06,12,136,10.7,-9,680.15,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,13,135,11.2,-9,680.16,6.2,6.8,7.1,6,0
MLO,2018,12,05,06,14,139,9.6,-9,680.18,6.2,6.7,7.2,6,0
MLO,2018,12,05,06,15,141,10.1,-9,680.16,6.2,6.7,7.1,6,0
MLO,2018,12,05,06,16,139,10.1,-9,680.20,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,17,140,10.3,-9,680.16,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,18,140,10.8,-9,680.17,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,19,139,10.2,-9,680.19,6.2,6.8,7.2,6,0
MLO,2018,12,05,06,20,136,11.9,-9,680.14,6.2,6.8,7.2,6,0
MLO,2018,12,05,06,21,137,10.6,-9,680.18,6.2,6.9,7.2,6,0
MLO,2018,12,05,06,22,140,9.7,-9,680.19,6.2,6.8,7.2,6,0
MLO,2018,12,05,06,23,136,9.8,-9,680.23,6.2,6.8,7.1,6,0
MLO,2018,12,05,06,24,138,10.0,-9,680.20,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,25,139,10.2,-9,680.19,6.1,6.8,7.1,6,0
MLO,2018,12,05,06,26,141,9.3,-9,680.19,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,27,137,9.7,-9,680.19,6.0,6.6,7.0,6,0
MLO,2018,12,05,06,28,139,9.6,-9,680.19,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,29,139,10.3,-9,680.19,6.0,6.6,7.0,6,0
MLO,2018,12,05,06,30,138,10.3,-9,680.20,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,31,137,10.0,-9,680.18,6.1,6.7,7.2,6,0
MLO,2018,12,05,06,32,140,10.2,-9,680.18,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,33,138,9.8,-9,680.21,6.1,6.7,7.1,6,0
MLO,2018,12,05,06,34,141,9.8,-9,680.21,6.1,6.7,6.9,6,0
MLO,2018,12,05,06,35,140,10.1,-9,680.18,6.1,6.7,6.9,6,0
MLO,2018,12,05,06,36,142,10.4,-9,680.15,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,37,140,9.3,-9,680.20,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,38,138,9.7,-9,680.19,6.0,6.5,6.8,6,0
MLO,2018,12,05,06,39,134,11.5,-9,680.17,6.0,6.7,6.8,6,0
MLO,2018,12,05,06,40,133,10.8,-9,680.19,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,41,136,10.3,-9,680.17,6.0,6.7,6.9,6,0
MLO,2018,12,05,06,42,136,10.6,-9,680.19,6.0,6.7,6.9,6,0
MLO,2018,12,05,06,43,137,9.5,-9,680.22,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,44,138,9.7,-9,680.19,6.0,6.6,6.9,6,0
MLO,2018,12,05,06,45,140,10.7,-9,680.17,5.9,6.6,7.0,6,0
MLO,2018,12,05,06,46,139,10.0,-9,680.18,6.0,6.7,7.0,6,0
MLO,2018,12,05,06,47,139,11.1,-9,680.16,6.0,6.6,7.0,6,0
MLO,2018,12,05,06,48,137,11.0,-9,680.16,6.1,6.8,7.0,6,0
MLO,2018,12,05,06,49,137,10.1,-9,680.18,6.1,6.7,7.0,6,0
MLO,2018,12,05,06,50,137,8.7,-9,680.23,6.0,6.6,7.0,6,0
MLO,2018,12,05,06,51,136,10.5,-9,680.20,5.9,6.6,7.0,7,0
MLO,2018,12,05,06,52,136,10.6,-9,680.18,5.9,6.6,7.0,6,0
MLO,2018,12,05,06,53,137,10.1,-9,680.20,6.0,6.6,7.1,6,0
MLO,2018,12,05,06,54,136,10.6,-9,680.17,6.0,6.6,7.1,6,0
MLO,2018,12,05,06,55,137,10.4,-9,680.16,6.0,6.6,7.1,6,0
MLO,2018,12,05,06,56,138,10.2,-9,680.17,6.0,6.6,7.0,6,0
MLO,2018,12,05,06,57,140,10.6,-9,680.14,6.0,6.5,6.9,6,0
MLO,2018,12,05,06,58,139,9.7,-9,680.16,5.9,6.6,6.9,6,0
MLO,2018,12,05,06,59,140,9.5,-9,680.15,5.9,6.5,6.8,6,0
MLO,2018,12,05,07,00,141,9.9,-9,680.16,5.8,6.4,6.7,6,0
MLO,2018,12,05,07,01,141,9.4,-9,680.16,5.7,6.3,6.6,6,0
MLO,2018,12,05,07,02,140,9.5,-9,680.16,5.7,6.3,6.6,6,0
MLO,2018,12,05,07,03,143,9.6,-9,680.17,5.7,6.2,6.6,6,0
MLO,2018,12,05,07,04,140,9.7,-9,680.17,5.6,6.2,6.6,6,0
MLO,2018,12,05,07,05,138,10.6,-9,680.16,5.6,6.2,6.6,6,0
MLO,2018,12,05,07,06,142,10.3,-9,680.15,5.6,6.2,6.7,6,0
MLO,2018,12,05,07,07,138,9.9,-9,680.17,5.7,6.2,6.7,6,0
MLO,2018,12,05,07,08,141,10.3,-9,680.18,5.6,6.2,6.6,6,0
MLO,2018,12,05,07,09,138,9.8,-9,680.17,5.6,6.2,6.6,6,0
MLO,2018,12,05,07,10,139,9.3,-9,680.20,5.6,6.1,6.5,6,0
MLO,2018,12,05,07,11,139,9.6,-9,680.17,5.6,6.2,6.5,6,0
MLO,2018,12,05,07,12,140,9.9,-9,680.15,5.5,6.1,6.5,6,0
MLO,2018,12,05,07,13,142,10.1,-9,680.16,5.5,6.0,6.4,6,0
MLO,2018,12,05,07,14,143,10.7,-9,680.14,5.5,6.1,6.4,6,0
MLO,2018,12,05,07,15,144,10.8,-9,680.14,5.5,6.0,6.3,6,0
MLO,2018,12,05,07,16,141,10.0,-9,680.17,5.5,6.0,6.4,6,0
MLO,2018,12,05,07,17,142,9.8,-9,680.16,5.5,6.1,6.5,6,0
MLO,2018,12,05,07,18,142,9.8,-9,680.14,5.5,6.0,6.3,6,0
MLO,2018,12,05,07,19,144,11.0,-9,680.12,5.5,6.1,6.2,6,0
MLO,2018,12,05,07,20,144,10.9,-9,680.14,5.5,6.0,6.2,6,0
MLO,2018,12,05,07,21,141,10.7,-9,680.12,5.4,6.0,6.2,6,0
MLO,2018,12,05,07,22,140,10.2,-9,680.15,5.3,5.9,6.3,6,0
MLO,2018,12,05,07,23,141,9.7,-9,680.14,5.3,5.9,6.2,6,0
MLO,2018,12,05,07,24,141,10.3,-9,680.12,5.3,5.9,6.1,6,0
MLO,2018,12,05,07,25,143,10.1,-9,680.11,5.3,5.9,6.1,6,0
MLO,2018,12,05,07,26,143,9.7,-9,680.13,5.3,5.8,5.9,6,0
MLO,2018,12,05,07,27,144,10.5,-9,680.11,5.2,5.7,5.8,7,0
MLO,2018,12,05,07,28,144,11.0,-9,680.10,5.2,5.7,5.9,7,0
MLO,2018,12,05,07,29,145,11.3,-9,680.08,5.1,5.7,5.9,7,0
MLO,2018,12,05,07,30,145,11.4,-9,680.06,5.1,5.7,5.9,7,0
MLO,2018,12,05,07,31,144,10.9,-9,680.07,5.0,5.6,5.9,7,0
MLO,2018,12,05,07,32,144,11.1,-9,680.09,5.1,5.7,5.9,7,0
MLO,2018,12,05,07,33,144,11.0,-9,680.08,5.0,5.6,5.9,7,0
MLO,2018,12,05,07,34,144,10.7,-9,680.11,5.0,5.6,5.9,7,0
MLO,2018,12,05,07,35,146,11.1,-9,680.07,5.0,5.6,5.8,7,0
MLO,2018,12,05,07,36,146,11.4,-9,680.06,5.0,5.6,5.7,7,0
MLO,2018,12,05,07,37,146,11.6,-9,680.08,5.0,5.6,5.7,7,0
MLO,2018,12,05,07,38,144,11.3,-9,680.06,4.9,5.5,5.7,8,0
MLO,2018,12,05,07,39,145,10.6,-9,680.10,4.9,5.5,5.7,7,0
MLO,2018,12,05,07,40,146,11.4,-9,680.07,4.9,5.5,5.7,7,0
MLO,2018,12,05,07,41,147,11.2,-9,680.04,4.9,5.6,5.8,7,0
MLO,2018,12,05,07,42,146,12.1,-9,680.00,4.9,5.5,5.7,7,0
MLO,2018,12,05,07,43,146,12.0,-9,680.05,4.9,5.6,5.6,7,0
MLO,2018,12,05,07,44,147,10.6,-9,680.08,4.9,5.6,5.6,8,0
MLO,2018,12,05,07,45,148,10.0,-9,680.05,4.8,5.4,5.5,8,0
MLO,2018,12,05,07,46,145,11.3,-9,680.05,4.8,5.4,5.4,8,0
MLO,2018,12,05,07,47,145,11.7,-9,680.04,4.7,5.4,5.4,8,0
MLO,2018,12,05,07,48,146,11.1,-9,680.02,4.7,5.4,5.4,8,0
MLO,2018,12,05,07,49,147,11.0,-9,680.02,4.7,5.3,5.4,8,0
MLO,2018,12,05,07,50,147,11.1,-9,680.02,4.7,5.3,5.4,8,0
MLO,2018,12,05,07,51,146,11.2,-9,680.04,4.7,5.3,5.4,8,0
MLO,2018,12,05,07,52,147,10.8,-9,680.01,4.6,5.2,5.3,8,0
MLO,2018,12,05,07,53,146,12.3,-9,680.00,4.7,5.3,5.3,8,0
MLO,2018,12,05,07,54,144,11.8,-9,679.99,4.7,5.3,5.4,8,0
MLO,2018,12,05,07,55,146,11.1,-9,680.04,4.7,5.2,5.5,8,0
MLO,2018,12,05,07,56,146,12.0,-9,679.98,4.6,5.2,5.6,8,0
MLO,2018,12,05,07,57,146,11.0,-9,680.04,4.7,5.2,5.6,8,0
MLO,2018,12,05,07,58,147,12.5,-9,679.97,4.7,5.3,5.5,8,0
MLO,2018,12,05,07,59,146,11.9,-9,680.01,4.7,5.3,5.4,8,0
MLO,2018,12,05,08,00,146,11.9,-9,680.01,4.7,5.3,5.4,8,0
MLO,2018,12,05,08,01,146,11.9,-9,679.96,4.7,5.3,5.5,8,0
MLO,2018,12,05,08,02,145,11.6,-9,680.02,4.7,5.3,5.5,8,0
MLO,2018,12,05,08,03,144,11.9,-9,680.01,4.7,5.3,5.5,8,0
MLO,2018,12,05,08,04,146,11.7,-9,679.99,4.7,5.3,5.5,8,0
MLO,2018,12,05,08,05,145,12.0,-9,679.99,4.7,5.3,5.4,8,0
MLO,2018,12,05,08,06,144,11.4,-9,679.98,4.6,5.2,5.5,8,0
MLO,2018,12,05,08,07,147,11.8,-9,679.95,4.6,5.2,5.4,7,0
MLO,2018,12,05,08,08,144,12.2,-9,679.95,4.6,5.3,5.5,7,0
MLO,2018,12,05,08,09,145,12.2,-9,679.91,4.7,5.3,5.5,7,0
MLO,2018,12,05,08,10,145,11.8,-9,679.90,4.7,5.3,5.5,7,0
MLO,2018,12,05,08,11,145,12.5,-9,679.88,4.7,5.3,5.5,7,0
MLO,2018,12,05,08,12,146,12.0,-9,679.93,4.7,5.3,5.4,7,0
MLO,2018,12,05,08,13,144,11.9,-9,679.91,4.7,5.4,5.3,7,0
MLO,2018,12,05,08,14,145,11.8,-9,679.93,4.6,5.2,5.5,7,0
MLO,2018,12,05,08,15,142,11.3,-9,679.94,4.6,5.2,5.5,7,0
MLO,2018,12,05,08,16,146,12.5,-9,679.89,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,17,144,11.5,-9,679.91,4.6,5.3,5.5,7,0
MLO,2018,12,05,08,18,146,12.1,-9,679.88,4.6,5.2,5.4,7,0
MLO,2018,12,05,08,19,146,13.1,-9,679.87,4.7,5.3,5.4,7,0
MLO,2018,12,05,08,20,145,12.8,-9,679.88,4.6,5.3,5.6,7,0
MLO,2018,12,05,08,21,144,11.8,-9,679.90,4.6,5.3,5.6,7,0
MLO,2018,12,05,08,22,146,12.1,-9,679.88,4.6,5.3,5.5,7,0
MLO,2018,12,05,08,23,145,12.0,-9,679.91,4.6,5.2,5.6,7,0
MLO,2018,12,05,08,24,144,11.6,-9,679.89,4.6,5.3,5.6,7,0
MLO,2018,12,05,08,25,144,11.2,-9,679.90,4.5,5.2,5.5,7,0
MLO,2018,12,05,08,26,144,11.4,-9,679.89,4.5,5.2,5.4,7,0
MLO,2018,12,05,08,27,144,11.5,-9,679.89,4.5,5.1,5.3,7,0
MLO,2018,12,05,08,28,146,13.0,-9,679.84,4.6,5.3,5.3,7,0
MLO,2018,12,05,08,29,146,13.1,-9,679.83,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,30,146,12.1,-9,679.87,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,31,144,11.8,-9,679.87,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,32,145,12.8,-9,679.87,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,33,144,11.4,-9,679.88,4.6,5.2,5.4,7,0
MLO,2018,12,05,08,34,144,12.7,-9,679.81,4.6,5.3,5.4,7,0
MLO,2018,12,05,08,35,144,12.6,-9,679.84,4.6,5.2,5.4,7,0
MLO,2018,12,05,08,36,145,12.4,-9,679.83,4.6,5.4,5.4,7,0
MLO,2018,12,05,08,37,145,11.9,-9,679.87,4.6,5.3,5.3,7,0
MLO,2018,12,05,08,38,146,12.2,-9,679.86,4.6,5.2,5.3,7,0
MLO,2018,12,05,08,39,145,12.2,-9,679.86,4.5,5.2,5.2,7,0
MLO,2018,12,05,08,40,144,12.4,-9,679.80,4.5,5.2,5.2,7,0
MLO,2018,12,05,08,41,144,12.2,-9,679.80,4.5,5.2,5.4,7,0
MLO,2018,12,05,08,42,144,13.1,-9,679.78,4.6,5.3,5.4,6,0
MLO,2018,12,05,08,43,146,12.6,-9,679.79,4.7,5.4,5.4,6,0
MLO,2018,12,05,08,44,147,12.3,-9,679.80,4.7,5.3,5.4,6,0
MLO,2018,12,05,08,45,144,12.2,-9,679.76,4.7,5.4,5.4,7,0
MLO,2018,12,05,08,46,144,12.9,-9,679.73,4.7,5.3,5.4,7,0
MLO,2018,12,05,08,47,145,12.7,-9,679.75,4.7,5.3,5.5,7,0
MLO,2018,12,05,08,48,144,12.0,-9,679.76,4.6,5.3,5.3,7,0
MLO,2018,12,05,08,49,145,12.0,-9,679.80,4.5,5.2,5.2,7,0
MLO,2018,12,05,08,50,144,11.9,-9,679.79,4.5,5.1,5.2,7,0
MLO,2018,12,05,08,51,144,12.2,-9,679.76,4.5,5.2,5.3,7,0
MLO,2018,12,05,08,52,143,11.2,-9,679.82,4.5,5.1,5.2,7,0
MLO,2018,12,05,08,53,144,12.4,-9,679.78,4.5,5.2,5.2,7,0
MLO,2018,12,05,08,54,145,12.0,-9,679.78,4.5,5.1,5.3,7,0
MLO,2018,12,05,08,55,142,10.6,-9,679.82,4.5,5.1,5.1,7,0
MLO,2018,12,05,08,56,147,11.8,-9,679.77,4.5,5.0,5.1,7,0
MLO,2018,12,05,08,57,146,11.8,-9,679.83,4.4,5.0,5.1,6,0
MLO,2018,12,05,08,58,145,12.4,-9,679.81,4.4,5.0,5.1,7,0
MLO,2018,12,05,08,59,145,11.8,-9,679.85,4.4,5.0,5.2,7,0
MLO,2018,12,05,09,00,143,11.4,-9,679.84,4.4,5.1,5.2,7,0
MLO,2018,12,05,09,01,145,10.8,-9,679.85,4.4,5.1,5.1,7,0
MLO,2018,12,05,09,02,145,11.4,-9,679.83,4.4,4.9,5.1,7,0
MLO,2018,12,05,09,03,145,11.9,-9,679.80,4.3,4.9,5.0,7,0
MLO,2018,12,05,09,04,145,11.5,-9,679.78,4.3,5.0,5.0,6,0
MLO,2018,12,05,09,05,142,11.2,-9,679.79,4.3,4.9,5.0,6,0
MLO,2018,12,05,09,06,140,11.6,-9,679.81,4.3,4.9,5.0,7,0
MLO,2018,12,05,09,07,143,11.4,-9,679.81,4.3,4.9,5.2,6,0
MLO,2018,12,05,09,08,144,11.7,-9,679.76,4.4,4.9,5.2,6,0
MLO,2018,12,05,09,09,142,10.6,-9,679.76,4.4,5.0,5.2,6,0
MLO,2018,12,05,09,10,141,11.8,-9,679.78,4.4,4.9,5.3,6,0
MLO,2018,12,05,09,11,142,11.0,-9,679.78,4.4,5.0,5.2,6,0
MLO,2018,12,05,09,12,141,10.6,-9,679.79,4.3,4.9,5.1,6,0
MLO,2018,12,05,09,13,139,10.4,-9,679.80,4.3,4.9,5.1,6,0
MLO,2018,12,05,09,14,140,11.4,-9,679.75,4.3,4.9,5.1,6,0
MLO,2018,12,05,09,15,142,11.0,-9,679.75,4.3,5.0,5.1,6,0
MLO,2018,12,05,09,16,143,10.6,-9,679.77,4.3,4.9,5.0,6,0
MLO,2018,12,05,09,17,142,10.8,-9,679.74,4.3,4.8,4.9,6,0
MLO,2018,12,05,09,18,138,10.7,-9,679.74,4.2,4.7,4.9,7,0
MLO,2018,12,05,09,19,140,10.1,-9,679.76,4.2,4.7,4.9,7,0
MLO,2018,12,05,09,20,140,10.5,-9,679.77,4.2,4.7,5.0,7,0
MLO,2018,12,05,09,21,141,10.7,-9,679.76,4.2,4.7,5.0,7,0
MLO,2018,12,05,09,22,140,10.8,-9,679.75,4.2,4.7,4.9,6,0
MLO,2018,12,05,09,23,141,10.2,-9,679.77,4.2,4.7,4.8,7,0
MLO,2018,12,05,09,24,140,10.5,-9,679.74,4.1,4.7,4.8,7,0
MLO,2018,12,05,09,25,137,10.5,-9,679.77,4.1,4.6,4.8,7,0
MLO,2018,12,05,09,26,140,10.6,-9,679.74,4.1,4.5,4.9,7,0
MLO,2018,12,05,09,27,140,10.8,-9,679.70,4.1,4.7,5.0,7,0
MLO,2018,12,05,09,28,142,10.8,-9,679.74,4.2,4.7,4.9,7,0
MLO,2018,12,05,09,29,140,10.7,-9,679.75,4.1,4.7,5.0,7,0
MLO,2018,12,05,09,30,142,10.4,-9,679.74,4.1,4.7,4.9,7,0
MLO,2018,12,05,09,31,140,9.8,-9,679.77,4.0,4.6,4.9,7,0
MLO,2018,12,05,09,32,140,9.9,-9,679.76,4.0,4.5,4.9,7,0
MLO,2018,12,05,09,33,140,10.9,-9,679.73,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,34,140,11.1,-9,679.74,4.0,4.5,5.0,7,0
MLO,2018,12,05,09,35,141,10.5,-9,679.74,4.0,4.5,5.0,7,0
MLO,2018,12,05,09,36,140,9.6,-9,679.72,3.9,4.6,4.9,7,0
MLO,2018,12,05,09,37,139,10.5,-9,679.71,3.9,4.5,4.8,7,0
MLO,2018,12,05,09,38,138,10.2,-9,679.76,3.9,4.4,4.8,7,0
MLO,2018,12,05,09,39,137,11.5,-9,679.70,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,40,138,10.4,-9,679.73,4.0,4.6,4.9,7,0
MLO,2018,12,05,09,41,140,10.5,-9,679.73,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,42,138,10.5,-9,679.73,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,43,140,10.5,-9,679.74,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,44,138,10.9,-9,679.70,3.9,4.4,4.8,7,0
MLO,2018,12,05,09,45,137,10.6,-9,679.75,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,46,135,10.5,-9,679.75,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,47,138,10.3,-9,679.74,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,48,138,11.7,-9,679.67,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,49,137,10.5,-9,679.67,4.0,4.5,5.0,7,0
MLO,2018,12,05,09,50,138,10.4,-9,679.72,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,51,139,10.3,-9,679.72,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,52,138,10.8,-9,679.68,3.9,4.4,4.9,7,0
MLO,2018,12,05,09,53,137,10.2,-9,679.70,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,54,138,10.8,-9,679.69,3.9,4.5,4.9,7,0
MLO,2018,12,05,09,55,136,10.9,-9,679.70,3.9,4.5,4.8,7,0
MLO,2018,12,05,09,56,139,10.8,-9,679.71,3.9,4.4,4.8,7,0
MLO,2018,12,05,09,57,139,10.3,-9,679.70,3.8,4.4,4.7,7,0
MLO,2018,12,05,09,58,140,11.3,-9,679.65,3.8,4.4,4.7,7,0
MLO,2018,12,05,09,59,140,10.6,-9,679.64,3.8,4.3,4.8,7,0
MLO,2018,12,05,10,00,141,10.7,-9,679.64,3.8,4.3,4.9,7,0
MLO,2018,12,05,10,01,139,9.7,-9,679.69,3.8,4.4,4.8,7,0
MLO,2018,12,05,10,02,139,11.1,-9,679.62,3.7,4.3,4.7,7,0
MLO,2018,12,05,10,03,139,11.1,-9,679.62,3.8,4.3,4.9,7,0
MLO,2018,12,05,10,04,141,11.6,-9,679.62,3.8,4.4,5.0,7,0
MLO,2018,12,05,10,05,140,11.1,-9,679.63,3.8,4.4,5.0,7,0
MLO,2018,12,05,10,06,139,10.7,-9,679.63,3.8,4.5,4.9,7,0
MLO,2018,12,05,10,07,138,10.5,-9,679.62,3.8,4.4,4.8,7,0
MLO,2018,12,05,10,08,137,10.6,-9,679.62,3.8,4.4,4.8,7,0
MLO,2018,12,05,10,09,139,10.7,-9,679.58,3.8,4.4,4.9,7,0
MLO,2018,12,05,10,10,136,12.0,-9,679.56,3.9,4.5,4.9,6,0
MLO,2018,12,05,10,11,138,11.4,-9,679.54,3.9,4.5,4.9,6,0
MLO,2018,12,05,10,12,138,10.2,-9,679.57,3.9,4.4,4.9,6,0
MLO,2018,12,05,10,13,138,10.7,-9,679.54,3.9,4.4,4.9,7,0
MLO,2018,12,05,10,14,138,10.3,-9,679.57,3.8,4.4,4.9,7,0
MLO,2018,12,05,10,15,138,10.6,-9,679.55,3.8,4.4,4.9,7,0
MLO,2018,12,05,10,16,137,11.5,-9,679.53,3.8,4.4,5.0,6,0
MLO,2018,12,05,10,17,137,11.3,-9,679.55,3.8,4.4,5.0,6,0
MLO,2018,12,05,10,18,139,11.8,-9,679.51,3.8,4.5,5.0,6,0
MLO,2018,12,05,10,19,139,11.7,-9,679.51,3.9,4.5,5.2,6,0
MLO,2018,12,05,10,20,139,10.4,-9,679.56,3.9,4.5,5.2,6,0
MLO,2018,12,05,10,21,139,11.0,-9,679.53,3.8,4.4,5.0,6,0
MLO,2018,12,05,10,22,139,11.1,-9,679.51,3.8,4.4,5.1,6,0
MLO,2018,12,05,10,23,140,11.2,-9,679.50,3.8,4.4,5.1,6,0
MLO,2018,12,05,10,24,141,11.3,-9,679.48,3.8,4.4,5.1,6,0
MLO,2018,12,05,10,25,140,11.2,-9,679.49,3.8,4.5,5.1,6,0
MLO,2018,12,05,10,26,140,10.6,-9,679.50,3.8,4.4,5.0,6,0
MLO,2018,12,05,10,27,142,10.9,-9,679.48,3.8,4.4,5.0,6,0
MLO,2018,12,05,10,28,141,11.5,-9,679.47,3.8,4.4,4.9,6,0
MLO,2018,12,05,10,29,139,11.3,-9,679.45,3.8,4.4,4.9,6,0
MLO,2018,12,05,10,30,141,11.5,-9,679.45,3.9,4.5,5.0,5,0
MLO,2018,12,05,10,31,142,10.9,-9,679.44,3.9,4.4,5.0,5,0
MLO,2018,12,05,10,32,143,11.7,-9,679.38,3.9,4.6,5.0,5,0
MLO,2018,12,05,10,33,143,11.2,-9,679.40,3.9,4.5,4.9,5,0
MLO,2018,12,05,10,34,140,10.7,-9,679.41,3.9,4.4,4.9,5,0
MLO,2018,12,05,10,35,142,11.6,-9,679.40,3.9,4.5,4.9,5,0
MLO,2018,12,05,10,36,141,11.5,-9,679.40,3.9,4.5,4.9,5,0
MLO,2018,12,05,10,37,142,10.5,-9,679.42,3.9,4.4,4.9,5,0
MLO,2018,12,05,10,38,142,11.4,-9,679.35,3.8,4.4,4.9,5,0
MLO,2018,12,05,10,39,139,12.1,-9,679.32,3.9,4.5,5.0,5,0
MLO,2018,12,05,10,40,143,11.7,-9,679.29,4.0,4.5,5.1,5,0
MLO,2018,12,05,10,41,143,11.8,-9,679.31,4.0,4.7,5.1,4,0
MLO,2018,12,05,10,42,144,11.6,-9,679.30,4.0,4.7,5.0,4,0
MLO,2018,12,05,10,43,144,12.7,-9,679.28,4.0,4.6,5.0,5,0
MLO,2018,12,05,10,44,143,12.5,-9,679.30,4.1,4.7,5.1,4,0
MLO,2018,12,05,10,45,145,11.4,-9,679.35,4.1,4.8,5.0,4,0
MLO,2018,12,05,10,46,145,12.5,-9,679.31,4.1,4.7,4.9,5,0
MLO,2018,12,05,10,47,144,11.5,-9,679.28,4.0,4.6,4.9,5,0
MLO,2018,12,05,10,48,145,12.3,-9,679.27,4.0,4.6,4.9,5,0
MLO,2018,12,05,10,49,145,12.5,-9,679.28,4.1,4.7,4.9,5,0
