Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2017,05,09,01,06,29,0.5,-9,681.00,10.3,9.9,9.2,42,0
MLO,2017,05,09,01,07,25,0.3,-9,681.00,10.1,9.8,9.1,44,0
MLO,2017,05,09,01,08,20,0.4,-9,681.00,10.0,9.8,9.0,44,0
MLO,2017,05,09,01,09,38,2.1,-9,681.00,10.4,9.9,9.1,42,0
MLO,2017,05,09,01,10,37,0.8,-9,681.00,10.2,9.8,9.1,41,0
MLO,2017,05,09,01,11,56,3.6,-9,681.00,10.6,10.0,9.1,43,0
MLO,2017,05,09,01,12,45,3.0,-9,681.00,10.4,10.0,9.0,44,0
MLO,2017,05,09,01,13,21,2.5,-9,681.00,10.2,9.8,9.0,46,0
MLO,2017,05,09,01,14,7,2.5,-9,680.90,10.1,9.6,9.0,46,0
MLO,2017,05,09,01,15,25,2.3,-9,680.90,10.0,9.7,9.0,46,0
MLO,2017,05,09,01,16,13,2.7,-9,680.90,10.2,9.8,9.1,46,0
MLO,2017,05,09,01,17,46,5.8,-9,680.90,10.6,9.9,9.1,50,0
MLO,2017,05,09,01,18,44,5.2,-9,680.90,11.4,10.1,9.0,47,0
MLO,2017,05,09,01,19,53,5.7,-9,680.90,11.4,10.1,9.0,43,0
MLO,2017,05,09,01,20,48,3.9,-9,680.90,11.5,10.1,9.0,39,0
MLO,2017,05,09,01,21,32,3.0,-9,680.90,11.3,10.0,9.0,39,0
MLO,2017,05,09,01,22,30,2.5,-9,680.90,10.6,9.9,9.0,39,0
MLO,2017,05,09,01,23,21,2.7,-9,680.90,10.7,10.0,9.1,41,0
MLO,2017,05,09,01,24,358,3.4,-9,680.90,10.5,9.8,8.9,53,0
MLO,2017,05,09,01,25,355,1.0,-9,680.90,9.7,9.5,8.7,55,0
MLO,2017,05,09,01,26,71,2.0,-9,680.90,10.0,9.5,8.9,50,0
MLO,2017,05,09,01,27,56,3.8,-9,680.80,10.7,10.0,9.0,45,0
MLO,2017,05,09,01,28,36,3.7,-9,680.80,11.4,10.3,9.4,42,0
MLO,2017,05,09,01,29,28,3.8,-9,680.80,11.1,10.3,9.4,41,0
MLO,2017,05,09,01,30,38,3.8,-9,680.80,11.0,10.3,9.2,51,0
MLO,2017,05,09,01,31,19,2.0,-9,680.90,10.7,10.1,9.0,56,0
MLO,2017,05,09,01,32,26,3.6,-9,680.80,11.0,10.0,9.0,54,0
MLO,2017,05,09,01,33,34,4.5,-9,680.80,11.2,10.1,9.0,47,0
MLO,2017,05,09,01,34,38,4.7,-9,680.80,11.0,10.0,8.9,45,0
MLO,2017,05,09,01,35,31,3.9,-9,680.80,10.9,10.0,8.9,45,0
MLO,2017,05,09,01,36,32,3.8,-9,680.80,10.5,9.8,8.9,54,0
MLO,2017,05,09,01,37,49,4.3,-9,680.80,10.9,10.1,8.9,56,0
MLO,2017,05,09,01,38,41,5.2,-9,680.80,10.7,10.0,8.8,57,0
MLO,2017,05,09,01,39,55,5.7,-9,680.80,10.8,9.9,8.7,57,0
MLO,2017,05,09,01,40,54,3.6,-9,680.80,10.7,9.8,8.7,53,0
MLO,2017,05,09,01,41,58,4.2,-9,680.80,10.4,9.7,8.6,52,0
MLO,2017,05,09,01,42,62,3.2,-9,680.80,10.6,9.5,8.6,52,0
MLO,2017,05,09,01,43,75,2.0,-9,680.80,10.6,9.6,8.6,52,0
MLO,2017,05,09,01,44,75,3.1,-9,680.80,10.7,9.7,8.6,53,0
MLO,2017,05,09,01,45,72,2.4,-9,680.80,10.7,9.6,8.6,52,0
MLO,2017,05,09,01,46,59,2.6,-9,680.80,10.8,9.7,8.8,48,0
MLO,2017,05,09,01,47,38,2.4,-9,680.80,10.8,9.8,9.0,50,0
MLO,2017,05,09,01,48,45,3.0,-9,680.70,10.9,9.9,9.1,49,0
MLO,2017,05,09,01,49,28,2.9,-9,680.80,11.0,10.1,9.2,47,0
MLO,2017,05,09,01,50,21,3.1,-9,680.80,11.0,10.2,9.3,47,0
MLO,2017,05,09,01,51,38,2.6,-9,680.80,10.9,10.2,9.1,50,0
MLO,2017,05,09,01,52,17,3.0,-9,680.70,10.7,10.1,9.1,53,0
MLO,2017,05,09,01,53,10,3.8,-9,680.70,10.8,10.1,9.1,53,0
MLO,2017,05,09,01,54,11,3.2,-9,680.70,10.8,9.9,9.0,50,0
MLO,2017,05,09,01,55,34,3.0,-9,680.70,11.0,10.0,9.1,49,0
MLO,2017,05,09,01,56,42,2.7,-9,680.70,11.6,10.1,9.2,46,0
MLO,2017,05,09,01,57,14,3.3,-9,680.70,11.3,10.3,9.2,48,0
MLO,2017,05,09,01,58,4,4.5,-9,680.70,11.3,10.1,9.1,48,0
MLO,2017,05,09,01,59,4,4.1,-9,680.60,11.6,10.1,9.1,49,0
MLO,2017,05,09,02,00,32,4.1,-9,680.60,11.9,10.1,9.1,50,0
MLO,2017,05,09,02,01,15,3.4,-9,680.70,11.5,10.1,9.2,51,0
MLO,2017,05,09,02,02,24,3.3,-9,680.70,11.3,10.0,9.2,52,0
MLO,2017,05,09,02,03,49,4.5,-9,680.70,11.1,9.9,9.0,54,0
MLO,2017,05,09,02,04,25,3.3,-9,680.70,10.9,9.8,8.9,58,0
MLO,2017,05,09,02,05,44,4.2,-9,680.70,10.7,9.7,8.7,58,0
MLO,2017,05,09,02,06,35,2.9,-9,680.70,9.9,9.4,8.4,61,0
MLO,2017,05,09,02,07,4,1.7,-9,680.70,10.0,9.2,8.3,60,0
MLO,2017,05,09,02,08,344,2.0,-9,680.70,10.3,9.2,8.2,58,0
MLO,2017,05,09,02,09,15,2.1,-9,680.70,9.9,9.1,8.2,57,0
MLO,2017,05,09,02,10,8,3.6,-9,680.70,10.1,9.2,8.4,55,0
MLO,2017,05,09,02,11,11,4.0,-9,680.70,10.3,9.3,8.3,60,0
MLO,2017,05,09,02,12,27,3.4,-9,680.70,9.7,9.1,8.2,63,0
MLO,2017,05,09,02,13,69,2.9,-9,680.70,9.6,9.0,8.1,60,0
MLO,2017,05,09,02,14,5,2.4,-9,680.70,9.8,9.0,8.2,58,0
MLO,2017,05,09,02,15,11,2.0,-9,680.70,9.5,9.0,8.2,57,0
MLO,2017,05,09,02,16,0,1.3,-9,680.70,9.4,9.0,8.3,57,0
MLO,2017,05,09,02,17,7,1.7,-9,680.70,9.7,9.1,8.2,54,0
MLO,2017,05,09,02,18,358,1.0,-9,680.70,9.5,9.1,8.1,55,0
MLO,2017,05,09,02,19,317,0.8,-9,680.70,9.6,9.4,8.3,56,0
MLO,2017,05,09,02,20,327,1.3,-9,680.70,9.3,9.1,8.3,57,0
MLO,2017,05,09,02,21,340,1.5,-9,680.70,9.4,9.0,8.3,57,0
MLO,2017,05,09,02,22,340,2.4,-9,680.70,10.3,9.2,8.4,55,0
MLO,2017,05,09,02,23,26,2.2,-9,680.70,10.0,9.2,8.4,55,0
MLO,2017,05,09,02,24,10,3.0,-9,680.70,9.7,9.2,8.4,57,0
MLO,2017,05,09,02,25,9,3.7,-9,680.70,10.0,9.2,8.4,58,0
MLO,2017,05,09,02,26,7,3.2,-9,680.80,9.5,9.1,8.3,59,0
MLO,2017,05,09,02,27,356,3.5,-9,680.80,9.7,9.1,8.2,58,0
MLO,2017,05,09,02,28,10,2.4,-9,680.80,9.6,9.0,8.2,57,0
MLO,2017,05,09,02,29,358,1.7,-9,680.80,9.5,9.0,8.2,56,0
MLO,2017,05,09,02,30,333,2.7,-9,680.80,9.6,9.0,8.1,58,0
MLO,2017,05,09,02,31,336,3.4,-9,680.80,10.0,9.1,8.1,57,0
MLO,2017,05,09,02,32,327,3.5,-9,680.80,9.5,8.8,8.0,60,0
MLO,2017,05,09,02,33,329,4.5,-9,680.80,9.6,8.8,7.9,60,0
MLO,2017,05,09,02,34,331,5.2,-9,680.80,9.4,8.5,7.4,68,0
MLO,2017,05,09,02,35,339,4.6,-9,680.80,9.8,8.4,7.4,69,0
MLO,2017,05,09,02,36,340,4.6,-9,680.80,9.9,8.5,7.5,67,0
MLO,2017,05,09,02,37,325,4.9,-9,680.80,9.6,8.3,7.3,69,0
MLO,2017,05,09,02,38,329,5.3,-9,680.80,9.4,8.3,7.2,71,0
MLO,2017,05,09,02,39,321,4.7,-9,680.80,8.9,7.9,6.9,74,0
MLO,2017,05,09,02,40,323,4.1,-9,680.80,8.7,7.8,6.9,74,0
MLO,2017,05,09,02,41,327,4.3,-9,680.80,8.7,7.7,6.8,74,0
MLO,2017,05,09,02,42,323,3.8,-9,680.80,8.5,7.6,6.7,75,0
MLO,2017,05,09,02,43,328,3.1,-9,680.80,8.8,7.7,6.9,73,0
MLO,2017,05,09,02,44,357,3.3,-9,680.80,8.7,7.8,7.0,75,0
MLO,2017,05,09,02,45,12,2.1,-9,680.80,8.4,7.8,7.0,75,0
MLO,2017,05,09,02,46,4,3.3,-9,680.80,9.2,7.9,7.1,71,0
MLO,2017,05,09,02,47,355,1.9,-9,680.80,8.9,7.6,7.1,73,0
MLO,2017,05,09,02,48,7,2.6,-9,680.80,9.0,7.8,7.2,73,0
MLO,2017,05,09,02,49,356,1.8,-9,680.80,8.5,7.8,7.1,75,0
MLO,2017,05,09,02,50,349,2.2,-9,680.80,8.5,7.9,7.1,75,0
MLO,2017,05,09,02,51,351,2.1,-9,680.80,8.9,8.0,7.1,73,0
MLO,2017,05,09,02,52,11,2.1,-9,680.80,9.1,8.3,7.4,71,0
MLO,2017,05,09,02,53,357,2.5,-9,680.80,9.4,8.3,7.4,69,0
MLO,2017,05,09,02,54,346,2.6,-9,680.80,8.9,8.2,7.2,72,0
MLO,2017,05,09,02,55,343,2.5,-9,680.80,8.8,7.9,7.2,73,0
MLO,2017,05,09,02,56,351,2.2,-9,680.80,9.2,8.0,7.3,71,0
MLO,2017,05,09,02,57,343,2.1,-9,680.80,8.5,7.8,7.1,75,0
MLO,2017,05,09,02,58,344,2.0,-9,680.80,8.7,7.7,7.0,73,0
MLO,2017,05,09,02,59,353,1.7,-9,680.80,8.9,7.8,7.1,73,0
MLO,2017,05,09,03,00,352,2.5,-9,680.80,8.9,7.8,7.1,74,0
MLO,2017,05,09,03,01,338,1.9,-9,680.80,8.2,7.5,6.9,77,0
MLO,2017,05,09,03,02,346,2.3,-9,680.80,8.4,7.4,6.7,76,0
MLO,2017,05,09,03,03,346,2.3,-9,680.80,8.7,7.4,6.6,74,0
MLO,2017,05,09,03,04,337,2.3,-9,680.80,8.7,7.5,6.6,74,0
MLO,2017,05,09,03,05,332,1.7,-9,680.80,8.1,7.4,6.6,77,0
MLO,2017,05,09,03,06,313,1.1,-9,680.80,8.0,7.4,6.7,76,0
MLO,2017,05,09,03,07,268,0.3,-9,680.80,8.2,7.5,6.9,74,0
MLO,2017,05,09,03,08,251,0.6,-9,680.80,8.0,7.6,7.0,74,0
MLO,2017,05,09,03,09,257,0.6,-9,680.80,8.2,7.7,7.1,73,0
MLO,2017,05,09,03,10,-999,0.0,-9,680.80,8.3,7.9,7.4,73,0
MLO,2017,05,09,03,11,-999,0.0,-9,680.80,8.6,8.2,7.6,71,0
MLO,2017,05,09,03,12,356,0.3,-9,680.80,8.8,8.4,7.7,70,0
MLO,2017,05,09,03,13,47,1.1,-9,680.80,9.1,8.5,7.7,68,0
MLO,2017,05,09,03,14,57,2.3,-9,680.80,9.1,8.4,7.7,67,0
MLO,2017,05,09,03,15,56,1.5,-9,680.80,9.4,8.5,7.7,64,0
MLO,2017,05,09,03,16,71,1.1,-9,680.80,9.6,8.7,7.8,62,0
MLO,2017,05,09,03,17,67,1.2,-9,680.80,10.0,9.1,8.0,61,0
MLO,2017,05,09,03,18,63,1.5,-9,680.80,9.8,9.0,8.0,60,0
MLO,2017,05,09,03,19,60,1.3,-9,680.80,10.0,9.1,8.0,59,0
MLO,2017,05,09,03,20,53,2.0,-9,680.80,10.0,9.1,8.0,60,0
MLO,2017,05,09,03,21,37,1.3,-9,680.80,9.9,9.0,8.0,61,0
MLO,2017,05,09,03,22,62,1.3,-9,680.80,9.6,9.1,8.1,62,0
MLO,2017,05,09,03,23,83,0.8,-9,680.80,9.7,9.1,8.1,63,0
MLO,2017,05,09,03,24,45,0.7,-9,680.80,10.2,9.4,8.1,61,0
MLO,2017,05,09,03,25,59,2.5,-9,680.80,10.1,9.3,8.1,58,0
MLO,2017,05,09,03,26,62,2.4,-9,680.80,9.8,9.3,8.2,60,0
MLO,2017,05,09,03,27,81,2.1,-9,680.80,9.7,9.1,8.2,58,0
MLO,2017,05,09,03,28,50,2.3,-9,680.80,9.8,9.3,8.2,60,0
MLO,2017,05,09,03,29,38,2.7,-9,680.80,9.8,9.2,8.3,61,0
MLO,2017,05,09,03,30,44,2.5,-9,680.80,9.7,9.1,8.3,61,0
MLO,2017,05,09,03,31,42,2.1,-9,680.80,9.8,9.0,8.3,60,0
MLO,2017,05,09,03,32,28,1.2,-9,680.80,10.4,9.3,8.5,56,0
MLO,2017,05,09,03,33,27,1.9,-9,680.80,10.4,9.6,8.5,55,0
MLO,2017,05,09,03,34,21,2.0,-9,680.80,9.7,9.4,8.5,58,0
MLO,2017,05,09,03,35,37,2.5,-9,680.80,9.9,9.4,8.5,58,0
MLO,2017,05,09,03,36,4,3.3,-9,680.80,10.2,9.3,8.4,58,0
MLO,2017,05,09,03,37,348,4.2,-9,680.80,10.4,9.2,8.3,61,0
MLO,2017,05,09,03,38,354,3.7,-9,680.80,10.4,9.1,8.3,62,0
MLO,2017,05,09,03,39,343,4.5,-9,680.90,10.6,9.2,8.1,64,0
MLO,2017,05,09,03,40,325,4.4,-9,680.90,10.3,8.8,7.9,64,0
MLO,2017,05,09,03,41,343,4.2,-9,680.90,10.4,8.9,8.0,63,0
MLO,2017,05,09,03,42,345,4.1,-9,681.00,10.3,8.8,7.8,63,0
MLO,2017,05,09,03,43,334,4.3,-9,681.00,10.1,8.7,7.8,64,0
MLO,2017,05,09,03,44,340,4.8,-9,681.00,9.1,8.1,7.2,73,0
MLO,2017,05,09,03,45,341,3.3,-9,681.00,8.8,7.8,7.0,75,0
MLO,2017,05,09,03,46,337,2.4,-9,681.00,8.4,7.7,6.9,77,0
MLO,2017,05,09,03,47,298,2.8,-9,681.00,8.5,7.5,6.8,77,0
MLO,2017,05,09,03,48,316,3.0,-9,681.00,8.5,7.7,6.7,76,0
MLO,2017,05,09,03,49,317,3.4,-9,681.00,8.6,7.6,6.7,75,0
MLO,2017,05,09,03,50,348,3.0,-9,681.10,8.9,7.9,6.8,72,0
MLO,2017,05,09,03,51,353,2.2,-9,681.10,8.4,7.7,6.8,73,0
MLO,2017,05,09,03,52,328,3.0,-9,681.10,8.5,7.6,6.8,73,0
MLO,2017,05,09,03,53,336,2.8,-9,681.10,8.5,7.4,6.6,75,0
MLO,2017,05,09,03,54,315,2.0,-9,681.10,8.6,7.7,6.7,75,0
MLO,2017,05,09,03,55,322,2.4,-9,681.10,8.5,7.8,6.9,73,0
MLO,2017,05,09,03,56,318,2.6,-9,681.10,8.9,8.0,7.2,70,0
MLO,2017,05,09,03,57,328,4.2,-9,681.10,9.0,7.9,7.1,69,0
MLO,2017,05,09,03,58,323,3.4,-9,681.10,8.5,7.6,6.9,70,0
MLO,2017,05,09,03,59,334,2.9,-9,681.10,8.8,7.7,6.9,69,0
MLO,2017,05,09,04,00,340,2.4,-9,681.10,8.6,7.9,7.1,67,0
MLO,2017,05,09,04,01,329,1.6,-9,681.10,9.0,8.0,7.1,63,0
MLO,2017,05,09,04,02,14,0.3,-9,681.10,9.0,8.3,7.3,62,0
MLO,2017,05,09,04,03,28,1.1,-9,681.00,8.8,8.3,7.3,64,0
MLO,2017,05,09,04,04,346,0.1,-9,681.00,9.3,8.5,7.4,62,0
MLO,2017,05,09,04,05,-999,0.0,-9,681.00,9.4,8.7,7.5,61,0
MLO,2017,05,09,04,06,52,0.8,-9,681.00,9.1,8.6,7.6,62,0
MLO,2017,05,09,04,07,55,0.6,-9,681.00,9.1,8.7,7.8,62,0
MLO,2017,05,09,04,08,14,1.1,-9,681.00,9.0,8.7,7.7,62,0
MLO,2017,05,09,04,09,352,1.6,-9,681.00,9.2,8.6,7.7,61,0
MLO,2017,05,09,04,10,339,1.9,-9,681.00,9.2,8.7,8.0,61,0
MLO,2017,05,09,04,11,347,2.4,-9,681.00,9.7,8.9,8.0,59,0
MLO,2017,05,09,04,12,340,3.1,-9,681.00,9.7,8.8,7.9,59,0
MLO,2017,05,09,04,13,333,3.9,-9,681.10,9.5,8.7,7.7,60,0
MLO,2017,05,09,04,14,332,4.6,-9,681.10,9.2,8.3,7.3,64,0
MLO,2017,05,09,04,15,329,4.3,-9,681.10,9.0,8.1,7.4,66,0
MLO,2017,05,09,04,16,348,3.3,-9,681.10,9.4,8.0,7.3,64,0
MLO,2017,05,09,04,17,355,2.6,-9,681.10,9.2,7.9,7.2,62,0
MLO,2017,05,09,04,18,4,2.0,-9,681.10,8.8,8.0,7.3,62,0
MLO,2017,05,09,04,19,10,1.4,-9,681.10,8.5,7.9,7.3,63,0
MLO,2017,05,09,04,20,28,1.5,-9,681.10,8.4,7.9,7.3,63,0
MLO,2017,05,09,04,21,13,1.6,-9,681.10,8.4,7.9,7.3,63,0
MLO,2017,05,09,04,22,11,1.9,-9,681.10,8.4,7.9,7.3,63,0
MLO,2017,05,09,04,23,348,2.6,-9,681.10,8.9,8.0,7.2,61,0
MLO,2017,05,09,04,24,350,2.9,-9,681.10,8.9,8.0,7.1,62,0
MLO,2017,05,09,04,25,358,2.1,-9,681.20,8.6,7.9,7.1,63,0
MLO,2017,05,09,04,26,0,1.9,-9,681.20,8.7,7.9,7.1,61,0
MLO,2017,05,09,04,27,359,2.0,-9,681.20,8.6,8.0,7.2,57,0
MLO,2017,05,09,04,28,2,2.4,-9,681.20,8.9,8.2,7.4,47,0
MLO,2017,05,09,04,29,352,2.7,-9,681.20,9.1,8.3,7.5,44,0
MLO,2017,05,09,04,30,340,3.8,-9,681.20,9.0,8.2,7.4,47,0
MLO,2017,05,09,04,31,338,3.4,-9,681.20,8.8,8.2,7.4,49,0
MLO,2017,05,09,04,32,340,3.0,-9,681.20,9.0,8.2,7.4,45,0
MLO,2017,05,09,04,33,343,2.5,-9,681.20,9.0,8.2,7.4,49,0
MLO,2017,05,09,04,34,343,2.8,-9,681.20,9.2,8.2,7.3,51,0
MLO,2017,05,09,04,35,333,3.1,-9,681.20,8.9,8.1,7.3,47,0
MLO,2017,05,09,04,36,338,2.9,-9,681.20,8.7,8.1,7.3,47,0
MLO,2017,05,09,04,37,341,3.0,-9,681.30,8.8,8.1,7.4,45,0
MLO,2017,05,09,04,38,343,2.6,-9,681.30,9.0,8.2,7.4,41,0
MLO,2017,05,09,04,39,327,2.9,-9,681.30,8.8,8.2,7.4,38,0
MLO,2017,05,09,04,40,338,3.3,-9,681.30,9.0,8.2,7.5,36,0
MLO,2017,05,09,04,41,342,3.1,-9,681.30,8.9,8.3,7.5,35,0
MLO,2017,05,09,04,42,341,2.8,-9,681.30,8.8,8.2,7.5,38,0
MLO,2017,05,09,04,43,345,2.9,-9,681.30,8.6,8.2,7.4,39,0
MLO,2017,05,09,04,44,2,2.4,-9,681.30,8.9,8.3,7.4,40,0
MLO,2017,05,09,04,45,356,2.4,-9,681.30,8.8,8.2,7.4,39,0
MLO,2017,05,09,04,46,358,2.3,-9,681.30,8.6,8.2,7.3,40,0
MLO,2017,05,09,04,47,15,2.0,-9,681.30,8.4,8.1,7.4,41,0
MLO,2017,05,09,04,48,9,1.6,-9,681.30,8.3,8.0,7.3,40,0
MLO,2017,05,09,04,49,18,1.4,-9,681.30,8.2,8.0,7.3,41,0
MLO,2017,05,09,04,50,22,1.6,-9,681.30,8.1,8.0,7.3,42,0
MLO,2017,05,09,04,51,20,1.6,-9,681.30,8.0,7.9,7.3,43,0
MLO,2017,05,09,04,52,44,1.5,-9,681.30,8.0,7.9,7.3,43,0
MLO,2017,05,09,04,53,61,1.3,-9,681.40,7.9,7.9,7.2,44,0
MLO,2017,05,09,04,54,74,1.0,-9,681.40,7.9,7.8,7.2,44,0
MLO,2017,05,09,04,55,55,0.7,-9,681.40,7.9,7.9,7.1,45,0
MLO,2017,05,09,04,56,35,0.5,-9,681.40,7.8,7.8,7.1,44,0
MLO,2017,05,09,04,57,44,0.9,-9,681.40,7.7,7.7,7.1,43,0
MLO,2017,05,09,04,58,53,1.1,-9,681.40,7.8,7.8,7.1,40,0
MLO,2017,05,09,04,59,69,0.8,-9,681.40,7.8,7.8,7.1,40,0
MLO,2017,05,09,05,00,-999,0.0,-9,681.40,7.8,7.9,7.1,40,0
MLO,2017,05,09,05,01,42,0.2,-9,681.40,7.7,7.8,7.2,42,0
MLO,2017,05,09,05,02,40,0.5,-9,681.40,7.8,7.9,7.2,42,0
MLO,2017,05,09,05,03,59,1.4,-9,681.40,7.8,7.9,7.2,41,0
MLO,2017,05,09,05,04,70,0.3,-9,681.40,7.7,7.8,7.1,42,0
MLO,2017,05,09,05,05,54,1.1,-9,681.40,7.6,7.7,7.0,48,0
MLO,2017,05,09,05,06,50,0.9,-9,681.40,7.5,7.6,7.0,51,0
MLO,2017,05,09,05,07,61,0.7,-9,681.40,7.4,7.5,7.0,52,0
MLO,2017,05,09,05,08,69,0.6,-9,681.40,7.4,7.4,7.1,52,0
MLO,2017,05,09,05,09,87,0.9,-9,681.40,7.4,7.4,7.0,53,0
MLO,2017,05,09,05,10,83,0.9,-9,681.40,7.4,7.5,6.9,53,0
MLO,2017,05,09,05,11,125,0.4,-9,681.40,7.3,7.5,6.9,53,0
MLO,2017,05,09,05,12,122,1.1,-9,681.40,7.3,7.4,6.9,53,0
MLO,2017,05,09,05,13,128,1.4,-9,681.40,7.3,7.5,7.0,50,0
MLO,2017,05,09,05,14,132,1.3,-9,681.40,7.3,7.6,7.1,49,0
MLO,2017,05,09,05,15,139,1.3,-9,681.40,7.3,7.6,7.1,48,0
MLO,2017,05,09,05,16,132,1.2,-9,681.40,7.4,7.6,7.1,47,0
MLO,2017,05,09,05,17,116,1.3,-9,681.40,7.4,7.7,7.1,46,0
MLO,2017,05,09,05,18,121,1.0,-9,681.40,7.5,7.7,7.1,45,0
MLO,2017,05,09,05,19,104,1.3,-9,681.50,7.5,7.7,7.1,46,0
MLO,2017,05,09,05,20,116,1.4,-9,681.50,7.5,7.7,7.1,45,0
MLO,2017,05,09,05,21,111,1.2,-9,681.50,7.5,7.7,7.1,45,0
MLO,2017,05,09,05,22,90,1.7,-9,681.50,7.5,7.7,7.1,45,0
MLO,2017,05,09,05,23,95,1.9,-9,681.50,7.6,7.7,7.0,44,0
MLO,2017,05,09,05,24,99,2.0,-9,681.50,7.5,7.7,7.0,45,0
MLO,2017,05,09,05,25,100,1.8,-9,681.50,7.5,7.7,7.0,45,0
MLO,2017,05,09,05,26,100,1.8,-9,681.50,7.5,7.7,7.0,45,0
MLO,2017,05,09,05,27,98,1.7,-9,681.50,7.5,7.7,7.0,44,0
MLO,2017,05,09,05,28,99,1.7,-9,681.50,7.5,7.7,7.1,43,0
MLO,2017,05,09,05,29,106,1.7,-9,681.50,7.5,7.8,7.1,42,0
MLO,2017,05,09,05,30,115,1.3,-9,681.50,7.5,7.8,7.1,40,0
MLO,2017,05,09,05,31,114,1.2,-9,681.60,7.5,7.8,7.1,41,0
MLO,2017,05,09,05,32,119,1.3,-9,681.60,7.5,7.8,7.1,40,0
MLO,2017,05,09,05,33,118,1.3,-9,681.60,7.4,7.7,7.2,41,0
MLO,2017,05,09,05,34,119,1.3,-9,681.60,7.4,7.7,7.2,42,0
MLO,2017,05,09,05,35,124,1.3,-9,681.60,7.4,7.7,7.2,42,0
MLO,2017,05,09,05,36,124,1.1,-9,681.60,7.3,7.7,7.1,43,0
MLO,2017,05,09,05,37,128,1.1,-9,681.60,7.3,7.7,7.1,44,0
MLO,2017,05,09,05,38,113,1.1,-9,681.60,7.3,7.7,7.1,44,0
MLO,2017,05,09,05,39,112,1.1,-9,681.60,7.4,7.7,7.1,43,0
MLO,2017,05,09,05,40,112,1.4,-9,681.60,7.4,7.7,7.1,43,0
MLO,2017,05,09,05,41,109,1.3,-9,681.60,7.3,7.6,7.1,43,0
MLO,2017,05,09,05,42,92,1.4,-9,681.60,7.3,7.6,7.0,45,0
MLO,2017,05,09,05,43,105,1.3,-9,681.60,7.3,7.5,6.9,46,0
MLO,2017,05,09,05,44,109,1.3,-9,681.60,7.1,7.5,6.9,47,0
MLO,2017,05,09,05,45,121,1.6,-9,681.60,7.1,7.4,6.9,48,0
MLO,2017,05,09,05,46,128,1.6,-9,681.60,7.0,7.4,7.0,49,0
MLO,2017,05,09,05,47,136,1.5,-9,681.60,6.9,7.4,7.1,50,0
MLO,2017,05,09,05,48,142,1.6,-9,681.60,7.0,7.4,7.1,50,0
MLO,2017,05,09,05,49,145,1.5,-9,681.60,7.0,7.4,7.2,51,0
MLO,2017,05,09,05,50,144,1.2,-9,681.60,6.9,7.4,7.2,53,0
MLO,2017,05,09,05,51,143,1.2,-9,681.60,6.9,7.4,7.2,52,0
MLO,2017,05,09,05,52,146,0.7,-9,681.60,7.0,7.4,7.2,51,0
MLO,2017,05,09,05,53,139,0.5,-9,681.60,7.0,7.4,7.2,50,0
MLO,2017,05,09,05,54,125,0.6,-9,681.70,7.0,7.4,7.2,50,0
MLO,2017,05,09,05,55,64,0.6,-9,681.70,6.9,7.4,7.1,51,0
MLO,2017,05,09,05,56,46,1.0,-9,681.70,6.9,7.3,7.0,51,0
MLO,2017,05,09,05,57,61,0.8,-9,681.70,6.9,7.3,6.9,52,0
MLO,2017,05,09,05,58,-999,0.0,-9,681.70,6.9,7.3,6.9,51,0
MLO,2017,05,09,05,59,-999,0.0,-9,681.70,6.9,7.3,6.9,51,0
MLO,2017,05,09,06,00,129,0.1,-9,681.80,6.8,7.3,6.9,51,0
MLO,2017,05,09,06,01,141,0.4,-9,681.80,6.8,7.3,6.9,50,0
MLO,2017,05,09,06,02,140,0.8,-9,681.80,6.8,7.3,6.9,50,0
MLO,2017,05,09,06,03,139,0.9,-9,681.80,6.9,7.3,6.9,49,0
MLO,2017,05,09,06,04,128,0.5,-9,681.80,6.9,7.3,6.9,49,0
MLO,2017,05,09,06,05,144,0.7,-9,681.80,7.0,7.4,6.9,48,0
MLO,2017,05,09,06,06,142,0.8,-9,681.80,7.0,7.4,6.9,49,0
MLO,2017,05,09,06,07,141,1.0,-9,681.80,7.0,7.3,6.9,49,0
MLO,2017,05,09,06,08,143,1.0,-9,681.80,6.9,7.3,6.9,49,0
MLO,2017,05,09,06,09,137,0.9,-9,681.80,6.9,7.3,6.9,49,0
MLO,2017,05,09,06,10,129,1.1,-9,681.80,6.8,7.3,6.9,50,0
MLO,2017,05,09,06,11,120,1.2,-9,681.80,6.7,7.4,6.9,50,0
MLO,2017,05,09,06,12,118,1.3,-9,681.80,6.8,7.4,6.9,49,0
MLO,2017,05,09,06,13,116,1.3,-9,681.90,6.8,7.4,6.9,48,0
MLO,2017,05,09,06,14,110,1.6,-9,681.90,6.8,7.4,6.9,48,0
MLO,2017,05,09,06,15,104,1.4,-9,681.90,6.7,7.4,6.9,48,0
MLO,2017,05,09,06,16,106,1.2,-9,681.90,6.6,7.4,6.9,50,0
MLO,2017,05,09,06,17,109,1.1,-9,681.90,6.6,7.4,6.9,50,0
MLO,2017,05,09,06,18,110,1.2,-9,681.90,6.6,7.4,6.9,49,0
MLO,2017,05,09,06,19,111,1.0,-9,681.90,6.6,7.3,6.9,48,0
MLO,2017,05,09,06,20,94,1.0,-9,681.90,6.6,7.4,6.9,48,0
MLO,2017,05,09,06,21,77,0.7,-9,682.00,6.7,7.3,6.9,47,0
