Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,09,08,13,15,151,6.1,-9,680.50,9.9,10.7,12.3,8,0
MLO,2009,09,08,13,16,149,6.2,-9,680.50,9.9,10.6,12.3,8,0
MLO,2009,09,08,13,17,151,5.9,-9,680.50,9.9,10.6,12.3,8,0
MLO,2009,09,08,13,18,151,5.9,-9,680.50,10.0,10.4,12.2,8,0
MLO,2009,09,08,13,19,152,6.0,-9,680.50,9.8,10.3,12.1,8,0
MLO,2009,09,08,13,20,147,5.9,-9,680.50,9.6,10.2,12.3,8,0
MLO,2009,09,08,13,21,144,6.7,-9,680.50,9.8,10.4,12.3,8,0
MLO,2009,09,08,13,22,145,5.8,-9,680.50,10.0,10.7,12.2,8,0
MLO,2009,09,08,13,23,144,5.9,-9,680.40,9.6,10.6,12.2,8,0
MLO,2009,09,08,13,24,144,6.3,-9,680.40,9.9,10.7,12.3,8,0
MLO,2009,09,08,13,25,145,5.9,-9,680.40,10.0,10.7,12.3,8,0
MLO,2009,09,08,13,26,149,5.6,-9,680.40,9.7,10.7,12.3,8,0
MLO,2009,09,08,13,27,151,6.0,-9,680.40,9.7,10.6,12.3,8,0
MLO,2009,09,08,13,28,146,6.1,-9,680.40,9.8,10.6,12.3,8,0
MLO,2009,09,08,13,29,149,6.2,-9,680.40,9.6,10.5,12.4,8,0
MLO,2009,09,08,13,30,148,6.0,-9,680.40,9.5,10.4,12.4,8,0
MLO,2009,09,08,13,31,144,7.5,-9,680.40,9.8,10.6,12.6,7,0
MLO,2009,09,08,13,32,146,6.7,-9,680.40,10.0,10.9,12.9,7,0
MLO,2009,09,08,13,33,150,6.4,-9,680.40,10.3,11.0,13.0,7,0
MLO,2009,09,08,13,34,150,6.9,-9,680.40,9.9,11.1,13.1,8,0
MLO,2009,09,08,13,35,148,6.4,-9,680.30,10.1,11.2,13.1,7,0
MLO,2009,09,08,13,36,146,5.9,-9,680.40,10.6,11.5,13.1,7,0
MLO,2009,09,08,13,37,146,5.7,-9,680.40,11.0,11.7,12.9,7,0
MLO,2009,09,08,13,38,152,5.6,-9,680.40,10.4,11.3,12.8,8,0
MLO,2009,09,08,13,39,148,6.0,-9,680.40,10.5,11.4,12.7,8,0
MLO,2009,09,08,13,40,144,5.9,-9,680.40,10.4,11.4,12.6,8,0
MLO,2009,09,08,13,41,144,5.4,-9,680.40,10.1,11.3,12.6,-99,0
MLO,2009,09,08,13,42,149,5.2,-9,680.40,10.3,11.1,12.6,-99,0
MLO,2009,09,08,13,43,155,5.4,-9,-999.90,10.3,-999.9,-999.9,-99,-99
MLO,2009,09,08,13,44,148,5.2,-9,680.40,10.4,11.1,12.6,-99,0
MLO,2009,09,08,13,45,149,5.4,-9,680.50,10.3,11.2,12.6,-99,0
MLO,2009,09,08,13,46,148,5.9,-9,680.40,10.8,11.4,12.7,8,0
MLO,2009,09,08,13,47,151,5.1,-9,680.50,10.6,11.4,12.5,8,0
MLO,2009,09,08,13,48,150,5.4,-9,680.50,10.6,11.3,12.4,8,0
MLO,2009,09,08,13,49,153,5.9,-9,680.40,10.6,11.2,12.5,8,0
MLO,2009,09,08,13,50,152,5.9,-9,680.40,10.8,11.4,12.5,8,0
MLO,2009,09,08,13,51,154,5.6,-9,680.50,10.6,11.3,12.5,8,0
MLO,2009,09,08,13,52,149,5.9,-9,680.40,10.4,11.2,12.4,8,0
MLO,2009,09,08,13,53,151,5.0,-9,680.40,10.3,11.0,12.5,8,0
MLO,2009,09,08,13,54,150,5.9,-9,680.40,10.3,11.0,12.4,8,0
MLO,2009,09,08,13,55,151,5.7,-9,680.40,10.4,11.1,12.4,8,0
MLO,2009,09,08,13,56,151,5.5,-9,680.40,10.2,10.9,12.4,8,0
MLO,2009,09,08,13,57,155,5.9,-9,680.40,10.0,10.8,12.4,8,0
MLO,2009,09,08,13,58,151,6.0,-9,680.40,10.4,10.9,12.5,7,0
MLO,2009,09,08,13,59,150,5.2,-9,680.40,10.3,10.9,12.5,8,0
MLO,2009,09,08,14,00,156,5.9,-9,680.30,10.2,10.8,12.5,8,0
MLO,2009,09,08,14,01,150,5.4,-9,680.30,10.0,10.8,12.4,8,0
MLO,2009,09,08,14,02,154,6.0,-9,680.30,10.4,10.9,12.2,8,0
MLO,2009,09,08,14,03,153,5.9,-9,680.30,10.6,11.0,12.4,7,0
MLO,2009,09,08,14,04,153,5.9,-9,680.30,10.7,11.1,12.3,8,0
MLO,2009,09,08,14,05,152,5.8,-9,680.30,10.5,11.1,12.4,8,0
MLO,2009,09,08,14,06,153,6.0,-9,680.30,10.4,11.0,12.5,8,0
MLO,2009,09,08,14,07,156,6.5,-9,680.30,10.3,11.0,12.5,8,0
MLO,2009,09,08,14,08,152,6.3,-9,680.30,10.3,11.0,12.5,8,0
MLO,2009,09,08,14,09,150,6.0,-9,680.40,10.2,10.9,12.7,8,0
MLO,2009,09,08,14,10,154,5.7,-9,680.30,10.1,10.8,12.7,8,0
MLO,2009,09,08,14,11,150,5.8,-9,680.30,10.1,10.7,12.7,8,0
MLO,2009,09,08,14,12,143,6.0,-9,680.40,10.2,10.8,12.8,8,0
MLO,2009,09,08,14,13,146,5.8,-9,680.40,10.5,11.1,12.8,8,0
MLO,2009,09,08,14,14,144,5.9,-9,680.40,10.2,11.2,12.7,8,0
MLO,2009,09,08,14,15,148,5.2,-9,680.40,9.8,11.0,12.6,8,0
MLO,2009,09,08,14,16,151,5.9,-9,680.40,9.8,10.9,12.7,8,0
MLO,2009,09,08,14,17,149,5.8,-9,680.40,9.9,11.0,12.7,8,0
MLO,2009,09,08,14,18,151,5.8,-9,680.40,10.0,11.0,12.7,8,0
MLO,2009,09,08,14,19,146,6.2,-9,680.40,9.8,10.9,12.7,8,0
MLO,2009,09,08,14,20,148,5.6,-9,680.40,9.7,10.9,12.7,8,0
MLO,2009,09,08,14,21,151,5.9,-9,680.30,9.8,11.1,12.7,8,0
MLO,2009,09,08,14,22,151,6.0,-9,680.30,9.8,11.0,12.7,8,0
MLO,2009,09,08,14,23,152,6.3,-9,680.30,9.8,10.9,12.7,8,0
MLO,2009,09,08,14,24,152,6.5,-9,680.20,9.8,10.8,12.6,8,0
MLO,2009,09,08,14,25,152,6.2,-9,680.20,10.0,10.8,12.6,7,0
MLO,2009,09,08,14,26,156,6.2,-9,680.20,10.0,10.7,12.6,8,0
MLO,2009,09,08,14,27,151,6.4,-9,680.20,9.9,10.7,12.7,8,0
MLO,2009,09,08,14,28,154,6.2,-9,680.20,9.9,10.6,12.7,8,0
MLO,2009,09,08,14,29,152,6.1,-9,680.20,9.9,10.6,12.6,8,0
MLO,2009,09,08,14,30,153,6.2,-9,680.20,10.1,10.7,12.6,8,0
MLO,2009,09,08,14,31,153,6.2,-9,680.20,10.1,10.8,12.7,8,0
MLO,2009,09,08,14,32,153,5.9,-9,680.20,10.0,10.7,12.6,8,0
MLO,2009,09,08,14,33,155,6.3,-9,680.20,10.0,10.6,12.6,8,0
MLO,2009,09,08,14,34,156,6.8,-9,680.10,10.4,10.7,12.5,7,0
MLO,2009,09,08,14,35,157,7.3,-9,680.10,10.5,10.8,12.4,7,0
MLO,2009,09,08,14,36,158,7.7,-9,680.10,10.3,11.0,12.5,7,0
MLO,2009,09,08,14,37,158,8.0,-9,680.10,10.5,11.1,12.6,7,0
MLO,2009,09,08,14,38,159,8.0,-9,680.10,10.5,11.2,12.6,7,0
MLO,2009,09,08,14,39,159,7.9,-9,680.10,10.3,11.3,12.7,7,0
MLO,2009,09,08,14,40,159,8.0,-9,680.10,10.4,11.4,12.8,7,0
MLO,2009,09,08,14,41,161,7.5,-9,680.10,10.4,11.4,12.8,7,0
MLO,2009,09,08,14,42,161,7.0,-9,680.20,10.3,11.3,12.8,7,0
MLO,2009,09,08,14,43,161,7.4,-9,680.10,10.1,11.3,12.8,8,0
MLO,2009,09,08,14,44,163,7.1,-9,680.20,9.9,11.3,12.9,8,0
MLO,2009,09,08,14,45,163,7.4,-9,680.20,9.6,11.2,12.9,8,0
MLO,2009,09,08,14,46,164,7.8,-9,680.10,9.7,11.3,13.0,8,0
MLO,2009,09,08,14,47,164,7.4,-9,680.20,9.9,11.4,13.0,8,0
MLO,2009,09,08,14,48,161,7.5,-9,680.10,10.5,11.5,13.1,7,0
MLO,2009,09,08,14,49,157,6.6,-9,680.20,10.8,11.6,13.2,7,0
MLO,2009,09,08,14,50,157,6.3,-9,680.20,10.4,11.4,13.1,8,0
MLO,2009,09,08,14,51,159,7.0,-9,680.20,10.6,11.5,13.1,8,0
MLO,2009,09,08,14,52,162,7.4,-9,680.20,10.5,11.6,13.2,8,0
MLO,2009,09,08,14,53,161,7.1,-9,680.20,10.6,11.6,13.2,7,0
MLO,2009,09,08,14,54,162,7.1,-9,680.20,10.5,11.7,13.2,8,0
MLO,2009,09,08,14,55,162,6.6,-9,680.30,10.5,11.7,13.2,8,0
MLO,2009,09,08,14,56,159,6.6,-9,680.30,10.5,11.6,13.1,8,0
MLO,2009,09,08,14,57,159,6.6,-9,680.30,10.5,11.5,13.1,8,0
MLO,2009,09,08,14,58,160,6.7,-9,680.30,10.6,11.5,13.1,7,0
MLO,2009,09,08,14,59,159,7.0,-9,680.30,10.5,11.5,13.1,8,0
MLO,2009,09,08,15,00,160,7.5,-9,680.30,10.6,11.6,13.1,7,0
MLO,2009,09,08,15,01,160,7.5,-9,680.20,10.4,11.6,13.0,8,0
MLO,2009,09,08,15,02,160,7.2,-9,680.20,10.5,11.6,13.0,7,0
MLO,2009,09,08,15,03,160,7.1,-9,680.20,10.4,11.5,13.0,8,0
MLO,2009,09,08,15,04,160,7.4,-9,680.20,10.4,11.5,13.0,8,0
MLO,2009,09,08,15,05,163,7.7,-9,680.20,10.3,11.5,13.0,8,0
MLO,2009,09,08,15,06,160,7.6,-9,680.20,10.3,11.6,13.1,8,0
MLO,2009,09,08,15,07,163,7.6,-9,680.20,10.4,11.6,13.1,7,0
MLO,2009,09,08,15,08,160,7.3,-9,680.20,10.5,11.5,13.1,7,0
MLO,2009,09,08,15,09,161,7.3,-9,680.20,10.5,11.5,13.1,7,0
MLO,2009,09,08,15,10,162,7.5,-9,680.10,10.3,11.5,13.1,8,0
MLO,2009,09,08,15,11,162,7.6,-9,680.10,10.1,11.5,13.1,8,0
MLO,2009,09,08,15,12,160,7.3,-9,680.20,10.1,11.6,13.1,8,0
MLO,2009,09,08,15,13,159,7.1,-9,680.10,10.6,11.6,13.1,7,0
MLO,2009,09,08,15,14,160,7.0,-9,680.20,10.6,11.6,13.1,7,0
MLO,2009,09,08,15,15,161,7.3,-9,680.20,10.5,11.6,13.2,8,0
MLO,2009,09,08,15,16,161,7.2,-9,680.20,10.4,11.8,13.2,8,0
MLO,2009,09,08,15,17,161,7.0,-9,680.20,10.7,11.9,13.3,8,0
MLO,2009,09,08,15,18,162,6.5,-9,680.20,10.6,11.9,13.3,8,0
MLO,2009,09,08,15,19,161,6.7,-9,680.20,10.4,11.9,13.4,8,0
MLO,2009,09,08,15,20,161,6.7,-9,680.20,10.6,11.9,13.5,8,0
MLO,2009,09,08,15,21,161,7.0,-9,680.10,10.7,11.9,13.5,8,0
MLO,2009,09,08,15,22,160,7.1,-9,680.20,10.8,12.0,13.4,8,0
MLO,2009,09,08,15,23,159,7.1,-9,680.10,11.0,12.0,13.4,7,0
MLO,2009,09,08,15,24,160,7.2,-9,680.10,10.9,11.9,13.4,7,0
MLO,2009,09,08,15,25,161,7.4,-9,680.10,10.9,12.1,13.5,7,0
MLO,2009,09,08,15,26,160,7.3,-9,680.10,10.9,12.2,13.6,7,0
MLO,2009,09,08,15,27,160,7.1,-9,680.10,11.0,12.2,13.7,7,0
MLO,2009,09,08,15,28,157,7.4,-9,680.10,11.1,12.2,13.7,7,0
MLO,2009,09,08,15,29,158,7.3,-9,680.10,11.1,12.2,13.7,7,0
MLO,2009,09,08,15,30,160,7.7,-9,680.10,11.1,12.3,13.7,7,0
MLO,2009,09,08,15,31,161,8.0,-9,680.10,10.8,12.2,13.7,8,0
MLO,2009,09,08,15,32,160,8.0,-9,680.10,10.9,12.2,13.6,7,0
MLO,2009,09,08,15,33,160,8.4,-9,680.00,10.8,12.3,13.6,7,0
MLO,2009,09,08,15,34,159,8.1,-9,680.00,10.8,12.3,13.6,7,0
MLO,2009,09,08,15,35,160,8.4,-9,680.00,10.7,12.2,13.6,7,0
MLO,2009,09,08,15,36,162,8.3,-9,680.00,10.5,12.2,13.6,7,0
MLO,2009,09,08,15,37,161,8.4,-9,680.00,10.5,12.1,13.6,7,0
MLO,2009,09,08,15,38,160,8.5,-9,680.00,10.7,12.1,13.6,7,0
MLO,2009,09,08,15,39,161,8.3,-9,680.00,10.8,12.2,13.6,7,0
MLO,2009,09,08,15,40,162,8.1,-9,680.00,10.7,12.1,13.5,7,0
MLO,2009,09,08,15,41,162,8.4,-9,680.00,10.6,12.1,13.5,7,0
MLO,2009,09,08,15,42,161,8.2,-9,680.00,10.6,12.0,13.5,7,0
MLO,2009,09,08,15,43,162,8.2,-9,680.00,10.5,12.0,13.6,7,0
MLO,2009,09,08,15,44,162,8.5,-9,680.00,10.5,11.9,13.6,7,0
MLO,2009,09,08,15,45,163,8.6,-9,680.00,10.4,11.9,13.6,7,0
MLO,2009,09,08,15,46,162,8.8,-9,680.00,10.3,12.0,13.7,7,0
MLO,2009,09,08,15,47,163,8.1,-9,680.00,10.7,12.1,13.7,7,0
MLO,2009,09,08,15,48,162,8.4,-9,680.00,10.6,12.0,13.7,7,0
MLO,2009,09,08,15,49,162,8.3,-9,680.00,10.6,12.0,13.6,7,0
MLO,2009,09,08,15,50,162,8.1,-9,680.00,10.7,12.0,13.6,7,0
MLO,2009,09,08,15,51,161,7.8,-9,680.00,10.7,12.0,13.6,7,0
MLO,2009,09,08,15,52,162,8.0,-9,680.00,10.6,11.9,13.5,7,0
MLO,2009,09,08,15,53,163,7.9,-9,680.00,10.7,11.9,13.5,7,0
MLO,2009,09,08,15,54,163,8.1,-9,680.00,10.7,12.0,13.5,7,0
MLO,2009,09,08,15,55,164,8.1,-9,680.10,10.6,12.0,13.6,7,0
MLO,2009,09,08,15,56,163,7.7,-9,680.10,10.6,12.0,13.6,8,0
MLO,2009,09,08,15,57,163,7.7,-9,680.10,10.6,12.0,13.6,8,0
MLO,2009,09,08,15,58,163,7.4,-9,680.10,10.7,12.0,13.6,8,0
MLO,2009,09,08,15,59,164,7.6,-9,680.10,10.7,12.0,13.6,8,0
MLO,2009,09,08,16,00,163,7.8,-9,680.10,10.8,12.2,13.6,8,0
MLO,2009,09,08,16,01,164,7.4,-9,680.20,10.7,12.3,13.7,8,0
MLO,2009,09,08,16,02,163,7.3,-9,680.10,11.0,12.3,13.7,8,0
MLO,2009,09,08,16,03,164,7.5,-9,680.10,10.7,12.3,13.6,8,0
MLO,2009,09,08,16,04,165,7.2,-9,680.20,10.6,12.3,13.7,8,0
MLO,2009,09,08,16,05,164,7.2,-9,680.20,10.6,12.2,13.7,8,0
MLO,2009,09,08,16,06,164,7.7,-9,680.20,10.5,12.2,13.7,8,0
MLO,2009,09,08,16,07,164,7.5,-9,680.20,10.6,12.2,13.7,8,0
MLO,2009,09,08,16,08,164,8.0,-9,680.20,10.7,12.3,13.7,8,0
MLO,2009,09,08,16,09,162,7.6,-9,680.20,10.7,12.3,13.7,8,0
MLO,2009,09,08,16,10,163,7.5,-9,680.20,10.7,12.3,13.7,8,0
MLO,2009,09,08,16,11,163,7.2,-9,680.20,10.7,12.4,13.8,8,0
MLO,2009,09,08,16,12,165,6.6,-9,680.20,10.7,12.3,13.8,8,0
MLO,2009,09,08,16,13,167,6.8,-9,680.20,10.5,12.2,13.8,8,0
MLO,2009,09,08,16,14,164,7.0,-9,680.20,10.4,12.2,13.8,8,0
MLO,2009,09,08,16,15,167,7.1,-9,680.30,10.5,12.3,13.9,8,0
MLO,2009,09,08,16,16,168,6.7,-9,680.20,10.4,12.3,13.9,8,0
MLO,2009,09,08,16,17,165,7.2,-9,680.20,10.5,12.3,13.9,8,0
MLO,2009,09,08,16,18,162,6.5,-9,680.30,10.7,12.4,13.9,8,0
MLO,2009,09,08,16,19,164,6.7,-9,680.30,10.6,12.3,14.0,8,0
MLO,2009,09,08,16,20,165,6.1,-9,680.30,10.5,12.2,14.0,8,0
MLO,2009,09,08,16,21,164,6.0,-9,680.30,10.1,12.1,14.1,8,0
MLO,2009,09,08,16,22,167,6.1,-9,680.30,9.9,11.9,14.1,8,0
MLO,2009,09,08,16,23,166,5.9,-9,680.30,10.4,11.9,14.1,8,0
MLO,2009,09,08,16,24,164,6.2,-9,680.40,10.2,12.0,14.1,8,0
MLO,2009,09,08,16,25,162,6.3,-9,680.30,10.6,12.1,14.2,8,0
MLO,2009,09,08,16,26,162,6.2,-9,680.30,11.0,12.3,14.2,8,0
MLO,2009,09,08,16,27,162,6.0,-9,680.30,10.9,12.4,14.2,8,0
MLO,2009,09,08,16,28,162,6.0,-9,680.30,11.1,12.4,14.2,8,0
MLO,2009,09,08,16,29,163,6.0,-9,680.30,11.0,12.3,14.2,8,0
MLO,2009,09,08,16,30,163,6.3,-9,680.30,11.0,12.5,14.2,8,0
MLO,2009,09,08,16,31,162,5.8,-9,680.30,11.2,12.7,14.2,8,0
MLO,2009,09,08,16,32,162,6.1,-9,680.40,11.4,12.7,14.2,8,0
MLO,2009,09,08,16,33,162,6.0,-9,680.40,11.0,12.8,14.3,8,0
MLO,2009,09,08,16,34,161,5.8,-9,680.40,11.3,12.9,14.3,8,0
MLO,2009,09,08,16,35,161,5.9,-9,680.40,11.4,13.0,14.3,8,0
MLO,2009,09,08,16,36,158,5.4,-9,680.40,11.8,13.0,14.3,8,0
MLO,2009,09,08,16,37,162,5.6,-9,680.40,11.9,13.0,14.3,8,0
MLO,2009,09,08,16,38,161,6.0,-9,680.40,11.8,13.1,14.3,8,0
MLO,2009,09,08,16,39,159,5.9,-9,680.50,11.9,13.2,14.3,8,0
MLO,2009,09,08,16,40,160,6.0,-9,680.50,12.1,13.2,14.3,8,0
MLO,2009,09,08,16,41,162,5.8,-9,680.50,12.1,13.3,14.3,8,0
MLO,2009,09,08,16,42,164,5.9,-9,680.50,11.9,13.3,14.3,8,0
MLO,2009,09,08,16,43,163,5.8,-9,680.50,11.5,13.3,14.4,8,0
MLO,2009,09,08,16,44,161,5.9,-9,680.50,11.6,13.3,14.3,8,0
MLO,2009,09,08,16,45,161,5.9,-9,680.50,11.9,13.4,14.4,8,0
MLO,2009,09,08,16,46,162,5.8,-9,680.50,12.2,13.5,14.3,8,0
MLO,2009,09,08,16,47,160,5.7,-9,680.50,12.4,13.5,14.3,8,0
MLO,2009,09,08,16,48,156,5.8,-9,680.50,12.6,13.6,14.3,8,0
MLO,2009,09,08,16,49,156,5.4,-9,680.50,12.7,13.6,14.3,8,0
MLO,2009,09,08,16,50,160,5.5,-9,680.50,12.6,13.6,14.3,8,0
MLO,2009,09,08,16,51,161,5.4,-9,680.50,12.5,13.6,14.3,8,0
MLO,2009,09,08,16,52,162,5.2,-9,680.50,12.5,13.6,14.4,8,0
MLO,2009,09,08,16,53,160,5.2,-9,680.50,12.6,13.7,14.4,8,0
MLO,2009,09,08,16,54,161,5.5,-9,680.50,12.6,13.7,14.5,8,0
MLO,2009,09,08,16,55,160,5.4,-9,680.50,12.8,13.8,14.5,8,0
MLO,2009,09,08,16,56,160,5.5,-9,680.50,12.9,13.8,14.5,8,0
MLO,2009,09,08,16,57,159,5.4,-9,680.50,13.0,13.9,14.5,8,0
MLO,2009,09,08,16,58,158,5.1,-9,680.50,13.0,13.9,14.5,8,0
MLO,2009,09,08,16,59,156,5.1,-9,680.50,13.2,13.9,14.5,8,0
MLO,2009,09,08,17,00,155,4.8,-9,680.60,13.2,14.0,14.4,8,0
MLO,2009,09,08,17,01,155,4.6,-9,680.60,13.2,13.9,14.3,8,0
MLO,2009,09,08,17,02,156,4.8,-9,680.60,13.2,13.9,14.3,8,0
MLO,2009,09,08,17,03,158,4.8,-9,680.60,13.2,13.9,14.4,8,0
MLO,2009,09,08,17,04,157,4.7,-9,680.60,13.3,14.0,14.4,8,0
MLO,2009,09,08,17,05,158,4.8,-9,680.60,13.4,14.0,14.5,8,0
MLO,2009,09,08,17,06,157,4.5,-9,680.60,13.4,14.1,14.5,8,0
MLO,2009,09,08,17,07,156,4.5,-9,680.70,13.4,14.1,14.5,8,0
MLO,2009,09,08,17,08,155,4.4,-9,680.70,13.5,14.1,14.5,8,0
MLO,2009,09,08,17,09,156,4.1,-9,680.70,13.5,14.1,14.5,8,0
MLO,2009,09,08,17,10,156,4.4,-9,680.70,13.6,14.2,14.5,8,0
MLO,2009,09,08,17,11,157,4.2,-9,680.70,13.7,14.2,14.5,8,0
MLO,2009,09,08,17,12,153,4.1,-9,680.70,13.8,14.3,14.5,8,0
MLO,2009,09,08,17,13,151,3.6,-9,680.80,13.8,14.3,14.4,8,0
MLO,2009,09,08,17,14,152,3.7,-9,680.80,13.8,14.2,14.4,8,0
MLO,2009,09,08,17,15,150,3.4,-9,680.80,13.8,14.3,14.4,8,0
MLO,2009,09,08,17,16,148,3.4,-9,680.80,13.9,14.3,14.4,8,0
MLO,2009,09,08,17,17,146,3.5,-9,680.80,14.0,14.2,14.3,8,0
MLO,2009,09,08,17,18,143,3.6,-9,680.80,14.1,14.4,14.3,8,0
MLO,2009,09,08,17,19,145,3.0,-9,680.80,14.1,14.4,14.3,8,0
MLO,2009,09,08,17,20,144,3.1,-9,680.80,14.1,14.3,14.2,8,0
MLO,2009,09,08,17,21,145,4.2,-9,680.80,14.3,14.5,14.3,8,0
MLO,2009,09,08,17,22,143,4.2,-9,680.80,14.3,14.6,14.3,8,0
MLO,2009,09,08,17,23,143,3.7,-9,680.80,14.4,14.6,14.2,8,0
MLO,2009,09,08,17,24,144,3.4,-9,680.90,14.4,14.7,14.2,8,0
MLO,2009,09,08,17,25,143,3.9,-9,680.90,14.4,14.6,14.2,8,0
MLO,2009,09,08,17,26,145,3.6,-9,680.90,14.5,14.7,14.2,8,0
MLO,2009,09,08,17,27,146,3.4,-9,680.90,14.6,14.7,14.3,8,0
MLO,2009,09,08,17,28,141,3.4,-9,680.90,14.7,14.8,14.3,8,0
MLO,2009,09,08,17,29,137,2.2,-9,680.90,14.8,14.7,14.2,8,0
MLO,2009,09,08,17,30,131,2.1,-9,680.90,14.9,14.7,14.1,8,0
MLO,2009,09,08,17,31,142,1.6,-9,680.90,15.1,14.7,14.1,8,0
MLO,2009,09,08,17,32,144,2.4,-9,680.90,15.1,14.7,14.2,8,0
MLO,2009,09,08,17,33,141,3.0,-9,680.90,15.2,14.9,14.4,8,0
MLO,2009,09,08,17,34,141,3.1,-9,680.90,15.3,15.0,14.3,8,0
MLO,2009,09,08,17,35,143,3.0,-9,680.90,15.3,15.1,14.3,8,0
MLO,2009,09,08,17,36,136,3.4,-9,681.00,15.3,15.1,14.3,8,0
MLO,2009,09,08,17,37,132,3.6,-9,681.00,15.4,15.2,14.3,8,0
MLO,2009,09,08,17,38,135,3.7,-9,681.00,15.3,15.3,14.4,8,0
MLO,2009,09,08,17,39,133,3.1,-9,681.00,15.4,15.3,14.4,8,0
MLO,2009,09,08,17,40,137,2.6,-9,681.00,15.6,15.2,14.3,8,0
MLO,2009,09,08,17,41,131,2.7,-9,681.00,15.7,15.3,14.3,8,0
MLO,2009,09,08,17,42,133,2.9,-9,681.00,15.7,15.3,14.4,8,0
MLO,2009,09,08,17,43,141,3.2,-9,681.00,15.7,15.4,14.5,8,0
MLO,2009,09,08,17,44,138,3.8,-9,681.00,15.7,15.5,14.5,8,0
MLO,2009,09,08,17,45,134,2.6,-9,681.10,15.7,15.4,14.5,8,0
MLO,2009,09,08,17,46,127,2.2,-9,681.10,15.9,15.5,14.5,8,0
MLO,2009,09,08,17,47,122,1.5,-9,681.10,16.0,15.5,14.5,8,0
MLO,2009,09,08,17,48,120,0.8,-9,681.10,16.3,15.6,14.6,8,0
MLO,2009,09,08,17,49,56,0.2,-9,681.20,16.2,15.8,14.7,8,0
MLO,2009,09,08,17,50,5,0.3,-9,681.20,15.5,15.5,14.5,9,0
MLO,2009,09,08,17,51,329,1.5,-9,681.20,14.8,14.8,13.5,9,0
MLO,2009,09,08,17,52,341,1.8,-9,681.20,14.1,14.3,12.9,9,0
MLO,2009,09,08,17,53,342,1.8,-9,681.30,13.9,13.9,12.7,9,0
MLO,2009,09,08,17,54,356,1.3,-9,681.30,13.7,13.7,12.7,9,0
MLO,2009,09,08,17,55,353,1.1,-9,681.30,14.1,13.8,12.8,9,0
MLO,2009,09,08,17,56,330,1.8,-9,681.30,14.3,13.8,12.7,8,0
MLO,2009,09,08,17,57,341,1.7,-9,681.30,14.2,13.9,12.8,8,0
MLO,2009,09,08,17,58,339,1.3,-9,681.30,14.1,13.9,12.8,9,0
MLO,2009,09,08,17,59,337,0.7,-9,681.40,14.3,14.0,13.0,8,0
MLO,2009,09,08,18,00,346,1.0,-9,681.40,14.3,14.0,13.0,9,0
MLO,2009,09,08,18,01,342,0.8,-9,681.40,14.1,14.1,13.1,9,0
MLO,2009,09,08,18,02,342,0.1,-9,681.40,14.4,14.3,13.3,8,0
MLO,2009,09,08,18,03,303,1.4,-9,681.40,14.5,14.3,13.2,8,0
MLO,2009,09,08,18,04,329,1.3,-9,681.40,14.4,14.3,13.3,8,0
MLO,2009,09,08,18,05,323,1.3,-9,681.40,14.2,14.3,13.4,8,0
MLO,2009,09,08,18,06,312,0.8,-9,681.40,14.3,14.3,13.6,8,0
MLO,2009,09,08,18,07,309,0.0,-9,681.40,14.4,14.6,13.6,8,0
MLO,2009,09,08,18,08,308,0.0,-9,681.40,14.8,14.9,14.1,8,0
MLO,2009,09,08,18,09,316,0.0,-9,681.40,14.8,15.2,14.5,9,0
MLO,2009,09,08,18,10,26,0.0,-9,681.40,14.7,15.0,14.4,9,0
MLO,2009,09,08,18,11,35,0.0,-9,681.40,14.7,15.0,13.8,9,0
MLO,2009,09,08,18,12,36,0.6,-9,681.40,15.0,15.1,13.8,9,0
MLO,2009,09,08,18,13,51,0.7,-9,681.40,14.9,15.1,13.5,9,0
MLO,2009,09,08,18,14,65,0.1,-9,681.40,15.1,15.1,13.6,9,0
MLO,2009,09,08,18,15,73,0.0,-9,681.40,15.3,15.2,13.8,9,0
MLO,2009,09,08,18,16,53,0.0,-9,681.50,15.5,15.2,13.8,9,0
MLO,2009,09,08,18,17,359,0.8,-9,681.50,15.3,15.2,14.0,9,0
MLO,2009,09,08,18,18,359,1.0,-9,681.50,15.2,15.0,14.0,9,0
MLO,2009,09,08,18,19,358,0.6,-9,681.50,15.1,15.0,14.5,9,0
MLO,2009,09,08,18,20,338,0.8,-9,681.50,15.3,15.0,14.6,9,0
MLO,2009,09,08,18,21,329,0.5,-9,681.50,15.3,15.1,14.7,9,0
MLO,2009,09,08,18,22,354,0.3,-9,681.50,15.2,15.3,14.8,9,0
MLO,2009,09,08,18,23,358,0.6,-9,681.50,15.2,15.3,14.5,9,0
MLO,2009,09,08,18,24,30,0.0,-9,681.50,15.3,15.3,14.3,9,0
MLO,2009,09,08,18,25,22,0.0,-9,681.40,15.3,15.5,14.3,9,0
MLO,2009,09,08,18,26,13,1.2,-9,681.50,15.2,15.5,14.1,9,0
MLO,2009,09,08,18,27,21,1.0,-9,681.50,15.3,15.4,14.0,9,0
MLO,2009,09,08,18,28,22,1.1,-9,681.50,15.2,15.4,14.0,9,0
MLO,2009,09,08,18,29,22,1.3,-9,681.50,15.0,15.3,14.0,9,0
MLO,2009,09,08,18,30,5,1.4,-9,681.50,15.1,15.2,14.1,9,0
