Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2010,12,03,17,36,141,6.1,-9,679.00,3.9,3.8,3.7,93,0
MLO,2010,12,03,17,37,142,6.6,-9,679.00,3.9,3.8,3.8,93,0
MLO,2010,12,03,17,38,141,7.1,-9,679.00,3.9,3.9,3.7,93,0
MLO,2010,12,03,17,39,138,6.4,-9,679.10,4.0,3.9,3.8,92,0
MLO,2010,12,03,17,40,129,5.1,-9,679.10,4.1,4.0,3.8,91,0
MLO,2010,12,03,17,41,114,3.4,-9,679.10,4.1,4.0,3.7,91,0
MLO,2010,12,03,17,42,133,3.2,-9,679.00,4.1,4.1,3.7,91,0
MLO,2010,12,03,17,43,146,5.4,-9,679.00,4.2,4.2,3.8,91,0
MLO,2010,12,03,17,44,154,8.2,-9,678.90,4.3,4.3,4.0,90,0
MLO,2010,12,03,17,45,156,7.5,-9,678.90,4.4,4.5,4.1,89,0
MLO,2010,12,03,17,46,157,7.7,-9,678.90,4.4,4.6,4.2,89,0
MLO,2010,12,03,17,47,156,8.0,-9,678.90,4.5,4.8,4.3,88,0
MLO,2010,12,03,17,48,153,7.1,-9,679.00,4.5,4.9,4.5,88,0
MLO,2010,12,03,17,49,150,6.7,-9,679.00,4.6,4.9,4.4,87,0
MLO,2010,12,03,17,50,141,6.1,-9,679.00,4.6,4.8,4.4,88,0
MLO,2010,12,03,17,51,145,5.0,-9,679.00,4.6,4.8,4.4,87,0
MLO,2010,12,03,17,52,150,6.0,-9,679.00,4.7,4.8,4.5,87,0
MLO,2010,12,03,17,53,156,7.8,-9,678.90,4.9,5.0,4.6,85,0
MLO,2010,12,03,17,54,157,7.4,-9,678.90,5.0,5.1,4.7,84,0
MLO,2010,12,03,17,55,155,6.9,-9,678.90,5.0,5.2,4.8,84,0
MLO,2010,12,03,17,56,157,6.6,-9,678.90,5.1,5.3,4.9,84,0
MLO,2010,12,03,17,57,157,7.1,-9,678.90,5.1,5.3,5.1,83,0
MLO,2010,12,03,17,58,161,7.1,-9,678.90,5.2,5.5,5.2,82,0
MLO,2010,12,03,17,59,161,6.1,-9,678.90,5.2,5.5,5.4,82,0
MLO,2010,12,03,18,00,166,5.4,-9,678.90,5.3,5.4,5.4,83,0
MLO,2010,12,03,18,01,169,5.3,-9,678.90,5.4,5.5,5.7,83,0
MLO,2010,12,03,18,02,173,4.5,-9,678.90,5.5,5.6,6.0,81,0
MLO,2010,12,03,18,03,176,4.4,-9,678.90,5.7,5.8,6.4,80,0
MLO,2010,12,03,18,04,175,3.4,-9,678.90,5.9,5.8,6.7,78,0
MLO,2010,12,03,18,05,172,3.2,-9,679.00,6.0,6.0,6.8,78,0
MLO,2010,12,03,18,06,176,1.9,-9,679.00,6.2,6.0,7.0,76,0
MLO,2010,12,03,18,07,187,1.6,-9,679.00,6.3,6.1,7.1,76,0
MLO,2010,12,03,18,08,204,0.5,-9,679.00,6.4,6.2,7.0,77,0
MLO,2010,12,03,18,09,-999,0.0,-9,679.00,6.9,6.8,7.1,69,0
MLO,2010,12,03,18,10,-999,0.0,-9,679.00,7.0,7.1,7.1,72,0
MLO,2010,12,03,18,11,278,0.2,-9,679.00,7.2,7.3,7.1,66,0
MLO,2010,12,03,18,12,311,0.4,-9,679.00,7.3,7.3,7.1,58,0
MLO,2010,12,03,18,13,289,1.3,-9,679.00,7.4,7.4,7.1,64,0
MLO,2010,12,03,18,14,291,3.1,-9,679.00,6.7,6.9,6.4,66,0
MLO,2010,12,03,18,15,292,3.5,-9,679.00,5.9,6.2,6.0,60,0
MLO,2010,12,03,18,16,289,2.7,-9,679.10,5.8,5.9,5.7,61,0
MLO,2010,12,03,18,17,299,3.0,-9,679.10,5.8,5.8,5.6,62,0
MLO,2010,12,03,18,18,295,3.1,-9,679.10,5.8,5.7,5.4,59,0
MLO,2010,12,03,18,19,285,2.7,-9,679.10,5.7,5.6,5.4,56,0
MLO,2010,12,03,18,20,277,2.0,-9,679.10,5.7,5.6,5.5,59,0
MLO,2010,12,03,18,21,270,2.5,-9,679.10,5.8,5.7,5.7,57,0
MLO,2010,12,03,18,22,266,2.6,-9,679.10,5.9,5.8,5.8,59,0
MLO,2010,12,03,18,23,265,2.2,-9,679.10,6.0,5.9,5.9,60,0
MLO,2010,12,03,18,24,270,1.8,-9,679.20,6.2,6.1,5.8,60,0
MLO,2010,12,03,18,25,282,1.8,-9,679.20,6.2,6.1,5.8,59,0
MLO,2010,12,03,18,26,291,1.6,-9,679.20,6.3,6.1,5.9,60,0
MLO,2010,12,03,18,27,299,1.3,-9,679.10,6.4,6.2,5.9,58,0
MLO,2010,12,03,18,28,295,0.9,-9,679.10,6.6,6.4,6.0,63,0
MLO,2010,12,03,18,29,306,1.6,-9,679.10,6.8,6.4,6.0,59,0
MLO,2010,12,03,18,30,297,1.3,-9,679.10,6.7,6.4,6.0,56,0
MLO,2010,12,03,18,31,303,1.0,-9,679.10,6.7,6.5,6.1,56,0
MLO,2010,12,03,18,32,298,1.1,-9,679.10,6.8,6.5,6.2,54,0
MLO,2010,12,03,18,33,310,1.1,-9,679.10,6.8,6.6,6.1,59,0
MLO,2010,12,03,18,34,291,1.2,-9,679.10,6.7,6.5,6.1,54,0
MLO,2010,12,03,18,35,266,0.6,-9,679.10,6.8,6.7,6.4,57,0
MLO,2010,12,03,18,36,-999,0.0,-9,679.10,6.8,6.9,6.3,55,0
MLO,2010,12,03,18,37,-999,0.0,-9,679.10,6.9,7.0,6.4,51,0
MLO,2010,12,03,18,38,-999,0.0,-9,679.10,7.0,7.1,6.5,52,0
MLO,2010,12,03,18,39,-999,0.0,-9,679.10,7.0,7.2,6.5,53,0
MLO,2010,12,03,18,40,293,0.1,-9,679.10,7.2,7.2,6.9,53,0
MLO,2010,12,03,18,41,-999,0.0,-9,679.10,7.0,7.3,6.7,54,0
MLO,2010,12,03,18,42,299,0.2,-9,679.10,7.3,7.3,6.7,56,0
MLO,2010,12,03,18,43,314,1.1,-9,679.10,7.3,7.3,6.7,56,0
MLO,2010,12,03,18,44,300,1.2,-9,679.10,7.1,7.1,6.6,55,0
MLO,2010,12,03,18,45,303,1.4,-9,679.10,7.2,7.1,6.8,54,0
MLO,2010,12,03,18,46,310,1.4,-9,679.20,7.2,7.0,6.6,55,0
MLO,2010,12,03,18,47,315,0.7,-9,679.20,7.3,7.1,6.6,55,0
MLO,2010,12,03,18,48,309,1.4,-9,679.20,7.4,7.2,6.6,54,0
MLO,2010,12,03,18,49,321,1.6,-9,679.20,7.5,7.2,6.5,56,0
MLO,2010,12,03,18,50,322,1.8,-9,679.20,7.5,7.2,6.6,52,0
MLO,2010,12,03,18,51,325,2.9,-9,679.20,7.5,7.1,6.5,55,0
MLO,2010,12,03,18,52,354,2.9,-9,679.20,6.7,6.8,6.0,54,0
MLO,2010,12,03,18,53,0,2.9,-9,679.30,6.2,6.5,5.5,52,0
MLO,2010,12,03,18,54,3,3.0,-9,679.30,5.8,6.2,4.9,55,0
MLO,2010,12,03,18,55,11,1.9,-9,679.30,5.4,5.8,4.7,55,0
MLO,2010,12,03,18,56,353,1.8,-9,679.30,5.7,5.5,4.5,54,0
MLO,2010,12,03,18,57,0,1.9,-9,679.30,5.2,5.2,4.2,54,0
MLO,2010,12,03,18,58,4,1.2,-9,679.40,5.2,5.1,4.1,52,0
MLO,2010,12,03,18,59,2,1.2,-9,679.40,4.8,4.9,4.2,55,0
MLO,2010,12,03,19,00,346,0.9,-9,679.40,4.9,4.8,4.1,54,0
MLO,2010,12,03,19,01,337,0.4,-9,679.30,4.9,4.9,4.5,51,0
MLO,2010,12,03,19,02,-999,0.0,-9,679.30,5.1,5.1,4.9,53,0
MLO,2010,12,03,19,03,-999,0.0,-9,679.30,5.1,5.3,4.9,51,0
MLO,2010,12,03,19,04,253,0.2,-9,679.30,5.3,5.6,4.9,51,0
MLO,2010,12,03,19,05,222,0.9,-9,679.30,5.6,5.6,5.2,55,0
MLO,2010,12,03,19,06,243,1.5,-9,679.30,6.0,5.7,5.3,50,0
MLO,2010,12,03,19,07,220,1.4,-9,679.30,5.8,5.6,5.5,50,0
MLO,2010,12,03,19,08,219,1.6,-9,679.30,6.2,5.6,6.0,51,0
MLO,2010,12,03,19,09,217,1.4,-9,679.30,6.8,6.0,6.4,50,0
MLO,2010,12,03,19,10,233,1.2,-9,679.30,7.2,6.5,6.4,50,0
MLO,2010,12,03,19,11,232,1.0,-9,679.30,7.1,6.8,6.5,50,0
MLO,2010,12,03,19,12,255,0.7,-9,679.30,7.4,7.2,6.7,49,0
MLO,2010,12,03,19,13,268,0.4,-9,679.30,7.5,7.3,6.7,50,0
MLO,2010,12,03,19,14,-999,0.0,-9,679.30,7.6,7.4,6.7,50,0
MLO,2010,12,03,19,15,-999,0.0,-9,679.30,7.3,7.5,6.9,51,0
MLO,2010,12,03,19,16,-999,0.0,-9,679.30,7.4,7.6,6.9,51,0
MLO,2010,12,03,19,17,321,1.4,-9,679.30,7.8,7.5,6.6,53,0
MLO,2010,12,03,19,18,340,1.4,-9,679.30,7.8,7.3,6.6,55,0
MLO,2010,12,03,19,19,355,0.3,-9,679.40,7.3,7.2,6.7,53,0
MLO,2010,12,03,19,20,355,0.8,-9,679.40,7.5,7.4,6.7,54,0
MLO,2010,12,03,19,21,359,1.9,-9,679.40,7.8,7.3,6.6,51,0
MLO,2010,12,03,19,22,7,2.0,-9,679.40,7.2,7.1,6.3,47,0
MLO,2010,12,03,19,23,12,1.6,-9,679.40,7.4,7.0,6.1,48,0
MLO,2010,12,03,19,24,23,1.3,-9,679.40,7.3,6.9,6.1,49,0
MLO,2010,12,03,19,25,11,1.1,-9,679.40,6.8,6.7,5.8,47,0
MLO,2010,12,03,19,26,35,1.0,-9,679.40,7.0,6.7,5.8,48,0
MLO,2010,12,03,19,27,44,1.2,-9,679.30,7.3,6.8,5.9,49,0
MLO,2010,12,03,19,28,49,1.7,-9,679.30,7.2,6.7,5.9,48,0
MLO,2010,12,03,19,29,62,1.9,-9,679.40,7.1,6.6,5.5,52,0
MLO,2010,12,03,19,30,43,1.3,-9,679.40,6.9,6.5,6.1,64,0
MLO,2010,12,03,19,31,77,2.4,-9,679.30,7.5,6.6,5.9,75,0
MLO,2010,12,03,19,32,57,2.8,-9,679.40,7.0,6.6,5.6,74,0
MLO,2010,12,03,19,33,75,2.7,-9,679.40,7.0,6.5,5.5,80,0
MLO,2010,12,03,19,34,78,3.5,-9,679.40,6.9,6.4,5.6,79,0
MLO,2010,12,03,19,35,80,3.6,-9,679.40,6.9,6.5,5.4,76,0
MLO,2010,12,03,19,36,80,3.7,-9,679.40,7.4,6.5,5.4,78,0
MLO,2010,12,03,19,37,85,3.6,-9,679.30,7.0,6.3,5.4,75,0
MLO,2010,12,03,19,38,83,3.1,-9,679.40,6.7,6.1,5.4,80,0
MLO,2010,12,03,19,39,79,2.8,-9,679.30,6.6,6.1,5.3,79,0
MLO,2010,12,03,19,40,81,2.8,-9,679.30,6.9,6.2,5.5,77,0
MLO,2010,12,03,19,41,88,2.9,-9,679.30,7.3,6.4,5.5,77,0
MLO,2010,12,03,19,42,77,3.2,-9,679.40,7.2,6.4,5.4,76,0
MLO,2010,12,03,19,43,68,2.2,-9,679.40,7.7,6.4,5.6,74,0
MLO,2010,12,03,19,44,71,2.9,-9,679.40,7.3,6.6,5.6,74,0
MLO,2010,12,03,19,45,69,3.7,-9,679.40,6.7,6.3,5.3,82,0
MLO,2010,12,03,19,46,75,2.6,-9,679.40,6.4,6.0,5.4,76,0
MLO,2010,12,03,19,47,52,3.1,-9,679.40,7.1,6.1,5.2,82,0
MLO,2010,12,03,19,48,57,2.2,-9,679.40,6.8,6.2,5.0,76,0
MLO,2010,12,03,19,49,75,2.8,-9,679.40,7.0,6.2,5.0,76,0
MLO,2010,12,03,19,50,69,3.2,-9,679.40,6.8,6.2,5.3,75,0
MLO,2010,12,03,19,51,60,3.6,-9,679.40,7.0,6.3,5.1,81,0
MLO,2010,12,03,19,52,55,3.4,-9,679.40,7.0,6.3,5.3,80,0
MLO,2010,12,03,19,53,66,3.4,-9,679.40,7.0,6.3,5.3,80,0
MLO,2010,12,03,19,54,69,3.5,-9,679.40,6.7,6.2,5.1,81,0
MLO,2010,12,03,19,55,77,2.6,-9,679.40,6.8,6.1,5.0,78,0
MLO,2010,12,03,19,56,45,2.6,-9,679.50,6.7,6.1,5.1,78,0
MLO,2010,12,03,19,57,54,2.9,-9,679.50,7.2,6.1,5.2,75,0
MLO,2010,12,03,19,58,48,3.0,-9,679.50,6.9,6.0,5.0,79,0
MLO,2010,12,03,19,59,70,2.1,-9,679.50,7.0,6.0,4.6,81,0
MLO,2010,12,03,20,00,68,2.1,-9,679.50,7.0,5.9,4.9,78,0
MLO,2010,12,03,20,01,90,3.3,-9,679.50,7.0,5.8,4.6,75,0
MLO,2010,12,03,20,02,54,1.4,-9,679.50,6.8,5.9,4.9,77,0
MLO,2010,12,03,20,03,93,2.3,-9,679.50,7.0,6.0,4.8,78,0
MLO,2010,12,03,20,04,58,3.0,-9,679.50,6.4,5.9,4.4,76,0
MLO,2010,12,03,20,05,59,1.8,-9,679.50,6.5,5.7,4.5,73,0
MLO,2010,12,03,20,06,64,1.5,-9,679.50,6.1,5.5,4.3,77,0
MLO,2010,12,03,20,07,99,0.4,-9,679.50,5.8,5.3,4.4,75,0
MLO,2010,12,03,20,08,-999,0.0,-9,679.50,5.9,5.7,4.6,76,0
MLO,2010,12,03,20,09,-999,0.0,-9,679.50,6.0,6.1,5.3,76,0
MLO,2010,12,03,20,10,45,1.6,-9,679.40,7.0,6.4,5.5,74,0
MLO,2010,12,03,20,11,71,2.4,-9,679.40,6.8,6.3,5.0,72,0
MLO,2010,12,03,20,12,56,2.3,-9,679.40,7.0,6.0,4.8,71,0
MLO,2010,12,03,20,13,34,0.9,-9,679.40,6.0,5.9,4.9,71,0
MLO,2010,12,03,20,14,36,2.8,-9,679.40,6.6,6.0,5.0,77,0
MLO,2010,12,03,20,15,66,2.4,-9,679.40,6.3,5.9,4.8,76,0
MLO,2010,12,03,20,16,53,2.0,-9,679.40,7.0,5.9,4.9,75,0
MLO,2010,12,03,20,17,19,2.0,-9,679.40,6.7,6.0,5.0,74,0
MLO,2010,12,03,20,18,20,1.3,-9,679.40,5.9,5.8,5.0,76,0
MLO,2010,12,03,20,19,65,0.9,-9,679.40,6.8,6.0,5.2,73,0
MLO,2010,12,03,20,20,45,1.2,-9,679.40,7.0,6.2,5.3,72,0
MLO,2010,12,03,20,21,27,1.7,-9,679.40,6.5,6.0,5.0,74,0
MLO,2010,12,03,20,22,7,1.2,-9,679.40,6.1,5.9,4.9,74,0
MLO,2010,12,03,20,23,6,1.8,-9,679.40,6.2,5.9,5.2,74,0
MLO,2010,12,03,20,24,25,2.4,-9,679.30,7.0,6.1,5.3,80,0
MLO,2010,12,03,20,25,38,3.2,-9,679.30,7.5,6.2,5.5,76,0
MLO,2010,12,03,20,26,39,4.2,-9,679.40,7.3,6.3,5.1,78,0
MLO,2010,12,03,20,27,53,3.7,-9,679.40,7.7,6.1,4.8,73,0
MLO,2010,12,03,20,28,51,3.0,-9,679.40,7.0,6.0,4.7,75,0
MLO,2010,12,03,20,29,42,2.2,-9,679.40,6.9,5.9,4.8,76,0
MLO,2010,12,03,20,30,49,4.0,-9,679.30,7.3,6.0,4.7,73,0
MLO,2010,12,03,20,31,56,3.7,-9,679.30,7.0,5.9,4.5,73,0
MLO,2010,12,03,20,32,54,2.5,-9,679.30,7.1,5.9,5.0,74,0
MLO,2010,12,03,20,33,22,1.9,-9,679.30,6.3,5.9,4.9,76,0
MLO,2010,12,03,20,34,11,1.7,-9,679.30,6.5,5.8,4.8,72,0
MLO,2010,12,03,20,35,18,1.4,-9,679.30,6.8,5.8,4.8,70,0
MLO,2010,12,03,20,36,39,2.2,-9,679.30,6.8,5.7,4.9,71,0
MLO,2010,12,03,20,37,40,2.6,-9,679.30,6.7,5.7,4.8,71,0
MLO,2010,12,03,20,38,43,1.7,-9,679.30,6.3,5.6,4.8,70,0
MLO,2010,12,03,20,39,67,0.7,-9,679.30,6.8,5.8,4.9,70,0
MLO,2010,12,03,20,40,60,1.8,-9,679.30,6.5,5.9,5.2,70,0
MLO,2010,12,03,20,41,45,3.7,-9,679.30,7.6,6.0,5.1,67,0
MLO,2010,12,03,20,42,52,3.0,-9,679.30,8.0,6.2,5.0,66,0
MLO,2010,12,03,20,43,24,2.0,-9,679.30,8.1,6.4,5.2,63,0
MLO,2010,12,03,20,44,2,1.6,-9,679.30,6.7,6.2,5.0,65,0
MLO,2010,12,03,20,45,27,1.4,-9,679.30,6.8,6.1,5.2,62,0
MLO,2010,12,03,20,46,4,1.0,-9,679.30,7.0,6.3,5.3,60,0
MLO,2010,12,03,20,47,14,1.1,-9,679.30,7.1,6.3,5.3,63,0
MLO,2010,12,03,20,48,48,1.9,-9,679.30,7.0,6.3,5.2,71,0
MLO,2010,12,03,20,49,63,0.7,-9,679.30,6.7,6.3,5.4,71,0
MLO,2010,12,03,20,50,62,0.5,-9,679.30,7.0,6.6,5.9,70,0
MLO,2010,12,03,20,51,9,0.7,-9,679.20,8.3,7.2,6.1,68,0
MLO,2010,12,03,20,52,96,2.0,-9,679.20,8.1,7.2,6.0,66,0
MLO,2010,12,03,20,53,70,2.9,-9,679.20,7.9,7.0,6.0,68,0
MLO,2010,12,03,20,54,54,3.1,-9,679.20,7.4,6.9,5.8,68,0
MLO,2010,12,03,20,55,30,1.9,-9,679.20,7.3,6.8,5.6,68,0
MLO,2010,12,03,20,56,26,2.1,-9,679.20,8.0,6.7,5.5,71,0
MLO,2010,12,03,20,57,20,2.6,-9,679.20,7.6,6.7,5.7,73,0
MLO,2010,12,03,20,58,52,3.7,-9,679.20,8.3,6.9,5.8,67,0
MLO,2010,12,03,20,59,56,2.5,-9,679.20,8.0,6.9,5.4,69,0
MLO,2010,12,03,21,00,16,1.4,-9,679.20,7.7,6.8,5.6,69,0
MLO,2010,12,03,21,01,22,2.2,-9,679.10,7.3,6.8,5.5,70,0
MLO,2010,12,03,21,02,357,1.7,-9,679.20,7.0,6.6,5.4,71,0
MLO,2010,12,03,21,03,337,1.9,-9,679.20,7.0,6.3,5.3,72,0
MLO,2010,12,03,21,04,1,1.8,-9,679.20,7.0,6.3,5.3,71,0
MLO,2010,12,03,21,05,16,1.1,-9,679.20,7.5,6.4,5.4,69,0
MLO,2010,12,03,21,06,38,1.8,-9,679.10,7.2,6.6,5.8,70,0
MLO,2010,12,03,21,07,28,1.5,-9,679.10,7.3,6.6,5.8,70,0
MLO,2010,12,03,21,08,358,1.0,-9,679.10,7.4,6.6,5.7,68,0
MLO,2010,12,03,21,09,306,1.1,-9,679.10,7.6,6.8,6.1,71,0
MLO,2010,12,03,21,10,270,0.5,-9,679.10,7.1,6.7,5.9,73,0
MLO,2010,12,03,21,11,38,1.7,-9,679.10,7.4,6.9,6.1,71,0
MLO,2010,12,03,21,12,33,1.9,-9,679.10,8.1,6.9,5.8,68,0
MLO,2010,12,03,21,13,35,2.1,-9,679.10,8.3,6.9,5.8,66,0
MLO,2010,12,03,21,14,12,1.9,-9,679.10,8.1,7.0,5.9,65,0
MLO,2010,12,03,21,15,10,2.6,-9,679.10,7.9,7.2,6.1,61,0
MLO,2010,12,03,21,16,356,2.6,-9,679.10,8.5,7.1,6.1,61,0
MLO,2010,12,03,21,17,355,2.5,-9,679.10,8.6,7.2,6.2,62,0
MLO,2010,12,03,21,18,19,1.9,-9,679.10,7.9,7.0,6.0,66,0
MLO,2010,12,03,21,19,17,2.1,-9,679.10,7.2,6.8,5.8,68,0
MLO,2010,12,03,21,20,26,1.1,-9,679.10,6.8,6.6,5.7,70,0
MLO,2010,12,03,21,21,348,2.0,-9,679.10,7.6,6.8,5.8,68,0
MLO,2010,12,03,21,22,352,2.7,-9,679.10,8.7,7.0,6.1,63,0
MLO,2010,12,03,21,23,11,2.3,-9,679.10,7.6,7.0,6.1,64,0
MLO,2010,12,03,21,24,356,2.2,-9,679.10,8.2,7.1,5.9,62,0
MLO,2010,12,03,21,25,339,3.0,-9,679.10,8.6,7.0,5.8,61,0
MLO,2010,12,03,21,26,333,2.8,-9,679.10,9.6,7.0,6.1,59,0
MLO,2010,12,03,21,27,335,2.4,-9,679.10,8.1,6.8,5.8,63,0
MLO,2010,12,03,21,28,348,2.2,-9,679.10,7.9,6.9,6.2,65,0
MLO,2010,12,03,21,29,16,2.1,-9,679.10,7.6,6.8,6.0,66,0
MLO,2010,12,03,21,30,28,1.3,-9,679.10,7.6,6.6,5.8,67,0
MLO,2010,12,03,21,31,344,1.5,-9,679.00,7.9,7.0,6.4,66,0
MLO,2010,12,03,21,32,341,4.0,-9,679.00,9.3,7.3,6.4,63,0
MLO,2010,12,03,21,33,314,3.2,-9,679.00,7.9,6.9,5.9,65,0
MLO,2010,12,03,21,34,324,3.5,-9,679.00,9.0,7.0,6.3,67,0
MLO,2010,12,03,21,35,339,3.5,-9,678.90,7.8,6.6,5.6,78,0
MLO,2010,12,03,21,36,314,3.2,-9,678.90,8.0,6.4,5.4,74,0
MLO,2010,12,03,21,37,325,4.9,-9,678.90,8.3,6.3,5.5,72,0
MLO,2010,12,03,21,38,323,3.8,-9,678.90,8.1,6.2,5.2,73,0
MLO,2010,12,03,21,39,326,4.1,-9,678.90,8.4,6.3,5.3,72,0
MLO,2010,12,03,21,40,316,3.5,-9,678.90,8.4,6.3,5.3,74,0
MLO,2010,12,03,21,41,325,2.7,-9,678.90,7.5,6.1,5.3,76,0
MLO,2010,12,03,21,42,337,1.4,-9,678.90,7.3,6.3,5.5,76,0
MLO,2010,12,03,21,43,4,2.4,-9,678.90,7.7,6.4,5.4,75,0
MLO,2010,12,03,21,44,6,0.9,-9,678.90,7.7,6.5,5.3,75,0
MLO,2010,12,03,21,45,4,1.3,-9,678.80,8.3,7.2,6.1,74,0
MLO,2010,12,03,21,46,328,4.7,-9,678.80,9.0,7.1,5.9,72,0
MLO,2010,12,03,21,47,349,3.6,-9,678.80,8.8,7.0,5.8,73,0
MLO,2010,12,03,21,48,343,4.5,-9,678.80,8.8,6.6,5.4,74,0
MLO,2010,12,03,21,49,342,3.7,-9,678.80,8.1,6.3,5.3,77,0
MLO,2010,12,03,21,50,345,3.1,-9,678.80,8.1,6.2,5.1,76,0
MLO,2010,12,03,21,51,354,2.7,-9,678.80,8.4,6.3,5.2,73,0
MLO,2010,12,03,21,52,343,4.7,-9,678.80,8.9,6.4,5.3,72,0
MLO,2010,12,03,21,53,10,3.1,-9,678.80,7.6,6.4,5.1,77,0
MLO,2010,12,03,21,54,351,3.4,-9,678.80,8.7,6.6,5.2,71,0
MLO,2010,12,03,21,55,356,2.1,-9,678.80,8.0,6.6,4.9,73,0
MLO,2010,12,03,21,56,335,3.5,-9,678.70,7.9,6.7,5.6,75,0
MLO,2010,12,03,21,57,330,4.8,-9,678.70,7.4,6.2,5.2,79,0
MLO,2010,12,03,21,58,337,3.9,-9,678.70,7.5,6.0,5.3,80,0
MLO,2010,12,03,21,59,323,4.0,-9,678.70,7.9,6.0,5.0,81,0
MLO,2010,12,03,22,00,342,3.6,-9,678.70,8.1,6.0,5.1,77,0
MLO,2010,12,03,22,01,339,4.1,-9,678.70,7.8,5.9,5.1,78,0
MLO,2010,12,03,22,02,335,4.4,-9,678.60,8.0,5.9,5.0,74,0
MLO,2010,12,03,22,03,320,4.7,-9,678.60,8.2,5.8,5.1,73,0
MLO,2010,12,03,22,04,338,6.0,-9,678.60,8.8,6.0,4.9,69,0
MLO,2010,12,03,22,05,324,5.1,-9,678.60,8.2,5.9,4.7,68,0
MLO,2010,12,03,22,06,312,3.7,-9,678.60,7.2,5.6,4.9,77,0
MLO,2010,12,03,22,07,338,3.9,-9,678.60,8.3,5.9,5.3,75,0
MLO,2010,12,03,22,08,341,4.9,-9,678.60,9.0,6.1,5.3,73,0
MLO,2010,12,03,22,09,339,4.6,-9,678.60,9.0,6.2,5.2,70,0
MLO,2010,12,03,22,10,347,3.7,-9,678.60,9.0,6.4,5.3,67,0
MLO,2010,12,03,22,11,330,4.8,-9,678.60,8.6,6.1,4.9,66,0
MLO,2010,12,03,22,12,332,2.6,-9,678.60,8.0,6.0,5.0,67,0
MLO,2010,12,03,22,13,329,1.9,-9,678.60,7.9,6.1,5.4,67,0
MLO,2010,12,03,22,14,330,0.8,-9,678.60,7.3,6.5,5.5,69,0
MLO,2010,12,03,22,15,331,1.7,-9,678.60,7.2,6.4,5.6,70,0
MLO,2010,12,03,22,16,339,3.6,-9,678.50,7.8,6.5,5.7,76,0
MLO,2010,12,03,22,17,337,6.6,-9,678.50,8.6,6.3,5.3,75,0
MLO,2010,12,03,22,18,344,4.2,-9,678.50,7.8,6.0,4.9,76,0
MLO,2010,12,03,22,19,353,4.0,-9,678.50,7.5,5.8,4.8,78,0
MLO,2010,12,03,22,20,350,4.4,-9,678.50,7.3,5.5,4.6,79,0
MLO,2010,12,03,22,21,345,4.8,-9,678.50,7.6,5.6,4.6,77,0
MLO,2010,12,03,22,22,342,4.1,-9,678.50,8.0,5.7,4.4,73,0
MLO,2010,12,03,22,23,353,2.9,-9,678.50,8.4,5.9,4.8,71,0
MLO,2010,12,03,22,24,10,2.0,-9,678.50,6.5,5.7,4.7,78,0
MLO,2010,12,03,22,25,339,3.1,-9,678.50,7.9,5.9,4.7,71,0
MLO,2010,12,03,22,26,323,3.8,-9,678.50,7.0,5.6,4.7,74,0
MLO,2010,12,03,22,27,340,3.8,-9,678.40,7.4,5.7,4.8,73,0
MLO,2010,12,03,22,28,331,5.7,-9,678.40,7.2,5.5,4.8,77,0
MLO,2010,12,03,22,29,337,3.9,-9,678.40,6.8,5.1,4.8,85,0
MLO,2010,12,03,22,30,345,5.1,-9,678.40,7.0,5.2,4.5,81,0
MLO,2010,12,03,22,31,342,4.8,-9,678.30,7.2,5.1,4.3,79,0
MLO,2010,12,03,22,32,345,4.3,-9,678.40,7.1,5.0,4.1,82,0
MLO,2010,12,03,22,33,334,4.2,-9,678.40,7.2,5.1,4.2,77,0
MLO,2010,12,03,22,34,326,5.0,-9,678.40,6.6,5.0,4.1,81,0
MLO,2010,12,03,22,35,315,5.2,-9,678.40,7.0,5.1,4.1,78,0
MLO,2010,12,03,22,36,308,4.8,-9,678.40,6.6,4.9,4.1,78,0
MLO,2010,12,03,22,37,302,4.5,-9,678.40,6.7,5.0,4.1,78,0
MLO,2010,12,03,22,38,316,4.5,-9,678.40,6.4,4.9,4.4,82,0
MLO,2010,12,03,22,39,325,5.6,-9,678.40,6.6,4.8,4.2,83,0
MLO,2010,12,03,22,40,312,4.3,-9,678.40,6.6,4.9,4.5,79,0
MLO,2010,12,03,22,41,318,4.5,-9,678.40,6.3,4.9,4.2,80,0
MLO,2010,12,03,22,42,318,4.4,-9,678.40,5.9,4.8,4.3,81,0
MLO,2010,12,03,22,43,321,2.9,-9,678.40,6.4,4.9,4.5,84,0
MLO,2010,12,03,22,44,337,2.7,-9,678.40,6.6,5.0,4.5,84,0
MLO,2010,12,03,22,45,333,4.8,-9,678.40,7.5,5.3,4.5,79,0
MLO,2010,12,03,22,46,323,6.1,-9,678.40,6.8,5.0,4.3,80,0
MLO,2010,12,03,22,47,339,5.5,-9,678.40,6.8,4.9,4.1,81,0
MLO,2010,12,03,22,48,342,4.1,-9,678.40,6.7,4.6,3.8,82,0
MLO,2010,12,03,22,49,356,3.0,-9,678.30,6.3,4.7,4.3,85,0
MLO,2010,12,03,22,50,336,4.0,-9,678.30,7.0,5.1,4.4,76,0
MLO,2010,12,03,22,51,331,4.6,-9,678.30,7.6,5.5,4.4,76,0
