Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,06,08,14,39,173,9.0,-9,681.10,9.4,10.2,10.5,14,0
MLO,2012,06,08,14,40,172,9.2,-9,681.10,9.3,10.1,10.6,14,0
MLO,2012,06,08,14,41,171,9.5,-9,681.20,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,42,173,9.8,-9,681.20,9.4,10.2,10.7,14,0
MLO,2012,06,08,14,43,171,9.4,-9,681.10,9.4,10.3,10.8,14,0
MLO,2012,06,08,14,44,172,9.1,-9,681.20,9.4,10.2,10.7,14,0
MLO,2012,06,08,14,45,173,8.2,-9,681.20,9.4,10.1,10.6,14,0
MLO,2012,06,08,14,46,173,8.4,-9,681.20,9.3,10.1,10.6,14,0
MLO,2012,06,08,14,47,174,9.1,-9,681.20,9.4,10.2,10.6,14,0
MLO,2012,06,08,14,48,169,9.3,-9,681.10,9.4,10.1,10.5,14,0
MLO,2012,06,08,14,49,171,10.1,-9,681.10,9.3,10.1,10.4,13,0
MLO,2012,06,08,14,50,172,10.4,-9,681.10,9.2,10.1,10.6,13,0
MLO,2012,06,08,14,51,171,10.1,-9,681.10,9.3,10.1,10.7,13,0
MLO,2012,06,08,14,52,169,9.8,-9,681.10,9.4,10.1,10.6,13,0
MLO,2012,06,08,14,53,171,9.8,-9,681.10,9.3,10.1,10.6,14,0
MLO,2012,06,08,14,54,171,10.0,-9,681.10,9.3,10.1,10.6,14,0
MLO,2012,06,08,14,55,171,9.8,-9,681.10,9.3,10.1,10.7,14,0
MLO,2012,06,08,14,56,171,9.8,-9,681.10,9.2,10.1,10.6,14,0
MLO,2012,06,08,14,57,170,9.6,-9,681.10,9.2,10.0,10.6,14,0
MLO,2012,06,08,14,58,170,10.4,-9,681.10,9.2,10.1,10.6,14,0
MLO,2012,06,08,14,59,170,10.6,-9,681.10,9.3,10.1,10.6,14,0
MLO,2012,06,08,15,00,170,10.3,-9,681.10,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,01,171,10.3,-9,681.10,9.2,10.1,10.8,14,0
MLO,2012,06,08,15,02,170,9.6,-9,681.10,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,03,172,9.5,-9,681.10,9.2,10.0,10.6,14,0
MLO,2012,06,08,15,04,170,9.8,-9,681.10,9.1,9.9,10.5,14,0
MLO,2012,06,08,15,05,169,9.3,-9,681.10,9.2,9.8,10.5,14,0
MLO,2012,06,08,15,06,165,9.5,-9,681.10,9.1,9.8,10.5,14,0
MLO,2012,06,08,15,07,166,9.5,-9,681.10,9.2,9.8,10.5,14,0
MLO,2012,06,08,15,08,168,9.7,-9,681.10,9.2,9.8,10.6,14,0
MLO,2012,06,08,15,09,168,9.7,-9,681.10,9.2,9.9,10.6,14,0
MLO,2012,06,08,15,10,169,9.9,-9,681.10,9.2,9.9,10.6,14,0
MLO,2012,06,08,15,11,171,10.2,-9,681.20,9.2,10.0,10.5,14,0
MLO,2012,06,08,15,12,169,9.8,-9,681.20,9.3,10.0,10.5,14,0
MLO,2012,06,08,15,13,170,10.2,-9,681.10,9.2,10.0,10.6,14,0
MLO,2012,06,08,15,14,168,9.5,-9,681.20,9.3,10.0,10.6,14,0
MLO,2012,06,08,15,15,168,9.1,-9,681.20,9.2,9.9,10.5,14,0
MLO,2012,06,08,15,16,165,9.0,-9,681.20,9.1,9.8,10.5,14,0
MLO,2012,06,08,15,17,164,9.4,-9,681.20,9.1,9.7,10.6,14,0
MLO,2012,06,08,15,18,168,9.1,-9,681.20,9.2,9.7,10.6,14,0
MLO,2012,06,08,15,19,169,9.5,-9,681.20,9.2,9.8,10.6,14,0
MLO,2012,06,08,15,20,169,9.9,-9,681.20,9.2,9.8,10.6,14,0
MLO,2012,06,08,15,21,166,9.4,-9,681.20,9.2,9.8,10.6,14,0
MLO,2012,06,08,15,22,169,9.5,-9,681.20,9.2,9.8,10.6,14,0
MLO,2012,06,08,15,23,167,9.0,-9,681.30,9.2,9.7,10.6,14,0
MLO,2012,06,08,15,24,167,8.8,-9,681.30,9.1,9.7,10.6,14,0
MLO,2012,06,08,15,25,168,9.8,-9,681.20,9.1,9.7,10.6,14,0
MLO,2012,06,08,15,26,169,10.3,-9,681.30,9.1,9.9,10.6,14,0
MLO,2012,06,08,15,27,169,10.1,-9,681.20,9.2,9.9,10.6,14,0
MLO,2012,06,08,15,28,169,9.8,-9,681.20,9.2,10.0,10.6,14,0
MLO,2012,06,08,15,29,172,10.4,-9,681.30,9.2,10.0,10.6,14,0
MLO,2012,06,08,15,30,170,10.0,-9,681.30,9.2,10.0,10.7,14,0
MLO,2012,06,08,15,31,171,9.7,-9,681.30,9.3,10.0,10.7,14,0
MLO,2012,06,08,15,32,172,9.9,-9,681.30,9.3,10.0,10.6,14,0
MLO,2012,06,08,15,33,172,9.4,-9,681.30,9.2,10.0,10.6,14,0
MLO,2012,06,08,15,34,173,10.0,-9,681.40,9.3,10.1,10.7,14,0
MLO,2012,06,08,15,35,174,9.2,-9,681.40,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,36,172,9.5,-9,681.30,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,37,173,10.0,-9,681.30,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,38,172,9.8,-9,681.40,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,39,171,10.1,-9,681.40,9.3,10.1,10.7,14,0
MLO,2012,06,08,15,40,170,9.7,-9,681.40,9.2,10.1,10.6,14,0
MLO,2012,06,08,15,41,171,9.7,-9,681.40,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,42,172,9.9,-9,681.40,9.3,10.1,10.7,14,0
MLO,2012,06,08,15,43,172,9.7,-9,681.40,9.3,10.1,10.7,14,0
MLO,2012,06,08,15,44,173,9.7,-9,681.40,9.3,10.1,10.7,14,0
MLO,2012,06,08,15,45,171,9.9,-9,681.40,9.2,10.1,10.7,14,0
MLO,2012,06,08,15,46,171,10.0,-9,681.40,9.2,10.1,10.8,14,0
MLO,2012,06,08,15,47,170,10.4,-9,681.40,9.3,10.2,10.9,14,0
MLO,2012,06,08,15,48,169,10.2,-9,681.40,9.4,10.3,10.9,14,0
MLO,2012,06,08,15,49,170,10.1,-9,681.40,9.5,10.5,10.9,14,0
MLO,2012,06,08,15,50,169,10.6,-9,681.40,9.5,10.6,10.9,14,0
MLO,2012,06,08,15,51,169,10.2,-9,681.40,9.6,10.6,10.9,14,0
MLO,2012,06,08,15,52,169,9.7,-9,681.50,9.6,10.5,10.9,14,0
MLO,2012,06,08,15,53,168,9.7,-9,681.50,9.6,10.5,10.9,14,0
MLO,2012,06,08,15,54,166,8.6,-9,681.50,9.6,10.4,10.9,14,0
MLO,2012,06,08,15,55,168,9.1,-9,681.50,9.6,10.3,10.9,14,0
MLO,2012,06,08,15,56,168,9.1,-9,681.50,9.5,10.3,10.9,14,0
MLO,2012,06,08,15,57,166,7.7,-9,681.50,9.5,10.2,10.9,14,0
MLO,2012,06,08,15,58,163,7.9,-9,681.50,9.4,10.1,10.9,14,0
MLO,2012,06,08,15,59,163,7.9,-9,681.50,9.4,10.1,10.9,14,0
MLO,2012,06,08,16,00,167,8.1,-9,681.50,9.5,10.2,11.0,14,0
MLO,2012,06,08,16,01,165,8.1,-9,681.60,9.5,10.2,10.9,14,0
MLO,2012,06,08,16,02,166,8.0,-9,681.50,9.5,10.3,11.0,14,0
MLO,2012,06,08,16,03,165,8.5,-9,681.50,9.6,10.3,11.0,14,0
MLO,2012,06,08,16,04,164,8.5,-9,681.60,9.6,10.4,11.0,14,0
MLO,2012,06,08,16,05,163,8.6,-9,681.50,9.6,10.4,11.0,14,0
MLO,2012,06,08,16,06,169,9.1,-9,681.50,9.8,10.6,11.1,14,0
MLO,2012,06,08,16,07,166,8.0,-9,681.60,9.8,10.5,11.1,14,0
MLO,2012,06,08,16,08,164,6.9,-9,681.60,9.7,10.4,11.0,14,0
MLO,2012,06,08,16,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,08,16,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,06,08,16,11,164,7.7,-9,681.60,9.7,10.4,11.0,14,0
MLO,2012,06,08,16,12,167,7.9,-9,681.60,9.8,10.5,11.1,14,0
MLO,2012,06,08,16,13,164,7.4,-9,681.70,9.8,10.5,11.2,14,0
MLO,2012,06,08,16,14,167,7.6,-9,681.70,9.9,10.6,11.2,14,0
MLO,2012,06,08,16,15,159,7.5,-9,681.60,9.9,10.6,11.1,14,0
MLO,2012,06,08,16,16,159,6.9,-9,681.70,9.9,10.5,11.0,14,0
MLO,2012,06,08,16,17,161,7.0,-9,681.70,9.9,10.6,11.1,14,0
MLO,2012,06,08,16,18,162,6.9,-9,681.70,9.9,10.6,11.1,14,0
MLO,2012,06,08,16,19,164,7.6,-9,681.70,10.0,10.7,11.1,14,0
MLO,2012,06,08,16,20,164,6.7,-9,681.70,10.0,10.7,11.1,14,0
MLO,2012,06,08,16,21,164,6.8,-9,681.70,10.1,10.7,11.1,14,0
MLO,2012,06,08,16,22,161,5.9,-9,681.70,10.1,10.7,11.1,14,0
MLO,2012,06,08,16,23,162,6.2,-9,681.70,10.1,10.7,11.1,14,0
MLO,2012,06,08,16,24,161,6.6,-9,681.70,10.2,10.8,11.1,14,0
MLO,2012,06,08,16,25,162,6.7,-9,681.70,10.3,10.9,11.1,14,0
MLO,2012,06,08,16,26,162,6.5,-9,681.70,10.4,11.0,11.1,14,0
MLO,2012,06,08,16,27,157,7.3,-9,681.70,10.5,11.1,11.2,13,0
MLO,2012,06,08,16,28,160,6.6,-9,681.70,10.6,11.1,11.2,13,0
MLO,2012,06,08,16,29,158,6.7,-9,681.80,10.6,11.2,11.3,14,0
MLO,2012,06,08,16,30,162,7.5,-9,681.70,10.7,11.3,11.3,13,0
MLO,2012,06,08,16,31,163,7.0,-9,681.80,10.7,11.3,11.3,13,0
MLO,2012,06,08,16,32,160,7.2,-9,681.70,10.8,11.4,11.4,13,0
MLO,2012,06,08,16,33,162,6.5,-9,681.80,10.9,11.5,11.4,13,0
MLO,2012,06,08,16,34,160,6.6,-9,681.80,11.0,11.5,11.4,13,0
MLO,2012,06,08,16,35,160,6.9,-9,681.80,11.0,11.6,11.4,13,0
MLO,2012,06,08,16,36,160,7.7,-9,681.80,11.2,11.7,11.4,13,0
MLO,2012,06,08,16,37,161,7.7,-9,681.80,11.2,11.8,11.5,13,0
MLO,2012,06,08,16,38,162,6.2,-9,681.90,11.3,11.8,11.5,13,0
MLO,2012,06,08,16,39,164,6.4,-9,681.90,11.3,11.7,11.4,13,0
MLO,2012,06,08,16,40,163,6.3,-9,681.80,11.3,11.7,11.5,13,0
MLO,2012,06,08,16,41,160,7.2,-9,681.80,11.4,11.8,11.4,13,0
MLO,2012,06,08,16,42,159,7.6,-9,681.80,11.4,11.9,11.4,13,0
MLO,2012,06,08,16,43,158,7.5,-9,681.90,11.5,12.0,11.4,12,0
MLO,2012,06,08,16,44,160,6.8,-9,681.90,11.5,11.9,11.4,12,0
MLO,2012,06,08,16,45,157,7.7,-9,681.90,11.5,12.0,11.4,13,0
MLO,2012,06,08,16,46,158,7.6,-9,681.90,11.6,12.0,11.5,12,0
MLO,2012,06,08,16,47,159,7.7,-9,681.90,11.7,12.1,11.5,12,0
MLO,2012,06,08,16,48,159,6.7,-9,681.90,11.8,12.2,11.5,12,0
MLO,2012,06,08,16,49,157,6.8,-9,681.90,11.8,12.2,11.5,12,0
MLO,2012,06,08,16,50,157,6.3,-9,681.90,11.9,12.2,11.5,12,0
MLO,2012,06,08,16,51,156,7.3,-9,681.90,11.9,12.2,11.5,12,0
MLO,2012,06,08,16,52,157,7.2,-9,681.90,11.9,12.3,11.5,12,0
MLO,2012,06,08,16,53,152,8.0,-9,682.00,12.0,12.4,11.5,12,0
MLO,2012,06,08,16,54,153,6.6,-9,681.90,12.1,12.4,11.6,12,0
MLO,2012,06,08,16,55,155,6.9,-9,682.00,12.1,12.4,11.6,12,0
MLO,2012,06,08,16,56,157,6.1,-9,682.00,12.2,12.4,11.5,12,0
MLO,2012,06,08,16,57,155,6.5,-9,682.00,12.2,12.4,11.6,12,0
MLO,2012,06,08,16,58,154,6.7,-9,682.00,12.3,12.5,11.6,12,0
MLO,2012,06,08,16,59,155,6.8,-9,682.00,12.3,12.5,11.6,12,0
MLO,2012,06,08,17,00,157,6.1,-9,682.00,12.4,12.5,11.6,12,0
MLO,2012,06,08,17,01,154,7.3,-9,682.00,12.5,12.6,11.7,12,0
MLO,2012,06,08,17,02,156,7.7,-9,682.00,12.4,12.6,11.8,12,0
MLO,2012,06,08,17,03,151,6.3,-9,682.00,12.5,12.6,11.8,12,0
MLO,2012,06,08,17,04,152,7.2,-9,682.00,12.5,12.7,11.8,12,0
MLO,2012,06,08,17,05,156,7.8,-9,682.00,12.5,12.8,11.8,11,0
MLO,2012,06,08,17,06,161,7.5,-9,682.00,12.6,12.8,11.8,11,0
MLO,2012,06,08,17,07,154,7.1,-9,682.00,12.6,12.8,11.9,12,0
MLO,2012,06,08,17,08,154,7.3,-9,682.00,12.7,12.9,11.9,12,0
MLO,2012,06,08,17,09,146,6.9,-9,682.00,12.8,12.9,11.9,12,0
MLO,2012,06,08,17,10,148,7.9,-9,682.00,12.9,13.0,11.9,12,0
MLO,2012,06,08,17,11,151,6.2,-9,682.00,12.9,13.0,12.0,12,0
MLO,2012,06,08,17,12,146,7.9,-9,682.10,13.0,13.0,12.0,12,0
MLO,2012,06,08,17,13,148,7.2,-9,682.00,13.0,13.1,12.0,12,0
MLO,2012,06,08,17,14,149,6.0,-9,682.10,13.1,13.0,12.0,12,0
MLO,2012,06,08,17,15,152,7.6,-9,682.10,13.0,13.1,12.0,11,0
MLO,2012,06,08,17,16,148,7.5,-9,682.10,13.0,13.1,12.1,11,0
MLO,2012,06,08,17,17,150,6.2,-9,682.10,13.1,13.1,12.0,11,0
MLO,2012,06,08,17,18,147,7.6,-9,682.10,13.1,13.2,12.1,11,0
MLO,2012,06,08,17,19,144,7.5,-9,682.10,13.2,13.2,12.1,11,0
MLO,2012,06,08,17,20,143,7.3,-9,682.10,13.3,13.2,12.2,11,0
MLO,2012,06,08,17,21,151,6.9,-9,682.20,13.3,13.3,12.1,11,0
MLO,2012,06,08,17,22,143,7.3,-9,682.20,13.4,13.3,12.1,11,0
MLO,2012,06,08,17,23,143,6.1,-9,682.20,13.4,13.3,12.1,11,0
MLO,2012,06,08,17,24,146,6.2,-9,682.20,13.6,13.4,12.2,11,0
MLO,2012,06,08,17,25,139,8.3,-9,682.20,13.6,13.4,12.3,11,0
MLO,2012,06,08,17,26,141,7.8,-9,682.20,13.6,13.4,12.3,11,0
MLO,2012,06,08,17,27,144,9.2,-9,682.20,13.5,13.4,12.4,11,0
MLO,2012,06,08,17,28,141,7.7,-9,682.20,13.5,13.4,12.5,11,0
MLO,2012,06,08,17,29,138,9.4,-9,682.20,13.6,13.4,12.5,11,0
MLO,2012,06,08,17,30,144,9.1,-9,682.20,13.6,13.4,12.5,11,0
MLO,2012,06,08,17,31,146,7.0,-9,682.20,13.7,13.4,12.4,11,0
MLO,2012,06,08,17,32,146,6.4,-9,682.30,13.7,13.4,12.3,11,0
MLO,2012,06,08,17,33,146,6.0,-9,682.30,13.7,13.5,12.3,11,0
MLO,2012,06,08,17,34,142,7.6,-9,682.30,13.8,13.5,12.4,11,0
MLO,2012,06,08,17,35,144,6.6,-9,682.30,13.8,13.5,12.3,11,0
MLO,2012,06,08,17,36,144,6.2,-9,682.30,13.9,13.5,12.3,11,0
MLO,2012,06,08,17,37,139,7.3,-9,682.30,14.0,13.6,12.5,11,0
MLO,2012,06,08,17,38,126,7.8,-9,682.30,14.1,13.6,12.6,11,0
MLO,2012,06,08,17,39,131,7.6,-9,682.30,13.9,13.6,12.6,11,0
MLO,2012,06,08,17,40,135,7.0,-9,682.30,14.0,13.6,12.6,11,0
MLO,2012,06,08,17,41,141,6.1,-9,682.30,14.1,13.7,12.6,11,0
MLO,2012,06,08,17,42,136,7.9,-9,682.30,14.2,13.6,12.6,11,0
MLO,2012,06,08,17,43,127,8.0,-9,682.30,14.0,13.5,12.7,11,0
MLO,2012,06,08,17,44,138,7.6,-9,682.30,14.1,13.7,12.7,10,0
MLO,2012,06,08,17,45,143,9.5,-9,682.30,14.0,13.6,12.7,10,0
MLO,2012,06,08,17,46,137,7.8,-9,682.30,14.0,13.6,12.7,10,0
MLO,2012,06,08,17,47,148,7.2,-9,682.30,14.1,13.7,12.6,10,0
MLO,2012,06,08,17,48,146,8.6,-9,682.30,14.1,13.7,12.6,10,0
MLO,2012,06,08,17,49,136,8.3,-9,682.30,14.1,13.6,12.6,10,0
MLO,2012,06,08,17,50,127,6.8,-9,682.30,14.3,13.7,12.6,10,0
MLO,2012,06,08,17,51,125,7.2,-9,682.30,14.2,13.8,12.7,11,0
MLO,2012,06,08,17,52,134,6.0,-9,682.40,14.3,13.9,12.7,10,0
MLO,2012,06,08,17,53,137,9.2,-9,682.30,14.4,13.9,12.7,10,0
MLO,2012,06,08,17,54,130,7.0,-9,682.40,14.3,13.7,12.7,10,0
MLO,2012,06,08,17,55,134,7.6,-9,682.30,14.3,13.7,12.7,10,0
MLO,2012,06,08,17,56,137,7.5,-9,682.40,14.2,13.7,12.7,10,0
MLO,2012,06,08,17,57,130,8.0,-9,682.40,14.3,13.8,12.7,10,0
MLO,2012,06,08,17,58,127,7.3,-9,682.40,14.3,13.8,12.7,10,0
MLO,2012,06,08,17,59,136,7.3,-9,682.40,14.4,13.8,12.7,10,0
MLO,2012,06,08,18,00,137,8.1,-9,682.40,14.4,13.8,12.7,10,0
MLO,2012,06,08,18,01,133,6.4,-9,682.40,14.5,13.8,12.7,10,0
MLO,2012,06,08,18,02,133,7.8,-9,682.40,14.4,13.8,12.7,10,0
MLO,2012,06,08,18,03,123,6.9,-9,682.40,14.5,13.9,12.9,10,0
MLO,2012,06,08,18,04,135,6.0,-9,682.50,14.6,13.9,12.8,10,0
MLO,2012,06,08,18,05,138,6.3,-9,682.50,14.7,14.0,12.7,10,0
MLO,2012,06,08,18,06,135,5.3,-9,682.50,14.8,14.0,12.7,10,0
MLO,2012,06,08,18,07,123,8.7,-9,682.40,14.8,14.1,12.9,10,0
MLO,2012,06,08,18,08,131,8.6,-9,682.40,14.7,14.1,12.9,10,0
MLO,2012,06,08,18,09,140,7.3,-9,682.40,14.7,14.0,12.9,10,0
MLO,2012,06,08,18,10,143,8.2,-9,682.50,14.6,14.0,12.9,9,0
MLO,2012,06,08,18,11,143,6.6,-9,682.50,14.6,13.9,12.7,9,0
MLO,2012,06,08,18,12,137,6.4,-9,682.50,14.9,14.1,12.9,10,0
MLO,2012,06,08,18,13,126,5.5,-9,682.50,15.0,14.4,13.1,10,0
MLO,2012,06,08,18,14,119,6.3,-9,682.50,15.1,14.5,13.2,10,0
MLO,2012,06,08,18,15,124,7.4,-9,682.50,15.0,14.4,13.1,10,0
MLO,2012,06,08,18,16,132,6.5,-9,682.60,14.9,14.3,13.1,10,0
MLO,2012,06,08,18,17,138,7.9,-9,682.60,14.9,14.2,13.1,10,0
MLO,2012,06,08,18,18,138,8.3,-9,682.60,14.8,14.1,13.0,9,0
MLO,2012,06,08,18,19,137,7.4,-9,682.60,14.7,14.0,13.0,9,0
MLO,2012,06,08,18,20,130,7.3,-9,682.60,14.8,14.1,13.0,9,0
MLO,2012,06,08,18,21,118,7.5,-9,682.60,15.0,14.3,13.0,10,0
MLO,2012,06,08,18,22,125,6.3,-9,682.60,15.2,14.5,13.2,10,0
MLO,2012,06,08,18,23,110,7.7,-9,682.60,15.2,14.5,13.2,10,0
MLO,2012,06,08,18,24,119,6.5,-9,682.60,15.0,14.4,13.2,10,0
MLO,2012,06,08,18,25,119,8.6,-9,682.60,14.9,14.3,13.1,10,0
MLO,2012,06,08,18,26,119,8.0,-9,682.60,14.7,14.2,13.1,10,0
MLO,2012,06,08,18,27,111,7.4,-9,682.60,14.7,14.2,13.0,9,0
MLO,2012,06,08,18,28,121,8.0,-9,682.60,14.7,14.1,13.0,9,0
MLO,2012,06,08,18,29,122,5.3,-9,682.70,14.9,14.3,13.0,9,0
MLO,2012,06,08,18,30,119,6.7,-9,682.70,15.0,14.4,13.1,9,0
MLO,2012,06,08,18,31,115,7.2,-9,682.60,15.1,14.5,13.1,9,0
MLO,2012,06,08,18,32,117,7.9,-9,682.70,15.0,14.4,13.1,10,0
MLO,2012,06,08,18,33,126,6.6,-9,682.70,15.2,14.5,13.1,9,0
MLO,2012,06,08,18,34,118,6.5,-9,682.70,15.5,14.5,13.0,9,0
MLO,2012,06,08,18,35,117,7.2,-9,682.70,15.2,14.5,13.0,9,0
MLO,2012,06,08,18,36,113,6.5,-9,682.70,15.1,14.4,13.0,9,0
MLO,2012,06,08,18,37,116,5.7,-9,682.70,15.1,14.6,13.1,9,0
MLO,2012,06,08,18,38,109,7.0,-9,682.70,15.2,14.5,13.2,9,0
MLO,2012,06,08,18,39,105,7.4,-9,682.70,15.2,14.5,13.3,9,0
MLO,2012,06,08,18,40,110,6.2,-9,682.70,15.3,14.6,13.3,9,0
MLO,2012,06,08,18,41,111,7.4,-9,682.70,15.2,14.6,13.3,9,0
MLO,2012,06,08,18,42,108,6.9,-9,682.70,15.1,14.4,13.2,9,0
MLO,2012,06,08,18,43,113,4.8,-9,682.70,15.0,14.4,13.2,9,0
MLO,2012,06,08,18,44,113,5.5,-9,682.70,15.3,14.7,13.5,9,0
MLO,2012,06,08,18,45,123,5.9,-9,682.70,15.6,14.9,13.7,9,0
MLO,2012,06,08,18,46,121,7.9,-9,682.70,15.5,14.7,13.6,9,0
MLO,2012,06,08,18,47,119,7.4,-9,682.70,15.5,14.7,13.4,9,0
MLO,2012,06,08,18,48,133,7.9,-9,682.70,15.5,14.6,13.3,9,0
MLO,2012,06,08,18,49,122,5.9,-9,682.70,15.5,14.5,13.2,9,0
MLO,2012,06,08,18,50,109,6.8,-9,682.70,15.7,14.7,13.3,9,0
MLO,2012,06,08,18,51,119,7.9,-9,682.70,15.7,14.7,13.3,9,0
MLO,2012,06,08,18,52,121,6.7,-9,682.70,15.5,14.6,13.3,9,0
MLO,2012,06,08,18,53,133,6.0,-9,682.70,15.5,14.5,13.1,9,0
MLO,2012,06,08,18,54,123,5.8,-9,682.70,15.4,14.5,13.2,9,0
MLO,2012,06,08,18,55,112,6.4,-9,682.70,15.5,14.7,13.3,9,0
MLO,2012,06,08,18,56,113,6.3,-9,682.70,15.5,14.8,13.3,9,0
MLO,2012,06,08,18,57,113,6.0,-9,682.70,15.7,14.9,13.4,9,0
MLO,2012,06,08,18,58,105,5.2,-9,682.70,16.0,15.0,13.5,9,0
MLO,2012,06,08,18,59,101,6.6,-9,682.80,15.9,15.0,13.5,9,0
MLO,2012,06,08,19,00,107,7.6,-9,682.70,15.7,14.8,13.6,9,0
MLO,2012,06,08,19,01,117,6.9,-9,682.80,15.5,14.6,13.4,9,0
MLO,2012,06,08,19,02,118,6.7,-9,682.80,15.3,14.5,13.3,9,0
MLO,2012,06,08,19,03,123,5.7,-9,682.80,15.2,14.3,13.2,9,0
MLO,2012,06,08,19,04,108,6.1,-9,682.80,15.5,14.6,13.5,9,0
MLO,2012,06,08,19,05,116,6.6,-9,682.80,15.5,14.6,13.5,9,0
MLO,2012,06,08,19,06,111,4.8,-9,682.80,15.7,14.8,13.4,9,0
MLO,2012,06,08,19,07,129,5.1,-9,682.80,15.9,14.9,13.4,9,0
MLO,2012,06,08,19,08,121,4.7,-9,682.80,16.3,15.2,13.6,9,0
MLO,2012,06,08,19,09,117,4.0,-9,682.80,16.5,15.6,13.8,9,0
MLO,2012,06,08,19,10,112,5.6,-9,682.80,16.3,15.5,13.8,9,0
MLO,2012,06,08,19,11,106,4.6,-9,682.80,16.3,15.6,13.9,9,0
MLO,2012,06,08,19,12,116,6.3,-9,682.80,16.5,15.6,14.0,9,0
MLO,2012,06,08,19,13,125,6.2,-9,682.80,16.1,15.2,13.7,9,0
MLO,2012,06,08,19,14,120,7.3,-9,682.80,16.1,15.2,13.7,9,0
MLO,2012,06,08,19,15,115,7.4,-9,682.80,16.0,15.0,13.7,9,0
MLO,2012,06,08,19,16,119,7.5,-9,682.80,16.0,15.0,13.6,9,0
MLO,2012,06,08,19,17,120,6.4,-9,682.80,16.0,15.0,13.6,9,0
MLO,2012,06,08,19,18,132,6.1,-9,682.90,16.1,15.2,13.7,9,0
MLO,2012,06,08,19,19,128,6.0,-9,682.90,16.2,15.1,13.6,9,0
MLO,2012,06,08,19,20,122,4.5,-9,682.90,16.4,15.2,13.8,8,0
MLO,2012,06,08,19,21,120,6.2,-9,682.90,16.5,15.3,13.8,9,0
MLO,2012,06,08,19,22,117,5.7,-9,682.80,16.1,15.0,13.7,9,0
MLO,2012,06,08,19,23,120,6.3,-9,682.80,16.1,15.1,13.9,9,0
MLO,2012,06,08,19,24,115,5.3,-9,682.90,16.0,15.0,13.7,9,0
MLO,2012,06,08,19,25,102,5.9,-9,682.80,16.2,15.0,13.7,8,0
MLO,2012,06,08,19,26,100,6.6,-9,682.80,16.2,15.2,13.8,9,0
MLO,2012,06,08,19,27,104,6.3,-9,682.90,16.3,15.2,13.8,9,0
MLO,2012,06,08,19,28,96,6.4,-9,682.80,16.2,15.2,13.7,9,0
MLO,2012,06,08,19,29,106,6.8,-9,682.90,16.3,15.2,13.7,9,0
MLO,2012,06,08,19,30,127,6.2,-9,682.90,16.5,15.3,13.8,9,0
MLO,2012,06,08,19,31,128,6.0,-9,682.90,16.5,15.0,13.7,9,0
MLO,2012,06,08,19,32,116,7.2,-9,682.90,16.3,15.0,13.7,9,0
MLO,2012,06,08,19,33,111,5.8,-9,682.90,16.1,14.9,13.6,9,0
MLO,2012,06,08,19,34,102,8.0,-9,682.80,16.2,15.2,13.7,9,0
MLO,2012,06,08,19,35,109,7.1,-9,682.80,16.3,15.4,13.8,9,0
MLO,2012,06,08,19,36,119,5.8,-9,682.90,16.4,15.4,13.8,9,0
MLO,2012,06,08,19,37,110,7.7,-9,682.90,16.6,15.4,14.0,9,0
MLO,2012,06,08,19,38,112,7.4,-9,682.90,16.4,15.3,13.9,9,0
MLO,2012,06,08,19,39,110,5.1,-9,682.90,16.1,14.9,13.8,9,0
MLO,2012,06,08,19,40,116,5.5,-9,682.90,15.8,15.0,13.8,9,0
MLO,2012,06,08,19,41,104,6.8,-9,682.90,16.4,15.4,14.0,9,0
MLO,2012,06,08,19,42,110,7.9,-9,682.90,16.4,15.2,13.9,9,0
MLO,2012,06,08,19,43,124,7.8,-9,682.90,16.3,15.1,13.8,9,0
MLO,2012,06,08,19,44,123,5.3,-9,682.90,16.4,15.1,13.8,9,0
MLO,2012,06,08,19,45,117,6.2,-9,682.90,16.4,15.3,13.8,9,0
MLO,2012,06,08,19,46,121,6.0,-9,682.90,16.4,15.3,13.8,9,0
MLO,2012,06,08,19,47,114,5.7,-9,682.90,16.2,15.2,13.8,9,0
MLO,2012,06,08,19,48,116,6.7,-9,682.90,16.1,15.1,13.8,9,0
MLO,2012,06,08,19,49,105,7.9,-9,682.90,16.2,15.2,13.8,9,0
MLO,2012,06,08,19,50,117,5.6,-9,682.90,16.0,15.0,13.7,9,0
MLO,2012,06,08,19,51,99,6.2,-9,682.90,16.1,15.0,13.6,9,0
MLO,2012,06,08,19,52,107,6.3,-9,682.90,16.6,15.3,13.8,9,0
MLO,2012,06,08,19,53,106,8.5,-9,682.90,16.5,15.2,13.7,9,0
MLO,2012,06,08,19,54,101,6.0,-9,682.90,16.4,15.2,13.7,9,0
