Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,01,09,00,41,245,15.0,-9,671.40,3.5,3.4,3.2,21,0
MLO,2011,01,09,00,42,246,14.3,-9,671.40,3.4,3.4,3.1,20,0
MLO,2011,01,09,00,43,250,12.9,-9,671.40,3.5,3.5,3.1,20,0
MLO,2011,01,09,00,44,242,14.5,-9,671.30,3.5,3.6,3.2,20,0
MLO,2011,01,09,00,45,240,12.7,-9,671.40,3.5,3.4,3.1,21,0
MLO,2011,01,09,00,46,253,13.9,-9,671.40,3.5,3.5,3.1,22,0
MLO,2011,01,09,00,47,247,13.2,-9,671.50,3.6,3.5,3.2,21,0
MLO,2011,01,09,00,48,246,13.1,-9,671.50,3.5,3.4,3.1,21,0
MLO,2011,01,09,00,49,248,13.8,-9,671.40,3.5,3.4,3.1,22,0
MLO,2011,01,09,00,50,249,15.1,-9,671.40,3.5,3.5,3.1,22,0
MLO,2011,01,09,00,51,242,14.8,-9,671.50,3.5,3.4,3.1,21,0
MLO,2011,01,09,00,52,244,14.5,-9,671.50,3.3,3.3,3.0,21,0
MLO,2011,01,09,00,53,247,12.4,-9,671.50,3.3,3.3,2.9,21,0
MLO,2011,01,09,00,54,249,12.8,-9,671.50,3.4,3.3,3.0,21,0
MLO,2011,01,09,00,55,246,13.3,-9,671.40,3.4,3.3,3.0,22,0
MLO,2011,01,09,00,56,245,14.4,-9,671.40,3.4,3.3,3.0,22,0
MLO,2011,01,09,00,57,245,13.7,-9,671.50,3.4,3.3,3.0,22,0
MLO,2011,01,09,00,58,244,15.1,-9,671.30,3.4,3.3,3.1,22,0
MLO,2011,01,09,00,59,247,14.2,-9,671.40,3.5,3.4,3.2,21,0
MLO,2011,01,09,01,00,248,12.7,-9,671.40,3.5,3.4,3.2,20,0
MLO,2011,01,09,01,01,244,12.6,-9,671.50,3.5,3.4,3.1,21,0
MLO,2011,01,09,01,02,245,12.0,-9,671.50,3.5,3.3,3.1,22,0
MLO,2011,01,09,01,03,246,14.6,-9,671.40,3.5,3.4,3.1,23,0
MLO,2011,01,09,01,04,244,15.6,-9,671.40,3.5,3.4,3.2,22,0
MLO,2011,01,09,01,05,239,15.1,-9,671.50,3.5,3.4,3.2,21,0
MLO,2011,01,09,01,06,241,13.6,-9,671.50,3.5,3.4,3.2,21,0
MLO,2011,01,09,01,07,247,12.7,-9,671.50,3.5,3.4,3.2,22,0
MLO,2011,01,09,01,08,251,13.5,-9,671.50,3.6,3.5,3.2,23,0
MLO,2011,01,09,01,09,245,13.7,-9,671.60,3.7,3.6,3.4,22,0
MLO,2011,01,09,01,10,249,13.1,-9,671.60,3.7,3.6,3.4,20,0
MLO,2011,01,09,01,11,244,14.2,-9,671.60,3.6,3.5,3.4,19,0
MLO,2011,01,09,01,12,248,12.2,-9,671.60,3.5,3.4,3.2,19,0
MLO,2011,01,09,01,13,250,13.4,-9,671.60,3.5,3.3,3.1,20,0
MLO,2011,01,09,01,14,248,13.5,-9,671.50,3.5,3.4,3.2,21,0
MLO,2011,01,09,01,15,249,13.1,-9,671.50,3.5,3.4,3.2,21,0
MLO,2011,01,09,01,16,249,12.5,-9,671.60,3.5,3.3,3.1,21,0
MLO,2011,01,09,01,17,249,10.1,-9,671.60,3.6,3.3,3.1,22,0
MLO,2011,01,09,01,18,248,13.0,-9,671.60,3.6,3.3,3.1,23,0
MLO,2011,01,09,01,19,245,13.8,-9,671.60,3.5,3.3,3.2,22,0
MLO,2011,01,09,01,20,245,12.2,-9,671.60,3.6,3.3,3.2,21,0
MLO,2011,01,09,01,21,246,11.7,-9,671.60,3.5,3.3,3.1,20,0
MLO,2011,01,09,01,22,249,11.5,-9,671.60,3.5,3.3,3.1,20,0
MLO,2011,01,09,01,23,245,13.2,-9,671.60,3.5,3.3,3.1,21,0
MLO,2011,01,09,01,24,249,14.0,-9,671.60,3.4,3.3,3.1,21,0
MLO,2011,01,09,01,25,250,12.7,-9,671.50,3.4,3.2,3.0,21,0
MLO,2011,01,09,01,26,253,13.7,-9,671.50,3.4,3.2,3.0,21,0
MLO,2011,01,09,01,27,251,15.7,-9,671.60,3.5,3.3,3.1,20,0
MLO,2011,01,09,01,28,249,14.5,-9,671.60,3.5,3.3,3.1,19,0
MLO,2011,01,09,01,29,249,13.4,-9,671.60,3.4,3.3,3.1,18,0
MLO,2011,01,09,01,30,249,11.7,-9,671.70,3.4,3.2,3.0,18,0
MLO,2011,01,09,01,31,245,13.9,-9,671.60,3.3,3.1,2.9,20,0
MLO,2011,01,09,01,32,244,14.9,-9,671.60,3.3,3.0,2.8,21,0
MLO,2011,01,09,01,33,250,13.8,-9,671.60,3.2,2.9,2.7,22,0
MLO,2011,01,09,01,34,253,13.3,-9,671.70,3.1,2.9,2.7,23,0
MLO,2011,01,09,01,35,243,14.3,-9,671.70,3.2,2.9,2.7,23,0
MLO,2011,01,09,01,36,246,14.2,-9,671.60,3.1,2.8,2.7,22,0
MLO,2011,01,09,01,37,249,15.2,-9,671.60,3.1,2.8,2.6,21,0
MLO,2011,01,09,01,38,248,14.7,-9,671.60,3.0,2.8,2.6,20,0
MLO,2011,01,09,01,39,248,13.6,-9,671.60,3.0,2.7,2.5,20,0
MLO,2011,01,09,01,40,249,14.9,-9,671.60,3.1,2.8,2.6,19,0
MLO,2011,01,09,01,41,254,14.5,-9,671.70,3.1,2.8,2.6,19,0
MLO,2011,01,09,01,42,249,14.8,-9,671.60,3.1,2.8,2.6,18,0
MLO,2011,01,09,01,43,249,14.4,-9,671.70,3.0,2.7,2.5,18,0
MLO,2011,01,09,01,44,242,14.2,-9,671.70,2.9,2.7,2.5,18,0
MLO,2011,01,09,01,45,247,14.6,-9,671.70,2.9,2.7,2.5,19,0
MLO,2011,01,09,01,46,248,13.3,-9,671.80,2.9,2.6,2.4,20,0
MLO,2011,01,09,01,47,250,14.0,-9,671.80,2.9,2.7,2.4,21,0
MLO,2011,01,09,01,48,252,14.4,-9,671.80,2.9,2.6,2.4,21,0
MLO,2011,01,09,01,49,251,13.3,-9,671.80,2.8,2.5,2.3,21,0
MLO,2011,01,09,01,50,250,12.6,-9,671.80,2.9,2.6,2.4,21,0
MLO,2011,01,09,01,51,246,11.9,-9,671.80,2.9,2.6,2.4,22,0
MLO,2011,01,09,01,52,245,14.0,-9,671.90,2.9,2.5,2.4,21,0
MLO,2011,01,09,01,53,250,13.9,-9,671.80,2.8,2.4,2.3,20,0
MLO,2011,01,09,01,54,248,13.3,-9,671.80,2.7,2.4,2.2,20,0
MLO,2011,01,09,01,55,249,13.4,-9,671.80,2.7,2.4,2.2,21,0
MLO,2011,01,09,01,56,257,15.4,-9,671.80,2.7,2.5,2.3,21,0
MLO,2011,01,09,01,57,249,14.6,-9,671.80,2.8,2.5,2.4,20,0
MLO,2011,01,09,01,58,246,15.6,-9,671.80,2.7,2.4,2.3,19,0
MLO,2011,01,09,01,59,247,13.4,-9,671.90,2.5,2.2,2.2,19,0
MLO,2011,01,09,02,00,251,13.0,-9,671.90,2.4,2.1,2.1,21,0
MLO,2011,01,09,02,01,251,13.0,-9,671.90,2.5,2.1,2.1,22,0
MLO,2011,01,09,02,02,251,12.1,-9,671.90,2.5,2.1,2.1,23,0
MLO,2011,01,09,02,03,248,12.9,-9,671.90,2.5,2.1,2.1,23,0
MLO,2011,01,09,02,04,245,13.7,-9,671.90,2.5,2.1,2.0,23,0
MLO,2011,01,09,02,05,249,14.3,-9,671.80,2.4,2.1,2.0,23,0
MLO,2011,01,09,02,06,246,13.3,-9,671.90,2.4,2.1,2.0,22,0
MLO,2011,01,09,02,07,246,12.7,-9,671.90,2.4,2.1,2.0,22,0
MLO,2011,01,09,02,08,247,14.2,-9,671.90,2.5,2.1,2.0,22,0
MLO,2011,01,09,02,09,252,13.5,-9,671.90,2.5,2.1,2.1,22,0
MLO,2011,01,09,02,10,247,13.5,-9,671.90,2.4,2.1,2.1,22,0
MLO,2011,01,09,02,11,248,12.9,-9,671.80,2.5,2.1,2.1,23,0
MLO,2011,01,09,02,12,251,13.4,-9,671.80,2.6,2.2,2.1,23,0
MLO,2011,01,09,02,13,252,14.1,-9,671.80,2.6,2.3,2.3,23,0
MLO,2011,01,09,02,14,249,14.4,-9,671.90,2.6,2.3,2.3,22,0
MLO,2011,01,09,02,15,249,13.8,-9,671.90,2.5,2.2,2.2,22,0
MLO,2011,01,09,02,16,247,13.6,-9,672.00,2.4,2.1,2.1,22,0
MLO,2011,01,09,02,17,246,13.6,-9,672.00,2.3,2.0,2.1,23,0
MLO,2011,01,09,02,18,244,14.2,-9,671.90,2.3,2.0,2.0,24,0
MLO,2011,01,09,02,19,247,14.8,-9,671.90,2.2,2.0,2.1,24,0
MLO,2011,01,09,02,20,248,14.9,-9,671.80,2.3,2.1,2.2,23,0
MLO,2011,01,09,02,21,250,14.4,-9,671.80,2.4,2.2,2.3,22,0
MLO,2011,01,09,02,22,250,13.4,-9,671.90,2.4,2.2,2.2,21,0
MLO,2011,01,09,02,23,249,14.6,-9,671.90,2.3,2.1,2.2,21,0
MLO,2011,01,09,02,24,246,13.5,-9,671.90,2.4,2.2,2.3,20,0
MLO,2011,01,09,02,25,245,14.1,-9,671.90,2.5,2.2,2.4,20,0
MLO,2011,01,09,02,26,248,12.5,-9,671.90,2.5,2.2,2.3,19,0
MLO,2011,01,09,02,27,244,12.2,-9,671.90,2.4,2.1,2.3,19,0
MLO,2011,01,09,02,28,243,13.5,-9,671.80,2.3,2.1,2.3,20,0
MLO,2011,01,09,02,29,244,12.3,-9,671.80,2.2,2.0,2.2,21,0
MLO,2011,01,09,02,30,242,14.2,-9,671.70,2.2,2.0,2.2,21,0
MLO,2011,01,09,02,31,245,13.2,-9,671.80,2.1,1.9,2.2,21,0
MLO,2011,01,09,02,32,244,15.1,-9,671.80,2.2,2.1,2.3,21,0
MLO,2011,01,09,02,33,244,12.4,-9,671.90,2.2,2.1,2.3,21,0
MLO,2011,01,09,02,34,243,14.7,-9,671.80,2.2,2.1,2.4,21,0
MLO,2011,01,09,02,35,241,13.7,-9,671.90,2.3,2.2,2.5,20,0
MLO,2011,01,09,02,36,243,14.1,-9,671.80,2.2,2.2,2.4,20,0
MLO,2011,01,09,02,37,244,15.2,-9,671.80,2.3,2.3,2.5,19,0
MLO,2011,01,09,02,38,244,13.9,-9,671.80,2.3,2.2,2.5,19,0
MLO,2011,01,09,02,39,242,14.6,-9,671.90,2.3,2.2,2.5,19,0
MLO,2011,01,09,02,40,244,14.8,-9,671.90,2.2,2.2,2.5,19,0
MLO,2011,01,09,02,41,246,14.9,-9,671.90,2.2,2.2,2.4,19,0
MLO,2011,01,09,02,42,252,14.0,-9,672.00,2.3,2.3,2.5,19,0
MLO,2011,01,09,02,43,249,15.3,-9,671.90,2.3,2.3,2.5,19,0
MLO,2011,01,09,02,44,248,14.8,-9,671.90,2.3,2.3,2.5,18,0
MLO,2011,01,09,02,45,248,14.2,-9,671.90,2.2,2.2,2.5,18,0
MLO,2011,01,09,02,46,248,14.4,-9,672.00,2.2,2.2,2.4,18,0
MLO,2011,01,09,02,47,251,14.0,-9,672.00,2.2,2.2,2.4,18,0
MLO,2011,01,09,02,48,247,14.9,-9,672.00,2.2,2.2,2.4,18,0
MLO,2011,01,09,02,49,247,16.3,-9,671.90,2.2,2.2,2.4,18,0
MLO,2011,01,09,02,50,247,15.3,-9,671.90,2.2,2.3,2.5,18,0
MLO,2011,01,09,02,51,248,14.9,-9,671.80,2.2,2.2,2.5,18,0
MLO,2011,01,09,02,52,248,14.3,-9,671.80,2.2,2.3,2.5,18,0
MLO,2011,01,09,02,53,248,15.6,-9,671.90,2.2,2.3,2.5,18,0
MLO,2011,01,09,02,54,246,15.6,-9,671.80,2.2,2.3,2.4,17,0
MLO,2011,01,09,02,55,246,14.3,-9,672.00,2.0,2.1,2.3,18,0
MLO,2011,01,09,02,56,245,16.0,-9,671.90,2.1,2.1,2.4,18,0
MLO,2011,01,09,02,57,245,14.7,-9,672.00,2.0,2.1,2.3,18,0
MLO,2011,01,09,02,58,249,14.8,-9,672.00,1.9,2.0,2.2,19,0
MLO,2011,01,09,02,59,247,14.0,-9,672.00,1.9,2.0,2.2,19,0
MLO,2011,01,09,03,00,246,13.0,-9,672.10,1.8,1.9,2.2,19,0
MLO,2011,01,09,03,01,249,15.8,-9,672.00,1.8,1.9,2.2,19,0
MLO,2011,01,09,03,02,250,14.1,-9,672.10,1.8,1.9,2.2,19,0
MLO,2011,01,09,03,03,246,13.7,-9,672.10,1.8,1.9,2.2,18,0
MLO,2011,01,09,03,04,247,13.5,-9,672.20,1.7,1.8,2.1,19,0
MLO,2011,01,09,03,05,246,12.6,-9,672.20,1.6,1.7,2.1,19,0
MLO,2011,01,09,03,06,244,13.6,-9,672.20,1.7,1.6,2.0,20,0
MLO,2011,01,09,03,07,245,14.0,-9,672.10,1.7,1.7,2.1,19,0
MLO,2011,01,09,03,08,249,13.6,-9,672.20,1.7,1.8,2.1,19,0
MLO,2011,01,09,03,09,249,14.3,-9,672.10,1.6,1.8,2.1,19,0
MLO,2011,01,09,03,10,247,14.0,-9,672.20,1.6,1.7,2.1,19,0
MLO,2011,01,09,03,11,247,15.0,-9,672.10,1.6,1.7,2.1,19,0
MLO,2011,01,09,03,12,240,13.6,-9,672.10,1.6,1.8,2.2,19,0
MLO,2011,01,09,03,13,247,15.0,-9,672.10,1.8,1.9,2.3,19,0
MLO,2011,01,09,03,14,245,14.7,-9,672.20,1.7,1.9,2.2,18,0
MLO,2011,01,09,03,15,246,14.4,-9,672.20,1.6,1.8,2.1,18,0
MLO,2011,01,09,03,16,245,14.9,-9,672.20,1.6,1.8,2.2,18,0
MLO,2011,01,09,03,17,243,12.7,-9,672.20,1.5,1.7,2.1,18,0
MLO,2011,01,09,03,18,245,14.7,-9,672.20,1.5,1.6,2.1,18,0
MLO,2011,01,09,03,19,243,14.1,-9,672.20,1.5,1.6,2.0,18,0
MLO,2011,01,09,03,20,244,13.9,-9,672.20,1.4,1.5,1.9,18,0
MLO,2011,01,09,03,21,240,12.5,-9,672.20,1.3,1.4,1.9,18,0
MLO,2011,01,09,03,22,242,14.3,-9,672.30,1.3,1.5,1.9,19,0
MLO,2011,01,09,03,23,246,12.8,-9,672.30,1.3,1.5,1.8,19,0
MLO,2011,01,09,03,24,243,13.3,-9,672.40,1.2,1.4,1.8,19,0
MLO,2011,01,09,03,25,246,13.8,-9,672.20,1.2,1.3,1.8,19,0
MLO,2011,01,09,03,26,246,14.5,-9,672.30,1.2,1.4,1.9,19,0
MLO,2011,01,09,03,27,244,14.6,-9,672.20,1.3,1.5,1.9,19,0
MLO,2011,01,09,03,28,245,14.7,-9,672.30,1.3,1.5,1.9,18,0
MLO,2011,01,09,03,29,248,12.7,-9,672.40,1.2,1.4,1.8,18,0
MLO,2011,01,09,03,30,249,12.4,-9,672.40,1.0,1.3,1.7,19,0
MLO,2011,01,09,03,31,246,12.7,-9,672.50,1.0,1.2,1.8,19,0
MLO,2011,01,09,03,32,246,14.3,-9,672.40,1.0,1.3,1.8,19,0
MLO,2011,01,09,03,33,248,13.6,-9,672.40,1.0,1.3,1.8,19,0
MLO,2011,01,09,03,34,249,13.9,-9,672.50,1.0,1.3,1.7,19,0
MLO,2011,01,09,03,35,246,14.1,-9,672.50,0.9,1.3,1.7,18,0
MLO,2011,01,09,03,36,244,13.5,-9,672.60,0.9,1.2,1.6,18,0
MLO,2011,01,09,03,37,243,13.3,-9,672.50,0.8,1.2,1.5,19,0
MLO,2011,01,09,03,38,246,12.0,-9,672.50,0.8,1.0,1.4,19,0
MLO,2011,01,09,03,39,245,11.8,-9,672.50,0.6,0.9,1.4,20,0
MLO,2011,01,09,03,40,248,15.0,-9,672.50,0.7,1.0,1.6,20,0
MLO,2011,01,09,03,41,245,14.8,-9,672.40,0.8,1.2,1.6,19,0
MLO,2011,01,09,03,42,248,14.0,-9,672.40,0.9,1.2,1.6,19,0
MLO,2011,01,09,03,43,247,13.9,-9,672.40,0.8,1.2,1.6,18,0
MLO,2011,01,09,03,44,243,13.2,-9,672.40,0.7,1.0,1.5,18,0
MLO,2011,01,09,03,45,244,14.2,-9,672.40,0.6,1.0,1.4,19,0
MLO,2011,01,09,03,46,244,13.0,-9,672.40,0.5,0.8,1.3,19,0
MLO,2011,01,09,03,47,242,11.8,-9,672.40,0.4,0.7,1.2,19,0
MLO,2011,01,09,03,48,244,13.0,-9,672.40,0.3,0.6,1.2,20,0
MLO,2011,01,09,03,49,246,13.3,-9,672.40,0.3,0.6,1.1,20,0
MLO,2011,01,09,03,50,248,12.5,-9,672.50,0.3,0.5,1.1,20,0
MLO,2011,01,09,03,51,247,12.4,-9,672.40,0.2,0.5,1.2,21,0
MLO,2011,01,09,03,52,243,14.1,-9,672.40,0.3,0.7,1.3,20,0
MLO,2011,01,09,03,53,246,12.3,-9,672.40,0.3,0.6,1.2,20,0
MLO,2011,01,09,03,54,245,13.6,-9,672.50,0.3,0.7,1.3,19,0
MLO,2011,01,09,03,55,245,14.5,-9,672.40,0.3,0.7,1.2,18,0
MLO,2011,01,09,03,56,246,14.1,-9,672.40,0.4,0.8,1.3,18,0
MLO,2011,01,09,03,57,248,14.1,-9,672.40,0.4,0.8,1.3,17,0
MLO,2011,01,09,03,58,245,13.6,-9,672.40,0.3,0.8,1.3,18,0
MLO,2011,01,09,03,59,245,14.1,-9,672.40,0.3,0.8,1.3,18,0
MLO,2011,01,09,04,00,245,13.3,-9,672.40,0.3,0.7,1.3,18,0
MLO,2011,01,09,04,01,244,11.8,-9,672.40,0.2,0.6,1.2,18,0
MLO,2011,01,09,04,02,244,13.2,-9,672.30,0.2,0.6,1.1,18,0
MLO,2011,01,09,04,03,246,13.9,-9,672.40,0.1,0.6,1.1,18,0
MLO,2011,01,09,04,04,246,13.5,-9,672.30,0.2,0.6,1.2,18,0
MLO,2011,01,09,04,05,245,14.0,-9,672.40,0.2,0.6,1.2,19,0
MLO,2011,01,09,04,06,245,13.1,-9,672.40,0.1,0.6,1.3,18,0
MLO,2011,01,09,04,07,246,13.8,-9,672.30,0.1,0.6,1.2,18,0
MLO,2011,01,09,04,08,247,14.4,-9,672.30,0.2,0.6,1.1,18,0
MLO,2011,01,09,04,09,248,14.6,-9,672.30,0.2,0.7,1.1,18,0
MLO,2011,01,09,04,10,248,13.5,-9,672.40,0.1,0.7,1.2,18,0
MLO,2011,01,09,04,11,249,13.6,-9,672.50,0.2,0.6,1.1,17,0
MLO,2011,01,09,04,12,245,13.6,-9,672.40,0.2,0.7,1.1,17,0
MLO,2011,01,09,04,13,247,13.1,-9,672.50,0.2,0.6,1.1,17,0
MLO,2011,01,09,04,14,247,14.3,-9,672.50,0.2,0.6,1.1,18,0
MLO,2011,01,09,04,15,248,14.6,-9,672.50,0.2,0.6,1.1,18,0
MLO,2011,01,09,04,16,246,13.7,-9,672.50,0.2,0.6,1.0,18,0
MLO,2011,01,09,04,17,247,13.7,-9,672.50,0.1,0.6,1.0,18,0
MLO,2011,01,09,04,18,250,14.9,-9,672.40,0.1,0.6,1.0,18,0
MLO,2011,01,09,04,19,250,14.8,-9,672.40,0.1,0.6,1.0,18,0
MLO,2011,01,09,04,20,246,13.5,-9,672.50,0.0,0.5,1.0,18,0
MLO,2011,01,09,04,21,247,14.1,-9,672.40,0.0,0.5,1.0,18,0
MLO,2011,01,09,04,22,250,14.7,-9,672.40,0.0,0.5,1.0,18,0
MLO,2011,01,09,04,23,250,13.0,-9,672.50,-0.1,0.4,1.0,18,0
MLO,2011,01,09,04,24,248,14.4,-9,672.40,0.0,0.6,1.1,18,0
MLO,2011,01,09,04,25,250,14.5,-9,672.40,0.2,0.7,1.2,18,0
MLO,2011,01,09,04,26,248,13.8,-9,672.40,0.2,0.6,1.2,17,0
MLO,2011,01,09,04,27,247,13.9,-9,672.40,0.1,0.6,1.2,18,0
MLO,2011,01,09,04,28,245,14.3,-9,672.30,0.1,0.6,1.2,17,0
MLO,2011,01,09,04,29,247,14.9,-9,672.30,0.1,0.6,1.2,17,0
MLO,2011,01,09,04,30,245,15.7,-9,672.20,0.2,0.7,1.3,17,0
MLO,2011,01,09,04,31,248,15.4,-9,672.30,0.2,0.7,1.4,17,0
MLO,2011,01,09,04,32,249,14.7,-9,672.30,0.1,0.7,1.3,17,0
MLO,2011,01,09,04,33,247,14.6,-9,672.30,0.1,0.6,1.3,16,0
MLO,2011,01,09,04,34,249,15.6,-9,672.30,0.2,0.7,1.5,16,0
MLO,2011,01,09,04,35,245,16.3,-9,672.10,0.4,1.0,1.6,16,0
MLO,2011,01,09,04,36,244,14.9,-9,672.30,0.3,0.9,1.5,16,0
MLO,2011,01,09,04,37,247,14.0,-9,672.30,0.2,0.7,1.3,16,0
MLO,2011,01,09,04,38,249,15.5,-9,672.30,0.1,0.7,1.3,16,0
MLO,2011,01,09,04,39,245,15.6,-9,672.40,0.2,0.7,1.4,16,0
MLO,2011,01,09,04,40,247,15.2,-9,672.40,0.3,0.8,1.4,16,0
MLO,2011,01,09,04,41,246,13.8,-9,672.40,0.2,0.7,1.2,17,0
MLO,2011,01,09,04,42,247,14.4,-9,672.40,0.1,0.6,1.1,17,0
MLO,2011,01,09,04,43,248,13.8,-9,672.40,0.0,0.5,1.1,17,0
MLO,2011,01,09,04,44,251,14.8,-9,672.40,0.0,0.5,1.1,17,0
MLO,2011,01,09,04,45,249,15.2,-9,672.30,0.0,0.5,1.1,18,0
MLO,2011,01,09,04,46,250,15.4,-9,672.40,0.0,0.6,1.2,17,0
MLO,2011,01,09,04,47,250,14.9,-9,672.30,0.1,0.6,1.2,17,0
MLO,2011,01,09,04,48,248,14.9,-9,672.40,0.1,0.6,1.3,17,0
MLO,2011,01,09,04,49,250,15.7,-9,672.30,0.2,0.7,1.4,17,0
MLO,2011,01,09,04,50,249,16.1,-9,672.40,0.3,0.9,1.4,17,0
MLO,2011,01,09,04,51,250,14.5,-9,672.40,0.3,0.9,1.4,16,0
MLO,2011,01,09,04,52,247,15.5,-9,672.30,0.3,0.9,1.5,16,0
MLO,2011,01,09,04,53,248,13.6,-9,672.40,0.3,0.7,1.3,16,0
MLO,2011,01,09,04,54,252,14.1,-9,672.40,0.1,0.6,1.2,17,0
MLO,2011,01,09,04,55,250,14.8,-9,672.30,0.1,0.6,1.2,17,0
MLO,2011,01,09,04,56,247,14.3,-9,672.40,0.1,0.5,1.0,17,0
MLO,2011,01,09,04,57,247,14.6,-9,672.50,0.0,0.5,1.0,17,0
MLO,2011,01,09,04,58,249,15.9,-9,672.40,0.1,0.7,1.2,17,0
MLO,2011,01,09,04,59,251,15.8,-9,672.40,0.3,0.8,1.4,16,0
MLO,2011,01,09,05,00,250,16.1,-9,672.30,0.4,0.8,1.4,16,0
MLO,2011,01,09,05,01,252,16.0,-9,672.40,0.3,0.9,1.3,16,0
MLO,2011,01,09,05,02,250,14.5,-9,672.50,0.3,0.8,1.2,16,0
MLO,2011,01,09,05,03,249,14.8,-9,672.50,0.2,0.7,1.2,16,0
MLO,2011,01,09,05,04,256,15.4,-9,672.40,0.2,0.8,1.3,16,0
MLO,2011,01,09,05,05,250,15.7,-9,672.50,0.3,0.8,1.3,16,0
MLO,2011,01,09,05,06,250,15.0,-9,672.50,0.3,0.8,1.3,16,0
MLO,2011,01,09,05,07,250,14.3,-9,672.50,0.1,0.6,1.2,16,0
MLO,2011,01,09,05,08,251,15.3,-9,672.50,0.1,0.6,1.2,16,0
MLO,2011,01,09,05,09,249,14.7,-9,672.50,0.1,0.5,1.1,16,0
MLO,2011,01,09,05,10,247,14.1,-9,672.50,0.0,0.4,1.0,17,0
MLO,2011,01,09,05,11,250,14.3,-9,672.60,-0.1,0.4,1.0,17,0
MLO,2011,01,09,05,12,249,14.0,-9,672.60,-0.1,0.3,0.9,17,0
MLO,2011,01,09,05,13,250,12.6,-9,672.60,-0.2,0.3,0.9,17,0
MLO,2011,01,09,05,14,245,14.7,-9,672.60,-0.1,0.3,1.0,17,0
MLO,2011,01,09,05,15,246,13.5,-9,672.70,0.0,0.4,1.0,17,0
MLO,2011,01,09,05,16,251,15.4,-9,672.60,0.0,0.5,1.1,17,0
MLO,2011,01,09,05,17,249,13.4,-9,672.60,0.0,0.4,1.0,16,0
MLO,2011,01,09,05,18,248,13.3,-9,672.70,-0.2,0.2,0.8,17,0
MLO,2011,01,09,05,19,250,14.5,-9,672.60,-0.2,0.3,0.8,17,0
MLO,2011,01,09,05,20,250,14.1,-9,672.70,-0.2,0.3,0.9,17,0
MLO,2011,01,09,05,21,248,14.2,-9,672.70,-0.2,0.3,0.9,17,0
MLO,2011,01,09,05,22,247,13.9,-9,672.60,-0.2,0.3,0.8,17,0
MLO,2011,01,09,05,23,250,14.1,-9,672.70,-0.3,0.2,0.7,17,0
MLO,2011,01,09,05,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,09,05,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,01,09,05,26,247,14.2,-9,672.70,-0.3,0.1,0.9,17,0
MLO,2011,01,09,05,27,248,15.4,-9,672.70,-0.2,0.3,0.8,17,0
MLO,2011,01,09,05,28,247,12.8,-9,672.70,-0.3,0.2,0.8,17,0
MLO,2011,01,09,05,29,252,16.0,-9,672.60,-0.3,0.1,0.8,17,0
MLO,2011,01,09,05,30,254,14.0,-9,672.60,-0.2,0.4,0.8,17,0
MLO,2011,01,09,05,31,250,13.9,-9,672.70,-0.3,0.3,0.8,17,0
MLO,2011,01,09,05,32,250,14.4,-9,672.70,-0.3,0.3,0.9,17,0
MLO,2011,01,09,05,33,249,15.0,-9,672.70,-0.2,0.4,0.9,17,0
MLO,2011,01,09,05,34,248,13.6,-9,672.70,-0.2,0.2,0.8,17,0
MLO,2011,01,09,05,35,248,13.3,-9,672.70,-0.3,0.1,0.7,17,0
MLO,2011,01,09,05,36,251,15.2,-9,672.70,-0.3,0.1,0.6,17,0
MLO,2011,01,09,05,37,251,14.2,-9,672.70,-0.4,0.1,0.7,17,0
MLO,2011,01,09,05,38,252,14.2,-9,672.60,-0.3,0.2,0.8,17,0
MLO,2011,01,09,05,39,252,14.3,-9,672.60,-0.4,0.2,0.8,17,0
MLO,2011,01,09,05,40,255,15.0,-9,672.60,-0.3,0.3,0.8,17,0
MLO,2011,01,09,05,41,254,14.2,-9,672.70,-0.2,0.4,0.9,17,0
MLO,2011,01,09,05,42,251,16.0,-9,672.60,-0.2,0.4,0.7,16,0
MLO,2011,01,09,05,43,250,14.1,-9,672.70,-0.3,0.2,0.6,16,0
MLO,2011,01,09,05,44,251,14.9,-9,672.70,-0.4,0.1,0.5,16,0
MLO,2011,01,09,05,45,252,15.7,-9,672.70,-0.3,0.3,0.7,16,0
MLO,2011,01,09,05,46,252,14.3,-9,672.80,-0.3,0.3,0.7,16,0
MLO,2011,01,09,05,47,252,15.8,-9,672.70,-0.3,0.3,0.8,16,0
MLO,2011,01,09,05,48,253,14.7,-9,672.80,-0.2,0.4,0.9,16,0
MLO,2011,01,09,05,49,253,15.3,-9,672.70,-0.1,0.4,0.8,16,0
MLO,2011,01,09,05,50,252,15.0,-9,672.70,-0.2,0.4,0.8,16,0
MLO,2011,01,09,05,51,249,14.4,-9,672.70,-0.3,0.2,0.6,16,0
MLO,2011,01,09,05,52,252,15.8,-9,672.70,-0.4,0.2,0.6,16,0
MLO,2011,01,09,05,53,249,14.0,-9,672.70,-0.4,0.1,0.5,16,0
MLO,2011,01,09,05,54,250,14.0,-9,672.70,-0.4,0.1,0.5,16,0
MLO,2011,01,09,05,55,253,14.6,-9,672.70,-0.5,0.0,0.7,16,0
