Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,03,02,03,11,-999,0.0,-9,679.30,10.4,9.8,8.6,48,0
MLO,2018,03,02,03,12,338,2.5,-9,679.30,10.8,10.0,8.8,46,0
MLO,2018,03,02,03,13,337,2.6,-9,679.30,10.5,9.8,8.7,46,0
MLO,2018,03,02,03,14,327,2.1,-9,679.30,10.4,9.6,8.7,46,0
MLO,2018,03,02,03,15,312,1.6,-9,679.30,10.5,9.5,8.7,46,0
MLO,2018,03,02,03,16,327,2.3,-9,679.30,10.4,9.7,8.9,46,0
MLO,2018,03,02,03,17,333,4.0,-9,679.30,10.5,9.7,8.9,46,0
MLO,2018,03,02,03,18,15,2.1,-9,679.30,10.2,9.7,9.0,47,0
MLO,2018,03,02,03,19,18,1.5,-9,679.30,10.4,9.7,8.9,46,0
MLO,2018,03,02,03,20,3,1.9,-9,679.30,10.6,9.6,8.9,46,0
MLO,2018,03,02,03,21,25,1.8,-9,679.30,10.2,9.5,8.7,46,0
MLO,2018,03,02,03,22,11,1.7,-9,679.30,9.8,9.3,8.6,47,0
MLO,2018,03,02,03,23,29,1.8,-9,679.30,10.0,9.3,8.6,47,0
MLO,2018,03,02,03,24,48,2.2,-9,679.30,9.8,9.2,8.5,47,0
MLO,2018,03,02,03,25,14,1.6,-9,679.30,10.0,9.2,8.5,47,0
MLO,2018,03,02,03,26,21,1.6,-9,679.30,9.6,9.1,8.4,47,0
MLO,2018,03,02,03,27,41,1.3,-9,679.30,9.4,9.0,8.4,47,0
MLO,2018,03,02,03,28,37,0.9,-9,679.30,9.3,9.0,8.5,47,0
MLO,2018,03,02,03,29,52,1.2,-9,679.30,9.4,9.1,8.6,46,0
MLO,2018,03,02,03,30,12,1.3,-9,679.30,9.4,9.2,8.6,46,0
MLO,2018,03,02,03,31,352,1.5,-9,679.30,9.7,9.3,8.6,46,0
MLO,2018,03,02,03,32,348,1.6,-9,679.30,9.7,9.3,8.6,46,0
MLO,2018,03,02,03,33,1,1.5,-9,679.30,10.0,9.4,8.7,45,0
MLO,2018,03,02,03,34,9,1.5,-9,679.30,10.0,9.3,8.6,45,0
MLO,2018,03,02,03,35,5,1.3,-9,679.30,10.0,9.4,8.7,44,0
MLO,2018,03,02,03,36,357,1.5,-9,679.30,10.3,9.7,8.9,44,0
MLO,2018,03,02,03,37,351,1.9,-9,679.30,10.0,9.6,8.7,48,0
MLO,2018,03,02,03,38,2,1.9,-9,679.30,9.8,9.5,8.7,49,0
MLO,2018,03,02,03,39,7,1.7,-9,679.30,9.9,9.4,8.7,48,0
MLO,2018,03,02,03,40,6,1.4,-9,679.30,9.8,9.4,8.5,48,0
MLO,2018,03,02,03,41,358,0.8,-9,679.30,9.5,9.2,8.5,48,0
MLO,2018,03,02,03,42,43,0.7,-9,679.30,9.6,9.2,8.5,48,0
MLO,2018,03,02,03,43,56,1.1,-9,679.30,9.4,9.1,8.5,48,0
MLO,2018,03,02,03,44,-999,0.0,-9,679.30,9.3,9.1,8.4,47,0
MLO,2018,03,02,03,45,-999,0.0,-9,679.30,9.4,9.2,8.5,47,0
MLO,2018,03,02,03,46,-999,0.0,-9,679.30,9.4,9.2,8.6,47,0
MLO,2018,03,02,03,47,359,1.0,-9,679.30,9.7,9.3,8.5,47,0
MLO,2018,03,02,03,48,357,1.2,-9,679.30,9.6,9.3,8.5,47,0
MLO,2018,03,02,03,49,37,1.7,-9,679.30,9.5,9.2,8.5,47,0
MLO,2018,03,02,03,50,33,1.2,-9,679.30,9.3,9.2,8.5,48,0
MLO,2018,03,02,03,51,15,1.2,-9,679.30,9.6,9.3,8.5,48,0
MLO,2018,03,02,03,52,3,1.3,-9,679.30,9.4,9.1,8.4,50,0
MLO,2018,03,02,03,53,11,1.2,-9,679.40,9.3,9.0,8.3,50,0
MLO,2018,03,02,03,54,10,0.7,-9,679.40,9.2,9.0,8.3,50,0
MLO,2018,03,02,03,55,350,0.3,-9,679.40,9.1,8.9,8.3,50,0
MLO,2018,03,02,03,56,330,0.5,-9,679.40,9.1,8.9,8.4,50,0
MLO,2018,03,02,03,57,-999,0.0,-9,679.40,9.2,9.0,8.4,49,0
MLO,2018,03,02,03,58,11,0.6,-9,679.40,9.2,9.1,8.5,48,0
MLO,2018,03,02,03,59,26,1.2,-9,679.40,9.3,9.1,8.5,48,0
MLO,2018,03,02,04,00,28,1.3,-9,679.40,9.2,9.0,8.3,50,0
MLO,2018,03,02,04,01,15,1.4,-9,679.30,9.1,9.0,8.3,50,0
MLO,2018,03,02,04,02,26,1.4,-9,679.40,9.3,9.0,8.3,49,0
MLO,2018,03,02,04,03,43,2.1,-9,679.40,9.3,9.1,8.3,49,0
MLO,2018,03,02,04,04,58,2.3,-9,679.40,9.3,8.9,8.2,48,0
MLO,2018,03,02,04,05,52,1.7,-9,679.40,9.2,8.9,8.3,47,0
MLO,2018,03,02,04,06,35,1.0,-9,679.40,9.1,8.9,8.2,48,0
MLO,2018,03,02,04,07,27,1.3,-9,679.40,9.1,8.9,8.2,48,0
MLO,2018,03,02,04,08,32,1.3,-9,679.40,9.1,8.9,8.2,48,0
MLO,2018,03,02,04,09,31,1.5,-9,679.40,9.0,8.9,8.1,48,0
MLO,2018,03,02,04,10,30,1.6,-9,679.40,9.2,8.9,8.1,47,0
MLO,2018,03,02,04,11,36,2.3,-9,679.40,9.1,8.9,8.1,47,0
MLO,2018,03,02,04,12,42,2.6,-9,679.50,9.0,8.8,8.0,47,0
MLO,2018,03,02,04,13,46,2.5,-9,679.50,8.9,8.7,8.0,47,0
MLO,2018,03,02,04,14,47,2.0,-9,679.50,8.8,8.7,8.0,47,0
MLO,2018,03,02,04,15,40,1.6,-9,679.50,9.0,8.7,8.0,46,0
MLO,2018,03,02,04,16,60,2.6,-9,679.50,9.1,8.8,8.1,46,0
MLO,2018,03,02,04,17,65,2.4,-9,679.50,9.0,8.8,8.1,46,0
MLO,2018,03,02,04,18,73,1.4,-9,679.50,9.0,8.8,8.1,45,0
MLO,2018,03,02,04,19,75,1.2,-9,679.50,9.0,8.9,8.2,45,0
MLO,2018,03,02,04,20,91,0.7,-9,679.50,9.0,8.9,8.3,45,0
MLO,2018,03,02,04,21,85,0.5,-9,679.50,9.1,9.0,8.4,44,0
MLO,2018,03,02,04,22,88,0.9,-9,679.50,9.1,9.1,8.4,44,0
MLO,2018,03,02,04,23,66,1.1,-9,679.50,9.1,9.1,8.4,44,0
MLO,2018,03,02,04,24,79,1.5,-9,679.50,9.1,9.1,8.3,45,0
MLO,2018,03,02,04,25,98,1.7,-9,679.50,9.1,9.1,8.4,45,0
MLO,2018,03,02,04,26,94,2.1,-9,679.50,9.1,9.1,8.4,45,0
MLO,2018,03,02,04,27,88,1.6,-9,679.50,9.1,9.1,8.5,46,0
MLO,2018,03,02,04,28,100,1.2,-9,679.50,9.1,9.1,8.5,46,0
MLO,2018,03,02,04,29,102,1.1,-9,679.50,9.1,9.2,8.6,46,0
MLO,2018,03,02,04,30,96,1.4,-9,679.50,9.1,9.2,8.6,46,0
MLO,2018,03,02,04,31,93,1.0,-9,679.50,9.2,9.4,8.6,45,0
MLO,2018,03,02,04,32,106,1.1,-9,679.50,9.3,9.4,8.7,45,0
MLO,2018,03,02,04,33,109,1.1,-9,679.50,9.3,9.3,8.7,44,0
MLO,2018,03,02,04,34,111,0.9,-9,679.50,9.3,9.4,8.7,44,0
MLO,2018,03,02,04,35,74,1.1,-9,679.50,9.4,9.4,8.7,44,0
MLO,2018,03,02,04,36,74,0.8,-9,679.50,9.4,9.4,8.7,44,0
MLO,2018,03,02,04,37,62,0.3,-9,679.50,9.4,9.5,8.8,45,0
MLO,2018,03,02,04,38,53,0.8,-9,679.60,9.4,9.4,8.8,45,0
MLO,2018,03,02,04,39,47,0.1,-9,679.60,9.4,9.5,8.8,45,0
MLO,2018,03,02,04,40,40,0.6,-9,679.60,9.4,9.5,8.9,45,0
MLO,2018,03,02,04,41,92,1.1,-9,679.60,9.4,9.5,8.9,45,0
MLO,2018,03,02,04,42,114,0.9,-9,679.60,9.4,9.5,8.9,43,0
MLO,2018,03,02,04,43,112,0.8,-9,679.60,9.4,9.5,8.9,43,0
MLO,2018,03,02,04,44,90,1.0,-9,679.60,9.4,9.5,8.9,43,0
MLO,2018,03,02,04,45,82,1.1,-9,679.60,9.4,9.5,8.9,42,0
MLO,2018,03,02,04,46,74,1.3,-9,679.60,9.4,9.5,8.9,42,0
MLO,2018,03,02,04,47,88,1.8,-9,679.60,9.4,9.5,8.8,42,0
MLO,2018,03,02,04,48,70,2.3,-9,679.60,9.4,9.5,8.8,43,0
MLO,2018,03,02,04,49,71,2.0,-9,679.60,9.4,9.4,8.8,43,0
MLO,2018,03,02,04,50,74,2.0,-9,679.60,9.4,9.4,8.8,43,0
MLO,2018,03,02,04,51,69,1.9,-9,679.60,9.3,9.4,8.8,43,0
MLO,2018,03,02,04,52,72,1.5,-9,679.60,9.3,9.4,8.8,44,0
MLO,2018,03,02,04,53,71,1.9,-9,679.60,9.3,9.4,8.7,43,0
MLO,2018,03,02,04,54,71,1.2,-9,679.60,9.2,9.3,8.7,43,0
MLO,2018,03,02,04,55,87,1.8,-9,679.60,9.3,9.4,8.7,43,0
MLO,2018,03,02,04,56,88,1.8,-9,679.60,9.2,9.3,8.7,42,0
MLO,2018,03,02,04,57,93,1.6,-9,679.60,9.2,9.3,8.6,42,0
MLO,2018,03,02,04,58,94,1.8,-9,679.60,9.2,9.2,8.6,42,0
MLO,2018,03,02,04,59,97,1.4,-9,679.60,9.1,9.2,8.6,42,0
MLO,2018,03,02,05,00,69,0.9,-9,679.60,9.1,9.2,8.6,42,0
MLO,2018,03,02,05,01,84,0.7,-9,679.70,9.1,9.2,8.6,43,0
MLO,2018,03,02,05,02,89,1.5,-9,679.70,9.1,9.2,8.6,42,0
MLO,2018,03,02,05,03,85,1.0,-9,679.70,9.1,9.2,8.6,42,0
MLO,2018,03,02,05,04,98,1.4,-9,679.70,9.1,9.3,8.6,41,0
MLO,2018,03,02,05,05,111,1.4,-9,679.70,9.1,9.2,8.6,41,0
MLO,2018,03,02,05,06,121,1.6,-9,679.70,9.1,9.2,8.6,41,0
MLO,2018,03,02,05,07,130,1.6,-9,679.70,9.1,9.2,8.6,43,0
MLO,2018,03,02,05,08,128,1.5,-9,679.70,9.1,9.2,8.7,44,0
MLO,2018,03,02,05,09,118,1.7,-9,679.70,9.1,9.3,8.7,44,0
MLO,2018,03,02,05,10,112,1.9,-9,679.70,9.1,9.2,8.6,44,0
MLO,2018,03,02,05,11,93,1.9,-9,679.70,9.1,9.2,8.7,44,0
MLO,2018,03,02,05,12,82,2.2,-9,679.70,9.1,9.3,8.6,44,0
MLO,2018,03,02,05,13,83,2.7,-9,679.70,9.2,9.3,8.6,43,0
MLO,2018,03,02,05,14,87,2.6,-9,679.70,9.1,9.2,8.6,43,0
MLO,2018,03,02,05,15,91,1.7,-9,679.70,9.1,9.2,8.6,43,0
MLO,2018,03,02,05,16,90,2.0,-9,679.70,9.1,9.2,8.6,43,0
MLO,2018,03,02,05,17,99,2.4,-9,679.70,9.1,9.2,8.6,42,0
MLO,2018,03,02,05,18,99,2.9,-9,679.80,9.0,9.1,8.5,42,0
MLO,2018,03,02,05,19,107,2.3,-9,679.80,9.0,9.1,8.5,41,0
MLO,2018,03,02,05,20,102,2.0,-9,679.80,9.0,9.1,8.5,41,0
MLO,2018,03,02,05,21,98,2.0,-9,679.80,9.0,9.1,8.4,41,0
MLO,2018,03,02,05,22,94,1.8,-9,679.80,8.9,9.1,8.4,42,0
MLO,2018,03,02,05,23,90,1.4,-9,679.80,8.9,9.1,8.4,41,0
MLO,2018,03,02,05,24,94,3.0,-9,679.80,8.9,9.1,8.4,39,0
MLO,2018,03,02,05,25,96,2.9,-9,679.80,8.9,9.1,8.4,37,0
MLO,2018,03,02,05,26,103,2.8,-9,679.80,8.9,9.1,8.4,36,0
MLO,2018,03,02,05,27,108,2.7,-9,679.80,8.9,9.0,8.4,36,0
MLO,2018,03,02,05,28,110,2.9,-9,679.90,8.9,9.0,8.4,36,0
MLO,2018,03,02,05,29,106,2.7,-9,679.90,8.8,9.0,8.4,37,0
MLO,2018,03,02,05,30,108,2.9,-9,679.90,8.8,9.0,8.5,36,0
MLO,2018,03,02,05,31,109,2.3,-9,679.90,8.9,9.0,8.5,36,0
MLO,2018,03,02,05,32,111,2.5,-9,679.90,8.8,9.1,8.5,36,0
MLO,2018,03,02,05,33,117,1.9,-9,679.90,8.8,9.0,8.5,37,0
MLO,2018,03,02,05,34,115,3.2,-9,679.90,8.8,9.0,8.4,37,0
MLO,2018,03,02,05,35,116,3.0,-9,679.90,8.8,8.9,8.4,35,0
MLO,2018,03,02,05,36,112,3.1,-9,679.90,8.8,8.9,8.4,34,0
MLO,2018,03,02,05,37,120,2.8,-9,679.90,8.7,8.9,8.4,35,0
MLO,2018,03,02,05,38,125,2.9,-9,679.90,8.7,8.9,8.4,35,0
MLO,2018,03,02,05,39,130,2.6,-9,679.90,8.6,8.9,8.4,35,0
MLO,2018,03,02,05,40,132,2.7,-9,679.90,8.6,8.9,8.4,35,0
MLO,2018,03,02,05,41,132,3.2,-9,679.90,8.6,8.9,8.4,35,0
MLO,2018,03,02,05,42,131,3.1,-9,679.90,8.6,8.9,8.4,36,0
MLO,2018,03,02,05,43,130,3.3,-9,679.90,8.6,8.8,8.3,36,0
MLO,2018,03,02,05,44,130,3.4,-9,679.90,8.6,8.8,8.3,37,0
MLO,2018,03,02,05,45,135,3.6,-9,679.90,8.5,8.8,8.3,38,0
MLO,2018,03,02,05,46,138,3.9,-9,679.90,8.5,8.8,8.3,38,0
MLO,2018,03,02,05,47,141,4.1,-9,679.90,8.5,8.8,8.3,38,0
MLO,2018,03,02,05,48,144,3.8,-9,680.00,8.5,8.7,8.4,38,0
MLO,2018,03,02,05,49,142,3.7,-9,680.00,8.5,8.7,8.4,38,0
MLO,2018,03,02,05,50,143,3.6,-9,680.00,8.5,8.7,8.4,37,0
MLO,2018,03,02,05,51,144,3.3,-9,680.00,8.5,8.8,8.4,37,0
MLO,2018,03,02,05,52,141,3.2,-9,680.00,8.5,8.8,8.5,37,0
MLO,2018,03,02,05,53,141,3.2,-9,680.00,8.6,8.8,8.5,36,0
MLO,2018,03,02,05,54,139,2.8,-9,680.00,8.5,8.8,8.5,36,0
MLO,2018,03,02,05,55,140,2.6,-9,680.00,8.6,8.9,8.6,36,0
MLO,2018,03,02,05,56,137,2.5,-9,680.00,8.6,8.9,8.6,35,0
MLO,2018,03,02,05,57,137,2.1,-9,680.00,8.5,8.9,8.6,35,0
MLO,2018,03,02,05,58,132,1.8,-9,680.10,8.5,8.9,8.6,36,0
MLO,2018,03,02,05,59,131,1.9,-9,680.10,8.5,8.9,8.6,35,0
MLO,2018,03,02,06,00,130,1.8,-9,680.10,8.5,8.9,8.6,35,0
MLO,2018,03,02,06,01,125,1.6,-9,680.10,8.4,8.9,8.6,36,0
MLO,2018,03,02,06,02,124,1.7,-9,680.10,8.4,8.9,8.6,36,0
MLO,2018,03,02,06,03,122,2.0,-9,680.10,8.4,9.0,8.6,36,0
MLO,2018,03,02,06,04,115,2.3,-9,680.10,8.4,9.0,8.6,35,0
MLO,2018,03,02,06,05,116,2.3,-9,680.10,8.4,8.9,8.5,35,0
MLO,2018,03,02,06,06,113,2.1,-9,680.10,8.4,8.9,8.5,35,0
MLO,2018,03,02,06,07,109,2.3,-9,680.10,8.4,8.9,8.4,34,0
MLO,2018,03,02,06,08,110,2.6,-9,680.10,8.5,8.8,8.4,34,0
MLO,2018,03,02,06,09,117,2.8,-9,680.10,8.4,8.8,8.4,35,0
MLO,2018,03,02,06,10,118,2.5,-9,680.10,8.4,8.8,8.4,35,0
MLO,2018,03,02,06,11,117,2.7,-9,680.10,8.3,8.7,8.4,35,0
MLO,2018,03,02,06,12,121,2.9,-9,680.10,8.3,8.7,8.4,35,0
MLO,2018,03,02,06,13,121,2.8,-9,680.10,8.2,8.8,8.4,35,0
MLO,2018,03,02,06,14,125,2.5,-9,680.10,8.2,8.7,8.3,35,0
MLO,2018,03,02,06,15,127,2.3,-9,680.10,8.1,8.7,8.3,36,0
MLO,2018,03,02,06,16,129,2.6,-9,680.10,8.1,8.7,8.3,36,0
MLO,2018,03,02,06,17,131,2.2,-9,680.20,8.0,8.6,8.3,36,0
MLO,2018,03,02,06,18,132,2.4,-9,680.20,7.9,8.6,8.3,37,0
MLO,2018,03,02,06,19,129,2.1,-9,680.20,8.0,8.6,8.3,36,0
MLO,2018,03,02,06,20,128,2.1,-9,680.20,8.0,8.6,8.3,36,0
MLO,2018,03,02,06,21,128,2.0,-9,680.20,8.0,8.6,8.3,35,0
MLO,2018,03,02,06,22,127,1.8,-9,680.20,7.9,8.6,8.2,36,0
MLO,2018,03,02,06,23,120,2.0,-9,680.20,7.9,8.5,8.2,36,0
MLO,2018,03,02,06,24,128,1.9,-9,680.20,7.8,8.5,8.2,37,0
MLO,2018,03,02,06,25,120,1.9,-9,680.20,7.8,8.5,8.2,37,0
MLO,2018,03,02,06,26,133,1.8,-9,680.20,7.8,8.5,8.2,36,0
MLO,2018,03,02,06,27,135,1.8,-9,680.20,7.8,8.5,8.2,36,0
MLO,2018,03,02,06,28,136,1.8,-9,680.20,7.8,8.5,8.2,37,0
MLO,2018,03,02,06,29,138,2.1,-9,680.20,7.8,8.5,8.2,37,0
MLO,2018,03,02,06,30,124,2.3,-9,680.30,7.7,8.4,8.1,38,0
MLO,2018,03,02,06,31,109,2.2,-9,680.30,7.9,8.5,8.1,35,0
MLO,2018,03,02,06,32,149,2.0,-9,680.30,7.8,8.4,8.1,36,0
MLO,2018,03,02,06,33,140,2.4,-9,680.20,7.9,8.4,8.1,36,0
MLO,2018,03,02,06,34,138,2.3,-9,680.30,7.9,8.5,8.2,36,0
MLO,2018,03,02,06,35,142,2.7,-9,680.20,7.8,8.4,8.2,37,0
MLO,2018,03,02,06,36,144,2.6,-9,680.20,7.7,8.4,8.2,38,0
MLO,2018,03,02,06,37,139,2.8,-9,680.30,7.7,8.3,8.1,38,0
MLO,2018,03,02,06,38,139,2.5,-9,680.30,7.7,8.4,8.2,38,0
MLO,2018,03,02,06,39,143,2.8,-9,680.30,7.7,8.4,8.2,38,0
MLO,2018,03,02,06,40,144,2.7,-9,680.30,7.8,8.4,8.1,37,0
MLO,2018,03,02,06,41,137,2.8,-9,680.30,7.8,8.3,8.1,36,0
MLO,2018,03,02,06,42,139,2.7,-9,680.30,7.7,8.3,8.1,37,0
MLO,2018,03,02,06,43,147,2.9,-9,680.30,7.6,8.3,8.1,38,0
MLO,2018,03,02,06,44,139,3.1,-9,680.20,7.6,8.2,8.1,38,0
MLO,2018,03,02,06,45,139,3.0,-9,680.20,7.7,8.3,8.1,37,0
MLO,2018,03,02,06,46,138,3.0,-9,680.30,7.6,8.3,8.1,38,0
MLO,2018,03,02,06,47,145,3.0,-9,680.30,7.6,8.2,8.1,37,0
MLO,2018,03,02,06,48,143,3.0,-9,680.30,7.5,8.2,8.1,38,0
MLO,2018,03,02,06,49,146,2.9,-9,680.30,7.5,8.3,8.1,38,0
MLO,2018,03,02,06,50,145,2.9,-9,680.30,7.5,8.2,8.1,38,0
MLO,2018,03,02,06,51,140,2.8,-9,680.30,7.6,8.2,8.1,37,0
MLO,2018,03,02,06,52,136,2.5,-9,680.40,7.6,8.1,8.1,37,0
MLO,2018,03,02,06,53,133,3.0,-9,680.40,7.5,8.2,8.0,37,0
MLO,2018,03,02,06,54,136,3.0,-9,680.40,7.5,8.2,8.0,37,0
MLO,2018,03,02,06,55,136,2.9,-9,680.40,7.4,8.2,8.0,38,0
MLO,2018,03,02,06,56,132,3.0,-9,680.40,7.4,8.2,8.0,38,0
MLO,2018,03,02,06,57,128,3.4,-9,680.40,7.4,8.2,8.0,38,0
MLO,2018,03,02,06,58,133,3.0,-9,680.40,7.5,8.2,8.0,37,0
MLO,2018,03,02,06,59,135,3.0,-9,680.40,7.3,8.1,8.0,39,0
MLO,2018,03,02,07,00,128,3.4,-9,680.50,7.3,8.1,8.0,38,0
MLO,2018,03,02,07,01,143,3.3,-9,680.50,7.3,8.0,7.9,39,0
MLO,2018,03,02,07,02,131,3.4,-9,680.50,7.3,8.0,7.9,39,0
MLO,2018,03,02,07,03,138,3.6,-9,680.40,7.3,8.0,7.9,39,0
MLO,2018,03,02,07,04,146,3.4,-9,680.40,7.2,7.8,7.9,39,0
MLO,2018,03,02,07,05,146,3.9,-9,680.40,7.1,7.8,7.9,40,0
MLO,2018,03,02,07,06,139,4.1,-9,680.40,7.1,7.9,7.8,39,0
MLO,2018,03,02,07,07,142,3.9,-9,680.50,7.1,7.8,7.8,39,0
MLO,2018,03,02,07,08,147,3.8,-9,680.50,7.2,7.8,7.8,38,0
MLO,2018,03,02,07,09,144,3.9,-9,680.50,7.2,7.7,7.8,38,0
MLO,2018,03,02,07,10,148,4.0,-9,680.50,7.1,7.7,7.8,39,0
MLO,2018,03,02,07,11,145,4.2,-9,680.50,7.2,7.7,7.8,38,0
MLO,2018,03,02,07,12,144,4.0,-9,680.50,7.1,7.7,7.8,38,0
MLO,2018,03,02,07,13,151,4.1,-9,680.50,7.1,7.7,7.8,38,0
MLO,2018,03,02,07,14,143,3.8,-9,680.50,7.1,7.6,7.8,38,0
MLO,2018,03,02,07,15,144,3.7,-9,680.50,7.0,7.5,7.7,39,0
MLO,2018,03,02,07,16,152,4.4,-9,680.50,7.1,7.6,7.7,39,0
MLO,2018,03,02,07,17,152,3.9,-9,680.50,7.1,7.6,7.7,38,0
MLO,2018,03,02,07,18,155,4.1,-9,680.50,7.2,7.6,7.8,38,0
MLO,2018,03,02,07,19,149,4.1,-9,680.50,7.2,7.6,7.8,38,0
MLO,2018,03,02,07,20,149,4.1,-9,680.50,7.3,7.7,7.8,38,0
MLO,2018,03,02,07,21,152,4.3,-9,680.50,7.2,7.7,7.8,38,0
MLO,2018,03,02,07,22,150,4.1,-9,680.50,7.3,7.8,7.8,38,0
MLO,2018,03,02,07,23,154,4.3,-9,680.50,7.2,7.7,7.8,39,0
MLO,2018,03,02,07,24,152,4.5,-9,680.50,7.2,7.7,7.8,39,0
MLO,2018,03,02,07,25,152,4.5,-9,680.50,7.3,7.7,7.8,39,0
MLO,2018,03,02,07,26,151,4.7,-9,680.50,7.2,7.8,7.8,39,0
MLO,2018,03,02,07,27,153,4.1,-9,680.50,7.2,7.8,7.8,39,0
MLO,2018,03,02,07,28,151,4.3,-9,680.50,7.3,7.8,7.8,39,0
MLO,2018,03,02,07,29,149,3.9,-9,680.50,7.2,7.7,7.8,39,0
MLO,2018,03,02,07,30,145,4.0,-9,680.60,7.2,7.7,7.8,39,0
MLO,2018,03,02,07,31,147,3.5,-9,680.60,7.1,7.7,7.7,39,0
MLO,2018,03,02,07,32,150,3.4,-9,680.50,7.0,7.6,7.7,41,0
MLO,2018,03,02,07,33,148,3.7,-9,680.50,7.1,7.6,7.7,40,0
MLO,2018,03,02,07,34,144,3.5,-9,680.50,7.0,7.6,7.7,40,0
MLO,2018,03,02,07,35,147,3.9,-9,680.50,7.0,7.6,7.7,40,0
MLO,2018,03,02,07,36,150,3.3,-9,680.60,7.0,7.5,7.7,40,0
MLO,2018,03,02,07,37,150,3.4,-9,680.60,7.0,7.6,7.6,40,0
MLO,2018,03,02,07,38,155,3.5,-9,680.60,7.0,7.4,7.5,41,0
MLO,2018,03,02,07,39,145,3.6,-9,680.60,6.9,7.4,7.5,41,0
MLO,2018,03,02,07,40,146,3.1,-9,680.60,6.8,7.4,7.5,41,0
MLO,2018,03,02,07,41,152,3.5,-9,680.60,6.8,7.3,7.5,42,0
MLO,2018,03,02,07,42,136,4.2,-9,680.60,6.9,7.4,7.6,40,0
MLO,2018,03,02,07,43,144,3.4,-9,680.60,6.8,7.4,7.6,40,0
MLO,2018,03,02,07,44,147,3.5,-9,680.60,6.8,7.4,7.5,41,0
MLO,2018,03,02,07,45,144,3.5,-9,680.60,6.8,7.4,7.5,40,0
MLO,2018,03,02,07,46,144,3.1,-9,680.60,6.8,7.4,7.5,40,0
MLO,2018,03,02,07,47,145,3.3,-9,680.60,6.7,7.4,7.5,41,0
MLO,2018,03,02,07,48,138,3.4,-9,680.60,6.7,7.4,7.4,41,0
MLO,2018,03,02,07,49,145,3.6,-9,680.60,6.8,7.4,7.5,40,0
MLO,2018,03,02,07,50,141,3.5,-9,680.50,6.8,7.4,7.5,40,0
MLO,2018,03,02,07,51,144,3.3,-9,680.50,6.6,7.3,7.4,42,0
MLO,2018,03,02,07,52,140,3.4,-9,680.50,6.5,7.3,7.5,42,0
MLO,2018,03,02,07,53,138,3.7,-9,680.60,6.6,7.3,7.4,42,0
MLO,2018,03,02,07,54,144,3.4,-9,680.50,6.6,7.3,7.4,42,0
MLO,2018,03,02,07,55,143,3.1,-9,680.60,6.5,7.3,7.4,42,0
MLO,2018,03,02,07,56,147,3.3,-9,680.60,6.4,7.2,7.4,42,0
MLO,2018,03,02,07,57,149,3.5,-9,680.60,6.4,7.2,7.4,43,0
MLO,2018,03,02,07,58,152,3.7,-9,680.60,6.5,7.2,7.4,42,0
MLO,2018,03,02,07,59,157,3.6,-9,680.60,6.6,7.2,7.4,42,0
MLO,2018,03,02,08,00,162,3.6,-9,680.60,6.6,7.2,7.4,43,0
MLO,2018,03,02,08,01,162,3.6,-9,680.60,6.5,7.3,7.4,43,0
MLO,2018,03,02,08,02,161,3.8,-9,680.60,6.6,7.2,7.4,43,0
MLO,2018,03,02,08,03,163,3.8,-9,680.60,6.4,7.3,7.4,44,0
MLO,2018,03,02,08,04,161,3.8,-9,680.60,6.3,7.4,7.3,45,0
MLO,2018,03,02,08,05,161,3.9,-9,680.60,6.4,7.4,7.4,44,0
MLO,2018,03,02,08,06,157,3.8,-9,680.60,6.6,7.4,7.4,42,0
MLO,2018,03,02,08,07,153,3.6,-9,680.60,6.7,7.4,7.4,41,0
MLO,2018,03,02,08,08,156,3.7,-9,680.60,6.7,7.4,7.4,41,0
MLO,2018,03,02,08,09,156,3.8,-9,680.50,6.7,7.3,7.3,41,0
MLO,2018,03,02,08,10,160,3.9,-9,680.60,6.7,7.3,7.3,41,0
MLO,2018,03,02,08,11,158,4.0,-9,680.50,6.7,7.3,7.4,42,0
MLO,2018,03,02,08,12,157,3.7,-9,680.60,6.7,7.2,7.4,42,0
MLO,2018,03,02,08,13,155,4.1,-9,680.60,6.6,7.1,7.4,43,0
MLO,2018,03,02,08,14,151,3.9,-9,680.60,6.4,7.0,7.4,44,0
MLO,2018,03,02,08,15,144,3.9,-9,680.60,6.4,7.0,7.3,44,0
MLO,2018,03,02,08,16,150,3.9,-9,680.60,6.3,7.0,7.3,44,0
MLO,2018,03,02,08,17,145,3.6,-9,680.60,6.3,7.0,7.3,44,0
MLO,2018,03,02,08,18,149,3.4,-9,680.60,6.3,7.0,7.3,44,0
MLO,2018,03,02,08,19,153,3.7,-9,680.60,6.3,7.0,7.3,44,0
MLO,2018,03,02,08,20,148,3.7,-9,680.60,6.3,7.0,7.3,44,0
MLO,2018,03,02,08,21,149,3.7,-9,680.60,6.4,7.1,7.3,43,0
MLO,2018,03,02,08,22,145,3.8,-9,680.60,6.4,7.1,7.3,44,0
MLO,2018,03,02,08,23,152,3.8,-9,680.60,6.4,7.1,7.3,44,0
MLO,2018,03,02,08,24,153,3.9,-9,680.60,6.4,7.1,7.3,44,0
MLO,2018,03,02,08,25,156,4.1,-9,680.60,6.4,7.0,7.3,44,0
MLO,2018,03,02,08,26,159,4.2,-9,680.60,6.4,7.0,7.3,44,0
