Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2009,06,10,04,26,72,2.7,-9,680.40,11.7,11.0,9.9,-99,0
MLO,2009,06,10,04,27,62,2.4,-9,-999.90,13.2,-999.9,-999.9,-99,-99
MLO,2009,06,10,04,28,59,2.4,-9,680.40,11.4,10.5,9.8,-99,0
MLO,2009,06,10,04,29,73,2.6,-9,680.40,11.6,11.0,10.0,-99,0
MLO,2009,06,10,04,30,79,2.7,-9,680.40,11.3,10.6,9.9,36,0
MLO,2009,06,10,04,31,58,2.4,-9,680.40,11.8,10.9,9.9,34,0
MLO,2009,06,10,04,32,59,2.4,-9,680.40,11.6,10.7,10.1,34,0
MLO,2009,06,10,04,33,82,2.2,-9,680.40,11.8,11.0,10.2,34,0
MLO,2009,06,10,04,34,66,2.6,-9,680.40,11.9,11.1,10.2,34,0
MLO,2009,06,10,04,35,70,3.2,-9,680.40,11.2,10.5,9.8,38,0
MLO,2009,06,10,04,36,62,2.8,-9,680.40,11.4,10.6,9.9,37,0
MLO,2009,06,10,04,37,76,2.2,-9,680.40,11.0,10.4,9.7,40,0
MLO,2009,06,10,04,38,88,1.5,-9,680.50,11.0,10.6,9.7,41,0
MLO,2009,06,10,04,39,66,1.6,-9,680.50,11.5,11.0,10.2,40,0
MLO,2009,06,10,04,40,57,2.8,-9,680.50,11.7,11.0,9.8,39,0
MLO,2009,06,10,04,41,54,3.0,-9,680.50,11.6,10.7,9.8,38,0
MLO,2009,06,10,04,42,72,2.4,-9,680.50,11.4,10.6,9.8,37,0
MLO,2009,06,10,04,43,63,2.9,-9,680.50,11.4,10.7,9.7,37,0
MLO,2009,06,10,04,44,61,3.1,-9,680.50,11.0,10.3,9.6,40,0
MLO,2009,06,10,04,45,65,2.5,-9,680.50,11.1,10.4,9.5,41,0
MLO,2009,06,10,04,46,76,1.8,-9,680.50,10.9,10.4,9.5,42,0
MLO,2009,06,10,04,47,65,1.6,-9,680.50,11.0,10.5,9.5,42,0
MLO,2009,06,10,04,48,42,2.7,-9,680.50,10.5,9.9,9.1,42,0
MLO,2009,06,10,04,49,43,1.8,-9,680.50,10.1,9.6,9.1,41,0
MLO,2009,06,10,04,50,42,2.0,-9,680.50,10.3,9.8,9.1,43,0
MLO,2009,06,10,04,51,49,2.9,-9,680.50,10.7,10.0,9.0,42,0
MLO,2009,06,10,04,52,53,2.8,-9,680.50,10.2,9.8,8.9,38,0
MLO,2009,06,10,04,53,60,3.1,-9,680.60,9.9,9.5,8.6,42,0
MLO,2009,06,10,04,54,69,1.6,-9,680.60,9.8,9.5,8.9,40,0
MLO,2009,06,10,04,55,65,2.1,-9,680.60,10.0,9.5,9.0,43,0
MLO,2009,06,10,04,56,60,2.3,-9,680.60,10.1,9.7,9.0,44,0
MLO,2009,06,10,04,57,45,1.7,-9,680.60,10.2,9.8,9.0,44,0
MLO,2009,06,10,04,58,51,2.2,-9,680.60,9.9,9.4,8.7,43,0
MLO,2009,06,10,04,59,67,1.7,-9,680.60,9.9,9.6,9.0,37,0
MLO,2009,06,10,05,00,42,2.1,-9,680.60,10.0,9.4,8.9,42,0
MLO,2009,06,10,05,01,52,2.2,-9,680.60,10.0,9.5,8.7,43,0
MLO,2009,06,10,05,02,59,2.7,-9,680.60,9.8,9.4,8.7,45,0
MLO,2009,06,10,05,03,47,1.9,-9,680.60,9.6,9.3,8.7,45,0
MLO,2009,06,10,05,04,44,1.9,-9,680.60,9.7,9.4,8.8,43,0
MLO,2009,06,10,05,05,50,1.6,-9,680.60,9.7,9.5,8.9,46,0
MLO,2009,06,10,05,06,39,1.3,-9,680.60,9.9,9.6,8.9,45,0
MLO,2009,06,10,05,07,46,1.8,-9,680.60,9.8,9.6,8.7,45,0
MLO,2009,06,10,05,08,46,1.7,-9,680.60,9.8,9.5,9.1,46,0
MLO,2009,06,10,05,09,61,1.2,-9,680.60,10.0,9.7,9.1,44,0
MLO,2009,06,10,05,10,75,1.6,-9,680.60,9.7,9.6,9.1,44,0
MLO,2009,06,10,05,11,39,1.5,-9,680.60,9.5,9.0,8.5,46,0
MLO,2009,06,10,05,12,48,1.8,-9,680.70,9.3,8.9,8.5,44,0
MLO,2009,06,10,05,13,61,1.2,-9,680.70,9.2,8.8,8.4,47,0
MLO,2009,06,10,05,14,91,1.6,-9,680.70,9.3,9.0,8.5,47,0
MLO,2009,06,10,05,15,109,1.4,-9,680.70,9.4,9.2,8.7,47,0
MLO,2009,06,10,05,16,106,1.1,-9,680.70,9.4,9.2,8.8,46,0
MLO,2009,06,10,05,17,81,0.7,-9,680.70,9.3,9.3,8.8,47,0
MLO,2009,06,10,05,18,85,1.7,-9,680.70,9.4,9.2,8.9,45,0
MLO,2009,06,10,05,19,73,1.1,-9,680.70,9.4,9.3,8.8,45,0
MLO,2009,06,10,05,20,86,1.3,-9,680.70,9.4,9.2,8.9,46,0
MLO,2009,06,10,05,21,89,1.6,-9,680.70,9.5,9.4,9.0,46,0
MLO,2009,06,10,05,22,74,1.3,-9,680.70,9.5,9.5,8.8,46,0
MLO,2009,06,10,05,23,80,1.8,-9,680.70,9.5,9.3,8.8,44,0
MLO,2009,06,10,05,24,84,2.2,-9,680.70,9.5,9.3,8.9,45,0
MLO,2009,06,10,05,25,88,1.2,-9,680.70,9.4,9.4,8.8,47,0
MLO,2009,06,10,05,26,85,1.1,-9,680.70,9.5,9.5,9.0,47,0
MLO,2009,06,10,05,27,92,0.9,-9,680.70,9.5,9.5,9.0,46,0
MLO,2009,06,10,05,28,85,0.7,-9,680.70,9.6,9.5,9.0,46,0
MLO,2009,06,10,05,29,78,0.0,-9,680.70,9.5,9.5,9.0,44,0
MLO,2009,06,10,05,30,42,1.3,-9,680.70,9.3,9.1,8.7,45,0
MLO,2009,06,10,05,31,44,1.5,-9,680.70,9.1,9.0,8.5,47,0
MLO,2009,06,10,05,32,52,1.2,-9,680.70,9.1,9.0,8.6,46,0
MLO,2009,06,10,05,33,67,0.2,-9,680.70,9.2,9.1,8.7,47,0
MLO,2009,06,10,05,34,54,0.5,-9,680.70,9.1,9.1,8.6,48,0
MLO,2009,06,10,05,35,50,0.9,-9,680.70,9.1,9.1,8.8,48,0
MLO,2009,06,10,05,36,40,0.2,-9,680.80,9.1,9.0,8.6,47,0
MLO,2009,06,10,05,37,28,0.4,-9,680.80,9.0,8.8,8.3,48,0
MLO,2009,06,10,05,38,24,0.3,-9,680.80,8.7,8.5,8.3,46,0
MLO,2009,06,10,05,39,26,0.0,-9,680.80,8.6,8.6,8.3,48,0
MLO,2009,06,10,05,40,33,0.0,-9,680.80,8.6,8.5,8.2,48,0
MLO,2009,06,10,05,41,34,0.0,-9,680.80,8.6,8.6,8.4,46,0
MLO,2009,06,10,05,42,24,0.0,-9,680.80,8.7,8.5,8.2,47,0
MLO,2009,06,10,05,43,19,0.0,-9,680.80,8.7,8.5,8.1,45,0
MLO,2009,06,10,05,44,19,0.0,-9,680.90,8.6,8.5,8.0,48,0
MLO,2009,06,10,05,45,19,0.0,-9,680.90,8.6,8.5,8.1,47,0
MLO,2009,06,10,05,46,19,0.0,-9,680.90,8.6,8.5,8.1,49,0
MLO,2009,06,10,05,47,33,0.0,-9,680.90,8.6,8.5,8.0,49,0
MLO,2009,06,10,05,48,33,0.0,-9,680.90,8.6,8.5,8.0,48,0
MLO,2009,06,10,05,49,36,0.0,-9,680.90,8.5,8.5,7.9,49,0
MLO,2009,06,10,05,50,36,0.0,-9,680.90,8.5,8.4,8.1,49,0
MLO,2009,06,10,05,51,36,0.0,-9,680.90,8.5,8.6,8.4,49,0
MLO,2009,06,10,05,52,58,0.0,-9,680.90,8.5,8.5,8.7,49,0
MLO,2009,06,10,05,53,78,0.0,-9,680.90,8.6,8.5,8.7,49,0
MLO,2009,06,10,05,54,78,0.0,-9,680.90,8.6,8.5,8.4,45,0
MLO,2009,06,10,05,55,78,0.3,-9,680.90,8.5,8.6,8.4,45,0
MLO,2009,06,10,05,56,80,0.8,-9,680.90,8.6,8.7,8.3,48,0
MLO,2009,06,10,05,57,82,0.2,-9,680.90,8.7,8.7,8.6,48,0
MLO,2009,06,10,05,58,92,0.5,-9,680.90,8.7,8.7,8.5,-99,0
MLO,2009,06,10,05,59,102,0.4,-9,680.90,8.7,8.7,8.5,-99,0
MLO,2009,06,10,06,00,108,0.1,-9,680.90,8.8,8.7,8.6,-99,0
MLO,2009,06,10,06,01,127,0.4,-9,680.90,8.8,8.8,8.6,-99,0
MLO,2009,06,10,06,02,127,1.1,-9,680.90,8.8,9.1,8.9,-99,0
MLO,2009,06,10,06,03,122,1.4,-9,680.90,9.1,9.2,9.0,-99,0
MLO,2009,06,10,06,04,120,1.0,-9,680.90,9.1,9.2,8.9,-99,0
MLO,2009,06,10,06,05,112,1.0,-9,680.90,8.8,9.1,9.0,-99,0
MLO,2009,06,10,06,06,121,1.1,-9,680.90,9.0,9.1,9.1,-99,0
MLO,2009,06,10,06,07,114,1.3,-9,680.90,8.9,9.2,9.0,51,0
MLO,2009,06,10,06,08,116,1.6,-9,680.90,9.0,9.4,9.1,48,0
MLO,2009,06,10,06,09,112,1.6,-9,680.90,9.0,9.5,9.0,49,0
MLO,2009,06,10,06,10,107,1.3,-9,680.90,8.9,9.3,8.9,51,0
MLO,2009,06,10,06,11,103,1.3,-9,680.90,8.9,9.3,9.0,52,0
MLO,2009,06,10,06,12,107,1.3,-9,680.90,9.1,9.4,9.0,52,0
MLO,2009,06,10,06,13,110,1.2,-9,680.90,9.0,9.3,9.1,52,0
MLO,2009,06,10,06,14,114,1.4,-9,680.90,8.9,9.3,9.1,53,0
MLO,2009,06,10,06,15,120,1.4,-9,681.00,9.0,9.3,9.1,52,0
MLO,2009,06,10,06,16,129,1.6,-9,681.00,9.1,9.4,9.1,51,0
MLO,2009,06,10,06,17,121,2.3,-9,681.00,9.1,9.5,9.2,50,0
MLO,2009,06,10,06,18,114,1.9,-9,681.00,9.1,9.6,9.2,48,0
MLO,2009,06,10,06,19,120,1.5,-9,681.00,9.3,9.5,9.2,47,0
MLO,2009,06,10,06,20,114,1.6,-9,681.00,9.1,9.5,9.2,47,0
MLO,2009,06,10,06,21,116,1.9,-9,681.00,9.1,9.4,9.3,47,0
MLO,2009,06,10,06,22,108,2.0,-9,681.00,9.0,9.5,9.3,47,0
MLO,2009,06,10,06,23,113,2.1,-9,681.00,8.9,9.4,9.2,47,0
MLO,2009,06,10,06,24,103,2.3,-9,681.00,9.1,9.4,9.1,46,0
MLO,2009,06,10,06,25,117,2.1,-9,681.00,9.0,9.5,9.2,46,0
MLO,2009,06,10,06,26,117,2.2,-9,681.00,9.1,9.5,9.3,46,0
MLO,2009,06,10,06,27,117,2.4,-9,681.00,9.2,9.5,9.2,44,0
MLO,2009,06,10,06,28,120,2.9,-9,681.00,9.2,9.5,9.3,44,0
MLO,2009,06,10,06,29,121,2.4,-9,681.00,9.2,9.5,9.3,44,0
MLO,2009,06,10,06,30,120,2.6,-9,681.10,9.2,9.6,9.3,44,0
MLO,2009,06,10,06,31,114,2.1,-9,681.10,9.0,9.5,9.3,44,0
MLO,2009,06,10,06,32,120,1.8,-9,681.10,9.1,9.5,9.2,44,0
MLO,2009,06,10,06,33,116,2.4,-9,681.10,9.2,9.5,9.3,42,0
MLO,2009,06,10,06,34,109,2.5,-9,681.10,9.2,9.5,9.3,42,0
MLO,2009,06,10,06,35,117,2.5,-9,681.10,9.2,9.5,9.3,42,0
MLO,2009,06,10,06,36,118,2.4,-9,681.10,9.1,9.5,9.3,42,0
MLO,2009,06,10,06,37,112,3.0,-9,681.10,9.1,9.5,9.3,41,0
MLO,2009,06,10,06,38,88,2.0,-9,681.10,9.4,9.6,9.3,40,0
MLO,2009,06,10,06,39,113,2.3,-9,681.10,9.3,9.6,9.3,40,0
MLO,2009,06,10,06,40,120,2.1,-9,681.10,9.2,9.5,9.3,40,0
MLO,2009,06,10,06,41,114,1.8,-9,681.20,9.2,9.5,9.2,40,0
MLO,2009,06,10,06,42,123,1.8,-9,681.20,9.2,9.4,9.3,40,0
MLO,2009,06,10,06,43,119,1.7,-9,681.20,9.0,9.3,9.3,41,0
MLO,2009,06,10,06,44,106,1.8,-9,681.20,8.9,9.3,9.3,41,0
MLO,2009,06,10,06,45,106,1.8,-9,681.20,9.2,9.5,9.2,40,0
MLO,2009,06,10,06,46,110,1.4,-9,681.20,9.1,9.5,9.1,40,0
MLO,2009,06,10,06,47,120,1.6,-9,681.20,9.2,9.5,9.2,40,0
MLO,2009,06,10,06,48,115,1.5,-9,681.20,9.2,9.5,9.1,39,0
MLO,2009,06,10,06,49,108,1.4,-9,681.20,9.0,9.4,9.2,40,0
MLO,2009,06,10,06,50,112,1.5,-9,681.20,9.0,9.4,9.2,40,0
MLO,2009,06,10,06,51,120,1.5,-9,681.20,9.1,9.4,9.1,40,0
MLO,2009,06,10,06,52,124,1.5,-9,681.20,9.0,9.5,9.1,40,0
MLO,2009,06,10,06,53,126,1.5,-9,681.20,9.0,9.3,9.1,40,0
MLO,2009,06,10,06,54,123,1.6,-9,681.20,9.0,9.3,9.1,40,0
MLO,2009,06,10,06,55,114,1.7,-9,681.20,8.9,9.3,9.1,40,0
MLO,2009,06,10,06,56,112,1.8,-9,681.20,8.9,9.3,9.2,40,0
MLO,2009,06,10,06,57,113,1.7,-9,681.20,8.9,9.3,9.2,40,0
MLO,2009,06,10,06,58,119,1.8,-9,681.20,8.9,9.4,9.2,40,0
MLO,2009,06,10,06,59,122,1.8,-9,681.20,9.0,9.4,9.2,40,0
MLO,2009,06,10,07,00,136,1.8,-9,681.20,8.9,9.3,9.1,40,0
MLO,2009,06,10,07,01,131,1.7,-9,681.20,9.0,9.4,9.1,40,0
MLO,2009,06,10,07,02,133,1.7,-9,681.20,8.9,9.4,9.2,40,0
MLO,2009,06,10,07,03,136,2.0,-9,681.20,8.9,9.3,9.2,40,0
MLO,2009,06,10,07,04,136,1.6,-9,681.20,8.9,9.2,9.1,40,0
MLO,2009,06,10,07,05,142,1.7,-9,681.20,9.0,9.2,9.0,39,0
MLO,2009,06,10,07,06,132,1.8,-9,681.20,9.0,9.3,9.0,40,0
MLO,2009,06,10,07,07,140,1.8,-9,681.20,8.9,9.3,9.0,40,0
MLO,2009,06,10,07,08,133,1.7,-9,681.30,9.0,9.4,9.0,40,0
MLO,2009,06,10,07,09,129,1.9,-9,681.30,9.0,9.4,9.0,40,0
MLO,2009,06,10,07,10,131,1.9,-9,681.30,9.0,9.4,9.1,40,0
MLO,2009,06,10,07,11,137,1.7,-9,681.30,8.9,9.3,9.2,40,0
MLO,2009,06,10,07,12,139,1.9,-9,681.30,9.0,9.3,9.1,40,0
MLO,2009,06,10,07,13,134,1.9,-9,681.30,8.9,9.4,9.1,40,0
MLO,2009,06,10,07,14,138,1.9,-9,681.30,8.9,9.5,9.1,40,0
MLO,2009,06,10,07,15,144,1.5,-9,681.30,9.1,9.4,9.1,40,0
MLO,2009,06,10,07,16,147,1.5,-9,681.30,9.1,9.4,9.1,40,0
MLO,2009,06,10,07,17,147,1.5,-9,681.30,8.8,9.3,9.0,40,0
MLO,2009,06,10,07,18,141,1.7,-9,681.30,9.0,9.3,9.0,40,0
MLO,2009,06,10,07,19,133,1.8,-9,681.30,9.1,9.4,9.1,-99,0
MLO,2009,06,10,07,20,131,1.1,-9,681.30,9.0,9.4,9.1,-99,0
MLO,2009,06,10,07,21,162,1.8,-9,-999.90,9.5,-999.9,-999.9,-99,-99
MLO,2009,06,10,07,22,147,1.6,-9,681.30,9.0,9.3,9.0,-99,0
MLO,2009,06,10,07,23,146,1.5,-9,681.30,9.0,9.4,9.0,-99,0
MLO,2009,06,10,07,24,136,1.4,-9,681.30,8.9,9.2,9.0,40,0
MLO,2009,06,10,07,25,133,1.7,-9,681.30,8.9,9.2,9.1,40,0
MLO,2009,06,10,07,26,126,1.7,-9,681.30,8.7,9.2,9.0,40,0
MLO,2009,06,10,07,27,105,0.8,-9,681.40,8.9,9.3,9.1,40,0
MLO,2009,06,10,07,28,111,1.2,-9,681.40,8.9,9.3,9.1,40,0
MLO,2009,06,10,07,29,92,1.2,-9,681.40,9.1,9.5,9.2,40,0
MLO,2009,06,10,07,30,126,0.6,-9,681.30,9.0,9.3,9.0,41,0
MLO,2009,06,10,07,31,137,1.8,-9,681.30,8.9,9.3,9.0,40,0
MLO,2009,06,10,07,32,105,2.5,-9,681.30,9.0,9.4,9.1,40,0
MLO,2009,06,10,07,33,89,1.3,-9,681.40,9.2,9.5,9.1,39,0
MLO,2009,06,10,07,34,94,1.1,-9,681.40,9.2,9.5,9.0,40,0
MLO,2009,06,10,07,35,99,1.5,-9,681.40,9.1,9.4,9.1,40,0
MLO,2009,06,10,07,36,73,1.1,-9,681.40,8.9,9.3,9.1,40,0
MLO,2009,06,10,07,37,66,0.5,-9,681.40,8.9,9.3,9.0,41,0
MLO,2009,06,10,07,38,93,1.2,-9,681.40,8.9,9.2,9.1,40,0
MLO,2009,06,10,07,39,108,0.3,-9,681.40,8.9,9.2,9.0,40,0
MLO,2009,06,10,07,40,132,0.9,-9,681.40,8.8,9.2,8.9,41,0
MLO,2009,06,10,07,41,122,1.3,-9,681.40,8.8,9.1,9.0,41,0
MLO,2009,06,10,07,42,119,1.6,-9,681.40,8.9,9.2,9.1,40,0
MLO,2009,06,10,07,43,117,1.4,-9,681.40,8.8,9.2,8.9,41,0
MLO,2009,06,10,07,44,122,1.2,-9,681.40,8.8,9.1,9.0,41,0
MLO,2009,06,10,07,45,102,1.8,-9,681.30,8.8,9.2,9.0,41,0
MLO,2009,06,10,07,46,82,1.4,-9,681.30,8.6,9.3,9.0,42,0
MLO,2009,06,10,07,47,116,1.9,-9,681.30,8.7,9.3,9.0,41,0
MLO,2009,06,10,07,48,102,1.8,-9,681.30,9.0,9.3,9.1,40,0
MLO,2009,06,10,07,49,128,1.5,-9,681.30,8.7,9.1,9.0,41,0
MLO,2009,06,10,07,50,120,1.6,-9,681.30,8.7,9.3,9.0,41,0
MLO,2009,06,10,07,51,117,1.5,-9,681.40,8.7,9.0,8.9,41,0
MLO,2009,06,10,07,52,106,1.9,-9,681.40,8.3,9.1,9.0,42,0
MLO,2009,06,10,07,53,99,1.9,-9,681.40,8.4,9.1,9.1,41,0
MLO,2009,06,10,07,54,109,1.9,-9,681.40,8.4,9.2,9.0,41,0
MLO,2009,06,10,07,55,119,1.8,-9,681.40,8.5,9.1,9.0,41,0
MLO,2009,06,10,07,56,120,2.0,-9,681.40,8.5,9.2,9.1,41,0
MLO,2009,06,10,07,57,126,1.9,-9,681.40,8.5,9.1,9.0,42,0
MLO,2009,06,10,07,58,136,1.4,-9,681.40,8.6,9.1,9.0,41,0
MLO,2009,06,10,07,59,128,1.6,-9,681.40,8.7,9.1,9.0,41,0
MLO,2009,06,10,08,00,129,1.9,-9,681.40,8.5,9.1,9.0,42,0
MLO,2009,06,10,08,01,115,2.4,-9,681.40,8.6,9.2,9.0,41,0
MLO,2009,06,10,08,02,124,2.2,-9,681.40,8.5,9.2,9.0,41,0
MLO,2009,06,10,08,03,138,2.2,-9,681.40,8.5,9.0,9.0,41,0
MLO,2009,06,10,08,04,134,2.3,-9,681.40,8.5,8.7,9.1,41,0
MLO,2009,06,10,08,05,133,2.1,-9,681.40,8.5,8.7,9.0,41,0
MLO,2009,06,10,08,06,118,2.6,-9,681.40,8.5,9.1,9.1,41,0
MLO,2009,06,10,08,07,123,2.3,-9,681.40,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,08,122,2.2,-9,681.40,8.4,9.1,9.1,41,0
MLO,2009,06,10,08,09,124,2.2,-9,681.40,8.3,9.0,9.0,42,0
MLO,2009,06,10,08,10,129,2.1,-9,681.40,8.3,9.1,9.0,42,0
MLO,2009,06,10,08,11,133,2.2,-9,681.40,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,12,131,2.4,-9,681.40,8.6,9.0,9.0,41,0
MLO,2009,06,10,08,13,128,2.3,-9,681.40,8.4,9.1,9.1,41,0
MLO,2009,06,10,08,14,122,2.3,-9,681.40,8.5,9.2,9.0,41,0
MLO,2009,06,10,08,15,136,2.0,-9,681.40,8.5,9.2,9.0,41,0
MLO,2009,06,10,08,16,147,2.0,-9,681.40,8.5,9.1,8.9,41,0
MLO,2009,06,10,08,17,137,2.2,-9,681.40,8.6,9.2,9.0,41,0
MLO,2009,06,10,08,18,139,2.3,-9,681.40,8.5,9.0,8.9,41,0
MLO,2009,06,10,08,19,150,2.6,-9,681.40,8.3,9.0,9.0,41,0
MLO,2009,06,10,08,20,139,2.6,-9,681.40,8.4,9.0,9.0,41,0
MLO,2009,06,10,08,21,143,2.5,-9,681.40,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,22,139,2.5,-9,681.40,8.5,9.1,8.9,41,0
MLO,2009,06,10,08,23,137,2.5,-9,681.40,8.5,9.1,9.0,41,0
MLO,2009,06,10,08,24,134,2.5,-9,681.40,8.1,9.1,9.0,42,0
MLO,2009,06,10,08,25,133,2.2,-9,681.40,8.4,9.1,8.9,41,0
MLO,2009,06,10,08,26,133,1.9,-9,681.40,8.3,8.8,9.0,41,0
MLO,2009,06,10,08,27,139,2.3,-9,681.40,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,28,141,2.5,-9,681.40,8.5,9.0,9.0,41,0
MLO,2009,06,10,08,29,136,2.4,-9,681.40,8.3,8.9,9.0,41,0
MLO,2009,06,10,08,30,136,2.2,-9,681.50,8.2,8.7,8.9,42,0
MLO,2009,06,10,08,31,130,2.3,-9,681.50,8.2,8.9,8.9,41,0
MLO,2009,06,10,08,32,135,2.4,-9,681.50,8.3,8.9,9.0,41,0
MLO,2009,06,10,08,33,137,2.2,-9,681.50,8.3,9.0,8.9,41,0
MLO,2009,06,10,08,34,141,2.4,-9,681.50,8.4,8.9,8.9,41,0
MLO,2009,06,10,08,35,132,2.2,-9,681.50,8.2,8.7,9.0,42,0
MLO,2009,06,10,08,36,131,2.1,-9,681.50,8.2,9.0,9.0,41,0
MLO,2009,06,10,08,37,137,1.9,-9,681.50,8.2,8.5,9.0,41,0
MLO,2009,06,10,08,38,134,2.3,-9,681.50,8.2,9.0,8.9,41,0
MLO,2009,06,10,08,39,141,2.1,-9,681.50,8.3,9.0,8.9,41,0
MLO,2009,06,10,08,40,142,2.2,-9,681.50,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,41,140,2.5,-9,681.50,8.3,8.8,9.0,41,0
MLO,2009,06,10,08,42,140,2.8,-9,681.50,8.3,8.9,9.0,41,0
MLO,2009,06,10,08,43,136,2.9,-9,681.50,8.3,9.0,9.0,41,0
MLO,2009,06,10,08,44,138,3.0,-9,681.50,8.3,9.1,9.0,41,0
MLO,2009,06,10,08,45,144,3.0,-9,681.50,8.3,8.9,9.0,41,0
MLO,2009,06,10,08,46,142,3.1,-9,681.50,8.3,8.9,9.0,41,0
MLO,2009,06,10,08,47,145,3.0,-9,681.50,8.5,9.1,9.0,41,0
MLO,2009,06,10,08,48,141,3.1,-9,681.50,8.5,9.0,9.0,41,0
MLO,2009,06,10,08,49,140,2.9,-9,681.50,8.3,9.0,9.0,42,0
MLO,2009,06,10,08,50,143,3.0,-9,681.50,8.5,9.0,9.0,41,0
MLO,2009,06,10,08,51,146,3.0,-9,681.50,8.4,8.9,9.0,41,0
MLO,2009,06,10,08,52,143,3.2,-9,681.40,8.5,8.9,9.0,41,0
MLO,2009,06,10,08,53,142,3.0,-9,681.40,8.5,8.9,9.0,41,0
MLO,2009,06,10,08,54,138,2.9,-9,681.40,8.5,8.9,9.1,41,0
MLO,2009,06,10,08,55,139,2.9,-9,681.40,8.3,9.0,9.0,42,0
MLO,2009,06,10,08,56,143,3.0,-9,681.40,8.3,8.8,9.1,42,0
MLO,2009,06,10,08,57,145,3.0,-9,681.40,8.3,8.7,9.1,41,0
MLO,2009,06,10,08,58,143,3.0,-9,681.40,8.3,8.7,9.0,41,0
MLO,2009,06,10,08,59,146,3.2,-9,681.40,8.6,9.1,9.1,41,0
MLO,2009,06,10,09,00,146,3.4,-9,681.40,8.6,9.0,9.1,41,0
MLO,2009,06,10,09,01,147,3.4,-9,681.40,8.5,8.8,9.1,41,0
MLO,2009,06,10,09,02,147,3.4,-9,681.40,8.6,9.1,9.1,41,0
MLO,2009,06,10,09,03,150,3.6,-9,681.40,8.5,9.0,9.1,41,0
MLO,2009,06,10,09,04,142,3.2,-9,681.40,8.4,8.9,9.1,41,0
MLO,2009,06,10,09,05,138,3.2,-9,681.40,8.4,8.9,9.1,41,0
MLO,2009,06,10,09,06,147,3.3,-9,681.40,8.4,9.1,9.1,41,0
MLO,2009,06,10,09,07,146,3.2,-9,681.40,8.4,8.9,9.1,41,0
MLO,2009,06,10,09,08,143,3.2,-9,681.40,8.5,8.9,9.2,41,0
MLO,2009,06,10,09,09,144,3.3,-9,681.40,8.6,9.0,9.2,41,0
MLO,2009,06,10,09,10,141,3.6,-9,681.30,8.5,9.2,9.3,41,0
MLO,2009,06,10,09,11,144,3.1,-9,681.40,8.5,9.1,9.2,41,0
MLO,2009,06,10,09,12,146,3.3,-9,681.40,8.3,8.8,9.1,42,0
MLO,2009,06,10,09,13,142,3.6,-9,681.30,8.2,8.9,9.2,42,0
MLO,2009,06,10,09,14,139,3.6,-9,681.30,8.3,8.9,9.3,41,0
MLO,2009,06,10,09,15,142,3.4,-9,681.40,8.4,9.1,9.4,41,0
MLO,2009,06,10,09,16,142,3.4,-9,681.30,8.3,8.9,9.3,42,0
MLO,2009,06,10,09,17,148,3.4,-9,681.30,8.4,8.9,9.3,41,0
MLO,2009,06,10,09,18,141,3.4,-9,681.30,8.4,8.9,9.3,41,0
MLO,2009,06,10,09,19,138,3.6,-9,681.30,8.5,9.0,9.3,41,0
MLO,2009,06,10,09,20,137,3.1,-9,681.30,8.2,9.1,9.3,42,0
MLO,2009,06,10,09,21,139,3.2,-9,681.30,8.5,9.1,9.4,41,0
MLO,2009,06,10,09,22,139,3.0,-9,681.30,8.4,8.9,9.4,41,0
MLO,2009,06,10,09,23,138,3.1,-9,681.30,8.3,9.0,9.5,41,0
MLO,2009,06,10,09,24,137,3.1,-9,681.30,8.4,9.1,9.4,41,0
MLO,2009,06,10,09,25,138,2.8,-9,681.30,8.4,8.9,9.4,41,0
MLO,2009,06,10,09,26,134,2.7,-9,681.30,8.2,9.2,9.4,42,0
MLO,2009,06,10,09,27,137,3.1,-9,681.30,8.3,9.4,9.4,41,0
MLO,2009,06,10,09,28,133,2.9,-9,681.30,8.3,9.2,9.4,41,0
MLO,2009,06,10,09,29,133,3.1,-9,681.30,8.3,9.2,9.4,41,0
MLO,2009,06,10,09,30,132,3.0,-9,681.30,8.3,8.9,9.3,41,0
MLO,2009,06,10,09,31,131,3.0,-9,681.30,8.3,8.9,9.3,41,0
MLO,2009,06,10,09,32,126,2.8,-9,681.30,8.2,9.1,9.3,41,0
MLO,2009,06,10,09,33,130,2.7,-9,681.30,8.3,9.1,9.3,41,0
MLO,2009,06,10,09,34,134,2.3,-9,681.30,8.5,9.2,9.3,40,0
MLO,2009,06,10,09,35,131,2.5,-9,681.30,8.5,9.4,9.2,41,0
MLO,2009,06,10,09,36,130,2.4,-9,681.30,8.5,9.4,9.2,41,0
MLO,2009,06,10,09,37,137,2.4,-9,681.30,8.3,9.0,9.2,41,0
MLO,2009,06,10,09,38,129,2.2,-9,681.30,8.2,9.0,9.1,41,0
MLO,2009,06,10,09,39,133,2.2,-9,681.30,8.2,8.8,9.2,41,0
MLO,2009,06,10,09,40,134,2.4,-9,681.30,8.3,8.8,9.2,41,0
MLO,2009,06,10,09,41,135,2.3,-9,681.30,8.2,8.8,9.2,41,0
