Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,04,08,19,56,343,1.6,-9,680.50,11.3,10.3,5.3,20,0
MLO,2013,04,08,19,57,325,2.0,-9,680.50,10.4,9.9,4.9,25,0
MLO,2013,04,08,19,58,350,3.3,-9,680.50,11.6,10.2,5.0,24,0
MLO,2013,04,08,19,59,353,2.7,-9,680.50,11.6,9.9,4.5,22,0
MLO,2013,04,08,20,00,354,2.0,-9,680.50,10.8,9.8,3.9,22,0
MLO,2013,04,08,20,01,332,2.0,-9,680.50,10.6,9.5,3.2,25,0
MLO,2013,04,08,20,02,331,2.9,-9,680.50,11.2,9.5,2.7,26,0
MLO,2013,04,08,20,03,343,1.9,-9,680.50,10.6,9.6,2.2,26,0
MLO,2013,04,08,20,04,331,1.5,-9,680.50,10.8,9.6,2.0,23,0
MLO,2013,04,08,20,05,82,1.2,-9,680.50,11.4,10.0,2.7,22,0
MLO,2013,04,08,20,06,88,1.9,-9,680.50,11.8,10.7,5.0,22,0
MLO,2013,04,08,20,07,103,2.6,-9,680.50,12.2,11.0,5.9,13,0
MLO,2013,04,08,20,08,116,4.0,-9,680.50,12.5,11.3,6.2,10,0
MLO,2013,04,08,20,09,121,5.8,-9,680.50,12.9,11.6,6.3,9,0
MLO,2013,04,08,20,10,135,5.2,-9,680.50,13.2,11.7,6.1,9,0
MLO,2013,04,08,20,11,128,4.8,-9,680.50,13.5,11.8,6.1,9,0
MLO,2013,04,08,20,12,121,5.0,-9,680.50,13.3,11.9,6.2,9,0
MLO,2013,04,08,20,13,122,4.8,-9,680.50,13.2,11.7,6.1,9,0
MLO,2013,04,08,20,14,122,3.3,-9,680.50,12.6,11.5,6.3,9,0
MLO,2013,04,08,20,15,135,4.8,-9,680.50,13.0,11.9,6.4,9,0
MLO,2013,04,08,20,16,135,4.3,-9,680.50,13.4,11.9,6.5,9,0
MLO,2013,04,08,20,17,104,5.0,-9,680.50,13.5,11.8,6.4,9,0
MLO,2013,04,08,20,18,116,4.3,-9,680.40,13.2,11.7,6.3,9,0
MLO,2013,04,08,20,19,106,5.4,-9,680.40,12.8,11.7,6.6,9,0
MLO,2013,04,08,20,20,106,6.2,-9,680.40,13.0,11.8,6.6,9,0
MLO,2013,04,08,20,21,109,5.6,-9,680.50,13.0,11.6,6.4,9,0
MLO,2013,04,08,20,22,125,4.8,-9,680.50,13.0,11.7,6.3,9,0
MLO,2013,04,08,20,23,115,3.7,-9,680.50,13.0,11.6,6.2,9,0
MLO,2013,04,08,20,24,109,1.4,-9,680.50,13.0,11.6,6.7,9,0
MLO,2013,04,08,20,25,128,2.5,-9,680.50,13.3,11.6,7.2,9,0
MLO,2013,04,08,20,26,97,2.8,-9,680.50,13.2,12.0,7.2,9,0
MLO,2013,04,08,20,27,111,4.1,-9,680.50,13.4,11.9,7.2,9,0
MLO,2013,04,08,20,28,118,4.4,-9,680.40,13.2,11.8,7.3,9,0
MLO,2013,04,08,20,29,129,3.8,-9,680.40,13.1,11.8,6.9,9,0
MLO,2013,04,08,20,30,111,4.7,-9,680.40,13.3,11.8,7.2,9,0
MLO,2013,04,08,20,31,117,6.6,-9,680.40,13.5,12.1,7.4,9,0
MLO,2013,04,08,20,32,122,5.1,-9,680.40,13.3,11.9,7.0,9,0
MLO,2013,04,08,20,33,133,3.3,-9,680.40,13.0,11.7,7.1,9,0
MLO,2013,04,08,20,34,97,5.1,-9,680.40,13.3,12.1,7.7,9,0
MLO,2013,04,08,20,35,88,4.4,-9,680.40,13.2,12.1,8.3,9,0
MLO,2013,04,08,20,36,134,4.2,-9,680.40,13.4,12.4,8.5,9,0
MLO,2013,04,08,20,37,106,4.7,-9,680.40,14.1,12.6,9.0,9,0
MLO,2013,04,08,20,38,109,3.4,-9,680.50,13.6,12.3,8.6,9,0
MLO,2013,04,08,20,39,108,1.9,-9,680.40,12.9,11.6,8.3,9,0
MLO,2013,04,08,20,40,96,3.0,-9,680.40,13.0,11.9,8.9,9,0
MLO,2013,04,08,20,41,97,5.4,-9,680.40,13.4,12.1,8.7,9,0
MLO,2013,04,08,20,42,110,4.2,-9,680.40,13.0,11.7,8.1,9,0
MLO,2013,04,08,20,43,131,1.1,-9,680.40,12.5,11.3,7.9,9,0
MLO,2013,04,08,20,44,112,3.2,-9,680.40,13.0,11.7,7.8,9,0
MLO,2013,04,08,20,45,106,3.8,-9,680.40,13.2,12.0,7.5,9,0
MLO,2013,04,08,20,46,99,4.9,-9,680.40,13.7,12.3,7.7,9,0
MLO,2013,04,08,20,47,109,4.2,-9,680.40,13.8,12.3,8.1,9,0
MLO,2013,04,08,20,48,85,5.4,-9,680.50,13.7,12.3,7.3,10,0
MLO,2013,04,08,20,49,83,4.7,-9,680.50,13.4,12.2,7.5,10,0
MLO,2013,04,08,20,50,50,2.9,-9,680.50,12.7,12.0,7.2,10,0
MLO,2013,04,08,20,51,84,4.6,-9,680.40,12.9,12.0,7.8,9,0
MLO,2013,04,08,20,52,95,3.5,-9,680.50,12.7,11.7,8.5,9,0
MLO,2013,04,08,20,53,104,3.6,-9,680.50,13.5,12.5,8.6,9,0
MLO,2013,04,08,20,54,98,3.9,-9,680.50,13.8,12.5,9.1,9,0
MLO,2013,04,08,20,55,107,5.7,-9,680.50,14.2,12.8,9.1,9,0
MLO,2013,04,08,20,56,106,4.4,-9,680.50,13.9,12.5,9.0,10,0
MLO,2013,04,08,20,57,125,4.1,-9,680.50,13.8,12.3,9.2,9,0
MLO,2013,04,08,20,58,97,3.8,-9,680.50,13.6,12.2,9.3,9,0
MLO,2013,04,08,20,59,100,5.3,-9,680.50,13.4,12.4,9.5,10,0
MLO,2013,04,08,21,00,105,5.5,-9,680.50,13.4,12.3,9.5,10,0
MLO,2013,04,08,21,01,115,4.5,-9,680.50,13.3,12.1,9.4,9,0
MLO,2013,04,08,21,02,108,3.8,-9,680.50,13.0,11.6,9.0,9,0
MLO,2013,04,08,21,03,98,3.6,-9,680.50,12.7,11.5,9.2,9,0
MLO,2013,04,08,21,04,62,2.3,-9,680.50,12.6,11.5,9.3,9,0
MLO,2013,04,08,21,05,44,1.8,-9,680.50,12.5,11.6,9.4,9,0
MLO,2013,04,08,21,06,84,0.9,-9,680.50,12.7,11.9,9.3,9,0
MLO,2013,04,08,21,07,71,1.6,-9,680.50,13.4,12.3,9.6,9,0
MLO,2013,04,08,21,08,84,4.8,-9,680.50,14.0,12.4,9.4,9,0
MLO,2013,04,08,21,09,93,4.5,-9,680.50,13.8,12.1,9.1,10,0
MLO,2013,04,08,21,10,59,1.7,-9,680.50,13.5,11.8,8.7,9,0
MLO,2013,04,08,21,11,297,0.9,-9,680.50,12.2,11.7,8.9,9,0
MLO,2013,04,08,21,12,33,1.0,-9,680.50,12.9,12.2,9.2,9,0
MLO,2013,04,08,21,13,171,0.3,-9,680.50,13.3,12.4,9.8,9,0
MLO,2013,04,08,21,14,288,1.1,-9,680.50,12.1,11.9,9.1,26,0
MLO,2013,04,08,21,15,43,1.9,-9,680.50,13.1,12.1,9.2,21,0
MLO,2013,04,08,21,16,34,1.5,-9,680.50,14.3,13.0,10.1,12,0
MLO,2013,04,08,21,17,21,1.7,-9,680.50,15.0,13.3,9.9,10,0
MLO,2013,04,08,21,18,292,3.3,-9,680.40,12.7,12.0,8.8,23,0
MLO,2013,04,08,21,19,210,2.9,-9,680.30,11.1,10.2,7.3,47,0
MLO,2013,04,08,21,20,265,5.3,-9,680.30,12.4,10.8,7.9,40,0
MLO,2013,04,08,21,21,239,4.5,-9,680.30,12.5,10.8,7.5,39,0
MLO,2013,04,08,21,22,214,2.6,-9,680.30,11.7,10.4,7.4,33,0
MLO,2013,04,08,21,23,141,0.6,-9,680.30,11.5,10.4,7.6,34,0
MLO,2013,04,08,21,24,97,3.0,-9,680.30,11.7,10.9,8.3,34,0
MLO,2013,04,08,21,25,52,4.3,-9,680.30,12.4,11.3,8.5,16,0
MLO,2013,04,08,21,26,57,2.9,-9,680.40,12.8,11.4,8.5,11,0
MLO,2013,04,08,21,27,44,2.4,-9,680.40,12.2,11.3,8.8,10,0
MLO,2013,04,08,21,28,50,5.2,-9,680.30,13.1,11.7,9.3,9,0
MLO,2013,04,08,21,29,58,4.0,-9,680.40,14.0,12.1,9.4,9,0
MLO,2013,04,08,21,30,41,3.1,-9,680.40,13.3,12.2,9.5,10,0
MLO,2013,04,08,21,31,55,5.5,-9,680.30,13.3,12.4,9.7,10,0
MLO,2013,04,08,21,32,42,5.1,-9,680.30,14.4,12.6,9.9,10,0
MLO,2013,04,08,21,33,24,5.0,-9,680.20,14.3,12.8,9.8,23,0
MLO,2013,04,08,21,34,21,6.5,-9,680.20,13.3,12.1,9.5,32,0
MLO,2013,04,08,21,35,35,6.7,-9,680.20,13.7,12.0,9.2,24,0
MLO,2013,04,08,21,36,18,6.1,-9,680.30,13.4,11.9,8.9,27,0
MLO,2013,04,08,21,37,8,7.3,-9,680.20,13.7,11.3,8.6,28,0
MLO,2013,04,08,21,38,12,7.6,-9,680.20,13.8,11.2,8.3,30,0
MLO,2013,04,08,21,39,7,6.3,-9,680.30,13.9,10.8,8.2,32,0
MLO,2013,04,08,21,40,0,6.9,-9,680.30,14.4,11.4,8.2,36,0
MLO,2013,04,08,21,41,3,6.6,-9,680.20,15.3,12.1,8.4,26,0
MLO,2013,04,08,21,42,3,6.0,-9,680.30,14.6,11.5,8.3,37,0
MLO,2013,04,08,21,43,5,6.7,-9,680.30,14.6,11.5,8.4,28,0
MLO,2013,04,08,21,44,5,7.6,-9,680.20,14.4,11.2,8.1,37,0
MLO,2013,04,08,21,45,341,8.3,-9,680.30,13.5,10.5,7.6,46,0
MLO,2013,04,08,21,46,330,6.7,-9,680.30,11.1,9.0,6.7,55,0
MLO,2013,04,08,21,47,337,6.6,-9,680.30,11.5,8.8,6.4,53,0
MLO,2013,04,08,21,48,343,6.7,-9,680.30,11.2,8.7,6.0,55,0
MLO,2013,04,08,21,49,337,7.0,-9,680.30,10.9,8.6,5.8,55,0
MLO,2013,04,08,21,50,323,5.4,-9,680.40,11.5,9.0,6.2,53,0
MLO,2013,04,08,21,51,334,4.7,-9,680.40,10.6,8.7,5.9,57,0
MLO,2013,04,08,21,52,333,6.5,-9,680.30,11.0,9.1,6.0,56,0
MLO,2013,04,08,21,53,328,7.4,-9,680.40,10.8,8.5,5.8,57,0
MLO,2013,04,08,21,54,332,6.8,-9,680.30,10.7,8.4,5.8,58,0
MLO,2013,04,08,21,55,335,5.2,-9,680.40,11.5,9.0,6.8,52,0
MLO,2013,04,08,21,56,9,4.7,-9,680.30,13.0,10.0,6.9,42,0
MLO,2013,04,08,21,57,16,5.4,-9,680.20,12.7,10.4,7.5,44,0
MLO,2013,04,08,21,58,356,7.4,-9,680.20,13.1,10.1,7.7,42,0
MLO,2013,04,08,21,59,11,6.0,-9,680.20,13.0,10.3,7.7,43,0
MLO,2013,04,08,22,00,11,6.0,-9,680.20,13.0,10.3,7.6,42,0
MLO,2013,04,08,22,01,9,7.1,-9,680.10,13.0,10.1,7.6,41,0
MLO,2013,04,08,22,02,10,7.4,-9,680.20,13.1,9.8,7.5,40,0
MLO,2013,04,08,22,03,8,6.0,-9,680.20,13.1,10.0,7.6,39,0
MLO,2013,04,08,22,04,359,7.5,-9,680.20,12.9,10.0,7.8,43,0
MLO,2013,04,08,22,05,357,7.1,-9,680.20,13.0,10.0,7.7,47,0
MLO,2013,04,08,22,06,350,10.0,-9,680.10,12.8,9.9,7.4,47,0
MLO,2013,04,08,22,07,358,7.5,-9,680.10,12.9,9.5,7.1,43,0
MLO,2013,04,08,22,08,358,7.4,-9,680.20,13.4,9.5,7.1,42,0
MLO,2013,04,08,22,09,357,8.8,-9,680.10,13.3,9.6,7.2,43,0
MLO,2013,04,08,22,10,2,7.2,-9,680.20,13.4,9.9,7.4,43,0
MLO,2013,04,08,22,11,2,7.1,-9,680.20,13.4,10.0,7.4,38,0
MLO,2013,04,08,22,12,355,6.8,-9,680.30,13.0,9.6,7.2,31,0
MLO,2013,04,08,22,13,339,7.6,-9,680.20,12.5,9.5,7.1,40,0
MLO,2013,04,08,22,14,326,7.0,-9,680.20,12.2,9.6,7.0,44,0
MLO,2013,04,08,22,15,332,7.7,-9,680.20,11.6,9.3,6.8,40,0
MLO,2013,04,08,22,16,344,6.4,-9,680.20,11.8,9.3,6.8,44,0
MLO,2013,04,08,22,17,329,6.6,-9,680.20,11.1,8.6,6.6,56,0
MLO,2013,04,08,22,18,334,5.9,-9,680.20,11.3,8.5,6.3,57,0
MLO,2013,04,08,22,19,335,5.4,-9,680.30,11.4,8.5,6.6,57,0
MLO,2013,04,08,22,20,326,4.2,-9,680.30,11.6,8.7,6.1,56,0
MLO,2013,04,08,22,21,318,3.2,-9,680.30,10.9,8.9,6.3,55,0
MLO,2013,04,08,22,22,21,4.1,-9,680.10,11.4,9.4,7.3,41,0
MLO,2013,04,08,22,23,28,3.9,-9,680.10,11.6,9.7,7.6,31,0
MLO,2013,04,08,22,24,24,3.6,-9,680.10,12.1,10.0,7.6,25,0
MLO,2013,04,08,22,25,16,4.0,-9,680.10,12.7,10.4,8.0,33,0
MLO,2013,04,08,22,26,32,4.5,-9,680.10,12.6,10.6,8.3,37,0
MLO,2013,04,08,22,27,24,5.0,-9,680.00,11.9,10.2,8.0,37,0
MLO,2013,04,08,22,28,19,4.5,-9,680.00,12.3,10.3,8.2,42,0
MLO,2013,04,08,22,29,34,4.7,-9,679.90,12.4,10.8,8.4,25,0
MLO,2013,04,08,22,30,35,4.7,-9,680.00,12.0,10.9,8.3,19,0
MLO,2013,04,08,22,31,29,4.1,-9,679.90,12.2,10.7,8.4,29,0
MLO,2013,04,08,22,32,22,4.7,-9,679.90,12.3,10.8,8.1,33,0
MLO,2013,04,08,22,33,21,6.3,-9,679.90,12.6,10.8,8.1,30,0
MLO,2013,04,08,22,34,18,5.7,-9,679.90,12.2,10.6,8.0,29,0
MLO,2013,04,08,22,35,17,5.4,-9,679.90,12.1,10.5,8.1,28,0
MLO,2013,04,08,22,36,37,4.0,-9,679.90,12.3,10.6,8.2,31,0
MLO,2013,04,08,22,37,37,3.8,-9,679.90,12.2,10.6,8.4,28,0
MLO,2013,04,08,22,38,27,4.1,-9,679.80,12.7,10.8,8.2,30,0
MLO,2013,04,08,22,39,17,4.7,-9,679.80,12.9,10.9,8.3,31,0
MLO,2013,04,08,22,40,13,5.5,-9,679.70,13.3,11.2,8.4,30,0
MLO,2013,04,08,22,41,17,6.5,-9,679.80,13.1,10.9,8.3,38,0
MLO,2013,04,08,22,42,13,5.7,-9,679.80,12.8,10.4,8.1,36,0
MLO,2013,04,08,22,43,4,5.4,-9,679.80,12.7,9.8,7.7,38,0
MLO,2013,04,08,22,44,22,4.9,-9,679.80,12.2,9.6,7.6,34,0
MLO,2013,04,08,22,45,12,4.6,-9,679.80,11.6,9.4,7.4,35,0
MLO,2013,04,08,22,46,9,5.3,-9,679.80,11.6,9.1,7.3,34,0
MLO,2013,04,08,22,47,20,4.6,-9,679.80,11.5,9.3,7.3,34,0
MLO,2013,04,08,22,48,25,4.6,-9,679.70,11.8,9.7,7.6,40,0
MLO,2013,04,08,22,49,14,5.3,-9,679.80,12.7,9.8,7.8,35,0
MLO,2013,04,08,22,50,20,4.2,-9,679.70,12.1,9.6,7.6,33,0
MLO,2013,04,08,22,51,13,4.9,-9,679.70,13.0,10.1,7.6,33,0
MLO,2013,04,08,22,52,3,5.7,-9,679.70,12.7,9.7,7.4,35,0
MLO,2013,04,08,22,53,356,6.7,-9,679.70,13.0,9.7,7.2,29,0
MLO,2013,04,08,22,54,6,5.7,-9,679.70,12.5,9.5,7.4,34,0
MLO,2013,04,08,22,55,21,6.1,-9,679.70,11.7,9.2,7.3,35,0
MLO,2013,04,08,22,56,21,4.5,-9,679.60,11.8,9.7,7.6,41,0
MLO,2013,04,08,22,57,4,4.6,-9,679.70,12.5,10.2,7.9,40,0
MLO,2013,04,08,22,58,31,4.1,-9,679.60,12.7,10.3,8.2,35,0
MLO,2013,04,08,22,59,22,5.0,-9,679.60,12.3,10.1,8.1,30,0
MLO,2013,04,08,23,00,5,6.0,-9,679.60,12.0,9.6,7.8,37,0
MLO,2013,04,08,23,01,11,5.5,-9,679.60,12.7,9.8,7.7,33,0
MLO,2013,04,08,23,02,5,5.1,-9,679.60,12.0,9.4,7.4,30,0
MLO,2013,04,08,23,03,13,4.9,-9,679.60,12.4,9.4,7.3,28,0
MLO,2013,04,08,23,04,20,3.3,-9,679.60,10.9,9.2,7.1,25,0
MLO,2013,04,08,23,05,31,3.3,-9,679.60,11.1,9.4,7.2,30,0
MLO,2013,04,08,23,06,20,4.9,-9,679.50,11.4,9.5,7.2,37,0
MLO,2013,04,08,23,07,20,5.7,-9,679.50,11.8,9.4,7.2,36,0
MLO,2013,04,08,23,08,19,3.7,-9,679.50,11.2,9.4,7.3,36,0
MLO,2013,04,08,23,09,43,5.8,-9,679.50,12.0,9.9,7.5,40,0
MLO,2013,04,08,23,10,3,5.0,-9,679.50,12.3,9.9,7.4,37,0
MLO,2013,04,08,23,11,359,5.9,-9,679.50,12.8,9.9,7.5,33,0
MLO,2013,04,08,23,12,13,4.7,-9,679.50,12.6,9.8,7.7,32,0
MLO,2013,04,08,23,13,17,5.4,-9,679.50,13.1,10.1,7.8,33,0
MLO,2013,04,08,23,14,15,4.3,-9,679.50,12.3,9.6,7.5,35,0
MLO,2013,04,08,23,15,33,3.3,-9,679.50,11.8,9.5,7.1,34,0
MLO,2013,04,08,23,16,6,4.3,-9,679.50,11.3,9.2,7.1,48,0
MLO,2013,04,08,23,17,17,2.4,-9,679.50,10.8,9.1,6.9,34,0
MLO,2013,04,08,23,18,21,3.4,-9,679.40,11.5,9.6,7.8,28,0
MLO,2013,04,08,23,19,18,4.2,-9,679.40,11.8,10.0,7.8,32,0
MLO,2013,04,08,23,20,32,5.2,-9,679.40,12.2,10.2,8.0,32,0
MLO,2013,04,08,23,21,30,5.4,-9,679.30,12.4,10.4,8.1,32,0
MLO,2013,04,08,23,22,35,4.0,-9,679.30,12.3,10.3,7.9,31,0
MLO,2013,04,08,23,23,27,3.8,-9,679.40,11.9,10.0,7.4,32,0
MLO,2013,04,08,23,24,31,4.2,-9,679.40,11.1,9.8,7.4,30,0
MLO,2013,04,08,23,25,12,4.7,-9,679.30,11.8,9.8,7.6,31,0
MLO,2013,04,08,23,26,6,4.3,-9,679.40,12.6,10.1,7.8,35,0
MLO,2013,04,08,23,27,354,4.9,-9,679.40,12.4,9.9,7.5,53,0
MLO,2013,04,08,23,28,28,3.9,-9,679.20,13.3,10.6,7.7,37,0
MLO,2013,04,08,23,29,12,4.5,-9,679.20,13.4,10.6,8.0,34,0
MLO,2013,04,08,23,30,11,4.9,-9,679.20,13.0,10.3,7.9,30,0
MLO,2013,04,08,23,31,18,4.2,-9,679.20,12.7,9.9,7.8,31,0
MLO,2013,04,08,23,32,15,4.3,-9,679.20,12.6,10.1,7.9,36,0
MLO,2013,04,08,23,33,14,4.8,-9,679.10,13.2,10.1,7.8,34,0
MLO,2013,04,08,23,34,18,5.0,-9,679.10,12.6,10.0,7.8,34,0
MLO,2013,04,08,23,35,28,5.0,-9,679.10,12.6,10.2,8.1,32,0
MLO,2013,04,08,23,36,29,4.9,-9,679.00,13.0,10.8,8.3,29,0
MLO,2013,04,08,23,37,37,4.6,-9,679.10,12.3,10.6,8.2,28,0
MLO,2013,04,08,23,38,11,4.5,-9,679.00,13.1,10.9,8.4,33,0
MLO,2013,04,08,23,39,11,6.2,-9,679.00,13.8,10.7,8.3,35,0
MLO,2013,04,08,23,40,32,4.0,-9,679.00,14.3,11.0,8.6,35,0
MLO,2013,04,08,23,41,39,4.8,-9,679.00,13.4,11.0,8.7,26,0
MLO,2013,04,08,23,42,64,6.0,-9,679.00,13.3,11.0,8.5,22,0
MLO,2013,04,08,23,43,41,4.2,-9,679.00,12.9,11.0,8.5,24,0
MLO,2013,04,08,23,44,30,3.9,-9,679.00,12.9,11.3,8.8,37,0
MLO,2013,04,08,23,45,45,4.2,-9,679.00,13.1,11.0,8.7,35,0
MLO,2013,04,08,23,46,55,6.0,-9,679.00,13.3,11.1,8.8,26,0
MLO,2013,04,08,23,47,27,4.5,-9,678.90,13.1,11.1,8.8,22,0
MLO,2013,04,08,23,48,46,4.7,-9,678.90,13.0,11.1,8.7,27,0
MLO,2013,04,08,23,49,16,4.3,-9,678.90,13.1,11.0,8.7,29,0
MLO,2013,04,08,23,50,25,5.1,-9,678.90,13.6,11.2,8.7,26,0
MLO,2013,04,08,23,51,34,4.8,-9,678.90,13.5,11.3,8.8,26,0
MLO,2013,04,08,23,52,42,4.7,-9,679.00,13.2,11.1,8.6,24,0
MLO,2013,04,08,23,53,22,3.8,-9,678.90,13.3,11.4,8.9,24,0
MLO,2013,04,08,23,54,44,6.4,-9,678.90,13.3,11.3,8.9,27,0
MLO,2013,04,08,23,55,64,6.5,-9,678.90,13.2,11.1,8.7,22,0
MLO,2013,04,08,23,56,59,4.1,-9,678.90,13.5,11.3,8.7,20,0
MLO,2013,04,08,23,57,27,4.8,-9,678.80,13.5,11.7,9.1,22,0
MLO,2013,04,08,23,58,-999,-999.9,-9,-999.90,13.5,-999.9,-999.9,-99,-99
MLO,2013,04,09,00,00,29,4.3,-9,678.80,13.4,11.5,8.9,27,0
MLO,2013,04,09,00,01,22,4.2,-9,678.80,13.7,11.3,8.7,30,0
MLO,2013,04,09,00,02,36,5.2,-9,678.80,13.6,11.5,9.0,27,0
MLO,2013,04,09,00,03,37,4.8,-9,678.80,13.1,11.3,8.7,27,0
MLO,2013,04,09,00,04,28,4.5,-9,678.80,12.3,10.9,8.3,30,0
MLO,2013,04,09,00,05,30,5.5,-9,678.70,12.3,10.9,8.4,30,0
MLO,2013,04,09,00,06,34,5.1,-9,678.70,12.2,11.0,8.3,29,0
MLO,2013,04,09,00,07,33,5.1,-9,678.80,11.7,10.6,8.1,30,0
MLO,2013,04,09,00,08,32,3.6,-9,678.80,11.2,10.4,7.9,30,0
MLO,2013,04,09,00,09,25,4.5,-9,678.70,12.0,10.7,8.3,33,0
MLO,2013,04,09,00,10,26,5.4,-9,678.70,11.8,10.2,8.2,35,0
MLO,2013,04,09,00,11,21,4.7,-9,678.80,12.1,10.4,8.2,32,0
MLO,2013,04,09,00,12,32,4.4,-9,678.80,12.3,10.6,8.3,34,0
MLO,2013,04,09,00,13,19,5.1,-9,678.70,11.9,10.3,8.1,34,0
MLO,2013,04,09,00,14,23,5.6,-9,678.70,11.9,10.2,8.1,33,0
MLO,2013,04,09,00,15,13,4.8,-9,678.80,11.6,10.1,8.5,38,0
MLO,2013,04,09,00,16,6,4.4,-9,678.80,12.3,9.9,8.1,54,0
MLO,2013,04,09,00,17,352,6.2,-9,678.80,10.8,8.8,7.1,71,0
MLO,2013,04,09,00,18,347,6.4,-9,678.80,10.8,8.4,6.5,68,0
MLO,2013,04,09,00,19,338,5.6,-9,678.80,11.5,8.4,6.0,64,0
MLO,2013,04,09,00,20,347,6.3,-9,678.80,10.1,8.0,5.8,62,0
MLO,2013,04,09,00,21,346,6.3,-9,678.80,10.6,8.2,5.9,62,0
MLO,2013,04,09,00,22,346,5.5,-9,678.80,9.6,7.8,5.6,64,0
MLO,2013,04,09,00,23,355,4.7,-9,678.70,10.2,7.8,5.8,67,0
MLO,2013,04,09,00,24,357,4.7,-9,678.70,10.1,7.8,5.8,73,0
MLO,2013,04,09,00,25,348,6.1,-9,678.80,10.1,7.4,5.5,73,0
MLO,2013,04,09,00,26,8,4.3,-9,678.70,10.1,7.7,5.7,62,0
MLO,2013,04,09,00,27,0,6.0,-9,678.70,11.4,8.4,6.4,49,0
MLO,2013,04,09,00,28,4,5.0,-9,678.70,10.9,8.2,6.1,73,0
MLO,2013,04,09,00,29,5,4.6,-9,678.70,10.6,7.9,5.9,72,0
MLO,2013,04,09,00,30,345,6.1,-9,678.70,9.5,7.3,5.2,74,0
MLO,2013,04,09,00,31,346,5.4,-9,678.70,9.3,7.2,5.2,72,0
MLO,2013,04,09,00,32,344,5.6,-9,678.70,8.9,7.0,5.3,74,0
MLO,2013,04,09,00,33,5,5.0,-9,678.70,9.8,7.2,5.2,70,0
MLO,2013,04,09,00,34,354,5.6,-9,678.70,9.4,7.1,5.0,69,0
MLO,2013,04,09,00,35,0,3.7,-9,678.70,9.1,6.9,4.9,69,0
MLO,2013,04,09,00,36,9,3.7,-9,678.70,9.5,7.2,5.3,69,0
MLO,2013,04,09,00,37,359,4.7,-9,678.70,10.2,7.2,5.0,70,0
MLO,2013,04,09,00,38,336,3.6,-9,678.70,8.4,6.5,4.8,80,0
MLO,2013,04,09,00,39,339,3.9,-9,678.60,8.9,6.9,4.9,79,0
MLO,2013,04,09,00,40,321,4.0,-9,678.60,9.0,6.7,4.7,76,0
MLO,2013,04,09,00,41,358,4.9,-9,678.60,9.3,6.8,4.6,73,0
MLO,2013,04,09,00,42,1,4.8,-9,678.60,10.2,7.1,4.6,67,0
MLO,2013,04,09,00,43,1,4.9,-9,678.60,10.2,7.3,4.6,69,0
MLO,2013,04,09,00,44,358,3.3,-9,678.60,9.1,7.2,4.4,68,0
MLO,2013,04,09,00,45,7,4.9,-9,678.60,9.8,7.5,4.7,66,0
MLO,2013,04,09,00,46,8,3.3,-9,678.60,8.9,7.3,4.8,65,0
MLO,2013,04,09,00,47,8,4.2,-9,678.60,9.4,7.4,4.9,63,0
MLO,2013,04,09,00,48,11,2.5,-9,678.60,8.3,7.3,4.7,65,0
MLO,2013,04,09,00,49,6,3.1,-9,678.60,8.3,7.2,4.9,64,0
MLO,2013,04,09,00,50,11,1.5,-9,678.60,9.3,7.3,5.0,62,0
MLO,2013,04,09,00,51,17,1.4,-9,678.60,9.3,7.8,5.3,61,0
MLO,2013,04,09,00,52,5,3.9,-9,678.50,10.7,8.3,5.6,58,0
MLO,2013,04,09,00,53,25,2.6,-9,678.50,9.8,8.0,5.2,63,0
MLO,2013,04,09,00,54,9,1.7,-9,678.50,8.5,7.5,5.0,67,0
MLO,2013,04,09,00,55,4,1.3,-9,678.50,8.2,7.3,5.5,69,0
MLO,2013,04,09,00,56,348,4.3,-9,678.50,9.6,7.7,5.8,67,0
MLO,2013,04,09,00,57,353,4.4,-9,678.60,9.4,7.3,4.8,72,0
MLO,2013,04,09,00,58,350,3.0,-9,678.60,8.3,6.9,4.5,76,0
MLO,2013,04,09,00,59,358,4.0,-9,678.60,8.7,7.0,4.9,70,0
MLO,2013,04,09,01,00,339,4.4,-9,678.60,9.0,7.0,4.9,65,0
MLO,2013,04,09,01,01,348,4.7,-9,678.50,9.3,7.2,5.2,68,0
MLO,2013,04,09,01,02,2,3.2,-9,678.50,9.3,7.1,4.8,69,0
MLO,2013,04,09,01,03,6,2.1,-9,678.60,8.5,6.6,4.8,74,0
MLO,2013,04,09,01,04,353,4.1,-9,678.50,8.6,6.8,4.8,76,0
MLO,2013,04,09,01,05,20,2.3,-9,678.60,8.4,6.9,4.5,71,0
MLO,2013,04,09,01,06,27,1.5,-9,678.60,7.9,6.9,4.8,70,0
MLO,2013,04,09,01,07,24,2.2,-9,678.50,9.0,7.1,5.0,64,0
MLO,2013,04,09,01,08,1,2.7,-9,678.50,9.0,7.2,5.3,69,0
MLO,2013,04,09,01,09,359,3.8,-9,678.50,9.6,7.2,4.6,68,0
MLO,2013,04,09,01,10,29,1.9,-9,678.50,8.3,7.0,4.4,73,0
MLO,2013,04,09,01,11,20,1.0,-9,678.50,7.6,6.8,4.8,79,0
MLO,2013,04,09,01,12,18,2.2,-9,678.50,8.9,7.2,4.9,73,0
