Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,10,08,21,14,357,1.3,-9,680.60,10.1,9.5,8.5,71,0
MLO,2016,10,08,21,15,356,1.7,-9,680.60,9.8,9.5,8.5,71,0
MLO,2016,10,08,21,16,345,2.4,-9,680.60,10.4,9.5,8.5,71,0
MLO,2016,10,08,21,17,6,1.7,-9,680.60,10.2,9.5,8.6,72,0
MLO,2016,10,08,21,18,32,2.4,-9,680.60,9.9,9.4,8.6,72,0
MLO,2016,10,08,21,19,9,3.1,-9,680.60,10.1,9.5,8.7,72,0
MLO,2016,10,08,21,20,16,2.1,-9,680.70,10.2,9.5,8.7,71,0
MLO,2016,10,08,21,21,0,3.0,-9,680.60,10.5,9.5,8.7,71,0
MLO,2016,10,08,21,22,46,2.4,-9,680.60,10.3,9.7,8.8,71,0
MLO,2016,10,08,21,23,46,2.5,-9,680.60,10.1,9.8,8.8,70,0
MLO,2016,10,08,21,24,59,2.9,-9,680.60,10.0,9.7,8.9,70,0
MLO,2016,10,08,21,25,59,2.6,-9,680.60,10.5,9.7,8.8,69,0
MLO,2016,10,08,21,26,66,2.2,-9,680.60,10.6,9.9,8.7,70,0
MLO,2016,10,08,21,27,59,2.6,-9,680.60,10.3,9.8,8.6,69,0
MLO,2016,10,08,21,28,54,1.7,-9,680.60,9.9,9.6,8.7,70,0
MLO,2016,10,08,21,29,43,1.6,-9,680.60,10.3,9.8,8.7,70,0
MLO,2016,10,08,21,30,27,1.8,-9,680.50,10.1,9.7,8.8,70,0
MLO,2016,10,08,21,31,7,1.2,-9,680.50,10.1,9.8,8.9,69,0
MLO,2016,10,08,21,32,348,1.8,-9,680.50,10.2,9.8,8.9,70,0
MLO,2016,10,08,21,33,9,2.6,-9,680.50,10.7,9.9,9.1,69,0
MLO,2016,10,08,21,34,11,3.1,-9,680.50,10.6,9.8,9.1,70,0
MLO,2016,10,08,21,35,17,2.5,-9,680.50,10.0,9.7,9.0,71,0
MLO,2016,10,08,21,36,16,2.4,-9,680.50,9.9,9.6,9.0,71,0
MLO,2016,10,08,21,37,26,2.1,-9,680.50,9.9,9.5,9.0,70,0
MLO,2016,10,08,21,38,17,0.8,-9,680.50,9.5,9.4,8.9,70,0
MLO,2016,10,08,21,39,351,2.0,-9,680.50,10.4,9.8,9.0,69,0
MLO,2016,10,08,21,40,352,2.2,-9,680.50,10.3,9.5,8.9,73,0
MLO,2016,10,08,21,41,5,2.9,-9,680.50,10.4,9.7,9.0,71,0
MLO,2016,10,08,21,42,26,1.7,-9,680.50,9.5,9.4,9.0,73,0
MLO,2016,10,08,21,43,45,1.5,-9,680.50,9.7,9.5,8.9,72,0
MLO,2016,10,08,21,44,52,2.5,-9,680.50,10.1,9.6,8.9,72,0
MLO,2016,10,08,21,45,0,2.0,-9,680.50,10.1,9.7,8.9,72,0
MLO,2016,10,08,21,46,54,1.9,-9,680.50,10.8,10.1,8.9,70,0
MLO,2016,10,08,21,47,45,1.7,-9,680.50,11.1,10.5,9.0,69,0
MLO,2016,10,08,21,48,45,2.6,-9,680.50,10.7,10.3,9.0,70,0
MLO,2016,10,08,21,49,23,1.4,-9,680.40,11.0,10.1,9.1,68,0
MLO,2016,10,08,21,50,345,2.7,-9,680.40,10.9,9.9,9.0,71,0
MLO,2016,10,08,21,51,351,3.1,-9,680.40,10.7,9.7,8.8,73,0
MLO,2016,10,08,21,52,340,3.3,-9,680.40,11.1,9.7,8.7,71,0
MLO,2016,10,08,21,53,358,3.0,-9,680.40,11.3,9.8,8.8,71,0
MLO,2016,10,08,21,54,357,1.9,-9,680.40,10.5,9.7,8.7,72,0
MLO,2016,10,08,21,55,344,3.2,-9,680.40,10.9,9.8,8.7,70,0
MLO,2016,10,08,21,56,342,3.0,-9,680.40,10.6,9.7,8.6,73,0
MLO,2016,10,08,21,57,348,2.2,-9,680.40,10.5,9.7,8.7,72,0
MLO,2016,10,08,21,58,350,1.1,-9,680.40,10.4,9.9,8.8,70,0
MLO,2016,10,08,21,59,14,2.1,-9,680.40,10.7,10.2,9.3,69,0
MLO,2016,10,08,22,00,10,2.1,-9,680.40,10.9,10.3,9.1,71,0
MLO,2016,10,08,22,01,318,3.0,-9,680.40,11.1,10.3,9.2,69,0
MLO,2016,10,08,22,02,309,3.0,-9,680.40,11.1,10.0,9.0,69,0
MLO,2016,10,08,22,03,337,1.9,-9,680.30,10.6,9.8,8.9,70,0
MLO,2016,10,08,22,04,341,1.7,-9,680.30,10.1,9.7,9.0,71,0
MLO,2016,10,08,22,05,6,1.2,-9,680.30,10.3,9.8,9.1,70,0
MLO,2016,10,08,22,06,20,2.1,-9,680.30,10.4,10.0,9.3,69,0
MLO,2016,10,08,22,07,15,2.9,-9,680.30,11.1,10.4,9.4,70,0
MLO,2016,10,08,22,08,354,4.3,-9,680.30,11.5,10.3,9.2,70,0
MLO,2016,10,08,22,09,2,4.2,-9,680.30,11.1,10.2,9.1,72,0
MLO,2016,10,08,22,10,357,3.5,-9,680.30,10.6,9.9,8.8,74,0
MLO,2016,10,08,22,11,11,4.1,-9,680.30,10.2,9.6,8.8,75,0
MLO,2016,10,08,22,12,6,3.6,-9,680.30,9.9,9.3,8.5,76,0
MLO,2016,10,08,22,13,354,3.7,-9,680.30,10.0,9.1,8.3,75,0
MLO,2016,10,08,22,14,354,2.5,-9,680.30,9.9,8.9,8.2,76,0
MLO,2016,10,08,22,15,11,2.6,-9,680.20,10.3,9.1,8.6,74,0
MLO,2016,10,08,22,16,11,3.9,-9,680.20,10.4,9.4,8.6,75,0
MLO,2016,10,08,22,17,13,3.2,-9,680.20,10.6,9.5,8.7,74,0
MLO,2016,10,08,22,18,29,2.7,-9,680.10,10.7,9.6,8.7,75,0
MLO,2016,10,08,22,19,26,2.7,-9,680.10,10.6,9.6,8.6,74,0
MLO,2016,10,08,22,20,20,2.6,-9,680.10,10.2,9.5,8.6,75,0
MLO,2016,10,08,22,21,23,1.7,-9,680.10,9.9,9.3,8.6,75,0
MLO,2016,10,08,22,22,31,2.3,-9,680.10,10.0,9.4,8.7,74,0
MLO,2016,10,08,22,23,23,2.7,-9,680.10,10.1,9.5,8.7,74,0
MLO,2016,10,08,22,24,12,2.5,-9,680.10,10.3,9.5,8.8,73,0
MLO,2016,10,08,22,25,348,1.8,-9,680.10,10.4,9.4,8.6,74,0
MLO,2016,10,08,22,26,43,2.9,-9,680.10,10.6,9.5,8.6,73,0
MLO,2016,10,08,22,27,32,2.6,-9,680.10,10.4,9.6,8.7,72,0
MLO,2016,10,08,22,28,44,2.5,-9,680.10,10.4,9.7,8.8,71,0
MLO,2016,10,08,22,29,77,3.3,-9,680.10,10.3,9.6,8.7,72,0
MLO,2016,10,08,22,30,62,2.9,-9,680.10,10.4,9.7,8.9,70,0
MLO,2016,10,08,22,31,71,0.7,-9,680.10,10.4,9.7,8.9,71,0
MLO,2016,10,08,22,32,107,0.4,-9,680.00,10.6,9.9,9.1,70,0
MLO,2016,10,08,22,33,21,1.4,-9,680.00,11.2,10.3,9.4,68,0
MLO,2016,10,08,22,34,9,2.0,-9,680.00,10.4,10.0,9.4,75,0
MLO,2016,10,08,22,35,343,2.0,-9,680.00,10.6,9.9,9.3,74,0
MLO,2016,10,08,22,36,25,3.0,-9,680.00,10.8,10.1,9.3,74,0
MLO,2016,10,08,22,37,29,2.4,-9,679.90,10.4,10.0,9.3,75,0
MLO,2016,10,08,22,38,41,3.0,-9,679.90,10.6,9.9,9.2,74,0
MLO,2016,10,08,22,39,46,3.4,-9,679.90,10.6,9.8,9.2,74,0
MLO,2016,10,08,22,40,49,2.2,-9,679.90,10.3,9.7,9.0,73,0
MLO,2016,10,08,22,41,50,1.3,-9,680.00,10.3,9.7,9.0,73,0
MLO,2016,10,08,22,42,30,0.9,-9,679.90,10.3,9.8,9.2,72,0
MLO,2016,10,08,22,43,14,0.8,-9,679.90,10.9,10.5,9.5,71,0
MLO,2016,10,08,22,44,51,1.9,-9,679.90,10.8,10.4,9.6,70,0
MLO,2016,10,08,22,45,48,0.9,-9,679.90,11.2,10.5,9.8,67,0
MLO,2016,10,08,22,46,15,1.8,-9,679.90,11.2,10.7,9.7,70,0
MLO,2016,10,08,22,47,18,2.1,-9,679.90,11.5,10.7,9.6,70,0
MLO,2016,10,08,22,48,10,2.4,-9,679.90,11.3,10.6,9.6,70,0
MLO,2016,10,08,22,49,4,2.8,-9,679.90,11.2,10.5,9.6,70,0
MLO,2016,10,08,22,50,13,3.1,-9,679.90,11.3,10.5,9.6,70,0
MLO,2016,10,08,22,51,18,2.7,-9,679.90,11.0,10.5,9.6,72,0
MLO,2016,10,08,22,52,13,2.7,-9,679.90,10.6,10.3,9.6,73,0
MLO,2016,10,08,22,53,20,2.0,-9,679.90,10.4,10.1,9.5,72,0
MLO,2016,10,08,22,54,3,1.6,-9,679.90,10.5,10.1,9.5,71,0
MLO,2016,10,08,22,55,7,1.7,-9,679.90,10.6,10.1,9.6,72,0
MLO,2016,10,08,22,56,30,2.1,-9,679.90,11.2,10.7,9.7,69,0
MLO,2016,10,08,22,57,25,2.9,-9,679.90,11.3,10.7,9.8,69,0
MLO,2016,10,08,22,58,33,2.6,-9,679.90,11.2,10.7,9.8,71,0
MLO,2016,10,08,22,59,55,3.0,-9,679.90,11.0,10.6,9.7,71,0
MLO,2016,10,08,23,00,41,3.9,-9,679.90,11.1,10.6,9.7,72,0
MLO,2016,10,08,23,01,28,3.0,-9,679.90,11.2,10.5,9.6,73,0
MLO,2016,10,08,23,02,5,4.2,-9,679.80,11.5,10.6,9.6,73,0
MLO,2016,10,08,23,03,23,3.7,-9,679.80,11.3,10.7,9.6,76,0
MLO,2016,10,08,23,04,23,3.1,-9,679.80,10.6,10.3,9.4,78,0
MLO,2016,10,08,23,05,0,3.1,-9,679.80,10.7,10.1,9.2,76,0
MLO,2016,10,08,23,06,45,4.1,-9,679.80,11.0,10.1,9.3,75,0
MLO,2016,10,08,23,07,42,4.1,-9,679.80,11.5,10.3,9.4,72,0
MLO,2016,10,08,23,08,21,3.5,-9,679.80,11.0,10.2,9.3,75,0
MLO,2016,10,08,23,09,15,2.8,-9,679.80,10.5,10.0,9.3,77,0
MLO,2016,10,08,23,10,9,2.6,-9,679.80,10.9,10.0,9.2,75,0
MLO,2016,10,08,23,11,33,3.3,-9,679.70,11.0,10.3,9.2,75,0
MLO,2016,10,08,23,12,49,3.6,-9,679.80,10.9,10.3,9.2,72,0
MLO,2016,10,08,23,13,43,3.1,-9,679.80,10.8,10.2,9.2,72,0
MLO,2016,10,08,23,14,42,2.5,-9,679.80,10.6,10.0,9.2,72,0
MLO,2016,10,08,23,15,40,2.0,-9,679.70,10.9,10.2,9.4,71,0
MLO,2016,10,08,23,16,39,2.2,-9,679.70,10.8,10.2,9.4,72,0
MLO,2016,10,08,23,17,64,4.0,-9,679.70,11.0,10.3,9.4,72,0
MLO,2016,10,08,23,18,34,2.4,-9,679.70,11.1,10.4,9.5,70,0
MLO,2016,10,08,23,19,9,3.9,-9,679.60,10.7,10.2,9.4,75,0
MLO,2016,10,08,23,20,20,3.5,-9,679.70,10.6,10.0,9.2,76,0
MLO,2016,10,08,23,21,21,3.9,-9,679.60,10.7,10.1,9.2,76,0
MLO,2016,10,08,23,22,18,4.5,-9,679.60,10.5,10.0,9.1,77,0
MLO,2016,10,08,23,23,38,4.7,-9,679.60,10.8,10.1,9.3,75,0
MLO,2016,10,08,23,24,44,3.8,-9,679.70,10.9,10.2,9.3,73,0
MLO,2016,10,08,23,25,32,3.6,-9,679.60,10.6,10.1,9.4,73,0
MLO,2016,10,08,23,26,28,3.0,-9,679.70,10.7,10.1,9.3,76,0
MLO,2016,10,08,23,27,22,3.6,-9,679.60,10.7,10.2,9.2,77,0
MLO,2016,10,08,23,28,15,3.5,-9,679.60,10.8,10.1,9.2,77,0
MLO,2016,10,08,23,29,30,2.9,-9,679.60,10.6,10.2,9.2,75,0
MLO,2016,10,08,23,30,37,3.3,-9,679.60,10.9,10.3,9.2,75,0
MLO,2016,10,08,23,31,30,3.2,-9,679.60,10.9,10.2,9.2,76,0
MLO,2016,10,08,23,32,18,2.8,-9,679.60,10.6,10.2,9.2,76,0
MLO,2016,10,08,23,33,22,2.7,-9,679.60,10.5,10.1,9.2,74,0
MLO,2016,10,08,23,34,15,2.6,-9,679.60,10.8,10.2,9.3,72,0
MLO,2016,10,08,23,35,11,3.4,-9,679.60,10.8,10.2,9.5,74,0
MLO,2016,10,08,23,36,18,3.5,-9,679.50,10.6,10.1,9.3,76,0
MLO,2016,10,08,23,37,7,3.3,-9,679.60,11.0,10.1,9.3,73,0
MLO,2016,10,08,23,40,32,2.6,-9,679.60,10.9,10.1,9.5,73,0
MLO,2016,10,08,23,41,30,3.7,-9,679.50,11.3,10.3,9.6,74,0
MLO,2016,10,08,23,42,26,3.5,-9,679.50,10.6,10.1,9.4,77,0
MLO,2016,10,08,23,43,16,3.4,-9,679.50,10.6,10.1,9.3,77,0
MLO,2016,10,08,23,44,13,3.5,-9,679.50,10.5,10.0,9.1,79,0
MLO,2016,10,08,23,45,28,3.2,-9,679.50,10.2,9.8,9.1,81,0
MLO,2016,10,08,23,46,33,3.4,-9,679.50,10.2,9.7,8.9,81,0
MLO,2016,10,08,23,47,39,3.3,-9,679.60,10.3,9.5,8.7,81,0
MLO,2016,10,08,23,48,45,2.6,-9,679.50,10.4,9.5,8.7,79,0
MLO,2016,10,08,23,49,23,1.9,-9,679.50,10.3,9.4,8.5,80,0
MLO,2016,10,08,23,50,9,2.1,-9,679.50,10.0,9.4,8.5,80,0
MLO,2016,10,08,23,51,18,1.3,-9,679.50,10.0,9.2,8.6,78,0
MLO,2016,10,08,23,52,21,2.3,-9,679.50,10.0,9.4,8.7,79,0
MLO,2016,10,08,23,53,16,1.7,-9,679.50,9.6,9.3,8.5,79,0
MLO,2016,10,08,23,54,6,2.2,-9,679.50,9.9,9.4,8.6,77,0
MLO,2016,10,08,23,55,358,3.0,-9,679.50,10.8,9.8,8.9,72,0
MLO,2016,10,08,23,56,27,2.9,-9,679.50,10.6,9.8,9.1,75,0
MLO,2016,10,08,23,57,63,3.2,-9,679.50,10.6,10.0,9.1,75,0
MLO,2016,10,08,23,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,10,09,00,00,44,4.5,-9,679.40,10.9,10.0,9.1,78,-99
MLO,2016,10,09,00,01,52,5.0,-9,679.40,10.9,10.0,9.1,77,0
MLO,2016,10,09,00,02,52,4.8,-9,679.40,10.9,10.1,9.1,75,0
MLO,2016,10,09,00,03,50,4.5,-9,679.40,11.1,10.1,9.2,73,0
MLO,2016,10,09,00,04,51,4.5,-9,679.40,11.0,10.1,9.1,72,0
MLO,2016,10,09,00,05,45,3.1,-9,679.40,11.1,10.3,9.4,72,0
MLO,2016,10,09,00,06,26,3.0,-9,679.40,10.6,10.1,9.5,78,0
MLO,2016,10,09,00,07,41,3.3,-9,679.40,10.5,10.0,9.3,81,0
MLO,2016,10,09,00,08,22,2.5,-9,679.40,10.2,9.8,9.2,83,0
MLO,2016,10,09,00,09,39,3.1,-9,679.40,10.3,9.8,9.1,83,0
MLO,2016,10,09,00,10,39,3.2,-9,679.40,10.1,9.8,9.3,84,0
MLO,2016,10,09,00,11,43,3.3,-9,679.40,10.2,9.7,9.0,83,0
MLO,2016,10,09,00,12,25,3.1,-9,679.40,9.9,9.5,8.7,84,0
MLO,2016,10,09,00,13,27,2.4,-9,679.40,10.0,9.5,8.7,82,0
MLO,2016,10,09,00,14,23,2.2,-9,679.40,10.1,9.6,8.7,82,0
MLO,2016,10,09,00,15,66,3.7,-9,679.40,10.7,9.9,8.8,79,0
MLO,2016,10,09,00,16,45,2.6,-9,679.40,10.8,10.1,8.9,77,0
MLO,2016,10,09,00,17,24,2.3,-9,679.40,10.3,10.0,8.9,79,0
MLO,2016,10,09,00,18,47,2.3,-9,679.40,10.5,10.0,9.0,78,0
MLO,2016,10,09,00,19,52,3.6,-9,679.40,10.6,10.0,9.1,78,0
MLO,2016,10,09,00,20,58,4.0,-9,679.40,10.9,10.3,9.1,77,0
MLO,2016,10,09,00,21,49,2.2,-9,679.40,10.8,10.5,9.4,75,0
MLO,2016,10,09,00,22,63,3.1,-9,679.40,10.8,10.4,9.4,74,0
MLO,2016,10,09,00,23,38,2.5,-9,679.40,10.8,10.5,9.6,74,0
MLO,2016,10,09,00,24,58,3.1,-9,679.40,10.9,10.4,9.4,77,0
MLO,2016,10,09,00,25,41,2.2,-9,679.40,10.9,10.3,9.3,77,0
MLO,2016,10,09,00,26,30,2.9,-9,679.40,10.6,10.2,9.3,78,0
MLO,2016,10,09,00,27,40,2.9,-9,679.30,10.4,10.1,9.3,79,0
MLO,2016,10,09,00,28,27,3.0,-9,679.30,10.7,10.2,9.2,78,0
MLO,2016,10,09,00,29,39,4.1,-9,679.30,10.6,10.1,9.2,78,0
MLO,2016,10,09,00,30,45,4.5,-9,679.40,10.7,10.1,9.1,77,0
MLO,2016,10,09,00,31,44,4.6,-9,679.40,10.7,10.0,9.2,77,0
MLO,2016,10,09,00,32,55,3.8,-9,679.40,10.4,9.9,9.0,79,0
MLO,2016,10,09,00,33,21,3.7,-9,679.40,10.6,9.9,9.1,78,0
MLO,2016,10,09,00,34,28,3.6,-9,679.40,10.6,9.9,8.9,78,0
MLO,2016,10,09,00,35,58,4.3,-9,679.40,10.5,9.8,8.7,77,0
MLO,2016,10,09,00,36,57,3.6,-9,679.40,10.5,9.7,8.7,75,0
MLO,2016,10,09,00,37,38,3.0,-9,679.40,10.4,9.7,8.9,76,0
MLO,2016,10,09,00,38,56,3.9,-9,679.40,10.6,10.0,9.1,75,0
MLO,2016,10,09,00,39,51,4.1,-9,679.40,10.8,10.0,9.1,75,0
MLO,2016,10,09,00,40,58,3.8,-9,679.40,10.9,10.0,9.1,76,0
MLO,2016,10,09,00,41,59,3.8,-9,679.40,11.0,10.1,9.2,76,0
MLO,2016,10,09,00,42,44,2.8,-9,679.30,10.8,10.0,9.3,78,0
MLO,2016,10,09,00,43,56,3.3,-9,679.30,10.9,9.9,9.2,76,0
MLO,2016,10,09,00,44,58,2.5,-9,679.30,11.0,10.0,9.2,73,0
MLO,2016,10,09,00,45,42,3.1,-9,679.30,10.9,10.1,9.3,73,0
MLO,2016,10,09,00,46,31,2.4,-9,679.30,11.0,10.0,9.3,74,0
MLO,2016,10,09,00,47,34,3.7,-9,679.30,10.7,9.9,9.3,77,0
MLO,2016,10,09,00,48,35,2.7,-9,679.30,10.8,10.0,9.2,76,0
MLO,2016,10,09,00,49,23,2.2,-9,679.30,10.6,9.9,9.3,76,0
MLO,2016,10,09,00,50,28,2.1,-9,679.30,10.9,10.1,9.3,76,0
MLO,2016,10,09,00,51,32,3.3,-9,679.30,11.0,10.3,9.4,76,0
MLO,2016,10,09,00,52,50,3.6,-9,679.30,10.9,10.2,9.3,76,0
MLO,2016,10,09,00,53,27,2.3,-9,679.30,10.9,10.2,9.2,76,0
MLO,2016,10,09,00,54,359,2.7,-9,679.30,10.7,10.0,9.2,76,0
MLO,2016,10,09,00,55,33,2.6,-9,679.30,10.9,9.8,9.0,75,0
MLO,2016,10,09,00,56,44,2.6,-9,679.30,10.6,9.9,9.0,76,0
MLO,2016,10,09,00,57,46,2.9,-9,679.30,10.6,9.9,9.1,75,0
MLO,2016,10,09,00,58,50,4.1,-9,679.30,10.7,9.9,9.0,76,0
MLO,2016,10,09,00,59,42,2.8,-9,679.30,10.8,9.9,9.0,75,0
MLO,2016,10,09,01,00,39,3.1,-9,679.30,10.6,9.9,9.1,76,0
MLO,2016,10,09,01,01,27,3.3,-9,679.30,10.8,10.1,9.2,77,0
MLO,2016,10,09,01,02,43,4.5,-9,679.20,10.7,10.1,9.2,78,0
MLO,2016,10,09,01,03,44,4.1,-9,679.20,10.8,10.1,9.3,78,0
MLO,2016,10,09,01,04,40,4.2,-9,679.20,10.9,10.1,9.1,77,0
MLO,2016,10,09,01,05,41,4.5,-9,679.20,10.9,10.2,9.2,74,0
MLO,2016,10,09,01,06,37,4.2,-9,679.20,10.6,10.0,9.0,78,0
MLO,2016,10,09,01,07,53,2.9,-9,679.30,10.4,9.8,8.9,79,0
MLO,2016,10,09,01,08,51,3.2,-9,679.30,10.4,9.8,9.0,78,0
MLO,2016,10,09,01,09,31,3.1,-9,679.20,10.4,9.8,9.0,78,0
MLO,2016,10,09,01,10,37,2.5,-9,679.20,10.0,9.8,8.9,80,0
MLO,2016,10,09,01,11,54,4.7,-9,679.20,10.5,9.8,8.9,78,0
MLO,2016,10,09,01,12,57,3.0,-9,679.20,10.9,10.0,9.0,76,0
MLO,2016,10,09,01,13,39,3.5,-9,679.20,10.8,10.0,8.9,77,0
MLO,2016,10,09,01,14,46,4.3,-9,679.20,10.6,10.0,8.9,77,0
MLO,2016,10,09,01,15,48,3.9,-9,679.20,10.6,9.9,8.9,76,0
MLO,2016,10,09,01,16,58,3.1,-9,679.20,10.5,9.8,8.9,76,0
MLO,2016,10,09,01,17,61,2.5,-9,679.20,10.6,9.8,8.8,75,0
MLO,2016,10,09,01,18,45,3.5,-9,679.20,10.5,9.8,8.9,74,0
MLO,2016,10,09,01,19,34,2.7,-9,679.20,10.5,10.1,9.2,74,0
MLO,2016,10,09,01,20,39,3.3,-9,679.20,10.5,10.2,9.3,76,0
MLO,2016,10,09,01,21,18,3.3,-9,679.20,10.5,10.2,9.3,79,0
MLO,2016,10,09,01,22,11,3.3,-9,679.20,10.2,9.9,9.1,81,0
MLO,2016,10,09,01,23,17,3.4,-9,679.20,10.6,10.0,9.1,78,0
MLO,2016,10,09,01,24,26,2.2,-9,679.20,10.5,10.1,9.1,78,0
MLO,2016,10,09,01,25,35,3.4,-9,679.20,10.9,10.2,9.3,75,0
MLO,2016,10,09,01,26,27,2.1,-9,679.20,10.2,10.0,9.2,78,0
MLO,2016,10,09,01,27,38,3.2,-9,679.20,10.6,10.1,9.5,76,0
MLO,2016,10,09,01,28,53,4.0,-9,679.20,10.5,10.0,9.2,77,0
MLO,2016,10,09,01,29,51,2.3,-9,679.20,10.4,9.8,9.0,75,0
MLO,2016,10,09,01,30,35,1.3,-9,679.20,10.4,9.8,9.0,74,0
MLO,2016,10,09,01,31,42,2.7,-9,679.20,10.6,9.9,9.1,73,0
MLO,2016,10,09,01,32,50,3.7,-9,679.20,10.6,9.8,9.1,76,0
MLO,2016,10,09,01,33,48,2.6,-9,679.20,10.6,9.7,8.9,76,0
MLO,2016,10,09,01,34,44,1.4,-9,679.20,10.6,9.9,9.1,76,0
MLO,2016,10,09,01,35,33,2.5,-9,679.20,10.6,10.0,9.0,77,0
MLO,2016,10,09,01,36,28,2.5,-9,679.20,10.3,9.9,9.1,77,0
MLO,2016,10,09,01,37,21,1.9,-9,679.10,10.4,9.8,9.3,76,0
MLO,2016,10,09,01,38,6,2.6,-9,679.10,11.1,10.1,9.3,73,0
MLO,2016,10,09,01,39,8,2.8,-9,679.10,11.1,10.1,9.3,74,0
MLO,2016,10,09,01,40,19,2.5,-9,679.10,10.6,10.1,9.3,75,0
MLO,2016,10,09,01,41,23,3.3,-9,679.10,10.8,10.1,9.4,74,0
MLO,2016,10,09,01,42,38,3.9,-9,679.10,10.7,10.1,9.2,77,0
MLO,2016,10,09,01,43,31,3.2,-9,679.20,10.5,9.9,9.0,79,0
MLO,2016,10,09,01,44,9,2.9,-9,679.20,10.4,9.8,8.9,79,0
MLO,2016,10,09,01,45,18,2.6,-9,679.20,10.1,9.6,8.8,81,0
MLO,2016,10,09,01,46,29,2.8,-9,679.20,10.2,9.7,8.8,80,0
MLO,2016,10,09,01,47,38,3.1,-9,679.20,10.3,9.7,8.6,79,0
MLO,2016,10,09,01,48,48,3.3,-9,679.20,10.2,9.6,8.6,79,0
MLO,2016,10,09,01,49,52,2.4,-9,679.20,10.0,9.5,8.7,79,0
MLO,2016,10,09,01,50,34,1.5,-9,679.20,10.0,9.5,8.8,79,0
MLO,2016,10,09,01,51,49,3.2,-9,679.20,10.1,9.4,8.7,79,0
MLO,2016,10,09,01,52,33,2.0,-9,679.20,9.7,9.4,8.7,82,0
MLO,2016,10,09,01,53,353,2.3,-9,679.20,10.3,9.5,8.5,78,0
MLO,2016,10,09,01,54,0,1.5,-9,679.20,10.1,9.4,8.6,80,0
MLO,2016,10,09,01,55,51,2.6,-9,679.20,10.0,9.5,8.6,79,0
MLO,2016,10,09,01,56,72,2.5,-9,679.20,10.0,9.7,8.9,78,0
MLO,2016,10,09,01,57,65,3.4,-9,679.10,10.5,9.9,9.0,77,0
MLO,2016,10,09,01,58,37,3.5,-9,679.20,10.6,10.1,9.1,78,0
MLO,2016,10,09,01,59,46,3.8,-9,679.20,10.2,9.9,8.8,81,0
MLO,2016,10,09,02,00,51,3.3,-9,679.20,10.4,10.0,8.8,80,0
MLO,2016,10,09,02,01,49,2.9,-9,679.20,10.0,9.7,8.6,82,0
MLO,2016,10,09,02,02,28,2.3,-9,679.20,9.7,9.5,8.5,82,0
MLO,2016,10,09,02,03,5,2.8,-9,679.20,9.5,9.3,8.5,83,0
MLO,2016,10,09,02,04,14,2.4,-9,679.30,9.4,9.2,8.4,83,0
MLO,2016,10,09,02,05,29,2.1,-9,679.30,9.7,9.2,8.4,82,0
MLO,2016,10,09,02,06,33,2.5,-9,679.30,10.1,9.4,8.4,80,0
MLO,2016,10,09,02,07,8,2.6,-9,679.30,9.7,9.4,8.3,82,0
MLO,2016,10,09,02,08,29,2.0,-9,679.30,9.8,9.4,8.4,81,0
MLO,2016,10,09,02,09,23,1.5,-9,679.30,9.7,9.4,8.6,82,0
MLO,2016,10,09,02,10,9,1.5,-9,679.30,9.8,9.4,8.6,82,0
MLO,2016,10,09,02,11,21,1.5,-9,679.30,9.9,9.4,8.5,80,0
MLO,2016,10,09,02,12,34,2.2,-9,679.30,9.8,9.4,8.6,79,0
MLO,2016,10,09,02,13,44,1.5,-9,679.30,10.0,9.5,8.7,79,0
MLO,2016,10,09,02,14,16,1.0,-9,679.30,10.6,9.9,8.9,77,0
MLO,2016,10,09,02,15,15,2.1,-9,679.20,10.7,10.1,8.9,78,0
MLO,2016,10,09,02,16,17,2.2,-9,679.20,10.3,9.9,9.0,80,0
MLO,2016,10,09,02,17,356,2.1,-9,679.20,10.2,9.6,8.9,80,0
MLO,2016,10,09,02,18,352,1.9,-9,679.20,10.1,9.4,8.9,80,0
MLO,2016,10,09,02,19,10,1.4,-9,679.20,10.3,9.5,8.7,79,0
MLO,2016,10,09,02,20,54,2.8,-9,679.20,10.4,9.7,8.8,78,0
MLO,2016,10,09,02,21,64,2.9,-9,679.20,10.6,9.8,8.8,78,0
MLO,2016,10,09,02,22,63,3.6,-9,679.20,10.7,9.8,8.8,77,0
MLO,2016,10,09,02,23,57,3.1,-9,679.20,10.5,9.7,8.7,78,0
MLO,2016,10,09,02,24,49,3.5,-9,679.20,10.3,9.6,8.6,79,0
MLO,2016,10,09,02,25,68,2.5,-9,679.30,10.2,9.5,8.6,78,0
MLO,2016,10,09,02,26,57,2.3,-9,679.30,10.3,9.6,8.7,77,0
MLO,2016,10,09,02,27,57,3.7,-9,679.30,10.3,9.6,8.7,79,0
MLO,2016,10,09,02,28,40,2.9,-9,679.30,10.2,9.6,8.7,79,0
MLO,2016,10,09,02,29,40,3.2,-9,679.30,10.1,9.5,8.5,80,0
MLO,2016,10,09,02,30,51,3.0,-9,679.30,9.8,9.5,8.4,81,0
MLO,2016,10,09,02,31,72,2.5,-9,679.40,10.0,9.7,8.4,78,0
MLO,2016,10,09,02,32,81,3.9,-9,679.30,9.9,9.5,8.4,77,0
