Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,03,01,05,09,240,4.4,-9,676.90,2.3,3.8,5.1,-99,0
MLO,2002,03,01,05,10,233,4.3,-9,676.90,2.3,3.8,5.2,29,0
MLO,2002,03,01,05,11,251,4.2,-9,676.90,2.4,4.0,5.2,29,0
MLO,2002,03,01,05,12,237,4.2,-9,676.90,2.4,4.1,5.1,28,-99
MLO,2002,03,01,05,13,235,4.4,-9,676.90,2.2,3.6,5.2,31,-99
MLO,2002,03,01,05,14,241,4.5,-9,676.90,2.3,3.9,5.2,29,0
MLO,2002,03,01,05,15,247,4.3,-9,676.90,2.0,3.6,5.1,32,0
MLO,2002,03,01,05,16,242,4.3,-9,676.90,2.3,3.8,5.1,30,0
MLO,2002,03,01,05,17,238,4.8,-9,676.90,2.2,3.8,5.1,29,0
MLO,2002,03,01,05,18,235,4.7,-9,676.90,2.1,3.8,5.2,31,0
MLO,2002,03,01,05,19,240,4.3,-9,676.90,2.4,3.9,5.1,30,-99
MLO,2002,03,01,05,20,233,4.5,-9,676.90,2.4,4.1,5.2,28,0
MLO,2002,03,01,05,21,236,4.7,-9,676.90,2.2,4.1,5.2,31,0
MLO,2002,03,01,05,22,234,4.7,-9,676.90,2.2,3.9,5.1,31,0
MLO,2002,03,01,05,23,243,4.7,-9,676.90,2.3,4.0,5.2,29,0
MLO,2002,03,01,05,24,241,4.6,-9,676.90,2.3,4.0,5.2,30,0
MLO,2002,03,01,05,25,233,4.0,-9,676.90,2.6,4.4,5.2,28,0
MLO,2002,03,01,05,26,238,4.5,-9,676.90,2.5,4.2,5.2,27,-99
MLO,2002,03,01,05,27,247,4.3,-9,676.90,2.2,3.7,5.1,32,-99
MLO,2002,03,01,05,28,238,3.4,-9,676.90,1.1,3.6,5.1,-99,-99
MLO,2002,03,01,05,29,247,3.4,-9,676.90,2.3,4.1,5.1,-99,0
MLO,2002,03,01,05,30,247,3.8,-9,676.90,2.4,3.8,5.0,-99,0
MLO,2002,03,01,05,31,245,3.8,-9,676.90,2.4,3.8,5.0,-99,0
MLO,2002,03,01,05,32,239,4.4,-9,676.90,2.0,3.8,4.9,-99,0
MLO,2002,03,01,05,33,245,3.9,-9,677.00,2.0,3.8,5.0,32,0
MLO,2002,03,01,05,34,248,3.7,-9,677.00,2.5,4.1,5.0,28,0
MLO,2002,03,01,05,35,253,3.8,-9,677.00,2.6,4.2,5.0,25,-99
MLO,2002,03,01,05,36,260,4.0,-9,677.00,2.6,4.2,5.0,26,0
MLO,2002,03,01,05,37,235,3.8,-9,676.90,2.5,4.0,5.0,26,0
MLO,2002,03,01,05,38,241,3.8,-9,677.00,2.1,3.6,5.0,31,-99
MLO,2002,03,01,05,39,243,3.4,-9,677.00,2.0,3.6,5.0,30,0
MLO,2002,03,01,05,40,247,3.7,-9,677.00,1.9,3.6,5.0,30,-99
MLO,2002,03,01,05,41,245,3.9,-9,677.00,1.8,3.7,5.0,32,0
MLO,2002,03,01,05,42,249,4.5,-9,677.00,1.8,3.8,5.0,34,0
MLO,2002,03,01,05,43,260,4.2,-9,677.00,1.9,3.8,4.9,31,0
MLO,2002,03,01,05,44,240,3.3,-9,677.00,2.2,3.6,4.7,28,0
MLO,2002,03,01,05,45,239,3.7,-9,677.00,1.9,3.6,4.7,33,0
MLO,2002,03,01,05,46,266,3.8,-9,677.00,1.8,3.4,-999.9,34,-99
MLO,2002,03,01,05,47,249,2.7,-9,677.00,2.0,3.3,4.4,30,0
MLO,2002,03,01,05,48,246,3.2,-9,677.10,2.0,3.2,4.4,30,0
MLO,2002,03,01,05,49,229,3.6,-9,677.10,2.0,3.4,4.3,29,0
MLO,2002,03,01,05,50,247,3.4,-9,677.00,1.9,3.4,4.2,31,0
MLO,2002,03,01,05,51,239,3.6,-9,677.00,1.8,3.3,4.3,33,0
MLO,2002,03,01,05,52,237,3.3,-9,677.10,1.7,3.2,4.8,32,-99
MLO,2002,03,01,05,53,251,2.9,-9,677.10,1.7,3.2,4.5,31,0
MLO,2002,03,01,05,54,230,3.0,-9,677.10,1.6,3.2,4.3,32,-99
MLO,2002,03,01,05,55,246,3.1,-9,677.10,1.7,3.2,4.2,35,-99
MLO,2002,03,01,05,56,235,3.2,-9,677.10,1.8,3.3,4.4,32,-99
MLO,2002,03,01,05,57,258,3.1,-9,677.10,1.9,-999.9,4.5,33,-99
MLO,2002,03,01,05,58,258,3.1,-9,677.10,2.4,3.9,4.6,26,-99
MLO,2002,03,01,05,59,232,2.6,-9,677.10,2.1,3.4,4.6,26,0
MLO,2002,03,01,06,00,244,3.5,-9,677.10,1.9,3.0,4.2,35,0
MLO,2002,03,01,06,01,249,3.4,-9,677.10,1.9,3.0,4.3,30,0
MLO,2002,03,01,06,02,239,3.6,-9,677.20,1.8,3.0,4.4,32,0
MLO,2002,03,01,06,03,242,3.5,-9,677.20,1.8,3.2,4.6,31,-99
MLO,2002,03,01,06,04,242,3.6,-9,677.20,1.7,3.1,4.6,31,-99
MLO,2002,03,01,06,05,263,3.2,-9,677.20,1.9,3.6,4.5,-99,0
MLO,2002,03,01,06,06,232,3.0,-9,677.20,1.8,3.3,4.4,-99,0
MLO,2002,03,01,06,07,244,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,06,08,236,3.2,-9,677.20,1.7,3.3,4.5,-99,0
MLO,2002,03,01,06,09,245,3.2,-9,677.20,1.6,3.3,4.4,-99,0
MLO,2002,03,01,06,10,237,3.1,-9,677.20,1.5,3.3,4.5,34,0
MLO,2002,03,01,06,11,249,3.9,-9,677.20,1.5,3.2,4.6,34,-99
MLO,2002,03,01,06,12,255,3.6,-9,677.20,1.9,3.6,4.8,28,0
MLO,2002,03,01,06,13,252,3.0,-9,677.20,1.7,3.5,4.7,29,-99
MLO,2002,03,01,06,14,229,2.7,-9,677.20,1.6,3.5,4.6,33,0
MLO,2002,03,01,06,15,231,3.4,-9,677.20,1.5,3.4,4.6,33,-99
MLO,2002,03,01,06,16,238,3.4,-9,677.20,0.9,2.7,4.8,40,0
MLO,2002,03,01,06,17,240,3.1,-9,677.20,0.8,2.9,4.7,41,-99
MLO,2002,03,01,06,18,247,3.1,-9,677.20,1.3,3.3,4.2,34,0
MLO,2002,03,01,06,19,235,3.3,-9,677.20,1.1,3.1,4.2,-99,0
MLO,2002,03,01,06,20,238,2.6,-9,677.20,1.1,3.0,4.1,-99,-99
MLO,2002,03,01,06,21,240,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,06,22,246,2.9,-9,677.20,1.1,2.5,3.8,-99,-99
MLO,2002,03,01,06,23,245,3.2,-9,677.20,0.9,2.6,3.7,-99,0
MLO,2002,03,01,06,24,232,3.0,-9,677.20,1.0,2.8,3.7,38,-99
MLO,2002,03,01,06,25,241,2.9,-9,677.20,1.4,2.9,3.7,31,-99
MLO,2002,03,01,06,26,239,2.9,-9,677.20,1.2,2.6,3.6,34,-99
MLO,2002,03,01,06,27,249,3.0,-9,677.20,1.2,2.8,3.6,36,0
MLO,2002,03,01,06,28,243,2.8,-9,677.30,1.6,2.9,3.7,29,0
MLO,2002,03,01,06,29,251,3.0,-9,677.20,1.3,2.9,3.7,32,0
MLO,2002,03,01,06,30,245,3.2,-9,677.30,1.3,2.8,3.7,33,0
MLO,2002,03,01,06,31,232,3.1,-9,677.30,1.8,2.7,3.7,27,-99
MLO,2002,03,01,06,32,238,2.9,-9,677.30,1.2,2.6,3.7,35,-99
MLO,2002,03,01,06,33,249,2.9,-9,677.30,1.1,2.7,3.7,35,0
MLO,2002,03,01,06,34,246,3.1,-9,677.30,1.2,2.8,3.8,33,0
MLO,2002,03,01,06,35,234,2.7,-9,677.30,1.3,3.0,3.8,-99,0
MLO,2002,03,01,06,36,245,2.5,-9,677.30,1.3,2.9,3.8,-99,0
MLO,2002,03,01,06,37,236,3.2,-9,677.30,0.9,2.9,3.8,-99,-99
MLO,2002,03,01,06,38,244,3.1,-9,677.30,0.8,2.9,3.8,-99,-99
MLO,2002,03,01,06,39,241,3.1,-9,677.30,1.1,2.8,3.8,-99,-99
MLO,2002,03,01,06,40,220,2.8,-9,677.30,1.2,2.8,3.7,32,0
MLO,2002,03,01,06,41,222,2.3,-9,677.30,0.9,2.2,3.7,37,0
MLO,2002,03,01,06,42,240,2.6,-9,677.30,0.4,1.8,3.7,43,-99
MLO,2002,03,01,06,43,243,2.8,-9,677.30,0.6,2.6,3.8,36,0
MLO,2002,03,01,06,44,245,2.8,-9,677.30,0.8,2.8,3.8,33,0
MLO,2002,03,01,06,45,230,2.9,-9,677.30,1.3,3.1,3.8,29,-99
MLO,2002,03,01,06,46,236,2.7,-9,677.30,0.9,2.6,3.7,35,0
MLO,2002,03,01,06,47,245,2.7,-9,677.30,0.7,2.6,3.8,37,0
MLO,2002,03,01,06,48,246,2.6,-9,677.30,0.8,3.0,3.8,35,-99
MLO,2002,03,01,06,49,243,2.9,-9,677.30,1.0,3.2,3.7,33,0
MLO,2002,03,01,06,50,230,2.8,-9,677.30,1.4,3.1,3.7,32,0
MLO,2002,03,01,06,51,231,2.3,-9,677.30,1.0,2.3,3.7,34,0
MLO,2002,03,01,06,52,237,2.5,-9,677.30,0.8,2.2,3.7,37,-99
MLO,2002,03,01,06,53,228,2.7,-9,677.30,1.0,2.5,3.7,34,0
MLO,2002,03,01,06,54,236,2.8,-9,677.40,0.9,2.5,3.8,-99,0
MLO,2002,03,01,06,55,235,2.8,-9,677.40,0.8,2.6,3.8,-99,-99
MLO,2002,03,01,06,56,226,3.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,06,57,230,3.1,-9,677.40,0.9,2.6,3.8,-99,-99
MLO,2002,03,01,06,58,228,3.0,-9,677.40,0.7,2.4,3.7,-99,-99
MLO,2002,03,01,06,59,230,2.7,-9,677.40,0.7,2.2,3.7,37,0
MLO,2002,03,01,07,00,238,3.0,-9,677.40,0.5,2.1,3.8,39,0
MLO,2002,03,01,07,01,230,3.0,-9,677.40,0.5,2.0,3.9,39,-99
MLO,2002,03,01,07,02,232,2.8,-9,677.40,0.5,2.1,3.9,38,0
MLO,2002,03,01,07,03,235,3.0,-9,677.40,0.5,2.2,3.9,38,0
MLO,2002,03,01,07,04,231,2.9,-9,677.40,0.4,2.0,3.9,39,-99
MLO,2002,03,01,07,05,237,2.9,-9,677.40,0.5,2.2,3.8,39,0
MLO,2002,03,01,07,06,229,2.9,-9,677.40,0.5,2.1,3.7,38,0
MLO,2002,03,01,07,07,235,2.9,-9,677.40,0.2,1.6,3.8,41,-99
MLO,2002,03,01,07,08,228,3.1,-9,677.40,0.4,2.0,3.7,39,0
MLO,2002,03,01,07,09,229,3.1,-9,677.40,0.7,2.0,3.7,36,0
MLO,2002,03,01,07,10,232,3.1,-9,677.40,0.6,1.8,3.7,37,0
MLO,2002,03,01,07,11,230,3.4,-9,677.40,0.6,2.1,3.8,38,0
MLO,2002,03,01,07,12,229,3.4,-9,677.40,0.4,2.1,3.8,39,-99
MLO,2002,03,01,07,13,233,3.3,-9,677.40,0.3,2.2,3.7,40,-99
MLO,2002,03,01,07,14,232,3.0,-9,677.50,0.7,2.6,3.7,37,-99
MLO,2002,03,01,07,15,226,3.1,-9,677.40,0.9,2.4,3.7,36,0
MLO,2002,03,01,07,16,234,3.2,-9,677.40,0.8,2.2,3.7,37,0
MLO,2002,03,01,07,17,235,3.6,-9,677.50,0.5,2.2,3.7,40,0
MLO,2002,03,01,07,18,234,3.4,-9,677.50,0.4,2.2,3.7,40,-99
MLO,2002,03,01,07,19,241,3.4,-9,677.50,0.3,2.2,3.8,41,0
MLO,2002,03,01,07,20,242,3.4,-9,677.50,0.2,2.6,3.8,42,-99
MLO,2002,03,01,07,21,233,3.2,-9,677.50,0.4,2.7,3.8,40,0
MLO,2002,03,01,07,22,242,3.2,-9,677.50,0.6,2.8,3.8,37,0
MLO,2002,03,01,07,23,233,3.4,-9,677.50,0.3,2.5,3.8,40,-99
MLO,2002,03,01,07,24,244,3.4,-9,677.50,0.3,2.7,3.8,41,0
MLO,2002,03,01,07,25,241,3.4,-9,677.50,0.3,2.6,3.8,40,0
MLO,2002,03,01,07,26,229,3.7,-9,677.50,0.3,2.7,3.8,40,-99
MLO,2002,03,01,07,27,228,3.3,-9,677.50,0.1,2.7,3.7,42,0
MLO,2002,03,01,07,28,233,3.3,-9,677.50,0.0,2.6,3.7,43,0
MLO,2002,03,01,07,29,246,3.4,-9,677.50,0.0,2.4,3.7,43,0
MLO,2002,03,01,07,30,240,3.6,-9,677.50,0.1,2.4,3.7,42,0
MLO,2002,03,01,07,31,243,3.7,-9,677.50,0.1,2.3,3.7,42,0
MLO,2002,03,01,07,32,245,3.5,-9,677.50,0.1,2.4,3.7,41,0
MLO,2002,03,01,07,33,239,3.7,-9,677.50,0.2,2.4,3.6,40,0
MLO,2002,03,01,07,34,238,3.5,-9,677.50,0.2,2.4,3.6,42,-99
MLO,2002,03,01,07,35,242,3.7,-9,677.50,0.0,2.1,3.7,43,0
MLO,2002,03,01,07,36,239,3.8,-9,677.50,0.0,2.2,3.7,43,-99
MLO,2002,03,01,07,37,239,3.8,-9,677.50,0.0,2.3,3.7,43,-99
MLO,2002,03,01,07,38,237,3.9,-9,677.50,0.1,2.3,3.7,43,0
MLO,2002,03,01,07,39,239,3.9,-9,677.50,0.0,2.1,3.7,44,-99
MLO,2002,03,01,07,40,227,3.6,-9,677.50,0.0,2.0,3.7,44,0
MLO,2002,03,01,07,41,241,3.9,-9,677.50,0.0,2.1,3.8,43,0
MLO,2002,03,01,07,42,237,3.8,-9,677.60,0.2,2.6,3.8,41,0
MLO,2002,03,01,07,43,242,3.7,-9,677.60,0.2,2.3,3.8,42,0
MLO,2002,03,01,07,44,244,3.7,-9,677.60,0.3,2.4,3.8,41,0
MLO,2002,03,01,07,45,235,3.8,-9,677.60,-0.1,1.9,3.8,44,0
MLO,2002,03,01,07,46,232,3.6,-9,677.60,0.1,2.4,3.8,44,0
MLO,2002,03,01,07,47,244,3.7,-9,677.60,0.2,2.7,3.9,41,0
MLO,2002,03,01,07,48,236,3.9,-9,677.60,0.1,2.6,3.9,43,-99
MLO,2002,03,01,07,49,243,3.7,-9,677.60,0.1,2.4,3.9,43,-99
MLO,2002,03,01,07,50,226,3.7,-9,677.60,0.2,2.5,3.9,42,0
MLO,2002,03,01,07,51,239,3.9,-9,677.60,0.2,2.4,3.9,42,0
MLO,2002,03,01,07,52,237,4.2,-9,677.60,0.3,2.6,4.0,40,0
MLO,2002,03,01,07,53,242,3.9,-9,677.60,0.5,2.7,4.0,39,0
MLO,2002,03,01,07,54,239,4.5,-9,677.60,0.6,2.8,4.0,38,-99
MLO,2002,03,01,07,55,246,4.2,-9,677.60,0.4,2.7,4.1,40,-99
MLO,2002,03,01,07,56,247,4.0,-9,677.60,0.6,2.7,4.0,38,0
MLO,2002,03,01,07,57,246,3.9,-9,677.60,0.4,2.6,4.0,40,0
MLO,2002,03,01,07,58,243,4.2,-9,677.60,0.6,2.7,4.0,38,0
MLO,2002,03,01,07,59,254,3.8,-9,677.70,0.6,3.0,4.0,38,0
MLO,2002,03,01,08,00,251,3.8,-9,677.70,0.3,3.0,4.0,40,0
MLO,2002,03,01,08,01,237,3.8,-9,677.70,0.2,2.7,3.9,42,-99
MLO,2002,03,01,08,02,248,3.8,-9,677.70,0.1,2.5,3.9,42,0
MLO,2002,03,01,08,03,252,3.8,-9,677.70,0.2,2.3,3.9,41,0
MLO,2002,03,01,08,04,247,3.6,-9,677.70,0.1,2.2,3.8,42,-99
MLO,2002,03,01,08,05,240,4.0,-9,677.70,0.2,2.4,3.8,41,0
MLO,2002,03,01,08,06,234,3.6,-9,677.70,0.6,2.6,3.8,38,-99
MLO,2002,03,01,08,07,251,3.8,-9,677.70,0.2,2.6,3.9,41,0
MLO,2002,03,01,08,08,249,3.6,-9,677.70,0.0,2.1,3.9,43,-99
MLO,2002,03,01,08,09,254,3.9,-9,677.70,0.3,2.2,3.9,39,0
MLO,2002,03,01,08,10,237,3.5,-9,677.70,0.1,2.4,3.8,41,-99
MLO,2002,03,01,08,11,251,3.7,-9,677.70,0.1,2.4,3.8,42,-99
MLO,2002,03,01,08,12,253,3.9,-9,677.80,0.0,2.1,3.8,42,-99
MLO,2002,03,01,08,13,256,3.6,-9,677.80,0.1,2.1,3.8,41,0
MLO,2002,03,01,08,14,237,3.5,-9,677.70,0.2,2.2,3.9,40,-99
MLO,2002,03,01,08,15,238,4.0,-9,677.80,0.3,2.2,3.7,39,-99
MLO,2002,03,01,08,16,243,3.7,-9,677.80,0.4,2.4,3.7,40,-99
MLO,2002,03,01,08,17,251,3.4,-9,677.80,0.3,2.3,3.8,39,0
MLO,2002,03,01,08,18,247,3.6,-9,677.70,0.2,2.2,3.8,40,0
MLO,2002,03,01,08,19,249,3.6,-9,677.80,0.0,2.2,3.7,42,0
MLO,2002,03,01,08,20,239,4.2,-9,677.80,0.0,2.2,3.8,41,-99
MLO,2002,03,01,08,21,236,3.6,-9,677.80,0.4,2.4,3.8,39,-99
MLO,2002,03,01,08,22,247,3.7,-9,677.80,0.4,2.3,3.7,38,0
MLO,2002,03,01,08,23,250,3.6,-9,677.80,0.3,2.3,3.7,40,0
MLO,2002,03,01,08,24,235,3.6,-9,677.80,0.5,2.4,3.7,38,-99
MLO,2002,03,01,08,25,234,3.8,-9,677.80,0.4,2.2,3.7,39,0
MLO,2002,03,01,08,26,235,3.6,-9,677.80,0.4,2.2,3.6,39,0
MLO,2002,03,01,08,27,235,3.7,-9,677.80,0.5,2.4,3.7,39,-99
MLO,2002,03,01,08,28,246,3.5,-9,677.80,0.4,2.4,3.7,39,0
MLO,2002,03,01,08,29,251,3.5,-9,677.80,0.4,2.6,3.6,39,-99
MLO,2002,03,01,08,30,247,3.4,-9,677.80,0.5,2.6,3.8,38,-99
MLO,2002,03,01,08,31,235,3.6,-9,677.80,0.2,2.5,3.8,40,-99
MLO,2002,03,01,08,32,246,3.1,-9,677.70,0.1,2.2,3.7,41,0
MLO,2002,03,01,08,33,240,3.6,-9,677.70,0.2,2.1,3.6,40,-99
MLO,2002,03,01,08,34,246,3.0,-9,677.70,0.4,2.2,3.6,39,0
MLO,2002,03,01,08,35,244,3.5,-9,677.70,0.4,2.2,3.6,39,-99
MLO,2002,03,01,08,36,245,3.7,-9,677.70,0.3,2.4,3.6,39,-99
MLO,2002,03,01,08,37,241,3.6,-9,677.70,0.5,2.5,3.7,38,-99
MLO,2002,03,01,08,38,237,3.6,-9,677.70,0.5,2.1,3.6,38,0
MLO,2002,03,01,08,39,243,3.0,-9,677.70,1.0,2.2,3.4,34,0
MLO,2002,03,01,08,40,248,2.7,-9,677.70,0.7,2.0,3.5,-99,-99
MLO,2002,03,01,08,41,235,3.2,-9,677.70,0.8,2.2,3.5,-99,0
MLO,2002,03,01,08,42,228,3.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,08,43,241,3.1,-9,677.70,0.8,2.3,3.5,-99,0
MLO,2002,03,01,08,44,231,3.0,-9,677.70,0.4,2.0,3.6,-99,0
MLO,2002,03,01,08,45,233,3.3,-9,677.70,0.1,1.6,3.5,41,-99
MLO,2002,03,01,08,46,231,3.6,-9,677.70,0.4,1.9,3.3,39,-99
MLO,2002,03,01,08,47,240,3.4,-9,677.70,0.8,2.4,3.4,33,0
MLO,2002,03,01,08,48,240,3.5,-9,677.70,0.6,2.4,3.4,36,0
MLO,2002,03,01,08,49,230,3.0,-9,677.70,0.0,2.0,3.5,41,0
MLO,2002,03,01,08,50,229,3.4,-9,677.80,0.0,2.0,3.6,42,-99
MLO,2002,03,01,08,51,242,3.3,-9,677.70,0.0,1.6,3.4,41,-99
MLO,2002,03,01,08,52,245,3.4,-9,677.80,0.6,2.1,3.5,36,0
MLO,2002,03,01,08,53,251,3.3,-9,677.80,0.6,2.2,3.6,36,0
MLO,2002,03,01,08,54,231,3.0,-9,677.80,0.7,2.1,3.6,36,0
MLO,2002,03,01,08,55,239,3.2,-9,677.80,0.4,2.1,3.4,37,-99
MLO,2002,03,01,08,56,228,2.9,-9,677.80,-0.1,1.6,3.4,43,0
MLO,2002,03,01,08,57,237,3.1,-9,677.80,-0.1,1.4,3.4,42,0
MLO,2002,03,01,08,58,232,2.9,-9,677.70,0.0,1.8,3.5,40,0
MLO,2002,03,01,08,59,242,3.1,-9,677.70,0.1,1.9,3.5,39,-99
MLO,2002,03,01,09,00,245,3.1,-9,677.70,0.2,2.0,3.6,38,0
MLO,2002,03,01,09,01,235,3.2,-9,677.70,0.2,2.3,3.6,38,0
MLO,2002,03,01,09,02,225,3.4,-9,677.70,0.3,2.0,3.5,38,0
MLO,2002,03,01,09,03,232,3.5,-9,677.70,0.5,2.2,3.5,37,0
MLO,2002,03,01,09,04,236,3.0,-9,677.70,0.3,2.1,3.6,38,0
MLO,2002,03,01,09,05,230,3.0,-9,677.70,0.2,1.8,3.6,39,0
MLO,2002,03,01,09,06,228,3.4,-9,677.70,0.0,1.6,3.5,40,-99
MLO,2002,03,01,09,07,222,3.5,-9,677.70,0.0,-999.9,3.5,41,0
MLO,2002,03,01,09,08,233,3.6,-9,677.70,0.1,1.9,3.5,39,0
MLO,2002,03,01,09,09,228,3.3,-9,677.70,0.1,2.1,3.7,39,-99
MLO,2002,03,01,09,10,238,3.2,-9,677.70,0.1,1.6,3.6,39,0
MLO,2002,03,01,09,11,225,3.7,-9,677.70,0.0,2.0,3.7,41,0
MLO,2002,03,01,09,12,226,3.3,-9,677.70,-0.1,1.3,3.7,41,0
MLO,2002,03,01,09,13,230,3.1,-9,677.70,0.0,1.4,3.7,41,-99
MLO,2002,03,01,09,14,236,2.8,-9,677.70,0.1,1.8,3.6,39,-99
MLO,2002,03,01,09,15,230,3.2,-9,677.70,0.2,1.5,3.6,38,0
MLO,2002,03,01,09,16,229,3.3,-9,677.70,0.3,1.8,3.4,38,0
MLO,2002,03,01,09,17,221,3.6,-9,677.60,0.1,1.5,3.5,39,0
MLO,2002,03,01,09,18,226,3.8,-9,677.60,0.0,1.5,3.5,40,0
MLO,2002,03,01,09,19,224,3.6,-9,677.60,0.1,1.8,3.6,39,-99
MLO,2002,03,01,09,20,228,3.6,-9,677.60,0.3,2.1,3.7,37,0
MLO,2002,03,01,09,21,228,3.7,-9,677.60,0.0,1.8,3.7,39,-99
MLO,2002,03,01,09,22,219,3.8,-9,677.60,0.2,1.8,3.6,39,-99
MLO,2002,03,01,09,23,225,3.5,-9,677.60,0.0,1.4,3.7,40,-99
MLO,2002,03,01,09,24,234,3.4,-9,677.60,-0.1,1.7,3.6,42,0
MLO,2002,03,01,09,25,230,4.0,-9,677.60,0.4,2.2,3.7,37,0
MLO,2002,03,01,09,26,238,3.0,-9,677.60,0.7,2.4,3.7,36,0
MLO,2002,03,01,09,27,224,3.8,-9,677.60,0.6,2.1,3.7,36,0
MLO,2002,03,01,09,28,231,3.3,-9,677.60,0.6,2.2,3.7,-99,-99
MLO,2002,03,01,09,29,225,3.7,-9,677.60,0.4,2.1,3.7,-99,0
MLO,2002,03,01,09,30,226,3.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,09,31,225,3.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,03,01,09,32,228,3.8,-9,677.60,0.2,2.2,3.8,-99,0
MLO,2002,03,01,09,33,233,3.7,-9,677.60,0.2,2.1,3.8,-99,-99
MLO,2002,03,01,09,34,224,3.7,-9,677.60,0.3,2.1,3.8,38,0
MLO,2002,03,01,09,35,222,3.6,-9,677.60,0.4,2.2,3.7,38,0
MLO,2002,03,01,09,36,231,3.5,-9,677.60,0.5,2.3,3.9,38,0
MLO,2002,03,01,09,37,221,4.0,-9,677.60,0.2,2.2,3.9,38,0
MLO,2002,03,01,09,38,221,3.9,-9,677.60,0.0,1.8,3.8,41,0
MLO,2002,03,01,09,39,223,4.0,-9,677.60,0.1,1.8,3.8,40,0
MLO,2002,03,01,09,40,227,3.9,-9,677.60,0.2,1.7,3.9,39,-99
MLO,2002,03,01,09,41,218,4.3,-9,677.50,0.0,1.6,3.9,42,0
MLO,2002,03,01,09,42,224,4.3,-9,677.50,0.2,1.8,3.9,39,0
MLO,2002,03,01,09,43,227,3.8,-9,677.50,0.2,1.9,3.9,39,-99
MLO,2002,03,01,09,44,229,3.6,-9,677.50,0.3,1.8,3.9,39,-99
MLO,2002,03,01,09,45,238,3.5,-9,677.50,0.2,1.9,3.8,39,0
MLO,2002,03,01,09,46,226,3.6,-9,677.50,0.6,2.2,3.9,37,-99
MLO,2002,03,01,09,47,223,3.8,-9,677.50,0.3,1.8,3.9,38,0
MLO,2002,03,01,09,48,223,3.6,-9,677.50,0.0,1.4,3.9,41,0
MLO,2002,03,01,09,49,217,4.1,-9,677.50,0.1,1.7,3.8,40,-99
MLO,2002,03,01,09,50,222,4.1,-9,677.40,0.0,1.6,3.9,40,-99
MLO,2002,03,01,09,51,216,3.6,-9,677.40,0.1,1.5,3.8,40,0
MLO,2002,03,01,09,52,225,4.0,-9,677.40,0.1,1.2,3.8,40,0
MLO,2002,03,01,09,53,221,3.9,-9,677.40,0.1,1.4,3.8,40,0
MLO,2002,03,01,09,54,222,3.8,-9,677.40,0.1,1.4,3.7,40,0
MLO,2002,03,01,09,55,229,3.2,-9,677.40,0.1,1.1,3.8,39,0
MLO,2002,03,01,09,56,216,4.0,-9,677.40,0.0,1.0,3.9,41,-99
MLO,2002,03,01,09,57,220,4.0,-9,677.40,0.2,1.6,3.8,39,0
MLO,2002,03,01,09,58,223,4.0,-9,677.40,-0.2,1.2,3.8,41,0
MLO,2002,03,01,09,59,229,4.0,-9,677.40,0.0,1.5,3.8,41,0
MLO,2002,03,01,10,00,227,3.6,-9,677.40,0.4,1.8,3.9,38,0
MLO,2002,03,01,10,01,220,3.6,-9,677.40,0.4,1.9,3.9,36,-99
MLO,2002,03,01,10,02,225,3.5,-9,677.40,0.2,1.8,3.9,38,0
MLO,2002,03,01,10,03,224,4.4,-9,677.30,0.3,1.9,3.9,39,0
MLO,2002,03,01,10,04,222,4.0,-9,677.40,0.2,1.8,3.9,38,0
MLO,2002,03,01,10,05,225,3.9,-9,677.40,0.0,1.9,3.8,41,-99
MLO,2002,03,01,10,06,226,3.4,-9,677.40,-0.1,1.4,3.8,42,0
MLO,2002,03,01,10,07,218,4.1,-9,677.30,0.0,1.6,3.8,41,0
MLO,2002,03,01,10,08,222,4.1,-9,677.30,0.1,1.4,3.9,39,-99
MLO,2002,03,01,10,09,215,3.9,-9,677.30,0.0,1.6,3.8,40,0
MLO,2002,03,01,10,10,225,3.7,-9,677.30,-0.1,1.6,3.9,42,0
MLO,2002,03,01,10,11,215,4.4,-9,677.30,0.1,1.8,3.9,40,-99
MLO,2002,03,01,10,12,213,4.4,-9,677.30,0.1,1.5,3.9,39,-99
MLO,2002,03,01,10,13,214,3.8,-9,677.30,-0.3,1.2,4.0,43,0
MLO,2002,03,01,10,14,219,4.3,-9,677.30,0.0,1.4,3.9,41,0
MLO,2002,03,01,10,15,226,4.2,-9,677.30,0.1,1.6,4.0,40,0
MLO,2002,03,01,10,16,220,4.0,-9,677.30,0.1,2.0,4.0,40,0
MLO,2002,03,01,10,17,220,4.0,-9,677.30,0.1,2.0,3.9,40,0
MLO,2002,03,01,10,18,223,3.7,-9,677.30,0.1,1.8,3.9,40,-99
MLO,2002,03,01,10,19,229,3.5,-9,677.20,0.0,1.5,3.9,41,-99
MLO,2002,03,01,10,20,216,4.0,-9,677.20,0.2,2.2,3.9,39,0
