Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,02,17,09,06,156,9.1,-9,679.45,7.3,8.5,9.3,4,0
MLO,2020,02,17,09,07,159,9.2,-9,679.42,7.2,8.5,9.3,4,0
MLO,2020,02,17,09,08,161,9.5,-9,679.37,7.2,8.2,9.3,4,0
MLO,2020,02,17,09,09,164,9.8,-9,679.33,7.3,8.1,9.3,4,0
MLO,2020,02,17,09,10,161,9.3,-9,679.35,7.3,8.3,9.2,4,0
MLO,2020,02,17,09,11,167,10.5,-9,679.33,7.3,8.5,9.2,4,0
MLO,2020,02,17,09,12,163,9.3,-9,679.35,7.3,7.9,9.2,4,0
MLO,2020,02,17,09,13,164,8.9,-9,679.36,7.2,7.7,9.3,4,0
MLO,2020,02,17,09,14,161,9.4,-9,679.36,7.2,8.0,9.3,4,0
MLO,2020,02,17,09,15,161,9.4,-9,679.34,7.2,8.0,9.3,5,0
MLO,2020,02,17,09,16,157,8.9,-9,679.35,7.1,8.0,9.4,5,0
MLO,2020,02,17,09,17,158,9.2,-9,679.37,7.2,8.4,9.4,5,0
MLO,2020,02,17,09,18,157,8.9,-9,679.34,7.2,8.3,9.4,5,0
MLO,2020,02,17,09,19,158,9.5,-9,679.32,7.1,8.1,9.4,5,0
MLO,2020,02,17,09,20,160,9.6,-9,679.30,7.2,8.2,9.4,4,0
MLO,2020,02,17,09,21,159,9.3,-9,679.27,7.2,8.4,9.5,4,0
MLO,2020,02,17,09,22,156,8.5,-9,679.28,7.1,7.9,9.4,5,0
MLO,2020,02,17,09,23,160,9.8,-9,679.25,7.1,8.0,9.4,5,0
MLO,2020,02,17,09,24,157,9.1,-9,679.28,7.1,8.0,9.5,5,0
MLO,2020,02,17,09,25,154,9.1,-9,679.34,7.1,8.0,9.5,5,0
MLO,2020,02,17,09,26,160,9.6,-9,679.29,7.1,8.1,9.4,5,0
MLO,2020,02,17,09,27,156,8.8,-9,679.32,7.1,8.2,9.4,5,0
MLO,2020,02,17,09,28,157,8.3,-9,679.36,7.0,8.1,9.4,5,0
MLO,2020,02,17,09,29,158,8.1,-9,679.32,6.9,7.8,9.4,5,0
MLO,2020,02,17,09,30,160,9.2,-9,679.28,7.0,8.1,9.4,5,0
MLO,2020,02,17,09,31,160,8.5,-9,679.32,7.1,8.3,9.4,4,0
MLO,2020,02,17,09,32,158,8.2,-9,679.33,7.1,8.1,9.3,4,0
MLO,2020,02,17,09,33,159,9.2,-9,679.27,7.0,7.9,9.3,5,0
MLO,2020,02,17,09,34,160,8.1,-9,679.29,7.0,7.6,9.3,5,0
MLO,2020,02,17,09,35,165,9.2,-9,679.25,6.9,7.8,9.4,5,0
MLO,2020,02,17,09,36,165,9.8,-9,679.22,7.0,8.3,9.4,5,0
MLO,2020,02,17,09,37,161,8.6,-9,679.27,7.1,8.1,9.4,4,0
MLO,2020,02,17,09,38,162,9.1,-9,679.26,7.1,7.9,9.4,5,0
MLO,2020,02,17,09,39,162,9.2,-9,679.24,7.1,8.3,9.4,4,0
MLO,2020,02,17,09,40,167,10.1,-9,679.22,7.1,8.0,9.5,4,0
MLO,2020,02,17,09,41,162,9.7,-9,679.22,7.1,8.2,9.4,4,0
MLO,2020,02,17,09,42,163,9.8,-9,679.22,7.1,8.2,9.5,5,0
MLO,2020,02,17,09,43,165,10.2,-9,679.21,7.1,8.0,9.5,5,0
MLO,2020,02,17,09,44,163,9.5,-9,679.22,7.1,7.9,9.5,4,0
MLO,2020,02,17,09,45,164,9.7,-9,679.22,7.1,8.1,9.4,5,0
MLO,2020,02,17,09,46,164,9.5,-9,679.21,7.1,7.8,9.4,5,0
MLO,2020,02,17,09,47,162,9.5,-9,679.20,7.1,7.9,9.4,5,0
MLO,2020,02,17,09,48,160,8.7,-9,679.22,7.1,7.8,9.5,5,0
MLO,2020,02,17,09,49,164,9.4,-9,679.20,7.1,7.9,9.4,5,0
MLO,2020,02,17,09,50,162,9.3,-9,679.21,7.1,8.1,9.4,5,0
MLO,2020,02,17,09,51,161,9.2,-9,679.25,7.2,8.3,9.4,4,0
MLO,2020,02,17,09,52,166,9.6,-9,679.19,7.2,8.3,9.4,4,0
MLO,2020,02,17,09,53,163,9.7,-9,679.21,7.2,8.3,9.3,4,0
MLO,2020,02,17,09,54,163,9.1,-9,679.22,7.2,8.0,9.3,4,0
MLO,2020,02,17,09,55,164,8.9,-9,679.23,7.2,8.0,9.3,4,0
MLO,2020,02,17,09,56,162,8.7,-9,679.23,7.2,7.9,9.3,4,0
MLO,2020,02,17,09,57,163,8.8,-9,679.22,7.2,8.0,9.2,4,0
MLO,2020,02,17,09,58,167,9.9,-9,679.18,7.1,8.2,9.2,4,0
MLO,2020,02,17,09,59,167,10.3,-9,679.18,7.1,8.2,9.3,4,0
MLO,2020,02,17,10,00,170,10.3,-9,679.19,7.1,8.0,9.3,4,0
MLO,2020,02,17,10,01,166,10.5,-9,679.18,7.1,8.2,9.3,5,0
MLO,2020,02,17,10,02,166,10.5,-9,679.15,7.1,8.3,9.3,4,0
MLO,2020,02,17,10,03,166,10.1,-9,679.18,7.2,8.0,9.3,4,0
MLO,2020,02,17,10,04,167,10.0,-9,679.17,7.1,8.0,9.3,5,0
MLO,2020,02,17,10,05,166,10.0,-9,679.15,7.1,8.0,9.3,5,0
MLO,2020,02,17,10,06,166,9.8,-9,679.17,7.1,8.1,9.4,5,0
MLO,2020,02,17,10,07,164,9.2,-9,679.19,7.1,7.9,9.4,5,0
MLO,2020,02,17,10,08,165,9.5,-9,679.17,7.1,7.8,9.4,5,0
MLO,2020,02,17,10,09,166,9.6,-9,679.16,7.1,7.9,9.3,5,0
MLO,2020,02,17,10,10,168,10.2,-9,679.16,7.2,8.3,9.3,4,0
MLO,2020,02,17,10,11,166,9.7,-9,679.14,7.2,8.3,9.4,4,0
MLO,2020,02,17,10,12,167,9.8,-9,679.14,7.2,8.2,9.4,4,0
MLO,2020,02,17,10,13,168,10.0,-9,679.14,7.2,8.2,9.4,4,0
MLO,2020,02,17,10,14,168,9.9,-9,679.14,7.1,8.3,9.4,5,0
MLO,2020,02,17,10,15,168,9.8,-9,679.13,7.0,8.3,9.5,5,0
MLO,2020,02,17,10,16,167,9.6,-9,679.12,7.0,8.4,9.5,5,0
MLO,2020,02,17,10,17,168,9.8,-9,679.14,7.1,8.0,9.5,5,0
MLO,2020,02,17,10,18,168,10.0,-9,679.13,7.0,7.9,9.5,5,0
MLO,2020,02,17,10,19,169,10.1,-9,679.11,7.0,8.1,9.5,5,0
MLO,2020,02,17,10,20,169,10.3,-9,679.12,7.0,8.1,9.5,5,0
MLO,2020,02,17,10,21,167,9.7,-9,679.12,7.0,8.1,9.5,5,0
MLO,2020,02,17,10,22,168,9.7,-9,679.12,7.0,8.2,9.5,5,0
MLO,2020,02,17,10,23,167,9.3,-9,679.11,7.0,8.3,9.6,5,0
MLO,2020,02,17,10,24,168,9.9,-9,679.11,7.0,8.5,9.6,5,0
MLO,2020,02,17,10,25,166,9.5,-9,679.11,7.1,8.4,9.6,5,0
MLO,2020,02,17,10,26,168,9.8,-9,679.13,7.2,8.3,9.6,4,0
MLO,2020,02,17,10,27,170,10.1,-9,679.12,7.1,8.4,9.6,5,0
MLO,2020,02,17,10,28,169,10.5,-9,679.13,7.1,8.4,9.7,5,0
MLO,2020,02,17,10,29,169,10.0,-9,679.15,7.1,8.4,9.6,5,0
MLO,2020,02,17,10,30,170,10.1,-9,679.14,7.0,8.2,9.6,5,0
MLO,2020,02,17,10,31,169,10.4,-9,679.16,6.9,8.3,9.6,5,0
MLO,2020,02,17,10,32,170,9.8,-9,679.15,6.9,8.4,9.6,5,0
MLO,2020,02,17,10,33,171,10.2,-9,679.15,6.7,8.1,9.6,5,0
MLO,2020,02,17,10,34,169,10.5,-9,679.14,6.7,8.5,9.6,5,0
MLO,2020,02,17,10,35,169,9.6,-9,679.14,6.8,8.2,9.6,5,0
MLO,2020,02,17,10,36,168,9.6,-9,679.13,6.7,8.0,9.6,5,0
MLO,2020,02,17,10,37,167,10.0,-9,679.12,6.8,8.5,9.6,5,0
MLO,2020,02,17,10,38,170,9.8,-9,679.12,6.8,8.4,9.6,5,0
MLO,2020,02,17,10,39,167,9.5,-9,679.13,6.7,8.1,9.6,5,0
MLO,2020,02,17,10,40,168,9.7,-9,679.12,6.8,7.9,9.6,5,0
MLO,2020,02,17,10,41,168,9.9,-9,679.10,6.8,8.4,9.7,5,0
MLO,2020,02,17,10,42,169,9.8,-9,679.10,6.8,7.9,9.7,5,0
MLO,2020,02,17,10,43,168,9.7,-9,679.07,6.8,8.1,9.7,5,0
MLO,2020,02,17,10,44,169,9.9,-9,679.08,6.8,8.0,9.7,5,0
MLO,2020,02,17,10,45,167,9.5,-9,679.08,6.8,8.0,9.7,5,0
MLO,2020,02,17,10,46,168,9.6,-9,679.07,6.8,8.0,9.7,5,0
MLO,2020,02,17,10,47,165,9.0,-9,679.05,6.8,7.9,9.7,5,0
MLO,2020,02,17,10,48,166,9.3,-9,679.03,7.0,8.3,9.7,5,0
MLO,2020,02,17,10,49,166,9.1,-9,679.04,7.1,8.3,9.7,4,0
MLO,2020,02,17,10,50,166,8.8,-9,679.04,7.2,8.4,9.8,4,0
MLO,2020,02,17,10,51,165,9.0,-9,679.02,7.1,8.4,9.8,4,0
MLO,2020,02,17,10,52,166,9.3,-9,679.03,7.2,8.5,9.8,4,0
MLO,2020,02,17,10,53,168,9.7,-9,679.01,7.2,8.8,9.8,4,0
MLO,2020,02,17,10,54,168,10.0,-9,679.00,7.2,8.5,9.7,4,0
MLO,2020,02,17,10,55,169,10.2,-9,679.00,7.1,8.3,9.7,5,0
MLO,2020,02,17,10,56,168,10.0,-9,678.99,7.0,8.0,9.7,5,0
MLO,2020,02,17,10,57,164,8.9,-9,679.02,7.0,8.3,9.6,5,0
MLO,2020,02,17,10,58,167,9.6,-9,679.01,7.0,7.9,9.7,5,0
MLO,2020,02,17,10,59,167,10.0,-9,678.98,6.9,8.1,9.6,5,0
MLO,2020,02,17,11,00,167,10.1,-9,678.97,7.0,8.0,9.6,5,0
MLO,2020,02,17,11,01,168,10.6,-9,678.96,7.0,8.1,9.6,5,0
MLO,2020,02,17,11,02,168,10.9,-9,678.95,6.9,8.4,9.6,5,0
MLO,2020,02,17,11,03,169,10.8,-9,678.95,6.9,8.0,9.6,5,0
MLO,2020,02,17,11,04,168,11.3,-9,678.93,6.7,8.0,9.6,5,0
MLO,2020,02,17,11,05,167,10.8,-9,678.93,6.9,8.6,9.6,4,0
MLO,2020,02,17,11,06,169,10.6,-9,678.93,6.9,8.3,9.5,4,0
MLO,2020,02,17,11,07,168,11.2,-9,678.92,6.8,8.2,9.5,5,0
MLO,2020,02,17,11,08,169,11.2,-9,678.90,6.8,8.2,9.6,5,0
MLO,2020,02,17,11,09,168,10.9,-9,678.90,6.8,8.4,9.6,5,0
MLO,2020,02,17,11,10,169,11.0,-9,678.88,6.8,8.1,9.6,5,0
MLO,2020,02,17,11,11,169,10.8,-9,678.87,6.8,8.3,9.6,5,0
MLO,2020,02,17,11,12,170,10.9,-9,678.89,6.6,8.2,9.6,5,0
MLO,2020,02,17,11,13,170,10.7,-9,678.87,6.6,8.0,9.6,5,0
MLO,2020,02,17,11,14,171,11.1,-9,678.85,6.5,8.0,9.6,5,0
MLO,2020,02,17,11,15,172,11.1,-9,678.84,6.4,7.6,9.6,6,0
MLO,2020,02,17,11,16,171,11.4,-9,678.83,6.2,7.6,9.7,6,0
MLO,2020,02,17,11,17,171,10.8,-9,678.84,6.2,8.0,9.7,6,0
MLO,2020,02,17,11,18,171,10.7,-9,678.81,6.2,7.8,9.7,6,0
MLO,2020,02,17,11,19,172,11.1,-9,678.79,6.1,7.6,9.6,6,0
MLO,2020,02,17,11,20,169,11.0,-9,678.79,6.2,8.1,9.6,6,0
MLO,2020,02,17,11,21,171,10.8,-9,678.81,6.2,7.9,9.6,6,0
MLO,2020,02,17,11,22,172,10.9,-9,678.78,6.1,7.7,9.6,6,0
MLO,2020,02,17,11,23,171,10.6,-9,678.81,6.1,7.6,9.6,6,0
MLO,2020,02,17,11,24,169,10.8,-9,678.82,6.2,7.6,9.5,6,0
MLO,2020,02,17,11,25,172,10.7,-9,678.81,6.2,7.8,9.5,6,0
MLO,2020,02,17,11,26,173,10.4,-9,678.81,6.2,7.7,9.5,6,0
MLO,2020,02,17,11,27,172,10.4,-9,678.80,6.2,7.9,9.5,6,0
MLO,2020,02,17,11,28,173,10.5,-9,678.82,6.2,7.8,9.4,6,0
MLO,2020,02,17,11,29,173,10.5,-9,678.80,6.2,7.8,9.4,6,0
MLO,2020,02,17,11,30,172,10.3,-9,678.81,6.2,7.3,9.4,6,0
MLO,2020,02,17,11,31,170,10.5,-9,678.82,6.2,7.7,9.4,6,0
MLO,2020,02,17,11,32,175,10.8,-9,678.73,6.2,7.5,9.4,6,0
MLO,2020,02,17,11,33,172,10.1,-9,678.78,6.0,7.4,9.4,6,0
MLO,2020,02,17,11,34,172,10.4,-9,678.79,6.0,7.6,9.4,6,0
MLO,2020,02,17,11,35,172,11.1,-9,678.74,6.0,7.4,9.4,6,0
MLO,2020,02,17,11,36,172,11.4,-9,678.69,6.0,7.5,9.5,6,0
MLO,2020,02,17,11,37,174,11.1,-9,678.70,5.9,7.5,9.5,6,0
MLO,2020,02,17,11,38,174,11.4,-9,678.68,5.9,7.8,9.5,6,0
MLO,2020,02,17,11,39,174,11.0,-9,678.67,6.0,8.2,9.6,6,0
MLO,2020,02,17,11,40,172,10.7,-9,678.70,6.0,8.0,9.6,6,0
MLO,2020,02,17,11,41,170,10.7,-9,678.69,6.1,8.5,9.5,6,0
MLO,2020,02,17,11,42,170,10.7,-9,678.67,6.3,8.4,9.6,5,0
MLO,2020,02,17,11,43,172,10.5,-9,678.67,6.4,8.1,9.5,5,0
MLO,2020,02,17,11,44,172,11.0,-9,678.65,6.4,7.9,9.5,5,0
MLO,2020,02,17,11,45,171,11.2,-9,678.61,6.4,7.9,9.5,5,0
MLO,2020,02,17,11,46,172,11.0,-9,678.60,6.3,7.7,9.5,5,0
MLO,2020,02,17,11,47,173,11.0,-9,678.59,6.3,7.9,9.5,5,0
MLO,2020,02,17,11,48,172,10.9,-9,678.59,6.4,8.0,9.5,5,0
MLO,2020,02,17,11,49,172,11.2,-9,678.59,6.4,7.9,9.5,5,0
MLO,2020,02,17,11,50,172,11.0,-9,678.57,6.4,7.9,9.5,5,0
MLO,2020,02,17,11,51,172,11.1,-9,678.57,6.4,8.0,9.5,5,0
MLO,2020,02,17,11,52,172,11.4,-9,678.55,6.4,8.0,9.5,5,0
MLO,2020,02,17,11,53,172,11.0,-9,678.57,6.4,8.0,9.5,5,0
MLO,2020,02,17,11,54,172,11.0,-9,678.58,6.4,7.9,9.4,5,0
MLO,2020,02,17,11,55,172,10.9,-9,678.56,6.4,8.0,9.4,5,0
MLO,2020,02,17,11,56,172,10.8,-9,678.55,6.3,7.6,9.4,6,0
MLO,2020,02,17,11,57,172,11.2,-9,678.52,6.3,7.9,9.4,6,0
MLO,2020,02,17,11,58,172,10.7,-9,678.54,6.3,7.6,9.4,6,0
MLO,2020,02,17,11,59,172,11.3,-9,678.50,6.2,7.6,9.4,6,0
MLO,2020,02,17,12,00,172,11.0,-9,678.49,6.2,7.5,9.4,6,0
MLO,2020,02,17,12,01,172,11.3,-9,678.47,6.2,7.6,9.4,6,0
MLO,2020,02,17,12,02,172,11.3,-9,678.44,6.2,7.9,9.4,6,0
MLO,2020,02,17,12,03,173,11.8,-9,678.44,6.2,7.7,9.4,6,0
MLO,2020,02,17,12,04,173,11.6,-9,678.44,6.1,7.9,9.5,6,0
MLO,2020,02,17,12,05,173,11.8,-9,678.44,6.2,8.1,9.5,6,0
MLO,2020,02,17,12,06,171,11.3,-9,678.44,6.2,8.1,9.5,6,0
MLO,2020,02,17,12,07,172,11.8,-9,678.42,6.2,7.8,9.5,6,0
MLO,2020,02,17,12,08,174,11.9,-9,678.41,6.2,7.9,9.5,6,0
MLO,2020,02,17,12,09,175,12.0,-9,678.40,6.1,7.8,9.5,6,0
MLO,2020,02,17,12,10,174,11.9,-9,678.43,6.0,7.9,9.5,6,0
MLO,2020,02,17,12,11,174,11.7,-9,678.41,6.0,7.7,9.6,6,0
MLO,2020,02,17,12,12,175,11.0,-9,678.40,5.9,7.7,9.6,7,0
MLO,2020,02,17,12,13,171,11.1,-9,678.44,5.9,7.6,9.5,6,0
MLO,2020,02,17,12,14,172,11.2,-9,678.41,6.1,7.7,9.5,6,0
MLO,2020,02,17,12,15,171,10.8,-9,678.43,6.2,7.5,9.5,6,0
MLO,2020,02,17,12,16,170,10.9,-9,678.44,6.3,7.8,9.5,6,0
MLO,2020,02,17,12,17,168,10.4,-9,678.44,6.3,7.7,9.4,6,0
MLO,2020,02,17,12,18,167,10.2,-9,678.45,6.4,7.6,9.4,5,0
MLO,2020,02,17,12,19,164,9.7,-9,678.48,6.4,7.6,9.4,5,0
MLO,2020,02,17,12,20,170,11.4,-9,678.38,6.4,7.7,9.4,6,0
MLO,2020,02,17,12,21,175,12.3,-9,678.30,6.3,8.1,9.4,6,0
MLO,2020,02,17,12,22,175,11.3,-9,678.35,6.1,7.9,9.4,6,0
MLO,2020,02,17,12,23,166,10.4,-9,678.42,6.2,7.9,9.4,6,0
MLO,2020,02,17,12,24,162,9.7,-9,678.43,6.3,7.8,9.4,5,0
MLO,2020,02,17,12,25,174,11.4,-9,678.33,6.4,7.8,9.4,5,0
MLO,2020,02,17,12,26,177,11.8,-9,678.25,6.2,7.6,9.5,6,0
MLO,2020,02,17,12,27,173,10.9,-9,678.33,6.0,7.4,9.5,7,0
MLO,2020,02,17,12,28,167,10.7,-9,678.37,6.1,7.6,9.4,6,0
MLO,2020,02,17,12,29,175,11.8,-9,678.27,6.2,7.8,9.4,6,0
MLO,2020,02,17,12,30,173,11.4,-9,678.29,6.2,8.1,9.4,6,0
MLO,2020,02,17,12,31,171,11.7,-9,678.29,6.3,7.8,9.4,5,0
MLO,2020,02,17,12,32,173,11.6,-9,678.26,6.3,7.7,9.5,6,0
MLO,2020,02,17,12,33,168,10.4,-9,678.34,6.3,7.6,9.5,5,0
MLO,2020,02,17,12,34,162,9.4,-9,678.41,6.4,7.4,9.4,6,0
MLO,2020,02,17,12,35,158,8.4,-9,678.43,6.2,6.7,9.3,6,0
MLO,2020,02,17,12,36,167,10.5,-9,678.34,6.2,7.2,9.3,6,0
MLO,2020,02,17,12,37,176,11.4,-9,678.21,6.2,7.8,9.4,6,0
MLO,2020,02,17,12,38,174,11.9,-9,678.22,6.1,7.9,9.5,6,0
MLO,2020,02,17,12,39,174,12.0,-9,678.23,6.0,7.8,9.5,6,0
MLO,2020,02,17,12,40,175,11.5,-9,678.24,6.0,7.8,9.5,6,0
MLO,2020,02,17,12,41,165,10.5,-9,678.34,6.1,7.9,9.5,6,0
MLO,2020,02,17,12,42,161,9.8,-9,678.36,6.3,7.6,9.4,5,0
MLO,2020,02,17,12,43,168,11.0,-9,678.25,6.4,7.7,9.3,5,0
MLO,2020,02,17,12,44,170,12.0,-9,678.24,6.4,7.9,9.4,5,0
MLO,2020,02,17,12,45,172,12.3,-9,678.22,6.4,8.5,9.5,5,0
MLO,2020,02,17,12,46,175,12.5,-9,678.16,6.3,8.4,9.5,5,0
MLO,2020,02,17,12,47,170,12.3,-9,678.21,6.3,8.5,9.6,5,0
MLO,2020,02,17,12,48,173,12.2,-9,678.19,6.3,8.0,9.6,5,0
MLO,2020,02,17,12,49,175,12.2,-9,678.15,6.3,8.1,9.5,6,0
MLO,2020,02,17,12,50,168,11.2,-9,678.22,6.2,8.2,9.5,6,0
MLO,2020,02,17,12,51,166,10.6,-9,678.26,6.4,7.8,9.5,5,0
MLO,2020,02,17,12,52,172,11.7,-9,678.20,6.5,7.9,9.5,5,0
MLO,2020,02,17,12,53,172,11.4,-9,678.19,6.3,7.9,9.5,6,0
MLO,2020,02,17,12,54,165,10.6,-9,678.25,6.3,7.8,9.5,6,0
MLO,2020,02,17,12,55,165,10.9,-9,678.22,6.4,7.8,9.5,5,0
MLO,2020,02,17,12,56,166,10.2,-9,678.24,6.5,7.5,9.5,5,0
MLO,2020,02,17,12,57,170,11.5,-9,678.21,6.5,7.9,9.5,5,0
MLO,2020,02,17,12,58,169,11.4,-9,678.22,6.4,8.0,9.5,5,0
MLO,2020,02,17,12,59,169,11.1,-9,678.25,6.5,8.1,9.5,5,0
MLO,2020,02,17,13,00,169,11.4,-9,678.24,6.6,8.4,9.6,5,0
MLO,2020,02,17,13,01,168,11.6,-9,678.24,6.6,8.0,9.6,5,0
MLO,2020,02,17,13,02,166,11.1,-9,678.24,6.6,7.7,9.6,5,0
MLO,2020,02,17,13,03,165,9.6,-9,678.26,6.6,7.6,9.5,5,0
MLO,2020,02,17,13,04,166,10.5,-9,678.24,6.6,7.6,9.5,5,0
MLO,2020,02,17,13,05,163,10.0,-9,678.30,6.6,7.9,9.5,5,0
MLO,2020,02,17,13,06,153,7.6,-9,678.40,6.4,6.9,9.4,6,0
MLO,2020,02,17,13,07,158,7.7,-9,678.37,6.0,6.8,9.2,6,0
MLO,2020,02,17,13,08,166,10.9,-9,678.24,6.1,7.6,9.2,6,0
MLO,2020,02,17,13,09,167,11.2,-9,678.18,6.3,7.7,9.3,5,0
MLO,2020,02,17,13,10,171,12.3,-9,678.15,6.3,7.8,9.4,6,0
MLO,2020,02,17,13,11,170,11.9,-9,678.16,6.3,7.8,9.5,6,0
MLO,2020,02,17,13,12,169,11.8,-9,678.17,6.3,7.8,9.6,6,0
MLO,2020,02,17,13,13,169,12.3,-9,678.15,6.3,7.9,9.6,6,0
MLO,2020,02,17,13,14,165,10.7,-9,678.18,6.4,8.3,9.7,5,0
MLO,2020,02,17,13,15,169,11.2,-9,678.16,6.6,8.2,9.7,5,0
MLO,2020,02,17,13,16,169,10.7,-9,678.17,6.5,8.0,9.7,5,0
MLO,2020,02,17,13,17,170,11.3,-9,678.14,6.4,7.8,9.8,5,0
MLO,2020,02,17,13,18,172,11.7,-9,678.10,6.4,8.3,9.9,6,0
MLO,2020,02,17,13,19,170,12.2,-9,678.10,6.4,8.2,9.9,6,0
MLO,2020,02,17,13,20,170,12.2,-9,678.10,6.3,8.1,10.0,6,0
MLO,2020,02,17,13,21,167,11.5,-9,678.09,6.3,8.0,9.9,6,0
MLO,2020,02,17,13,22,167,10.8,-9,678.11,6.4,7.5,9.8,5,0
MLO,2020,02,17,13,23,168,11.1,-9,678.05,6.5,8.1,9.9,5,0
MLO,2020,02,17,13,24,168,11.3,-9,678.06,6.5,8.2,10.1,5,0
MLO,2020,02,17,13,25,160,9.2,-9,678.10,6.7,8.6,10.0,5,0
MLO,2020,02,17,13,26,166,11.0,-9,678.04,6.9,7.8,9.9,4,0
MLO,2020,02,17,13,27,168,10.5,-9,678.04,6.7,7.6,10.0,5,0
MLO,2020,02,17,13,28,169,11.3,-9,678.00,6.5,7.5,10.0,5,0
MLO,2020,02,17,13,29,170,11.7,-9,678.00,6.4,7.8,10.1,6,0
MLO,2020,02,17,13,30,168,11.5,-9,678.01,6.5,8.3,10.1,6,0
MLO,2020,02,17,13,31,168,11.5,-9,678.02,6.5,8.6,10.1,5,0
MLO,2020,02,17,13,32,168,10.7,-9,678.02,6.6,8.3,10.1,5,0
MLO,2020,02,17,13,33,168,10.9,-9,678.01,6.6,8.7,10.2,5,0
MLO,2020,02,17,13,34,169,11.3,-9,678.01,6.6,8.4,10.2,5,0
MLO,2020,02,17,13,35,169,11.2,-9,678.00,6.7,8.7,10.2,5,0
MLO,2020,02,17,13,36,167,11.6,-9,677.98,6.6,8.3,10.2,5,0
MLO,2020,02,17,13,37,167,10.9,-9,678.00,6.7,8.5,10.1,5,0
MLO,2020,02,17,13,38,165,10.2,-9,678.01,6.8,8.0,10.1,5,0
MLO,2020,02,17,13,39,166,10.2,-9,678.00,6.8,8.1,10.1,5,0
MLO,2020,02,17,13,40,165,9.9,-9,678.03,6.9,8.4,10.1,5,0
MLO,2020,02,17,13,41,158,8.3,-9,678.09,6.9,7.7,10.0,5,0
MLO,2020,02,17,13,42,161,8.4,-9,678.05,6.8,7.7,10.0,5,0
MLO,2020,02,17,13,43,164,9.8,-9,678.00,6.9,8.0,10.0,5,0
MLO,2020,02,17,13,44,166,10.0,-9,677.98,6.9,8.1,10.0,5,0
MLO,2020,02,17,13,45,165,9.9,-9,677.97,6.9,8.2,10.0,5,0
MLO,2020,02,17,13,46,166,10.7,-9,677.95,7.0,8.4,10.1,4,0
MLO,2020,02,17,13,47,166,10.5,-9,677.96,7.1,8.7,10.1,4,0
MLO,2020,02,17,13,48,162,9.6,-9,678.00,7.2,8.2,10.0,4,0
MLO,2020,02,17,13,49,168,10.1,-9,677.96,7.1,8.0,10.0,4,0
MLO,2020,02,17,13,50,164,10.0,-9,677.99,7.1,8.3,10.0,5,0
MLO,2020,02,17,13,51,165,9.7,-9,677.97,7.1,8.1,9.9,5,0
MLO,2020,02,17,13,52,167,10.6,-9,677.94,7.1,8.0,9.9,5,0
MLO,2020,02,17,13,53,166,10.4,-9,677.98,7.1,8.1,9.8,5,0
MLO,2020,02,17,13,54,168,10.9,-9,677.96,7.0,8.0,9.7,5,0
MLO,2020,02,17,13,55,168,11.0,-9,677.96,7.0,7.9,9.8,5,0
MLO,2020,02,17,13,56,168,10.9,-9,677.97,7.0,7.9,9.7,5,0
MLO,2020,02,17,13,57,168,10.8,-9,677.98,6.9,7.8,9.7,5,0
MLO,2020,02,17,13,58,169,11.0,-9,677.98,6.8,7.9,9.7,5,0
MLO,2020,02,17,13,59,169,10.8,-9,677.97,6.7,8.0,9.7,5,0
MLO,2020,02,17,14,00,169,10.9,-9,677.94,6.6,7.7,9.7,5,0
MLO,2020,02,17,14,01,168,11.1,-9,677.96,6.6,7.6,9.7,5,0
MLO,2020,02,17,14,02,169,11.3,-9,677.94,6.6,7.8,9.8,5,0
MLO,2020,02,17,14,03,169,11.1,-9,677.93,6.6,8.0,9.8,5,0
MLO,2020,02,17,14,04,168,10.8,-9,677.93,6.6,7.8,9.8,5,0
MLO,2020,02,17,14,05,168,11.3,-9,677.93,6.6,7.7,9.7,5,0
MLO,2020,02,17,14,06,168,11.4,-9,677.93,6.6,8.3,9.7,5,0
MLO,2020,02,17,14,07,168,11.0,-9,677.95,6.7,8.0,9.8,5,0
MLO,2020,02,17,14,08,167,10.7,-9,677.96,6.7,8.3,9.7,5,0
MLO,2020,02,17,14,09,168,10.9,-9,677.96,6.8,8.1,9.7,5,0
MLO,2020,02,17,14,10,167,11.0,-9,677.95,6.8,8.4,9.7,5,0
MLO,2020,02,17,14,11,167,11.1,-9,677.97,6.8,8.4,9.8,5,0
MLO,2020,02,17,14,12,167,10.3,-9,677.99,6.8,7.9,9.8,5,0
MLO,2020,02,17,14,13,168,10.9,-9,677.98,6.8,7.9,9.8,5,0
MLO,2020,02,17,14,14,169,11.2,-9,677.98,6.8,8.6,9.8,5,0
MLO,2020,02,17,14,15,168,11.1,-9,677.99,6.8,8.3,9.9,5,0
MLO,2020,02,17,14,16,168,10.8,-9,677.96,6.9,8.5,9.9,5,0
MLO,2020,02,17,14,17,169,11.0,-9,677.98,6.9,8.3,9.9,5,0
MLO,2020,02,17,14,18,169,10.8,-9,677.99,6.8,8.3,9.9,5,0
MLO,2020,02,17,14,19,169,10.9,-9,677.97,6.9,8.6,9.9,5,0
MLO,2020,02,17,14,20,169,11.1,-9,678.00,6.8,8.2,9.9,5,0
MLO,2020,02,17,14,21,169,11.0,-9,677.99,6.8,8.3,9.9,5,0
