Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2012,10,10,03,13,96,3.7,-9,682.60,9.3,8.9,8.1,49,0
MLO,2012,10,10,03,14,81,2.9,-9,682.60,9.4,9.0,8.4,49,0
MLO,2012,10,10,03,15,93,2.8,-9,682.60,9.4,8.9,8.2,49,0
MLO,2012,10,10,03,16,98,3.2,-9,682.60,9.3,8.9,7.3,49,0
MLO,2012,10,10,03,17,91,2.6,-9,682.60,9.5,9.1,8.6,49,0
MLO,2012,10,10,03,18,103,3.2,-9,682.60,9.6,9.1,7.8,49,0
MLO,2012,10,10,03,19,114,3.8,-9,682.60,9.5,9.8,8.7,48,0
MLO,2012,10,10,03,20,125,3.3,-9,682.60,10.5,10.5,9.6,43,0
MLO,2012,10,10,03,21,115,4.0,-9,682.60,11.0,10.9,10.0,39,0
MLO,2012,10,10,03,22,127,4.7,-9,682.60,11.3,11.1,10.2,36,0
MLO,2012,10,10,03,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,10,03,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,10,03,25,130,4.8,-9,682.60,11.7,11.4,10.4,32,0
MLO,2012,10,10,03,26,125,4.5,-9,682.60,11.8,11.4,10.4,31,0
MLO,2012,10,10,03,27,123,5.6,-9,682.60,11.8,11.5,10.4,31,0
MLO,2012,10,10,03,28,129,5.5,-9,682.60,11.7,11.4,10.4,31,0
MLO,2012,10,10,03,29,125,5.0,-9,682.70,11.7,11.3,10.4,30,0
MLO,2012,10,10,03,30,149,5.4,-9,682.70,11.7,11.4,10.4,30,0
MLO,2012,10,10,03,31,144,5.0,-9,682.70,11.7,11.3,10.5,29,0
MLO,2012,10,10,03,32,124,3.4,-9,682.70,11.7,11.4,10.5,29,0
MLO,2012,10,10,03,33,127,5.8,-9,682.70,11.6,11.3,10.5,29,0
MLO,2012,10,10,03,34,122,5.3,-9,682.70,11.5,11.2,10.3,29,0
MLO,2012,10,10,03,35,135,6.3,-9,682.70,11.3,11.2,10.3,29,0
MLO,2012,10,10,03,36,139,5.2,-9,682.70,11.3,11.1,10.2,29,0
MLO,2012,10,10,03,37,142,4.6,-9,682.70,11.2,11.1,10.3,29,0
MLO,2012,10,10,03,38,138,3.9,-9,682.70,11.1,11.0,10.2,29,0
MLO,2012,10,10,03,39,129,3.5,-9,682.70,11.1,11.0,10.3,29,0
MLO,2012,10,10,03,40,128,4.3,-9,682.80,11.0,11.0,10.2,29,0
MLO,2012,10,10,03,41,130,4.3,-9,682.80,11.0,11.0,10.1,29,0
MLO,2012,10,10,03,42,130,4.3,-9,682.80,11.0,10.9,10.1,29,0
MLO,2012,10,10,03,43,132,5.2,-9,682.80,10.9,10.9,10.1,29,0
MLO,2012,10,10,03,44,129,4.9,-9,682.80,10.9,10.9,10.1,29,0
MLO,2012,10,10,03,45,120,4.0,-9,682.80,10.9,10.9,10.0,29,0
MLO,2012,10,10,03,46,134,4.9,-9,682.80,10.8,10.8,10.0,28,0
MLO,2012,10,10,03,47,140,5.2,-9,682.80,10.8,10.7,9.9,28,0
MLO,2012,10,10,03,48,134,5.6,-9,682.80,10.7,10.7,9.9,28,0
MLO,2012,10,10,03,49,144,5.6,-9,682.80,10.7,10.7,9.9,28,0
MLO,2012,10,10,03,50,133,5.1,-9,682.90,10.7,10.6,9.8,28,0
MLO,2012,10,10,03,51,133,5.3,-9,682.90,10.6,10.6,9.8,28,0
MLO,2012,10,10,03,52,141,4.6,-9,682.90,10.6,10.5,9.8,28,0
MLO,2012,10,10,03,53,141,4.1,-9,682.90,10.6,10.5,9.8,28,0
MLO,2012,10,10,03,54,131,3.5,-9,682.90,10.6,10.5,9.8,28,0
MLO,2012,10,10,03,55,131,4.3,-9,682.90,10.5,10.5,9.8,28,0
MLO,2012,10,10,03,56,139,3.8,-9,682.90,10.5,10.5,9.8,28,0
MLO,2012,10,10,03,57,139,2.9,-9,682.90,10.4,10.5,9.7,28,0
MLO,2012,10,10,03,58,138,4.2,-9,682.90,10.3,10.4,9.6,28,0
MLO,2012,10,10,03,59,139,5.8,-9,682.90,10.3,10.3,9.6,27,0
MLO,2012,10,10,04,00,136,5.0,-9,682.90,10.2,10.2,9.5,26,0
MLO,2012,10,10,04,01,139,5.2,-9,682.90,10.1,10.2,9.5,25,0
MLO,2012,10,10,04,02,139,4.6,-9,682.90,10.1,10.2,9.5,25,0
MLO,2012,10,10,04,03,151,4.9,-9,683.00,10.1,10.1,9.4,26,0
MLO,2012,10,10,04,04,152,4.4,-9,683.00,10.0,10.1,9.4,30,0
MLO,2012,10,10,04,05,149,4.3,-9,683.00,10.0,10.0,9.4,32,0
MLO,2012,10,10,04,06,136,4.2,-9,683.00,10.0,10.0,9.4,34,0
MLO,2012,10,10,04,07,142,4.1,-9,683.00,9.9,10.0,9.4,35,0
MLO,2012,10,10,04,08,142,3.7,-9,683.00,9.8,10.0,9.3,35,0
MLO,2012,10,10,04,09,146,3.6,-9,683.00,9.8,9.9,9.4,36,0
MLO,2012,10,10,04,10,143,3.9,-9,683.00,9.8,9.9,9.4,36,0
MLO,2012,10,10,04,11,145,4.2,-9,683.00,9.8,9.9,9.3,35,0
MLO,2012,10,10,04,12,147,4.2,-9,683.00,9.8,9.9,9.3,35,0
MLO,2012,10,10,04,13,140,4.7,-9,683.00,9.8,9.9,9.3,34,0
MLO,2012,10,10,04,14,143,4.3,-9,683.00,9.7,9.8,9.3,34,0
MLO,2012,10,10,04,15,146,3.2,-9,683.10,9.7,9.8,9.3,35,0
MLO,2012,10,10,04,16,155,2.8,-9,683.10,9.6,9.8,9.3,35,0
MLO,2012,10,10,04,17,163,2.9,-9,683.10,9.6,9.9,9.3,36,0
MLO,2012,10,10,04,18,157,3.4,-9,683.10,9.7,9.9,9.3,35,0
MLO,2012,10,10,04,19,154,3.6,-9,683.10,9.7,9.9,9.3,34,0
MLO,2012,10,10,04,20,147,3.9,-9,683.10,9.7,9.8,9.3,33,0
MLO,2012,10,10,04,21,152,3.5,-9,683.10,9.7,9.8,9.3,33,0
MLO,2012,10,10,04,22,155,3.0,-9,683.10,9.6,9.8,9.3,33,0
MLO,2012,10,10,04,23,157,3.0,-9,683.10,9.6,9.8,9.3,33,0
MLO,2012,10,10,04,24,163,3.2,-9,683.10,9.6,9.8,9.3,33,0
MLO,2012,10,10,04,25,155,3.1,-9,683.10,9.6,9.8,9.3,32,0
MLO,2012,10,10,04,26,159,4.4,-9,683.10,9.6,9.8,9.3,32,0
MLO,2012,10,10,04,27,160,5.1,-9,683.10,9.6,9.8,9.3,31,0
MLO,2012,10,10,04,28,166,4.2,-9,683.10,9.7,9.8,9.3,31,0
MLO,2012,10,10,04,29,154,4.2,-9,683.10,9.7,9.8,9.3,31,0
MLO,2012,10,10,04,30,156,3.4,-9,683.10,9.5,9.8,9.3,31,0
MLO,2012,10,10,04,31,171,3.5,-9,683.10,9.6,9.8,9.3,31,0
MLO,2012,10,10,04,32,164,3.3,-9,683.10,9.6,9.8,9.3,30,0
MLO,2012,10,10,04,33,170,3.8,-9,683.10,9.6,9.8,9.3,30,0
MLO,2012,10,10,04,34,161,3.7,-9,683.10,9.7,9.8,9.3,30,0
MLO,2012,10,10,04,35,161,3.4,-9,683.10,9.6,9.8,9.3,30,0
MLO,2012,10,10,04,36,170,3.6,-9,683.10,9.6,9.8,9.3,30,0
MLO,2012,10,10,04,37,169,4.2,-9,683.10,9.6,9.8,9.3,29,0
MLO,2012,10,10,04,38,167,4.0,-9,683.10,9.7,9.8,9.3,29,0
MLO,2012,10,10,04,39,160,4.3,-9,683.10,9.6,9.7,9.3,29,0
MLO,2012,10,10,04,40,159,5.1,-9,683.10,9.6,9.7,9.3,29,0
MLO,2012,10,10,04,41,167,4.9,-9,683.10,9.5,9.7,9.3,29,0
MLO,2012,10,10,04,42,166,4.7,-9,683.10,9.6,9.8,9.3,28,0
MLO,2012,10,10,04,43,169,5.1,-9,683.20,9.6,9.7,9.3,28,0
MLO,2012,10,10,04,44,161,4.1,-9,683.20,9.5,9.7,9.3,28,0
MLO,2012,10,10,04,45,168,4.8,-9,683.20,9.5,9.7,9.2,28,0
MLO,2012,10,10,04,46,170,5.1,-9,683.20,9.6,9.7,9.2,28,0
MLO,2012,10,10,04,47,170,4.8,-9,683.20,9.5,9.7,9.2,28,0
MLO,2012,10,10,04,48,174,4.6,-9,683.20,9.5,9.7,9.2,28,0
MLO,2012,10,10,04,49,173,5.1,-9,683.20,9.5,9.6,9.1,28,0
MLO,2012,10,10,04,50,176,4.9,-9,683.20,9.5,9.6,9.1,28,0
MLO,2012,10,10,04,51,172,5.7,-9,683.20,9.4,9.6,9.1,28,0
MLO,2012,10,10,04,52,177,5.1,-9,683.20,9.4,9.6,9.1,27,0
MLO,2012,10,10,04,53,178,5.3,-9,683.20,9.3,9.6,9.1,28,0
MLO,2012,10,10,04,54,178,5.2,-9,683.20,9.3,9.5,9.1,28,0
MLO,2012,10,10,04,55,178,5.2,-9,683.20,9.3,9.5,9.0,27,0
MLO,2012,10,10,04,56,178,5.2,-9,683.20,9.2,9.5,9.0,28,0
MLO,2012,10,10,04,57,178,5.3,-9,683.20,9.1,9.4,9.0,28,0
MLO,2012,10,10,04,58,178,5.8,-9,683.20,9.1,9.4,9.0,28,0
MLO,2012,10,10,04,59,178,5.7,-9,683.20,9.1,9.4,8.9,28,0
MLO,2012,10,10,05,00,179,5.9,-9,683.20,9.0,9.4,9.0,28,0
MLO,2012,10,10,05,01,178,5.4,-9,683.30,9.0,9.4,8.9,27,0
MLO,2012,10,10,05,02,180,5.8,-9,683.30,8.9,9.3,9.0,27,0
MLO,2012,10,10,05,03,179,5.9,-9,683.30,8.9,9.3,8.9,27,0
MLO,2012,10,10,05,04,178,5.6,-9,683.30,9.0,9.3,8.9,26,0
MLO,2012,10,10,05,05,178,5.3,-9,683.30,8.9,9.2,8.9,26,0
MLO,2012,10,10,05,06,176,5.3,-9,683.30,8.9,9.2,8.8,25,0
MLO,2012,10,10,05,07,179,5.8,-9,683.30,8.8,9.1,8.7,25,0
MLO,2012,10,10,05,08,180,5.8,-9,683.30,8.7,9.0,8.7,25,0
MLO,2012,10,10,05,09,182,6.0,-9,683.30,8.7,9.0,8.7,26,0
MLO,2012,10,10,05,10,184,6.0,-9,683.30,8.6,9.1,8.8,27,0
MLO,2012,10,10,05,11,185,5.5,-9,683.30,8.6,9.0,8.8,27,0
MLO,2012,10,10,05,12,187,5.5,-9,683.30,8.6,9.0,8.8,27,0
MLO,2012,10,10,05,13,188,5.8,-9,683.30,8.7,9.1,8.8,27,0
MLO,2012,10,10,05,14,189,5.7,-9,683.30,8.7,9.1,8.8,27,0
MLO,2012,10,10,05,15,189,5.5,-9,683.30,8.7,9.1,8.8,27,0
MLO,2012,10,10,05,16,188,5.8,-9,683.40,8.7,9.1,8.8,27,0
MLO,2012,10,10,05,17,187,5.8,-9,683.40,8.8,9.1,8.9,27,0
MLO,2012,10,10,05,18,187,5.9,-9,683.40,8.7,9.1,8.9,27,0
MLO,2012,10,10,05,19,186,6.1,-9,683.40,8.8,9.1,8.9,27,0
MLO,2012,10,10,05,20,184,6.2,-9,683.40,8.8,9.2,8.9,27,0
MLO,2012,10,10,05,21,182,5.8,-9,683.40,8.8,9.2,8.9,26,0
MLO,2012,10,10,05,22,185,5.9,-9,683.40,8.7,9.2,8.9,26,0
MLO,2012,10,10,05,23,185,6.5,-9,683.40,8.8,9.2,8.9,26,0
MLO,2012,10,10,05,24,182,6.5,-9,683.40,8.7,9.2,9.0,26,0
MLO,2012,10,10,05,25,182,6.4,-9,683.40,8.7,9.3,9.0,26,0
MLO,2012,10,10,05,26,184,6.4,-9,683.40,8.8,9.3,9.0,26,0
MLO,2012,10,10,05,27,183,6.5,-9,683.40,8.7,9.3,9.0,26,0
MLO,2012,10,10,05,28,181,6.1,-9,683.50,8.7,9.3,9.0,26,0
MLO,2012,10,10,05,29,179,6.5,-9,683.50,8.7,9.3,9.0,25,0
MLO,2012,10,10,05,30,181,6.7,-9,683.50,8.8,9.4,9.0,25,0
MLO,2012,10,10,05,31,185,6.4,-9,683.40,8.8,9.3,9.0,25,0
MLO,2012,10,10,05,32,183,6.5,-9,683.50,8.8,9.4,9.0,25,0
MLO,2012,10,10,05,33,184,6.5,-9,683.50,8.8,9.4,9.0,24,0
MLO,2012,10,10,05,34,184,6.3,-9,683.50,8.8,9.3,9.0,24,0
MLO,2012,10,10,05,35,181,6.6,-9,683.50,8.8,9.3,9.0,24,0
MLO,2012,10,10,05,36,183,6.7,-9,683.50,8.8,9.3,9.0,24,0
MLO,2012,10,10,05,37,183,6.5,-9,683.50,8.7,9.3,9.0,24,0
MLO,2012,10,10,05,38,183,6.5,-9,683.50,8.7,9.3,8.9,24,0
MLO,2012,10,10,05,39,180,6.2,-9,683.50,8.6,9.2,8.9,25,0
MLO,2012,10,10,05,40,178,6.6,-9,683.50,8.5,9.1,8.9,25,0
MLO,2012,10,10,05,41,179,6.2,-9,683.50,8.6,9.2,8.9,25,0
MLO,2012,10,10,05,42,177,6.1,-9,683.60,8.5,9.1,8.9,25,0
MLO,2012,10,10,05,43,178,6.3,-9,683.60,8.5,9.1,8.9,25,0
MLO,2012,10,10,05,44,179,6.3,-9,683.60,8.5,9.1,8.9,25,0
MLO,2012,10,10,05,45,179,6.5,-9,683.60,8.6,9.2,8.9,24,0
MLO,2012,10,10,05,46,180,6.4,-9,683.60,8.5,9.2,8.9,24,0
MLO,2012,10,10,05,47,182,6.5,-9,683.60,8.6,9.2,8.9,24,0
MLO,2012,10,10,05,48,180,6.8,-9,683.60,8.6,9.2,8.9,24,0
MLO,2012,10,10,05,49,181,6.5,-9,683.60,8.6,9.2,8.9,24,0
MLO,2012,10,10,05,50,179,6.6,-9,683.60,8.5,9.2,8.9,24,0
MLO,2012,10,10,05,51,180,6.4,-9,683.60,8.5,9.2,8.9,24,0
MLO,2012,10,10,05,52,179,6.5,-9,683.60,8.5,9.1,8.9,24,0
MLO,2012,10,10,05,53,181,6.5,-9,683.60,8.5,9.1,8.9,24,0
MLO,2012,10,10,05,54,179,6.7,-9,683.60,8.4,9.1,8.9,24,0
MLO,2012,10,10,05,55,175,6.4,-9,683.60,8.6,9.1,8.9,24,0
MLO,2012,10,10,05,56,174,6.6,-9,683.60,8.7,9.2,8.9,24,0
MLO,2012,10,10,05,57,178,6.8,-9,683.60,8.7,9.2,9.0,24,0
MLO,2012,10,10,05,58,180,6.4,-9,683.60,8.6,9.2,9.0,24,0
MLO,2012,10,10,05,59,178,6.9,-9,683.60,8.6,9.2,8.9,24,0
MLO,2012,10,10,06,00,176,6.5,-9,683.70,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,01,173,6.2,-9,683.70,8.6,9.2,8.9,23,0
MLO,2012,10,10,06,02,175,6.6,-9,683.60,8.6,9.2,8.9,23,0
MLO,2012,10,10,06,03,175,6.6,-9,683.60,8.7,9.2,8.9,23,0
MLO,2012,10,10,06,04,174,6.9,-9,683.60,8.7,9.2,8.9,23,0
MLO,2012,10,10,06,05,174,7.0,-9,683.70,8.8,9.3,8.9,23,0
MLO,2012,10,10,06,06,171,6.5,-9,683.70,8.8,9.2,8.9,23,0
MLO,2012,10,10,06,07,173,6.2,-9,683.70,8.7,9.1,8.8,23,0
MLO,2012,10,10,06,08,177,7.5,-9,683.60,8.6,9.2,8.9,23,0
MLO,2012,10,10,06,09,171,6.9,-9,683.60,8.8,9.3,8.9,23,0
MLO,2012,10,10,06,10,170,6.9,-9,683.70,8.8,9.2,8.9,23,0
MLO,2012,10,10,06,11,174,7.1,-9,683.70,8.8,9.2,8.9,23,0
MLO,2012,10,10,06,12,177,6.5,-9,683.60,8.7,9.1,8.9,23,0
MLO,2012,10,10,06,13,175,7.2,-9,683.70,8.5,9.1,8.9,24,0
MLO,2012,10,10,06,14,177,7.1,-9,683.70,8.5,9.1,8.9,23,0
MLO,2012,10,10,06,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,10,06,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2012,10,10,06,17,172,6.7,-9,683.70,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,18,173,6.8,-9,683.70,8.7,9.2,9.0,24,0
MLO,2012,10,10,06,19,179,6.9,-9,683.70,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,20,176,6.7,-9,683.70,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,21,178,6.8,-9,683.80,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,22,178,6.6,-9,683.70,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,23,180,6.7,-9,683.80,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,24,177,6.8,-9,683.80,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,25,176,6.5,-9,683.80,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,26,174,6.5,-9,683.80,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,27,178,6.5,-9,683.80,8.5,9.1,9.0,24,0
MLO,2012,10,10,06,28,177,6.4,-9,683.90,8.4,9.1,9.0,24,0
MLO,2012,10,10,06,29,179,6.6,-9,683.80,8.4,9.2,9.1,24,0
MLO,2012,10,10,06,30,177,6.3,-9,683.90,8.5,9.1,9.0,24,0
MLO,2012,10,10,06,31,176,6.4,-9,683.90,8.5,9.2,9.0,24,0
MLO,2012,10,10,06,32,175,6.7,-9,683.90,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,33,176,6.8,-9,683.90,8.7,9.3,9.0,24,0
MLO,2012,10,10,06,34,174,6.7,-9,683.90,8.7,9.3,9.0,24,0
MLO,2012,10,10,06,35,175,6.0,-9,683.90,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,36,176,6.7,-9,683.90,8.7,9.3,9.0,24,0
MLO,2012,10,10,06,37,174,6.2,-9,683.90,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,38,171,6.0,-9,683.90,8.7,9.2,9.0,24,0
MLO,2012,10,10,06,39,174,6.3,-9,683.90,8.7,9.1,9.0,24,0
MLO,2012,10,10,06,40,174,6.6,-9,683.90,8.8,9.2,9.0,24,0
MLO,2012,10,10,06,41,173,7.1,-9,684.00,8.7,9.2,9.0,24,0
MLO,2012,10,10,06,42,168,6.9,-9,683.90,8.7,9.3,9.0,24,0
MLO,2012,10,10,06,43,172,6.7,-9,684.00,8.7,9.3,9.1,24,0
MLO,2012,10,10,06,44,168,6.8,-9,684.00,8.8,9.3,9.1,24,0
MLO,2012,10,10,06,45,172,6.8,-9,684.00,8.8,9.3,9.1,24,0
MLO,2012,10,10,06,46,177,6.8,-9,684.00,8.7,9.4,9.0,24,0
MLO,2012,10,10,06,47,176,7.0,-9,684.00,8.7,9.4,9.1,24,0
MLO,2012,10,10,06,48,177,6.7,-9,684.00,8.6,9.4,9.1,24,0
MLO,2012,10,10,06,49,175,6.2,-9,684.00,8.6,9.2,9.1,24,0
MLO,2012,10,10,06,50,174,6.6,-9,684.00,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,51,175,6.0,-9,684.00,8.7,9.2,9.0,24,0
MLO,2012,10,10,06,52,172,6.8,-9,684.00,8.6,9.1,9.0,24,0
MLO,2012,10,10,06,53,172,6.5,-9,684.00,8.7,9.2,8.9,24,0
MLO,2012,10,10,06,54,176,6.9,-9,684.00,8.6,9.2,9.0,24,0
MLO,2012,10,10,06,55,177,6.7,-9,684.00,8.5,9.2,9.0,25,0
MLO,2012,10,10,06,56,173,6.6,-9,684.00,8.5,9.1,9.0,25,0
MLO,2012,10,10,06,57,173,6.5,-9,684.00,8.5,9.1,9.0,25,0
MLO,2012,10,10,06,58,175,6.5,-9,684.00,8.5,9.0,9.0,25,0
MLO,2012,10,10,06,59,177,6.9,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,00,173,7.2,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,01,174,6.7,-9,684.00,8.5,9.1,8.9,25,0
MLO,2012,10,10,07,02,176,7.0,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,03,175,6.8,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,04,175,7.0,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,05,174,7.2,-9,684.00,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,06,175,6.9,-9,684.00,8.5,9.2,8.9,25,0
MLO,2012,10,10,07,07,175,7.0,-9,684.00,8.4,9.2,8.9,25,0
MLO,2012,10,10,07,08,175,7.1,-9,684.10,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,09,174,7.0,-9,684.10,8.4,9.1,8.8,25,0
MLO,2012,10,10,07,10,177,6.8,-9,684.10,8.4,9.1,8.9,25,0
MLO,2012,10,10,07,11,176,6.6,-9,684.00,8.3,9.0,8.9,26,0
MLO,2012,10,10,07,12,180,6.7,-9,684.00,8.3,9.0,8.8,26,0
MLO,2012,10,10,07,13,175,6.8,-9,684.00,8.3,8.9,8.8,26,0
MLO,2012,10,10,07,14,178,7.1,-9,684.10,8.3,9.0,8.8,26,0
MLO,2012,10,10,07,15,178,7.2,-9,684.00,8.3,9.0,8.8,26,0
MLO,2012,10,10,07,16,177,7.0,-9,684.00,8.3,9.1,8.8,26,0
MLO,2012,10,10,07,17,176,7.1,-9,684.00,8.2,9.1,8.8,26,0
MLO,2012,10,10,07,18,175,6.8,-9,684.00,8.2,9.0,8.8,26,0
MLO,2012,10,10,07,19,173,6.8,-9,684.00,8.3,9.0,8.8,26,0
MLO,2012,10,10,07,20,177,6.8,-9,684.10,8.2,9.0,8.8,26,0
MLO,2012,10,10,07,21,174,6.5,-9,684.10,8.2,8.9,8.8,26,0
MLO,2012,10,10,07,22,176,7.0,-9,684.10,8.2,8.9,8.8,26,0
MLO,2012,10,10,07,23,173,6.8,-9,684.10,8.3,8.9,8.8,26,0
MLO,2012,10,10,07,24,173,6.9,-9,684.10,8.3,9.0,8.7,26,0
MLO,2012,10,10,07,25,176,6.9,-9,684.10,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,26,173,6.6,-9,684.10,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,27,173,7.0,-9,684.10,8.2,8.8,8.7,26,0
MLO,2012,10,10,07,28,173,7.4,-9,684.00,8.3,8.9,8.7,26,0
MLO,2012,10,10,07,29,175,7.7,-9,684.00,8.5,9.1,8.8,25,0
MLO,2012,10,10,07,30,169,7.9,-9,684.10,8.5,9.2,8.8,25,0
MLO,2012,10,10,07,31,172,7.2,-9,684.10,8.6,9.2,8.8,25,0
MLO,2012,10,10,07,32,172,7.6,-9,684.00,8.6,9.2,8.8,25,0
MLO,2012,10,10,07,33,173,7.1,-9,684.00,8.5,9.2,8.8,26,0
MLO,2012,10,10,07,34,171,7.2,-9,684.10,8.6,9.2,8.8,26,0
MLO,2012,10,10,07,35,171,6.8,-9,684.10,8.6,9.1,8.8,26,0
MLO,2012,10,10,07,36,176,7.1,-9,684.10,8.5,9.1,8.7,26,0
MLO,2012,10,10,07,37,173,7.5,-9,684.10,8.5,9.1,8.7,26,0
MLO,2012,10,10,07,38,178,6.8,-9,684.10,8.3,9.1,8.7,26,0
MLO,2012,10,10,07,39,175,6.7,-9,684.10,8.2,9.0,8.7,26,0
MLO,2012,10,10,07,40,175,6.6,-9,684.10,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,41,175,6.9,-9,684.10,8.2,9.0,8.7,26,0
MLO,2012,10,10,07,42,180,6.6,-9,684.10,8.3,8.9,8.7,26,0
MLO,2012,10,10,07,43,180,7.6,-9,684.10,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,44,173,6.6,-9,684.10,8.2,9.0,8.8,26,0
MLO,2012,10,10,07,45,181,6.3,-9,684.10,8.2,9.0,8.8,26,0
MLO,2012,10,10,07,46,172,6.9,-9,684.10,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,47,175,7.0,-9,684.20,8.2,8.9,8.7,26,0
MLO,2012,10,10,07,48,177,6.7,-9,684.20,8.1,8.8,8.7,27,0
MLO,2012,10,10,07,49,180,6.8,-9,684.20,8.1,8.8,8.7,26,0
MLO,2012,10,10,07,50,180,6.8,-9,684.20,7.9,8.8,8.7,27,0
MLO,2012,10,10,07,51,181,6.7,-9,684.20,7.8,8.7,8.6,27,0
MLO,2012,10,10,07,52,174,6.9,-9,684.20,7.8,8.7,8.6,27,0
MLO,2012,10,10,07,53,180,6.6,-9,684.20,7.9,8.6,8.6,27,0
MLO,2012,10,10,07,54,180,6.8,-9,684.20,7.8,8.6,8.6,27,0
MLO,2012,10,10,07,55,171,7.0,-9,684.10,8.0,8.7,8.6,26,0
MLO,2012,10,10,07,56,175,6.7,-9,684.10,8.2,8.7,8.5,26,0
MLO,2012,10,10,07,57,177,7.2,-9,684.20,8.0,8.7,8.6,27,0
MLO,2012,10,10,07,58,175,7.3,-9,684.20,8.0,8.7,8.6,27,0
MLO,2012,10,10,07,59,176,7.0,-9,684.20,8.1,8.7,8.5,27,0
MLO,2012,10,10,08,00,178,7.1,-9,684.20,8.0,8.7,8.5,27,0
MLO,2012,10,10,08,01,176,7.0,-9,684.20,7.9,8.7,8.5,27,0
MLO,2012,10,10,08,02,177,7.3,-9,684.20,7.9,8.8,8.6,27,0
MLO,2012,10,10,08,03,181,7.6,-9,684.10,8.0,8.9,8.6,27,0
MLO,2012,10,10,08,04,178,7.3,-9,684.20,8.1,8.8,8.6,27,0
MLO,2012,10,10,08,05,174,7.3,-9,684.10,8.1,8.9,8.6,27,0
MLO,2012,10,10,08,06,172,6.8,-9,684.20,8.1,8.8,8.5,27,0
MLO,2012,10,10,08,07,182,7.2,-9,684.20,8.0,8.8,8.5,26,0
MLO,2012,10,10,08,08,178,7.4,-9,684.10,8.0,8.8,8.6,26,0
MLO,2012,10,10,08,09,175,7.0,-9,684.20,8.0,8.8,8.5,26,0
MLO,2012,10,10,08,10,172,7.2,-9,684.20,8.0,8.8,8.5,26,0
MLO,2012,10,10,08,11,174,6.9,-9,684.10,8.1,8.7,8.4,26,0
MLO,2012,10,10,08,12,174,7.6,-9,684.10,8.1,8.8,8.4,26,0
MLO,2012,10,10,08,13,177,7.1,-9,684.10,8.2,8.8,8.5,26,0
MLO,2012,10,10,08,14,177,6.7,-9,684.10,8.0,8.8,8.5,26,0
MLO,2012,10,10,08,15,170,6.5,-9,684.10,8.1,8.6,8.5,26,0
MLO,2012,10,10,08,16,161,6.3,-9,684.10,8.0,8.5,8.3,26,0
MLO,2012,10,10,08,17,174,7.1,-9,684.10,8.0,8.5,8.3,26,0
MLO,2012,10,10,08,18,176,7.3,-9,684.10,7.9,8.5,8.4,26,0
MLO,2012,10,10,08,19,168,7.1,-9,684.10,8.0,8.6,8.3,26,0
MLO,2012,10,10,08,20,172,7.1,-9,684.10,8.0,8.5,8.3,26,0
MLO,2012,10,10,08,21,169,7.2,-9,684.10,8.0,8.5,8.2,26,0
MLO,2012,10,10,08,22,163,8.3,-9,684.10,8.1,8.6,8.3,26,0
MLO,2012,10,10,08,23,168,7.1,-9,684.10,8.1,8.6,8.2,26,0
MLO,2012,10,10,08,24,170,7.3,-9,684.10,8.0,8.5,8.2,26,0
MLO,2012,10,10,08,25,167,7.5,-9,684.10,8.1,8.5,8.1,26,0
MLO,2012,10,10,08,26,169,7.2,-9,684.00,8.0,8.5,8.2,26,0
MLO,2012,10,10,08,27,170,6.9,-9,684.10,7.9,8.4,8.2,26,0
MLO,2012,10,10,08,28,172,8.5,-9,684.00,8.0,8.5,8.2,26,0
