Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,10,09,05,00,151,2.9,-9,681.80,9.2,9.4,9.3,12,0
MLO,2008,10,09,05,01,152,2.6,-9,681.80,9.2,9.4,9.1,12,0
MLO,2008,10,09,05,02,145,3.0,-9,681.80,9.1,9.4,9.2,12,0
MLO,2008,10,09,05,03,145,3.1,-9,681.80,9.1,9.2,9.0,12,0
MLO,2008,10,09,05,04,156,3.5,-9,681.80,9.1,9.2,9.0,12,0
MLO,2008,10,09,05,05,154,4.3,-9,681.80,9.1,9.2,9.0,12,0
MLO,2008,10,09,05,06,155,4.5,-9,681.80,9.1,9.1,8.9,12,0
MLO,2008,10,09,05,07,155,4.4,-9,681.80,9.1,9.2,9.0,12,0
MLO,2008,10,09,05,08,152,4.3,-9,681.80,9.1,9.1,9.0,12,0
MLO,2008,10,09,05,09,157,4.5,-9,681.80,9.1,9.1,9.0,12,0
MLO,2008,10,09,05,10,156,4.5,-9,681.80,9.1,9.0,8.8,12,0
MLO,2008,10,09,05,11,155,4.5,-9,681.80,8.9,8.9,8.8,12,0
MLO,2008,10,09,05,12,160,3.9,-9,681.80,8.9,8.9,8.7,12,0
MLO,2008,10,09,05,13,156,4.4,-9,681.80,8.9,8.9,8.7,12,0
MLO,2008,10,09,05,14,157,4.3,-9,681.80,8.9,9.0,8.9,12,0
MLO,2008,10,09,05,15,156,3.9,-9,681.80,8.9,9.0,8.9,12,0
MLO,2008,10,09,05,16,147,3.0,-9,681.90,8.6,8.8,8.6,12,0
MLO,2008,10,09,05,17,150,4.2,-9,681.90,8.6,8.7,8.4,12,0
MLO,2008,10,09,05,18,148,3.5,-9,681.90,8.6,8.7,8.4,12,0
MLO,2008,10,09,05,19,149,4.9,-9,681.90,8.5,8.6,8.5,12,0
MLO,2008,10,09,05,20,148,4.6,-9,681.90,8.4,8.6,8.6,12,0
MLO,2008,10,09,05,21,141,4.4,-9,681.80,8.4,8.5,8.4,12,0
MLO,2008,10,09,05,22,146,3.5,-9,681.90,8.4,8.5,8.3,12,0
MLO,2008,10,09,05,23,152,4.7,-9,681.80,8.4,8.5,8.5,12,0
MLO,2008,10,09,05,24,148,4.4,-9,681.90,8.3,8.5,8.3,12,0
MLO,2008,10,09,05,25,156,5.5,-9,681.80,8.4,8.6,8.7,12,0
MLO,2008,10,09,05,26,150,5.0,-9,681.80,8.6,8.7,8.6,12,0
MLO,2008,10,09,05,27,149,5.6,-9,681.80,8.5,8.7,8.7,12,0
MLO,2008,10,09,05,28,147,4.4,-9,681.80,8.4,8.6,8.6,12,0
MLO,2008,10,09,05,29,156,5.8,-9,681.80,8.5,8.6,8.8,12,0
MLO,2008,10,09,05,30,158,5.7,-9,681.80,8.5,8.8,9.2,12,0
MLO,2008,10,09,05,31,159,5.2,-9,681.90,8.5,8.7,9.0,12,0
MLO,2008,10,09,05,32,161,4.7,-9,681.90,8.5,8.7,8.8,12,0
MLO,2008,10,09,05,33,163,5.5,-9,681.90,8.4,8.6,9.0,12,0
MLO,2008,10,09,05,34,161,5.8,-9,681.90,8.4,8.7,9.1,12,0
MLO,2008,10,09,05,35,156,5.1,-9,681.90,8.4,8.5,8.6,12,0
MLO,2008,10,09,05,36,159,4.9,-9,681.90,8.4,8.5,8.4,12,0
MLO,2008,10,09,05,37,159,6.1,-9,681.90,8.2,8.4,8.3,12,0
MLO,2008,10,09,05,38,154,5.8,-9,681.90,8.3,8.4,8.3,12,0
MLO,2008,10,09,05,39,161,6.1,-9,681.90,8.2,8.4,8.3,12,0
MLO,2008,10,09,05,40,158,6.6,-9,682.00,8.3,8.4,8.5,11,0
MLO,2008,10,09,05,41,160,5.6,-9,682.00,8.2,8.3,8.2,12,0
MLO,2008,10,09,05,42,161,5.4,-9,682.00,8.2,8.3,8.1,12,0
MLO,2008,10,09,05,43,160,5.6,-9,682.00,8.2,8.6,8.6,12,0
MLO,2008,10,09,05,44,162,5.5,-9,682.00,8.2,8.4,8.4,12,0
MLO,2008,10,09,05,45,163,5.6,-9,682.00,8.1,8.4,8.3,12,0
MLO,2008,10,09,05,46,162,5.5,-9,682.10,8.1,8.4,8.3,12,0
MLO,2008,10,09,05,47,163,5.7,-9,682.10,8.2,8.4,8.4,12,0
MLO,2008,10,09,05,48,165,5.5,-9,682.10,8.2,8.5,8.4,12,0
MLO,2008,10,09,05,49,168,6.0,-9,682.00,8.1,8.4,8.3,12,0
MLO,2008,10,09,05,50,162,5.1,-9,682.10,8.0,8.2,8.0,12,0
MLO,2008,10,09,05,51,161,5.5,-9,682.10,8.1,8.2,7.9,12,0
MLO,2008,10,09,05,52,159,6.8,-9,682.10,8.1,8.3,8.7,11,0
MLO,2008,10,09,05,53,161,5.1,-9,682.10,8.3,8.4,8.3,11,0
MLO,2008,10,09,05,54,158,5.4,-9,682.10,8.2,8.4,8.1,11,0
MLO,2008,10,09,05,55,158,5.5,-9,682.10,8.3,8.4,8.1,11,0
MLO,2008,10,09,05,56,155,5.1,-9,682.10,8.3,8.4,8.2,11,0
MLO,2008,10,09,05,57,151,5.5,-9,682.10,8.3,8.4,8.1,11,0
MLO,2008,10,09,05,58,159,6.2,-9,682.10,8.2,8.4,8.3,12,0
MLO,2008,10,09,05,59,159,6.0,-9,682.10,8.2,8.4,8.4,11,0
MLO,2008,10,09,06,00,162,7.0,-9,682.10,8.1,8.3,8.2,11,0
MLO,2008,10,09,06,01,160,6.7,-9,682.10,8.0,8.1,8.1,11,0
MLO,2008,10,09,06,02,162,6.5,-9,682.10,8.0,8.1,8.1,11,0
MLO,2008,10,09,06,03,159,6.1,-9,682.10,8.0,8.1,8.0,11,0
MLO,2008,10,09,06,04,150,6.1,-9,682.10,8.0,8.1,7.8,11,0
MLO,2008,10,09,06,05,153,5.6,-9,682.10,7.9,8.0,7.8,12,0
MLO,2008,10,09,06,06,155,5.9,-9,682.10,8.0,8.0,7.8,11,0
MLO,2008,10,09,06,07,158,7.3,-9,682.10,8.0,8.0,7.8,11,0
MLO,2008,10,09,06,08,157,7.8,-9,682.10,8.0,8.1,7.8,11,0
MLO,2008,10,09,06,09,156,6.5,-9,682.10,8.0,8.1,8.0,11,0
MLO,2008,10,09,06,10,151,3.9,-9,682.20,7.8,7.9,7.6,11,0
MLO,2008,10,09,06,11,159,5.9,-9,682.20,8.0,8.1,7.8,11,0
MLO,2008,10,09,06,12,164,6.2,-9,682.20,7.8,8.1,8.1,11,0
MLO,2008,10,09,06,13,161,6.5,-9,682.20,7.9,8.2,8.2,11,0
MLO,2008,10,09,06,14,158,5.8,-9,682.20,8.0,8.2,8.1,11,0
MLO,2008,10,09,06,15,155,4.7,-9,682.20,7.9,8.2,8.1,12,0
MLO,2008,10,09,06,16,154,5.8,-9,682.20,8.2,8.4,8.2,11,0
MLO,2008,10,09,06,17,159,5.3,-9,682.20,8.3,8.5,8.3,11,0
MLO,2008,10,09,06,18,156,6.1,-9,682.20,8.1,8.3,8.3,12,0
MLO,2008,10,09,06,19,158,6.1,-9,682.20,8.1,8.3,8.2,11,0
MLO,2008,10,09,06,20,156,6.7,-9,682.30,8.1,8.4,8.3,11,0
MLO,2008,10,09,06,21,150,5.5,-9,682.30,8.3,8.5,8.3,11,0
MLO,2008,10,09,06,22,161,6.0,-9,682.30,8.0,8.2,8.1,11,0
MLO,2008,10,09,06,23,161,6.5,-9,682.30,8.0,8.2,8.1,11,0
MLO,2008,10,09,06,24,155,6.9,-9,682.30,8.0,8.3,8.3,11,0
MLO,2008,10,09,06,25,158,6.4,-9,682.30,8.0,8.2,8.2,11,0
MLO,2008,10,09,06,26,155,6.6,-9,682.30,8.0,8.1,8.0,11,0
MLO,2008,10,09,06,27,157,7.1,-9,682.30,8.0,8.2,8.1,11,0
MLO,2008,10,09,06,28,162,6.5,-9,682.30,8.0,8.1,8.1,11,0
MLO,2008,10,09,06,29,158,6.2,-9,682.30,7.9,8.0,8.0,11,0
MLO,2008,10,09,06,30,153,5.4,-9,682.30,7.9,8.1,8.0,11,0
MLO,2008,10,09,06,31,157,5.2,-9,682.30,7.9,8.1,8.0,12,0
MLO,2008,10,09,06,32,159,5.9,-9,682.30,8.1,8.3,8.1,11,0
MLO,2008,10,09,06,33,163,6.8,-9,682.30,7.8,8.2,8.3,11,0
MLO,2008,10,09,06,34,161,6.8,-9,682.30,7.9,8.1,8.3,11,0
MLO,2008,10,09,06,35,157,6.4,-9,682.30,7.7,8.0,8.1,11,0
MLO,2008,10,09,06,36,160,6.6,-9,682.30,7.7,7.9,8.0,11,0
MLO,2008,10,09,06,37,154,6.7,-9,682.30,7.6,7.9,8.0,11,0
MLO,2008,10,09,06,38,157,7.0,-9,682.30,7.9,8.0,8.0,11,0
MLO,2008,10,09,06,39,158,7.6,-9,682.30,7.8,8.1,8.1,11,0
MLO,2008,10,09,06,40,157,7.3,-9,682.30,7.9,8.1,8.1,11,0
MLO,2008,10,09,06,41,157,7.0,-9,682.40,7.9,8.1,8.0,11,0
MLO,2008,10,09,06,42,153,6.5,-9,682.40,7.8,8.0,8.0,11,0
MLO,2008,10,09,06,43,163,6.8,-9,682.40,7.8,8.0,8.1,11,0
MLO,2008,10,09,06,44,157,7.7,-9,682.30,7.7,8.0,8.1,11,0
MLO,2008,10,09,06,45,157,7.7,-9,682.40,7.8,8.1,8.4,11,0
MLO,2008,10,09,06,46,162,6.4,-9,682.40,7.8,8.0,8.2,11,0
MLO,2008,10,09,06,47,162,6.2,-9,682.40,7.6,8.0,8.1,11,0
MLO,2008,10,09,06,48,157,6.9,-9,682.40,7.6,7.9,8.1,11,0
MLO,2008,10,09,06,49,148,6.6,-9,682.40,7.8,8.0,8.0,11,0
MLO,2008,10,09,06,50,155,6.4,-9,682.40,7.7,7.8,7.9,11,0
MLO,2008,10,09,06,51,158,6.5,-9,682.40,7.7,7.8,7.9,11,0
MLO,2008,10,09,06,52,157,5.8,-9,682.40,7.6,7.9,8.1,11,0
MLO,2008,10,09,06,53,150,7.5,-9,682.40,7.8,7.9,8.2,11,0
MLO,2008,10,09,06,54,151,6.2,-9,682.40,7.8,7.9,7.9,11,0
MLO,2008,10,09,06,55,155,4.5,-9,682.50,7.5,7.7,7.8,11,0
MLO,2008,10,09,06,56,159,7.5,-9,682.40,7.4,7.9,7.9,11,0
MLO,2008,10,09,06,57,157,7.6,-9,682.40,8.0,8.1,8.0,11,0
MLO,2008,10,09,06,58,159,6.0,-9,682.50,8.1,8.2,8.1,11,0
MLO,2008,10,09,06,59,154,6.6,-9,682.50,8.0,8.2,8.1,11,0
MLO,2008,10,09,07,00,155,7.0,-9,682.40,7.9,8.1,8.3,11,0
MLO,2008,10,09,07,01,158,7.6,-9,682.50,7.8,8.1,8.3,11,0
MLO,2008,10,09,07,02,159,7.8,-9,682.40,7.7,8.0,8.2,11,0
MLO,2008,10,09,07,03,151,6.8,-9,682.50,7.7,8.0,8.1,11,0
MLO,2008,10,09,07,04,148,4.3,-9,682.50,7.4,7.7,7.6,11,0
MLO,2008,10,09,07,05,161,6.7,-9,682.50,7.5,7.9,8.0,11,0
MLO,2008,10,09,07,06,156,8.1,-9,682.50,7.8,8.1,8.1,11,0
MLO,2008,10,09,07,07,152,7.3,-9,682.50,7.8,8.0,8.2,11,0
MLO,2008,10,09,07,08,151,5.7,-9,682.60,7.9,7.9,7.8,11,0
MLO,2008,10,09,07,09,154,6.2,-9,682.60,7.7,7.8,7.7,11,0
MLO,2008,10,09,07,10,156,6.6,-9,682.50,7.6,7.7,7.8,11,0
MLO,2008,10,09,07,11,159,7.2,-9,682.50,7.7,7.8,7.7,11,0
MLO,2008,10,09,07,12,162,6.8,-9,682.50,7.4,7.7,7.9,11,0
MLO,2008,10,09,07,13,164,6.1,-9,682.50,7.4,7.8,8.2,11,0
MLO,2008,10,09,07,14,161,7.1,-9,682.50,7.5,7.7,8.0,11,0
MLO,2008,10,09,07,15,162,8.1,-9,682.50,7.5,7.9,8.7,11,0
MLO,2008,10,09,07,16,157,6.8,-9,682.50,7.4,7.7,8.2,11,0
MLO,2008,10,09,07,17,146,4.9,-9,682.60,7.4,7.7,7.8,11,0
MLO,2008,10,09,07,18,145,5.3,-9,682.50,7.3,7.5,7.4,12,0
MLO,2008,10,09,07,19,156,8.1,-9,682.40,7.4,7.7,7.7,11,0
MLO,2008,10,09,07,20,158,6.3,-9,682.50,7.5,7.7,7.6,11,0
MLO,2008,10,09,07,21,157,5.0,-9,682.50,7.2,7.4,7.4,11,0
MLO,2008,10,09,07,22,158,7.7,-9,682.40,7.4,7.5,7.7,11,0
MLO,2008,10,09,07,23,158,7.6,-9,682.40,7.3,7.5,7.7,11,0
MLO,2008,10,09,07,24,158,7.0,-9,682.40,7.3,7.5,7.8,11,0
MLO,2008,10,09,07,25,157,7.5,-9,682.40,7.4,7.5,7.8,11,0
MLO,2008,10,09,07,26,150,8.0,-9,682.40,7.5,7.7,8.0,11,0
MLO,2008,10,09,07,27,149,7.4,-9,682.40,7.4,7.6,7.9,11,0
MLO,2008,10,09,07,28,143,5.7,-9,682.50,7.1,7.4,7.7,11,0
MLO,2008,10,09,07,29,154,7.1,-9,682.40,7.3,7.4,7.5,11,0
MLO,2008,10,09,07,30,155,8.1,-9,682.40,7.4,7.5,7.7,11,0
MLO,2008,10,09,07,31,147,5.6,-9,682.40,7.2,7.3,7.5,11,0
MLO,2008,10,09,07,32,152,6.9,-9,682.40,7.3,7.4,7.5,11,0
MLO,2008,10,09,07,33,154,8.7,-9,682.40,7.5,7.5,7.7,11,0
MLO,2008,10,09,07,34,154,8.6,-9,682.40,7.4,7.6,7.7,11,0
MLO,2008,10,09,07,35,152,7.2,-9,682.40,7.4,7.5,7.6,11,0
MLO,2008,10,09,07,36,149,7.0,-9,682.40,7.3,7.5,7.7,11,0
MLO,2008,10,09,07,37,153,7.3,-9,682.40,7.3,7.5,7.6,11,0
MLO,2008,10,09,07,38,159,8.3,-9,682.40,7.3,7.6,7.6,11,0
MLO,2008,10,09,07,39,161,7.5,-9,682.40,7.1,7.4,7.6,11,0
MLO,2008,10,09,07,40,159,8.3,-9,682.40,7.2,7.5,7.7,11,0
MLO,2008,10,09,07,41,158,7.8,-9,682.40,7.3,7.4,7.7,11,0
MLO,2008,10,09,07,42,155,7.9,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,07,43,156,7.6,-9,682.40,7.3,7.4,7.7,11,0
MLO,2008,10,09,07,44,159,7.7,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,07,45,158,8.2,-9,682.40,7.3,7.5,7.7,11,0
MLO,2008,10,09,07,46,153,6.4,-9,682.50,7.3,7.5,7.5,11,0
MLO,2008,10,09,07,47,151,7.0,-9,682.50,7.2,7.4,7.5,11,0
MLO,2008,10,09,07,48,161,7.9,-9,682.50,7.1,7.4,7.6,11,0
MLO,2008,10,09,07,49,159,7.8,-9,682.40,7.0,7.4,7.6,11,0
MLO,2008,10,09,07,50,154,6.9,-9,682.50,7.0,7.3,7.5,11,0
MLO,2008,10,09,07,51,157,7.3,-9,682.40,7.1,7.3,7.5,11,0
MLO,2008,10,09,07,52,159,7.4,-9,682.40,7.0,7.2,7.5,11,0
MLO,2008,10,09,07,53,156,7.5,-9,682.40,7.1,7.3,7.6,11,0
MLO,2008,10,09,07,54,153,7.0,-9,682.50,7.1,7.2,7.4,11,0
MLO,2008,10,09,07,55,153,7.3,-9,682.50,7.1,7.3,7.4,11,0
MLO,2008,10,09,07,56,153,7.0,-9,682.50,7.2,7.3,7.4,11,0
MLO,2008,10,09,07,57,158,7.6,-9,682.50,7.2,7.4,7.5,11,0
MLO,2008,10,09,07,58,160,8.0,-9,682.50,7.2,7.4,7.5,11,0
MLO,2008,10,09,07,59,157,7.2,-9,682.50,7.2,7.4,7.5,11,0
MLO,2008,10,09,08,00,163,7.5,-9,682.50,7.1,7.4,7.6,11,0
MLO,2008,10,09,08,01,163,7.2,-9,682.50,7.2,7.4,7.6,11,0
MLO,2008,10,09,08,02,159,7.4,-9,682.50,7.2,7.4,7.6,11,0
MLO,2008,10,09,08,03,158,7.5,-9,682.50,7.2,7.4,7.6,11,0
MLO,2008,10,09,08,04,158,7.0,-9,682.50,7.1,7.4,7.7,11,0
MLO,2008,10,09,08,05,160,7.5,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,08,06,159,7.3,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,08,07,159,7.2,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,08,08,158,6.5,-9,682.50,7.1,7.4,7.6,11,0
MLO,2008,10,09,08,09,158,6.9,-9,682.50,7.2,7.4,7.7,11,0
MLO,2008,10,09,08,10,154,6.0,-9,682.50,7.1,7.4,7.7,11,0
MLO,2008,10,09,08,11,159,6.4,-9,682.50,7.1,7.4,7.7,11,0
MLO,2008,10,09,08,12,158,6.9,-9,682.50,7.1,7.4,7.8,11,0
MLO,2008,10,09,08,13,158,7.3,-9,682.50,7.4,7.7,8.0,11,0
MLO,2008,10,09,08,14,157,7.1,-9,682.50,7.4,7.8,8.1,11,0
MLO,2008,10,09,08,15,157,7.0,-9,682.50,7.4,7.7,8.0,11,0
MLO,2008,10,09,08,16,161,7.3,-9,682.50,7.1,7.6,8.0,11,0
MLO,2008,10,09,08,17,160,7.6,-9,682.50,7.1,7.7,8.0,11,0
MLO,2008,10,09,08,18,158,7.2,-9,682.40,7.2,7.7,8.0,11,0
MLO,2008,10,09,08,19,157,7.0,-9,682.40,7.3,7.7,8.0,11,0
MLO,2008,10,09,08,20,156,7.2,-9,682.50,7.5,7.8,8.1,11,0
MLO,2008,10,09,08,21,159,7.4,-9,682.50,7.3,7.7,8.0,11,0
MLO,2008,10,09,08,22,159,7.5,-9,682.50,7.3,7.7,8.0,11,0
MLO,2008,10,09,08,23,159,6.9,-9,682.50,7.3,7.6,7.8,11,0
MLO,2008,10,09,08,24,158,7.2,-9,682.40,7.2,7.7,8.0,11,0
MLO,2008,10,09,08,25,157,6.5,-9,682.50,7.4,7.7,7.9,11,0
MLO,2008,10,09,08,26,154,6.7,-9,682.50,7.3,7.6,7.9,11,0
MLO,2008,10,09,08,27,157,6.4,-9,682.50,7.3,7.6,8.0,11,0
MLO,2008,10,09,08,28,154,6.8,-9,682.50,7.3,7.6,8.1,11,0
MLO,2008,10,09,08,29,151,6.5,-9,682.50,7.3,7.6,7.8,11,0
MLO,2008,10,09,08,30,148,5.9,-9,682.50,7.3,7.5,7.7,11,0
MLO,2008,10,09,08,31,146,4.9,-9,682.50,7.1,7.4,7.6,11,0
MLO,2008,10,09,08,32,146,5.2,-9,682.50,7.1,7.4,7.6,11,0
MLO,2008,10,09,08,33,147,5.8,-9,682.50,7.0,7.4,7.6,11,0
MLO,2008,10,09,08,34,146,5.7,-9,682.50,7.1,7.3,7.7,11,0
MLO,2008,10,09,08,35,151,6.7,-9,682.50,7.2,7.5,7.7,11,0
MLO,2008,10,09,08,36,151,6.1,-9,682.40,7.2,7.4,7.6,11,0
MLO,2008,10,09,08,37,147,5.1,-9,682.50,7.0,7.3,7.5,11,0
MLO,2008,10,09,08,38,150,5.9,-9,682.50,7.0,7.2,7.4,11,0
MLO,2008,10,09,08,39,151,5.6,-9,682.50,6.8,7.1,7.3,11,0
MLO,2008,10,09,08,40,154,7.0,-9,682.50,7.0,7.1,7.3,11,0
MLO,2008,10,09,08,41,153,7.0,-9,682.50,7.0,7.2,7.5,11,0
MLO,2008,10,09,08,42,151,6.4,-9,682.50,7.0,7.2,7.5,11,0
MLO,2008,10,09,08,43,151,7.2,-9,682.50,7.1,7.3,7.5,11,0
MLO,2008,10,09,08,44,152,7.0,-9,682.40,7.1,7.3,7.5,11,0
MLO,2008,10,09,08,45,152,7.0,-9,682.40,7.1,7.3,7.6,11,0
MLO,2008,10,09,08,46,151,7.5,-9,682.40,7.1,7.3,7.6,11,0
MLO,2008,10,09,08,47,154,7.8,-9,682.30,7.1,7.3,7.5,11,0
MLO,2008,10,09,08,48,157,7.7,-9,682.30,7.1,7.2,7.4,11,0
MLO,2008,10,09,08,49,157,7.9,-9,682.30,7.0,7.2,7.3,11,0
MLO,2008,10,09,08,50,155,7.9,-9,682.30,6.9,7.2,7.3,11,0
MLO,2008,10,09,08,51,153,7.7,-9,682.30,7.0,7.1,7.2,11,0
MLO,2008,10,09,08,52,152,7.8,-9,682.30,7.0,7.1,7.2,11,0
MLO,2008,10,09,08,53,157,8.0,-9,682.30,6.9,7.1,7.3,11,0
MLO,2008,10,09,08,54,156,8.6,-9,682.30,7.0,7.2,7.5,10,0
MLO,2008,10,09,08,55,156,8.2,-9,682.30,7.1,7.3,7.7,-99,0
MLO,2008,10,09,08,56,155,7.7,-9,682.30,7.0,7.2,7.7,-99,0
MLO,2008,10,09,08,57,151,6.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2008,10,09,08,58,152,7.5,-9,682.30,6.9,7.2,7.7,-99,0
MLO,2008,10,09,08,59,153,7.0,-9,682.30,7.0,7.1,7.6,-99,0
MLO,2008,10,09,09,00,150,7.2,-9,682.30,7.0,7.2,7.6,11,0
MLO,2008,10,09,09,01,150,6.5,-9,682.30,7.0,7.2,7.5,11,0
MLO,2008,10,09,09,02,149,6.9,-9,682.30,7.0,7.2,7.5,11,0
MLO,2008,10,09,09,03,146,6.1,-9,682.30,6.9,7.1,7.5,11,0
MLO,2008,10,09,09,04,145,5.9,-9,682.30,6.8,7.1,7.6,11,0
MLO,2008,10,09,09,05,143,5.7,-9,682.40,6.6,6.9,7.4,11,0
MLO,2008,10,09,09,06,153,6.2,-9,682.30,6.7,6.9,7.4,11,0
MLO,2008,10,09,09,07,146,5.7,-9,682.30,6.5,6.7,7.5,11,0
MLO,2008,10,09,09,08,148,6.3,-9,682.40,6.5,6.8,7.6,11,0
MLO,2008,10,09,09,09,149,6.6,-9,682.30,6.7,6.9,7.6,11,0
MLO,2008,10,09,09,10,149,6.0,-9,682.30,6.7,6.9,7.5,11,0
MLO,2008,10,09,09,11,146,6.0,-9,682.30,6.6,6.8,7.5,11,0
MLO,2008,10,09,09,12,147,5.8,-9,682.40,6.5,6.8,7.5,11,0
MLO,2008,10,09,09,13,147,6.1,-9,682.40,6.5,6.8,7.5,11,0
MLO,2008,10,09,09,14,147,6.8,-9,682.40,6.6,7.0,7.5,11,0
MLO,2008,10,09,09,15,145,6.0,-9,682.40,6.5,6.9,7.5,11,0
MLO,2008,10,09,09,16,146,6.0,-9,682.40,6.7,7.0,7.6,11,0
MLO,2008,10,09,09,17,148,5.5,-9,682.40,6.4,6.9,7.5,11,0
MLO,2008,10,09,09,18,150,6.1,-9,682.30,6.7,6.9,7.4,11,0
MLO,2008,10,09,09,19,151,6.9,-9,682.30,6.8,7.0,7.4,11,0
MLO,2008,10,09,09,20,147,6.3,-9,682.30,6.8,7.0,7.3,11,0
MLO,2008,10,09,09,21,143,5.0,-9,682.30,6.6,6.8,7.4,11,0
MLO,2008,10,09,09,22,149,6.1,-9,682.30,6.6,6.8,7.3,11,0
MLO,2008,10,09,09,23,151,6.8,-9,682.30,6.8,6.9,7.3,11,0
MLO,2008,10,09,09,24,146,6.3,-9,682.30,6.5,6.9,7.4,11,0
MLO,2008,10,09,09,25,147,6.9,-9,682.30,6.6,6.9,7.4,11,0
MLO,2008,10,09,09,26,152,7.2,-9,682.20,6.6,6.8,7.6,11,0
MLO,2008,10,09,09,27,153,7.9,-9,682.20,6.7,6.8,7.6,11,0
MLO,2008,10,09,09,28,153,8.3,-9,682.20,6.8,6.9,7.6,10,0
MLO,2008,10,09,09,29,152,7.6,-9,682.20,6.7,6.9,7.5,10,0
MLO,2008,10,09,09,30,152,8.7,-9,682.20,6.9,7.0,7.4,10,0
MLO,2008,10,09,09,31,152,8.0,-9,682.20,6.8,6.9,7.4,10,0
MLO,2008,10,09,09,32,155,8.7,-9,682.20,6.9,7.0,7.6,10,0
MLO,2008,10,09,09,33,154,8.9,-9,682.10,7.0,7.2,7.7,10,0
MLO,2008,10,09,09,34,152,8.7,-9,682.20,7.0,7.2,7.7,10,0
MLO,2008,10,09,09,35,153,8.9,-9,682.20,7.1,7.3,7.7,10,0
MLO,2008,10,09,09,36,154,8.6,-9,682.20,7.0,7.3,7.8,10,0
MLO,2008,10,09,09,37,157,8.8,-9,682.20,6.9,7.2,7.7,10,0
MLO,2008,10,09,09,38,157,9.0,-9,682.20,7.0,7.2,7.7,10,0
MLO,2008,10,09,09,39,155,9.1,-9,682.20,7.0,7.3,7.7,10,0
MLO,2008,10,09,09,40,155,9.0,-9,682.20,6.9,7.2,7.8,10,0
MLO,2008,10,09,09,41,158,9.1,-9,682.10,7.0,7.4,7.8,10,0
MLO,2008,10,09,09,42,158,9.5,-9,682.10,7.1,7.5,7.9,10,0
MLO,2008,10,09,09,43,160,8.7,-9,682.10,7.0,7.4,7.9,10,0
MLO,2008,10,09,09,44,160,8.7,-9,682.10,6.8,7.3,7.8,10,0
MLO,2008,10,09,09,45,160,8.6,-9,682.10,6.8,7.3,7.7,11,0
MLO,2008,10,09,09,46,160,9.0,-9,682.10,7.0,7.3,7.7,10,0
MLO,2008,10,09,09,47,159,8.3,-9,682.10,7.0,7.2,7.6,10,0
MLO,2008,10,09,09,48,155,8.5,-9,682.10,7.0,7.3,7.7,10,0
MLO,2008,10,09,09,49,156,8.3,-9,682.10,7.0,7.3,7.6,10,0
MLO,2008,10,09,09,50,158,8.1,-9,682.10,6.9,7.3,7.6,10,0
MLO,2008,10,09,09,51,157,8.3,-9,682.10,6.9,7.3,7.7,11,0
MLO,2008,10,09,09,52,157,8.5,-9,682.10,7.1,7.3,7.8,10,0
MLO,2008,10,09,09,53,155,8.3,-9,682.10,7.0,7.3,7.7,10,0
MLO,2008,10,09,09,54,156,8.2,-9,682.10,7.0,7.2,7.8,10,0
MLO,2008,10,09,09,55,156,8.1,-9,682.10,7.0,7.2,7.8,10,0
MLO,2008,10,09,09,56,155,8.3,-9,682.10,7.0,7.3,7.8,10,0
MLO,2008,10,09,09,57,152,7.7,-9,682.10,7.1,7.2,7.7,10,0
MLO,2008,10,09,09,58,148,6.6,-9,682.10,6.9,7.1,7.5,11,0
MLO,2008,10,09,09,59,151,7.1,-9,682.10,6.9,7.1,7.5,11,0
MLO,2008,10,09,10,00,147,7.3,-9,682.10,7.0,7.1,7.6,11,0
MLO,2008,10,09,10,01,149,6.7,-9,682.10,6.9,7.1,7.6,11,0
MLO,2008,10,09,10,02,146,6.3,-9,682.10,6.8,7.1,7.6,11,0
MLO,2008,10,09,10,03,150,6.4,-9,682.10,6.8,7.1,7.5,11,0
MLO,2008,10,09,10,04,150,7.0,-9,682.10,6.9,7.1,7.5,11,0
MLO,2008,10,09,10,05,153,7.0,-9,682.10,6.9,7.1,7.6,11,0
MLO,2008,10,09,10,06,149,6.9,-9,682.10,6.9,7.2,7.7,11,0
MLO,2008,10,09,10,07,150,7.0,-9,682.10,6.9,7.1,7.7,11,0
MLO,2008,10,09,10,08,150,7.2,-9,682.00,6.9,7.2,7.7,11,0
MLO,2008,10,09,10,09,148,6.4,-9,682.10,6.8,7.1,7.7,11,0
MLO,2008,10,09,10,10,146,6.0,-9,682.10,6.7,7.0,7.6,11,0
MLO,2008,10,09,10,11,147,6.8,-9,682.10,6.9,7.1,7.7,11,0
MLO,2008,10,09,10,12,151,7.1,-9,682.10,7.0,7.1,7.7,11,0
MLO,2008,10,09,10,13,149,6.6,-9,682.00,6.8,7.1,7.7,11,0
MLO,2008,10,09,10,14,151,7.0,-9,682.00,6.9,7.1,7.7,11,0
MLO,2008,10,09,10,15,150,6.3,-9,682.00,6.6,7.0,7.7,11,0
