Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2016,12,01,05,15,149,11.7,-9,678.20,2.4,2.8,2.1,52,0
MLO,2016,12,01,05,16,149,12.9,-9,678.10,2.4,3.0,2.1,51,0
MLO,2016,12,01,05,17,148,10.8,-9,678.20,2.4,2.9,2.0,51,0
MLO,2016,12,01,05,18,150,12.1,-9,678.10,2.4,2.9,2.0,51,0
MLO,2016,12,01,05,19,149,11.6,-9,678.10,2.4,2.9,2.0,53,0
MLO,2016,12,01,05,20,153,11.2,-9,678.20,2.4,2.8,2.0,56,0
MLO,2016,12,01,05,21,153,12.6,-9,678.20,2.3,2.8,1.9,58,0
MLO,2016,12,01,05,22,149,11.7,-9,678.10,2.3,2.8,1.9,58,0
MLO,2016,12,01,05,23,148,11.2,-9,678.20,2.3,2.8,1.9,58,0
MLO,2016,12,01,05,24,148,13.7,-9,678.00,2.4,2.9,2.0,52,0
MLO,2016,12,01,05,25,150,12.7,-9,678.10,2.4,2.9,2.0,51,0
MLO,2016,12,01,05,26,150,12.2,-9,678.10,2.3,2.9,2.2,55,0
MLO,2016,12,01,05,27,150,12.0,-9,678.10,2.3,2.8,2.1,56,0
MLO,2016,12,01,05,28,147,10.8,-9,678.10,2.3,2.8,2.1,55,0
MLO,2016,12,01,05,29,150,11.6,-9,678.10,2.3,2.8,2.1,53,0
MLO,2016,12,01,05,30,147,10.8,-9,678.20,2.4,2.8,2.1,51,0
MLO,2016,12,01,05,31,148,10.8,-9,678.20,2.4,2.8,2.1,48,0
MLO,2016,12,01,05,32,148,10.6,-9,678.30,2.4,2.7,2.1,48,0
MLO,2016,12,01,05,33,148,11.9,-9,678.20,2.4,2.8,2.2,48,0
MLO,2016,12,01,05,34,148,11.6,-9,678.20,2.4,2.9,2.3,49,0
MLO,2016,12,01,05,35,149,12.0,-9,678.20,2.4,2.9,2.3,51,0
MLO,2016,12,01,05,36,150,11.8,-9,678.30,2.4,2.9,2.2,51,0
MLO,2016,12,01,05,37,150,12.6,-9,678.20,2.4,3.0,2.2,51,0
MLO,2016,12,01,05,38,150,12.9,-9,678.20,2.4,3.0,2.2,53,0
MLO,2016,12,01,05,39,152,12.8,-9,678.30,2.4,3.0,2.2,55,0
MLO,2016,12,01,05,40,148,11.0,-9,678.30,2.4,2.9,2.2,55,0
MLO,2016,12,01,05,41,144,10.3,-9,678.30,2.4,2.8,2.1,57,0
MLO,2016,12,01,05,42,149,10.4,-9,678.30,2.4,2.8,2.1,59,0
MLO,2016,12,01,05,43,152,12.3,-9,678.30,2.4,2.9,2.1,60,0
MLO,2016,12,01,05,44,149,11.8,-9,678.30,2.4,2.9,2.2,61,0
MLO,2016,12,01,05,45,153,12.9,-9,678.30,2.3,2.9,2.2,62,0
MLO,2016,12,01,05,46,152,12.9,-9,678.30,2.4,3.0,2.2,60,0
MLO,2016,12,01,05,47,148,10.6,-9,678.40,2.4,2.9,2.1,59,0
MLO,2016,12,01,05,48,146,11.3,-9,678.40,2.4,2.8,2.1,59,0
MLO,2016,12,01,05,49,153,12.5,-9,678.40,2.4,2.9,2.1,58,0
MLO,2016,12,01,05,50,146,12.7,-9,678.40,2.4,2.9,2.0,57,0
MLO,2016,12,01,05,51,146,11.5,-9,678.50,2.3,2.8,1.9,58,0
MLO,2016,12,01,05,52,148,10.9,-9,678.50,2.2,2.7,1.9,58,0
MLO,2016,12,01,05,53,148,10.6,-9,678.50,2.2,2.7,1.9,58,0
MLO,2016,12,01,05,54,146,10.7,-9,678.50,2.2,2.6,1.8,55,0
MLO,2016,12,01,05,55,151,11.8,-9,678.50,2.2,2.6,1.8,56,0
MLO,2016,12,01,05,56,148,11.7,-9,678.50,2.1,2.6,1.8,57,0
MLO,2016,12,01,05,57,150,11.6,-9,678.50,2.1,2.6,1.8,60,0
MLO,2016,12,01,05,58,146,10.1,-9,678.50,2.1,2.5,1.8,59,0
MLO,2016,12,01,05,59,145,11.4,-9,678.60,2.1,2.6,1.9,58,0
MLO,2016,12,01,06,00,144,11.7,-9,678.60,2.1,2.6,2.0,58,0
MLO,2016,12,01,06,01,148,12.4,-9,678.50,2.2,2.7,2.0,55,0
MLO,2016,12,01,06,02,141,12.1,-9,678.50,2.2,2.7,1.9,54,0
MLO,2016,12,01,06,03,143,11.6,-9,678.60,2.2,2.7,2.0,51,0
MLO,2016,12,01,06,04,143,12.3,-9,678.50,2.2,2.8,1.9,52,0
MLO,2016,12,01,06,05,150,10.9,-9,678.50,2.2,2.6,1.7,55,0
MLO,2016,12,01,06,06,151,12.2,-9,678.40,2.1,2.6,1.7,56,0
MLO,2016,12,01,06,07,147,12.3,-9,678.40,2.1,2.7,1.8,61,0
MLO,2016,12,01,06,08,145,11.5,-9,678.40,2.1,2.6,1.7,65,0
MLO,2016,12,01,06,09,148,12.0,-9,678.30,2.1,2.7,1.8,66,0
MLO,2016,12,01,06,10,149,13.0,-9,678.40,2.2,2.7,1.8,67,0
MLO,2016,12,01,06,11,150,11.9,-9,678.40,2.2,2.7,1.8,70,0
MLO,2016,12,01,06,12,147,11.1,-9,678.50,2.1,2.6,1.6,71,0
MLO,2016,12,01,06,13,147,11.0,-9,678.60,2.1,2.6,1.7,71,0
MLO,2016,12,01,06,14,145,11.3,-9,678.60,2.0,2.5,1.7,72,0
MLO,2016,12,01,06,15,147,10.5,-9,678.50,2.0,2.5,1.6,73,0
MLO,2016,12,01,06,16,146,10.4,-9,678.60,2.0,2.4,1.7,74,0
MLO,2016,12,01,06,17,143,9.8,-9,678.60,2.1,2.4,1.7,73,0
MLO,2016,12,01,06,18,146,10.7,-9,678.70,2.0,2.4,1.7,74,0
MLO,2016,12,01,06,19,142,10.9,-9,678.60,2.1,2.5,1.7,74,0
MLO,2016,12,01,06,20,146,11.5,-9,678.70,2.1,2.6,1.8,73,0
MLO,2016,12,01,06,21,142,11.6,-9,678.70,2.1,2.6,1.8,72,0
MLO,2016,12,01,06,22,145,11.5,-9,678.60,2.1,2.6,1.9,72,0
MLO,2016,12,01,06,23,143,11.9,-9,678.70,2.1,2.6,1.9,70,0
MLO,2016,12,01,06,24,139,12.3,-9,678.70,2.1,2.6,1.9,68,0
MLO,2016,12,01,06,25,141,12.8,-9,678.60,2.2,2.8,2.2,62,0
MLO,2016,12,01,06,26,140,12.9,-9,678.60,2.3,2.8,2.3,56,0
MLO,2016,12,01,06,27,135,11.9,-9,678.70,2.3,2.8,2.2,55,0
MLO,2016,12,01,06,28,135,11.7,-9,678.80,2.2,2.8,2.1,57,0
MLO,2016,12,01,06,29,136,13.2,-9,678.70,2.3,2.8,2.3,49,0
MLO,2016,12,01,06,30,136,13.6,-9,678.80,2.4,2.9,2.5,42,0
MLO,2016,12,01,06,31,141,12.3,-9,678.70,2.4,3.0,2.5,42,0
MLO,2016,12,01,06,32,143,12.9,-9,678.70,2.4,3.0,2.5,40,0
MLO,2016,12,01,06,33,143,13.0,-9,678.70,2.4,3.1,2.3,39,0
MLO,2016,12,01,06,34,143,12.5,-9,678.80,2.4,3.1,2.5,40,0
MLO,2016,12,01,06,35,140,11.6,-9,678.80,2.4,2.9,2.3,41,0
MLO,2016,12,01,06,36,137,12.7,-9,678.80,2.4,2.9,2.4,41,0
MLO,2016,12,01,06,37,143,12.0,-9,678.90,2.4,3.0,2.4,39,0
MLO,2016,12,01,06,38,143,11.0,-9,678.90,2.5,3.0,2.5,38,0
MLO,2016,12,01,06,39,145,12.5,-9,678.90,2.5,3.0,2.3,38,0
MLO,2016,12,01,06,40,144,11.9,-9,678.90,2.4,2.9,2.3,39,0
MLO,2016,12,01,06,41,140,11.1,-9,678.90,2.3,2.8,2.2,41,0
MLO,2016,12,01,06,42,139,10.3,-9,679.00,2.3,2.8,2.2,43,0
MLO,2016,12,01,06,43,140,12.7,-9,679.00,2.4,2.9,2.5,43,0
MLO,2016,12,01,06,44,142,12.4,-9,678.90,2.4,3.0,2.3,45,0
MLO,2016,12,01,06,45,138,11.3,-9,679.00,2.4,2.9,2.3,48,0
MLO,2016,12,01,06,46,144,12.6,-9,679.00,2.4,2.9,2.3,46,0
MLO,2016,12,01,06,47,142,11.3,-9,679.00,2.4,3.0,2.3,45,0
MLO,2016,12,01,06,48,141,11.9,-9,679.00,2.3,2.9,2.2,47,0
MLO,2016,12,01,06,49,140,11.2,-9,679.00,2.3,2.8,2.2,50,0
MLO,2016,12,01,06,50,143,11.4,-9,679.10,2.2,2.8,2.1,51,0
MLO,2016,12,01,06,51,142,11.2,-9,679.00,2.2,2.7,2.3,49,0
MLO,2016,12,01,06,52,142,11.3,-9,679.10,2.3,2.8,2.4,45,0
MLO,2016,12,01,06,53,141,10.8,-9,679.10,2.4,2.9,2.5,40,0
MLO,2016,12,01,06,54,147,10.3,-9,679.10,2.4,2.9,2.5,39,0
MLO,2016,12,01,06,55,145,10.5,-9,679.10,2.4,2.9,2.4,40,0
MLO,2016,12,01,06,56,140,10.8,-9,679.20,2.4,2.9,2.5,40,0
MLO,2016,12,01,06,57,142,10.8,-9,679.20,2.4,2.9,2.5,39,0
MLO,2016,12,01,06,58,141,10.4,-9,679.20,2.4,2.9,2.6,39,0
MLO,2016,12,01,06,59,143,11.2,-9,679.30,2.4,2.9,2.7,39,0
MLO,2016,12,01,07,00,141,11.4,-9,679.30,2.5,3.1,3.0,37,0
MLO,2016,12,01,07,01,146,11.3,-9,679.20,2.6,3.2,3.0,32,0
MLO,2016,12,01,07,02,149,10.2,-9,679.30,2.6,3.2,2.9,33,0
MLO,2016,12,01,07,03,150,10.1,-9,679.30,2.6,3.2,2.9,33,0
MLO,2016,12,01,07,04,148,9.6,-9,679.30,2.6,3.1,2.8,33,0
MLO,2016,12,01,07,05,149,10.2,-9,679.30,2.6,3.2,2.8,33,0
MLO,2016,12,01,07,06,147,9.0,-9,679.30,2.7,3.2,2.8,32,0
MLO,2016,12,01,07,07,148,8.8,-9,679.30,2.6,3.1,2.7,32,0
MLO,2016,12,01,07,08,145,8.6,-9,679.40,2.6,3.0,2.6,32,0
MLO,2016,12,01,07,09,145,9.4,-9,679.30,2.6,3.0,2.7,31,0
MLO,2016,12,01,07,10,147,10.2,-9,679.40,2.7,3.1,2.8,31,0
MLO,2016,12,01,07,11,150,10.0,-9,679.40,2.7,3.2,2.8,31,0
MLO,2016,12,01,07,12,153,10.3,-9,679.40,2.7,3.3,2.8,31,0
MLO,2016,12,01,07,13,150,9.0,-9,679.40,2.7,3.2,2.7,31,0
MLO,2016,12,01,07,14,149,9.7,-9,679.50,2.6,3.2,2.7,31,0
MLO,2016,12,01,07,15,151,9.8,-9,679.40,2.7,3.2,2.6,31,0
MLO,2016,12,01,07,16,146,8.8,-9,679.40,2.6,3.1,2.6,31,0
MLO,2016,12,01,07,17,150,9.2,-9,679.40,2.8,3.2,2.8,28,0
MLO,2016,12,01,07,18,149,9.5,-9,679.40,2.8,3.2,2.8,29,0
MLO,2016,12,01,07,19,152,9.6,-9,679.50,2.8,3.3,2.8,28,0
MLO,2016,12,01,07,20,148,9.7,-9,679.50,2.8,3.3,2.8,29,0
MLO,2016,12,01,07,21,148,7.6,-9,679.60,2.8,3.2,2.6,30,0
MLO,2016,12,01,07,22,149,9.0,-9,679.50,2.8,3.2,2.7,32,0
MLO,2016,12,01,07,23,150,9.3,-9,679.50,2.8,3.2,2.6,34,0
MLO,2016,12,01,07,24,151,8.8,-9,679.60,2.8,3.2,2.6,35,0
MLO,2016,12,01,07,25,151,8.4,-9,679.60,2.7,3.2,2.6,36,0
MLO,2016,12,01,07,26,139,8.4,-9,679.60,2.6,3.1,2.5,41,0
MLO,2016,12,01,07,27,145,7.0,-9,679.70,2.6,3.0,2.4,44,0
MLO,2016,12,01,07,28,144,8.6,-9,679.70,2.5,2.9,2.4,45,0
MLO,2016,12,01,07,29,143,8.1,-9,679.70,2.5,2.9,2.3,46,0
MLO,2016,12,01,07,30,147,7.3,-9,679.70,2.5,2.9,2.3,48,0
MLO,2016,12,01,07,31,145,7.7,-9,679.80,2.5,2.8,2.2,50,0
MLO,2016,12,01,07,32,137,6.9,-9,679.80,2.4,2.7,2.1,53,0
MLO,2016,12,01,07,33,148,8.1,-9,679.70,2.3,2.6,2.0,54,0
MLO,2016,12,01,07,34,148,7.8,-9,679.70,2.2,2.6,1.9,58,0
MLO,2016,12,01,07,35,153,8.8,-9,679.80,2.2,2.6,1.8,61,0
MLO,2016,12,01,07,36,151,9.1,-9,679.70,2.1,2.5,1.7,62,0
MLO,2016,12,01,07,37,153,9.1,-9,679.80,2.1,2.5,1.7,63,0
MLO,2016,12,01,07,38,153,8.5,-9,679.70,2.0,2.4,1.6,67,0
MLO,2016,12,01,07,39,151,8.2,-9,679.80,1.8,2.1,1.3,72,0
MLO,2016,12,01,07,40,151,7.7,-9,679.80,1.6,1.9,1.2,74,0
MLO,2016,12,01,07,41,154,8.2,-9,679.80,1.5,1.8,1.1,76,0
MLO,2016,12,01,07,42,157,8.3,-9,679.70,1.4,1.7,1.1,76,0
MLO,2016,12,01,07,43,156,7.9,-9,679.70,1.5,1.7,1.2,75,0
MLO,2016,12,01,07,44,157,7.1,-9,679.70,1.5,1.7,1.2,75,0
MLO,2016,12,01,07,45,165,9.1,-9,679.70,1.5,1.8,1.1,75,0
MLO,2016,12,01,07,46,152,8.4,-9,679.70,1.6,1.9,1.3,73,0
MLO,2016,12,01,07,47,150,9.2,-9,679.70,1.7,2.1,1.5,69,0
MLO,2016,12,01,07,48,153,8.6,-9,679.80,1.9,2.2,1.7,60,0
MLO,2016,12,01,07,49,152,8.9,-9,679.70,2.0,2.3,1.8,59,0
MLO,2016,12,01,07,50,149,7.8,-9,679.80,2.1,2.3,1.9,54,0
MLO,2016,12,01,07,51,156,7.7,-9,679.70,2.1,2.3,1.9,53,0
MLO,2016,12,01,07,52,150,8.0,-9,679.70,2.1,2.4,1.9,53,0
MLO,2016,12,01,07,53,153,7.3,-9,679.60,2.1,2.4,2.0,53,0
MLO,2016,12,01,07,54,153,8.8,-9,679.60,2.2,2.5,2.1,53,0
MLO,2016,12,01,07,55,159,8.5,-9,679.60,2.3,2.6,2.2,53,0
MLO,2016,12,01,07,56,159,10.1,-9,679.60,2.4,2.6,2.1,54,0
MLO,2016,12,01,07,57,160,9.0,-9,679.60,2.2,2.5,1.8,56,0
MLO,2016,12,01,07,58,162,8.4,-9,679.50,2.0,2.3,1.9,57,0
MLO,2016,12,01,07,59,159,7.9,-9,679.60,2.0,2.2,1.9,57,0
MLO,2016,12,01,08,00,154,8.0,-9,679.60,2.0,2.3,1.9,59,0
MLO,2016,12,01,08,01,155,8.1,-9,679.60,2.1,2.2,1.8,62,0
MLO,2016,12,01,08,02,153,8.5,-9,679.60,2.0,2.2,1.7,66,0
MLO,2016,12,01,08,03,156,7.2,-9,679.60,1.9,2.1,1.7,69,0
MLO,2016,12,01,08,04,154,7.3,-9,679.60,1.9,2.1,1.7,71,0
MLO,2016,12,01,08,05,157,6.7,-9,679.60,1.9,2.2,1.8,72,0
MLO,2016,12,01,08,06,151,7.3,-9,679.60,2.0,2.2,1.8,71,0
MLO,2016,12,01,08,07,157,6.1,-9,679.70,2.0,2.1,1.8,71,0
MLO,2016,12,01,08,08,164,7.3,-9,679.60,2.1,2.2,1.8,70,0
MLO,2016,12,01,08,09,157,8.3,-9,679.60,2.1,2.3,1.9,71,0
MLO,2016,12,01,08,10,155,6.8,-9,679.60,2.1,2.3,2.0,74,0
MLO,2016,12,01,08,11,148,8.3,-9,679.60,2.1,2.4,2.1,75,0
MLO,2016,12,01,08,12,143,9.0,-9,679.70,2.2,2.5,2.2,76,0
MLO,2016,12,01,08,13,152,6.6,-9,679.70,2.3,2.5,2.1,76,0
MLO,2016,12,01,08,14,151,7.4,-9,679.70,2.3,2.5,2.1,76,0
MLO,2016,12,01,08,15,148,7.8,-9,679.70,2.4,2.5,2.0,76,0
MLO,2016,12,01,08,16,138,7.4,-9,679.70,2.4,2.5,2.0,77,0
MLO,2016,12,01,08,17,133,6.5,-9,679.80,2.3,2.5,2.0,78,0
MLO,2016,12,01,08,18,134,5.8,-9,679.80,2.1,2.4,1.9,79,0
MLO,2016,12,01,08,19,133,6.5,-9,679.80,2.1,2.3,1.9,80,0
MLO,2016,12,01,08,20,134,6.4,-9,679.80,2.1,2.3,1.8,80,0
MLO,2016,12,01,08,21,133,6.7,-9,679.80,2.0,2.2,1.7,81,0
MLO,2016,12,01,08,22,132,7.7,-9,679.80,2.0,2.2,1.7,81,0
MLO,2016,12,01,08,23,130,6.9,-9,679.90,1.9,2.2,1.6,82,0
MLO,2016,12,01,08,24,130,7.2,-9,679.90,1.9,2.1,1.5,82,0
MLO,2016,12,01,08,25,137,6.0,-9,679.90,1.8,2.0,1.5,82,0
MLO,2016,12,01,08,26,132,7.3,-9,679.90,1.8,2.0,1.3,82,0
MLO,2016,12,01,08,27,132,6.7,-9,679.90,1.7,1.9,1.2,82,0
MLO,2016,12,01,08,28,125,6.1,-9,679.90,1.6,1.8,1.2,80,0
MLO,2016,12,01,08,29,128,6.0,-9,679.90,1.5,1.6,1.1,79,0
MLO,2016,12,01,08,30,131,6.2,-9,680.00,1.5,1.7,1.2,77,0
MLO,2016,12,01,08,31,132,5.9,-9,680.00,1.6,1.7,1.3,74,0
MLO,2016,12,01,08,32,133,5.4,-9,680.10,1.6,1.8,1.3,71,0
MLO,2016,12,01,08,33,127,6.4,-9,680.00,1.5,1.7,1.2,71,0
MLO,2016,12,01,08,34,138,6.1,-9,680.00,1.4,1.6,1.1,72,0
MLO,2016,12,01,08,35,140,7.3,-9,679.90,1.5,1.6,1.1,72,0
MLO,2016,12,01,08,36,154,6.7,-9,679.90,1.5,1.6,1.1,71,0
MLO,2016,12,01,08,37,151,7.6,-9,680.00,1.4,1.6,1.1,73,0
MLO,2016,12,01,08,38,154,7.3,-9,679.90,1.3,1.6,1.1,74,0
MLO,2016,12,01,08,39,153,7.5,-9,679.90,1.4,1.6,1.1,74,0
MLO,2016,12,01,08,40,159,7.0,-9,679.90,1.4,1.6,1.1,75,0
MLO,2016,12,01,08,41,155,6.3,-9,679.90,1.4,1.5,1.1,75,0
MLO,2016,12,01,08,42,157,6.7,-9,679.90,1.3,1.5,1.1,76,0
MLO,2016,12,01,08,43,158,6.5,-9,679.90,1.4,1.5,1.0,76,0
MLO,2016,12,01,08,44,159,6.2,-9,679.90,1.3,1.5,1.0,77,0
MLO,2016,12,01,08,45,160,6.3,-9,679.90,1.3,1.5,1.0,77,0
MLO,2016,12,01,08,46,158,6.1,-9,679.90,1.3,1.4,1.0,77,0
MLO,2016,12,01,08,47,160,7.2,-9,679.90,1.3,1.5,1.0,78,0
MLO,2016,12,01,08,48,154,6.1,-9,679.90,1.3,1.5,1.0,79,0
MLO,2016,12,01,08,49,155,6.7,-9,679.90,1.4,1.5,1.1,79,0
MLO,2016,12,01,08,50,166,6.3,-9,679.80,1.4,1.5,1.0,79,0
MLO,2016,12,01,08,51,164,6.9,-9,679.80,1.4,1.6,1.1,79,0
MLO,2016,12,01,08,52,145,7.4,-9,679.70,1.5,1.6,1.1,76,0
MLO,2016,12,01,08,53,150,6.8,-9,679.80,1.6,1.8,1.3,72,0
MLO,2016,12,01,08,54,154,5.7,-9,679.80,1.6,1.8,1.3,72,0
MLO,2016,12,01,08,55,141,6.4,-9,679.80,1.7,1.9,1.4,71,0
MLO,2016,12,01,08,56,153,6.1,-9,679.80,1.7,1.9,1.4,70,0
MLO,2016,12,01,08,57,154,6.7,-9,679.80,1.8,1.9,1.5,69,0
MLO,2016,12,01,08,58,157,7.1,-9,679.70,1.7,2.0,1.6,70,0
MLO,2016,12,01,08,59,155,6.5,-9,679.70,1.8,2.0,1.6,70,0
MLO,2016,12,01,09,00,148,6.5,-9,679.70,1.8,2.0,1.5,71,0
MLO,2016,12,01,09,01,154,6.4,-9,679.70,1.8,2.0,1.6,73,0
MLO,2016,12,01,09,02,156,7.2,-9,679.60,1.8,2.1,1.7,73,0
MLO,2016,12,01,09,03,162,7.3,-9,679.60,1.9,2.2,1.7,72,0
MLO,2016,12,01,09,04,160,6.6,-9,679.60,2.0,2.2,1.8,72,0
MLO,2016,12,01,09,05,156,6.5,-9,679.60,2.0,2.2,1.9,72,0
MLO,2016,12,01,09,06,162,6.6,-9,679.70,2.0,2.2,1.9,73,0
MLO,2016,12,01,09,07,160,6.0,-9,679.60,2.0,2.2,1.8,73,0
MLO,2016,12,01,09,08,162,6.4,-9,679.60,1.9,2.2,1.7,74,0
MLO,2016,12,01,09,09,165,6.6,-9,679.60,2.0,2.2,1.8,73,0
MLO,2016,12,01,09,10,155,6.4,-9,679.60,1.9,2.1,1.7,74,0
MLO,2016,12,01,09,11,155,6.8,-9,679.60,1.9,2.2,1.8,75,0
MLO,2016,12,01,09,12,163,6.4,-9,679.60,2.0,2.2,1.9,75,0
MLO,2016,12,01,09,13,166,7.4,-9,679.50,2.1,2.4,1.9,74,0
MLO,2016,12,01,09,14,164,6.9,-9,679.50,2.2,2.4,2.0,74,0
MLO,2016,12,01,09,15,163,7.1,-9,679.50,2.3,2.5,2.1,74,0
MLO,2016,12,01,09,16,163,6.9,-9,679.50,2.3,2.6,2.2,75,0
MLO,2016,12,01,09,17,164,7.3,-9,679.50,2.3,2.5,2.1,76,0
MLO,2016,12,01,09,18,156,6.1,-9,679.60,2.2,2.5,2.1,78,0
MLO,2016,12,01,09,19,159,6.0,-9,679.60,2.1,2.4,2.0,79,0
MLO,2016,12,01,09,20,149,6.1,-9,679.60,2.2,2.4,2.0,79,0
MLO,2016,12,01,09,21,157,5.3,-9,679.60,2.1,2.4,2.0,80,0
MLO,2016,12,01,09,22,154,6.5,-9,679.50,2.3,2.5,2.2,80,0
MLO,2016,12,01,09,23,164,4.7,-9,679.70,2.2,2.4,2.1,82,0
MLO,2016,12,01,09,24,141,6.6,-9,679.60,2.2,2.5,2.1,82,0
MLO,2016,12,01,09,25,155,5.8,-9,679.50,2.5,2.6,2.3,81,0
MLO,2016,12,01,09,26,155,4.8,-9,679.60,2.5,2.7,2.3,81,0
MLO,2016,12,01,09,27,139,6.3,-9,679.60,2.5,2.7,2.3,82,0
MLO,2016,12,01,09,28,126,6.1,-9,679.60,2.5,2.7,2.4,82,0
MLO,2016,12,01,09,29,140,5.8,-9,679.60,2.6,2.7,2.3,82,0
MLO,2016,12,01,09,30,128,4.9,-9,679.60,2.6,2.7,2.3,83,0
MLO,2016,12,01,09,31,134,4.1,-9,679.60,2.5,2.7,2.3,84,0
MLO,2016,12,01,09,32,150,4.3,-9,679.60,2.5,2.7,2.3,84,0
MLO,2016,12,01,09,33,147,3.6,-9,679.60,2.5,2.7,2.2,84,0
MLO,2016,12,01,09,34,143,3.8,-9,679.60,2.5,2.7,2.2,84,0
MLO,2016,12,01,09,35,143,4.8,-9,679.60,2.5,2.7,2.2,84,0
MLO,2016,12,01,09,36,155,5.1,-9,679.60,2.6,2.7,2.3,84,0
MLO,2016,12,01,09,37,138,6.1,-9,679.60,2.5,2.7,2.2,84,0
MLO,2016,12,01,09,38,141,4.9,-9,679.60,2.5,2.7,2.2,84,0
MLO,2016,12,01,09,39,141,5.3,-9,679.60,2.5,2.6,2.2,84,0
MLO,2016,12,01,09,40,137,5.6,-9,679.60,2.5,2.6,2.2,84,0
MLO,2016,12,01,09,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,01,09,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2016,12,01,09,43,131,4.9,-9,679.60,2.4,2.5,2.2,85,0
MLO,2016,12,01,09,44,124,6.7,-9,679.60,2.4,2.5,2.1,85,0
MLO,2016,12,01,09,45,122,6.1,-9,679.60,2.3,2.5,2.1,85,0
MLO,2016,12,01,09,46,117,7.2,-9,679.60,2.2,2.4,2.0,86,0
MLO,2016,12,01,09,47,123,6.5,-9,679.70,2.2,2.4,1.9,86,0
MLO,2016,12,01,09,48,119,7.1,-9,679.70,2.1,2.4,1.8,86,0
MLO,2016,12,01,09,49,123,6.2,-9,679.70,2.1,2.3,1.8,85,0
MLO,2016,12,01,09,50,129,5.6,-9,679.70,2.1,2.3,1.8,85,0
MLO,2016,12,01,09,51,133,5.7,-9,679.70,2.0,2.2,1.7,85,0
MLO,2016,12,01,09,52,133,6.9,-9,679.70,2.0,2.2,1.7,84,0
MLO,2016,12,01,09,53,129,7.3,-9,679.60,1.9,2.1,1.6,84,0
MLO,2016,12,01,09,54,128,7.4,-9,679.70,1.9,2.1,1.6,83,0
MLO,2016,12,01,09,55,129,7.6,-9,679.60,1.9,2.0,1.6,83,0
MLO,2016,12,01,09,56,134,8.4,-9,679.60,1.8,2.0,1.5,83,0
MLO,2016,12,01,09,57,130,8.0,-9,679.70,1.7,1.9,1.5,83,0
MLO,2016,12,01,09,58,131,6.9,-9,679.70,1.7,1.9,1.4,83,0
MLO,2016,12,01,09,59,136,7.2,-9,679.70,1.6,1.9,1.4,83,0
MLO,2016,12,01,10,00,137,8.0,-9,679.60,1.6,1.8,1.3,83,0
MLO,2016,12,01,10,01,133,8.1,-9,679.60,1.6,1.8,1.3,83,0
MLO,2016,12,01,10,02,133,7.4,-9,679.60,1.5,1.7,1.3,83,0
MLO,2016,12,01,10,03,133,8.2,-9,679.60,1.5,1.8,1.2,83,0
MLO,2016,12,01,10,04,140,8.3,-9,679.60,1.5,1.8,1.2,83,0
MLO,2016,12,01,10,05,142,8.0,-9,679.60,1.5,1.8,1.2,83,0
MLO,2016,12,01,10,06,147,7.5,-9,679.60,1.6,1.8,1.2,82,0
MLO,2016,12,01,10,07,145,6.8,-9,679.60,1.5,1.8,1.3,81,0
MLO,2016,12,01,10,08,136,7.5,-9,679.60,1.5,1.7,1.2,80,0
MLO,2016,12,01,10,09,138,7.8,-9,679.60,1.5,1.7,1.2,80,0
MLO,2016,12,01,10,10,146,6.9,-9,679.60,1.4,1.6,1.2,82,0
MLO,2016,12,01,10,11,147,6.6,-9,679.50,1.4,1.6,1.1,82,0
MLO,2016,12,01,10,12,151,6.2,-9,679.50,1.4,1.6,1.1,82,0
MLO,2016,12,01,10,13,155,6.6,-9,679.50,1.4,1.6,1.1,82,0
MLO,2016,12,01,10,14,154,7.5,-9,679.50,1.4,1.6,1.2,82,0
MLO,2016,12,01,10,15,155,7.3,-9,679.50,1.4,1.7,1.3,80,0
MLO,2016,12,01,10,16,152,7.0,-9,679.50,1.5,1.8,1.4,78,0
MLO,2016,12,01,10,17,158,7.2,-9,679.50,1.5,1.8,1.5,75,0
MLO,2016,12,01,10,18,155,7.4,-9,679.50,1.5,1.9,1.5,72,0
MLO,2016,12,01,10,19,158,7.9,-9,679.40,1.5,2.0,1.5,70,0
MLO,2016,12,01,10,20,158,7.3,-9,679.40,1.6,2.0,1.6,68,0
MLO,2016,12,01,10,21,161,7.4,-9,679.40,1.5,1.9,1.5,70,0
MLO,2016,12,01,10,22,165,7.9,-9,679.40,1.6,2.0,1.5,70,0
MLO,2016,12,01,10,23,159,7.6,-9,679.40,1.6,2.1,1.6,70,0
MLO,2016,12,01,10,24,161,7.3,-9,679.40,1.6,2.1,1.7,69,0
MLO,2016,12,01,10,25,161,7.7,-9,679.40,1.6,2.1,1.6,68,0
MLO,2016,12,01,10,26,163,7.4,-9,679.40,1.6,2.1,1.7,68,0
MLO,2016,12,01,10,27,157,6.1,-9,679.40,1.6,2.0,1.7,70,0
MLO,2016,12,01,10,28,162,7.1,-9,679.30,1.6,2.0,1.6,71,0
MLO,2016,12,01,10,29,157,7.4,-9,679.30,1.6,1.9,1.7,71,0
MLO,2016,12,01,10,30,156,8.3,-9,679.40,1.7,2.1,1.7,73,0
