Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,07,06,22,40,50,3.6,-9,681.00,11.6,9.3,7.3,33,0
MLO,2007,07,06,22,41,42,4.9,-9,681.00,11.8,9.5,8.0,32,0
MLO,2007,07,06,22,42,49,4.4,-9,681.00,11.4,8.8,7.2,33,0
MLO,2007,07,06,22,43,52,4.4,-9,681.00,11.4,9.1,7.3,32,0
MLO,2007,07,06,22,44,62,5.5,-9,681.00,11.8,9.3,6.8,32,0
MLO,2007,07,06,22,45,60,4.0,-9,681.00,10.4,8.7,7.0,35,0
MLO,2007,07,06,22,46,35,3.7,-9,681.00,10.9,9.2,7.1,34,0
MLO,2007,07,06,22,47,31,4.2,-9,680.90,11.0,9.5,7.3,34,0
MLO,2007,07,06,22,48,34,2.3,-9,681.00,9.9,8.6,7.6,36,0
MLO,2007,07,06,22,49,46,5.3,-9,681.00,12.2,9.9,8.3,31,0
MLO,2007,07,06,22,50,51,6.9,-9,680.90,12.5,9.3,7.3,32,0
MLO,2007,07,06,22,51,49,5.3,-9,681.00,10.6,8.1,6.9,37,0
MLO,2007,07,06,22,52,49,3.5,-9,681.00,12.0,9.0,7.4,31,0
MLO,2007,07,06,22,53,33,4.3,-9,681.00,-999.9,-999.9,7.3,-99,0
MLO,2007,07,06,22,54,37,3.8,-9,681.00,10.4,8.4,7.4,36,0
MLO,2007,07,06,22,55,56,5.2,-9,680.90,13.2,10.2,7.6,30,0
MLO,2007,07,06,22,56,59,4.1,-9,680.90,12.6,10.2,8.4,33,0
MLO,2007,07,06,22,57,47,6.1,-9,680.90,11.5,8.8,7.3,35,0
MLO,2007,07,06,22,58,55,4.4,-9,680.90,12.3,9.8,8.0,32,0
MLO,2007,07,06,22,59,24,3.2,-9,680.90,11.1,9.2,8.0,36,0
MLO,2007,07,06,23,00,52,4.0,-9,680.90,12.3,9.8,8.0,33,0
MLO,2007,07,06,23,01,25,2.7,-9,680.90,11.6,9.6,8.5,35,0
MLO,2007,07,06,23,02,41,6.1,-9,680.90,12.4,9.3,7.6,33,0
MLO,2007,07,06,23,03,20,4.5,-9,680.80,9.9,8.3,7.2,39,0
MLO,2007,07,06,23,04,30,3.8,-9,680.90,11.9,9.5,7.7,33,0
MLO,2007,07,06,23,05,41,3.9,-9,680.90,10.2,9.0,7.8,39,0
MLO,2007,07,06,23,06,45,3.6,-9,680.80,11.1,9.2,8.2,35,0
MLO,2007,07,06,23,07,65,6.3,-9,680.80,10.7,9.0,7.6,37,0
MLO,2007,07,06,23,08,60,4.8,-9,680.90,10.9,9.2,7.4,36,0
MLO,2007,07,06,23,09,41,3.8,-9,680.90,10.3,8.2,7.3,38,0
MLO,2007,07,06,23,10,20,1.9,-9,680.80,10.0,8.5,7.3,38,0
MLO,2007,07,06,23,11,28,3.1,-9,680.80,11.7,9.5,8.2,34,0
MLO,2007,07,06,23,12,47,6.7,-9,680.70,12.1,9.6,7.8,35,0
MLO,2007,07,06,23,13,57,5.6,-9,680.70,12.8,9.5,7.9,34,0
MLO,2007,07,06,23,14,52,5.9,-9,680.70,11.6,9.4,8.0,36,0
MLO,2007,07,06,23,15,51,5.1,-9,680.70,12.6,9.4,7.6,34,0
MLO,2007,07,06,23,16,54,3.9,-9,680.70,11.6,9.9,7.9,37,0
MLO,2007,07,06,23,17,38,4.4,-9,680.70,11.4,9.3,7.7,36,0
MLO,2007,07,06,23,18,67,5.6,-9,680.60,11.8,9.8,7.4,36,0
MLO,2007,07,06,23,19,51,5.0,-9,680.70,12.5,10.3,7.2,36,0
MLO,2007,07,06,23,20,50,2.8,-9,680.70,10.7,9.4,7.9,41,0
MLO,2007,07,06,23,21,30,5.0,-9,680.60,12.0,10.2,8.4,36,0
MLO,2007,07,06,23,22,39,4.7,-9,680.60,11.4,9.6,8.5,37,0
MLO,2007,07,06,23,23,57,8.0,-9,680.60,12.3,9.1,8.0,36,0
MLO,2007,07,06,23,24,47,5.5,-9,680.60,13.5,10.0,8.6,33,0
MLO,2007,07,06,23,25,32,5.0,-9,680.60,12.1,10.1,7.9,37,0
MLO,2007,07,06,23,26,34,5.4,-9,680.60,11.1,9.5,7.7,39,0
MLO,2007,07,06,23,27,33,4.5,-9,680.60,12.1,9.7,8.0,36,0
MLO,2007,07,06,23,28,32,4.9,-9,680.60,11.0,9.2,7.6,39,0
MLO,2007,07,06,23,29,23,4.1,-9,680.60,10.8,8.9,7.8,40,0
MLO,2007,07,06,23,30,16,3.9,-9,680.60,11.7,9.2,7.6,38,0
MLO,2007,07,06,23,31,20,5.3,-9,680.50,11.2,9.1,7.4,39,0
MLO,2007,07,06,23,32,33,5.7,-9,680.60,10.9,9.1,7.6,39,0
MLO,2007,07,06,23,33,33,3.8,-9,680.60,12.4,10.2,8.3,36,0
MLO,2007,07,06,23,34,45,5.7,-9,680.50,12.1,10.1,8.2,38,0
MLO,2007,07,06,23,35,25,3.9,-9,680.50,10.7,9.5,8.5,40,0
MLO,2007,07,06,23,36,58,5.9,-9,680.50,14.0,10.9,8.9,32,0
MLO,2007,07,06,23,37,56,5.9,-9,680.50,12.9,9.8,7.9,36,0
MLO,2007,07,06,23,38,47,4.8,-9,680.50,13.1,10.6,8.5,34,0
MLO,2007,07,06,23,39,52,7.0,-9,680.50,12.3,10.0,8.1,36,0
MLO,2007,07,06,23,40,38,6.8,-9,680.40,12.3,9.4,7.9,36,0
MLO,2007,07,06,23,41,37,6.0,-9,680.40,12.2,9.3,8.0,36,0
MLO,2007,07,06,23,42,60,6.4,-9,680.50,11.4,8.6,7.7,38,0
MLO,2007,07,06,23,43,66,5.1,-9,680.40,11.6,9.3,8.2,38,0
MLO,2007,07,06,23,44,69,5.4,-9,680.40,12.5,9.5,8.1,35,0
MLO,2007,07,06,23,45,36,5.2,-9,680.40,11.6,9.2,7.2,39,0
MLO,2007,07,06,23,46,30,4.7,-9,680.30,12.3,9.7,7.6,36,0
MLO,2007,07,06,23,47,58,7.3,-9,680.40,12.7,10.0,7.9,36,0
MLO,2007,07,06,23,48,58,7.0,-9,680.40,12.7,10.2,8.3,35,0
MLO,2007,07,06,23,49,54,7.7,-9,680.40,13.1,10.8,8.4,34,0
MLO,2007,07,06,23,50,49,6.3,-9,680.40,13.2,10.9,8.1,34,0
MLO,2007,07,06,23,51,56,8.8,-9,680.30,12.3,10.3,8.2,35,0
MLO,2007,07,06,23,52,47,8.5,-9,680.30,13.5,10.0,7.9,32,0
MLO,2007,07,06,23,53,50,7.4,-9,680.30,-999.9,10.0,8.2,-99,0
MLO,2007,07,06,23,54,47,7.6,-9,680.40,12.2,10.0,7.9,35,0
MLO,2007,07,06,23,55,43,6.8,-9,680.40,12.5,9.6,8.0,34,0
MLO,2007,07,06,23,56,47,7.2,-9,680.30,13.2,9.9,7.9,33,0
MLO,2007,07,06,23,57,43,5.9,-9,680.30,12.9,10.3,8.0,34,0
MLO,2007,07,06,23,58,-999,-999.9,-9,-999.90,12.0,-999.9,-999.9,-99,-99
MLO,2007,07,07,00,00,56,5.9,-9,680.40,13.1,10.3,8.0,33,0
MLO,2007,07,07,00,01,53,5.6,-9,680.30,12.9,10.8,8.6,34,0
MLO,2007,07,07,00,02,70,4.8,-9,680.30,12.0,10.3,8.2,36,0
MLO,2007,07,07,00,03,52,5.4,-9,680.30,12.5,9.8,8.4,34,0
MLO,2007,07,07,00,04,57,6.6,-9,680.30,13.1,10.8,8.9,33,0
MLO,2007,07,07,00,05,44,6.6,-9,680.30,13.9,10.8,8.4,32,0
MLO,2007,07,07,00,06,47,5.8,-9,680.20,13.5,10.4,8.3,33,0
MLO,2007,07,07,00,07,47,6.6,-9,680.20,13.6,10.7,8.2,33,0
MLO,2007,07,07,00,08,59,5.9,-9,680.30,13.1,10.9,8.3,34,0
MLO,2007,07,07,00,09,61,8.4,-9,680.30,13.1,10.2,7.9,35,0
MLO,2007,07,07,00,10,52,7.0,-9,680.30,12.9,9.6,7.9,36,0
MLO,2007,07,07,00,11,45,8.1,-9,680.30,13.5,10.0,8.3,35,0
MLO,2007,07,07,00,12,52,7.2,-9,680.20,13.5,10.4,8.6,35,0
MLO,2007,07,07,00,13,62,6.0,-9,680.30,13.8,10.8,8.5,34,0
MLO,2007,07,07,00,14,69,7.0,-9,680.20,13.1,10.8,8.2,35,0
MLO,2007,07,07,00,15,60,4.9,-9,680.30,13.1,10.8,8.6,34,0
MLO,2007,07,07,00,16,66,8.0,-9,680.20,12.0,10.1,8.3,37,0
MLO,2007,07,07,00,17,62,5.5,-9,680.30,13.4,11.0,8.8,33,0
MLO,2007,07,07,00,18,67,5.8,-9,680.30,13.0,10.6,8.5,35,0
MLO,2007,07,07,00,19,55,6.8,-9,680.30,13.2,10.5,8.5,35,0
MLO,2007,07,07,00,20,63,7.3,-9,680.20,12.4,10.6,8.7,37,0
MLO,2007,07,07,00,21,59,8.0,-9,680.20,12.5,10.3,7.9,36,0
MLO,2007,07,07,00,22,49,7.0,-9,680.30,12.3,9.9,7.6,36,0
MLO,2007,07,07,00,23,55,7.8,-9,680.20,13.5,10.0,7.9,33,0
MLO,2007,07,07,00,24,52,7.8,-9,680.20,12.5,9.6,7.8,36,0
MLO,2007,07,07,00,25,51,5.8,-9,680.30,12.7,9.8,8.3,34,0
MLO,2007,07,07,00,26,55,8.9,-9,680.20,12.1,9.6,8.2,35,0
MLO,2007,07,07,00,27,61,7.6,-9,680.20,12.0,9.2,7.7,37,0
MLO,2007,07,07,00,28,56,5.6,-9,680.30,10.9,8.7,7.3,39,0
MLO,2007,07,07,00,29,62,5.1,-9,680.20,12.5,9.7,7.7,35,0
MLO,2007,07,07,00,30,47,8.1,-9,680.20,11.9,9.4,7.8,37,0
MLO,2007,07,07,00,31,40,7.8,-9,680.20,11.4,9.1,7.7,37,0
MLO,2007,07,07,00,32,46,7.5,-9,680.20,11.3,8.8,7.7,37,0
MLO,2007,07,07,00,33,42,7.9,-9,680.10,13.0,9.7,7.8,33,0
MLO,2007,07,07,00,34,49,5.7,-9,680.20,13.4,10.5,7.9,33,0
MLO,2007,07,07,00,35,46,7.8,-9,680.20,12.9,10.5,8.2,34,0
MLO,2007,07,07,00,36,64,4.5,-9,680.20,12.2,9.9,8.5,35,0
MLO,2007,07,07,00,37,74,4.7,-9,680.20,11.1,9.7,7.9,37,0
MLO,2007,07,07,00,38,40,7.1,-9,680.10,11.9,10.1,8.0,34,0
MLO,2007,07,07,00,39,49,5.5,-9,680.20,12.6,9.8,7.9,33,0
MLO,2007,07,07,00,40,43,7.1,-9,680.20,13.1,9.7,7.9,33,0
MLO,2007,07,07,00,41,47,7.7,-9,680.10,13.1,10.2,8.0,33,0
MLO,2007,07,07,00,42,51,7.8,-9,680.20,13.1,10.0,7.8,33,0
MLO,2007,07,07,00,43,58,6.9,-9,680.20,12.2,9.5,7.5,35,0
MLO,2007,07,07,00,44,60,5.4,-9,680.20,12.2,9.8,8.1,33,0
MLO,2007,07,07,00,45,51,7.0,-9,680.10,13.0,10.1,8.3,32,0
MLO,2007,07,07,00,46,53,6.6,-9,680.10,12.6,9.9,7.9,33,0
MLO,2007,07,07,00,47,48,6.3,-9,680.10,11.2,9.5,7.3,36,0
MLO,2007,07,07,00,48,47,5.7,-9,680.10,12.9,10.1,7.6,32,0
MLO,2007,07,07,00,49,39,5.7,-9,680.10,11.8,9.4,7.3,35,0
MLO,2007,07,07,00,50,47,5.3,-9,680.10,13.0,10.7,8.4,32,0
MLO,2007,07,07,00,51,50,5.5,-9,680.10,13.5,11.2,7.9,31,0
MLO,2007,07,07,00,52,43,7.4,-9,680.10,12.2,9.9,7.5,33,0
MLO,2007,07,07,00,53,36,5.3,-9,680.10,11.7,10.0,7.9,33,0
MLO,2007,07,07,00,54,43,7.2,-9,680.10,12.2,9.1,7.7,31,0
MLO,2007,07,07,00,55,44,8.5,-9,680.10,11.9,9.2,7.5,33,0
MLO,2007,07,07,00,56,50,6.9,-9,680.10,11.7,9.4,7.3,33,0
MLO,2007,07,07,00,57,59,5.3,-9,680.10,11.1,9.0,7.4,34,0
MLO,2007,07,07,00,58,46,5.6,-9,680.10,11.6,9.4,7.6,31,0
MLO,2007,07,07,00,59,40,4.4,-9,680.10,12.1,9.8,8.5,30,0
MLO,2007,07,07,01,00,43,7.5,-9,680.00,12.2,9.7,8.1,30,0
MLO,2007,07,07,01,01,45,5.5,-9,680.10,13.6,10.8,8.3,28,0
MLO,2007,07,07,01,02,51,6.7,-9,680.10,12.0,9.9,7.8,32,0
MLO,2007,07,07,01,03,46,6.3,-9,680.10,11.7,9.3,7.6,30,0
MLO,2007,07,07,01,04,64,5.7,-9,680.10,11.1,9.1,7.5,30,0
MLO,2007,07,07,01,05,52,5.6,-9,680.10,11.9,9.4,7.4,29,0
MLO,2007,07,07,01,06,47,5.0,-9,680.10,12.1,9.6,8.3,28,0
MLO,2007,07,07,01,07,47,6.0,-9,680.00,12.6,10.1,8.3,27,0
MLO,2007,07,07,01,08,47,7.3,-9,680.10,12.1,9.6,7.8,29,0
MLO,2007,07,07,01,09,43,7.3,-9,680.10,11.9,9.7,8.2,28,0
MLO,2007,07,07,01,10,49,7.3,-9,680.10,11.2,9.0,7.4,27,0
MLO,2007,07,07,01,11,48,5.0,-9,680.10,12.4,9.7,8.2,24,0
MLO,2007,07,07,01,12,42,6.5,-9,680.00,11.0,9.0,7.2,32,0
MLO,2007,07,07,01,13,27,4.8,-9,680.10,10.6,8.6,7.2,33,0
MLO,2007,07,07,01,14,36,5.3,-9,680.00,12.7,9.7,8.1,29,0
MLO,2007,07,07,01,15,53,4.8,-9,680.10,12.9,10.8,8.6,31,0
MLO,2007,07,07,01,16,71,4.9,-9,680.10,10.7,8.9,7.4,33,0
MLO,2007,07,07,01,17,49,6.4,-9,680.10,12.4,9.7,8.0,25,0
MLO,2007,07,07,01,18,53,6.4,-9,680.00,12.0,9.8,7.4,27,0
MLO,2007,07,07,01,19,40,4.8,-9,680.10,11.0,8.7,7.4,28,0
MLO,2007,07,07,01,20,48,6.4,-9,680.00,9.8,8.7,7.8,31,0
MLO,2007,07,07,01,21,54,5.8,-9,680.00,10.8,9.2,7.9,31,0
MLO,2007,07,07,01,22,48,6.6,-9,680.00,11.3,8.9,7.4,32,0
MLO,2007,07,07,01,23,43,7.9,-9,680.00,11.9,8.8,7.3,32,0
MLO,2007,07,07,01,24,47,6.5,-9,680.00,10.9,8.6,7.4,34,0
MLO,2007,07,07,01,25,47,6.9,-9,680.00,12.4,9.1,7.6,30,0
MLO,2007,07,07,01,26,20,4.3,-9,680.00,10.7,8.6,7.1,35,0
MLO,2007,07,07,01,27,25,4.1,-9,679.80,11.9,9.4,8.2,32,0
MLO,2007,07,07,01,28,68,6.3,-9,680.00,10.3,8.7,7.3,33,0
MLO,2007,07,07,01,29,61,5.4,-9,680.00,10.9,9.2,7.8,28,0
MLO,2007,07,07,01,30,26,4.1,-9,679.90,10.2,8.9,7.7,30,0
MLO,2007,07,07,01,31,59,6.7,-9,679.90,11.5,9.4,7.8,29,0
MLO,2007,07,07,01,32,73,5.5,-9,680.00,11.0,9.1,7.9,32,0
MLO,2007,07,07,01,33,66,4.6,-9,680.00,9.7,8.4,7.3,34,0
MLO,2007,07,07,01,34,60,3.0,-9,680.00,11.5,9.8,7.9,28,0
MLO,2007,07,07,01,35,62,3.7,-9,679.90,10.1,8.6,7.1,31,0
MLO,2007,07,07,01,36,52,4.9,-9,679.90,11.2,9.0,7.6,29,0
MLO,2007,07,07,01,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,07,01,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,07,07,01,39,27,3.8,-9,679.90,10.9,8.9,7.2,31,0
MLO,2007,07,07,01,40,52,5.0,-9,679.90,11.6,9.5,7.9,29,0
MLO,2007,07,07,01,41,44,7.7,-9,679.90,10.6,8.9,7.1,32,0
MLO,2007,07,07,01,42,49,7.0,-9,679.90,11.5,8.6,6.9,31,0
MLO,2007,07,07,01,43,46,5.9,-9,679.90,11.0,8.4,6.8,32,0
MLO,2007,07,07,01,44,34,4.2,-9,679.90,9.8,8.1,7.0,34,0
MLO,2007,07,07,01,45,35,4.4,-9,679.90,10.3,8.4,7.6,32,0
MLO,2007,07,07,01,46,25,4.3,-9,679.80,10.1,8.5,7.4,32,0
MLO,2007,07,07,01,47,31,5.4,-9,679.80,10.5,9.1,7.5,31,0
MLO,2007,07,07,01,48,39,6.2,-9,679.90,11.1,9.0,7.7,31,0
MLO,2007,07,07,01,49,30,3.8,-9,679.90,9.7,8.7,7.3,35,0
MLO,2007,07,07,01,50,29,4.8,-9,679.80,10.9,8.9,7.5,33,0
MLO,2007,07,07,01,51,43,6.4,-9,679.80,12.5,9.6,7.9,35,0
MLO,2007,07,07,01,52,45,6.7,-9,679.90,11.3,9.1,7.4,38,0
MLO,2007,07,07,01,53,25,3.9,-9,679.80,10.5,9.3,7.3,39,0
MLO,2007,07,07,01,54,39,6.5,-9,679.90,10.6,9.0,7.0,38,0
MLO,2007,07,07,01,55,34,3.8,-9,679.90,10.1,8.2,6.7,39,0
MLO,2007,07,07,01,56,41,5.8,-9,679.90,10.3,8.1,7.1,38,0
MLO,2007,07,07,01,57,30,4.2,-9,679.80,11.2,9.1,7.7,37,0
MLO,2007,07,07,01,58,35,5.4,-9,679.80,11.1,9.2,7.5,38,0
MLO,2007,07,07,01,59,47,7.4,-9,679.80,11.4,9.1,7.4,35,0
MLO,2007,07,07,02,00,57,7.3,-9,679.80,10.1,8.1,7.0,37,0
MLO,2007,07,07,02,01,56,5.9,-9,679.80,10.5,8.4,7.0,35,0
MLO,2007,07,07,02,02,46,5.0,-9,679.80,11.2,9.0,7.3,34,0
MLO,2007,07,07,02,03,57,4.0,-9,679.80,10.3,8.5,7.1,37,0
MLO,2007,07,07,02,04,42,6.3,-9,679.80,10.7,8.7,7.0,37,0
MLO,2007,07,07,02,05,50,6.7,-9,679.80,11.3,8.6,7.0,35,0
MLO,2007,07,07,02,06,54,4.8,-9,679.80,12.2,9.5,7.9,31,0
MLO,2007,07,07,02,07,44,6.9,-9,679.80,11.0,8.9,7.0,34,0
MLO,2007,07,07,02,08,42,4.8,-9,679.80,10.4,8.1,7.0,37,0
MLO,2007,07,07,02,09,20,3.4,-9,679.80,9.6,8.2,7.0,39,0
MLO,2007,07,07,02,10,41,6.2,-9,679.80,10.9,9.0,7.3,36,0
MLO,2007,07,07,02,11,37,4.7,-9,679.80,9.8,8.3,6.8,40,0
MLO,2007,07,07,02,12,56,4.6,-9,679.80,10.7,8.9,7.3,36,0
MLO,2007,07,07,02,13,59,6.3,-9,679.80,10.8,8.8,7.0,34,0
MLO,2007,07,07,02,14,52,5.5,-9,679.80,10.9,8.4,6.7,34,0
MLO,2007,07,07,02,15,51,6.4,-9,679.80,10.8,8.1,6.7,34,0
MLO,2007,07,07,02,16,51,6.1,-9,679.80,10.7,8.3,7.7,35,0
MLO,2007,07,07,02,17,36,6.2,-9,679.80,11.0,8.5,7.3,35,0
MLO,2007,07,07,02,18,41,5.8,-9,679.80,10.4,8.6,7.2,35,0
MLO,2007,07,07,02,19,39,6.2,-9,679.80,12.3,9.4,8.2,31,0
MLO,2007,07,07,02,20,43,7.5,-9,679.80,11.6,8.9,7.2,33,0
MLO,2007,07,07,02,21,46,5.8,-9,679.80,9.9,8.3,7.0,35,0
MLO,2007,07,07,02,22,46,4.0,-9,679.80,10.3,8.5,7.6,32,0
MLO,2007,07,07,02,23,40,4.8,-9,679.80,10.6,8.4,7.5,32,0
MLO,2007,07,07,02,24,38,5.6,-9,679.80,10.6,9.1,7.7,33,0
MLO,2007,07,07,02,25,50,7.4,-9,679.80,11.1,8.5,7.1,33,0
MLO,2007,07,07,02,26,61,3.7,-9,679.90,11.8,9.7,8.1,31,0
MLO,2007,07,07,02,27,36,5.5,-9,679.80,10.4,8.8,7.1,35,0
MLO,2007,07,07,02,28,42,5.0,-9,679.70,10.6,9.0,7.1,35,0
MLO,2007,07,07,02,29,37,5.8,-9,679.80,9.9,8.5,7.0,36,0
MLO,2007,07,07,02,30,57,6.4,-9,679.90,11.1,8.9,7.0,32,0
MLO,2007,07,07,02,31,57,5.8,-9,679.90,11.0,9.1,7.0,34,0
MLO,2007,07,07,02,32,66,5.4,-9,679.90,11.0,8.7,6.7,35,0
MLO,2007,07,07,02,33,70,6.7,-9,679.80,10.1,8.3,7.0,38,0
MLO,2007,07,07,02,34,57,5.9,-9,679.80,11.1,9.3,7.4,35,0
MLO,2007,07,07,02,35,57,5.6,-9,679.90,10.6,9.0,6.7,35,0
MLO,2007,07,07,02,36,52,5.4,-9,679.90,10.9,8.6,7.0,34,0
MLO,2007,07,07,02,37,51,4.4,-9,679.80,10.8,9.4,7.4,35,0
MLO,2007,07,07,02,38,57,4.4,-9,679.80,10.8,9.0,7.4,35,0
MLO,2007,07,07,02,39,70,3.9,-9,679.90,9.9,8.8,7.3,35,0
MLO,2007,07,07,02,40,59,5.2,-9,679.80,11.0,9.2,7.6,30,0
MLO,2007,07,07,02,41,50,7.0,-9,679.80,10.6,8.8,7.1,31,0
MLO,2007,07,07,02,42,50,5.9,-9,679.80,11.7,9.0,7.3,29,0
MLO,2007,07,07,02,43,45,6.9,-9,679.80,11.6,9.1,7.1,30,0
MLO,2007,07,07,02,44,47,6.4,-9,679.90,10.1,8.2,7.0,33,0
MLO,2007,07,07,02,45,50,6.3,-9,679.80,10.2,8.3,6.8,31,0
MLO,2007,07,07,02,46,51,6.5,-9,679.90,10.9,8.3,6.8,28,0
MLO,2007,07,07,02,47,48,4.2,-9,679.80,11.0,8.9,7.3,26,0
MLO,2007,07,07,02,48,71,5.3,-9,679.80,10.3,8.7,7.3,27,0
MLO,2007,07,07,02,49,71,5.2,-9,679.80,9.8,8.7,7.5,27,0
MLO,2007,07,07,02,50,57,5.6,-9,679.90,10.6,8.9,7.6,24,0
MLO,2007,07,07,02,51,70,4.9,-9,679.90,10.5,8.7,7.3,25,0
MLO,2007,07,07,02,52,80,4.8,-9,679.80,10.7,9.1,7.8,25,0
MLO,2007,07,07,02,53,50,4.4,-9,679.90,-999.9,9.7,7.6,-99,0
MLO,2007,07,07,02,54,51,6.4,-9,679.80,11.0,8.8,7.3,27,0
MLO,2007,07,07,02,55,54,5.9,-9,679.80,11.0,9.2,7.6,29,0
MLO,2007,07,07,02,56,59,5.0,-9,679.80,10.3,8.7,7.5,29,0
MLO,2007,07,07,02,57,71,4.5,-9,679.80,10.7,9.2,8.0,25,0
MLO,2007,07,07,02,58,63,6.1,-9,679.80,11.2,9.0,7.6,25,0
MLO,2007,07,07,02,59,58,4.8,-9,679.80,10.9,9.0,7.4,26,0
MLO,2007,07,07,03,00,48,5.8,-9,679.80,11.1,9.1,7.5,26,0
MLO,2007,07,07,03,01,66,5.2,-9,679.80,9.9,8.7,7.1,27,0
MLO,2007,07,07,03,02,66,5.0,-9,679.80,10.4,9.2,7.5,26,0
MLO,2007,07,07,03,03,57,6.3,-9,679.80,10.9,9.1,7.4,26,0
MLO,2007,07,07,03,04,70,4.3,-9,679.80,10.2,9.0,7.4,26,0
MLO,2007,07,07,03,05,65,6.3,-9,679.80,10.3,9.1,7.2,25,0
MLO,2007,07,07,03,06,61,6.6,-9,679.80,10.2,8.5,7.5,24,0
MLO,2007,07,07,03,07,86,4.2,-9,679.80,9.5,8.4,7.3,24,0
MLO,2007,07,07,03,08,70,5.4,-9,679.80,10.1,8.6,7.2,23,0
MLO,2007,07,07,03,09,73,4.9,-9,679.80,10.9,9.2,7.6,22,0
MLO,2007,07,07,03,10,78,5.9,-9,679.80,10.4,8.8,7.2,23,0
MLO,2007,07,07,03,11,81,5.7,-9,679.80,9.9,8.6,7.3,24,0
MLO,2007,07,07,03,12,79,5.6,-9,679.80,10.1,8.6,7.4,23,0
MLO,2007,07,07,03,13,55,5.1,-9,679.80,10.6,9.1,7.6,22,0
MLO,2007,07,07,03,14,80,4.7,-9,679.80,10.4,9.1,7.6,23,0
MLO,2007,07,07,03,15,75,5.4,-9,679.80,10.2,9.2,7.7,22,0
MLO,2007,07,07,03,16,61,5.3,-9,679.80,10.7,9.4,7.9,21,0
MLO,2007,07,07,03,17,52,5.4,-9,679.80,11.3,9.4,7.3,19,0
MLO,2007,07,07,03,18,62,5.4,-9,679.80,10.5,8.9,7.5,20,0
MLO,2007,07,07,03,19,59,5.0,-9,679.80,10.9,9.1,7.7,20,0
MLO,2007,07,07,03,20,54,5.8,-9,679.80,10.5,9.0,7.4,20,0
MLO,2007,07,07,03,21,63,5.2,-9,679.80,10.7,9.0,7.3,20,0
MLO,2007,07,07,03,22,73,6.6,-9,679.80,9.7,8.5,7.2,22,0
MLO,2007,07,07,03,23,66,6.0,-9,679.80,10.2,8.9,7.5,21,0
MLO,2007,07,07,03,24,77,6.2,-9,679.80,9.9,8.8,7.4,22,0
MLO,2007,07,07,03,25,61,5.6,-9,679.80,10.4,9.1,7.6,21,0
MLO,2007,07,07,03,26,64,6.7,-9,679.80,10.3,8.9,7.5,21,0
MLO,2007,07,07,03,27,67,5.4,-9,679.80,9.9,9.2,7.5,21,0
MLO,2007,07,07,03,28,67,4.9,-9,679.80,10.1,9.2,7.7,20,0
MLO,2007,07,07,03,29,75,3.9,-9,679.80,10.8,9.7,8.1,19,0
MLO,2007,07,07,03,30,76,6.6,-9,679.80,9.6,8.8,7.4,20,0
MLO,2007,07,07,03,31,77,5.8,-9,679.80,10.1,8.8,7.3,19,0
MLO,2007,07,07,03,32,87,6.8,-9,679.90,9.6,8.3,7.0,19,0
MLO,2007,07,07,03,33,89,4.9,-9,679.90,9.8,8.9,7.4,18,0
MLO,2007,07,07,03,34,88,4.6,-9,679.90,9.8,8.5,7.4,18,0
MLO,2007,07,07,03,35,61,4.6,-9,679.90,10.6,9.5,7.6,18,0
MLO,2007,07,07,03,36,68,5.9,-9,679.90,10.2,8.9,7.4,19,0
MLO,2007,07,07,03,37,77,5.1,-9,679.90,10.4,9.4,8.0,18,0
MLO,2007,07,07,03,38,79,6.5,-9,679.90,10.2,9.0,7.4,18,0
MLO,2007,07,07,03,39,82,5.5,-9,679.90,9.4,8.8,7.2,19,0
MLO,2007,07,07,03,40,77,4.8,-9,679.90,9.5,8.7,7.5,18,0
MLO,2007,07,07,03,41,89,6.2,-9,679.90,9.4,8.5,7.2,18,0
MLO,2007,07,07,03,42,82,5.1,-9,680.00,9.2,8.1,7.0,18,0
MLO,2007,07,07,03,43,75,4.7,-9,679.90,9.7,8.5,7.3,17,0
MLO,2007,07,07,03,44,92,5.1,-9,679.90,9.4,8.4,7.2,17,0
MLO,2007,07,07,03,45,105,3.9,-9,679.90,9.2,8.3,7.2,17,0
MLO,2007,07,07,03,46,84,6.3,-9,679.90,9.1,8.2,7.0,17,0
MLO,2007,07,07,03,47,92,5.1,-9,679.90,9.6,8.5,7.2,16,0
MLO,2007,07,07,03,48,91,5.1,-9,679.90,9.1,8.1,6.9,17,0
MLO,2007,07,07,03,49,84,4.8,-9,680.00,9.4,8.4,7.0,17,0
MLO,2007,07,07,03,50,93,5.8,-9,679.90,9.5,8.5,7.4,18,0
MLO,2007,07,07,03,51,92,5.1,-9,680.00,8.8,8.1,7.3,19,0
MLO,2007,07,07,03,52,82,5.0,-9,679.90,9.0,8.2,7.0,18,0
MLO,2007,07,07,03,53,79,6.6,-9,679.90,8.9,8.3,7.2,18,0
MLO,2007,07,07,03,54,86,5.0,-9,679.90,8.8,8.1,6.9,19,0
MLO,2007,07,07,03,55,100,5.2,-9,679.90,8.8,8.1,7.0,19,0
MLO,2007,07,07,03,56,111,3.9,-9,679.90,9.2,8.3,7.2,18,0
