Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2013,05,16,01,04,351,7.8,-9,681.00,13.7,10.4,-999.9,40,0
MLO,2013,05,16,01,05,345,7.9,-9,681.00,13.2,10.1,-999.9,54,0
MLO,2013,05,16,01,06,348,7.1,-9,681.10,13.2,10.0,-999.9,47,0
MLO,2013,05,16,01,07,326,8.9,-9,681.10,11.9,9.2,-999.9,71,0
MLO,2013,05,16,01,08,319,10.0,-9,681.10,11.1,8.7,-999.9,71,0
MLO,2013,05,16,01,09,322,7.6,-9,681.10,10.2,8.0,-999.9,74,0
MLO,2013,05,16,01,10,326,9.5,-9,681.10,10.3,8.2,-999.9,78,0
MLO,2013,05,16,01,11,320,9.9,-9,681.00,10.3,7.8,-999.9,79,0
MLO,2013,05,16,01,12,315,7.0,-9,681.10,9.7,7.6,-999.9,81,0
MLO,2013,05,16,01,13,312,7.5,-9,681.10,9.8,7.7,-999.9,79,0
MLO,2013,05,16,01,14,310,8.5,-9,681.00,9.8,7.9,-999.9,69,0
MLO,2013,05,16,01,15,316,8.8,-9,681.00,10.3,8.2,-999.9,76,0
MLO,2013,05,16,01,16,333,10.4,-9,681.00,11.1,8.6,-999.9,48,0
MLO,2013,05,16,01,17,322,10.1,-9,681.00,10.3,8.2,-999.9,74,0
MLO,2013,05,16,01,18,310,9.7,-9,681.00,9.8,7.8,-999.9,79,0
MLO,2013,05,16,01,19,305,9.3,-9,681.00,10.2,7.7,-999.9,73,0
MLO,2013,05,16,01,20,305,7.5,-9,681.00,9.9,7.7,-999.9,69,0
MLO,2013,05,16,01,21,314,9.7,-9,681.00,10.4,7.9,-999.9,72,0
MLO,2013,05,16,01,22,309,8.8,-9,681.00,10.5,8.0,-999.9,64,0
MLO,2013,05,16,01,23,297,7.9,-9,681.00,10.6,8.1,-999.9,66,0
MLO,2013,05,16,01,24,308,9.2,-9,681.00,10.5,8.0,-999.9,70,0
MLO,2013,05,16,01,25,322,8.2,-9,681.10,10.2,7.9,-999.9,76,0
MLO,2013,05,16,01,26,308,6.4,-9,681.10,9.9,8.0,-999.9,77,0
MLO,2013,05,16,01,27,315,7.7,-9,681.10,9.7,7.9,-999.9,79,0
MLO,2013,05,16,01,28,296,5.6,-9,681.10,9.5,7.5,-999.9,78,0
MLO,2013,05,16,01,29,287,5.7,-9,681.00,10.0,7.9,-999.9,76,0
MLO,2013,05,16,01,30,303,8.8,-9,681.00,10.0,7.9,-999.9,79,0
MLO,2013,05,16,01,31,307,10.0,-9,680.80,10.0,7.8,-999.9,80,0
MLO,2013,05,16,01,32,7,5.5,-9,680.90,10.8,8.5,-999.9,54,0
MLO,2013,05,16,01,33,4,6.7,-9,680.80,12.3,9.7,-999.9,33,0
MLO,2013,05,16,01,34,2,6.2,-9,680.90,12.6,10.1,-999.9,35,0
MLO,2013,05,16,01,35,9,6.5,-9,680.80,13.0,10.6,-999.9,34,0
MLO,2013,05,16,01,36,15,5.0,-9,680.90,13.1,10.8,-999.9,37,0
MLO,2013,05,16,01,37,20,5.2,-9,680.80,12.9,10.8,-999.9,33,0
MLO,2013,05,16,01,38,23,4.7,-9,680.90,12.7,10.9,-999.9,34,0
MLO,2013,05,16,01,39,13,6.3,-9,680.80,12.7,10.9,-999.9,33,0
MLO,2013,05,16,01,40,24,5.9,-9,680.70,13.1,11.3,-999.9,31,0
MLO,2013,05,16,01,41,56,4.0,-9,680.90,12.5,11.2,-999.9,35,0
MLO,2013,05,16,01,42,66,3.6,-9,681.00,12.7,11.2,-999.9,40,0
MLO,2013,05,16,01,43,62,6.3,-9,681.00,12.5,11.0,-999.9,43,0
MLO,2013,05,16,01,44,41,3.9,-9,681.10,12.4,10.9,-999.9,39,0
MLO,2013,05,16,01,45,358,3.5,-9,681.00,12.4,10.9,-999.9,29,0
MLO,2013,05,16,01,46,348,7.4,-9,680.90,13.7,11.3,-999.9,30,0
MLO,2013,05,16,01,47,346,6.2,-9,680.90,13.4,11.0,-999.9,39,0
MLO,2013,05,16,01,48,339,6.6,-9,680.90,12.7,10.6,-999.9,35,0
MLO,2013,05,16,01,49,359,8.4,-9,680.70,13.2,10.8,-999.9,26,0
MLO,2013,05,16,01,50,4,5.9,-9,680.90,13.9,11.3,-999.9,26,0
MLO,2013,05,16,01,51,343,6.3,-9,681.00,12.2,10.5,-999.9,45,0
MLO,2013,05,16,01,52,333,4.8,-9,681.10,10.3,9.1,-999.9,76,0
MLO,2013,05,16,01,53,328,6.9,-9,681.00,9.5,8.1,-999.9,79,0
MLO,2013,05,16,01,54,323,5.6,-9,681.10,9.1,7.5,-999.9,78,0
MLO,2013,05,16,01,55,313,7.4,-9,681.00,9.1,7.4,-999.9,81,0
MLO,2013,05,16,01,56,306,7.2,-9,681.00,9.1,7.2,-999.9,81,0
MLO,2013,05,16,01,57,307,7.3,-9,681.00,9.1,7.2,-999.9,76,0
MLO,2013,05,16,01,58,323,7.4,-9,681.00,9.9,7.7,-999.9,73,0
MLO,2013,05,16,01,59,325,6.6,-9,681.00,10.3,8.0,-999.9,68,0
MLO,2013,05,16,02,00,320,4.3,-9,681.10,9.0,7.5,-999.9,72,0
MLO,2013,05,16,02,01,311,5.6,-9,681.00,9.7,7.8,-999.9,71,0
MLO,2013,05,16,02,02,313,6.5,-9,681.00,10.2,8.0,-999.9,69,0
MLO,2013,05,16,02,03,311,5.7,-9,681.00,10.5,8.4,-999.9,60,0
MLO,2013,05,16,02,04,314,7.4,-9,681.00,10.4,8.3,-999.9,61,0
MLO,2013,05,16,02,05,320,4.3,-9,681.10,9.0,7.8,-999.9,81,0
MLO,2013,05,16,02,06,322,4.2,-9,681.10,9.5,7.9,-999.9,80,0
MLO,2013,05,16,02,07,303,4.4,-9,681.10,9.9,7.9,-999.9,71,0
MLO,2013,05,16,02,08,293,4.3,-9,681.10,9.6,7.9,-999.9,65,0
MLO,2013,05,16,02,09,308,3.2,-9,681.10,9.4,7.7,-999.9,79,0
MLO,2013,05,16,02,10,310,4.8,-9,681.10,9.4,7.6,-999.9,76,0
MLO,2013,05,16,02,11,334,4.5,-9,681.10,9.9,7.4,-999.9,72,0
MLO,2013,05,16,02,12,322,2.3,-9,681.20,8.6,7.1,-999.9,72,0
MLO,2013,05,16,02,13,140,0.3,-9,681.10,8.5,7.0,-999.9,70,0
MLO,2013,05,16,02,14,308,3.8,-9,681.10,9.7,7.8,-999.9,67,0
MLO,2013,05,16,02,15,305,2.5,-9,681.10,9.9,8.1,-999.9,60,0
MLO,2013,05,16,02,16,316,4.1,-9,681.10,10.3,8.1,-999.9,59,0
MLO,2013,05,16,02,17,321,5.5,-9,681.10,10.1,7.9,-999.9,65,0
MLO,2013,05,16,02,18,335,5.3,-9,681.10,10.5,7.9,-999.9,63,0
MLO,2013,05,16,02,19,359,2.8,-9,681.10,9.5,7.8,-999.9,63,0
MLO,2013,05,16,02,20,351,2.6,-9,681.10,9.9,8.1,-999.9,61,0
MLO,2013,05,16,02,21,339,5.0,-9,681.10,10.4,8.1,-999.9,68,0
MLO,2013,05,16,02,22,348,3.8,-9,681.10,10.7,8.1,-999.9,60,0
MLO,2013,05,16,02,23,337,3.1,-9,681.10,10.3,8.1,-999.9,59,0
MLO,2013,05,16,02,24,341,3.2,-9,681.10,10.2,8.2,-999.9,58,0
MLO,2013,05,16,02,25,336,4.9,-9,681.10,10.6,8.2,-999.9,51,0
MLO,2013,05,16,02,26,338,4.7,-9,681.10,10.4,8.1,-999.9,63,0
MLO,2013,05,16,02,27,335,3.1,-9,681.10,10.7,8.3,-999.9,60,0
MLO,2013,05,16,02,28,350,3.6,-9,681.10,11.1,8.6,-999.9,62,0
MLO,2013,05,16,02,29,344,5.1,-9,681.00,10.9,8.5,-999.9,58,0
MLO,2013,05,16,02,30,343,4.8,-9,681.10,10.3,8.3,-999.9,67,0
MLO,2013,05,16,02,31,348,2.2,-9,681.10,9.3,7.8,-999.9,71,0
MLO,2013,05,16,02,32,325,4.9,-9,681.10,9.7,7.8,-999.9,72,0
MLO,2013,05,16,02,33,311,5.5,-9,681.10,9.4,7.3,-999.9,79,0
MLO,2013,05,16,02,34,323,5.3,-9,681.10,9.7,7.5,-999.9,73,0
MLO,2013,05,16,02,35,345,3.9,-9,681.10,9.9,7.5,-999.9,67,0
MLO,2013,05,16,02,36,328,2.8,-9,681.10,9.3,7.4,-999.9,66,0
MLO,2013,05,16,02,37,3,3.1,-9,681.10,9.9,7.8,-999.9,67,0
MLO,2013,05,16,02,38,354,3.1,-9,681.10,9.9,7.5,-999.9,69,0
MLO,2013,05,16,02,39,334,3.9,-9,681.10,9.1,7.3,-999.9,72,0
MLO,2013,05,16,02,40,328,2.8,-9,681.10,8.6,7.3,-999.9,74,0
MLO,2013,05,16,02,41,325,3.4,-9,681.10,8.8,7.2,-999.9,75,0
MLO,2013,05,16,02,42,310,2.8,-9,681.10,9.2,7.7,-999.9,70,0
MLO,2013,05,16,02,43,319,3.3,-9,681.10,9.1,7.8,-999.9,73,0
MLO,2013,05,16,02,44,318,2.9,-9,681.10,8.7,7.7,-999.9,76,0
MLO,2013,05,16,02,45,334,4.0,-9,681.10,9.4,7.8,-999.9,75,0
MLO,2013,05,16,02,46,323,3.2,-9,681.10,8.9,7.5,-999.9,75,0
MLO,2013,05,16,02,47,339,2.2,-9,681.10,8.9,7.7,-999.9,68,0
MLO,2013,05,16,02,48,331,3.1,-9,681.10,9.0,7.9,-999.9,65,0
MLO,2013,05,16,02,49,327,3.5,-9,681.10,9.8,8.2,-999.9,66,0
MLO,2013,05,16,02,50,309,4.4,-9,681.10,9.4,7.9,-999.9,71,0
MLO,2013,05,16,02,51,331,3.6,-9,681.10,10.0,8.2,-999.9,72,0
MLO,2013,05,16,02,52,338,3.8,-9,681.10,10.2,8.0,-999.9,68,0
MLO,2013,05,16,02,53,330,3.0,-9,681.10,9.4,8.0,-999.9,69,0
MLO,2013,05,16,02,54,326,3.4,-9,681.10,9.3,8.0,-999.9,64,0
MLO,2013,05,16,02,55,337,3.5,-9,681.20,9.3,7.9,-999.9,67,0
MLO,2013,05,16,02,56,328,2.6,-9,681.20,9.1,7.8,-999.9,65,0
MLO,2013,05,16,02,57,315,2.6,-9,681.20,9.4,7.9,-999.9,62,0
MLO,2013,05,16,02,58,316,2.4,-9,681.20,9.3,8.1,-999.9,68,0
MLO,2013,05,16,02,59,321,1.0,-9,681.20,10.0,8.5,-999.9,60,0
MLO,2013,05,16,03,00,321,1.5,-9,681.20,9.9,8.6,-999.9,55,0
MLO,2013,05,16,03,01,307,2.8,-9,681.20,10.4,8.6,-999.9,58,0
MLO,2013,05,16,03,02,309,2.8,-9,681.20,9.5,8.3,-999.9,62,0
MLO,2013,05,16,03,03,291,1.0,-9,681.20,9.4,8.2,-999.9,65,0
MLO,2013,05,16,03,04,311,2.0,-9,681.20,9.8,8.5,-999.9,67,0
MLO,2013,05,16,03,05,338,3.9,-9,681.20,10.0,8.4,-999.9,66,0
MLO,2013,05,16,03,06,333,2.3,-9,681.20,8.8,8.0,-999.9,70,0
MLO,2013,05,16,03,07,317,2.9,-9,681.20,9.0,8.1,-999.9,71,0
MLO,2013,05,16,03,08,336,2.5,-9,681.20,8.7,8.0,-999.9,71,0
MLO,2013,05,16,03,09,313,3.5,-9,681.20,9.5,8.2,-999.9,72,0
MLO,2013,05,16,03,10,307,2.6,-9,681.30,8.7,7.8,-999.9,74,0
MLO,2013,05,16,03,11,315,3.4,-9,681.20,8.9,7.7,-999.9,74,0
MLO,2013,05,16,03,12,318,2.8,-9,681.30,8.9,7.9,-999.9,72,0
MLO,2013,05,16,03,13,312,3.1,-9,681.30,8.7,7.8,-999.9,75,0
MLO,2013,05,16,03,14,337,2.6,-9,681.30,9.3,7.9,-999.9,66,0
MLO,2013,05,16,03,15,337,0.8,-9,681.30,9.4,8.1,-999.9,63,0
MLO,2013,05,16,03,16,278,0.7,-9,681.30,9.3,8.2,-999.9,58,0
MLO,2013,05,16,03,17,318,3.1,-9,681.30,10.4,8.7,-999.9,62,0
MLO,2013,05,16,03,18,329,2.6,-9,681.30,9.8,8.2,-999.9,65,0
MLO,2013,05,16,03,19,311,2.0,-9,681.30,8.8,8.1,-999.9,67,0
MLO,2013,05,16,03,20,319,1.4,-9,681.30,8.9,8.2,-999.9,64,0
MLO,2013,05,16,03,21,11,1.0,-9,681.30,9.3,8.4,-999.9,63,0
MLO,2013,05,16,03,22,332,2.7,-9,681.30,9.3,8.3,-999.9,60,0
MLO,2013,05,16,03,23,336,2.7,-9,681.30,9.2,8.2,-999.9,63,0
MLO,2013,05,16,03,24,330,2.5,-9,681.30,8.6,8.0,-999.9,66,0
MLO,2013,05,16,03,25,310,2.6,-9,681.30,9.2,8.1,-999.9,65,0
MLO,2013,05,16,03,26,329,1.5,-9,681.30,8.6,8.1,-999.9,66,0
MLO,2013,05,16,03,27,346,1.9,-9,681.30,9.0,8.4,-999.9,64,0
MLO,2013,05,16,03,28,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,16,03,29,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,16,03,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2013,05,16,03,31,343,2.3,-9,681.30,9.7,8.4,-999.9,66,0
MLO,2013,05,16,03,32,343,1.5,-9,681.30,8.9,8.3,-999.9,63,0
MLO,2013,05,16,03,33,329,1.7,-9,681.30,8.6,8.2,-999.9,63,0
MLO,2013,05,16,03,34,11,1.5,-9,681.40,8.9,8.2,-999.9,69,0
MLO,2013,05,16,03,35,341,1.5,-9,681.40,9.0,8.3,-999.9,66,0
MLO,2013,05,16,03,36,351,1.4,-9,681.40,9.6,8.4,-999.9,64,0
MLO,2013,05,16,03,37,29,1.4,-9,681.40,9.1,8.3,-999.9,64,0
MLO,2013,05,16,03,38,33,1.4,-9,681.40,8.9,8.3,-999.9,57,0
MLO,2013,05,16,03,39,24,1.1,-9,681.40,9.4,8.5,-999.9,58,0
MLO,2013,05,16,03,40,51,2.3,-9,681.40,9.5,8.8,-999.9,53,0
MLO,2013,05,16,03,41,32,2.0,-9,681.40,9.6,8.9,-999.9,52,0
MLO,2013,05,16,03,42,14,2.0,-9,681.40,9.6,8.9,-999.9,51,0
MLO,2013,05,16,03,43,19,1.9,-9,681.40,9.7,9.0,-999.9,47,0
MLO,2013,05,16,03,44,18,2.2,-9,681.40,9.6,8.9,-999.9,51,0
MLO,2013,05,16,03,45,18,2.4,-9,681.40,9.7,8.9,-999.9,47,0
MLO,2013,05,16,03,46,14,2.3,-9,681.40,10.4,9.0,-999.9,45,0
MLO,2013,05,16,03,47,58,3.7,-9,681.40,10.3,9.1,-999.9,40,0
MLO,2013,05,16,03,48,38,1.9,-9,681.40,10.0,9.3,-999.9,38,0
MLO,2013,05,16,03,49,23,2.1,-9,681.40,10.0,9.3,-999.9,46,0
MLO,2013,05,16,03,50,25,2.3,-9,681.40,9.5,9.1,-999.9,49,0
MLO,2013,05,16,03,51,30,1.8,-9,681.40,9.8,9.1,-999.9,46,0
MLO,2013,05,16,03,52,32,1.8,-9,681.40,9.6,9.2,-999.9,40,0
MLO,2013,05,16,03,53,35,2.2,-9,681.40,9.6,9.0,-999.9,50,0
MLO,2013,05,16,03,54,20,1.2,-9,681.40,9.5,9.0,-999.9,59,0
MLO,2013,05,16,03,55,19,1.8,-9,681.40,9.2,8.7,-999.9,57,0
MLO,2013,05,16,03,56,27,1.7,-9,681.40,9.1,8.7,-999.9,55,0
MLO,2013,05,16,03,57,27,1.6,-9,681.40,9.1,8.7,-999.9,50,0
MLO,2013,05,16,03,58,12,2.0,-9,681.50,9.3,8.7,-999.9,64,0
MLO,2013,05,16,03,59,16,1.4,-9,681.50,9.3,8.5,-999.9,52,0
MLO,2013,05,16,04,00,47,0.8,-9,681.50,9.0,8.4,-999.9,49,0
MLO,2013,05,16,04,01,40,0.2,-9,681.50,8.9,8.5,-999.9,53,0
MLO,2013,05,16,04,02,52,0.1,-9,681.50,8.8,8.5,-999.9,53,0
MLO,2013,05,16,04,03,54,0.3,-9,681.50,8.9,8.7,-999.9,54,0
MLO,2013,05,16,04,04,8,1.0,-9,681.50,9.5,9.0,-999.9,50,0
MLO,2013,05,16,04,05,25,1.8,-9,681.40,9.3,8.8,-999.9,47,0
MLO,2013,05,16,04,06,31,0.9,-9,681.40,9.1,8.9,-999.9,44,0
MLO,2013,05,16,04,07,32,1.3,-9,681.50,9.3,8.9,-999.9,42,0
MLO,2013,05,16,04,08,28,0.9,-9,681.40,9.1,8.8,-999.9,41,0
MLO,2013,05,16,04,09,12,1.5,-9,681.40,9.7,9.1,-999.9,42,0
MLO,2013,05,16,04,10,30,1.7,-9,681.40,9.7,9.2,-999.9,39,0
MLO,2013,05,16,04,11,29,2.1,-9,681.40,9.5,9.1,-999.9,37,0
MLO,2013,05,16,04,12,36,1.9,-9,681.50,9.3,9.0,-999.9,39,0
MLO,2013,05,16,04,13,7,1.9,-9,681.50,9.2,8.8,-999.9,46,0
MLO,2013,05,16,04,14,6,1.4,-9,681.50,9.7,8.7,-999.9,44,0
MLO,2013,05,16,04,15,27,2.5,-9,681.50,9.5,8.8,-999.9,37,0
MLO,2013,05,16,04,16,31,2.7,-9,681.50,9.2,8.7,-999.9,35,0
MLO,2013,05,16,04,17,35,2.5,-9,681.50,9.2,8.7,-999.9,36,0
MLO,2013,05,16,04,18,43,3.3,-9,681.50,9.2,8.7,-999.9,39,0
MLO,2013,05,16,04,19,43,2.7,-9,681.50,9.4,8.7,-999.9,37,0
MLO,2013,05,16,04,20,35,2.9,-9,681.50,9.6,8.8,-999.9,34,0
MLO,2013,05,16,04,21,42,3.5,-9,681.50,9.4,8.7,-999.9,34,0
MLO,2013,05,16,04,22,48,3.4,-9,681.50,8.9,8.5,-999.9,41,0
MLO,2013,05,16,04,23,28,2.1,-9,681.50,8.9,8.5,-999.9,47,0
MLO,2013,05,16,04,24,8,2.6,-9,681.50,8.8,8.1,-999.9,57,0
MLO,2013,05,16,04,25,51,1.8,-9,681.60,8.7,8.1,-999.9,56,0
MLO,2013,05,16,04,26,57,1.2,-9,681.60,8.7,8.1,-999.9,39,0
MLO,2013,05,16,04,27,32,0.3,-9,681.60,8.4,7.9,-999.9,51,0
MLO,2013,05,16,04,28,39,0.4,-9,681.60,8.6,8.2,-999.9,50,0
MLO,2013,05,16,04,29,38,1.7,-9,681.60,8.7,8.4,-999.9,49,0
MLO,2013,05,16,04,30,48,3.1,-9,681.60,8.8,8.4,-999.9,39,0
MLO,2013,05,16,04,31,40,2.5,-9,681.60,8.7,8.2,-999.9,42,0
MLO,2013,05,16,04,32,36,2.2,-9,681.60,8.7,8.3,-999.9,45,0
MLO,2013,05,16,04,33,38,1.2,-9,681.60,8.6,8.2,-999.9,43,0
MLO,2013,05,16,04,34,20,1.9,-9,681.60,8.8,8.3,-999.9,42,0
MLO,2013,05,16,04,35,29,2.6,-9,681.60,8.6,8.3,-999.9,44,0
MLO,2013,05,16,04,36,30,2.2,-9,681.60,8.5,8.3,-999.9,43,0
MLO,2013,05,16,04,37,21,2.2,-9,681.60,8.6,8.2,-999.9,46,0
MLO,2013,05,16,04,38,15,2.5,-9,681.60,8.3,8.0,-999.9,53,0
MLO,2013,05,16,04,39,12,2.1,-9,681.60,8.2,7.9,-999.9,52,0
MLO,2013,05,16,04,40,27,2.2,-9,681.60,8.4,8.0,-999.9,54,0
MLO,2013,05,16,04,41,33,2.1,-9,681.60,8.4,8.1,-999.9,42,0
MLO,2013,05,16,04,42,29,2.3,-9,681.60,8.3,8.0,-999.9,40,0
MLO,2013,05,16,04,43,37,1.9,-9,681.60,8.3,8.0,-999.9,48,0
MLO,2013,05,16,04,44,25,0.9,-9,681.60,8.3,8.0,-999.9,53,0
MLO,2013,05,16,04,45,42,1.1,-9,681.60,8.2,8.0,-999.9,51,0
MLO,2013,05,16,04,46,53,1.4,-9,681.60,8.3,8.1,-999.9,44,0
MLO,2013,05,16,04,47,54,2.1,-9,681.60,8.2,8.0,-999.9,40,0
MLO,2013,05,16,04,48,48,0.7,-9,681.60,8.2,8.1,-999.9,40,0
MLO,2013,05,16,04,49,53,1.6,-9,681.60,8.2,8.1,-999.9,40,0
MLO,2013,05,16,04,50,66,2.0,-9,681.70,8.2,8.1,-999.9,39,0
MLO,2013,05,16,04,51,53,3.2,-9,681.70,8.2,8.2,-999.9,40,0
MLO,2013,05,16,04,52,63,1.6,-9,681.70,8.2,8.1,-999.9,40,0
MLO,2013,05,16,04,53,56,2.0,-9,681.70,8.1,8.1,-999.9,42,0
MLO,2013,05,16,04,54,34,1.3,-9,681.70,8.0,7.9,-999.9,43,0
MLO,2013,05,16,04,55,28,1.0,-9,681.70,7.9,7.8,-999.9,43,0
MLO,2013,05,16,04,56,56,0.2,-9,681.70,7.8,7.8,-999.9,44,0
MLO,2013,05,16,04,57,48,1.2,-9,681.70,7.8,7.8,-999.9,45,0
MLO,2013,05,16,04,58,57,1.7,-9,681.70,7.8,7.8,-999.9,45,0
MLO,2013,05,16,04,59,80,0.8,-9,681.70,7.8,7.8,-999.9,44,0
MLO,2013,05,16,05,00,137,3.1,-9,681.70,7.9,8.0,-999.9,40,0
MLO,2013,05,16,05,01,150,3.5,-9,681.70,8.2,8.2,-999.9,31,0
MLO,2013,05,16,05,02,148,3.6,-9,681.70,8.3,8.4,-999.9,25,0
MLO,2013,05,16,05,03,151,3.8,-9,681.70,8.5,8.5,-999.9,22,0
MLO,2013,05,16,05,04,152,4.2,-9,681.70,8.5,8.5,-999.9,20,0
MLO,2013,05,16,05,05,149,3.9,-9,681.70,8.5,8.6,-999.9,19,0
MLO,2013,05,16,05,06,150,4.0,-9,681.70,8.5,8.6,-999.9,18,0
MLO,2013,05,16,05,07,153,4.5,-9,681.70,8.4,8.5,-999.9,18,0
MLO,2013,05,16,05,08,151,4.7,-9,681.70,8.4,8.5,-999.9,17,0
MLO,2013,05,16,05,09,150,4.4,-9,681.70,8.4,8.5,-999.9,17,0
MLO,2013,05,16,05,10,160,4.9,-9,681.70,8.4,8.5,-999.9,17,0
MLO,2013,05,16,05,11,154,4.7,-9,681.70,8.4,8.5,-999.9,16,0
MLO,2013,05,16,05,12,158,4.2,-9,681.70,8.4,8.5,-999.9,16,0
MLO,2013,05,16,05,13,164,4.5,-9,681.70,8.4,8.4,-999.9,16,0
MLO,2013,05,16,05,14,168,4.3,-9,681.70,8.4,8.4,-999.9,16,0
MLO,2013,05,16,05,15,164,4.1,-9,681.70,8.4,8.5,-999.9,16,0
MLO,2013,05,16,05,16,168,4.0,-9,681.70,8.4,8.5,-999.9,16,0
MLO,2013,05,16,05,17,166,4.3,-9,681.70,8.4,8.5,-999.9,17,0
MLO,2013,05,16,05,18,166,4.3,-9,681.70,8.3,8.4,-999.9,17,0
MLO,2013,05,16,05,19,171,4.5,-9,681.60,8.3,8.4,-999.9,18,0
MLO,2013,05,16,05,20,166,4.7,-9,681.60,8.2,8.3,-999.9,19,0
MLO,2013,05,16,05,21,167,4.4,-9,681.60,8.2,8.3,-999.9,20,0
MLO,2013,05,16,05,22,164,4.5,-9,681.70,8.2,8.2,-999.9,21,0
MLO,2013,05,16,05,23,163,4.0,-9,681.70,8.2,8.2,-999.9,21,0
MLO,2013,05,16,05,24,165,3.9,-9,681.70,8.2,8.2,-999.9,21,0
MLO,2013,05,16,05,25,163,3.4,-9,681.70,8.1,8.2,-999.9,21,0
MLO,2013,05,16,05,26,170,3.0,-9,681.70,8.1,8.3,-999.9,21,0
MLO,2013,05,16,05,27,177,3.6,-9,681.70,8.2,8.3,-999.9,21,0
MLO,2013,05,16,05,28,176,3.9,-9,681.70,8.1,8.4,-999.9,20,0
MLO,2013,05,16,05,29,175,3.3,-9,681.70,8.2,8.4,-999.9,19,0
MLO,2013,05,16,05,30,170,2.7,-9,681.70,8.1,8.5,-999.9,18,0
MLO,2013,05,16,05,31,167,2.3,-9,681.70,8.2,8.5,-999.9,18,0
MLO,2013,05,16,05,32,165,2.1,-9,681.70,8.3,8.6,-999.9,17,0
MLO,2013,05,16,05,33,161,2.1,-9,681.70,8.4,8.7,-999.9,16,0
MLO,2013,05,16,05,34,156,2.5,-9,681.70,8.4,8.7,-999.9,15,0
MLO,2013,05,16,05,35,157,2.3,-9,681.70,8.3,8.7,-999.9,15,0
MLO,2013,05,16,05,36,162,1.6,-9,681.70,8.3,8.7,-999.9,14,0
MLO,2013,05,16,05,37,166,1.2,-9,681.70,8.4,8.7,-999.9,14,0
MLO,2013,05,16,05,38,190,0.8,-9,681.70,8.3,8.7,-999.9,14,0
MLO,2013,05,16,05,39,169,0.8,-9,681.70,8.2,8.6,-999.9,14,0
MLO,2013,05,16,05,40,166,0.8,-9,681.70,8.1,8.6,-999.9,14,0
MLO,2013,05,16,05,41,178,1.1,-9,681.70,8.1,8.6,-999.9,14,0
MLO,2013,05,16,05,42,185,0.3,-9,681.70,8.0,8.5,-999.9,14,0
MLO,2013,05,16,05,43,338,0.8,-9,681.70,7.6,7.9,-999.9,22,0
MLO,2013,05,16,05,44,322,2.0,-9,681.80,7.0,7.3,-999.9,55,0
MLO,2013,05,16,05,45,314,2.5,-9,681.80,6.7,6.9,-999.9,47,0
MLO,2013,05,16,05,46,315,2.8,-9,681.80,6.4,6.6,-999.9,61,0
MLO,2013,05,16,05,47,309,2.4,-9,681.80,6.4,6.5,-999.9,58,0
MLO,2013,05,16,05,48,305,1.9,-9,681.80,6.4,6.5,-999.9,62,0
MLO,2013,05,16,05,49,306,1.8,-9,681.90,6.6,6.6,-999.9,57,0
MLO,2013,05,16,05,50,308,1.8,-9,681.90,6.6,6.6,-999.9,59,0
MLO,2013,05,16,05,51,318,1.7,-9,681.90,6.5,6.6,-999.9,60,0
MLO,2013,05,16,05,52,331,1.6,-9,681.90,6.4,6.6,-999.9,61,0
MLO,2013,05,16,05,53,338,1.5,-9,681.90,6.4,6.5,-999.9,61,0
MLO,2013,05,16,05,54,338,1.2,-9,681.90,6.3,6.5,-999.9,62,0
MLO,2013,05,16,05,55,339,0.2,-9,681.90,6.3,6.4,-999.9,62,0
MLO,2013,05,16,05,56,-999,0.0,-9,682.00,6.2,6.4,-999.9,63,0
MLO,2013,05,16,05,57,-999,0.0,-9,682.00,6.1,6.3,-999.9,63,0
MLO,2013,05,16,05,58,-999,0.0,-9,682.00,6.1,6.3,-999.9,62,0
MLO,2013,05,16,05,59,107,1.6,-9,682.00,6.1,6.4,-999.9,62,0
MLO,2013,05,16,06,00,114,2.1,-9,682.00,6.1,6.5,-999.9,59,0
MLO,2013,05,16,06,01,100,1.6,-9,682.00,6.2,6.6,-999.9,51,0
MLO,2013,05,16,06,02,90,0.2,-9,682.00,6.3,6.6,-999.9,47,0
MLO,2013,05,16,06,03,139,2.0,-9,682.00,6.2,6.6,-999.9,43,0
MLO,2013,05,16,06,04,161,2.7,-9,682.00,6.3,6.7,-999.9,36,0
MLO,2013,05,16,06,05,175,3.5,-9,681.90,6.4,6.8,-999.9,28,0
MLO,2013,05,16,06,06,179,3.6,-9,681.90,6.5,6.8,-999.9,27,0
MLO,2013,05,16,06,07,173,4.3,-9,681.90,6.6,6.9,-999.9,26,0
MLO,2013,05,16,06,08,170,3.9,-9,681.90,6.7,7.0,-999.9,24,0
MLO,2013,05,16,06,09,156,4.2,-9,681.90,6.7,7.0,-999.9,22,0
MLO,2013,05,16,06,10,155,5.6,-9,681.90,6.8,7.1,-999.9,20,0
MLO,2013,05,16,06,11,152,6.6,-9,681.80,6.8,7.0,-999.9,19,0
MLO,2013,05,16,06,12,156,5.9,-9,681.80,6.7,7.0,-999.9,18,0
