Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736146.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736146.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736146.0,0.23652614330403712,0.7108706625222403,0.09659385412810069,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,2.0
736146.0,0.34126143304036977,0.7847969816042107,0.0014068863383931876,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736146.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736146.0,0.2108032176374194,0.6526233065509391,0.011366160681229174,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736146.0,0.32765612393862653,0.6261770179657125,0.0017400962606442059,-1.0,-1.0,0.0,0.38975337325702947,0.6516419239660205,0.6177905477259633,0.31479979739276964,0.028795811518324606,0.0
736147.0,0.23652614330403712,0.7108706625222403,0.15075897815623843,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,2.0
736147.0,0.34126143304036977,0.7847969816042107,0.0013328396890040727,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736147.0,0.3140142171905257,0.8245448360799996,0.0008885597926693817,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736147.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736147.0,0.2108032176374194,0.6526233065509391,0.04405775638652351,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,1.0
736147.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736147.0,0.32765612393862653,0.6261770179657125,0.0014068863383931876,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736147.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.33602773235786193,0.6997362280325616,0.6963804713053409,0.12308875007219194,0.031413612565445025,0.0
736148.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.2108032176374194,0.6526233065509391,0.024102184376156976,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.23652614330403712,0.7108706625222403,0.14165124028137727,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,2.0
736148.0,0.3140142171905257,0.8245448360799996,0.0008885597926693817,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.32765612393862653,0.6261770179657125,0.0027397260273972603,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736148.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.37583615346959337,0.5691557865420083,0.8509829647752555,0.16329903889987896,0.034031413612565446,0.0
736149.0,0.23652614330403712,0.7108706625222403,0.04165124028137727,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,1.0
736149.0,0.2108032176374194,0.6526233065509391,0.0067012217697149205,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.38956121555191453,0.7831350067444718,0.0007404664938911515,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.32765612393862653,0.6261770179657125,0.003998519067012218,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736149.0,0.34126143304036977,0.7847969816042107,0.0013328396890040727,-1.0,-1.0,0.0,0.5604387236324806,0.19115693246185025,0.855887995934312,0.1313480957313068,0.03664921465968586,0.0
736150.0,0.34126143304036977,0.7847969816042107,0.0020362828582006663,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.38956121555191453,0.7831350067444718,0.0010736764161421695,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.23652614330403712,0.7108706625222403,0.017882265827471305,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.2108032176374194,0.6526233065509391,0.004553868937430582,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.32765612393862653,0.6261770179657125,0.0015920029618659755,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736150.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.7989724497251406,0.14081514881835125,0.6745591178235762,0.43578489827437566,0.03926701570680628,0.0
736151.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.34126143304036977,0.7847969816042107,0.0010736764161421695,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.23652614330403712,0.7108706625222403,0.05257312106627175,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,1.0
736151.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.32765612393862653,0.6261770179657125,0.003109959274342836,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.2108032176374194,0.6526233065509391,0.006182895223991114,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736151.0,0.38956121555191453,0.7831350067444718,0.0006664198445020364,-1.0,-1.0,0.0,0.4217941275437439,0.03937535330162951,0.5640783527716274,0.6119146629104095,0.041884816753926704,0.0
736152.0,0.38956121555191453,0.7831350067444718,0.0007034431691965938,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.23652614330403712,0.7108706625222403,0.013069233617178821,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.32765612393862653,0.6261770179657125,0.0041466123657904475,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.34126143304036977,0.7847969816042107,0.0011477230655312848,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.2108032176374194,0.6526233065509391,0.005442428730099962,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736152.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2704869986877709,0.067707068414024,0.7413595055351261,0.23449895177156918,0.04450261780104712,0.0
736153.0,0.32765612393862653,0.6261770179657125,0.002332469455757127,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.34126143304036977,0.7847969816042107,0.0011847463902258423,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.23652614330403712,0.7108706625222403,0.021214365049981487,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736153.0,0.2108032176374194,0.6526233065509391,0.0048500555349870415,0.28159293907344,0.7886471370203159,0.5043478260869565,0.27100209087363497,0.1827393780334212,0.7674977150794389,0.10401442913411924,0.0,0.0
736154.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.38956121555191453,0.7831350067444718,0.0005183265457238059,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.34126143304036977,0.7847969816042107,0.0014439096630877452,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.32765612393862653,0.6261770179657125,0.003369122547204739,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.23652614330403712,0.7108706625222403,0.058756016290262864,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,1.0
736154.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736154.0,0.2108032176374194,0.6526233065509391,0.025435024065161054,-1.0,-1.0,0.0,0.2620340169386309,0.17769244804242104,0.6900464075853432,0.16457041963788285,0.002617801047120419,0.0
736155.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.34126143304036977,0.7847969816042107,0.0011477230655312848,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.3010594370899153,0.7484696889722982,0.004813032210292484,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.23652614330403712,0.7108706625222403,0.04461310625694187,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,1.0
736155.0,0.32765612393862653,0.6261770179657125,0.0020733061828952237,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736155.0,0.2108032176374194,0.6526233065509391,0.009514994446501295,-1.0,-1.0,0.0,0.406299539719965,0.08045958994923144,0.5748096518306809,0.34865941225453173,0.005235602094240838,0.0
736156.0,0.2108032176374194,0.6526233065509391,0.021140318400592373,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.3010594370899153,0.7484696889722982,0.0074046649389115145,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.32765612393862653,0.6261770179657125,0.0014068863383931876,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.23652614330403712,0.7108706625222403,0.040984820436875236,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,1.0
736156.0,0.38956121555191453,0.7831350067444718,0.0006664198445020364,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.34126143304036977,0.7847969816042107,0.001295816364309515,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736156.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.6160162731835233,0.050581336800260134,0.4711551108835832,0.6157779576154564,0.007853403141361256,0.0
736157.0,0.34126143304036977,0.7847969816042107,0.0022213994816734544,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.2108032176374194,0.6526233065509391,0.02458348759718623,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.38956121555191453,0.7831350067444718,0.0011106997408367272,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.23652614330403712,0.7108706625222403,0.01891891891891892,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.3140142171905257,0.8245448360799996,0.0009255831173639393,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736157.0,0.32765612393862653,0.6261770179657125,0.0033320992225101815,-1.0,-1.0,0.0,0.416440192012579,0.04316409420874659,0.5099359673720409,0.6881945944839596,0.010471204188481676,0.0
736158.0,0.32765612393862653,0.6261770179657125,0.0012217697149203997,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.30412632206167173,0.7543448087111227,0.1873380229544613,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,2.0
736158.0,0.38956121555191453,0.7831350067444718,0.000777489818585709,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.3010594370899153,0.7484696889722982,0.3383931877082562,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,2.0
736158.0,0.2108032176374194,0.6526233065509391,0.04990744168826361,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,1.0
736158.0,0.34126143304036977,0.7847969816042107,0.001888189559422436,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.23652614330403712,0.7108706625222403,0.03417252869307664,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736158.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.4623183452518569,0.056277959509571464,0.5474471794749535,0.41122660406307693,0.013089005235602094,0.0
736159.0,0.2108032176374194,0.6526233065509391,0.03817104776008885,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,1.0
736159.0,0.32765612393862653,0.6261770179657125,0.0011477230655312848,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,0.0
736159.0,0.34126143304036977,0.7847969816042107,0.0012217697149203997,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,0.0
736159.0,0.38956121555191453,0.7831350067444718,0.0034061458718992964,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,0.0
736159.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,0.0
736159.0,0.23652614330403712,0.7108706625222403,0.0449463161791929,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,1.0
736159.0,0.3010594370899153,0.7484696889722982,0.05405405405405406,-1.0,-1.0,0.0,0.5008241410726305,0.04855419573264739,0.6004178185154221,0.328817071612451,0.015706806282722512,1.0
736160.0,0.23652614330403712,0.7108706625222403,0.01525360977415772,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.32765612393862653,0.6261770179657125,0.0032210292484265084,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.2108032176374194,0.6526233065509391,0.020140688633839318,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736160.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3181472027123087,0.17404199302207396,0.6429475005877797,0.47828885451286024,0.01832460732984293,0.0
736161.0,0.32765612393862653,0.6261770179657125,0.0027397260273972603,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.23652614330403712,0.7108706625222403,0.033135875601629027,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.2108032176374194,0.6526233065509391,0.005294335431321733,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.3010594370899153,0.7484696889722982,0.012217697149203998,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736161.0,0.34126143304036977,0.7847969816042107,0.0021103295075897816,-1.0,-1.0,0.0,0.2704790947155058,0.09563677035686044,0.6576999686625861,0.2281585598137022,0.020942408376963352,0.0
736162.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.2108032176374194,0.6526233065509391,0.00777489818585709,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.3010594370899153,0.7484696889722982,0.0410958904109589,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,1.0
736162.0,0.32765612393862653,0.6261770179657125,0.0012587930396149574,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.23652614330403712,0.7108706625222403,0.026101443909663086,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.34126143304036977,0.7847969816042107,0.0019622362088115514,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736162.0,0.30412632206167173,0.7543448087111227,0.09626064420584969,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,2.0
736162.0,0.38956121555191453,0.7831350067444718,0.0005553498704183636,-1.0,-1.0,0.0,0.33887207473482633,0.08864757436060201,0.6451118638412807,0.23688960259385847,0.02356020942408377,0.0
736163.0,0.3010594370899153,0.7484696889722982,0.08552388004442799,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,2.0
736163.0,0.32765612393862653,0.6261770179657125,0.004664938911514254,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.23652614330403712,0.7108706625222403,0.006775268419104035,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.3140142171905257,0.8245448360799996,0.0009996297667530544,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.34126143304036977,0.7847969816042107,0.009996297667530544,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.2108032176374194,0.6526233065509391,0.017919289152165865,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.38956121555191453,0.7831350067444718,0.007441688263606072,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,0.0
736163.0,0.30412632206167173,0.7543448087111227,0.07219548315438726,-1.0,-1.0,0.0,0.5631184649400381,0.04486076961662777,0.5270831609610801,0.736367746764748,0.02617801047120419,1.0
736164.0,0.3140142171905257,0.8245448360799996,0.0009626064420584969,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.30412632206167173,0.7543448087111227,0.019252128841169936,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.3010594370899153,0.7484696889722982,0.012587930396149574,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.2108032176374194,0.6526233065509391,0.005257312106627175,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
736164.0,0.23652614330403712,0.7108706625222403,0.014216956682710107,-1.0,-1.0,0.0,0.31327232983265263,0.08026463883594374,0.5060825515914823,0.668021078425657,0.028795811518324606,0.0
