Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,5,18,7,43,138,2.5,-9,683.3,5.5,6.3,6.1,83,0
MLO,2018,5,18,7,44,144,2.7,-9,683.3,5.3,6.3,6.1,85,0
MLO,2018,5,18,7,45,145,3,-9,683.3,5.3,6.3,6.1,84,0
MLO,2018,5,18,7,46,138,2.7,-9,683.3,5.3,6.3,6.1,83,0
MLO,2018,5,18,7,47,135,2.8,-9,683.3,5.4,6.4,6.1,83,0
MLO,2018,5,18,7,48,142,2.9,-9,683.3,5.5,6.2,6.1,81,0
MLO,2018,5,18,7,49,139,2.7,-9,683.3,5.5,6.1,6.1,82,0
MLO,2018,5,18,7,50,143,2.9,-9,683.3,5.5,6,6,82,0
MLO,2018,5,18,7,51,143,3,-9,683.3,5.3,6,6,83,0
MLO,2018,5,18,7,52,143,3,-9,683.3,5.3,5.9,6,83,0
MLO,2018,5,18,7,53,146,3,-9,683.3,5.2,5.9,6,84,0
MLO,2018,5,18,7,54,140,2.8,-9,683.3,5.2,6,6,83,0
MLO,2018,5,18,7,55,141,3,-9,683.3,5.3,6,5.9,83,0
MLO,2018,5,18,7,56,142,2.9,-9,683.3,5.2,6,5.9,83,0
MLO,2018,5,18,7,57,137,2.8,-9,683.4,5.2,6,5.9,82,0
MLO,2018,5,18,7,58,140,2.7,-9,683.4,5.2,5.9,5.9,82,0
MLO,2018,5,18,7,59,143,3.1,-9,683.4,5.1,5.8,5.9,82,0
MLO,2018,5,18,8,0,143,3.8,-9,683.4,5,5.8,5.9,83,0
MLO,2018,5,18,8,1,145,3.8,-9,683.4,5,5.8,5.9,82,0
MLO,2018,5,18,8,2,149,3.5,-9,683.4,5.1,5.7,6,82,0
MLO,2018,5,18,8,3,150,4.2,-9,683.4,5,5.6,6,82,0
MLO,2018,5,18,8,4,150,4.8,-9,683.3,5.2,5.6,6,80,0
MLO,2018,5,18,8,5,156,4.9,-9,683.4,5.2,5.7,6,81,0
MLO,2018,5,18,8,6,156,4.6,-9,683.4,5.2,5.6,6,81,0
MLO,2018,5,18,8,7,158,4.7,-9,683.4,5.3,5.7,6.1,81,0
MLO,2018,5,18,8,8,161,4.9,-9,683.4,5.3,5.7,6.1,81,0
MLO,2018,5,18,8,9,164,5.3,-9,683.4,5.3,5.6,6.1,81,0
MLO,2018,5,18,8,10,164,4.9,-9,683.4,5.3,5.6,6.1,81,0
MLO,2018,5,18,8,11,162,5.2,-9,683.4,5.3,5.6,6.1,81,0
MLO,2018,5,18,8,12,163,5.3,-9,683.4,5.4,5.7,6.2,80,0
MLO,2018,5,18,8,13,161,4.9,-9,683.4,5.4,5.8,6.3,80,0
MLO,2018,5,18,8,14,160,4.5,-9,683.4,5.6,6,6.4,79,0
MLO,2018,5,18,8,15,163,4.6,-9,683.4,5.5,6.1,6.4,79,0
MLO,2018,5,18,8,16,163,4.3,-9,683.4,5.4,6.3,6.5,79,0
MLO,2018,5,18,8,17,162,4.2,-9,683.4,5.4,6.4,6.5,77,0
MLO,2018,5,18,8,18,162,3.9,-9,683.3,5.5,6.5,6.5,76,0
MLO,2018,5,18,8,19,161,3.8,-9,683.3,5.6,6.7,6.6,75,0
MLO,2018,5,18,8,20,160,3.8,-9,683.3,5.6,6.7,6.6,75,0
MLO,2018,5,18,8,21,161,3.6,-9,683.3,5.6,6.7,6.6,75,0
MLO,2018,5,18,8,22,156,3.1,-9,683.3,5.6,6.8,6.6,74,0
MLO,2018,5,18,8,23,159,3.1,-9,683.4,5.7,6.8,6.6,73,0
MLO,2018,5,18,8,26,146,2.3,-9,683.4,5.9,7.1,6.7,72,0
MLO,2018,5,18,8,27,147,2.7,-9,683.4,6,7.1,6.7,72,0
MLO,2018,5,18,8,28,138,2.9,-9,683.4,5.9,7.1,6.8,73,0
MLO,2018,5,18,8,29,142,2.8,-9,683.4,5.9,7.1,6.7,73,0
MLO,2018,5,18,8,30,139,3,-9,683.3,5.8,7,6.8,74,0
MLO,2018,5,18,8,31,132,2.7,-9,683.3,5.8,6.9,6.8,74,0
MLO,2018,5,18,8,32,134,2.8,-9,683.3,5.8,7,6.8,74,0
MLO,2018,5,18,8,33,137,2.8,-9,683.3,5.8,7,6.8,74,0
MLO,2018,5,18,8,34,141,2.8,-9,683.3,5.8,6.8,6.8,74,0
MLO,2018,5,18,8,35,145,2.7,-9,683.3,5.8,6.8,6.7,74,0
MLO,2018,5,18,8,36,143,2.9,-9,683.3,5.9,6.7,6.8,72,0
MLO,2018,5,18,8,37,141,3,-9,683.3,5.8,6.7,6.8,73,0
MLO,2018,5,18,8,38,143,3.2,-9,683.3,5.9,6.7,6.8,72,0
MLO,2018,5,18,8,39,141,3,-9,683.3,5.9,6.8,6.8,73,0
MLO,2018,5,18,8,40,147,3,-9,683.3,6,6.8,6.7,72,0
MLO,2018,5,18,8,41,143,3.1,-9,683.3,5.8,6.8,6.8,72,0
MLO,2018,5,18,8,42,142,3.1,-9,683.3,5.9,6.8,6.8,71,0
MLO,2018,5,18,8,43,144,3.2,-9,683.3,6.1,6.8,6.8,71,0
MLO,2018,5,18,8,44,140,3.2,-9,683.3,6.1,7,6.8,71,0
MLO,2018,5,18,8,45,138,3.2,-9,683.3,6.2,7.1,6.9,71,0
MLO,2018,5,18,8,46,139,3.2,-9,683.4,6.1,7.2,6.9,71,0
MLO,2018,5,18,8,47,137,3.1,-9,683.4,6.1,7.2,6.9,70,0
MLO,2018,5,18,8,48,137,3,-9,683.4,6,7.1,7,70,0
MLO,2018,5,18,8,49,142,2.8,-9,683.4,6,6.9,7,69,0
MLO,2018,5,18,8,50,144,2.4,-9,683.4,5.9,6.8,7,69,0
MLO,2018,5,18,8,51,139,2.7,-9,683.4,5.8,6.9,7,69,0
MLO,2018,5,18,8,52,137,2.5,-9,683.4,5.8,7,7,68,0
MLO,2018,5,18,8,53,141,2.7,-9,683.4,5.9,7.1,7,68,0
MLO,2018,5,18,8,54,131,2.6,-9,683.4,5.9,7.2,7,67,0
MLO,2018,5,18,8,55,123,3,-9,683.4,6,7.2,7,67,0
MLO,2018,5,18,8,56,129,2.9,-9,683.4,5.8,7.1,6.9,68,0
MLO,2018,5,18,8,57,135,2.8,-9,683.3,5.8,7,6.9,68,0
MLO,2018,5,18,8,58,141,2.8,-9,683.3,5.8,7,6.9,68,0
MLO,2018,5,18,8,59,135,2.8,-9,683.3,5.7,6.9,6.9,68,0
MLO,2018,5,18,9,0,139,3.1,-9,683.4,5.6,6.9,6.9,68,0
MLO,2018,5,18,9,1,135,3.1,-9,683.3,5.7,6.9,6.9,68,0
MLO,2018,5,18,9,2,137,3,-9,683.4,5.6,6.9,6.9,68,0
MLO,2018,5,18,9,3,133,3.2,-9,683.4,5.6,6.9,6.9,68,0
MLO,2018,5,18,9,4,133,3.3,-9,683.4,5.5,6.8,6.9,69,0
MLO,2018,5,18,9,5,134,3.2,-9,683.4,5.5,6.8,6.9,69,0
MLO,2018,5,18,9,6,135,3.4,-9,683.4,5.5,6.8,6.9,69,0
MLO,2018,5,18,9,7,133,3.5,-9,683.4,5.5,6.7,6.8,69,0
MLO,2018,5,18,9,8,134,3.7,-9,683.4,5.5,6.7,6.8,69,0
MLO,2018,5,18,9,9,142,3.5,-9,683.3,5.5,6.6,6.8,69,0
MLO,2018,5,18,9,10,137,4,-9,683.3,5.5,6.5,6.8,69,0
MLO,2018,5,18,9,11,142,4.2,-9,683.3,5.6,6.5,6.9,68,0
MLO,2018,5,18,9,12,142,4.1,-9,683.3,5.6,6.5,6.8,68,0
MLO,2018,5,18,9,13,144,4.3,-9,683.3,5.7,6.5,6.8,68,0
MLO,2018,5,18,9,14,147,4.3,-9,683.3,5.7,6.5,6.8,67,0
MLO,2018,5,18,9,15,144,4.2,-9,683.3,5.6,6.5,6.8,67,0
MLO,2018,5,18,9,16,144,4.1,-9,683.3,5.7,6.6,6.8,66,0
MLO,2018,5,18,9,17,143,4.3,-9,683.3,5.7,6.6,6.9,66,0
MLO,2018,5,18,9,18,145,4.4,-9,683.3,5.5,6.7,6.9,65,0
MLO,2018,5,18,9,19,147,4.4,-9,683.3,5.4,6.7,6.9,66,0
MLO,2018,5,18,9,20,145,4.4,-9,683.3,5,6.6,6.9,67,0
MLO,2018,5,18,9,21,147,4.4,-9,683.3,4.9,6.5,7,68,0
MLO,2018,5,18,9,22,149,4.7,-9,683.3,4.8,6.4,6.9,68,0
MLO,2018,5,18,9,23,147,4.7,-9,683.3,4.9,6.4,6.9,67,0
MLO,2018,5,18,9,24,151,4.2,-9,683.3,4.8,6.3,6.8,67,0
MLO,2018,5,18,9,25,149,4.7,-9,683.3,4.7,6.1,6.9,67,0
MLO,2018,5,18,9,26,149,4.4,-9,683.3,4.5,6.1,6.8,68,0
MLO,2018,5,18,9,27,147,4.7,-9,683.3,4.5,6.2,6.8,67,0
MLO,2018,5,18,9,28,148,4.4,-9,683.3,4.5,6.2,6.9,67,0
MLO,2018,5,18,9,29,157,4.2,-9,683.2,4.7,6.2,6.9,66,0
MLO,2018,5,18,9,30,154,4,-9,683.2,5,6.4,7,63,0
MLO,2018,5,18,9,31,161,3.8,-9,683.2,5.1,6.6,7.2,63,0
MLO,2018,5,18,9,32,165,3.9,-9,683.2,5.2,6.7,7.3,62,0
MLO,2018,5,18,9,33,166,4,-9,683.2,5.3,7.1,7.6,62,0
MLO,2018,5,18,9,34,169,3.8,-9,683.2,5.4,7.5,7.8,62,0
MLO,2018,5,18,9,35,168,3.5,-9,683.2,5.4,7.7,7.9,62,0
MLO,2018,5,18,9,36,169,3.3,-9,683.2,5.1,7.9,7.9,63,0
MLO,2018,5,18,9,37,169,3.1,-9,683.2,4.9,8.1,8,64,0
MLO,2018,5,18,9,38,166,2.7,-9,683.2,4.7,8.3,8,65,0
MLO,2018,5,18,9,39,160,2.4,-9,683.2,5,8.4,8,64,0
MLO,2018,5,18,9,40,168,2.8,-9,683.2,4.6,8.1,8,66,0
MLO,2018,5,18,9,41,153,2.5,-9,683.2,4.4,7,8,67,0
MLO,2018,5,18,9,42,120,2.9,-9,683.2,4.2,6,7.7,68,0
MLO,2018,5,18,9,43,159,2.4,-9,683.2,4.1,5.4,7.9,69,0
MLO,2018,5,18,9,44,175,2.7,-9,683.2,4,5.2,7.9,69,0
MLO,2018,5,18,9,45,181,3,-9,683.1,3.9,5.6,7.9,70,0
MLO,2018,5,18,9,46,187,3,-9,683.1,4,6.5,8,69,0
MLO,2018,5,18,9,47,193,2.8,-9,683.1,4.2,7.4,8,68,0
MLO,2018,5,18,9,48,190,2.4,-9,683.1,4.6,7.9,8.1,65,0
MLO,2018,5,18,9,49,192,2.4,-9,683.1,4.8,8.1,8.1,64,0
MLO,2018,5,18,9,50,192,2.3,-9,683.1,5.3,8.4,8.2,62,0
MLO,2018,5,18,9,51,197,2.6,-9,683.1,5.3,8.4,8.2,61,0
MLO,2018,5,18,9,52,201,2.9,-9,683.1,5.7,8.4,8.2,59,0
MLO,2018,5,18,9,53,197,2.5,-9,683,5.6,8.5,8.2,60,0
MLO,2018,5,18,9,54,200,2.5,-9,683,5.4,8.5,8.3,61,0
MLO,2018,5,18,9,55,198,2.6,-9,683,5.4,8.4,8.3,61,0
MLO,2018,5,18,9,56,200,2.5,-9,683,5.6,8.4,8.3,60,0
MLO,2018,5,18,9,57,203,2.7,-9,683,5.6,8.4,8.3,60,0
MLO,2018,5,18,9,58,200,2,-9,683,5.6,8.5,8.4,60,0
MLO,2018,5,18,9,59,200,2.3,-9,683,5.7,8.5,8.4,59,0
MLO,2018,5,18,10,0,202,2.4,-9,683,5.7,8.5,8.4,59,0
MLO,2018,5,18,10,1,198,2.4,-9,683,5.8,8.5,8.4,59,0
MLO,2018,5,18,10,2,199,2.3,-9,683,5.6,8.5,8.4,60,0
MLO,2018,5,18,10,3,201,2.2,-9,683,5.5,8.5,8.4,60,0
MLO,2018,5,18,10,4,203,2.4,-9,683,5.5,8.4,8.4,60,0
MLO,2018,5,18,10,5,202,2.5,-9,683,5.6,8.4,8.4,60,0
MLO,2018,5,18,10,6,202,2.3,-9,683,5.5,8.4,8.4,60,0
MLO,2018,5,18,10,7,205,2.5,-9,683,5.5,8.4,8.4,60,0
MLO,2018,5,18,10,8,205,2.6,-9,683,5.5,8.3,8.4,60,0
MLO,2018,5,18,10,9,207,2.5,-9,683,5.4,8.3,8.4,60,0
MLO,2018,5,18,10,10,210,2.5,-9,683,5.3,8.3,8.4,61,0
MLO,2018,5,18,10,11,213,2.9,-9,682.9,5.2,8.3,8.3,61,0
MLO,2018,5,18,10,12,212,3.2,-9,683,5,7.9,8.2,62,0
MLO,2018,5,18,10,13,211,3.3,-9,683,4.9,7.6,8.3,63,0
MLO,2018,5,18,10,14,208,3.3,-9,682.9,4.9,7.1,8.2,63,0
MLO,2018,5,18,10,15,211,3.1,-9,682.9,5,7.5,8.2,62,0
MLO,2018,5,18,10,16,212,3.2,-9,682.9,5,7.6,8.2,62,0
MLO,2018,5,18,10,17,211,3.3,-9,682.9,5,7.5,8.2,62,0
MLO,2018,5,18,10,18,208,3.3,-9,682.9,5.1,7.2,8.2,62,0
MLO,2018,5,18,10,19,208,3.5,-9,682.9,5.1,7.1,8.2,61,0
MLO,2018,5,18,10,20,209,3.6,-9,682.9,4.9,6.6,8.2,62,0
MLO,2018,5,18,10,21,210,3.5,-9,682.9,5,6.5,8.2,62,0
MLO,2018,5,18,10,22,212,3.3,-9,682.8,4.9,6.4,8.2,62,0
MLO,2018,5,18,10,23,211,3.5,-9,682.8,4.9,6.7,8.2,62,0
MLO,2018,5,18,10,24,210,3.3,-9,682.8,4.9,7,8.2,62,0
MLO,2018,5,18,10,25,211,3.4,-9,682.8,4.9,6.8,8.1,62,0
MLO,2018,5,18,10,26,211,3.3,-9,682.8,4.9,6.7,8.1,62,0
MLO,2018,5,18,10,27,211,3.3,-9,682.8,4.8,6.3,8.1,62,0
MLO,2018,5,18,10,28,213,3.1,-9,682.8,4.7,6.5,8.1,63,0
MLO,2018,5,18,10,29,213,3,-9,682.8,4.8,6.7,8.1,62,0
MLO,2018,5,18,10,30,213,2.8,-9,682.8,4.8,6.9,8,62,0
MLO,2018,5,18,10,31,213,2.6,-9,682.8,4.7,6.9,8,63,0
MLO,2018,5,18,10,32,213,2.4,-9,682.8,4.8,7.1,7.9,62,0
MLO,2018,5,18,10,33,212,2.7,-9,682.8,4.9,6.9,7.8,61,0
MLO,2018,5,18,10,34,214,2.2,-9,682.8,4.8,6.8,7.7,62,0
MLO,2018,5,18,10,35,212,1.5,-9,682.8,5.2,7.3,7.6,60,0
MLO,2018,5,18,10,36,214,1.6,-9,682.8,5.3,7.4,7.6,59,0
MLO,2018,5,18,10,37,219,1.8,-9,682.8,5.3,7.1,7.5,59,0
MLO,2018,5,18,10,38,227,1.3,-9,682.8,5.5,7,7.5,58,0
MLO,2018,5,18,10,39,226,0.9,-9,682.8,5.5,7.2,7.4,58,0
MLO,2018,5,18,10,40,213,1,-9,682.7,5.5,7.2,7.4,58,0
MLO,2018,5,18,10,41,207,1.1,-9,682.8,5.2,7.1,7.3,59,0
MLO,2018,5,18,10,42,184,1.4,-9,682.8,5.1,7,7.2,60,0
MLO,2018,5,18,10,43,143,2.2,-9,682.8,4.6,6.2,7.1,63,0
MLO,2018,5,18,10,44,143,2.4,-9,682.7,4.4,6.4,6.7,64,0
MLO,2018,5,18,10,45,150,2.8,-9,682.7,4.7,6.4,6.7,63,0
MLO,2018,5,18,10,46,152,2.5,-9,682.7,4.8,6.5,6.7,62,0
MLO,2018,5,18,10,47,162,2.7,-9,682.7,5.3,6.6,6.8,60,0
MLO,2018,5,18,10,48,155,3.3,-9,682.7,5.4,6.5,6.8,59,0
MLO,2018,5,18,10,49,158,3,-9,682.7,5.3,6.5,6.8,59,0
MLO,2018,5,18,10,50,161,2.9,-9,682.7,5.2,6.5,7,59,0
MLO,2018,5,18,10,51,167,3,-9,682.7,5.2,6.6,7.1,59,0
MLO,2018,5,18,10,52,169,2.7,-9,682.7,5.1,6.6,7.2,60,0
MLO,2018,5,18,10,53,175,2.2,-9,682.7,4.7,6.7,7.3,62,0
MLO,2018,5,18,10,54,181,2.6,-9,682.6,4.3,6.6,7.2,64,0
MLO,2018,5,18,10,55,184,2.1,-9,682.6,4.1,6.9,7.3,66,0
MLO,2018,5,18,10,56,183,1.7,-9,682.6,4.1,7.2,7.3,65,0
MLO,2018,5,18,10,57,179,1.3,-9,682.6,3.9,7.2,7.3,66,0
MLO,2018,5,18,10,58,163,1.3,-9,682.6,3.9,7.3,7.3,66,0
MLO,2018,5,18,10,59,130,3.9,-9,682.7,3.7,6.6,6.7,67,0
MLO,2018,5,18,11,0,141,5.1,-9,682.7,4,6.2,6.4,65,0
MLO,2018,5,18,11,1,153,6.3,-9,682.6,4.4,6.1,6.3,63,0
MLO,2018,5,18,11,2,162,6.3,-9,682.6,4.9,6.1,6.5,62,0
MLO,2018,5,18,11,3,160,5.8,-9,682.6,5.1,6.1,6.6,61,0
MLO,2018,5,18,11,4,154,5,-9,682.6,5,6,6.6,62,0
MLO,2018,5,18,11,5,150,4.4,-9,682.6,4.7,5.7,6.5,64,0
MLO,2018,5,18,11,6,152,4.5,-9,682.6,4.5,5.6,6.5,65,0
MLO,2018,5,18,11,7,159,5,-9,682.6,4.6,5.5,6.5,65,0
MLO,2018,5,18,11,8,159,4.9,-9,682.6,4.6,5.5,6.4,64,0
MLO,2018,5,18,11,9,151,5.5,-9,682.6,4.6,5.5,6.3,64,0
MLO,2018,5,18,11,10,151,5.3,-9,682.6,4.5,5.3,6.2,64,0
MLO,2018,5,18,11,11,158,5.6,-9,682.5,4.5,5.3,6.3,65,0
MLO,2018,5,18,11,12,155,6.2,-9,682.5,4.7,5.5,6.3,64,0
MLO,2018,5,18,11,13,157,6,-9,682.5,4.9,5.6,6.4,63,0
MLO,2018,5,18,11,14,164,6.4,-9,682.5,5,5.7,6.5,61,0
MLO,2018,5,18,11,15,164,7.1,-9,682.5,5.3,6,6.6,59,0
MLO,2018,5,18,11,16,160,6.3,-9,682.4,5.4,6,6.6,60,0
MLO,2018,5,18,11,17,163,5.6,-9,682.4,5.3,5.9,6.7,61,0
MLO,2018,5,18,11,18,168,6.4,-9,682.4,5,5.9,6.8,61,0
MLO,2018,5,18,11,19,164,6,-9,682.4,5,5.9,6.9,59,0
MLO,2018,5,18,11,20,164,5.5,-9,682.4,5,5.7,6.9,58,0
MLO,2018,5,18,11,21,160,4.5,-9,682.4,4.7,5.4,7,59,0
MLO,2018,5,18,11,22,165,4.7,-9,682.5,4.4,5.3,7.2,61,0
MLO,2018,5,18,11,23,155,4.8,-9,682.5,4.3,5.2,7.1,62,0
MLO,2018,5,18,11,24,152,5.7,-9,682.4,4.2,5.1,6.9,62,0
MLO,2018,5,18,11,25,153,5.5,-9,682.4,4.3,5.3,6.9,62,0
MLO,2018,5,18,11,26,153,5.5,-9,682.4,4.4,5.3,7,62,0
MLO,2018,5,18,11,27,156,5.3,-9,682.4,4.3,5.2,7,62,0
MLO,2018,5,18,11,28,162,5.7,-9,682.4,4.3,5.2,7,60,0
MLO,2018,5,18,11,29,164,5.2,-9,682.4,4.6,5.6,7.1,55,0
MLO,2018,5,18,11,30,163,5.2,-9,682.4,4.6,6.1,7.2,54,0
MLO,2018,5,18,11,31,162,5.5,-9,682.4,5.1,6.4,7.4,50,0
MLO,2018,5,18,11,32,167,5.4,-9,682.4,5.1,6.4,7.4,49,0
MLO,2018,5,18,11,33,167,5.3,-9,682.3,4.8,6.7,7.4,51,0
MLO,2018,5,18,11,34,169,5.1,-9,682.4,4.6,6.7,7.5,52,0
MLO,2018,5,18,11,35,171,4.7,-9,682.3,4.3,6.8,7.6,54,0
MLO,2018,5,18,11,36,172,4.1,-9,682.3,4.2,7.2,7.7,55,0
MLO,2018,5,18,11,37,173,3.6,-9,682.3,4,7.4,7.7,57,0
MLO,2018,5,18,11,38,176,3.4,-9,682.3,3.8,7.4,7.8,58,0
MLO,2018,5,18,11,39,176,3,-9,682.3,3.6,7.6,7.8,59,0
MLO,2018,5,18,11,40,184,3.1,-9,682.3,3.5,7.6,7.8,60,0
MLO,2018,5,18,11,41,188,3,-9,682.3,3.7,7.7,7.8,59,0
MLO,2018,5,18,11,42,188,2.7,-9,682.3,3.7,7.7,7.8,59,0
MLO,2018,5,18,11,43,190,2.8,-9,682.3,3.8,7.8,7.9,58,0
MLO,2018,5,18,11,44,188,2.3,-9,682.3,4.4,8.1,7.9,54,0
MLO,2018,5,18,11,45,192,2,-9,682.3,4.7,8.2,7.9,52,0
MLO,2018,5,18,11,46,193,2.3,-9,682.3,4.4,8.1,7.9,53,0
MLO,2018,5,18,11,47,187,2.2,-9,682.2,4.3,8.2,7.9,54,0
MLO,2018,5,18,11,48,192,2.1,-9,682.2,4.3,8.2,7.9,54,0
MLO,2018,5,18,11,49,191,2.1,-9,682.2,4.4,8.3,7.9,54,0
MLO,2018,5,18,11,50,182,2,-9,682.2,4.5,8.3,8,53,0
MLO,2018,5,18,11,51,190,2.2,-9,682.2,4.5,8.2,8,54,0
MLO,2018,5,18,11,52,188,2.4,-9,682.2,4.3,8.1,7.9,54,0
MLO,2018,5,18,11,53,189,2.1,-9,682.2,4.3,8.2,8,55,0
MLO,2018,5,18,11,54,192,2,-9,682.2,4.1,8.2,8,56,0
MLO,2018,5,18,11,55,188,2.2,-9,682.2,4.3,8.2,8,55,0
MLO,2018,5,18,11,56,196,2.4,-9,682.2,4.4,8.2,8,54,0
MLO,2018,5,18,11,57,195,2.2,-9,682.2,4.3,8.2,8,54,0
MLO,2018,5,18,11,58,197,2.3,-9,682.2,4.7,8.2,8.1,53,0
MLO,2018,5,18,11,59,197,2.5,-9,682.2,4.9,8.3,8.1,50,0
MLO,2018,5,18,12,0,200,2.6,-9,682.2,4.9,8.3,8,50,0
MLO,2018,5,18,12,1,201,3,-9,682.2,5,8.2,8,49,0
MLO,2018,5,18,12,2,201,3.2,-9,682.1,4.9,8.1,8.1,49,0
MLO,2018,5,18,12,3,205,3.1,-9,682.1,4.8,8.1,8.1,49,0
MLO,2018,5,18,12,4,206,3.1,-9,682.1,4.6,8.1,8.1,50,0
MLO,2018,5,18,12,5,204,3,-9,682.1,4.7,8.3,8.1,49,0
MLO,2018,5,18,12,6,205,2.7,-9,682.1,4.6,8.3,8.1,50,0
MLO,2018,5,18,12,7,208,2.9,-9,682.1,4.6,8.2,8.1,50,0
MLO,2018,5,18,12,8,208,3.2,-9,682.1,4.4,8.1,8.1,51,0
MLO,2018,5,18,12,9,209,3.2,-9,682.1,4.3,8,8.1,52,0
MLO,2018,5,18,12,10,209,3,-9,682.1,4.3,8,8.1,51,0
MLO,2018,5,18,12,11,210,3.4,-9,682.1,4.2,7.9,8.1,52,0
MLO,2018,5,18,12,12,211,3.2,-9,682.1,4.3,7.9,8.1,51,0
MLO,2018,5,18,12,13,212,3.3,-9,682.1,4.3,7.8,8.2,51,0
MLO,2018,5,18,12,14,212,3.2,-9,682.1,4.5,7.7,8.1,50,0
MLO,2018,5,18,12,15,215,3.2,-9,682.1,4.3,7.7,8.1,51,0
MLO,2018,5,18,12,16,214,3.2,-9,682.1,4.3,7.6,8.1,51,0
MLO,2018,5,18,12,17,217,2.9,-9,682.1,4.1,7.7,8.1,52,0
MLO,2018,5,18,12,18,216,2.8,-9,682.1,4.1,7.8,8.1,52,0
MLO,2018,5,18,12,19,217,2.8,-9,682.1,4.1,7.8,8,52,0
MLO,2018,5,18,12,20,219,2.6,-9,682,4.2,7.9,8,52,0
MLO,2018,5,18,12,21,220,2.5,-9,682,4.1,7.9,8,52,0
MLO,2018,5,18,12,22,218,2.6,-9,682,4.1,7.9,8,52,0
MLO,2018,5,18,12,23,220,2.7,-9,682,4,7.9,8,53,0
MLO,2018,5,18,12,24,220,2.5,-9,682,4,7.7,7.9,53,0
MLO,2018,5,18,12,25,221,2.5,-9,682,4,7.8,7.9,53,0
MLO,2018,5,18,12,26,218,2.5,-9,682,4.2,7.9,7.9,52,0
MLO,2018,5,18,12,27,220,2.6,-9,682,4.3,7.8,7.9,51,0
MLO,2018,5,18,12,28,219,2.6,-9,682,4.2,7.9,7.8,52,0
MLO,2018,5,18,12,29,219,2.7,-9,682,4.2,7.7,7.8,52,0
MLO,2018,5,18,12,30,218,2.6,-9,682,4.1,7.7,7.8,52,0
MLO,2018,5,18,12,31,223,2.5,-9,682,4.2,7.7,7.8,52,0
MLO,2018,5,18,12,32,217,2.5,-9,682,4.3,7.7,7.8,52,0
MLO,2018,5,18,12,33,220,2.5,-9,682,4.7,7.8,7.7,50,0
MLO,2018,5,18,12,34,219,2.5,-9,682,4.5,7.4,7.8,51,0
MLO,2018,5,18,12,35,219,2.5,-9,682,4.5,7.4,7.8,51,0
MLO,2018,5,18,12,36,215,2,-9,682,4.8,7.6,7.7,50,0
MLO,2018,5,18,12,37,212,2,-9,682,5,7.7,7.7,50,0
MLO,2018,5,18,12,38,215,1.8,-9,682,5.1,7.7,7.7,50,0
MLO,2018,5,18,12,39,212,2,-9,682,5,7.8,7.7,51,0
MLO,2018,5,18,12,40,210,2.4,-9,682,4.9,7.8,7.7,51,0
MLO,2018,5,18,12,41,212,2.4,-9,682,5,7.7,7.6,51,0
MLO,2018,5,18,12,42,215,2.3,-9,681.9,4.8,7.7,7.5,51,0
MLO,2018,5,18,12,43,214,2.6,-9,681.9,4.6,7.4,7.6,52,0
MLO,2018,5,18,12,44,210,2.2,-9,681.9,4.9,7.6,7.5,51,0
MLO,2018,5,18,12,45,210,2.3,-9,681.9,4.9,7.6,7.5,52,0
MLO,2018,5,18,12,46,209,2.2,-9,681.9,4.8,7.7,7.5,52,0
MLO,2018,5,18,12,47,209,2.2,-9,681.9,4.6,7.7,7.5,53,0
MLO,2018,5,18,12,48,208,2.4,-9,681.9,4.5,7.7,7.5,53,0
MLO,2018,5,18,12,49,205,2.4,-9,681.9,4.7,7.7,7.5,53,0
MLO,2018,5,18,12,50,206,2.2,-9,681.9,4.8,7.8,7.4,52,0
MLO,2018,5,18,12,51,205,2.5,-9,681.9,5,7.7,7.4,51,0
MLO,2018,5,18,12,52,208,2,-9,681.9,5,7.8,7.4,52,0
MLO,2018,5,18,12,53,213,2.4,-9,681.9,4.3,7.8,7.5,55,0
MLO,2018,5,18,12,54,211,2.7,-9,681.9,4.1,7.6,7.5,56,0
MLO,2018,5,18,12,55,212,2.6,-9,681.9,4,7.7,7.5,57,0
MLO,2018,5,18,12,56,206,2.4,-9,681.9,4.4,7.5,7.5,55,0
MLO,2018,5,18,12,57,202,2.3,-9,681.9,5.2,7.7,7.4,52,0
MLO,2018,5,18,12,58,207,2.1,-9,681.9,5,7.8,7.4,53,0
MLO,2018,5,18,12,59,208,1.9,-9,681.9,4.9,7.8,7.4,53,0
MLO,2018,5,18,13,0,213,2.2,-9,681.8,4.7,7.7,7.4,54,0
MLO,2018,5,18,13,1,211,2,-9,681.8,4.6,7.7,7.5,55,0
MLO,2018,5,18,13,2,212,2.2,-9,681.8,4.5,7.6,7.4,56,0
MLO,2018,5,18,13,3,216,2.1,-9,681.8,4,7.6,7.5,58,0
MLO,2018,5,18,13,4,208,1.6,-9,681.8,4.1,7.6,7.5,58,0
MLO,2018,5,18,13,5,217,1.7,-9,681.8,4.4,7.6,7.5,56,0
MLO,2018,5,18,13,6,217,1.5,-9,681.8,4.5,7.6,7.5,56,0
MLO,2018,5,18,13,7,212,1.6,-9,681.8,4.5,7.6,7.4,56,0
MLO,2018,5,18,13,8,212,1.5,-9,681.8,4.6,7.5,7.4,56,0
MLO,2018,5,18,13,9,228,1.2,-9,681.8,4.5,7.5,7.4,56,0
