Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,3,2,6,2,124,1.7,-9,680.1,8.4,8.9,8.6,36,0
MLO,2018,3,2,6,3,122,2,-9,680.1,8.4,9,8.6,36,0
MLO,2018,3,2,6,4,115,2.3,-9,680.1,8.4,9,8.6,35,0
MLO,2018,3,2,6,5,116,2.3,-9,680.1,8.4,8.9,8.5,35,0
MLO,2018,3,2,6,6,113,2.1,-9,680.1,8.4,8.9,8.5,35,0
MLO,2018,3,2,6,7,109,2.3,-9,680.1,8.4,8.9,8.4,34,0
MLO,2018,3,2,6,8,110,2.6,-9,680.1,8.5,8.8,8.4,34,0
MLO,2018,3,2,6,9,117,2.8,-9,680.1,8.4,8.8,8.4,35,0
MLO,2018,3,2,6,10,118,2.5,-9,680.1,8.4,8.8,8.4,35,0
MLO,2018,3,2,6,11,117,2.7,-9,680.1,8.3,8.7,8.4,35,0
MLO,2018,3,2,6,12,121,2.9,-9,680.1,8.3,8.7,8.4,35,0
MLO,2018,3,2,6,13,121,2.8,-9,680.1,8.2,8.8,8.4,35,0
MLO,2018,3,2,6,14,125,2.5,-9,680.1,8.2,8.7,8.3,35,0
MLO,2018,3,2,6,15,127,2.3,-9,680.1,8.1,8.7,8.3,36,0
MLO,2018,3,2,6,16,129,2.6,-9,680.1,8.1,8.7,8.3,36,0
MLO,2018,3,2,6,17,131,2.2,-9,680.2,8,8.6,8.3,36,0
MLO,2018,3,2,6,18,132,2.4,-9,680.2,7.9,8.6,8.3,37,0
MLO,2018,3,2,6,19,129,2.1,-9,680.2,8,8.6,8.3,36,0
MLO,2018,3,2,6,20,128,2.1,-9,680.2,8,8.6,8.3,36,0
MLO,2018,3,2,6,21,128,2,-9,680.2,8,8.6,8.3,35,0
MLO,2018,3,2,6,22,127,1.8,-9,680.2,7.9,8.6,8.2,36,0
MLO,2018,3,2,6,23,120,2,-9,680.2,7.9,8.5,8.2,36,0
MLO,2018,3,2,6,24,128,1.9,-9,680.2,7.8,8.5,8.2,37,0
MLO,2018,3,2,6,25,120,1.9,-9,680.2,7.8,8.5,8.2,37,0
MLO,2018,3,2,6,26,133,1.8,-9,680.2,7.8,8.5,8.2,36,0
MLO,2018,3,2,6,27,135,1.8,-9,680.2,7.8,8.5,8.2,36,0
MLO,2018,3,2,6,28,136,1.8,-9,680.2,7.8,8.5,8.2,37,0
MLO,2018,3,2,6,29,138,2.1,-9,680.2,7.8,8.5,8.2,37,0
MLO,2018,3,2,6,30,124,2.3,-9,680.3,7.7,8.4,8.1,38,0
MLO,2018,3,2,6,31,109,2.2,-9,680.3,7.9,8.5,8.1,35,0
MLO,2018,3,2,6,32,149,2,-9,680.3,7.8,8.4,8.1,36,0
MLO,2018,3,2,6,33,140,2.4,-9,680.2,7.9,8.4,8.1,36,0
MLO,2018,3,2,6,34,138,2.3,-9,680.3,7.9,8.5,8.2,36,0
MLO,2018,3,2,6,35,142,2.7,-9,680.2,7.8,8.4,8.2,37,0
MLO,2018,3,2,6,36,144,2.6,-9,680.2,7.7,8.4,8.2,38,0
MLO,2018,3,2,6,37,139,2.8,-9,680.3,7.7,8.3,8.1,38,0
MLO,2018,3,2,6,38,139,2.5,-9,680.3,7.7,8.4,8.2,38,0
MLO,2018,3,2,6,39,143,2.8,-9,680.3,7.7,8.4,8.2,38,0
MLO,2018,3,2,6,40,144,2.7,-9,680.3,7.8,8.4,8.1,37,0
MLO,2018,3,2,6,41,137,2.8,-9,680.3,7.8,8.3,8.1,36,0
MLO,2018,3,2,6,42,139,2.7,-9,680.3,7.7,8.3,8.1,37,0
MLO,2018,3,2,6,43,147,2.9,-9,680.3,7.6,8.3,8.1,38,0
MLO,2018,3,2,6,44,139,3.1,-9,680.2,7.6,8.2,8.1,38,0
MLO,2018,3,2,6,45,139,3,-9,680.2,7.7,8.3,8.1,37,0
MLO,2018,3,2,6,46,138,3,-9,680.3,7.6,8.3,8.1,38,0
MLO,2018,3,2,6,47,145,3,-9,680.3,7.6,8.2,8.1,37,0
MLO,2018,3,2,6,48,143,3,-9,680.3,7.5,8.2,8.1,38,0
MLO,2018,3,2,6,49,146,2.9,-9,680.3,7.5,8.3,8.1,38,0
MLO,2018,3,2,6,50,145,2.9,-9,680.3,7.5,8.2,8.1,38,0
MLO,2018,3,2,6,51,140,2.8,-9,680.3,7.6,8.2,8.1,37,0
MLO,2018,3,2,6,52,136,2.5,-9,680.4,7.6,8.1,8.1,37,0
MLO,2018,3,2,6,53,133,3,-9,680.4,7.5,8.2,8,37,0
MLO,2018,3,2,6,54,136,3,-9,680.4,7.5,8.2,8,37,0
MLO,2018,3,2,6,55,136,2.9,-9,680.4,7.4,8.2,8,38,0
MLO,2018,3,2,6,56,132,3,-9,680.4,7.4,8.2,8,38,0
MLO,2018,3,2,6,57,128,3.4,-9,680.4,7.4,8.2,8,38,0
MLO,2018,3,2,6,58,133,3,-9,680.4,7.5,8.2,8,37,0
MLO,2018,3,2,6,59,135,3,-9,680.4,7.3,8.1,8,39,0
MLO,2018,3,2,7,0,128,3.4,-9,680.5,7.3,8.1,8,38,0
MLO,2018,3,2,7,1,143,3.3,-9,680.5,7.3,8,7.9,39,0
MLO,2018,3,2,7,2,131,3.4,-9,680.5,7.3,8,7.9,39,0
MLO,2018,3,2,7,3,138,3.6,-9,680.4,7.3,8,7.9,39,0
MLO,2018,3,2,7,4,146,3.4,-9,680.4,7.2,7.8,7.9,39,0
MLO,2018,3,2,7,5,146,3.9,-9,680.4,7.1,7.8,7.9,40,0
MLO,2018,3,2,7,6,139,4.1,-9,680.4,7.1,7.9,7.8,39,0
MLO,2018,3,2,7,7,142,3.9,-9,680.5,7.1,7.8,7.8,39,0
MLO,2018,3,2,7,8,147,3.8,-9,680.5,7.2,7.8,7.8,38,0
MLO,2018,3,2,7,9,144,3.9,-9,680.5,7.2,7.7,7.8,38,0
MLO,2018,3,2,7,10,148,4,-9,680.5,7.1,7.7,7.8,39,0
MLO,2018,3,2,7,11,145,4.2,-9,680.5,7.2,7.7,7.8,38,0
MLO,2018,3,2,7,12,144,4,-9,680.5,7.1,7.7,7.8,38,0
MLO,2018,3,2,7,13,151,4.1,-9,680.5,7.1,7.7,7.8,38,0
MLO,2018,3,2,7,14,143,3.8,-9,680.5,7.1,7.6,7.8,38,0
MLO,2018,3,2,7,15,144,3.7,-9,680.5,7,7.5,7.7,39,0
MLO,2018,3,2,7,16,152,4.4,-9,680.5,7.1,7.6,7.7,39,0
MLO,2018,3,2,7,17,152,3.9,-9,680.5,7.1,7.6,7.7,38,0
MLO,2018,3,2,7,18,155,4.1,-9,680.5,7.2,7.6,7.8,38,0
MLO,2018,3,2,7,19,149,4.1,-9,680.5,7.2,7.6,7.8,38,0
MLO,2018,3,2,7,20,149,4.1,-9,680.5,7.3,7.7,7.8,38,0
MLO,2018,3,2,7,21,152,4.3,-9,680.5,7.2,7.7,7.8,38,0
MLO,2018,3,2,7,22,150,4.1,-9,680.5,7.3,7.8,7.8,38,0
MLO,2018,3,2,7,23,154,4.3,-9,680.5,7.2,7.7,7.8,39,0
MLO,2018,3,2,7,24,152,4.5,-9,680.5,7.2,7.7,7.8,39,0
MLO,2018,3,2,7,25,152,4.5,-9,680.5,7.3,7.7,7.8,39,0
MLO,2018,3,2,7,26,151,4.7,-9,680.5,7.2,7.8,7.8,39,0
MLO,2018,3,2,7,27,153,4.1,-9,680.5,7.2,7.8,7.8,39,0
MLO,2018,3,2,7,28,151,4.3,-9,680.5,7.3,7.8,7.8,39,0
MLO,2018,3,2,7,29,149,3.9,-9,680.5,7.2,7.7,7.8,39,0
MLO,2018,3,2,7,30,145,4,-9,680.6,7.2,7.7,7.8,39,0
MLO,2018,3,2,7,31,147,3.5,-9,680.6,7.1,7.7,7.7,39,0
MLO,2018,3,2,7,32,150,3.4,-9,680.5,7,7.6,7.7,41,0
MLO,2018,3,2,7,33,148,3.7,-9,680.5,7.1,7.6,7.7,40,0
MLO,2018,3,2,7,34,144,3.5,-9,680.5,7,7.6,7.7,40,0
MLO,2018,3,2,7,35,147,3.9,-9,680.5,7,7.6,7.7,40,0
MLO,2018,3,2,7,36,150,3.3,-9,680.6,7,7.5,7.7,40,0
MLO,2018,3,2,7,37,150,3.4,-9,680.6,7,7.6,7.6,40,0
MLO,2018,3,2,7,38,155,3.5,-9,680.6,7,7.4,7.5,41,0
MLO,2018,3,2,7,39,145,3.6,-9,680.6,6.9,7.4,7.5,41,0
MLO,2018,3,2,7,40,146,3.1,-9,680.6,6.8,7.4,7.5,41,0
MLO,2018,3,2,7,41,152,3.5,-9,680.6,6.8,7.3,7.5,42,0
MLO,2018,3,2,7,42,136,4.2,-9,680.6,6.9,7.4,7.6,40,0
MLO,2018,3,2,7,43,144,3.4,-9,680.6,6.8,7.4,7.6,40,0
MLO,2018,3,2,7,44,147,3.5,-9,680.6,6.8,7.4,7.5,41,0
MLO,2018,3,2,7,45,144,3.5,-9,680.6,6.8,7.4,7.5,40,0
MLO,2018,3,2,7,46,144,3.1,-9,680.6,6.8,7.4,7.5,40,0
MLO,2018,3,2,7,47,145,3.3,-9,680.6,6.7,7.4,7.5,41,0
MLO,2018,3,2,7,48,138,3.4,-9,680.6,6.7,7.4,7.4,41,0
MLO,2018,3,2,7,49,145,3.6,-9,680.6,6.8,7.4,7.5,40,0
MLO,2018,3,2,7,50,141,3.5,-9,680.5,6.8,7.4,7.5,40,0
MLO,2018,3,2,7,51,144,3.3,-9,680.5,6.6,7.3,7.4,42,0
MLO,2018,3,2,7,52,140,3.4,-9,680.5,6.5,7.3,7.5,42,0
MLO,2018,3,2,7,53,138,3.7,-9,680.6,6.6,7.3,7.4,42,0
MLO,2018,3,2,7,54,144,3.4,-9,680.5,6.6,7.3,7.4,42,0
MLO,2018,3,2,7,55,143,3.1,-9,680.6,6.5,7.3,7.4,42,0
MLO,2018,3,2,7,56,147,3.3,-9,680.6,6.4,7.2,7.4,42,0
MLO,2018,3,2,7,57,149,3.5,-9,680.6,6.4,7.2,7.4,43,0
MLO,2018,3,2,7,58,152,3.7,-9,680.6,6.5,7.2,7.4,42,0
MLO,2018,3,2,7,59,157,3.6,-9,680.6,6.6,7.2,7.4,42,0
MLO,2018,3,2,8,0,162,3.6,-9,680.6,6.6,7.2,7.4,43,0
MLO,2018,3,2,8,1,162,3.6,-9,680.6,6.5,7.3,7.4,43,0
MLO,2018,3,2,8,2,161,3.8,-9,680.6,6.6,7.2,7.4,43,0
MLO,2018,3,2,8,3,163,3.8,-9,680.6,6.4,7.3,7.4,44,0
MLO,2018,3,2,8,4,161,3.8,-9,680.6,6.3,7.4,7.3,45,0
MLO,2018,3,2,8,5,161,3.9,-9,680.6,6.4,7.4,7.4,44,0
MLO,2018,3,2,8,6,157,3.8,-9,680.6,6.6,7.4,7.4,42,0
MLO,2018,3,2,8,7,153,3.6,-9,680.6,6.7,7.4,7.4,41,0
MLO,2018,3,2,8,8,156,3.7,-9,680.6,6.7,7.4,7.4,41,0
MLO,2018,3,2,8,9,156,3.8,-9,680.5,6.7,7.3,7.3,41,0
MLO,2018,3,2,8,10,160,3.9,-9,680.6,6.7,7.3,7.3,41,0
MLO,2018,3,2,8,11,158,4,-9,680.5,6.7,7.3,7.4,42,0
MLO,2018,3,2,8,12,157,3.7,-9,680.6,6.7,7.2,7.4,42,0
MLO,2018,3,2,8,13,155,4.1,-9,680.6,6.6,7.1,7.4,43,0
MLO,2018,3,2,8,14,151,3.9,-9,680.6,6.4,7,7.4,44,0
MLO,2018,3,2,8,15,144,3.9,-9,680.6,6.4,7,7.3,44,0
MLO,2018,3,2,8,16,150,3.9,-9,680.6,6.3,7,7.3,44,0
MLO,2018,3,2,8,17,145,3.6,-9,680.6,6.3,7,7.3,44,0
MLO,2018,3,2,8,18,149,3.4,-9,680.6,6.3,7,7.3,44,0
MLO,2018,3,2,8,19,153,3.7,-9,680.6,6.3,7,7.3,44,0
MLO,2018,3,2,8,20,148,3.7,-9,680.6,6.3,7,7.3,44,0
MLO,2018,3,2,8,21,149,3.7,-9,680.6,6.4,7.1,7.3,43,0
MLO,2018,3,2,8,22,145,3.8,-9,680.6,6.4,7.1,7.3,44,0
MLO,2018,3,2,8,23,152,3.8,-9,680.6,6.4,7.1,7.3,44,0
MLO,2018,3,2,8,24,153,3.9,-9,680.6,6.4,7.1,7.3,44,0
MLO,2018,3,2,8,25,156,4.1,-9,680.6,6.4,7,7.3,44,0
MLO,2018,3,2,8,26,159,4.2,-9,680.6,6.4,7,7.3,44,0
MLO,2018,3,2,8,27,158,4.6,-9,680.6,6.4,7,7.3,44,0
MLO,2018,3,2,8,28,158,4.7,-9,680.6,6.4,7.1,7.4,44,0
MLO,2018,3,2,8,29,164,4.7,-9,680.6,6.4,7.1,7.4,44,0
MLO,2018,3,2,8,30,163,4.9,-9,680.6,6.4,7.1,7.4,43,0
MLO,2018,3,2,8,31,165,5.4,-9,680.5,6.3,7.2,7.4,44,0
MLO,2018,3,2,8,32,167,5.3,-9,680.6,6.2,7.3,7.4,45,0
MLO,2018,3,2,8,33,166,5.4,-9,680.5,6.1,7.4,7.5,45,0
MLO,2018,3,2,8,34,167,5.4,-9,680.5,6,7.5,7.5,46,0
MLO,2018,3,2,8,35,166,5.3,-9,680.5,6,7.5,7.6,46,0
MLO,2018,3,2,8,36,164,5,-9,680.5,6.1,7.6,7.6,45,0
MLO,2018,3,2,8,37,164,5.2,-9,680.5,6.2,7.7,7.6,44,0
MLO,2018,3,2,8,38,165,5.3,-9,680.5,6.3,7.8,7.7,44,0
MLO,2018,3,2,8,39,166,5.2,-9,680.5,6,7.7,7.7,45,0
MLO,2018,3,2,8,40,165,5.4,-9,680.5,5.8,7.7,7.7,47,0
MLO,2018,3,2,8,41,165,5.3,-9,680.5,5.8,7.7,7.7,47,0
MLO,2018,3,2,8,42,162,5.3,-9,680.5,6.1,7.7,7.7,46,0
MLO,2018,3,2,8,43,162,4.9,-9,680.5,6.4,7.7,7.7,44,0
MLO,2018,3,2,8,44,163,4.8,-9,680.5,6.5,7.7,7.7,43,0
MLO,2018,3,2,8,45,162,4.4,-9,680.5,6.6,7.8,7.7,43,0
MLO,2018,3,2,8,46,164,4.4,-9,680.5,6.6,7.7,7.8,43,0
MLO,2018,3,2,8,47,161,4.2,-9,680.5,6.6,7.7,7.8,43,0
MLO,2018,3,2,8,48,162,4.2,-9,680.5,6.7,7.7,7.7,43,0
MLO,2018,3,2,8,49,160,4,-9,680.5,6.6,7.7,7.8,43,0
MLO,2018,3,2,8,50,162,4,-9,680.5,6.4,7.7,7.7,44,0
MLO,2018,3,2,8,51,163,4.2,-9,680.5,6.2,7.7,7.7,46,0
MLO,2018,3,2,8,52,165,4.5,-9,680.6,6,7.7,7.8,48,0
MLO,2018,3,2,8,53,165,4.4,-9,680.6,5.7,7.8,7.8,50,0
MLO,2018,3,2,8,54,164,4.6,-9,680.6,5.7,7.8,7.8,50,0
MLO,2018,3,2,8,55,162,4.5,-9,680.6,5.6,7.8,7.8,50,0
MLO,2018,3,2,8,56,164,4.6,-9,680.6,5.8,7.9,7.8,49,0
MLO,2018,3,2,8,57,163,4.7,-9,680.6,5.8,7.9,7.8,49,0
MLO,2018,3,2,8,58,162,4.8,-9,680.5,5.8,7.9,7.8,49,0
MLO,2018,3,2,8,59,161,4.7,-9,680.5,5.8,7.9,7.8,49,0
MLO,2018,3,2,9,0,160,4.7,-9,680.5,6.1,7.9,7.8,47,0
MLO,2018,3,2,9,1,160,4.8,-9,680.5,6.4,7.8,7.8,45,0
MLO,2018,3,2,9,2,159,4.7,-9,680.5,6.6,7.6,7.8,44,0
MLO,2018,3,2,9,3,159,4.5,-9,680.5,6.6,7.6,7.8,44,0
MLO,2018,3,2,9,4,157,4.5,-9,680.5,6.7,7.6,7.8,43,0
MLO,2018,3,2,9,5,160,4.4,-9,680.4,6.8,7.6,7.8,42,0
MLO,2018,3,2,9,6,159,4.4,-9,680.4,6.8,7.7,7.8,41,0
MLO,2018,3,2,9,7,161,4.4,-9,680.4,6.7,7.7,7.9,42,0
MLO,2018,3,2,9,8,164,4.3,-9,680.4,6.5,7.7,7.9,43,0
MLO,2018,3,2,9,9,160,4.1,-9,680.4,6.6,7.8,7.9,42,0
MLO,2018,3,2,9,10,162,4.4,-9,680.4,6.3,7.9,7.9,45,0
MLO,2018,3,2,9,11,161,4.5,-9,680.4,6.1,7.9,7.9,46,0
MLO,2018,3,2,9,12,163,4.5,-9,680.4,6.1,7.9,7.9,45,0
MLO,2018,3,2,9,13,163,4.4,-9,680.5,6.2,7.9,7.9,45,0
MLO,2018,3,2,9,14,162,4.4,-9,680.5,6,7.9,7.9,46,0
MLO,2018,3,2,9,15,161,4.5,-9,680.5,6,8,8,46,0
MLO,2018,3,2,9,16,163,4.5,-9,680.5,5.8,8,8,47,0
MLO,2018,3,2,9,17,162,4.4,-9,680.5,5.7,8,8,49,0
MLO,2018,3,2,9,18,164,4.5,-9,680.5,5.5,8,8,50,0
MLO,2018,3,2,9,19,163,4.4,-9,680.5,5.3,8,8,51,0
MLO,2018,3,2,9,22,164,4.5,-9,680.5,5.3,8,8,51,0
MLO,2018,3,2,9,23,164,4.5,-9,680.5,5.2,7.9,8,51,0
MLO,2018,3,2,9,24,163,4.2,-9,680.4,5.3,7.9,8,50,0
MLO,2018,3,2,9,25,163,4.2,-9,680.4,5.5,8,8,49,0
MLO,2018,3,2,9,26,163,4.1,-9,680.4,5.7,8.1,8,48,0
MLO,2018,3,2,9,27,159,4,-9,680.4,5.7,8.1,8,48,0
MLO,2018,3,2,9,28,160,3.9,-9,680.4,6.1,8.1,8,45,0
MLO,2018,3,2,9,29,160,4.2,-9,680.4,6.1,8.1,8,45,0
MLO,2018,3,2,9,30,158,4,-9,680.4,6.2,8.1,8,45,0
MLO,2018,3,2,9,31,160,4.1,-9,680.5,6.2,8.1,8,45,0
MLO,2018,3,2,9,32,157,4.1,-9,680.5,6.3,8,8,45,0
MLO,2018,3,2,9,33,161,4.2,-9,680.5,6.5,7.9,7.9,44,0
MLO,2018,3,2,9,34,160,4.1,-9,680.5,6.2,7.8,8,46,0
MLO,2018,3,2,9,35,162,4.1,-9,680.5,6.2,7.8,8,46,0
MLO,2018,3,2,9,36,162,4.1,-9,680.5,6.1,7.8,8,47,0
MLO,2018,3,2,9,37,161,4,-9,680.5,6.1,7.9,8,47,0
MLO,2018,3,2,9,38,162,4,-9,680.5,6.1,7.8,8,47,0
MLO,2018,3,2,9,39,163,4.3,-9,680.5,6,8,8,47,0
MLO,2018,3,2,9,40,160,3.9,-9,680.4,6.1,8,8,47,0
MLO,2018,3,2,9,41,166,4.4,-9,680.4,6,8,8,47,0
MLO,2018,3,2,9,42,164,4.3,-9,680.4,5.8,8,8,49,0
MLO,2018,3,2,9,43,162,4.2,-9,680.5,5.9,8,8,48,0
MLO,2018,3,2,9,44,166,4.7,-9,680.4,6.2,8,8,45,0
MLO,2018,3,2,9,45,162,4.7,-9,680.4,6,8,8,47,0
MLO,2018,3,2,9,46,162,4.8,-9,680.4,6.2,8,8,46,0
MLO,2018,3,2,9,47,160,5,-9,680.4,6.2,8.1,8,45,0
MLO,2018,3,2,9,48,162,4.7,-9,680.4,6.1,8.1,8,46,0
MLO,2018,3,2,9,49,162,4.7,-9,680.4,5.9,8,8,48,0
MLO,2018,3,2,9,50,161,4.6,-9,680.4,5.8,8.1,8,48,0
MLO,2018,3,2,9,51,163,4.6,-9,680.4,5.9,8,8,47,0
MLO,2018,3,2,9,52,164,4.8,-9,680.4,5.7,8,8,49,0
MLO,2018,3,2,9,53,166,4.8,-9,680.4,5.7,8,8,49,0
MLO,2018,3,2,9,54,166,5,-9,680.4,5.5,8,8,50,0
MLO,2018,3,2,9,55,168,5,-9,680.4,5.3,8,8,51,0
MLO,2018,3,2,9,56,166,4.8,-9,680.4,5.3,7.9,8,51,0
MLO,2018,3,2,9,57,165,4.8,-9,680.4,5.3,7.9,8,51,0
MLO,2018,3,2,9,58,164,4.6,-9,680.4,5.4,7.9,8,51,0
MLO,2018,3,2,9,59,166,4.7,-9,680.4,5.3,7.9,8,51,0
MLO,2018,3,2,10,0,165,4.5,-9,680.4,5.3,8,8,51,0
MLO,2018,3,2,10,1,165,4.6,-9,680.4,5.2,7.9,8,52,0
MLO,2018,3,2,10,2,163,4.3,-9,680.4,5.3,7.9,8,51,0
MLO,2018,3,2,10,3,164,4.3,-9,680.5,5.2,8,8.1,52,0
MLO,2018,3,2,10,4,162,4.3,-9,680.5,5.3,8.1,8,52,0
MLO,2018,3,2,10,5,164,4.2,-9,680.5,5.2,8,8,52,0
MLO,2018,3,2,10,6,165,4.4,-9,680.5,5.3,8,8,52,0
MLO,2018,3,2,10,7,168,4.4,-9,680.5,5.2,8,8.1,52,0
MLO,2018,3,2,10,8,165,4.4,-9,680.5,5.2,8,8,52,0
MLO,2018,3,2,10,9,162,4.3,-9,680.5,5.2,8,8.1,52,0
MLO,2018,3,2,10,10,166,4.4,-9,680.5,5.4,8,8.1,51,0
MLO,2018,3,2,10,11,163,4.4,-9,680.5,5.4,8,8,51,0
MLO,2018,3,2,10,12,163,4.3,-9,680.5,5.5,8.1,8.1,51,0
MLO,2018,3,2,10,13,163,4.1,-9,680.5,5.5,8.1,8,51,0
MLO,2018,3,2,10,14,162,4.1,-9,680.5,5.8,8.1,8.1,49,0
MLO,2018,3,2,10,15,164,4.3,-9,680.5,5.7,8.1,8,50,0
MLO,2018,3,2,10,16,164,4.3,-9,680.4,5.6,8,8.1,51,0
MLO,2018,3,2,10,17,164,4.1,-9,680.4,5.5,8,8.1,51,0
MLO,2018,3,2,10,18,164,4.2,-9,680.5,5.5,8.1,8.1,51,0
MLO,2018,3,2,10,19,163,4.1,-9,680.4,5.4,8.1,8.1,52,0
MLO,2018,3,2,10,20,164,3.9,-9,680.5,5.3,8.2,8.1,53,0
MLO,2018,3,2,10,21,159,3.8,-9,680.5,5.6,8.2,8.1,51,0
MLO,2018,3,2,10,22,166,3.8,-9,680.4,5.6,8.2,8.1,51,0
MLO,2018,3,2,10,23,164,4,-9,680.4,5.2,8.2,8.1,53,0
MLO,2018,3,2,10,24,165,4,-9,680.4,5.2,8.2,8.1,53,0
MLO,2018,3,2,10,25,166,4.2,-9,680.4,5.2,8.2,8.1,53,0
MLO,2018,3,2,10,26,166,4.1,-9,680.4,5.1,8.2,8.1,54,0
MLO,2018,3,2,10,27,165,4.5,-9,680.4,5,8.1,8.1,54,0
MLO,2018,3,2,10,28,165,4,-9,680.4,5.2,8,8.1,53,0
MLO,2018,3,2,10,29,163,4.1,-9,680.4,5.4,8.1,8.1,52,0
MLO,2018,3,2,10,30,168,4.6,-9,680.4,5.3,8,8.1,52,0
MLO,2018,3,2,10,31,166,4.5,-9,680.4,5.2,8.1,8.1,53,0
MLO,2018,3,2,10,32,166,4.5,-9,680.4,5.2,8,8.1,53,0
MLO,2018,3,2,10,33,162,4.3,-9,680.3,5.3,8.1,8.1,52,0
MLO,2018,3,2,10,34,167,4.5,-9,680.3,5.4,8.1,8.1,51,0
MLO,2018,3,2,10,35,163,4.4,-9,680.3,5.3,8.1,8.2,52,0
MLO,2018,3,2,10,36,165,4.2,-9,680.3,5.4,8.1,8.1,51,0
MLO,2018,3,2,10,37,165,4.2,-9,680.3,5.2,8.1,8.1,53,0
MLO,2018,3,2,10,38,165,4.1,-9,680.3,5.1,8.1,8.1,53,0
MLO,2018,3,2,10,39,158,3.7,-9,680.3,5.4,8.1,8.1,51,0
MLO,2018,3,2,10,40,158,3.9,-9,680.3,5.7,8.2,8.1,50,0
MLO,2018,3,2,10,41,162,4.3,-9,680.3,5.6,8.1,8.1,50,0
MLO,2018,3,2,10,42,159,4,-9,680.3,5.6,8.1,8.1,50,0
MLO,2018,3,2,10,43,161,4.3,-9,680.2,5.4,8.1,8.1,51,0
MLO,2018,3,2,10,44,156,4,-9,680.2,5.8,8,8.1,49,0
MLO,2018,3,2,10,45,160,4.3,-9,680.2,5.8,8,8.1,49,0
MLO,2018,3,2,10,46,162,4.3,-9,680.2,5.7,7.9,8.1,49,0
MLO,2018,3,2,10,47,162,4.3,-9,680.2,5.8,7.8,8.1,49,0
MLO,2018,3,2,10,48,164,4.3,-9,680.2,5.6,7.9,8.1,50,0
MLO,2018,3,2,10,49,164,4.3,-9,680.2,5.4,8,8.1,51,0
MLO,2018,3,2,10,50,163,4.1,-9,680.2,5.5,8,8.1,51,0
MLO,2018,3,2,10,51,166,4.3,-9,680.2,5.5,8,8.1,50,0
MLO,2018,3,2,10,52,168,4.4,-9,680.2,5.3,8,8.1,51,0
MLO,2018,3,2,10,53,167,4.2,-9,680.2,5.2,8,8.2,52,0
MLO,2018,3,2,10,54,169,4.4,-9,680.2,5,7.9,8.1,53,0
MLO,2018,3,2,10,55,168,4.3,-9,680.2,4.9,8,8.1,53,0
MLO,2018,3,2,10,56,169,4.5,-9,680.2,4.9,8,8.1,53,0
MLO,2018,3,2,10,57,166,4.2,-9,680.2,4.8,8.1,8.1,53,0
MLO,2018,3,2,10,58,165,4.3,-9,680.1,4.9,8.1,8.2,53,0
MLO,2018,3,2,10,59,164,4.1,-9,680.1,5.2,8.1,8.2,52,0
MLO,2018,3,2,11,0,163,4.1,-9,680.1,5.3,8.2,8.2,51,0
MLO,2018,3,2,11,1,164,4.3,-9,680.1,5.3,8.3,8.1,51,0
MLO,2018,3,2,11,2,164,4.3,-9,680.1,5.1,8.2,8.2,52,0
MLO,2018,3,2,11,3,161,3.9,-9,680,5.1,8.3,8.2,52,0
MLO,2018,3,2,11,4,160,4,-9,680,5.2,8.3,8.2,52,0
MLO,2018,3,2,11,5,167,4.3,-9,680,5.1,8.2,8.2,52,0
MLO,2018,3,2,11,6,166,4.3,-9,680,5.1,8.1,8.2,52,0
MLO,2018,3,2,11,7,166,4.4,-9,680,5,8.1,8.2,53,0
MLO,2018,3,2,11,8,167,4.4,-9,680,5,8.1,8.2,53,0
MLO,2018,3,2,11,9,167,4.3,-9,680,4.8,8,8.2,54,0
MLO,2018,3,2,11,10,170,4.3,-9,680,4.7,8,8.2,54,0
MLO,2018,3,2,11,11,171,4.4,-9,680,4.7,8,8.2,54,0
MLO,2018,3,2,11,12,167,4.2,-9,680,4.7,8.1,8.3,54,0
MLO,2018,3,2,11,13,163,3.9,-9,680,4.7,8.1,8.3,54,0
MLO,2018,3,2,11,14,162,3.9,-9,680,5,8.3,8.3,53,0
MLO,2018,3,2,11,15,165,3.9,-9,680,4.9,8.2,8.3,53,0
MLO,2018,3,2,11,16,168,4.2,-9,680,4.9,8.1,8.3,53,0
MLO,2018,3,2,11,17,166,4.2,-9,680,4.8,8.1,8.3,53,0
MLO,2018,3,2,11,18,170,4.2,-9,680,4.7,8.1,8.4,54,0
MLO,2018,3,2,11,19,171,4.4,-9,680,4.5,8,8.4,55,0
MLO,2018,3,2,11,20,169,4.4,-9,680,4.5,8,8.4,55,0
MLO,2018,3,2,11,21,168,4.3,-9,680,4.5,8,8.3,55,0
MLO,2018,3,2,11,22,168,4.2,-9,680,4.5,8.1,8.3,54,0
MLO,2018,3,2,11,23,167,4.2,-9,680,4.6,8.1,8.3,54,0
MLO,2018,3,2,11,24,164,3.8,-9,680,4.7,8.2,8.3,54,0
MLO,2018,3,2,11,25,164,3.7,-9,680,4.7,8.3,8.4,53,0
MLO,2018,3,2,11,26,169,3.8,-9,680,4.7,8.3,8.4,53,0
MLO,2018,3,2,11,27,165,3.7,-9,680,4.7,8.2,8.3,53,0
MLO,2018,3,2,11,28,166,3.9,-9,680,4.7,8.2,8.3,53,0
MLO,2018,3,2,11,29,164,3.4,-9,680,4.8,8.2,8.3,52,0
