Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,2,13,9,8,259,4,-9,678.1,5.8,8.5,9.4,18,0
MLO,2018,2,13,9,9,259,4.2,-9,678.1,5.9,8.3,9.3,18,0
MLO,2018,2,13,9,10,264,3.9,-9,678.1,6.5,8.5,9.3,16,0
MLO,2018,2,13,9,11,265,4.1,-9,678,6.1,8.4,9.2,16,0
MLO,2018,2,13,9,12,270,3.8,-9,678,6.4,8.6,9.1,16,0
MLO,2018,2,13,9,13,271,3.6,-9,678,6.1,8.6,9.1,16,0
MLO,2018,2,13,9,14,264,3.2,-9,678,6.3,8.6,9,16,0
MLO,2018,2,13,9,15,265,3.7,-9,678,6.2,8.3,9,16,0
MLO,2018,2,13,9,16,271,4.1,-9,678,6.7,8.6,8.7,15,0
MLO,2018,2,13,9,17,271,2.9,-9,678,6.2,8.1,8.5,16,0
MLO,2018,2,13,9,18,270,2.7,-9,678,6.2,8,8.3,16,0
MLO,2018,2,13,9,19,267,3,-9,678,6.2,8,8.1,16,0
MLO,2018,2,13,9,20,255,3.9,-9,678,6,7.9,8.4,16,0
MLO,2018,2,13,9,21,253,4,-9,677.9,5.9,8.1,8.7,16,0
MLO,2018,2,13,9,22,258,4.1,-9,677.9,5.9,8.1,8.8,17,0
MLO,2018,2,13,9,23,246,4.1,-9,677.9,5.8,8,8.9,17,0
MLO,2018,2,13,9,24,251,4.9,-9,677.9,5.8,8.2,9,17,0
MLO,2018,2,13,9,25,252,5.5,-9,677.9,6.5,8.7,9.1,16,0
MLO,2018,2,13,9,26,253,4.9,-9,677.9,6.5,8.8,9.2,15,0
MLO,2018,2,13,9,27,249,5.3,-9,677.9,6.2,8.6,9.2,16,0
MLO,2018,2,13,9,28,245,4.9,-9,677.9,6,8.2,9.2,16,0
MLO,2018,2,13,9,29,252,4.4,-9,677.9,6,8.4,9.2,17,0
MLO,2018,2,13,9,30,254,3.9,-9,677.9,6,8.2,9.2,17,0
MLO,2018,2,13,9,31,259,4.2,-9,677.9,6,8.3,9.2,17,0
MLO,2018,2,13,9,32,261,3.8,-9,677.9,5.9,8.2,9.1,16,0
MLO,2018,2,13,9,33,258,4,-9,677.9,5.9,8.2,9,16,0
MLO,2018,2,13,9,34,251,4.3,-9,677.9,6,8.2,9.1,16,0
MLO,2018,2,13,9,35,248,4.8,-9,677.9,6.1,8.3,9.1,16,0
MLO,2018,2,13,9,36,253,4.2,-9,677.9,6,8,9.1,16,0
MLO,2018,2,13,9,37,256,4.1,-9,677.9,5.9,7.9,8.9,17,0
MLO,2018,2,13,9,38,249,4.4,-9,677.9,6,8,8.9,16,0
MLO,2018,2,13,9,39,258,4.5,-9,677.9,5.9,8,9.1,16,0
MLO,2018,2,13,9,40,259,4.6,-9,677.9,6.1,8.3,9,16,0
MLO,2018,2,13,9,41,241,5.1,-9,677.8,6.2,8.3,9.1,15,0
MLO,2018,2,13,9,42,250,4.9,-9,677.8,6,8,9.1,16,0
MLO,2018,2,13,9,43,250,4.9,-9,677.8,6,8.3,9.2,16,0
MLO,2018,2,13,9,44,248,5.1,-9,677.8,6.3,8.4,9.3,16,0
MLO,2018,2,13,9,45,244,4.8,-9,677.8,5.9,8.3,9.3,16,0
MLO,2018,2,13,9,46,253,5.4,-9,677.8,6.1,8.2,9.4,16,0
MLO,2018,2,13,9,47,250,5.2,-9,677.8,6.1,8.2,9.4,16,0
MLO,2018,2,13,9,48,248,5.4,-9,677.8,6,8.3,9.4,16,0
MLO,2018,2,13,9,49,250,5.1,-9,677.8,5.8,8.3,9.4,17,0
MLO,2018,2,13,9,50,251,5.3,-9,677.8,5.8,8.2,9.3,17,0
MLO,2018,2,13,9,51,248,5,-9,677.8,5.8,8.1,9.3,17,0
MLO,2018,2,13,9,52,248,5,-9,677.8,5.8,8.2,9.3,17,0
MLO,2018,2,13,9,53,246,4.7,-9,677.8,5.7,7.7,9.3,17,0
MLO,2018,2,13,9,54,256,4.4,-9,677.8,6,8,9.2,17,0
MLO,2018,2,13,9,55,248,5.6,-9,677.8,6.1,8,9.3,16,0
MLO,2018,2,13,9,56,255,5.3,-9,677.8,6.2,8.1,9.3,16,0
MLO,2018,2,13,9,57,247,5,-9,677.8,5.9,8.1,9.2,17,0
MLO,2018,2,13,9,58,242,5.4,-9,677.8,5.8,7.9,9.2,17,0
MLO,2018,2,13,9,59,250,5.8,-9,677.8,5.9,8,9.2,17,0
MLO,2018,2,13,10,0,256,5.2,-9,677.8,6.2,8.3,9.2,17,0
MLO,2018,2,13,10,1,246,5.4,-9,677.8,6.1,8.2,9.1,17,0
MLO,2018,2,13,10,2,249,5.7,-9,677.8,5.9,8,9.1,17,0
MLO,2018,2,13,10,3,254,5.5,-9,677.8,6.2,8.4,9.1,17,0
MLO,2018,2,13,10,4,242,5.8,-9,677.8,6,8.1,9.1,17,0
MLO,2018,2,13,10,5,249,5.6,-9,677.8,5.8,8.1,9.2,18,0
MLO,2018,2,13,10,6,254,5.5,-9,677.8,5.8,8.1,9.1,18,0
MLO,2018,2,13,10,7,253,5,-9,677.8,6.3,8.2,9.2,17,0
MLO,2018,2,13,10,8,246,5.5,-9,677.8,6,8,9.2,17,0
MLO,2018,2,13,10,9,244,5.8,-9,677.8,5.9,7.9,9.2,17,0
MLO,2018,2,13,10,10,245,5.6,-9,677.8,5.8,8,9.2,18,0
MLO,2018,2,13,10,11,244,6,-9,677.8,5.8,8,9.2,18,0
MLO,2018,2,13,10,12,242,5.7,-9,677.8,5.7,7.8,9.2,18,0
MLO,2018,2,13,10,13,246,5.8,-9,677.8,5.7,8,9.2,18,0
MLO,2018,2,13,10,14,243,5.7,-9,677.8,5.7,7.9,9.2,18,0
MLO,2018,2,13,10,15,244,5.5,-9,677.8,5.6,7.8,9.1,18,0
MLO,2018,2,13,10,16,246,5.4,-9,677.8,5.7,7.7,9.2,18,0
MLO,2018,2,13,10,17,243,5.9,-9,677.8,5.8,8,9.2,18,0
MLO,2018,2,13,10,18,247,5.4,-9,677.8,5.7,7.9,9.2,18,0
MLO,2018,2,13,10,19,252,5.6,-9,677.8,5.8,8,9.2,18,0
MLO,2018,2,13,10,20,254,5.6,-9,677.7,5.7,8,9.1,18,0
MLO,2018,2,13,10,21,257,5,-9,677.7,6.3,8.2,9.1,17,0
MLO,2018,2,13,10,22,247,5.6,-9,677.7,6.4,8.4,9.1,16,0
MLO,2018,2,13,10,23,246,5.8,-9,677.7,6.2,8.3,9.1,17,0
MLO,2018,2,13,10,24,258,5.5,-9,677.7,6.2,8.2,9.1,17,0
MLO,2018,2,13,10,25,244,5.9,-9,677.7,6.2,8.3,9.1,16,0
MLO,2018,2,13,10,26,246,5.9,-9,677.7,6.1,8.2,9.1,17,0
MLO,2018,2,13,10,27,248,5.8,-9,677.7,6.1,8.1,9.1,17,0
MLO,2018,2,13,10,28,249,5.8,-9,677.7,6.1,8,9.1,17,0
MLO,2018,2,13,10,29,248,6.1,-9,677.7,6,8,9.1,17,0
MLO,2018,2,13,10,30,252,5.8,-9,677.7,5.8,8.1,9.1,18,0
MLO,2018,2,13,10,31,248,5.9,-9,677.6,5.8,8.1,9.1,18,0
MLO,2018,2,13,10,32,249,5.9,-9,677.6,5.8,7.8,9.1,18,0
MLO,2018,2,13,10,33,243,6,-9,677.6,5.8,7.9,9.1,18,0
MLO,2018,2,13,10,34,249,5.9,-9,677.6,5.7,7.8,9.1,19,0
MLO,2018,2,13,10,35,251,5.8,-9,677.6,5.7,8,9.1,19,0
MLO,2018,2,13,10,36,246,5.5,-9,677.6,5.7,8,9.1,19,0
MLO,2018,2,13,10,37,246,5.7,-9,677.6,5.8,8,9.1,19,0
MLO,2018,2,13,10,38,250,5.1,-9,677.6,5.8,7.8,9.1,19,0
MLO,2018,2,13,10,39,243,5.4,-9,677.6,5.8,7.8,9.1,19,0
MLO,2018,2,13,10,40,236,5.7,-9,677.6,5.6,7.6,9.1,19,0
MLO,2018,2,13,10,41,246,5.4,-9,677.6,5.7,8,9.1,20,0
MLO,2018,2,13,10,42,246,5.5,-9,677.6,5.8,8.1,9.1,19,0
MLO,2018,2,13,10,43,243,5.4,-9,677.6,5.8,7.9,9,20,0
MLO,2018,2,13,10,44,240,5.4,-9,677.6,5.7,7.8,9,20,0
MLO,2018,2,13,10,45,244,5.5,-9,677.6,5.6,7.7,9.1,21,0
MLO,2018,2,13,10,46,240,5.9,-9,677.6,5.7,8,9.1,20,0
MLO,2018,2,13,10,47,245,5.6,-9,677.6,5.8,8.1,9.1,20,0
MLO,2018,2,13,10,48,250,5.5,-9,677.6,6,8.2,9,19,0
MLO,2018,2,13,10,49,249,5.4,-9,677.6,5.8,8,9.1,20,0
MLO,2018,2,13,10,50,248,5,-9,677.6,5.7,7.9,9.1,20,0
MLO,2018,2,13,10,51,247,5.1,-9,677.6,5.7,7.9,9.1,20,0
MLO,2018,2,13,10,52,242,5.6,-9,677.6,5.7,7.7,9.1,20,0
MLO,2018,2,13,10,53,249,5.5,-9,677.6,5.8,7.7,9,21,0
MLO,2018,2,13,10,54,256,5.1,-9,677.6,6.2,7.9,9,20,0
MLO,2018,2,13,10,55,246,5.4,-9,677.6,5.8,7.8,9,20,0
MLO,2018,2,13,10,56,252,5.3,-9,677.6,5.8,7.7,9,21,0
MLO,2018,2,13,10,57,246,5.2,-9,677.6,5.8,7.9,9,21,0
MLO,2018,2,13,10,58,246,5.2,-9,677.6,5.5,7.5,9,21,0
MLO,2018,2,13,10,59,244,5.7,-9,677.5,5.6,7.6,9,22,0
MLO,2018,2,13,11,0,249,5.4,-9,677.5,5.5,7.6,9,22,0
MLO,2018,2,13,11,1,249,5.5,-9,677.6,5.8,7.8,9,22,0
MLO,2018,2,13,11,2,250,5.2,-9,677.5,5.7,7.8,9,22,0
MLO,2018,2,13,11,3,251,5.2,-9,677.6,5.7,7.9,9,22,0
MLO,2018,2,13,11,4,251,4.7,-9,677.5,5.7,7.7,9,21,0
MLO,2018,2,13,11,5,249,5.1,-9,677.6,5.8,7.7,8.9,22,0
MLO,2018,2,13,11,6,246,4.9,-9,677.5,5.5,7.4,8.9,22,0
MLO,2018,2,13,11,7,247,5.1,-9,677.5,5.4,7.4,8.9,23,0
MLO,2018,2,13,11,8,246,5.6,-9,677.5,5.5,7.5,8.8,23,0
MLO,2018,2,13,11,9,249,5.3,-9,677.5,5.7,7.9,8.9,22,0
MLO,2018,2,13,11,10,245,5.4,-9,677.5,5.5,7.6,8.9,22,0
MLO,2018,2,13,11,11,247,5.5,-9,677.5,5.4,7.5,8.9,23,0
MLO,2018,2,13,11,12,250,5.3,-9,677.5,5.4,7.5,8.8,23,0
MLO,2018,2,13,11,13,246,5.6,-9,677.5,5.4,7.6,8.8,23,0
MLO,2018,2,13,11,14,249,5.5,-9,677.5,5.5,7.6,8.9,23,0
MLO,2018,2,13,11,15,252,5.7,-9,677.5,5.6,7.7,8.8,22,0
MLO,2018,2,13,11,16,249,5.8,-9,677.5,5.7,7.9,8.7,22,0
MLO,2018,2,13,11,17,245,5.8,-9,677.5,5.5,7.7,8.8,22,0
MLO,2018,2,13,11,18,253,5.9,-9,677.5,5.4,7.6,8.8,23,0
MLO,2018,2,13,11,19,249,5.5,-9,677.5,5.8,7.8,8.8,22,0
MLO,2018,2,13,11,20,247,5.9,-9,677.5,5.4,7.5,8.8,23,0
MLO,2018,2,13,11,21,252,6.1,-9,677.5,5.5,7.6,8.8,23,0
MLO,2018,2,13,11,22,254,5.5,-9,677.5,5.8,7.7,8.8,22,0
MLO,2018,2,13,11,23,252,5.6,-9,677.5,5.7,7.7,8.8,22,0
MLO,2018,2,13,11,24,254,5.4,-9,677.5,6,7.9,8.8,21,0
MLO,2018,2,13,11,25,249,5.8,-9,677.5,5.9,7.9,8.8,21,0
MLO,2018,2,13,11,26,251,5.7,-9,677.5,5.7,7.9,8.8,22,0
MLO,2018,2,13,11,27,253,5.5,-9,677.5,5.7,7.9,8.8,22,0
MLO,2018,2,13,11,28,248,5.5,-9,677.5,5.7,8,8.8,22,0
MLO,2018,2,13,11,29,246,5.5,-9,677.5,5.5,7.7,8.8,22,0
MLO,2018,2,13,11,30,256,5.2,-9,677.5,5.5,7.7,8.8,23,0
MLO,2018,2,13,11,31,252,5.7,-9,677.5,5.5,7.8,8.8,23,0
MLO,2018,2,13,11,32,251,5.4,-9,677.5,5.5,7.8,8.8,23,0
MLO,2018,2,13,11,33,252,5.1,-9,677.5,5.7,7.7,8.8,22,0
MLO,2018,2,13,11,34,250,4.8,-9,677.4,5.6,7.6,8.7,22,0
MLO,2018,2,13,11,35,255,5.4,-9,677.4,5.4,7.5,8.8,23,0
MLO,2018,2,13,11,36,256,5,-9,677.4,5.9,7.8,8.7,22,0
MLO,2018,2,13,11,37,249,5.5,-9,677.4,5.6,7.8,8.7,22,0
MLO,2018,2,13,11,38,249,5.7,-9,677.4,5.4,7.8,8.7,23,0
MLO,2018,2,13,11,39,251,5.6,-9,677.4,5.6,7.8,8.7,23,0
MLO,2018,2,13,11,40,248,5.5,-9,677.4,5.7,7.7,8.7,22,0
MLO,2018,2,13,11,41,249,5.4,-9,677.4,5.5,7.6,8.7,23,0
MLO,2018,2,13,11,42,246,5.5,-9,677.4,5.4,7.6,8.7,23,0
MLO,2018,2,13,11,43,251,5.7,-9,677.4,5.5,7.6,8.7,23,0
MLO,2018,2,13,11,44,245,5.8,-9,677.4,5.5,7.8,8.7,23,0
MLO,2018,2,13,11,45,244,5.7,-9,677.4,5.3,7.6,8.7,24,0
MLO,2018,2,13,11,46,246,5.7,-9,677.4,5.4,7.5,8.7,24,0
MLO,2018,2,13,11,47,248,5.8,-9,677.4,5.4,7.6,8.8,24,0
MLO,2018,2,13,11,48,251,5.6,-9,677.4,5.4,7.9,8.7,24,0
MLO,2018,2,13,11,49,248,5.3,-9,677.4,5.3,7.7,8.7,24,0
MLO,2018,2,13,11,50,246,5.6,-9,677.4,5.2,7.5,8.7,24,0
MLO,2018,2,13,11,51,255,5.6,-9,677.4,5.2,7.5,8.7,24,0
MLO,2018,2,13,11,52,245,5.2,-9,677.4,5.5,7.7,8.7,24,0
MLO,2018,2,13,11,53,239,5.2,-9,677.4,5.3,7.6,8.7,24,0
MLO,2018,2,13,11,54,248,5.4,-9,677.4,5.3,7.5,8.7,25,0
MLO,2018,2,13,11,55,240,5.2,-9,677.4,5.6,7.6,8.7,24,0
MLO,2018,2,13,11,56,242,5.2,-9,677.4,5.3,7.4,8.8,24,0
MLO,2018,2,13,11,57,244,4.8,-9,677.4,5.3,7.4,8.8,25,0
MLO,2018,2,13,11,58,238,5.1,-9,677.4,5.5,7.5,8.7,24,0
MLO,2018,2,13,11,59,238,5,-9,677.4,5.3,7.2,8.7,25,0
MLO,2018,2,13,12,0,238,5.2,-9,677.4,5.2,7.3,8.7,25,0
MLO,2018,2,13,12,1,237,4.9,-9,677.4,5.1,7,8.7,26,0
MLO,2018,2,13,12,2,236,5.1,-9,677.4,5,6.9,8.7,26,0
MLO,2018,2,13,12,3,240,4.6,-9,677.4,5.2,7,8.7,25,0
MLO,2018,2,13,12,4,237,5,-9,677.4,5.1,7,8.6,26,0
MLO,2018,2,13,12,5,242,5.2,-9,677.4,5.3,7.1,8.6,25,0
MLO,2018,2,13,12,6,240,5.2,-9,677.4,5.1,7.1,8.6,26,0
MLO,2018,2,13,12,7,242,5.3,-9,677.4,5.2,7.2,8.7,26,0
MLO,2018,2,13,12,8,241,4.9,-9,677.4,5,7,8.7,26,0
MLO,2018,2,13,12,9,245,5,-9,677.4,5.1,7.3,8.7,26,0
MLO,2018,2,13,12,10,245,4.8,-9,677.4,5,7.1,8.6,26,0
MLO,2018,2,13,12,11,243,5.1,-9,677.4,4.9,7,8.6,26,0
MLO,2018,2,13,12,12,252,4.9,-9,677.4,5.2,7.2,8.6,26,0
MLO,2018,2,13,12,13,249,4.6,-9,677.4,5.3,7.4,8.5,25,0
MLO,2018,2,13,12,14,252,4.7,-9,677.4,5.3,7.3,8.6,25,0
MLO,2018,2,13,12,15,251,4.8,-9,677.4,5.2,7.4,8.6,25,0
MLO,2018,2,13,12,16,251,4.5,-9,677.4,5.5,7.5,8.5,25,0
MLO,2018,2,13,12,17,247,4.5,-9,677.4,5.3,7.4,8.6,25,0
MLO,2018,2,13,12,18,252,5.1,-9,677.4,5.1,7.3,8.6,26,0
MLO,2018,2,13,12,19,250,5,-9,677.4,5.2,7.5,8.6,25,0
MLO,2018,2,13,12,20,254,4.9,-9,677.4,5.1,7.2,8.7,26,0
MLO,2018,2,13,12,21,256,5.2,-9,677.4,5.5,7.5,8.7,25,0
MLO,2018,2,13,12,22,250,5,-9,677.4,5.1,7.3,8.6,26,0
MLO,2018,2,13,12,23,254,5,-9,677.4,5.1,7.3,8.6,26,0
MLO,2018,2,13,12,24,247,5.2,-9,677.4,5.2,7.3,8.7,26,0
MLO,2018,2,13,12,25,251,5.7,-9,677.3,5.1,7.3,8.6,26,0
MLO,2018,2,13,12,26,246,5.3,-9,677.3,5.4,7.4,8.7,25,0
MLO,2018,2,13,12,27,249,5.7,-9,677.3,5.1,7.1,8.7,26,0
MLO,2018,2,13,12,28,251,5.1,-9,677.4,5.1,7.2,8.8,26,0
MLO,2018,2,13,12,29,251,5.3,-9,677.4,5,7.1,8.8,26,0
MLO,2018,2,13,12,30,249,4.9,-9,677.4,5,7.2,8.8,26,0
MLO,2018,2,13,12,31,250,5.3,-9,677.4,4.9,7.2,8.8,26,0
MLO,2018,2,13,12,32,254,5.2,-9,677.4,4.9,7.3,8.8,27,0
MLO,2018,2,13,12,33,248,5.1,-9,677.4,4.9,7.1,8.7,27,0
MLO,2018,2,13,12,34,248,5.5,-9,677.4,5,7.3,8.7,27,0
MLO,2018,2,13,12,35,246,5.6,-9,677.4,5.1,7.5,8.8,26,0
MLO,2018,2,13,12,36,245,5.5,-9,677.3,5.2,7.4,8.7,26,0
MLO,2018,2,13,12,37,249,5.3,-9,677.3,5.3,7.4,8.7,26,0
MLO,2018,2,13,12,38,249,5.4,-9,677.3,5.3,7.6,8.7,26,0
MLO,2018,2,13,12,39,245,5.3,-9,677.3,5.1,7.7,8.8,26,0
MLO,2018,2,13,12,40,246,5.3,-9,677.3,5,7.7,8.8,27,0
MLO,2018,2,13,12,41,242,5.2,-9,677.3,4.9,7.6,8.8,27,0
MLO,2018,2,13,12,42,250,5.3,-9,677.3,5,7.4,8.8,27,0
MLO,2018,2,13,12,43,247,5,-9,677.3,5.2,7.6,8.8,26,0
MLO,2018,2,13,12,44,249,5.4,-9,677.3,5.2,7.8,8.8,26,0
MLO,2018,2,13,12,45,251,4.9,-9,677.3,5.2,7.8,8.8,26,0
MLO,2018,2,13,12,46,244,5.4,-9,677.3,5.2,7.9,8.8,26,0
MLO,2018,2,13,12,47,248,5.2,-9,677.3,5.3,7.9,8.7,26,0
MLO,2018,2,13,12,48,240,5.5,-9,677.2,5.2,7.6,8.7,26,0
MLO,2018,2,13,12,49,246,5.5,-9,677.2,5.3,7.8,8.8,26,0
MLO,2018,2,13,12,50,244,5.6,-9,677.2,5.1,7.7,8.8,26,0
MLO,2018,2,13,12,51,248,5.4,-9,677.2,5.4,7.8,8.8,26,0
MLO,2018,2,13,12,52,248,5.5,-9,677.2,5.2,7.8,8.8,26,0
MLO,2018,2,13,12,53,244,5.2,-9,677.2,5.1,7.5,8.8,26,0
MLO,2018,2,13,12,54,244,5.3,-9,677.2,5,7.6,8.8,27,0
MLO,2018,2,13,12,55,246,5.3,-9,677.2,5.2,7.6,8.8,26,0
MLO,2018,2,13,12,56,248,4.9,-9,677.2,5.2,7.5,8.8,26,0
MLO,2018,2,13,12,57,247,5.1,-9,677.2,5,7.3,8.7,27,0
MLO,2018,2,13,12,58,250,4.9,-9,677.2,5.1,7.5,8.7,27,0
MLO,2018,2,13,12,59,246,5.1,-9,677.2,5.2,7.5,8.7,27,0
MLO,2018,2,13,13,0,243,5,-9,677.2,5.1,7.4,8.7,27,0
MLO,2018,2,13,13,1,248,5,-9,677.2,4.9,7.5,8.7,27,0
MLO,2018,2,13,13,2,243,5.1,-9,677.2,4.8,7.5,8.7,27,0
MLO,2018,2,13,13,3,240,5,-9,677.2,4.8,7.4,8.7,27,0
MLO,2018,2,13,13,4,238,4.7,-9,677.2,4.7,7.2,8.7,28,0
MLO,2018,2,13,13,5,235,4.9,-9,677.2,4.7,7.1,8.7,28,0
MLO,2018,2,13,13,6,239,4.6,-9,677.2,4.6,6.8,8.6,28,0
MLO,2018,2,13,13,7,240,4.8,-9,677.2,4.6,7,8.7,28,0
MLO,2018,2,13,13,8,241,4.8,-9,677.2,4.8,7.3,8.6,28,0
MLO,2018,2,13,13,9,236,5.1,-9,677.2,4.7,7.2,8.6,28,0
MLO,2018,2,13,13,10,239,4.6,-9,677.2,4.6,7.1,8.6,28,0
MLO,2018,2,13,13,11,237,4.6,-9,677.2,4.5,7,8.7,28,0
MLO,2018,2,13,13,12,235,4.7,-9,677.2,4.5,6.9,8.6,29,0
MLO,2018,2,13,13,13,236,4.9,-9,677.2,4.6,6.8,8.6,28,0
MLO,2018,2,13,13,14,240,4.9,-9,677.2,4.6,7.1,8.6,28,0
MLO,2018,2,13,13,15,242,4.6,-9,677.2,4.4,7.2,8.6,29,0
MLO,2018,2,13,13,16,237,5,-9,677.2,4.5,7.3,8.6,29,0
MLO,2018,2,13,13,17,240,4.7,-9,677.2,4.4,7.1,8.6,29,0
MLO,2018,2,13,13,18,237,4.9,-9,677.2,4.4,7,8.6,29,0
MLO,2018,2,13,13,21,229,4.8,-9,677.2,4.5,6.8,8.6,29,0
MLO,2018,2,13,13,22,230,4.9,-9,677.2,4.4,6.6,8.6,29,0
MLO,2018,2,13,13,23,236,4.5,-9,677.2,4.4,6.5,8.5,29,0
MLO,2018,2,13,13,24,233,4.8,-9,677.2,4.3,6.6,8.5,29,0
MLO,2018,2,13,13,25,235,4.5,-9,677.2,4.3,6.4,8.5,29,0
MLO,2018,2,13,13,26,227,4.7,-9,677.2,4.2,6.4,8.5,30,0
MLO,2018,2,13,13,27,229,4.6,-9,677.2,4.1,6.5,8.5,30,0
MLO,2018,2,13,13,28,226,4.5,-9,677.2,4,6.1,8.5,31,0
MLO,2018,2,13,13,29,225,5,-9,677.2,3.9,6.1,8.5,31,0
MLO,2018,2,13,13,30,228,4.7,-9,677.2,4.1,6.4,8.5,30,0
MLO,2018,2,13,13,31,230,4.7,-9,677.2,4.1,6.7,8.6,30,0
MLO,2018,2,13,13,32,225,4.8,-9,677.2,4.3,6.6,8.5,30,0
MLO,2018,2,13,13,33,227,4.8,-9,677.2,4.3,6.7,8.5,29,0
MLO,2018,2,13,13,34,226,4.8,-9,677.2,4.3,6.3,8.5,30,0
MLO,2018,2,13,13,35,227,4.8,-9,677.2,4.3,6.3,8.5,29,0
MLO,2018,2,13,13,36,225,4.5,-9,677.2,4.2,6.1,8.4,30,0
MLO,2018,2,13,13,37,222,4.8,-9,677.2,4.2,6.1,8.4,30,0
MLO,2018,2,13,13,38,227,4.9,-9,677.2,4.2,6,8.4,30,0
MLO,2018,2,13,13,39,228,4.9,-9,677.2,4.2,6,8.4,30,0
MLO,2018,2,13,13,40,229,4.8,-9,677.2,4.2,6,8.5,30,0
MLO,2018,2,13,13,41,228,4.7,-9,677.2,4.1,6.1,8.4,30,0
MLO,2018,2,13,13,42,228,4.7,-9,677.2,4.2,6.2,8.4,30,0
MLO,2018,2,13,13,43,227,4.9,-9,677.2,4.1,6.1,8.5,30,0
MLO,2018,2,13,13,44,226,4.8,-9,677.2,4.1,5.7,8.5,30,0
MLO,2018,2,13,13,45,228,5,-9,677.3,4.2,6.1,8.5,30,0
MLO,2018,2,13,13,46,226,4.8,-9,677.3,4.1,6.1,8.6,30,0
MLO,2018,2,13,13,47,229,4.9,-9,677.3,4.2,6.1,8.5,30,0
MLO,2018,2,13,13,48,226,5.1,-9,677.3,4,6.1,8.5,30,0
MLO,2018,2,13,13,49,227,5,-9,677.3,4,6.1,8.5,31,0
MLO,2018,2,13,13,50,231,5.1,-9,677.3,4,6.2,8.5,30,0
MLO,2018,2,13,13,51,230,4.9,-9,677.3,3.9,6.2,8.5,30,0
MLO,2018,2,13,13,52,230,5,-9,677.3,4,6.5,8.5,30,0
MLO,2018,2,13,13,53,229,5,-9,677.3,3.9,6.3,8.5,30,0
MLO,2018,2,13,13,54,232,4.9,-9,677.3,4.1,6.5,8.5,30,0
MLO,2018,2,13,13,55,226,4.9,-9,677.3,4,6.1,8.5,30,0
MLO,2018,2,13,13,56,229,5.2,-9,677.3,4,6.2,8.5,31,0
MLO,2018,2,13,13,57,233,5.1,-9,677.3,3.9,6.5,8.5,31,0
MLO,2018,2,13,13,58,228,4.7,-9,677.2,4,6.4,8.5,30,0
MLO,2018,2,13,13,59,230,5.2,-9,677.2,3.9,6.1,8.5,31,0
MLO,2018,2,13,14,0,229,4.8,-9,677.3,4,6.4,8.6,31,0
MLO,2018,2,13,14,1,231,4.8,-9,677.3,3.8,6.5,8.5,31,0
MLO,2018,2,13,14,2,230,4.9,-9,677.3,3.8,6.6,8.5,31,0
MLO,2018,2,13,14,3,230,5.2,-9,677.3,3.9,6.7,8.5,30,0
MLO,2018,2,13,14,4,229,5,-9,677.3,3.7,6.4,8.5,31,0
MLO,2018,2,13,14,5,227,5.1,-9,677.2,3.8,6.1,8.5,31,0
MLO,2018,2,13,14,6,228,5.1,-9,677.2,3.8,6.1,8.5,31,0
MLO,2018,2,13,14,7,226,5.2,-9,677.2,3.9,6.1,8.5,30,0
MLO,2018,2,13,14,8,226,4.9,-9,677.2,4,6.2,8.5,30,0
MLO,2018,2,13,14,9,225,4.6,-9,677.1,4.1,6.2,8.5,30,0
MLO,2018,2,13,14,10,223,4.9,-9,677.1,4.2,6.1,8.5,30,0
MLO,2018,2,13,14,11,222,4.9,-9,677.1,4.4,5.9,8.5,29,0
MLO,2018,2,13,14,12,222,4.9,-9,677,4.6,6.2,8.5,28,0
MLO,2018,2,13,14,13,223,4.8,-9,677,4.7,6.6,8.5,28,0
MLO,2018,2,13,14,14,222,4.7,-9,677,4.6,6.7,8.5,28,0
MLO,2018,2,13,14,15,220,4.8,-9,676.9,4.5,7,8.4,29,0
MLO,2018,2,13,14,16,221,4.7,-9,676.9,4.5,7.1,8.4,29,0
MLO,2018,2,13,14,17,221,4.9,-9,676.9,4.5,7.1,8.4,29,0
MLO,2018,2,13,14,18,221,5.2,-9,676.9,4.4,7.2,8.4,29,0
MLO,2018,2,13,14,19,222,5.4,-9,676.9,4.5,7.1,8.4,29,0
MLO,2018,2,13,14,20,222,5.2,-9,676.9,4.5,6.9,8.4,29,0
MLO,2018,2,13,14,21,222,5.4,-9,677,4.4,6.8,8.4,28,0
MLO,2018,2,13,14,22,224,5.4,-9,677,4.3,6.5,8.5,29,0
MLO,2018,2,13,14,23,228,5.3,-9,677.1,4.1,6.1,8.5,29,0
MLO,2018,2,13,14,24,224,5.4,-9,677.1,3.9,5.9,8.5,30,0
MLO,2018,2,13,14,25,224,5.2,-9,677.1,3.9,5.5,8.5,30,0
MLO,2018,2,13,14,26,223,5.1,-9,677.1,3.9,5.5,8.5,30,0
MLO,2018,2,13,14,27,224,5.3,-9,677.1,3.9,5.4,8.5,30,0
MLO,2018,2,13,14,28,226,5.6,-9,677.1,3.8,5.5,8.5,30,0
MLO,2018,2,13,14,29,223,5.6,-9,677.1,3.8,5.7,8.5,30,0
MLO,2018,2,13,14,30,224,5.4,-9,677.2,3.9,5.6,8.5,30,0
MLO,2018,2,13,14,31,224,5.3,-9,677.2,3.9,5.6,8.5,30,0
MLO,2018,2,13,14,32,224,5.5,-9,677.2,3.7,5.6,8.5,30,0
