Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2018,7,21,3,32,26,3.6,-9,679.95,9.6,9.2,8.4,85,0
MLO,2018,7,21,3,33,30,3,-9,679.94,9.8,9.2,8.3,84,0
MLO,2018,7,21,3,34,32,3.2,-9,679.94,9.4,9.2,8.4,85,0
MLO,2018,7,21,3,35,44,3.9,-9,679.95,10.1,9.3,8.4,81,0
MLO,2018,7,21,3,36,51,2.9,-9,679.97,9.8,9.3,8.5,83,0
MLO,2018,7,21,3,37,61,2.8,-9,679.98,10,9.7,8.6,82,0
MLO,2018,7,21,3,38,79,2.6,-9,679.98,9.8,9.7,8.6,83,0
MLO,2018,7,21,3,39,60,2.4,-9,680,9.5,9.3,8.7,84,0
MLO,2018,7,21,3,40,51,2.8,-9,679.99,9.6,9.4,8.6,84,0
MLO,2018,7,21,3,41,64,2.3,-9,679.99,9.7,9.5,8.6,83,0
MLO,2018,7,21,3,42,41,2.2,-9,679.99,9.8,9.4,8.6,83,0
MLO,2018,7,21,3,43,59,2.2,-9,680,9.7,9.4,8.7,83,0
MLO,2018,7,21,3,44,72,3.8,-9,679.98,9.9,9.6,8.7,82,0
MLO,2018,7,21,3,45,75,3.1,-9,679.98,9.6,9.4,8.7,83,0
MLO,2018,7,21,3,46,66,3.8,-9,679.96,9.9,9.7,8.9,82,0
MLO,2018,7,21,3,47,66,3.2,-9,679.97,10.1,9.8,8.9,81,0
MLO,2018,7,21,3,48,65,3.2,-9,679.97,10.3,10,9,80,0
MLO,2018,7,21,3,49,71,3.5,-9,679.93,9.9,9.8,8.9,82,0
MLO,2018,7,21,3,50,59,3.1,-9,679.91,9.8,9.8,8.8,81,0
MLO,2018,7,21,3,51,81,3.3,-9,679.88,10.3,10.1,8.8,78,0
MLO,2018,7,21,3,52,77,4.5,-9,679.87,10.2,10.1,8.9,77,0
MLO,2018,7,21,3,53,79,4.4,-9,679.87,10.3,9.9,9,77,0
MLO,2018,7,21,3,54,77,4.4,-9,679.88,10.5,10.1,9.1,75,0
MLO,2018,7,21,3,55,67,3.6,-9,679.9,10.7,10.3,9.3,75,0
MLO,2018,7,21,3,56,67,4.2,-9,679.92,10.6,10.3,9.3,76,0
MLO,2018,7,21,3,57,67,4.1,-9,679.96,10.4,10.1,9.4,77,0
MLO,2018,7,21,3,58,66,3.8,-9,679.98,10.4,10.2,9.4,73,0
MLO,2018,7,21,3,59,66,4.1,-9,679.98,10.3,10.2,9.5,75,0
MLO,2018,7,21,4,0,45,4.3,-9,680,10.4,10.1,9.6,77,0
MLO,2018,7,21,4,1,39,3.8,-9,680.01,10.6,10.1,9.4,79,0
MLO,2018,7,21,4,2,46,2.9,-9,680.02,10.6,10.1,9.4,80,0
MLO,2018,7,21,4,3,50,3.1,-9,680.03,10.7,10.3,9.4,79,0
MLO,2018,7,21,4,4,48,3.6,-9,680.02,10.5,10.1,9.3,79,0
MLO,2018,7,21,4,5,44,3.1,-9,680.05,10.1,9.7,9,81,0
MLO,2018,7,21,4,6,49,3.2,-9,680.07,10.1,9.6,8.9,80,0
MLO,2018,7,21,4,7,41,3.4,-9,680.06,10.4,9.7,9,78,0
MLO,2018,7,21,4,8,46,3.5,-9,680.06,10.3,9.8,9,78,0
MLO,2018,7,21,4,9,41,3.7,-9,680.05,10.3,9.8,9,78,0
MLO,2018,7,21,4,10,35,3.8,-9,680.04,10.1,9.6,9,80,0
MLO,2018,7,21,4,11,45,3.8,-9,680.06,9.9,9.5,8.8,82,0
MLO,2018,7,21,4,12,52,2.9,-9,680.05,10,9.5,8.7,82,0
MLO,2018,7,21,4,13,33,3.2,-9,680.05,9.8,9.3,8.6,84,0
MLO,2018,7,21,4,14,32,4.3,-9,680.05,9.6,9.1,8.5,85,0
MLO,2018,7,21,4,15,45,3.5,-9,680.07,9.7,9.1,8.4,84,0
MLO,2018,7,21,4,16,52,3.2,-9,680.06,10,9.1,8.5,83,0
MLO,2018,7,21,4,17,50,2.7,-9,680.07,9.8,9.2,8.5,84,0
MLO,2018,7,21,4,18,58,2.9,-9,680.08,9.8,9.6,8.6,82,0
MLO,2018,7,21,4,19,58,3.4,-9,680.09,9.8,9.5,8.8,81,0
MLO,2018,7,21,4,20,47,3.5,-9,680.11,9.9,9.6,8.8,81,0
MLO,2018,7,21,4,21,44,3.1,-9,680.13,10.1,9.8,8.9,80,0
MLO,2018,7,21,4,22,58,3.1,-9,680.13,10.1,9.6,9,80,0
MLO,2018,7,21,4,23,69,2.8,-9,680.12,10.1,9.8,9.1,77,0
MLO,2018,7,21,4,24,72,3,-9,680.14,10.3,10.1,9.5,74,0
MLO,2018,7,21,4,25,67,3.2,-9,680.15,10.4,10.3,9.6,67,0
MLO,2018,7,21,4,26,65,2.9,-9,680.18,10.7,10.6,9.8,62,0
MLO,2018,7,21,4,27,62,3.3,-9,680.2,11,10.9,10,60,0
MLO,2018,7,21,4,28,53,3.4,-9,680.25,11,10.9,10.1,60,0
MLO,2018,7,21,4,29,46,3.4,-9,680.26,11.1,10.9,10.1,61,0
MLO,2018,7,21,4,30,31,3.3,-9,680.28,10.8,10.6,10,71,0
MLO,2018,7,21,4,31,37,3.7,-9,680.29,10.7,10.6,9.8,73,0
MLO,2018,7,21,4,32,45,3,-9,680.29,10.8,10.6,9.8,68,0
MLO,2018,7,21,4,33,46,2.3,-9,680.29,10.9,10.7,10,64,0
MLO,2018,7,21,4,34,48,3.5,-9,680.29,11,10.7,10.1,60,0
MLO,2018,7,21,4,35,41,3.8,-9,680.29,11.2,10.9,10.2,57,0
MLO,2018,7,21,4,36,38,3.5,-9,680.3,11.2,10.8,10.2,58,0
MLO,2018,7,21,4,37,33,3.9,-9,680.3,11,10.7,10.1,59,0
MLO,2018,7,21,4,38,23,3.2,-9,680.31,10.8,10.4,10,66,0
MLO,2018,7,21,4,39,26,3,-9,680.31,10.4,10.2,9.7,70,0
MLO,2018,7,21,4,40,8,2.6,-9,680.32,10.2,10,9.6,70,0
MLO,2018,7,21,4,41,356,2.5,-9,680.32,10.2,10,9.7,70,0
MLO,2018,7,21,4,42,352,2.3,-9,680.34,10.2,10.2,9.6,68,0
MLO,2018,7,21,4,43,353,2.4,-9,680.36,10.2,10.2,9.6,68,0
MLO,2018,7,21,4,44,357,2.8,-9,680.38,10.5,10.2,9.6,66,0
MLO,2018,7,21,4,45,340,2.4,-9,680.4,10.5,10.1,9.5,71,0
MLO,2018,7,21,4,46,334,2,-9,680.41,10.1,9.7,9.2,79,0
MLO,2018,7,21,4,47,336,1.9,-9,680.41,9.8,9.4,9,82,0
MLO,2018,7,21,4,48,343,1.8,-9,680.42,9.8,9.6,9,82,0
MLO,2018,7,21,4,49,337,2.2,-9,680.42,9.8,9.5,8.9,83,0
MLO,2018,7,21,4,50,329,1.2,-9,680.44,9.6,9.4,8.8,84,0
MLO,2018,7,21,4,51,293,1.5,-9,680.46,9.5,9.4,8.8,82,0
MLO,2018,7,21,4,52,258,2.7,-9,680.46,9.6,9.6,8.8,77,0
MLO,2018,7,21,4,53,263,2.6,-9,680.48,9.7,9.4,8.8,75,0
MLO,2018,7,21,4,54,281,1.5,-9,680.49,9.6,9.6,8.8,73,0
MLO,2018,7,21,4,55,276,0.8,-9,680.5,9.6,9.7,8.8,72,0
MLO,2018,7,21,4,56,292,1,-9,680.51,9.5,9.6,9,72,0
MLO,2018,7,21,4,57,240,1.4,-9,680.52,9.6,9.7,9,73,0
MLO,2018,7,21,4,58,239,1.2,-9,680.52,9.7,9.6,9,73,0
MLO,2018,7,21,4,59,270,0.4,-9,680.52,9.6,9.6,9,74,0
MLO,2018,7,21,5,0,7,0.5,-9,680.53,9.5,9.5,9,74,0
MLO,2018,7,21,5,1,17,1.6,-9,680.53,9.5,9.5,8.9,74,0
MLO,2018,7,21,5,2,19,1.4,-9,680.53,9.5,9.5,8.9,73,0
MLO,2018,7,21,5,3,55,1.6,-9,680.53,9.6,9.5,8.9,70,0
MLO,2018,7,21,5,4,59,1,-9,680.53,9.6,9.5,8.9,71,0
MLO,2018,7,21,5,5,58,0.7,-9,680.54,9.6,9.5,9,68,0
MLO,2018,7,21,5,6,72,0.8,-9,680.53,9.5,9.5,9,68,0
MLO,2018,7,21,5,7,107,0.5,-9,680.53,9.5,9.6,9,64,0
MLO,2018,7,21,5,8,115,0.3,-9,680.52,9.5,9.6,9,64,0
MLO,2018,7,21,5,9,89,0.4,-9,680.52,9.4,9.6,9,67,0
MLO,2018,7,21,5,10,25,0.4,-9,680.52,9.4,9.5,9,70,0
MLO,2018,7,21,5,11,351,0.5,-9,680.52,9.3,9.4,8.9,71,0
MLO,2018,7,21,5,12,328,1.4,-9,680.52,9.3,9.4,9,72,0
MLO,2018,7,21,5,13,311,1.2,-9,680.52,9.3,9.4,8.9,73,0
MLO,2018,7,21,5,14,328,1.1,-9,680.52,9.2,9.3,8.8,77,0
MLO,2018,7,21,5,15,325,1.9,-9,680.53,9.3,9.4,8.8,75,0
MLO,2018,7,21,5,16,302,1.9,-9,680.53,9.3,9.2,8.7,79,0
MLO,2018,7,21,5,17,302,1.5,-9,680.54,9.3,9.3,8.7,80,0
MLO,2018,7,21,5,18,318,1.4,-9,680.55,9.2,9.2,8.7,80,0
MLO,2018,7,21,5,19,311,1.6,-9,680.55,9.1,9.1,8.6,79,0
MLO,2018,7,21,5,20,308,1.2,-9,680.55,9.1,9.1,8.5,78,0
MLO,2018,7,21,5,21,320,0.8,-9,680.55,9,9.2,8.6,77,0
MLO,2018,7,21,5,22,330,1.5,-9,680.55,9,9.3,8.6,75,0
MLO,2018,7,21,5,23,330,1.4,-9,680.56,9,9.2,8.6,76,0
MLO,2018,7,21,5,24,329,1.1,-9,680.56,9,9.2,8.5,74,0
MLO,2018,7,21,5,25,330,1,-9,680.56,8.9,9,8.5,74,0
MLO,2018,7,21,5,26,329,0.9,-9,680.56,8.9,9.1,8.5,74,0
MLO,2018,7,21,5,27,313,0.6,-9,680.56,8.9,9.1,8.5,74,0
MLO,2018,7,21,5,28,327,0.5,-9,680.57,8.8,9,8.5,73,0
MLO,2018,7,21,5,29,318,0.5,-9,680.57,8.8,8.9,8.5,73,0
MLO,2018,7,21,5,30,329,0.6,-9,680.57,8.8,8.9,8.5,73,0
MLO,2018,7,21,5,31,1,1.1,-9,680.57,8.9,9,8.5,68,0
MLO,2018,7,21,5,32,353,1.1,-9,680.57,8.9,9.1,8.5,66,0
MLO,2018,7,21,5,33,15,1,-9,680.59,8.9,9.1,8.6,65,0
MLO,2018,7,21,5,34,20,1,-9,680.59,9,9,8.5,59,0
MLO,2018,7,21,5,35,10,1.3,-9,680.63,9,9,8.5,58,0
MLO,2018,7,21,5,36,29,1.2,-9,680.64,8.9,9,8.5,58,0
MLO,2018,7,21,5,37,48,1.1,-9,680.66,9,9,8.4,56,0
MLO,2018,7,21,5,38,58,0.7,-9,680.68,9.1,9,8.3,56,0
MLO,2018,7,21,5,39,141,0.2,-9,680.69,9,9,8.3,60,0
MLO,2018,7,21,5,40,150,0.2,-9,680.69,8.9,9,8.3,64,0
MLO,2018,7,21,5,41,182,0.2,-9,680.68,8.8,8.9,8.3,65,0
MLO,2018,7,21,5,42,232,0.3,-9,680.69,8.8,8.9,8.3,67,0
MLO,2018,7,21,5,43,204,0.5,-9,680.68,8.7,8.9,8.4,68,0
MLO,2018,7,21,5,44,201,0.7,-9,680.67,8.7,8.9,8.3,69,0
MLO,2018,7,21,5,45,194,0.9,-9,680.68,8.7,8.8,8.4,70,0
MLO,2018,7,21,5,46,201,1,-9,680.7,8.7,8.9,8.4,69,0
MLO,2018,7,21,5,47,185,1,-9,680.72,8.7,8.9,8.4,69,0
MLO,2018,7,21,5,48,185,1,-9,680.73,8.7,8.9,8.3,69,0
MLO,2018,7,21,5,49,189,0.8,-9,680.73,8.7,8.8,8.3,69,0
MLO,2018,7,21,5,50,190,0.9,-9,680.72,8.8,8.9,8.4,69,0
MLO,2018,7,21,5,51,189,1,-9,680.7,8.8,8.9,8.3,69,0
MLO,2018,7,21,5,52,196,1.1,-9,680.7,8.8,8.9,8.4,71,0
MLO,2018,7,21,5,53,203,1.1,-9,680.69,8.8,8.9,8.4,72,0
MLO,2018,7,21,5,54,198,1,-9,680.69,8.8,8.9,8.4,72,0
MLO,2018,7,21,5,55,197,1.1,-9,680.68,8.8,8.9,8.4,72,0
MLO,2018,7,21,5,56,199,1,-9,680.69,8.9,8.9,8.4,71,0
MLO,2018,7,21,5,57,204,1.1,-9,680.68,8.8,8.9,8.4,71,0
MLO,2018,7,21,5,58,210,1,-9,680.68,8.8,9,8.4,71,0
MLO,2018,7,21,5,59,239,0.8,-9,680.69,8.8,9,8.4,72,0
MLO,2018,7,21,6,0,258,0.7,-9,680.7,8.8,8.9,8.3,72,0
MLO,2018,7,21,6,1,277,1.2,-9,680.71,8.7,8.9,8.4,71,0
MLO,2018,7,21,6,2,268,1.5,-9,680.72,8.7,8.9,8.4,70,0
MLO,2018,7,21,6,3,275,1.5,-9,680.73,8.7,8.8,8.4,70,0
MLO,2018,7,21,6,4,275,1.6,-9,680.75,8.7,8.9,8.4,70,0
MLO,2018,7,21,6,5,272,1.5,-9,680.75,8.8,9,8.4,70,0
MLO,2018,7,21,6,6,274,1.1,-9,680.75,8.8,9,8.5,72,0
MLO,2018,7,21,6,7,270,0.9,-9,680.76,8.8,8.9,8.5,72,0
MLO,2018,7,21,6,8,266,0.8,-9,680.77,8.8,9,8.5,73,0
MLO,2018,7,21,6,9,262,0.4,-9,680.77,8.8,9,8.5,74,0
MLO,2018,7,21,6,10,211,0.6,-9,680.78,8.8,8.9,8.6,74,0
MLO,2018,7,21,6,11,205,0.6,-9,680.79,8.8,8.9,8.7,74,0
MLO,2018,7,21,6,12,199,0.7,-9,680.79,8.8,8.9,8.9,74,0
MLO,2018,7,21,6,13,192,1,-9,680.8,8.8,8.9,9.1,75,0
MLO,2018,7,21,6,14,185,1.1,-9,680.79,8.8,9.2,9.3,75,0
MLO,2018,7,21,6,15,199,1.3,-9,680.8,8.9,9.3,9.4,75,0
MLO,2018,7,21,6,16,195,1.6,-9,680.8,8.8,9.1,9.5,75,0
MLO,2018,7,21,6,17,192,1.5,-9,680.8,8.8,9.1,9.5,75,0
MLO,2018,7,21,6,18,187,1.1,-9,680.8,8.8,9.2,9.5,75,0
MLO,2018,7,21,6,19,153,1.1,-9,680.81,8.8,9.3,9.6,75,0
MLO,2018,7,21,6,20,141,0.7,-9,680.82,8.8,9.5,9.5,72,0
MLO,2018,7,21,6,21,118,0.7,-9,680.82,9,9.6,9.5,64,0
MLO,2018,7,21,6,22,96,0.7,-9,680.84,9.2,9.7,9.6,63,0
MLO,2018,7,21,6,23,93,0.8,-9,680.86,9.3,9.8,9.5,59,0
MLO,2018,7,21,6,24,69,0.6,-9,680.88,9.4,9.6,9.4,56,0
MLO,2018,7,21,6,25,41,1,-9,680.91,9.2,9.6,9.5,60,0
MLO,2018,7,21,6,26,356,1.5,-9,680.93,9.1,9.5,9.3,61,0
MLO,2018,7,21,6,27,319,1.4,-9,680.95,8.8,9,9,66,0
MLO,2018,7,21,6,28,313,1.5,-9,680.94,8.5,8.8,8.9,68,0
MLO,2018,7,21,6,29,315,1.4,-9,680.96,8.5,8.8,8.8,67,0
MLO,2018,7,21,6,30,326,1.1,-9,680.96,8.4,8.6,8.5,67,0
MLO,2018,7,21,6,31,324,0.9,-9,680.96,8.3,8.6,8.3,66,0
MLO,2018,7,21,6,32,329,0.8,-9,680.97,8.3,8.6,8.3,65,0
MLO,2018,7,21,6,33,320,0.6,-9,680.96,8.2,8.5,8.3,65,0
MLO,2018,7,21,6,34,306,0.5,-9,680.96,8.2,8.6,8.3,64,0
MLO,2018,7,21,6,35,306,0.3,-9,680.97,8.2,8.5,8.2,63,0
MLO,2018,7,21,6,36,203,0.2,-9,680.97,8.2,8.5,8.2,63,0
MLO,2018,7,21,6,37,161,0.3,-9,680.97,8.2,8.5,8.2,63,0
MLO,2018,7,21,6,38,209,0.5,-9,680.97,8.2,8.5,8.2,62,0
MLO,2018,7,21,6,39,188,0.7,-9,680.97,8.2,8.5,8.2,62,0
MLO,2018,7,21,6,40,196,1.1,-9,680.97,8.3,8.5,8.3,61,0
MLO,2018,7,21,6,41,185,1.3,-9,680.97,8.3,8.5,8.4,61,0
MLO,2018,7,21,6,42,179,1.6,-9,680.96,8.4,8.6,8.4,62,0
MLO,2018,7,21,6,43,164,1.5,-9,680.95,8.4,8.7,8.5,65,0
MLO,2018,7,21,6,44,160,1.6,-9,680.95,8.5,8.8,8.6,66,0
MLO,2018,7,21,6,45,164,1.8,-9,680.95,8.5,8.9,8.6,67,0
MLO,2018,7,21,6,46,165,2,-9,680.96,8.5,8.9,8.8,68,0
MLO,2018,7,21,6,47,161,2.2,-9,680.96,8.5,9.2,8.8,67,0
MLO,2018,7,21,6,48,160,2.2,-9,680.97,8.5,9,8.8,68,0
MLO,2018,7,21,6,49,156,2.3,-9,680.98,8.6,9.1,8.9,67,0
MLO,2018,7,21,6,50,147,2,-9,680.98,8.7,9.2,9.1,63,0
MLO,2018,7,21,6,51,140,1.7,-9,680.99,8.8,9.4,9.3,60,0
MLO,2018,7,21,6,52,139,1.7,-9,681,8.9,9.5,9.5,56,0
MLO,2018,7,21,6,53,136,1.7,-9,681.01,8.9,9.5,9.5,55,0
MLO,2018,7,21,6,54,133,1.6,-9,681.01,9,9.7,9.7,53,0
MLO,2018,7,21,6,55,125,1.6,-9,681,9.1,9.7,9.8,47,0
MLO,2018,7,21,6,56,123,1.9,-9,681,9.2,9.9,9.9,38,0
MLO,2018,7,21,6,57,119,2.2,-9,681,9.3,10,10,33,0
MLO,2018,7,21,6,58,115,2.2,-9,680.98,9.3,10.1,10,29,0
MLO,2018,7,21,6,59,119,2.1,-9,680.98,9.3,10.2,10,26,0
MLO,2018,7,21,7,0,113,2.3,-9,680.98,9.4,10.1,10.1,24,0
MLO,2018,7,21,7,1,114,2.3,-9,680.98,9.4,10.2,10.1,21,0
MLO,2018,7,21,7,2,115,2.5,-9,680.97,9.4,10.2,10.1,20,0
MLO,2018,7,21,7,3,119,2,-9,680.97,9.5,10.2,10.1,19,0
MLO,2018,7,21,7,4,121,1.5,-9,680.97,9.2,10.2,10.2,21,0
MLO,2018,7,21,7,5,121,1.5,-9,680.97,9.2,10.1,10.2,21,0
MLO,2018,7,21,7,6,118,2,-9,680.98,9.4,10.2,10.2,20,0
MLO,2018,7,21,7,7,116,1.9,-9,680.98,9.5,10.2,10.3,18,0
MLO,2018,7,21,7,8,115,1.9,-9,680.98,9.5,10.4,10.3,18,0
MLO,2018,7,21,7,9,115,1.7,-9,680.99,9.4,10.4,10.3,17,0
MLO,2018,7,21,7,10,116,1.1,-9,680.99,9.4,10.4,10.3,17,0
MLO,2018,7,21,7,11,94,0.7,-9,681,9.4,10.2,10.3,17,0
MLO,2018,7,21,7,12,28,0.7,-9,681.02,9.3,9.9,10.3,18,0
MLO,2018,7,21,7,13,30,1.3,-9,681.03,9.2,9.8,10,20,0
MLO,2018,7,21,7,14,29,1.7,-9,681.05,9.1,9.6,9.7,21,0
MLO,2018,7,21,7,15,25,1.5,-9,681.08,9,9.3,9.4,24,0
MLO,2018,7,21,7,16,17,1.3,-9,681.08,8.8,9.1,9.1,27,0
MLO,2018,7,21,7,17,25,1.1,-9,681.08,8.7,9,8.9,32,0
MLO,2018,7,21,7,18,17,1.1,-9,681.09,8.6,8.8,8.9,43,0
MLO,2018,7,21,7,19,16,1.1,-9,681.08,8.5,8.7,9,45,0
MLO,2018,7,21,7,20,14,1.4,-9,681.09,8.4,8.7,8.8,43,0
MLO,2018,7,21,7,21,20,1.2,-9,681.09,8.3,8.6,8.7,48,0
MLO,2018,7,21,7,22,22,1,-9,681.1,8.2,8.5,8.5,50,0
MLO,2018,7,21,7,23,26,1.3,-9,681.12,8.1,8.4,8.4,53,0
MLO,2018,7,21,7,24,27,1.2,-9,681.14,8,8.3,8.3,55,0
MLO,2018,7,21,7,25,27,1.1,-9,681.15,7.9,8.3,8.2,56,0
MLO,2018,7,21,7,26,28,1,-9,681.17,7.8,8.2,8.1,57,0
MLO,2018,7,21,7,27,27,0.9,-9,681.17,7.8,8.2,8.1,58,0
MLO,2018,7,21,7,28,25,0.7,-9,681.18,7.7,8.1,8,59,0
MLO,2018,7,21,7,29,13,0.5,-9,681.2,7.7,8,8,59,0
MLO,2018,7,21,7,30,6,0.4,-9,681.2,7.6,8,7.9,59,0
MLO,2018,7,21,7,31,313,0.2,-9,681.21,7.7,7.9,7.8,59,0
MLO,2018,7,21,7,32,38,0.2,-9,681.22,7.7,7.9,7.8,59,0
MLO,2018,7,21,7,33,193,0.3,-9,681.22,7.7,8,7.8,59,0
MLO,2018,7,21,7,34,174,0.7,-9,681.23,7.7,8.1,7.8,59,0
MLO,2018,7,21,7,35,167,0.8,-9,681.23,7.8,8,7.8,58,0
MLO,2018,7,21,7,36,157,1.1,-9,681.23,7.9,8.1,7.7,57,0
MLO,2018,7,21,7,37,158,1.1,-9,681.23,7.8,8.2,7.7,55,0
MLO,2018,7,21,7,38,163,1.2,-9,681.23,7.8,8,7.7,54,0
MLO,2018,7,21,7,39,167,1.2,-9,681.22,7.8,8.1,7.7,54,0
MLO,2018,7,21,7,40,156,1.2,-9,681.22,7.9,8.1,7.7,55,0
MLO,2018,7,21,7,41,149,1.1,-9,681.23,7.9,8.2,7.7,55,0
MLO,2018,7,21,7,42,146,1,-9,681.23,7.9,8.3,7.8,55,0
MLO,2018,7,21,7,43,144,1.1,-9,681.23,7.9,8.3,7.8,55,0
MLO,2018,7,21,7,44,146,1.4,-9,681.23,7.9,8.3,7.8,55,0
MLO,2018,7,21,7,45,144,1.2,-9,681.23,7.9,8.4,7.8,55,0
MLO,2018,7,21,7,46,146,1.6,-9,681.23,7.9,8.4,7.8,56,0
MLO,2018,7,21,7,47,143,1.6,-9,681.23,7.8,8.5,7.8,57,0
MLO,2018,7,21,7,48,138,1.5,-9,681.23,7.8,8.4,7.9,56,0
MLO,2018,7,21,7,49,138,1.7,-9,681.23,7.8,8.5,7.9,57,0
MLO,2018,7,21,7,50,143,2,-9,681.24,7.8,8.5,7.9,57,0
MLO,2018,7,21,7,51,145,2.2,-9,681.24,7.9,8.5,8,54,0
MLO,2018,7,21,7,52,141,2.3,-9,681.25,7.9,8.5,8,53,0
MLO,2018,7,21,7,53,143,2.4,-9,681.26,7.9,8.5,8.1,54,0
MLO,2018,7,21,7,54,141,2.4,-9,681.26,8,8.6,8.5,55,0
MLO,2018,7,21,7,55,140,2.5,-9,681.28,8.1,8.6,8.9,55,0
MLO,2018,7,21,7,56,140,2.6,-9,681.3,8.1,8.9,9.2,53,0
MLO,2018,7,21,7,57,141,2.9,-9,681.29,8.2,9,9.5,45,0
MLO,2018,7,21,7,58,143,2.9,-9,681.28,8.4,9.3,9.7,35,0
MLO,2018,7,21,7,59,142,3,-9,681.26,8.6,9.6,9.8,26,0
MLO,2018,7,21,8,0,141,2.8,-9,681.25,8.9,9.8,10,22,0
MLO,2018,7,21,8,1,143,2.9,-9,681.25,9.1,9.9,10.2,19,0
MLO,2018,7,21,8,2,138,2.6,-9,681.25,9.3,10.1,10.4,17,0
MLO,2018,7,21,8,3,133,2.4,-9,681.26,9.2,10.2,10.4,17,0
MLO,2018,7,21,8,4,140,1.8,-9,681.27,9.1,10.2,10.4,17,0
MLO,2018,7,21,8,5,138,2,-9,681.27,8.9,10,10.4,18,0
MLO,2018,7,21,8,6,140,2,-9,681.26,8.8,10.1,10.4,17,0
MLO,2018,7,21,8,7,140,2.3,-9,681.27,9.1,10.1,10.4,15,0
MLO,2018,7,21,8,8,143,2.8,-9,681.25,9.2,10.2,10.4,14,0
MLO,2018,7,21,8,9,140,2.8,-9,681.24,9.5,10.3,10.5,13,0
MLO,2018,7,21,8,10,144,3.1,-9,681.22,9.6,10.5,10.6,13,0
MLO,2018,7,21,8,11,142,3.3,-9,681.21,9.7,10.5,10.6,13,0
MLO,2018,7,21,8,12,142,3.4,-9,681.18,9.7,10.5,10.6,13,0
MLO,2018,7,21,8,13,141,3.3,-9,681.17,9.6,10.5,10.7,13,0
MLO,2018,7,21,8,14,140,3.2,-9,681.16,9.7,10.5,10.7,12,0
MLO,2018,7,21,8,15,147,3.2,-9,681.16,9.7,10.5,10.7,12,0
MLO,2018,7,21,8,16,153,3.6,-9,681.15,9.6,10.4,10.7,12,0
MLO,2018,7,21,8,17,155,3.7,-9,681.16,9.6,10.3,10.7,12,0
MLO,2018,7,21,8,18,156,4,-9,681.16,9.6,10.3,10.7,12,0
MLO,2018,7,21,8,19,159,4.4,-9,681.16,9.7,10.4,10.7,12,0
MLO,2018,7,21,8,20,161,4.8,-9,681.15,9.5,10.6,10.8,12,0
MLO,2018,7,21,8,21,161,5,-9,681.15,9.4,10.6,10.8,13,0
MLO,2018,7,21,8,22,155,4.4,-9,681.14,9.6,10.7,10.8,12,0
MLO,2018,7,21,8,23,154,4.3,-9,681.16,9.9,10.6,10.8,11,0
MLO,2018,7,21,8,24,157,4.5,-9,681.16,9.9,10.6,10.8,11,0
MLO,2018,7,21,8,25,153,4.3,-9,681.14,9.8,10.6,10.8,11,0
MLO,2018,7,21,8,26,156,4.2,-9,681.15,9.9,10.5,10.9,11,0
MLO,2018,7,21,8,27,156,4.3,-9,681.14,9.8,10.6,10.9,11,0
MLO,2018,7,21,8,28,157,4.2,-9,681.16,9.8,10.6,10.9,12,0
MLO,2018,7,21,8,29,156,4.2,-9,681.15,9.7,10.6,10.9,12,0
MLO,2018,7,21,8,30,154,3.9,-9,681.15,9.8,10.6,10.9,11,0
MLO,2018,7,21,8,31,155,3.8,-9,681.15,9.8,10.6,10.9,11,0
MLO,2018,7,21,8,32,154,3.5,-9,681.15,9.8,10.7,10.9,11,0
MLO,2018,7,21,8,33,151,3.3,-9,681.14,9.9,10.8,11,11,0
MLO,2018,7,21,8,34,148,3.2,-9,681.14,10,10.7,10.9,11,0
MLO,2018,7,21,8,35,146,3.1,-9,681.13,9.9,10.6,10.9,11,0
MLO,2018,7,21,8,36,146,3.1,-9,681.13,9.9,10.7,10.9,11,0
MLO,2018,7,21,8,37,141,3.1,-9,681.13,10,10.8,10.9,11,0
MLO,2018,7,21,8,38,139,3.1,-9,681.14,9.9,10.8,10.9,11,0
MLO,2018,7,21,8,39,143,2.8,-9,681.14,9.9,10.9,11,11,0
MLO,2018,7,21,8,40,141,2.7,-9,681.15,10,10.9,11,11,0
MLO,2018,7,21,8,41,139,2.6,-9,681.16,9.9,10.8,11,11,0
MLO,2018,7,21,8,42,147,2.8,-9,681.18,9.8,10.7,10.9,11,0
MLO,2018,7,21,8,43,147,2.6,-9,681.18,9.7,10.8,11,11,0
MLO,2018,7,21,8,44,142,2.8,-9,681.19,9.7,10.8,11,12,0
MLO,2018,7,21,8,45,141,2.5,-9,681.2,9.9,10.8,11,11,0
MLO,2018,7,21,8,46,143,2.8,-9,681.2,9.9,10.9,10.9,11,0
MLO,2018,7,21,8,47,142,2.6,-9,681.19,10,11,10.9,11,0
MLO,2018,7,21,8,48,145,2.7,-9,681.21,9.8,10.8,10.9,11,0
MLO,2018,7,21,8,49,144,2.7,-9,681.2,9.8,10.8,10.9,11,0
MLO,2018,7,21,8,50,147,2.9,-9,681.18,9.9,10.9,10.9,11,0
MLO,2018,7,21,8,51,138,2.7,-9,681.19,9.9,10.9,10.9,11,0
MLO,2018,7,21,8,52,136,2.4,-9,681.17,9.8,10.9,10.9,11,0
MLO,2018,7,21,8,53,139,2.4,-9,681.16,9.9,10.8,10.9,11,0
MLO,2018,7,21,8,54,144,2.8,-9,681.14,9.9,10.8,10.9,11,0
