Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736903.0,0.32765612393862653,0.6261770179657125,0.013370370370370371,0.29693630269626053,0.7479848102750617,0.47391304347826085,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.3000148964695371,0.7503307137411286,0.49565217391304345,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.29693630269626053,0.7479848102750617,0.47391304347826085,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.2933114851780129,0.7503307137411286,0.4608695652173913,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.2979790555638317,0.7494835689011429,0.472463768115942,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.2972342320869953,0.7488970930346219,0.48840579710144927,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2979790555638317,0.752122710300473,0.5115942028985506,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.29693630269626053,0.7479848102750617,0.47391304347826085,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.294602502606882,0.7505587746564228,0.5260869565217391,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.3000148964695371,0.7531979160557585,0.42028985507246375,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.3000148964695371,0.7503307137411286,0.49565217391304345,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2979790555638317,0.7494835689011429,0.472463768115942,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2933114851780129,0.7503307137411286,0.4608695652173913,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.29778042603902904,0.7519923953629349,0.5231884057971014,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2982769849545654,0.7532305045647403,0.43913043478260866,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2922687323104418,0.7497768068344005,0.32173913043478264,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.2922687323104418,0.7497768068344005,0.32173913043478264,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.2982769849545654,0.7532305045647403,0.43913043478260866,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.2108032176374194,0.6526233065509391,0.01437037037037037,0.29778042603902904,0.7519923953629349,0.5231884057971014,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736903.0,0.23652614330403712,0.7108706625222403,0.03111111111111111,0.2972342320869953,0.7488970930346219,0.48840579710144927,0.27779438338180357,0.17579276196083607,0.7182958048040986,0.32531539785478614,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.34126143304036977,0.7847969816042107,0.0012222222222222222,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.32765612393862653,0.6261770179657125,0.010555555555555556,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.23652614330403712,0.7108706625222403,0.03177777777777778,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.38956121555191453,0.7831350067444718,0.000962962962962963,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29812802025919855,0.7488319355658529,0.4463768115942029,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.298723879040667,0.7491251734991107,0.5362318840579711,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29981626694473446,0.7502981252321469,0.47391304347826085,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.2969859377327569,0.7537843919222739,0.5231884057971014,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.2937583792641146,0.7501677907454145,0.46956521739130436,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29549629077908524,0.7481477137215814,0.5956521739130435,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.2986245493817965,0.7534585850292289,0.47681159420289854,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.294602502606882,0.7512755850096762,0.4971014492753623,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.2943045732161472,0.7534911539890162,0.48840579710144927,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.29738319678236214,0.7491577620080979,0.4507246376811594,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29927007299270075,0.7531001700780022,0.4072463768115942,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.30412632206167173,0.7543448087111227,0.012962962962962963,0.29936937285863285,0.7504284597188848,0.5028985507246377,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736906.0,0.2108032176374194,0.6526233065509391,0.032296296296296295,0.2991707731267686,0.7506891091431608,0.5304347826086957,0.6146935384580141,0.08215519506813214,0.5981817857622339,0.6354748724262362,0.0,0.0
736908.0,0.38956121555191453,0.7831350067444718,0.00014814814814814815,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2978300908684638,0.7530676011182149,0.5333333333333333,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2999652316401013,0.7504610286786721,0.5347826086956521,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29902180843140175,0.7527743631849573,0.5115942028985506,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.32765612393862653,0.6261770179657125,0.015333333333333332,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.30412632206167173,0.7543448087111227,0.0,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29485079696112043,0.7512755850096762,0.4101449275362319,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.23652614330403712,0.7108706625222403,0.012074074074074074,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2995680023834355,0.7508846010986677,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29693630269626053,0.7487993470568712,0.4869565217391304,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.2108032176374194,0.6526233065509391,0.016814814814814814,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2927652912259792,0.7514384884562014,0.4478260869565217,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2847708327126466,0.7503958712099031,0.3898550724637681,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29738319678236214,0.7537843919222739,0.4855072463768116,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.30016386116490396,0.751862060876197,0.5130434782608695,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29991559660360495,0.7511126815631565,0.5608695652173913,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.29688663786682584,0.748636443610346,0.5231884057971014,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2982769849545654,0.7492229194768669,0.444927536231884,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2997666319082381,0.7518294723672153,0.5217391304347826,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
736908.0,0.34126143304036977,0.7847969816042107,0.0013703703703703705,0.2949004319976168,0.7524811252516996,0.39420289855072466,0.3342143279974432,0.37618126302300375,0.6038983310398063,0.4309385899765262,0.0,0.0
