Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.32765612393862653,0.6261770179657125,0.0032962962962962963,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.23652614330403712,0.7108706625222403,0.1738888888888889,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,2.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.30412632206167173,0.7543448087111227,0.0,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.29857491434530015,0.7492880769456359,0.45217391304347826,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.294602502606882,0.7513733309874324,0.4405797101449275,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2939073439594814,0.750852012589686,0.5434782608695652,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2995183375539997,0.7484735401638263,0.4144927536231884,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.3003128258602708,0.7504936171876538,0.38405797101449274,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.29832661999106175,0.7497116493656315,0.4536231884057971,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2940066438254135,0.7510475045451874,0.4478260869565217,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.30006456129897185,0.750852012589686,0.4289855072463768,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.29247728288395647,0.8095712861415764,0.5072463768115941,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.294105973484284,0.7516339804117084,0.5231884057971014,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2947018322657525,0.7512429965006945,0.49275362318840576,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2949004319976168,0.7510149355854002,0.4579710144927536,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.34126143304036977,0.7847969816042107,0.001,0.29445353791151513,0.751601411451921,0.5695652173913044,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,0.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.2945528675703856,0.7513733309874324,0.47681159420289854,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736869.0,0.2108032176374194,0.6526233065509391,0.05218518518518519,0.29445353791151513,0.7513733309874324,0.4492753623188406,0.3796864929115699,0.2880283205095636,0.7032185385760787,0.26953755181708433,0.0,1.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.2993197378221365,0.7502329677633779,0.5318840579710145,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29991559660360495,0.7507216976521425,0.5202898550724637,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29981626694473446,0.7503958712099031,0.5550724637681159,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29574458513332363,0.752676617207201,0.43913043478260866,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.3003624906897066,0.7504936171876538,0.4869565217391304,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29445353791151513,0.7512429965006945,0.5231884057971014,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.3005610904215698,0.7513733309874324,0.5115942028985506,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.3002631610308361,0.7502655367231652,0.5260869565217391,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.3002631610308361,0.7502655367231652,0.5260869565217391,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.29936937285863285,0.7509171896076494,0.5,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.2947514673022488,0.7509171896076494,0.48115942028985503,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.29966730224936655,0.7506891091431608,0.5144927536231884,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29966730224936655,0.7503307137411286,0.5608695652173913,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.2939073439594814,0.7511778390319255,0.47826086956521735,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29728386712349164,0.7500700447676583,0.5289855072463767,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.23596007746164202,0.7165431743983777,0.5217391304347826,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.2983762848204975,0.7494184114323739,0.7536231884057971,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29351011470281557,0.7509171896076494,0.544927536231884,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.2108032176374194,0.6526233065509391,0.01688888888888889,0.2683350811857585,0.7774389185385054,0.272463768115942,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29574458513332363,0.752676617207201,0.43913043478260866,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.2947514673022488,0.7509171896076494,0.48115942028985503,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29445353791151513,0.7512429965006945,0.5231884057971014,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29936937285863285,0.7509171896076494,0.5,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29981626694473446,0.7503958712099031,0.5550724637681159,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.2947514673022488,0.7509171896076494,0.48115942028985503,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29966730224936655,0.7506891091431608,0.5144927536231884,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.3005610904215698,0.7513733309874324,0.5115942028985506,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.294105973484284,0.7521552988094548,0.47391304347826085,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29981626694473446,0.7505913631654101,0.5333333333333333,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.29504939669298363,0.7513081735186634,0.5376811594202898,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.294105973484284,0.7521552988094548,0.47391304347826085,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29981626694473446,0.7505913631654101,0.5333333333333333,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29504939669298363,0.7513081735186634,0.5376811594202898,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29991559660360495,0.7507216976521425,0.5202898550724637,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29981626694473446,0.7503958712099031,0.5550724637681159,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29574458513332363,0.752676617207201,0.43913043478260866,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.3003624906897066,0.7504936171876538,0.4869565217391304,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.23652614330403712,0.7108706625222403,0.031,0.29445353791151513,0.7512429965006945,0.5231884057971014,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29966730224936655,0.7506891091431608,0.5144927536231884,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.32765612393862653,0.6261770179657125,0.005851851851851852,0.2683350811857585,0.7774389185385054,0.272463768115942,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29936937285863285,0.7509171896076494,0.5,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.3002631610308361,0.7502655367231652,0.5260869565217391,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.2683350811857585,0.7774389185385054,0.272463768115942,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.3005610904215698,0.7513733309874324,0.5115942028985506,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.29351011470281557,0.7509171896076494,0.544927536231884,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.2983762848204975,0.7494184114323739,0.7536231884057971,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
736871.0,0.34126143304036977,0.7847969816042107,0.001037037037037037,0.23596007746164202,0.7165431743983777,0.5217391304347826,0.4001977510222322,0.32479966019003575,0.6434879514892731,0.3676539517218172,0.0,0.0
