Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,05,17,19,51,125,1.5,-9,-999.90,11.8,10.1,-999.9,-99,0
MLO,2000,05,17,19,52,68,2.3,-9,-999.90,11.3,10.0,-999.9,-99,0
MLO,2000,05,17,19,53,46,2.3,-9,-999.90,11.0,10.0,-999.9,-99,0
MLO,2000,05,17,19,54,44,3.6,-9,-999.90,10.6,9.8,-999.9,-99,0
MLO,2000,05,17,19,55,41,1.2,-9,-999.90,10.6,9.6,-999.9,-99,0
MLO,2000,05,17,19,56,311,0.4,-9,-999.90,10.8,10.1,-999.9,-99,0
MLO,2000,05,17,19,57,10,0.8,-9,-999.90,11.0,10.5,-999.9,-99,0
MLO,2000,05,17,19,58,25,0.8,-9,-999.90,11.1,10.1,-999.9,-99,0
MLO,2000,05,17,19,59,25,-99.9,-9,-999.90,11.1,10.1,-999.9,-99,0
MLO,2000,05,17,20,00,-999,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,01,-999,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,02,-999,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,03,-999,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,06,-999,-99.9,-9,-999.90,-999.9,9.1,-999.9,-99,0
MLO,2000,05,17,20,10,-999,-99.9,-9,-999.90,10.8,9.1,-999.9,-99,0
MLO,2000,05,17,20,11,-999,-99.9,-9,-999.90,10.8,-999.9,-999.9,-99,0
MLO,2000,05,17,20,13,-999,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,14,15,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,20,15,15,-99.9,-9,-999.90,-999.9,-999.9,-999.9,-99,0
MLO,2000,05,17,21,17,-999,-99.9,-9,-999.90,8.6,8.0,7.5,44,0
MLO,2000,05,17,21,18,347,1.4,-9,-999.90,9.0,7.8,7.6,43,0
MLO,2000,05,17,21,19,359,0.9,-9,-999.90,9.3,8.0,7.6,42,0
MLO,2000,05,17,21,20,27,0.4,-9,-999.90,9.8,8.6,7.6,40,0
MLO,2000,05,17,21,21,349,1.4,-9,-999.90,9.5,8.0,7.3,41,0
MLO,2000,05,17,21,22,310,2.0,-9,-999.90,9.5,7.8,7.3,41,0
MLO,2000,05,17,21,23,325,2.5,-9,-999.90,9.0,7.5,7.3,43,0
MLO,2000,05,17,21,24,322,0.9,-9,-999.90,8.6,7.8,7.6,44,0
MLO,2000,05,17,21,25,349,2.9,-9,-999.90,9.0,7.9,7.4,45,0
MLO,2000,05,17,21,26,327,3.1,-9,-999.90,9.3,7.5,6.9,46,0
MLO,2000,05,17,21,27,329,2.4,-9,-999.90,9.5,7.5,6.8,45,0
MLO,2000,05,17,21,28,345,1.5,-9,-999.90,10.1,7.4,6.8,44,0
MLO,2000,05,17,21,29,25,1.5,-9,-999.90,9.6,7.5,6.9,45,0
MLO,2000,05,17,21,30,20,0.6,-9,-999.90,8.6,7.3,6.6,48,0
MLO,2000,05,17,21,31,29,1.5,-9,-999.90,8.1,7.0,6.8,50,0
MLO,2000,05,17,21,32,1,1.4,-9,-999.90,8.1,7.1,6.8,49,0
MLO,2000,05,17,21,33,13,0.9,-9,-999.90,8.0,7.0,6.8,49,0
MLO,2000,05,17,21,34,11,1.0,-9,-999.90,7.5,7.0,6.8,51,0
MLO,2000,05,17,21,35,360,0.4,-9,-999.90,7.5,7.1,6.9,51,0
MLO,2000,05,17,21,36,328,0.8,-9,-999.90,8.1,7.4,7.0,49,0
MLO,2000,05,17,21,37,335,0.7,-9,-999.90,8.1,7.5,7.1,48,0
MLO,2000,05,17,21,38,300,0.6,-9,-999.90,8.8,8.3,7.5,46,0
MLO,2000,05,17,21,39,334,0.5,-9,-999.90,9.0,7.9,7.5,46,0
MLO,2000,05,17,21,40,332,0.8,-9,-999.90,9.0,8.0,7.6,47,0
MLO,2000,05,17,21,41,4,1.7,-9,-999.90,9.1,7.5,7.4,47,0
MLO,2000,05,17,21,42,274,0.7,-9,-999.90,8.8,7.5,7.1,49,0
MLO,2000,05,17,21,43,308,2.7,-9,-999.90,9.8,7.9,7.3,48,0
MLO,2000,05,17,21,44,286,2.3,-9,-999.90,9.3,7.5,7.0,49,0
MLO,2000,05,17,21,45,304,1.7,-9,-999.90,9.1,7.5,7.0,50,0
MLO,2000,05,17,21,46,319,2.1,-9,-999.90,8.8,7.1,7.0,51,0
MLO,2000,05,17,21,47,15,1.0,-9,-999.90,8.8,7.3,7.0,52,0
MLO,2000,05,17,21,48,349,1.2,-9,-999.90,8.6,7.5,6.8,53,0
MLO,2000,05,17,21,49,322,1.4,-9,-999.90,8.5,7.1,6.9,54,0
MLO,2000,05,17,21,50,312,3.1,-9,-999.90,10.0,7.4,6.9,50,0
MLO,2000,05,17,21,51,297,2.9,-9,-999.90,9.6,7.0,6.5,51,0
MLO,2000,05,17,21,52,296,1.8,-9,-999.90,8.6,6.8,6.3,56,0
MLO,2000,05,17,21,53,293,1.7,-9,-999.90,8.3,6.8,6.4,57,0
MLO,2000,05,17,21,54,321,2.7,-9,-999.90,9.1,7.1,6.5,54,0
MLO,2000,05,17,21,55,317,2.4,-9,-999.90,9.1,7.0,6.4,54,0
MLO,2000,05,17,21,56,350,2.2,-9,-999.90,9.1,7.1,6.5,54,0
MLO,2000,05,17,21,57,339,2.5,-9,-999.90,9.1,7.3,6.5,54,0
MLO,2000,05,17,21,58,326,1.9,-9,-999.90,9.5,7.0,6.5,54,0
MLO,2000,05,17,21,59,284,1.2,-9,-999.90,8.8,7.0,6.4,56,0
MLO,2000,05,17,22,00,271,1.7,-9,-999.90,8.3,7.0,6.5,58,0
MLO,2000,05,17,22,01,281,1.0,-9,-999.90,8.1,7.1,6.5,58,0
MLO,2000,05,17,22,02,335,1.6,-9,-999.90,8.8,7.4,6.6,56,0
MLO,2000,05,17,22,03,355,3.1,-9,-999.90,9.1,7.3,6.5,56,0
MLO,2000,05,17,22,04,20,2.1,-9,-999.90,8.3,7.0,6.1,60,0
MLO,2000,05,17,22,05,349,1.8,-9,-999.90,7.4,6.6,6.0,64,0
MLO,2000,05,17,22,06,357,1.3,-9,-999.90,7.4,6.5,6.0,64,0
MLO,2000,05,17,22,07,348,1.4,-9,-999.90,8.0,6.9,6.1,61,0
MLO,2000,05,17,22,08,336,1.9,-9,-999.90,8.5,7.1,6.3,60,0
MLO,2000,05,17,22,09,309,1.6,-9,-999.90,8.1,7.0,6.3,61,0
MLO,2000,05,17,22,10,333,1.6,-9,-999.90,8.1,7.0,6.4,62,0
MLO,2000,05,17,22,11,312,0.4,-9,-999.90,7.9,6.8,6.5,62,0
MLO,2000,05,17,22,12,319,0.6,-9,-999.90,7.5,7.0,6.5,64,0
MLO,2000,05,17,22,13,351,2.6,-9,-999.90,8.6,7.1,6.6,59,0
MLO,2000,05,17,22,14,330,0.5,-9,-999.90,8.6,7.0,6.5,59,0
MLO,2000,05,17,22,15,354,2.3,-9,-999.90,7.8,6.9,6.4,62,0
MLO,2000,05,17,22,16,347,2.5,-9,-999.90,8.3,6.8,6.4,59,0
MLO,2000,05,17,22,17,22,0.6,-9,-999.90,8.6,7.1,6.5,58,0
MLO,2000,05,17,22,18,356,1.1,-9,-999.90,9.5,7.8,6.6,55,0
MLO,2000,05,17,22,19,20,0.5,-9,-999.90,9.3,7.8,6.8,55,0
MLO,2000,05,17,22,20,8,1.1,-9,-999.90,8.1,7.1,6.8,59,0
MLO,2000,05,17,22,21,346,0.9,-9,-999.90,7.6,7.0,6.8,61,0
MLO,2000,05,17,22,22,2,0.5,-9,-999.90,7.5,7.0,7.0,62,0
MLO,2000,05,17,22,23,341,0.7,-9,-999.90,8.1,7.4,7.0,60,0
MLO,2000,05,17,22,24,352,2.1,-9,-999.90,9.1,7.5,6.8,56,0
MLO,2000,05,17,22,25,357,1.4,-9,-999.90,8.3,7.0,6.5,58,0
MLO,2000,05,17,22,26,338,0.3,-9,-999.90,8.1,7.0,6.8,61,0
MLO,2000,05,17,22,27,333,1.1,-9,-999.90,8.1,7.4,6.9,64,0
MLO,2000,05,17,22,28,340,1.3,-9,-999.90,8.8,7.4,7.0,62,0
MLO,2000,05,17,22,29,357,2.0,-9,-999.90,8.3,7.0,6.5,65,0
MLO,2000,05,17,22,30,49,2.3,-9,-999.90,8.5,7.1,7.0,64,0
MLO,2000,05,17,22,31,23,2.3,-9,-999.90,9.6,8.1,7.5,59,0
MLO,2000,05,17,22,32,359,2.3,-9,-999.90,9.0,7.5,6.8,62,0
MLO,2000,05,17,22,33,346,2.4,-9,-999.90,9.3,7.1,6.5,60,0
MLO,2000,05,17,22,34,332,1.7,-9,-999.90,9.3,7.0,6.3,60,0
MLO,2000,05,17,22,35,304,1.5,-9,-999.90,9.1,7.0,6.4,61,0
MLO,2000,05,17,22,36,315,1.0,-9,-999.90,9.1,7.1,6.5,61,0
MLO,2000,05,17,22,37,328,1.3,-9,-999.90,9.0,7.3,6.8,62,0
MLO,2000,05,17,22,38,317,1.8,-9,-999.90,8.6,7.0,7.0,63,0
MLO,2000,05,17,22,39,351,0.5,-9,-999.90,8.8,7.5,7.3,62,0
MLO,2000,05,17,22,40,15,1.1,-9,-999.90,9.1,8.1,7.5,61,0
MLO,2000,05,17,22,41,318,1.3,-9,-999.90,9.1,7.8,7.5,60,0
MLO,2000,05,17,22,42,302,1.6,-9,-999.90,9.8,7.6,7.0,57,0
MLO,2000,05,17,22,43,275,1.3,-9,-999.90,9.3,7.5,7.1,59,0
MLO,2000,05,17,22,44,289,1.0,-9,-999.90,8.6,7.5,7.4,62,0
MLO,2000,05,17,22,45,283,1.0,-9,-999.90,8.8,7.5,7.1,61,0
MLO,2000,05,17,22,46,23,2.9,-9,-999.90,8.6,7.6,7.1,63,0
MLO,2000,05,17,22,47,26,2.4,-9,-999.90,8.8,7.4,6.6,63,0
MLO,2000,05,17,22,48,23,0.2,-9,-999.90,8.8,7.8,7.0,63,0
MLO,2000,05,17,22,49,5,0.6,-9,-999.90,9.3,8.0,7.5,63,0
MLO,2000,05,17,22,50,73,1.1,-9,-999.90,9.1,7.8,7.0,63,0
MLO,2000,05,17,22,51,3,1.3,-9,-999.90,8.6,7.1,6.8,66,0
MLO,2000,05,17,22,52,338,1.2,-9,-999.90,9.0,7.8,7.3,66,0
MLO,2000,05,17,22,53,344,2.4,-9,-999.90,9.1,7.6,7.0,68,0
MLO,2000,05,17,22,54,2,1.4,-9,-999.90,8.8,7.1,6.4,70,0
MLO,2000,05,17,22,55,343,1.8,-9,-999.90,8.6,7.1,6.8,71,0
MLO,2000,05,17,22,56,332,0.6,-9,-999.90,9.1,7.4,6.8,70,0
MLO,2000,05,17,22,57,1,2.2,-9,-999.90,8.8,7.3,6.8,72,0
MLO,2000,05,17,22,58,347,1.9,-9,-999.90,8.6,7.1,6.5,74,0
MLO,2000,05,17,22,59,357,3.0,-9,-999.90,8.6,7.0,6.6,73,0
MLO,2000,05,17,23,00,347,2.8,-9,-999.90,8.3,6.6,6.4,75,0
MLO,2000,05,17,23,01,327,1.4,-9,-999.90,8.1,6.5,6.3,75,0
MLO,2000,05,17,23,02,7,0.8,-9,-999.90,7.9,6.6,6.4,76,0
MLO,2000,05,17,23,03,17,1.2,-9,-999.90,7.8,6.9,6.5,77,0
MLO,2000,05,17,23,04,26,2.4,-9,-999.90,8.3,7.4,6.9,72,0
MLO,2000,05,17,23,05,29,3.0,-9,-999.90,8.3,7.5,7.0,69,0
MLO,2000,05,17,23,06,340,1.2,-9,-999.90,8.6,7.5,7.3,71,0
MLO,2000,05,17,23,07,337,2.1,-9,-999.90,9.0,7.5,6.9,73,0
MLO,2000,05,17,23,08,344,2.4,-9,-999.90,9.3,7.5,6.5,73,0
MLO,2000,05,17,23,09,351,1.9,-9,-999.90,9.3,7.0,6.6,75,0
MLO,2000,05,17,23,10,253,0.2,-9,-999.90,9.3,7.6,7.0,76,0
MLO,2000,05,17,23,11,329,1.9,-9,-999.90,9.3,7.6,7.0,77,0
MLO,2000,05,17,23,12,333,2.1,-9,-999.90,9.0,7.0,6.5,79,0
MLO,2000,05,17,23,13,349,1.9,-9,-999.90,8.1,6.8,6.1,84,0
MLO,2000,05,17,23,14,345,2.0,-9,-999.90,8.3,6.5,6.0,83,0
MLO,2000,05,17,23,15,348,2.0,-9,-999.90,8.0,6.3,5.8,84,0
MLO,2000,05,17,23,16,320,1.6,-9,-999.90,7.6,6.1,5.9,86,0
MLO,2000,05,17,23,17,304,2.0,-9,-999.90,7.5,6.4,6.0,87,0
MLO,2000,05,17,23,18,258,2.8,-9,-999.90,7.6,6.4,5.9,84,0
MLO,2000,05,17,23,19,253,2.6,-9,-999.90,7.0,6.1,5.8,87,0
MLO,2000,05,17,23,20,231,2.1,-9,-999.90,6.8,6.1,5.8,88,0
MLO,2000,05,17,23,21,240,1.6,-9,-999.90,7.1,6.5,6.0,87,0
MLO,2000,05,17,23,22,287,1.1,-9,-999.90,7.5,6.6,6.1,87,0
MLO,2000,05,17,23,23,313,2.2,-9,-999.90,7.8,6.8,6.4,85,0
MLO,2000,05,17,23,24,269,1.8,-9,-999.90,7.9,6.8,6.3,84,0
MLO,2000,05,17,23,25,270,2.3,-9,-999.90,8.1,6.5,6.1,83,0
MLO,2000,05,17,23,26,325,2.6,-9,-999.90,8.1,6.5,6.0,81,0
MLO,2000,05,17,23,27,331,1.7,-9,-999.90,7.8,6.1,5.8,82,0
MLO,2000,05,17,23,28,329,1.9,-9,-999.90,7.9,6.1,5.8,82,0
MLO,2000,05,17,23,29,307,1.3,-9,-999.90,8.1,6.5,5.8,81,0
MLO,2000,05,17,23,30,280,1.5,-9,-999.90,7.4,6.4,5.9,85,0
MLO,2000,05,17,23,31,280,1.1,-9,-999.90,7.8,6.5,6.0,80,0
MLO,2000,05,17,23,32,338,0.9,-9,-999.90,7.1,6.5,6.1,83,0
MLO,2000,05,17,23,33,305,0.5,-9,-999.90,7.0,6.5,6.1,84,0
MLO,2000,05,17,23,34,265,0.6,-9,-999.90,7.4,6.6,6.4,81,0
MLO,2000,05,17,23,35,248,1.0,-9,-999.90,7.5,6.8,6.5,81,0
MLO,2000,05,17,23,36,314,0.2,-9,-999.90,7.1,6.5,6.5,84,0
MLO,2000,05,17,23,37,343,0.9,-9,-999.90,7.6,6.9,6.8,84,0
MLO,2000,05,17,23,38,352,1.5,-9,-999.90,7.6,6.8,6.5,85,0
MLO,2000,05,17,23,39,5,1.1,-9,-999.90,7.4,6.5,6.4,85,0
MLO,2000,05,17,23,40,34,0.2,-9,-999.90,7.0,6.5,6.3,88,0
MLO,2000,05,17,23,41,323,1.3,-9,-999.90,7.6,6.8,6.4,84,0
MLO,2000,05,17,23,42,294,1.5,-9,-999.90,7.8,6.6,6.4,82,0
MLO,2000,05,17,23,43,286,1.4,-9,-999.90,8.5,6.9,6.4,78,0
MLO,2000,05,17,23,44,306,0.8,-9,-999.90,8.5,7.0,6.8,78,0
MLO,2000,05,17,23,45,336,1.8,-9,-999.90,9.0,7.0,6.8,76,0
MLO,2000,05,17,23,46,332,0.7,-9,-999.90,9.0,7.1,6.6,78,0
MLO,2000,05,17,23,47,29,1.6,-9,-999.90,8.3,7.0,6.5,83,0
MLO,2000,05,17,23,48,344,0.9,-9,-999.90,7.6,6.5,6.1,87,0
MLO,2000,05,17,23,49,33,3.3,-9,-999.90,7.0,6.1,6.0,90,0
MLO,2000,05,17,23,50,40,1.8,-9,-999.90,6.6,6.3,5.9,93,0
MLO,2000,05,17,23,51,39,2.2,-9,-999.90,7.0,6.4,5.9,90,0
MLO,2000,05,17,23,52,340,2.5,-9,-999.90,7.5,6.5,6.0,85,0
MLO,2000,05,17,23,53,323,2.6,-9,-999.90,7.5,6.4,6.0,87,0
MLO,2000,05,17,23,54,288,0.5,-9,-999.90,7.3,6.4,6.4,88,0
MLO,2000,05,17,23,55,273,1.2,-9,-999.90,7.3,6.5,6.5,88,0
MLO,2000,05,17,23,56,292,1.9,-9,-999.90,7.9,6.5,6.3,85,0
MLO,2000,05,17,23,57,298,2.4,-9,-999.90,8.6,6.6,6.0,81,0
MLO,2000,05,17,23,58,297,2.1,-9,-999.90,8.1,6.1,5.9,84,0
MLO,2000,05,17,23,59,297,1.8,-9,-999.90,7.8,5.8,5.8,82,0
MLO,2000,05,18,00,00,339,1.0,-9,-999.90,8.0,6.2,5.9,81,0
MLO,2000,05,18,00,01,320,1.9,-9,-999.90,7.9,6.2,5.8,82,0
MLO,2000,05,18,00,02,345,1.2,-9,-999.90,7.8,6.2,5.9,83,0
MLO,2000,05,18,00,03,353,1.2,-9,-999.90,7.1,6.0,5.9,87,0
MLO,2000,05,18,00,04,353,0.9,-9,-999.90,7.2,6.2,6.0,88,0
MLO,2000,05,18,00,05,287,0.8,-9,-999.90,6.7,6.0,5.9,91,0
MLO,2000,05,18,00,06,345,1.4,-9,-999.90,6.8,6.2,6.0,91,0
MLO,2000,05,18,00,07,312,1.8,-9,-999.90,7.2,6.2,5.9,90,0
MLO,2000,05,18,00,08,299,2.0,-9,-999.90,6.9,5.8,5.7,91,0
MLO,2000,05,18,00,09,324,1.4,-9,-999.90,6.8,5.8,5.7,90,0
MLO,2000,05,18,00,10,356,1.6,-9,-999.90,6.6,5.8,5.6,92,0
MLO,2000,05,18,00,11,282,0.4,-9,-999.90,6.4,5.9,5.8,94,0
MLO,2000,05,18,00,12,0,0.8,-9,-999.90,6.4,6.0,6.0,95,0
MLO,2000,05,18,00,13,328,2.2,-9,-999.90,7.0,6.0,5.9,91,0
MLO,2000,05,18,00,14,329,3.1,-9,-999.90,7.6,5.9,5.7,87,0
MLO,2000,05,18,00,15,310,3.4,-9,-999.90,8.0,5.8,5.6,84,0
MLO,2000,05,18,00,16,269,3.2,-9,-999.90,7.6,5.5,5.3,84,0
MLO,2000,05,18,00,17,259,3.7,-9,-999.90,7.0,5.0,4.7,80,0
MLO,2000,05,18,00,18,255,4.3,-9,-999.90,7.0,5.2,4.3,77,0
MLO,2000,05,18,00,19,260,3.4,-9,-999.90,6.9,5.3,4.4,80,0
MLO,2000,05,18,00,20,266,3.3,-9,-999.90,7.0,5.7,4.6,81,0
MLO,2000,05,18,00,21,285,3.1,-9,-999.90,7.0,5.6,4.6,78,0
MLO,2000,05,18,00,22,281,3.3,-9,-999.90,7.6,5.8,4.7,75,0
MLO,2000,05,18,00,23,273,3.2,-9,-999.90,7.4,5.9,4.9,76,0
MLO,2000,05,18,00,24,286,3.2,-9,-999.90,7.4,5.8,5.0,76,0
MLO,2000,05,18,00,25,269,3.4,-9,-999.90,7.0,5.7,5.1,78,0
MLO,2000,05,18,00,26,281,3.3,-9,-999.90,7.4,5.9,5.3,77,0
MLO,2000,05,18,00,27,284,3.0,-9,-999.90,7.0,5.6,5.2,83,0
MLO,2000,05,18,00,28,279,2.6,-9,-999.90,6.9,5.3,5.1,84,0
MLO,2000,05,18,00,29,270,2.8,-9,-999.90,7.1,5.6,5.2,82,0
MLO,2000,05,18,00,30,277,3.1,-9,-999.90,7.2,5.8,5.3,80,0
MLO,2000,05,18,00,31,279,3.1,-9,-999.90,7.5,6.0,5.5,76,0
MLO,2000,05,18,00,32,288,2.4,-9,-999.90,7.6,6.0,5.5,75,0
MLO,2000,05,18,00,33,270,3.2,-9,-999.90,7.3,6.0,5.4,78,0
MLO,2000,05,18,00,34,254,3.3,-9,-999.90,6.9,5.7,5.4,80,0
MLO,2000,05,18,00,35,249,3.8,-9,-999.90,7.1,5.8,5.4,79,0
MLO,2000,05,18,00,36,250,4.6,-9,-999.90,7.6,6.0,5.4,76,0
MLO,2000,05,18,00,37,251,3.7,-9,-999.90,7.1,5.6,5.2,78,0
MLO,2000,05,18,00,38,251,3.2,-9,-999.90,7.8,6.0,5.4,74,0
MLO,2000,05,18,00,39,265,3.7,-9,-999.90,7.4,5.9,5.2,77,0
MLO,2000,05,18,00,40,263,3.2,-9,-999.90,7.0,5.5,5.0,80,0
MLO,2000,05,18,00,41,270,2.3,-9,-999.90,6.8,5.5,5.0,82,0
MLO,2000,05,18,00,42,300,2.1,-9,-999.90,7.2,5.9,5.3,80,0
MLO,2000,05,18,00,43,319,2.5,-9,-999.90,7.4,5.8,5.3,79,0
MLO,2000,05,18,00,44,314,2.0,-9,-999.90,7.0,5.6,5.4,81,0
MLO,2000,05,18,00,45,296,2.5,-9,-999.90,7.2,5.6,5.1,77,0
MLO,2000,05,18,00,46,280,1.9,-9,-999.90,6.8,5.4,5.1,79,0
MLO,2000,05,18,00,47,258,1.2,-9,-999.90,6.4,5.4,5.2,83,0
MLO,2000,05,18,00,48,277,2.2,-9,-999.90,6.9,5.9,5.4,82,0
MLO,2000,05,18,00,49,323,1.3,-9,-999.90,7.0,5.8,5.4,77,0
MLO,2000,05,18,00,50,357,1.3,-9,-999.90,7.0,6.0,5.4,71,0
MLO,2000,05,18,00,51,327,0.8,-9,-999.90,7.1,6.1,5.5,69,0
MLO,2000,05,18,00,52,298,1.9,-9,-999.90,7.2,6.2,5.9,64,0
MLO,2000,05,18,00,53,330,1.0,-9,-999.90,7.4,6.2,5.9,67,0
MLO,2000,05,18,00,54,298,0.7,-9,-999.90,7.3,6.2,5.9,68,0
MLO,2000,05,18,00,55,312,1.3,-9,-999.90,7.8,6.5,6.0,57,0
MLO,2000,05,18,00,56,260,1.4,-9,-999.90,8.2,6.6,5.9,58,0
MLO,2000,05,18,00,57,283,1.2,-9,-999.90,8.2,6.8,6.2,61,0
MLO,2000,05,18,00,58,318,1.9,-9,-999.90,8.4,6.8,6.5,55,0
MLO,2000,05,18,00,59,316,2.0,-9,-999.90,8.6,6.7,6.2,53,0
MLO,2000,05,18,01,00,345,2.0,-9,-999.90,8.4,6.6,6.2,55,0
MLO,2000,05,18,01,01,348,2.1,-9,-999.90,8.4,6.8,6.2,53,0
MLO,2000,05,18,01,02,352,2.4,-9,-999.90,8.1,6.7,6.0,57,0
MLO,2000,05,18,01,03,352,1.9,-9,-999.90,8.2,6.6,6.0,60,0
MLO,2000,05,18,01,04,352,2.2,-9,-999.90,8.8,7.1,6.3,54,0
MLO,2000,05,18,01,05,3,2.0,-9,-999.90,8.3,6.7,6.1,51,0
MLO,2000,05,18,01,06,34,0.9,-9,-999.90,8.2,6.8,6.4,50,0
MLO,2000,05,18,01,07,21,1.8,-9,-999.90,8.2,6.8,6.3,56,0
MLO,2000,05,18,01,08,32,1.3,-9,-999.90,8.4,6.8,6.2,58,0
MLO,2000,05,18,01,09,355,0.9,-9,-999.90,8.4,7.1,6.4,58,0
MLO,2000,05,18,01,10,23,0.5,-9,-999.90,7.7,6.9,6.5,62,0
MLO,2000,05,18,01,11,328,1.3,-9,-999.90,8.3,7.1,6.5,59,0
MLO,2000,05,18,01,12,336,1.8,-9,-999.90,8.2,7.0,6.5,58,0
MLO,2000,05,18,01,13,324,1.8,-9,-999.90,7.8,6.8,6.4,58,0
MLO,2000,05,18,01,14,350,1.9,-9,-999.90,8.4,6.9,6.4,54,0
MLO,2000,05,18,01,15,332,1.7,-9,-999.90,7.8,6.7,6.2,57,0
MLO,2000,05,18,01,16,355,3.0,-9,-999.90,8.4,7.0,6.6,54,0
MLO,2000,05,18,01,17,356,2.8,-9,-999.90,8.3,6.6,6.2,53,0
MLO,2000,05,18,01,18,345,2.6,-9,-999.90,8.4,6.6,6.4,54,0
MLO,2000,05,18,01,19,5,2.1,-9,-999.90,8.6,6.8,6.4,50,0
MLO,2000,05,18,01,20,35,2.1,-9,-999.90,8.0,6.7,6.3,55,0
MLO,2000,05,18,01,21,40,2.4,-9,-999.90,7.9,6.4,6.0,57,0
MLO,2000,05,18,01,22,10,1.5,-9,-999.90,7.8,6.6,6.2,58,0
MLO,2000,05,18,01,23,1,2.2,-9,-999.90,7.8,6.6,6.0,55,0
MLO,2000,05,18,01,24,355,2.0,-9,-999.90,7.6,6.5,5.9,56,0
MLO,2000,05,18,01,25,348,2.2,-9,-999.90,7.8,6.7,5.8,56,0
MLO,2000,05,18,01,26,337,2.1,-9,-999.90,7.6,6.4,5.9,57,0
MLO,2000,05,18,01,27,339,1.7,-9,-999.90,7.9,6.3,5.9,56,0
MLO,2000,05,18,01,28,358,1.4,-9,-999.90,7.8,6.2,5.8,56,0
MLO,2000,05,18,01,29,9,0.8,-9,-999.90,7.3,6.2,5.9,58,0
MLO,2000,05,18,01,30,5,1.8,-9,-999.90,7.4,6.4,6.1,57,0
MLO,2000,05,18,01,31,358,2.4,-9,-999.90,7.3,6.3,6.0,58,0
MLO,2000,05,18,01,32,332,1.8,-9,-999.90,7.0,6.2,6.0,60,0
MLO,2000,05,18,01,33,28,1.5,-9,-999.90,7.6,6.6,6.2,58,0
MLO,2000,05,18,01,34,26,2.1,-9,-999.90,7.4,6.3,6.0,59,0
MLO,2000,05,18,01,35,10,0.7,-9,-999.90,7.2,6.4,6.2,59,0
MLO,2000,05,18,01,36,1,0.7,-9,-999.90,7.1,6.4,6.2,60,0
MLO,2000,05,18,01,37,342,1.7,-9,-999.90,7.4,6.7,6.3,60,0
MLO,2000,05,18,01,38,334,2.3,-9,-999.90,7.6,6.4,6.1,59,0
MLO,2000,05,18,01,39,320,2.1,-9,-999.90,7.9,6.5,6.0,60,0
MLO,2000,05,18,01,40,287,2.1,-9,-999.90,7.5,6.2,6.0,62,0
MLO,2000,05,18,01,41,268,1.4,-9,-999.90,7.3,6.3,6.0,60,0
MLO,2000,05,18,01,42,282,0.5,-9,-999.90,7.3,6.4,6.0,62,0
MLO,2000,05,18,01,43,327,1.6,-9,-999.90,7.7,6.8,6.4,60,0
MLO,2000,05,18,01,44,334,1.6,-9,-999.90,7.9,7.0,6.5,59,0
MLO,2000,05,18,01,45,311,1.8,-9,-999.90,7.8,6.6,6.2,59,0
MLO,2000,05,18,01,46,322,1.9,-9,-999.90,8.0,6.4,6.0,58,0
MLO,2000,05,18,01,47,339,0.9,-9,-999.90,7.1,6.1,5.9,62,0
MLO,2000,05,18,01,48,297,1.2,-9,-999.90,6.9,6.4,6.1,62,0
MLO,2000,05,18,01,49,311,1.4,-9,-999.90,7.2,6.4,6.1,61,0
MLO,2000,05,18,01,50,274,2.1,-9,-999.90,7.3,6.4,6.2,61,0
MLO,2000,05,18,01,51,270,1.7,-9,-999.90,7.2,6.4,6.2,62,0
MLO,2000,05,18,01,52,290,1.5,-9,-999.90,7.7,6.5,6.2,59,0
MLO,2000,05,18,01,53,334,1.2,-9,-999.90,7.4,6.6,6.3,60,0
MLO,2000,05,18,01,54,348,1.7,-9,-999.90,7.5,6.5,6.2,59,0
MLO,2000,05,18,01,55,352,0.9,-9,-999.90,7.2,6.2,6.2,61,0
MLO,2000,05,18,01,56,342,1.3,-9,-999.90,7.2,6.2,6.0,61,0
MLO,2000,05,18,01,57,330,1.2,-9,-999.90,7.2,6.2,6.0,61,0
MLO,2000,05,18,01,58,350,1.2,-9,-999.90,7.4,6.5,6.1,61,0
MLO,2000,05,18,01,59,0,0.9,-9,-999.90,7.4,6.8,6.2,62,0
MLO,2000,05,18,02,00,19,0.8,-9,-999.90,7.3,6.8,6.4,62,0
MLO,2000,05,18,02,01,359,1.3,-9,-999.90,7.0,6.6,6.2,64,0
MLO,2000,05,18,02,02,14,1.0,-9,-999.90,6.9,6.5,6.1,64,0
MLO,2000,05,18,02,03,38,1.3,-9,-999.90,6.8,6.5,6.0,66,0
MLO,2000,05,18,02,04,41,0.9,-9,-999.90,6.9,6.4,6.2,65,0
MLO,2000,05,18,02,05,357,0.9,-9,-999.90,7.2,6.6,6.4,64,0
