Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2011,12,15,19,12,-999,0.0,-9,680.90,7.6,8.3,7.4,27,0
MLO,2011,12,15,19,13,-999,0.0,-9,680.90,7.7,8.4,7.5,28,0
MLO,2011,12,15,19,14,-999,0.0,-9,680.90,7.7,8.5,7.6,28,0
MLO,2011,12,15,19,15,336,0.1,-9,680.90,7.8,8.5,7.7,28,0
MLO,2011,12,15,19,16,317,0.1,-9,680.90,7.6,8.3,7.3,28,0
MLO,2011,12,15,19,17,312,0.2,-9,680.90,7.6,8.3,7.5,28,0
MLO,2011,12,15,19,18,324,1.3,-9,680.90,7.8,8.3,7.3,29,0
MLO,2011,12,15,19,19,316,1.6,-9,680.90,7.7,8.0,6.9,32,0
MLO,2011,12,15,19,20,333,1.2,-9,680.90,7.7,7.9,7.1,32,0
MLO,2011,12,15,19,21,352,1.3,-9,680.90,7.8,7.9,6.8,31,0
MLO,2011,12,15,19,22,356,1.6,-9,680.90,7.7,7.8,6.7,30,0
MLO,2011,12,15,19,23,357,1.6,-9,680.90,7.7,7.7,6.6,31,0
MLO,2011,12,15,19,24,3,2.0,-9,680.90,7.4,7.7,6.5,31,0
MLO,2011,12,15,19,25,9,1.6,-9,680.90,7.2,7.6,6.4,32,0
MLO,2011,12,15,19,26,9,1.6,-9,680.90,7.2,7.5,6.4,34,0
MLO,2011,12,15,19,27,6,1.3,-9,680.90,7.2,7.5,6.4,32,0
MLO,2011,12,15,19,28,357,1.6,-9,681.00,7.3,7.4,6.3,32,0
MLO,2011,12,15,19,29,354,1.5,-9,681.00,7.5,7.4,6.3,29,0
MLO,2011,12,15,19,30,351,1.1,-9,681.00,7.6,7.4,6.3,31,0
MLO,2011,12,15,19,31,353,1.0,-9,681.00,7.5,7.5,6.4,36,0
MLO,2011,12,15,19,32,13,1.2,-9,681.00,7.5,7.5,6.5,33,0
MLO,2011,12,15,19,33,17,1.1,-9,681.00,7.5,7.6,6.4,26,0
MLO,2011,12,15,19,34,17,1.3,-9,681.10,7.3,7.6,6.5,25,0
MLO,2011,12,15,19,35,19,1.2,-9,681.10,7.3,7.6,6.5,25,0
MLO,2011,12,15,19,36,0,1.1,-9,681.10,7.4,7.6,6.4,26,0
MLO,2011,12,15,19,37,2,1.4,-9,681.10,7.5,7.7,6.5,30,0
MLO,2011,12,15,19,38,11,1.3,-9,681.10,7.3,7.6,6.4,29,0
MLO,2011,12,15,19,39,8,1.3,-9,681.10,7.3,7.6,6.6,25,0
MLO,2011,12,15,19,40,351,1.0,-9,681.10,7.7,7.6,6.6,25,0
MLO,2011,12,15,19,41,341,1.2,-9,681.10,7.9,7.7,6.6,30,0
MLO,2011,12,15,19,42,336,1.4,-9,681.10,7.3,7.6,6.6,31,0
MLO,2011,12,15,19,43,343,2.0,-9,681.10,7.6,7.5,6.6,26,0
MLO,2011,12,15,19,44,335,1.3,-9,681.10,7.6,7.5,6.5,26,0
MLO,2011,12,15,19,45,333,1.2,-9,681.10,7.6,7.6,6.5,25,0
MLO,2011,12,15,19,46,336,0.9,-9,681.10,7.7,7.6,6.5,25,0
MLO,2011,12,15,19,47,321,0.6,-9,681.10,7.4,7.7,6.7,25,0
MLO,2011,12,15,19,48,326,1.0,-9,681.10,7.6,7.7,6.7,23,0
MLO,2011,12,15,19,49,326,0.6,-9,681.10,7.7,7.7,6.6,24,0
MLO,2011,12,15,19,50,340,0.3,-9,681.10,7.8,7.8,6.9,24,0
MLO,2011,12,15,19,51,18,0.7,-9,681.10,7.9,7.9,6.6,25,0
MLO,2011,12,15,19,52,11,0.8,-9,681.10,7.8,8.0,6.7,25,0
MLO,2011,12,15,19,53,11,0.8,-9,681.10,7.6,7.9,6.8,26,0
MLO,2011,12,15,19,54,-999,0.0,-9,681.10,7.8,7.9,7.5,24,0
MLO,2011,12,15,19,55,-999,0.0,-9,681.10,8.0,8.2,6.9,23,0
MLO,2011,12,15,19,56,-999,0.0,-9,681.10,8.0,8.3,6.9,23,0
MLO,2011,12,15,19,57,5,0.6,-9,681.10,8.1,8.2,7.1,24,0
MLO,2011,12,15,19,58,7,1.2,-9,681.10,7.7,8.0,6.9,26,0
MLO,2011,12,15,19,59,13,0.9,-9,681.10,7.7,7.9,6.7,25,0
MLO,2011,12,15,20,00,0,1.2,-9,681.10,7.9,7.9,6.6,24,0
MLO,2011,12,15,20,01,350,1.6,-9,681.10,7.9,7.9,6.6,27,0
MLO,2011,12,15,20,02,352,2.0,-9,681.10,7.8,7.8,6.6,30,0
MLO,2011,12,15,20,03,353,1.7,-9,681.10,8.0,7.7,6.5,29,0
MLO,2011,12,15,20,04,352,1.7,-9,681.10,7.8,7.6,6.5,29,0
MLO,2011,12,15,20,05,347,2.0,-9,681.10,7.7,7.6,6.5,28,0
MLO,2011,12,15,20,06,340,1.6,-9,681.10,7.7,7.5,6.5,28,0
MLO,2011,12,15,20,07,317,1.3,-9,681.10,7.7,7.5,6.4,29,0
MLO,2011,12,15,20,08,318,1.9,-9,681.10,7.6,7.5,6.6,27,0
MLO,2011,12,15,20,09,326,2.5,-9,681.10,7.6,7.5,6.6,27,0
MLO,2011,12,15,20,10,332,1.7,-9,681.10,7.8,7.6,6.5,28,0
MLO,2011,12,15,20,11,340,2.4,-9,681.10,8.1,7.7,6.5,31,0
MLO,2011,12,15,20,12,340,2.5,-9,681.10,7.9,7.6,6.5,33,0
MLO,2011,12,15,20,13,339,2.1,-9,681.10,7.6,7.5,6.4,31,0
MLO,2011,12,15,20,14,338,1.5,-9,681.00,7.9,7.6,6.5,27,0
MLO,2011,12,15,20,15,331,1.9,-9,681.00,7.9,7.6,6.6,27,0
MLO,2011,12,15,20,16,334,2.8,-9,681.00,8.2,7.8,6.9,30,0
MLO,2011,12,15,20,17,332,2.8,-9,681.00,8.1,7.7,6.7,34,0
MLO,2011,12,15,20,18,347,2.0,-9,681.00,7.9,7.7,6.7,29,0
MLO,2011,12,15,20,19,326,3.5,-9,681.00,7.9,7.7,6.7,27,0
MLO,2011,12,15,20,20,320,3.5,-9,681.00,7.7,7.6,6.6,31,0
MLO,2011,12,15,20,21,306,2.3,-9,681.10,7.7,7.4,6.4,30,0
MLO,2011,12,15,20,22,308,2.5,-9,681.10,7.8,7.5,6.5,28,0
MLO,2011,12,15,20,23,319,1.9,-9,681.10,7.8,7.5,6.7,28,0
MLO,2011,12,15,20,24,321,1.3,-9,681.10,7.9,7.7,6.7,27,0
MLO,2011,12,15,20,25,318,2.8,-9,681.10,8.1,7.7,6.7,28,0
MLO,2011,12,15,20,26,335,2.5,-9,681.10,8.1,7.7,6.7,29,0
MLO,2011,12,15,20,27,317,2.3,-9,681.10,8.2,7.7,6.5,30,0
MLO,2011,12,15,20,28,322,3.6,-9,681.00,8.0,7.7,6.6,29,0
MLO,2011,12,15,20,29,315,3.5,-9,681.00,8.0,7.7,6.6,27,0
MLO,2011,12,15,20,30,301,2.2,-9,681.00,7.8,7.6,6.6,28,0
MLO,2011,12,15,20,31,349,2.4,-9,681.00,8.1,7.7,6.8,27,0
MLO,2011,12,15,20,32,350,2.2,-9,681.00,8.4,7.8,6.8,29,0
MLO,2011,12,15,20,33,328,3.2,-9,681.10,8.3,7.7,6.6,31,0
MLO,2011,12,15,20,34,334,3.3,-9,681.10,8.1,7.7,6.7,31,0
MLO,2011,12,15,20,35,323,3.3,-9,681.10,8.2,7.7,6.6,29,0
MLO,2011,12,15,20,36,332,2.5,-9,681.10,8.2,7.6,6.6,29,0
MLO,2011,12,15,20,37,330,3.2,-9,681.00,8.2,7.7,6.5,28,0
MLO,2011,12,15,20,38,326,1.5,-9,681.00,8.0,7.6,6.6,28,0
MLO,2011,12,15,20,39,316,2.4,-9,681.00,8.1,7.8,6.6,26,0
MLO,2011,12,15,20,40,315,3.0,-9,681.00,8.2,7.7,6.6,29,0
MLO,2011,12,15,20,41,348,2.3,-9,681.00,8.3,7.8,6.5,33,0
MLO,2011,12,15,20,42,5,1.5,-9,681.00,8.0,7.7,6.1,42,0
MLO,2011,12,15,20,43,354,2.3,-9,681.00,8.0,7.7,6.3,43,0
MLO,2011,12,15,20,44,333,3.5,-9,681.00,7.9,7.6,6.4,42,0
MLO,2011,12,15,20,45,342,3.0,-9,681.00,7.9,7.5,6.4,41,0
MLO,2011,12,15,20,46,340,3.0,-9,681.00,8.1,7.4,6.4,43,0
MLO,2011,12,15,20,47,335,3.4,-9,681.00,8.2,7.4,6.4,44,0
MLO,2011,12,15,20,48,351,2.5,-9,681.00,7.9,7.4,6.3,45,0
MLO,2011,12,15,20,49,356,3.3,-9,681.00,8.2,7.5,6.2,38,0
MLO,2011,12,15,20,50,356,3.1,-9,681.00,8.2,7.5,6.3,26,0
MLO,2011,12,15,20,51,0,2.7,-9,681.00,8.1,7.5,6.3,23,0
MLO,2011,12,15,20,52,354,1.8,-9,681.00,7.8,7.3,6.3,22,0
MLO,2011,12,15,20,53,349,1.9,-9,681.00,7.9,7.4,6.3,26,0
MLO,2011,12,15,20,54,355,1.5,-9,681.00,8.1,7.3,6.3,34,0
MLO,2011,12,15,20,55,344,2.5,-9,681.00,8.1,7.4,6.4,38,0
MLO,2011,12,15,20,56,348,2.2,-9,681.00,8.3,7.5,6.3,26,0
MLO,2011,12,15,20,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,15,20,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2011,12,15,20,59,335,3.0,-9,681.00,8.2,7.6,6.3,27,0
MLO,2011,12,15,21,00,333,2.1,-9,681.00,8.1,7.5,6.3,30,0
MLO,2011,12,15,21,01,351,2.0,-9,680.90,8.0,7.5,6.4,34,0
MLO,2011,12,15,21,02,325,3.4,-9,680.90,7.9,7.3,6.2,37,0
MLO,2011,12,15,21,03,330,3.2,-9,680.90,7.7,7.3,6.2,35,0
MLO,2011,12,15,21,04,339,2.2,-9,680.90,7.7,7.3,6.3,30,0
MLO,2011,12,15,21,05,328,2.0,-9,680.90,8.1,7.5,6.5,29,0
MLO,2011,12,15,21,06,325,3.3,-9,680.90,8.0,7.5,6.4,35,0
MLO,2011,12,15,21,07,353,2.7,-9,680.90,8.1,7.5,6.4,40,0
MLO,2011,12,15,21,08,347,2.5,-9,680.90,8.3,7.5,6.3,38,0
MLO,2011,12,15,21,09,346,2.5,-9,680.90,7.8,7.3,6.1,37,0
MLO,2011,12,15,21,10,358,1.9,-9,680.90,7.5,7.2,6.0,36,0
MLO,2011,12,15,21,11,341,2.3,-9,680.90,7.8,7.2,6.0,41,0
MLO,2011,12,15,21,12,315,3.3,-9,680.90,7.9,7.2,6.0,44,0
MLO,2011,12,15,21,13,305,3.0,-9,680.90,7.8,7.1,6.2,38,0
MLO,2011,12,15,21,14,314,2.3,-9,680.90,7.6,7.1,6.1,31,0
MLO,2011,12,15,21,15,323,3.3,-9,680.90,7.7,7.2,6.2,30,0
MLO,2011,12,15,21,16,343,2.7,-9,680.90,7.6,7.2,6.0,43,0
MLO,2011,12,15,21,17,338,2.7,-9,680.80,8.0,7.1,6.0,45,0
MLO,2011,12,15,21,18,324,3.2,-9,680.80,7.9,7.1,5.8,47,0
MLO,2011,12,15,21,19,329,2.4,-9,680.80,7.6,7.0,5.8,48,0
MLO,2011,12,15,21,20,320,3.3,-9,680.80,7.3,6.8,5.7,47,0
MLO,2011,12,15,21,21,326,2.3,-9,680.80,7.1,6.7,5.9,51,0
MLO,2011,12,15,21,22,351,2.1,-9,680.80,7.4,6.8,5.6,53,0
MLO,2011,12,15,21,23,354,1.8,-9,680.80,7.6,6.9,5.9,46,0
MLO,2011,12,15,21,24,341,2.4,-9,680.80,7.7,7.0,5.8,49,0
MLO,2011,12,15,21,25,344,1.9,-9,680.80,7.7,7.2,6.0,53,0
MLO,2011,12,15,21,26,338,2.2,-9,680.70,8.0,7.3,6.1,52,0
MLO,2011,12,15,21,27,354,1.6,-9,680.70,8.0,7.4,6.0,45,0
MLO,2011,12,15,21,28,358,1.8,-9,680.70,8.0,7.3,5.9,37,0
MLO,2011,12,15,21,29,356,1.4,-9,680.70,7.9,7.3,6.1,42,0
MLO,2011,12,15,21,30,317,2.6,-9,680.70,7.7,7.1,5.9,48,0
MLO,2011,12,15,21,31,324,2.1,-9,680.70,7.6,7.2,6.1,43,0
MLO,2011,12,15,21,32,314,2.2,-9,680.70,7.8,7.3,5.9,42,0
MLO,2011,12,15,21,33,330,1.6,-9,680.70,7.9,7.4,6.3,43,0
MLO,2011,12,15,21,34,332,3.5,-9,680.70,7.9,7.3,6.0,49,0
MLO,2011,12,15,21,35,336,3.0,-9,680.70,7.5,7.1,6.0,57,0
MLO,2011,12,15,21,36,351,2.8,-9,680.70,7.6,7.0,5.7,55,0
MLO,2011,12,15,21,37,1,2.3,-9,680.70,7.6,6.9,5.7,54,0
MLO,2011,12,15,21,38,343,3.2,-9,680.70,8.1,7.1,5.7,52,0
MLO,2011,12,15,21,39,325,3.8,-9,680.70,8.0,7.0,5.7,51,0
MLO,2011,12,15,21,40,317,2.9,-9,680.70,7.6,6.9,5.7,52,0
MLO,2011,12,15,21,41,330,2.5,-9,680.70,7.8,6.9,5.9,54,0
MLO,2011,12,15,21,42,355,2.4,-9,680.70,7.5,6.9,5.7,59,0
MLO,2011,12,15,21,43,341,3.1,-9,680.70,8.0,7.0,5.6,57,0
MLO,2011,12,15,21,44,328,3.6,-9,680.70,7.5,6.8,5.5,53,0
MLO,2011,12,15,21,45,338,2.6,-9,680.70,7.7,6.7,5.7,55,0
MLO,2011,12,15,21,46,355,1.9,-9,680.70,7.5,6.9,5.8,59,0
MLO,2011,12,15,21,47,352,2.8,-9,680.70,7.5,6.9,5.5,59,0
MLO,2011,12,15,21,48,341,3.0,-9,680.60,7.3,6.6,5.2,60,0
MLO,2011,12,15,21,49,343,2.1,-9,680.70,7.1,6.3,5.2,60,0
MLO,2011,12,15,21,50,339,1.8,-9,680.60,7.3,6.4,5.4,57,0
MLO,2011,12,15,21,51,346,2.6,-9,680.60,7.6,6.6,5.4,57,0
MLO,2011,12,15,21,52,350,2.4,-9,680.60,7.2,6.6,5.2,60,0
MLO,2011,12,15,21,53,354,1.7,-9,680.60,7.0,6.5,5.4,60,0
MLO,2011,12,15,21,54,358,1.2,-9,680.60,6.9,6.6,5.7,58,0
MLO,2011,12,15,21,55,340,3.0,-9,680.50,7.8,6.9,5.7,57,0
MLO,2011,12,15,21,56,322,3.6,-9,680.50,7.7,6.7,5.6,56,0
MLO,2011,12,15,21,57,332,2.4,-9,680.50,7.9,6.9,5.8,55,0
MLO,2011,12,15,21,58,351,2.2,-9,680.50,7.6,7.0,5.6,58,0
MLO,2011,12,15,21,59,347,2.4,-9,680.50,7.4,6.9,5.4,58,0
MLO,2011,12,15,22,00,338,2.8,-9,680.50,8.1,7.1,5.4,54,0
MLO,2011,12,15,22,01,342,2.7,-9,680.50,7.4,6.8,5.4,57,0
MLO,2011,12,15,22,02,11,1.4,-9,680.50,7.2,6.8,5.4,58,0
MLO,2011,12,15,22,03,357,2.9,-9,680.50,7.2,6.9,5.6,59,0
MLO,2011,12,15,22,04,338,3.2,-9,680.50,7.1,6.7,5.4,60,0
MLO,2011,12,15,22,05,335,3.2,-9,680.50,7.2,6.5,5.2,60,0
MLO,2011,12,15,22,06,351,1.7,-9,680.50,6.8,6.4,5.3,62,0
MLO,2011,12,15,22,07,359,0.4,-9,680.50,6.9,6.5,5.5,61,0
MLO,2011,12,15,22,08,299,0.6,-9,680.50,7.3,7.1,5.7,60,0
MLO,2011,12,15,22,09,328,2.7,-9,680.50,7.9,7.2,5.9,57,0
MLO,2011,12,15,22,10,338,2.7,-9,680.50,8.3,7.4,5.9,56,0
MLO,2011,12,15,22,11,342,2.8,-9,680.50,8.3,7.2,5.5,56,0
MLO,2011,12,15,22,12,343,2.8,-9,680.40,8.1,6.8,5.4,56,0
MLO,2011,12,15,22,13,339,3.3,-9,680.40,7.7,6.6,5.3,58,0
MLO,2011,12,15,22,14,348,3.0,-9,680.40,7.7,6.6,5.3,58,0
MLO,2011,12,15,22,15,359,2.8,-9,680.40,7.4,6.6,5.3,59,0
MLO,2011,12,15,22,16,343,3.3,-9,680.40,7.6,6.7,5.2,57,0
MLO,2011,12,15,22,17,332,3.3,-9,680.40,7.5,6.6,5.5,53,0
MLO,2011,12,15,22,18,346,2.3,-9,680.40,7.4,6.7,5.4,54,0
MLO,2011,12,15,22,19,356,2.3,-9,680.40,8.1,6.9,5.5,56,0
MLO,2011,12,15,22,20,331,3.0,-9,680.40,7.9,7.0,5.6,56,0
MLO,2011,12,15,22,21,328,4.6,-9,680.30,7.8,6.9,5.4,57,0
MLO,2011,12,15,22,22,336,4.5,-9,680.30,7.4,6.6,5.0,59,0
MLO,2011,12,15,22,23,334,4.8,-9,680.30,7.8,6.5,5.1,57,0
MLO,2011,12,15,22,24,334,4.3,-9,680.30,7.9,6.4,5.2,57,0
MLO,2011,12,15,22,25,323,4.8,-9,680.30,7.7,6.6,5.3,58,0
MLO,2011,12,15,22,26,326,4.0,-9,680.30,7.8,6.9,5.5,57,0
MLO,2011,12,15,22,27,331,3.7,-9,680.30,7.7,6.5,5.3,58,0
MLO,2011,12,15,22,28,328,2.4,-9,680.30,7.4,6.3,5.5,59,0
MLO,2011,12,15,22,29,337,4.1,-9,680.20,8.5,6.7,5.7,55,0
MLO,2011,12,15,22,30,335,4.6,-9,680.20,7.8,6.4,5.3,58,0
MLO,2011,12,15,22,31,333,4.1,-9,680.20,7.9,6.6,5.5,58,0
MLO,2011,12,15,22,32,338,4.1,-9,680.20,8.5,6.7,5.3,55,0
MLO,2011,12,15,22,33,326,5.1,-9,680.20,8.1,6.6,5.3,57,0
MLO,2011,12,15,22,34,323,4.1,-9,680.20,7.6,6.5,5.4,58,0
MLO,2011,12,15,22,35,341,4.8,-9,680.20,8.7,6.8,5.4,55,0
MLO,2011,12,15,22,36,346,3.8,-9,680.20,8.2,6.7,5.2,56,0
MLO,2011,12,15,22,37,6,1.9,-9,680.20,7.7,6.6,5.1,58,0
MLO,2011,12,15,22,38,344,1.2,-9,680.20,7.6,6.8,5.6,58,0
MLO,2011,12,15,22,39,319,2.8,-9,680.10,7.9,6.8,5.6,57,0
MLO,2011,12,15,22,40,336,3.6,-9,680.10,8.9,7.1,5.4,54,0
MLO,2011,12,15,22,41,318,3.4,-9,680.10,7.8,6.7,5.2,57,0
MLO,2011,12,15,22,42,333,2.6,-9,680.10,7.6,6.7,5.5,58,0
MLO,2011,12,15,22,43,325,4.5,-9,680.10,7.4,6.4,5.3,60,0
MLO,2011,12,15,22,44,337,3.3,-9,680.10,7.2,6.1,4.8,60,0
MLO,2011,12,15,22,45,339,2.5,-9,680.10,7.3,5.9,4.7,60,0
MLO,2011,12,15,22,46,342,3.6,-9,680.00,7.4,6.0,4.7,59,0
MLO,2011,12,15,22,47,350,3.0,-9,680.00,7.0,6.0,4.7,61,0
MLO,2011,12,15,22,48,348,2.6,-9,680.00,7.0,6.0,4.9,61,0
MLO,2011,12,15,22,49,331,3.0,-9,680.00,6.6,5.8,4.8,63,0
MLO,2011,12,15,22,50,328,3.8,-9,680.00,7.1,6.0,4.9,60,0
MLO,2011,12,15,22,51,325,4.6,-9,680.00,7.2,6.0,4.9,60,0
MLO,2011,12,15,22,52,320,3.1,-9,680.10,6.9,5.9,4.7,61,0
MLO,2011,12,15,22,53,312,2.2,-9,680.00,6.8,6.0,5.2,61,0
MLO,2011,12,15,22,54,350,2.4,-9,680.00,7.2,6.1,5.3,60,0
MLO,2011,12,15,22,55,331,4.3,-9,680.00,7.8,6.3,5.4,58,0
MLO,2011,12,15,22,56,337,4.0,-9,680.00,7.8,6.3,5.1,57,0
MLO,2011,12,15,22,57,325,4.0,-9,680.00,7.3,6.1,5.0,59,0
MLO,2011,12,15,22,58,328,3.2,-9,680.00,7.3,6.1,5.0,59,0
MLO,2011,12,15,22,59,321,2.0,-9,680.00,7.1,6.1,5.4,59,0
MLO,2011,12,15,23,00,336,2.0,-9,680.00,7.2,6.3,5.4,57,0
MLO,2011,12,15,23,01,326,2.9,-9,680.00,7.3,6.5,5.3,57,0
MLO,2011,12,15,23,02,355,1.2,-9,679.90,7.3,6.6,5.5,57,0
MLO,2011,12,15,23,03,310,2.5,-9,679.90,8.0,6.8,5.6,55,0
MLO,2011,12,15,23,04,340,3.2,-9,679.90,8.6,7.1,5.8,54,0
MLO,2011,12,15,23,05,340,2.7,-9,679.90,8.4,7.0,5.9,55,0
MLO,2011,12,15,23,06,329,5.0,-9,679.90,8.9,7.1,5.9,53,0
MLO,2011,12,15,23,07,326,4.8,-9,679.90,8.3,7.0,5.8,56,0
MLO,2011,12,15,23,08,325,5.3,-9,679.90,7.7,6.6,5.3,58,0
MLO,2011,12,15,23,09,324,4.0,-9,679.90,7.4,6.5,5.4,59,0
MLO,2011,12,15,23,10,298,3.1,-9,679.90,7.8,6.7,5.5,57,0
MLO,2011,12,15,23,11,301,3.3,-9,679.90,8.2,6.9,5.5,55,0
MLO,2011,12,15,23,12,320,3.4,-9,679.90,7.8,6.6,5.5,57,0
MLO,2011,12,15,23,13,331,3.2,-9,679.90,8.4,6.7,5.4,55,0
MLO,2011,12,15,23,14,340,3.1,-9,679.90,8.8,6.9,5.5,54,0
MLO,2011,12,15,23,15,341,3.4,-9,679.90,8.5,7.1,5.4,55,0
MLO,2011,12,15,23,16,349,3.3,-9,679.90,8.3,6.9,5.3,55,0
MLO,2011,12,15,23,17,336,3.3,-9,679.90,7.6,6.6,5.2,58,0
MLO,2011,12,15,23,18,316,3.8,-9,679.90,7.6,6.4,5.2,58,0
MLO,2011,12,15,23,19,306,2.4,-9,679.90,7.8,6.3,5.2,57,0
MLO,2011,12,15,23,20,337,2.5,-9,679.90,8.1,6.5,5.2,56,0
MLO,2011,12,15,23,21,348,3.1,-9,679.90,8.3,6.7,5.3,55,0
MLO,2011,12,15,23,22,348,2.5,-9,679.90,7.9,6.7,5.2,57,0
MLO,2011,12,15,23,23,354,2.9,-9,679.90,8.1,6.7,5.0,56,0
MLO,2011,12,15,23,24,352,2.5,-9,679.80,7.4,6.5,4.9,59,0
MLO,2011,12,15,23,25,13,1.6,-9,679.80,7.1,6.3,5.0,60,0
MLO,2011,12,15,23,26,358,1.9,-9,679.80,7.3,6.5,5.3,59,0
MLO,2011,12,15,23,27,342,2.6,-9,679.80,8.0,6.7,5.4,56,0
MLO,2011,12,15,23,28,314,4.0,-9,679.80,7.6,6.4,5.2,58,0
MLO,2011,12,15,23,29,319,3.8,-9,679.80,7.3,6.3,5.1,59,0
MLO,2011,12,15,23,30,324,3.5,-9,679.80,7.7,6.4,5.4,56,0
MLO,2011,12,15,23,31,332,3.8,-9,679.80,8.1,6.7,5.7,55,0
MLO,2011,12,15,23,32,312,4.9,-9,679.70,8.1,6.8,5.6,56,0
MLO,2011,12,15,23,33,320,4.4,-9,679.80,8.0,6.7,5.3,52,0
MLO,2011,12,15,23,34,334,4.8,-9,679.70,7.9,6.6,5.4,49,0
MLO,2011,12,15,23,35,338,5.5,-9,679.70,7.7,6.5,5.2,56,0
MLO,2011,12,15,23,36,336,5.5,-9,679.70,7.9,6.6,5.3,56,0
MLO,2011,12,15,23,37,336,4.8,-9,679.70,7.9,6.4,5.0,56,0
MLO,2011,12,15,23,38,307,4.0,-9,679.70,7.6,6.3,5.2,57,0
MLO,2011,12,15,23,39,320,5.2,-9,679.70,8.0,6.6,5.6,56,0
MLO,2011,12,15,23,40,330,4.9,-9,679.70,8.2,6.5,5.4,54,0
MLO,2011,12,15,23,41,323,5.6,-9,679.60,8.0,6.4,5.2,54,0
MLO,2011,12,15,23,42,330,4.8,-9,679.70,8.1,6.4,5.3,55,0
MLO,2011,12,15,23,43,332,4.1,-9,679.70,7.6,6.3,5.2,56,0
MLO,2011,12,15,23,44,318,4.1,-9,679.60,7.8,6.6,5.2,53,0
MLO,2011,12,15,23,45,325,3.9,-9,679.60,7.7,6.5,5.4,53,0
MLO,2011,12,15,23,46,332,3.3,-9,679.60,7.5,6.4,5.3,54,0
MLO,2011,12,15,23,47,342,2.0,-9,679.60,7.3,6.4,5.2,55,0
MLO,2011,12,15,23,48,339,1.8,-9,679.60,7.5,6.5,5.5,54,0
MLO,2011,12,15,23,49,338,3.5,-9,679.60,7.9,6.7,5.7,55,0
MLO,2011,12,15,23,50,341,5.8,-9,679.60,8.4,6.7,5.6,51,0
MLO,2011,12,15,23,51,341,4.4,-9,679.60,8.2,6.5,5.3,54,0
MLO,2011,12,15,23,52,345,3.7,-9,679.60,8.3,6.6,5.5,54,0
MLO,2011,12,15,23,53,348,4.3,-9,679.60,8.0,6.4,5.2,55,0
MLO,2011,12,15,23,54,344,2.8,-9,679.70,7.5,6.1,4.9,58,0
MLO,2011,12,15,23,55,354,2.1,-9,679.70,6.9,5.9,4.9,61,0
MLO,2011,12,15,23,56,332,3.0,-9,679.60,6.8,5.8,4.9,61,0
MLO,2011,12,15,23,57,348,3.2,-9,679.60,7.4,6.2,5.2,59,0
MLO,2011,12,15,23,58,-999,-999.9,-9,-999.90,7.0,-999.9,-999.9,-99,-99
MLO,2011,12,16,00,00,343,4.1,-9,679.60,7.5,6.0,4.9,56,0
MLO,2011,12,16,00,01,335,4.3,-9,679.60,7.3,5.9,5.0,59,0
MLO,2011,12,16,00,02,314,4.3,-9,679.60,6.9,5.6,4.5,60,0
MLO,2011,12,16,00,03,339,3.7,-9,679.60,7.0,5.5,4.6,60,0
MLO,2011,12,16,00,04,339,3.5,-9,679.60,7.2,5.6,4.5,59,0
MLO,2011,12,16,00,05,324,4.1,-9,679.60,6.6,5.5,4.5,62,0
MLO,2011,12,16,00,06,330,3.5,-9,679.60,6.9,5.6,4.5,60,0
MLO,2011,12,16,00,07,329,3.7,-9,679.60,6.7,5.7,4.7,60,0
MLO,2011,12,16,00,08,334,3.0,-9,679.60,7.4,6.0,5.1,57,0
MLO,2011,12,16,00,09,316,3.7,-9,679.60,6.9,6.0,4.8,58,0
MLO,2011,12,16,00,10,330,3.6,-9,679.60,7.5,6.1,5.2,57,0
MLO,2011,12,16,00,11,338,2.9,-9,679.60,7.5,6.2,5.3,57,0
MLO,2011,12,16,00,12,321,4.3,-9,679.60,7.4,6.4,5.2,56,0
MLO,2011,12,16,00,13,311,3.0,-9,679.60,7.0,6.1,5.0,57,0
MLO,2011,12,16,00,14,325,3.1,-9,679.60,7.2,6.2,5.4,56,0
MLO,2011,12,16,00,15,343,3.6,-9,679.60,7.5,6.3,5.2,57,0
MLO,2011,12,16,00,16,354,3.5,-9,679.60,7.3,6.2,5.0,59,0
MLO,2011,12,16,00,17,359,3.1,-9,679.60,6.9,6.1,4.8,59,0
MLO,2011,12,16,00,18,333,3.3,-9,679.60,7.5,6.2,5.1,56,0
MLO,2011,12,16,00,19,337,3.3,-9,679.60,7.9,6.3,5.1,56,0
MLO,2011,12,16,00,20,3,3.2,-9,679.60,7.3,6.2,4.9,58,0
MLO,2011,12,16,00,21,356,2.8,-9,679.60,6.9,6.1,5.0,59,0
MLO,2011,12,16,00,22,9,1.6,-9,679.60,6.6,6.2,5.0,61,0
MLO,2011,12,16,00,23,356,2.2,-9,679.60,7.0,6.4,5.3,60,0
MLO,2011,12,16,00,24,357,2.6,-9,679.60,7.5,6.6,5.1,57,0
MLO,2011,12,16,00,25,1,2.0,-9,679.60,7.4,6.5,5.2,58,0
MLO,2011,12,16,00,26,2,2.4,-9,679.60,7.6,6.7,5.6,57,0
MLO,2011,12,16,00,27,334,4.1,-9,679.60,7.5,6.6,5.3,58,0
MLO,2011,12,16,00,28,340,3.1,-9,679.60,7.6,6.5,5.4,57,0
