Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,08,02,07,38,142,9.2,-9,683.63,10.9,11.6,11.5,7,0
MLO,2021,08,02,07,39,135,8.4,-9,683.69,10.9,11.6,11.5,8,0
MLO,2021,08,02,07,40,133,8.5,-9,683.70,10.9,11.6,11.5,8,0
MLO,2021,08,02,07,41,134,8.4,-9,683.73,10.9,11.6,11.5,8,0
MLO,2021,08,02,07,42,131,8.1,-9,683.74,10.9,11.5,11.5,8,0
MLO,2021,08,02,07,43,135,8.6,-9,683.75,10.8,11.5,11.5,7,0
MLO,2021,08,02,07,44,137,8.0,-9,683.73,10.8,11.5,11.4,7,0
MLO,2021,08,02,07,45,143,8.7,-9,683.70,10.7,11.4,11.4,7,0
MLO,2021,08,02,07,46,142,8.6,-9,683.70,10.7,11.4,11.4,7,0
MLO,2021,08,02,07,47,141,9.0,-9,683.71,10.7,11.4,11.5,7,0
MLO,2021,08,02,07,48,136,8.2,-9,683.72,10.8,11.4,11.5,8,0
MLO,2021,08,02,07,49,129,10.3,-9,683.76,10.8,11.5,11.5,8,0
MLO,2021,08,02,07,50,127,8.7,-9,683.76,10.8,11.5,11.6,8,0
MLO,2021,08,02,07,51,130,8.6,-9,683.77,10.7,11.5,11.6,8,0
MLO,2021,08,02,07,52,133,8.1,-9,683.75,10.8,11.5,11.6,8,0
MLO,2021,08,02,07,53,131,8.2,-9,683.75,10.7,11.5,11.5,8,0
MLO,2021,08,02,07,54,134,7.8,-9,683.76,10.7,11.4,11.5,8,0
MLO,2021,08,02,07,55,135,8.6,-9,683.74,10.7,11.4,11.5,8,0
MLO,2021,08,02,07,56,133,8.9,-9,683.75,10.7,11.4,11.5,8,0
MLO,2021,08,02,07,57,135,8.7,-9,683.72,10.7,11.4,11.5,8,0
MLO,2021,08,02,07,58,139,8.5,-9,683.68,10.7,11.4,11.5,8,0
MLO,2021,08,02,07,59,141,8.6,-9,683.67,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,00,138,8.5,-9,683.69,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,01,142,8.5,-9,683.68,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,02,141,8.1,-9,683.71,10.7,11.5,11.6,7,0
MLO,2021,08,02,08,03,140,8.0,-9,683.71,10.7,11.5,11.5,7,0
MLO,2021,08,02,08,04,140,8.4,-9,683.70,10.7,11.4,11.5,7,0
MLO,2021,08,02,08,05,136,8.0,-9,683.73,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,06,134,8.0,-9,683.73,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,07,133,8.0,-9,683.72,10.6,11.3,11.3,8,0
MLO,2021,08,02,08,08,136,9.1,-9,683.72,10.6,11.3,11.3,8,0
MLO,2021,08,02,08,09,139,8.5,-9,683.70,10.6,11.3,11.3,8,0
MLO,2021,08,02,08,10,132,8.7,-9,683.72,10.5,11.2,11.3,8,0
MLO,2021,08,02,08,11,137,9.5,-9,683.67,10.5,11.2,11.3,8,0
MLO,2021,08,02,08,12,140,8.8,-9,683.68,10.5,11.3,11.4,8,0
MLO,2021,08,02,08,13,140,9.3,-9,683.65,10.5,11.2,11.5,8,0
MLO,2021,08,02,08,14,138,9.0,-9,683.66,10.4,11.2,11.5,8,0
MLO,2021,08,02,08,15,138,9.4,-9,683.65,10.4,11.2,11.5,8,0
MLO,2021,08,02,08,16,140,8.9,-9,683.68,10.4,11.2,11.5,8,0
MLO,2021,08,02,08,17,139,8.8,-9,683.66,10.5,11.2,11.5,8,0
MLO,2021,08,02,08,18,136,8.5,-9,683.67,10.5,11.3,11.5,8,0
MLO,2021,08,02,08,19,135,8.3,-9,683.69,10.5,11.3,11.4,8,0
MLO,2021,08,02,08,20,138,8.5,-9,683.68,10.5,11.2,11.4,8,0
MLO,2021,08,02,08,21,138,8.0,-9,683.65,10.5,11.2,11.4,8,0
MLO,2021,08,02,08,22,136,8.3,-9,683.65,10.5,11.2,11.5,8,0
MLO,2021,08,02,08,23,138,8.7,-9,683.65,10.6,11.3,11.6,8,0
MLO,2021,08,02,08,24,138,7.9,-9,683.66,10.6,11.3,11.6,8,0
MLO,2021,08,02,08,25,144,8.8,-9,683.63,10.6,11.3,11.5,8,0
MLO,2021,08,02,08,26,137,8.6,-9,683.66,10.6,11.3,11.5,8,0
MLO,2021,08,02,08,27,137,8.4,-9,683.65,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,28,139,8.2,-9,683.65,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,29,140,7.4,-9,683.67,10.6,11.4,11.6,8,0
MLO,2021,08,02,08,30,138,7.3,-9,683.68,10.6,11.3,11.5,8,0
MLO,2021,08,02,08,31,138,8.4,-9,683.66,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,32,134,8.1,-9,683.67,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,33,134,8.5,-9,683.66,10.5,11.3,11.4,8,0
MLO,2021,08,02,08,34,134,9.2,-9,683.64,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,35,139,8.9,-9,683.60,10.7,11.4,11.5,8,0
MLO,2021,08,02,08,36,137,9.2,-9,683.63,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,37,134,9.2,-9,683.64,10.7,11.4,11.6,8,0
MLO,2021,08,02,08,38,128,9.2,-9,683.68,10.7,11.5,11.6,8,0
MLO,2021,08,02,08,39,131,8.7,-9,683.68,10.7,11.5,11.7,8,0
MLO,2021,08,02,08,40,132,7.5,-9,683.69,10.6,11.4,11.6,8,0
MLO,2021,08,02,08,41,136,7.7,-9,683.67,10.6,11.4,11.5,8,0
MLO,2021,08,02,08,42,132,8.4,-9,683.66,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,43,127,8.6,-9,683.68,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,44,128,8.0,-9,683.71,10.6,11.3,11.4,8,0
MLO,2021,08,02,08,45,130,8.3,-9,683.71,10.5,11.3,11.4,8,0
MLO,2021,08,02,08,46,139,7.6,-9,683.66,10.5,11.3,11.4,8,0
MLO,2021,08,02,08,47,140,7.4,-9,683.64,10.4,11.2,11.4,8,0
MLO,2021,08,02,08,48,143,7.9,-9,683.62,10.4,11.2,11.4,8,0
MLO,2021,08,02,08,49,134,7.5,-9,683.67,10.4,11.3,11.3,8,0
MLO,2021,08,02,08,50,128,9.2,-9,683.72,10.4,11.2,11.2,8,0
MLO,2021,08,02,08,51,116,7.1,-9,683.75,10.4,11.1,11.0,8,0
MLO,2021,08,02,08,52,130,7.9,-9,683.73,10.2,11.0,10.9,8,0
MLO,2021,08,02,08,53,134,8.3,-9,683.69,10.2,11.0,11.0,8,0
MLO,2021,08,02,08,54,136,8.3,-9,683.68,10.3,11.1,11.1,8,0
MLO,2021,08,02,08,55,136,7.8,-9,683.67,10.4,11.1,11.1,8,0
MLO,2021,08,02,08,56,143,7.9,-9,683.65,10.4,11.1,11.1,8,0
MLO,2021,08,02,08,57,138,8.2,-9,683.67,10.3,11.1,11.2,8,0
MLO,2021,08,02,08,58,130,7.6,-9,683.69,10.3,11.1,11.2,8,0
MLO,2021,08,02,08,59,142,6.8,-9,683.67,10.3,11.0,11.2,8,0
MLO,2021,08,02,09,00,144,8.1,-9,683.63,10.2,11.0,11.1,8,0
MLO,2021,08,02,09,01,141,7.9,-9,683.62,10.2,11.0,11.1,8,0
MLO,2021,08,02,09,02,140,7.7,-9,683.65,10.2,11.0,11.1,8,0
MLO,2021,08,02,09,03,138,7.5,-9,683.65,10.2,11.0,11.0,8,0
MLO,2021,08,02,09,04,141,8.0,-9,683.65,10.2,11.0,11.1,8,0
MLO,2021,08,02,09,05,142,8.3,-9,683.66,10.3,11.0,11.2,8,0
MLO,2021,08,02,09,06,139,7.3,-9,683.68,10.3,11.0,11.2,8,0
MLO,2021,08,02,09,07,138,7.6,-9,683.71,10.3,11.0,11.2,8,0
MLO,2021,08,02,09,08,136,7.8,-9,683.68,10.3,11.1,11.2,7,0
MLO,2021,08,02,09,09,138,7.9,-9,683.69,10.4,11.1,11.2,7,0
MLO,2021,08,02,09,10,138,7.7,-9,683.68,10.4,11.1,11.3,7,0
MLO,2021,08,02,09,11,135,7.8,-9,683.69,10.4,11.1,11.3,7,0
MLO,2021,08,02,09,12,135,8.5,-9,683.68,10.4,11.1,11.3,7,0
MLO,2021,08,02,09,13,135,7.8,-9,683.69,10.5,11.2,11.3,7,0
MLO,2021,08,02,09,14,135,8.1,-9,683.66,10.4,11.2,11.3,7,0
MLO,2021,08,02,09,15,141,8.1,-9,683.63,10.5,11.2,11.3,7,0
MLO,2021,08,02,09,16,142,9.0,-9,683.63,10.6,11.3,11.4,7,0
MLO,2021,08,02,09,17,137,8.0,-9,683.67,10.5,11.3,11.4,7,0
MLO,2021,08,02,09,18,138,7.5,-9,683.67,10.4,11.2,11.3,7,0
MLO,2021,08,02,09,19,138,7.6,-9,683.66,10.3,11.2,11.4,7,0
MLO,2021,08,02,09,20,133,7.6,-9,683.66,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,21,134,7.6,-9,683.67,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,22,133,8.0,-9,683.66,10.4,11.1,11.3,7,0
MLO,2021,08,02,09,23,136,8.5,-9,683.67,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,24,135,7.7,-9,683.64,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,25,139,7.9,-9,683.63,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,26,141,7.6,-9,683.62,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,27,141,7.5,-9,683.59,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,28,142,7.8,-9,683.59,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,29,145,8.5,-9,683.55,10.3,11.2,11.3,7,0
MLO,2021,08,02,09,30,144,8.4,-9,683.54,10.4,11.2,11.4,7,0
MLO,2021,08,02,09,31,143,7.9,-9,683.55,10.4,11.2,11.3,7,0
MLO,2021,08,02,09,32,139,7.1,-9,683.55,10.4,11.2,11.3,7,0
MLO,2021,08,02,09,33,142,7.4,-9,683.53,10.3,11.1,11.3,7,0
MLO,2021,08,02,09,34,146,8.2,-9,683.50,10.3,11.1,11.3,7,0
MLO,2021,08,02,09,35,140,7.8,-9,683.51,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,36,138,7.5,-9,683.51,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,37,141,7.9,-9,683.49,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,38,138,8.5,-9,683.50,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,39,139,7.2,-9,683.50,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,40,138,7.6,-9,683.49,10.2,11.1,11.4,7,0
MLO,2021,08,02,09,41,139,7.9,-9,683.50,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,42,138,6.9,-9,683.50,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,43,143,7.9,-9,683.45,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,44,143,8.3,-9,683.45,10.3,11.1,11.4,7,0
MLO,2021,08,02,09,45,140,8.3,-9,683.44,10.4,11.1,11.4,7,0
MLO,2021,08,02,09,46,139,8.0,-9,683.44,10.3,11.1,11.3,7,0
MLO,2021,08,02,09,47,138,8.5,-9,683.45,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,48,139,7.8,-9,683.43,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,49,141,8.1,-9,683.41,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,50,142,8.9,-9,683.38,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,51,139,7.9,-9,683.40,10.2,11.1,11.4,7,0
MLO,2021,08,02,09,52,137,8.2,-9,683.41,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,53,140,7.1,-9,683.41,10.2,11.0,11.3,8,0
MLO,2021,08,02,09,54,138,7.3,-9,683.41,10.1,10.9,11.4,8,0
MLO,2021,08,02,09,55,136,7.8,-9,683.41,10.2,11.0,11.3,8,0
MLO,2021,08,02,09,56,136,7.7,-9,683.42,10.2,11.0,11.4,7,0
MLO,2021,08,02,09,57,134,7.2,-9,683.40,10.2,11.0,11.4,8,0
MLO,2021,08,02,09,58,141,6.9,-9,683.37,10.2,10.9,11.3,8,0
MLO,2021,08,02,09,59,143,8.3,-9,683.34,10.1,10.9,11.3,8,0
MLO,2021,08,02,10,00,141,7.6,-9,683.34,10.2,11.0,11.4,8,0
MLO,2021,08,02,10,01,140,7.9,-9,683.33,10.3,11.0,11.5,7,0
MLO,2021,08,02,10,02,137,8.2,-9,683.34,10.3,11.1,11.5,7,0
MLO,2021,08,02,10,03,141,7.3,-9,683.29,10.4,11.1,11.5,7,0
MLO,2021,08,02,10,04,139,8.1,-9,683.27,10.3,11.1,11.5,7,0
MLO,2021,08,02,10,05,138,7.3,-9,683.28,10.4,11.1,11.4,7,0
MLO,2021,08,02,10,06,137,7.5,-9,683.28,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,07,140,7.4,-9,683.25,10.4,11.1,11.4,7,0
MLO,2021,08,02,10,08,132,6.9,-9,683.26,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,09,136,7.8,-9,683.25,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,10,142,7.3,-9,683.23,10.4,11.2,11.5,7,0
MLO,2021,08,02,10,11,139,6.6,-9,683.26,10.4,11.1,11.5,7,0
MLO,2021,08,02,10,12,135,7.2,-9,683.26,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,13,135,7.4,-9,683.26,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,14,135,8.0,-9,683.25,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,15,137,8.5,-9,683.22,10.3,11.1,11.4,7,0
MLO,2021,08,02,10,16,134,7.8,-9,683.25,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,17,131,7.9,-9,683.25,10.3,11.2,11.5,8,0
MLO,2021,08,02,10,18,123,7.7,-9,683.27,10.3,11.2,11.4,8,0
MLO,2021,08,02,10,19,120,6.9,-9,683.27,10.3,11.2,11.4,8,0
MLO,2021,08,02,10,20,133,6.9,-9,683.26,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,21,136,7.5,-9,683.26,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,22,139,8.2,-9,683.25,10.4,11.2,11.4,8,0
MLO,2021,08,02,10,23,140,8.4,-9,683.24,10.4,11.2,11.4,8,0
MLO,2021,08,02,10,24,133,8.2,-9,683.27,10.4,11.3,11.5,8,0
MLO,2021,08,02,10,25,134,8.5,-9,683.28,10.5,11.3,11.6,8,0
MLO,2021,08,02,10,26,141,7.0,-9,683.28,10.5,11.3,11.6,8,0
MLO,2021,08,02,10,27,143,8.1,-9,683.26,10.4,11.3,11.5,8,0
MLO,2021,08,02,10,28,144,7.8,-9,683.25,10.4,11.3,11.6,8,0
MLO,2021,08,02,10,29,142,8.0,-9,683.25,10.4,11.2,11.6,8,0
MLO,2021,08,02,10,30,137,7.3,-9,683.27,10.4,11.2,11.6,8,0
MLO,2021,08,02,10,31,140,6.7,-9,683.28,10.4,11.2,11.5,8,0
MLO,2021,08,02,10,32,137,7.3,-9,683.27,10.3,11.2,11.5,8,0
MLO,2021,08,02,10,33,140,7.3,-9,683.27,10.4,11.2,11.4,8,0
MLO,2021,08,02,10,34,138,7.2,-9,683.26,10.3,11.1,11.4,8,0
MLO,2021,08,02,10,35,135,8.0,-9,683.27,10.4,11.2,11.4,8,0
MLO,2021,08,02,10,36,136,7.8,-9,683.28,10.4,11.2,11.4,7,0
MLO,2021,08,02,10,37,142,7.4,-9,683.24,10.3,11.2,11.4,8,0
MLO,2021,08,02,10,38,141,7.6,-9,683.20,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,39,146,8.6,-9,683.17,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,40,145,8.2,-9,683.16,10.3,11.2,11.6,8,0
MLO,2021,08,02,10,41,142,8.1,-9,683.17,10.2,11.2,11.6,8,0
MLO,2021,08,02,10,42,143,7.8,-9,683.16,10.3,11.1,11.5,8,0
MLO,2021,08,02,10,43,141,7.3,-9,683.15,10.2,11.1,11.5,8,0
MLO,2021,08,02,10,44,143,7.7,-9,683.14,10.1,11.0,11.6,8,0
MLO,2021,08,02,10,45,143,7.1,-9,683.14,10.1,11.0,11.5,8,0
MLO,2021,08,02,10,46,140,8.1,-9,683.14,10.2,11.0,11.5,8,0
MLO,2021,08,02,10,47,142,6.9,-9,683.14,10.2,11.1,11.5,8,0
MLO,2021,08,02,10,48,139,7.3,-9,683.14,10.2,11.0,11.6,8,0
MLO,2021,08,02,10,49,137,7.3,-9,683.17,10.2,11.0,11.6,8,0
MLO,2021,08,02,10,50,140,7.5,-9,683.16,10.2,11.0,11.6,8,0
MLO,2021,08,02,10,51,139,7.2,-9,683.17,10.2,11.0,11.6,8,0
MLO,2021,08,02,10,52,143,7.2,-9,683.15,10.2,11.0,11.5,8,0
MLO,2021,08,02,10,53,143,8.1,-9,683.13,10.2,11.0,11.5,8,0
MLO,2021,08,02,10,54,144,8.1,-9,683.10,10.2,11.0,11.5,8,0
MLO,2021,08,02,10,55,138,7.6,-9,683.12,10.2,11.0,11.5,8,0
MLO,2021,08,02,10,56,139,7.0,-9,683.14,10.1,10.9,11.4,8,0
MLO,2021,08,02,10,57,140,7.4,-9,683.12,10.1,10.9,11.4,8,0
MLO,2021,08,02,10,58,137,7.8,-9,683.12,10.1,11.0,11.4,8,0
MLO,2021,08,02,10,59,137,8.2,-9,683.09,10.1,11.0,11.4,8,0
MLO,2021,08,02,11,00,139,7.2,-9,683.11,10.1,11.0,11.5,8,0
MLO,2021,08,02,11,01,139,7.1,-9,683.10,10.1,11.0,11.4,8,0
MLO,2021,08,02,11,02,144,7.8,-9,683.06,10.2,11.0,11.5,8,0
MLO,2021,08,02,11,03,147,8.3,-9,683.07,10.2,11.0,11.5,8,0
MLO,2021,08,02,11,04,148,8.3,-9,683.05,10.2,11.0,11.6,8,0
MLO,2021,08,02,11,05,146,7.8,-9,683.05,10.2,11.0,11.5,8,0
MLO,2021,08,02,11,06,143,7.6,-9,683.06,10.1,11.0,11.5,8,0
MLO,2021,08,02,11,07,145,7.4,-9,683.04,10.1,10.9,11.4,8,0
MLO,2021,08,02,11,08,145,8.2,-9,683.02,10.1,11.0,11.5,8,0
MLO,2021,08,02,11,09,145,8.2,-9,683.01,10.1,11.0,11.5,8,0
MLO,2021,08,02,11,10,146,8.7,-9,683.00,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,11,143,8.4,-9,683.01,10.3,11.1,11.6,8,0
MLO,2021,08,02,11,12,144,8.0,-9,683.00,10.3,11.2,11.6,8,0
MLO,2021,08,02,11,13,141,7.3,-9,683.01,10.2,11.1,11.6,8,0
MLO,2021,08,02,11,14,144,7.7,-9,682.99,10.1,11.0,11.5,8,0
MLO,2021,08,02,11,15,145,7.8,-9,682.98,10.2,11.0,11.5,8,0
MLO,2021,08,02,11,16,146,7.7,-9,682.97,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,17,144,7.8,-9,682.96,10.3,11.1,11.4,8,0
MLO,2021,08,02,11,18,145,8.4,-9,682.93,10.3,11.1,11.4,8,0
MLO,2021,08,02,11,19,144,8.3,-9,682.91,10.2,11.1,11.4,8,0
MLO,2021,08,02,11,20,148,8.1,-9,682.88,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,21,142,7.5,-9,682.87,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,22,144,8.1,-9,682.85,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,23,142,8.1,-9,682.84,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,24,142,8.5,-9,682.81,10.2,11.1,11.5,8,0
MLO,2021,08,02,11,25,141,7.7,-9,682.80,10.2,11.1,11.6,8,0
MLO,2021,08,02,11,26,140,7.5,-9,682.83,10.2,11.0,11.6,8,0
MLO,2021,08,02,11,27,140,8.3,-9,682.79,10.2,11.1,11.6,8,0
MLO,2021,08,02,11,28,142,8.4,-9,682.76,10.4,11.2,11.7,8,0
MLO,2021,08,02,11,29,143,8.8,-9,682.76,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,30,142,8.0,-9,682.76,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,31,143,8.4,-9,682.75,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,32,142,7.8,-9,682.74,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,33,141,7.4,-9,682.77,10.3,11.2,11.9,8,0
MLO,2021,08,02,11,34,142,7.8,-9,682.77,10.3,11.1,11.8,8,0
MLO,2021,08,02,11,35,140,7.8,-9,682.75,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,36,142,7.4,-9,682.74,10.3,11.1,11.8,8,0
MLO,2021,08,02,11,37,141,7.8,-9,682.73,10.2,11.1,11.7,8,0
MLO,2021,08,02,11,38,144,7.6,-9,682.72,10.2,11.1,11.8,8,0
MLO,2021,08,02,11,39,141,8.3,-9,682.71,10.3,11.1,11.7,8,0
MLO,2021,08,02,11,40,139,7.7,-9,682.72,10.3,11.2,11.7,8,0
MLO,2021,08,02,11,41,140,8.0,-9,682.71,10.3,11.2,11.7,8,0
MLO,2021,08,02,11,42,144,8.7,-9,682.70,10.4,11.2,11.8,8,0
MLO,2021,08,02,11,43,142,8.9,-9,682.70,10.4,11.3,11.8,8,0
MLO,2021,08,02,11,44,142,7.9,-9,682.71,10.4,11.3,11.8,8,0
MLO,2021,08,02,11,45,144,8.2,-9,682.68,10.3,11.2,11.8,8,0
MLO,2021,08,02,11,46,144,8.2,-9,682.70,10.3,11.2,11.7,8,0
MLO,2021,08,02,11,47,138,8.9,-9,682.70,10.3,11.2,11.7,8,0
MLO,2021,08,02,11,48,139,8.2,-9,682.69,10.3,11.2,11.7,8,0
MLO,2021,08,02,11,49,138,8.2,-9,682.68,10.4,11.3,11.7,8,0
MLO,2021,08,02,11,50,143,8.2,-9,682.65,10.4,11.3,11.8,8,0
MLO,2021,08,02,11,51,145,8.4,-9,682.62,10.4,11.3,11.8,8,0
MLO,2021,08,02,11,52,143,9.1,-9,682.61,10.4,11.3,11.9,8,0
MLO,2021,08,02,11,53,140,7.9,-9,682.62,10.4,11.3,11.9,8,0
MLO,2021,08,02,11,54,143,8.3,-9,682.60,10.3,11.2,11.9,8,0
MLO,2021,08,02,11,55,145,8.8,-9,682.61,10.3,11.2,11.9,8,0
MLO,2021,08,02,11,56,144,8.9,-9,682.59,10.3,11.2,11.9,8,0
MLO,2021,08,02,11,57,143,8.2,-9,682.59,10.2,11.1,11.8,8,0
MLO,2021,08,02,11,58,142,8.3,-9,682.58,10.1,11.1,11.9,8,0
MLO,2021,08,02,11,59,139,8.3,-9,682.58,10.2,11.1,12.0,8,0
MLO,2021,08,02,12,00,136,7.7,-9,682.59,10.3,11.2,12.0,8,0
MLO,2021,08,02,12,01,138,7.6,-9,682.59,10.3,11.1,12.0,8,0
MLO,2021,08,02,12,02,140,7.6,-9,682.58,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,03,143,8.4,-9,682.56,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,04,140,8.6,-9,682.57,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,05,138,7.5,-9,682.56,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,06,140,7.7,-9,682.56,10.1,11.0,11.9,8,0
MLO,2021,08,02,12,07,137,8.6,-9,682.55,10.1,11.0,11.9,8,0
MLO,2021,08,02,12,08,141,8.3,-9,682.55,10.2,11.0,11.9,8,0
MLO,2021,08,02,12,09,139,8.1,-9,682.55,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,10,141,7.8,-9,682.54,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,11,139,7.1,-9,682.54,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,12,142,7.7,-9,682.53,10.2,11.0,11.7,8,0
MLO,2021,08,02,12,13,140,7.6,-9,682.54,10.1,11.0,11.7,8,0
MLO,2021,08,02,12,14,137,7.8,-9,682.53,10.1,11.0,11.8,8,0
MLO,2021,08,02,12,15,140,7.7,-9,682.54,10.2,11.0,11.9,8,0
MLO,2021,08,02,12,16,139,7.6,-9,682.52,10.1,11.0,11.8,8,0
MLO,2021,08,02,12,17,138,7.9,-9,682.49,10.1,11.0,11.9,8,0
MLO,2021,08,02,12,18,140,7.9,-9,682.50,10.1,11.0,12.0,8,0
MLO,2021,08,02,12,19,140,7.5,-9,682.50,10.1,11.0,11.9,8,0
MLO,2021,08,02,12,20,141,7.7,-9,682.48,10.1,10.9,11.8,8,0
MLO,2021,08,02,12,21,140,7.7,-9,682.47,10.1,11.0,11.8,8,0
MLO,2021,08,02,12,22,142,7.8,-9,682.46,10.1,10.9,11.8,8,0
MLO,2021,08,02,12,23,142,7.7,-9,682.46,10.1,10.9,11.9,8,0
MLO,2021,08,02,12,24,141,7.4,-9,682.46,10.1,10.9,11.7,8,0
MLO,2021,08,02,12,25,140,7.3,-9,682.46,10.1,10.9,11.7,8,0
MLO,2021,08,02,12,26,140,7.8,-9,682.46,10.1,10.9,11.7,8,0
MLO,2021,08,02,12,27,142,8.0,-9,682.46,10.0,10.9,11.8,8,0
MLO,2021,08,02,12,28,143,8.2,-9,682.45,10.1,10.9,11.8,8,0
MLO,2021,08,02,12,29,142,8.3,-9,682.44,10.2,11.0,11.9,8,0
MLO,2021,08,02,12,30,142,8.0,-9,682.45,10.3,11.1,11.9,8,0
MLO,2021,08,02,12,31,140,7.6,-9,682.45,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,32,141,8.3,-9,682.44,10.2,11.1,11.9,8,0
MLO,2021,08,02,12,33,144,8.6,-9,682.44,10.3,11.2,11.9,8,0
MLO,2021,08,02,12,34,145,8.3,-9,682.45,10.4,11.2,11.9,8,0
MLO,2021,08,02,12,35,144,8.0,-9,682.45,10.4,11.3,11.9,8,0
MLO,2021,08,02,12,36,145,7.9,-9,682.45,10.4,11.2,11.8,8,0
MLO,2021,08,02,12,37,138,8.1,-9,682.45,10.3,11.1,11.7,8,0
MLO,2021,08,02,12,38,143,7.5,-9,682.45,10.2,11.1,11.7,8,0
MLO,2021,08,02,12,39,139,7.7,-9,682.45,10.2,11.1,11.7,8,0
MLO,2021,08,02,12,40,144,7.7,-9,682.44,10.2,11.1,11.7,8,0
MLO,2021,08,02,12,41,144,7.9,-9,682.44,10.2,11.0,11.7,8,0
MLO,2021,08,02,12,42,143,7.8,-9,682.44,10.2,11.1,11.6,8,0
MLO,2021,08,02,12,43,144,8.3,-9,682.42,10.2,11.0,11.7,8,0
MLO,2021,08,02,12,44,141,8.3,-9,682.43,10.2,11.1,11.7,8,0
MLO,2021,08,02,12,45,145,8.8,-9,682.42,10.3,11.1,11.7,8,0
MLO,2021,08,02,12,46,145,8.6,-9,682.42,10.3,11.1,11.8,8,0
MLO,2021,08,02,12,47,145,8.7,-9,682.42,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,48,143,8.4,-9,682.43,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,49,144,8.3,-9,682.44,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,50,142,7.9,-9,682.44,10.2,11.1,11.8,8,0
MLO,2021,08,02,12,51,146,7.9,-9,682.44,10.1,11.1,11.8,8,0
MLO,2021,08,02,12,52,140,7.4,-9,682.45,10.1,11.0,11.7,8,0
MLO,2021,08,02,12,53,139,7.1,-9,682.45,10.1,11.0,11.6,8,0
