Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,04,12,09,13,220,6.5,-9,681.00,4.3,4.9,5.4,31,0
MLO,2020,04,12,09,14,221,6.6,-9,680.98,4.4,4.9,5.4,31,0
MLO,2020,04,12,09,15,222,6.7,-9,680.97,4.5,5.0,5.5,30,0
MLO,2020,04,12,09,16,219,6.4,-9,680.97,4.4,5.0,5.5,30,0
MLO,2020,04,12,09,17,221,6.3,-9,680.97,4.4,4.9,5.5,31,0
MLO,2020,04,12,09,18,218,6.4,-9,680.97,4.4,4.9,5.5,30,0
MLO,2020,04,12,09,19,221,6.4,-9,680.96,4.4,5.0,5.5,30,0
MLO,2020,04,12,09,20,219,6.0,-9,680.97,4.4,4.9,5.5,30,0
MLO,2020,04,12,09,21,221,6.5,-9,680.98,4.4,4.9,5.5,30,0
MLO,2020,04,12,09,22,220,6.2,-9,680.98,4.4,4.9,5.5,31,0
MLO,2020,04,12,09,23,221,6.6,-9,680.99,4.4,4.9,5.6,31,0
MLO,2020,04,12,09,24,220,6.4,-9,680.99,4.4,5.0,5.6,31,0
MLO,2020,04,12,09,25,222,6.0,-9,680.99,4.4,5.0,5.6,32,0
MLO,2020,04,12,09,26,222,6.1,-9,680.98,4.3,4.9,5.6,32,0
MLO,2020,04,12,09,27,221,6.3,-9,680.98,4.4,4.9,5.6,32,0
MLO,2020,04,12,09,28,220,5.8,-9,680.97,4.3,4.9,5.6,33,0
MLO,2020,04,12,09,29,221,6.2,-9,680.96,4.3,4.9,5.6,33,0
MLO,2020,04,12,09,30,220,6.5,-9,680.96,4.3,4.9,5.6,33,0
MLO,2020,04,12,09,31,219,6.2,-9,680.96,4.4,5.0,5.6,33,0
MLO,2020,04,12,09,32,220,6.9,-9,680.96,4.4,5.0,5.6,33,0
MLO,2020,04,12,09,33,220,6.4,-9,680.95,4.4,5.0,5.6,33,0
MLO,2020,04,12,09,34,220,6.5,-9,680.95,4.4,5.0,5.6,33,0
MLO,2020,04,12,09,35,221,6.2,-9,680.94,4.3,5.0,5.6,33,0
MLO,2020,04,12,09,36,222,6.0,-9,680.92,4.3,5.0,5.6,33,0
MLO,2020,04,12,09,37,223,5.7,-9,680.94,4.3,4.9,5.5,33,0
MLO,2020,04,12,09,38,222,5.7,-9,680.93,4.2,4.9,5.5,34,0
MLO,2020,04,12,09,39,219,5.7,-9,680.91,4.2,4.9,5.5,34,0
MLO,2020,04,12,09,40,219,5.8,-9,680.90,4.2,4.8,5.5,34,0
MLO,2020,04,12,09,41,223,6.3,-9,680.89,4.3,4.9,5.5,34,0
MLO,2020,04,12,09,42,224,5.7,-9,680.88,4.3,4.9,5.5,34,0
MLO,2020,04,12,09,43,225,5.7,-9,680.88,4.2,4.9,5.5,34,0
MLO,2020,04,12,09,44,227,5.9,-9,680.88,4.2,4.9,5.5,34,0
MLO,2020,04,12,09,45,228,6.1,-9,680.87,4.2,4.9,5.4,34,0
MLO,2020,04,12,09,46,227,6.1,-9,680.86,4.3,4.9,5.4,34,0
MLO,2020,04,12,09,47,222,6.0,-9,680.85,4.3,5.0,5.5,33,0
MLO,2020,04,12,09,48,218,6.2,-9,680.83,4.3,4.9,5.6,33,0
MLO,2020,04,12,09,49,219,7.2,-9,680.81,4.4,5.0,5.6,33,0
MLO,2020,04,12,09,50,223,7.0,-9,680.80,4.5,5.1,5.7,33,0
MLO,2020,04,12,09,51,222,6.9,-9,680.80,4.5,5.1,5.8,33,0
MLO,2020,04,12,09,52,220,6.5,-9,680.80,4.4,5.1,5.8,33,0
MLO,2020,04,12,09,53,218,7.1,-9,680.78,4.4,5.1,5.8,33,0
MLO,2020,04,12,09,54,220,7.2,-9,680.76,4.5,5.2,5.8,33,0
MLO,2020,04,12,09,55,221,7.4,-9,680.75,4.6,5.2,5.9,33,0
MLO,2020,04,12,09,56,222,7.7,-9,680.74,4.7,5.3,6.0,31,0
MLO,2020,04,12,09,57,224,7.7,-9,680.74,4.8,5.4,6.0,31,0
MLO,2020,04,12,09,58,225,7.6,-9,680.74,4.8,5.5,6.1,30,0
MLO,2020,04,12,09,59,229,7.5,-9,680.74,4.8,5.6,6.1,29,0
MLO,2020,04,12,10,00,228,6.4,-9,680.75,4.7,5.5,6.0,30,0
MLO,2020,04,12,10,01,227,6.3,-9,680.73,4.6,5.4,5.9,31,0
MLO,2020,04,12,10,02,227,6.1,-9,680.74,4.5,5.3,5.9,32,0
MLO,2020,04,12,10,03,227,6.0,-9,680.73,4.4,5.3,5.8,33,0
MLO,2020,04,12,10,04,228,6.5,-9,680.72,4.4,5.2,5.7,32,0
MLO,2020,04,12,10,05,232,6.2,-9,680.73,4.4,5.2,5.7,32,0
MLO,2020,04,12,10,06,233,6.8,-9,680.73,4.4,5.2,5.8,32,0
MLO,2020,04,12,10,07,228,6.9,-9,680.72,4.5,5.3,6.0,31,0
MLO,2020,04,12,10,08,223,7.4,-9,680.69,4.6,5.3,6.0,31,0
MLO,2020,04,12,10,09,225,8.3,-9,680.67,4.7,5.4,6.1,29,0
MLO,2020,04,12,10,10,226,7.5,-9,680.67,4.8,5.5,6.1,28,0
MLO,2020,04,12,10,11,222,7.5,-9,680.66,4.9,5.6,6.0,28,0
MLO,2020,04,12,10,12,225,7.5,-9,680.64,4.9,5.6,6.0,28,0
MLO,2020,04,12,10,13,228,7.2,-9,680.66,4.9,5.6,6.0,28,0
MLO,2020,04,12,10,14,229,6.4,-9,680.66,4.7,5.6,6.0,28,0
MLO,2020,04,12,10,15,228,7.1,-9,680.66,4.7,5.5,6.0,28,0
MLO,2020,04,12,10,16,228,6.6,-9,680.65,4.7,5.6,5.9,28,0
MLO,2020,04,12,10,17,227,6.4,-9,680.66,4.6,5.4,5.8,29,0
MLO,2020,04,12,10,18,226,6.4,-9,680.63,4.5,5.4,5.8,30,0
MLO,2020,04,12,10,19,226,6.6,-9,680.62,4.5,5.3,5.8,30,0
MLO,2020,04,12,10,20,225,7.0,-9,680.61,4.5,5.3,5.8,31,0
MLO,2020,04,12,10,21,225,6.8,-9,680.60,4.5,5.3,5.8,31,0
MLO,2020,04,12,10,22,225,7.0,-9,680.59,4.5,5.3,5.8,31,0
MLO,2020,04,12,10,23,225,6.8,-9,680.60,4.5,5.3,5.8,31,0
MLO,2020,04,12,10,24,224,7.4,-9,680.58,4.4,5.2,5.8,31,0
MLO,2020,04,12,10,25,224,7.1,-9,680.58,4.4,5.3,5.9,31,0
MLO,2020,04,12,10,26,225,6.7,-9,680.57,4.5,5.3,6.0,31,0
MLO,2020,04,12,10,27,223,7.7,-9,680.55,4.5,5.3,6.0,30,0
MLO,2020,04,12,10,28,225,6.9,-9,680.55,4.6,5.4,6.1,28,0
MLO,2020,04,12,10,29,223,6.6,-9,680.55,4.6,5.4,6.1,28,0
MLO,2020,04,12,10,30,221,6.3,-9,680.55,4.5,5.3,5.9,28,0
MLO,2020,04,12,10,31,220,6.0,-9,680.53,4.3,5.2,5.8,30,0
MLO,2020,04,12,10,32,221,6.4,-9,680.50,4.3,5.1,5.7,31,0
MLO,2020,04,12,10,33,221,6.2,-9,680.51,4.2,5.1,5.6,31,0
MLO,2020,04,12,10,34,220,6.2,-9,680.49,4.2,5.0,5.6,31,0
MLO,2020,04,12,10,35,218,6.1,-9,680.49,4.1,5.0,5.6,32,0
MLO,2020,04,12,10,36,217,6.2,-9,680.48,4.1,4.9,5.6,32,0
MLO,2020,04,12,10,37,220,6.0,-9,680.48,4.0,4.8,5.6,32,0
MLO,2020,04,12,10,38,217,6.5,-9,680.47,4.0,4.8,5.6,32,0
MLO,2020,04,12,10,39,215,6.1,-9,680.46,4.0,4.8,5.6,32,0
MLO,2020,04,12,10,40,214,6.3,-9,680.45,4.1,4.8,5.6,31,0
MLO,2020,04,12,10,41,214,6.1,-9,680.45,4.1,4.8,5.6,31,0
MLO,2020,04,12,10,42,214,6.1,-9,680.44,4.0,4.8,5.5,31,0
MLO,2020,04,12,10,43,213,6.5,-9,680.45,4.0,4.8,5.5,31,0
MLO,2020,04,12,10,44,215,6.2,-9,680.43,4.0,4.8,5.6,30,0
MLO,2020,04,12,10,45,215,6.4,-9,680.45,4.1,4.8,5.6,30,0
MLO,2020,04,12,10,46,216,6.1,-9,680.45,4.1,4.8,5.6,30,0
MLO,2020,04,12,10,47,215,6.2,-9,680.45,4.1,4.8,5.6,30,0
MLO,2020,04,12,10,48,211,6.1,-9,680.45,4.1,4.8,5.5,30,0
MLO,2020,04,12,10,49,213,6.4,-9,680.45,4.2,4.8,5.6,29,0
MLO,2020,04,12,10,50,218,6.7,-9,680.46,4.3,4.9,5.6,29,0
MLO,2020,04,12,10,51,216,6.8,-9,680.46,4.3,4.9,5.7,28,0
MLO,2020,04,12,10,52,218,6.7,-9,680.46,4.2,4.9,5.7,28,0
MLO,2020,04,12,10,53,221,6.6,-9,680.46,4.3,5.0,5.8,28,0
MLO,2020,04,12,10,54,220,6.4,-9,680.46,4.3,5.0,5.7,28,0
MLO,2020,04,12,10,55,215,6.7,-9,680.45,4.3,5.0,5.8,28,0
MLO,2020,04,12,10,56,218,6.8,-9,680.46,4.3,5.0,5.8,27,0
MLO,2020,04,12,10,57,220,6.3,-9,680.46,4.3,5.0,5.8,27,0
MLO,2020,04,12,10,58,215,6.7,-9,680.46,4.2,5.0,5.8,27,0
MLO,2020,04,12,10,59,216,6.7,-9,680.45,4.2,5.0,5.7,27,0
MLO,2020,04,12,11,00,218,6.7,-9,680.46,4.3,5.0,5.8,27,0
MLO,2020,04,12,11,01,220,6.7,-9,680.48,4.3,5.0,5.8,27,0
MLO,2020,04,12,11,02,222,6.8,-9,680.48,4.2,4.9,5.8,27,0
MLO,2020,04,12,11,03,221,7.0,-9,680.48,4.2,5.0,5.8,27,0
MLO,2020,04,12,11,04,223,7.0,-9,680.47,4.1,4.9,5.8,27,0
MLO,2020,04,12,11,05,224,6.9,-9,680.46,4.2,5.0,5.9,26,0
MLO,2020,04,12,11,06,222,6.9,-9,680.45,4.1,4.9,5.9,27,0
MLO,2020,04,12,11,07,223,6.8,-9,680.44,4.1,5.0,5.9,27,0
MLO,2020,04,12,11,08,222,6.9,-9,680.43,4.1,4.9,5.9,27,0
MLO,2020,04,12,11,09,223,6.8,-9,680.42,4.1,4.9,6.0,26,0
MLO,2020,04,12,11,10,223,7.0,-9,680.40,4.2,5.0,6.0,26,0
MLO,2020,04,12,11,11,223,7.1,-9,680.40,4.3,5.0,6.1,26,0
MLO,2020,04,12,11,12,222,6.8,-9,680.39,4.3,5.0,6.1,26,0
MLO,2020,04,12,11,13,223,7.0,-9,680.38,4.2,5.1,6.1,26,0
MLO,2020,04,12,11,14,221,6.5,-9,680.38,4.2,5.1,6.0,26,0
MLO,2020,04,12,11,15,221,7.1,-9,680.37,4.2,5.0,6.1,26,0
MLO,2020,04,12,11,16,221,7.2,-9,680.36,4.3,5.1,6.2,25,0
MLO,2020,04,12,11,17,222,7.0,-9,680.35,4.3,5.1,6.2,25,0
MLO,2020,04,12,11,18,220,6.9,-9,680.33,4.2,5.1,6.2,25,0
MLO,2020,04,12,11,19,219,6.6,-9,680.32,4.2,5.1,6.1,25,0
MLO,2020,04,12,11,20,218,7.2,-9,680.31,4.2,5.1,6.1,26,0
MLO,2020,04,12,11,21,221,7.1,-9,680.30,4.2,5.1,6.1,25,0
MLO,2020,04,12,11,22,219,7.1,-9,680.29,4.2,5.1,6.1,25,0
MLO,2020,04,12,11,23,218,7.7,-9,680.25,4.2,5.1,6.1,25,0
MLO,2020,04,12,11,24,218,7.3,-9,680.26,4.2,5.1,6.2,25,0
MLO,2020,04,12,11,25,219,7.3,-9,680.23,4.1,5.0,6.1,26,0
MLO,2020,04,12,11,26,218,7.1,-9,680.23,4.1,5.0,6.1,26,0
MLO,2020,04,12,11,27,217,7.3,-9,680.21,4.1,5.0,6.1,26,0
MLO,2020,04,12,11,28,218,7.4,-9,680.20,4.2,5.0,6.1,25,0
MLO,2020,04,12,11,29,218,7.6,-9,680.19,4.2,5.1,6.2,25,0
MLO,2020,04,12,11,30,217,7.6,-9,680.19,4.3,5.1,6.2,25,0
MLO,2020,04,12,11,31,217,7.5,-9,680.18,4.3,5.1,6.2,24,0
MLO,2020,04,12,11,32,219,7.1,-9,680.19,4.2,5.1,6.1,25,0
MLO,2020,04,12,11,33,215,6.9,-9,680.18,4.2,5.1,6.1,24,0
MLO,2020,04,12,11,34,220,7.2,-9,680.16,4.2,5.1,6.0,24,0
MLO,2020,04,12,11,35,218,7.4,-9,680.15,4.2,5.0,6.0,24,0
MLO,2020,04,12,11,36,217,7.3,-9,680.14,4.2,5.0,6.0,24,0
MLO,2020,04,12,11,37,215,7.4,-9,680.13,4.2,5.0,6.1,24,0
MLO,2020,04,12,11,38,216,7.4,-9,680.12,4.2,5.1,6.1,24,0
MLO,2020,04,12,11,39,219,7.7,-9,680.11,4.2,5.0,6.1,24,0
MLO,2020,04,12,11,40,218,7.3,-9,680.11,4.2,5.1,6.1,24,0
MLO,2020,04,12,11,41,221,7.4,-9,680.10,4.2,5.1,6.1,24,0
MLO,2020,04,12,11,42,217,7.1,-9,680.08,4.3,5.1,6.1,24,0
MLO,2020,04,12,11,43,219,7.4,-9,680.08,4.4,5.1,6.1,24,0
MLO,2020,04,12,11,44,219,7.3,-9,680.07,4.3,5.1,6.1,24,0
MLO,2020,04,12,11,45,221,7.7,-9,680.05,4.3,5.2,6.1,24,0
MLO,2020,04,12,11,46,222,7.3,-9,680.05,4.3,5.2,6.1,24,0
MLO,2020,04,12,11,47,220,6.6,-9,680.05,4.3,5.1,6.1,24,0
MLO,2020,04,12,11,48,222,7.2,-9,680.04,4.2,5.0,6.0,25,0
MLO,2020,04,12,11,49,222,7.3,-9,680.04,4.2,5.1,6.1,24,0
MLO,2020,04,12,11,50,222,7.6,-9,680.02,4.4,5.1,6.1,24,0
MLO,2020,04,12,11,51,223,7.4,-9,680.03,4.4,5.1,6.2,24,0
MLO,2020,04,12,11,52,223,7.1,-9,680.02,4.4,5.2,6.2,24,0
MLO,2020,04,12,11,53,222,6.9,-9,680.01,4.4,5.2,6.1,24,0
MLO,2020,04,12,11,54,221,7.4,-9,679.97,4.4,5.2,6.1,24,0
MLO,2020,04,12,11,55,221,7.0,-9,679.97,4.4,5.2,6.1,24,0
MLO,2020,04,12,11,56,223,7.0,-9,679.94,4.3,5.2,6.1,24,0
MLO,2020,04,12,11,57,223,7.2,-9,679.92,4.3,5.2,6.1,24,0
MLO,2020,04,12,11,58,224,7.1,-9,679.91,4.4,5.2,6.1,24,0
MLO,2020,04,12,11,59,225,7.0,-9,679.91,4.4,5.2,6.1,24,0
MLO,2020,04,12,12,00,226,7.0,-9,679.91,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,01,226,6.9,-9,679.90,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,02,225,7.2,-9,679.90,4.4,5.2,6.1,24,0
MLO,2020,04,12,12,03,225,7.1,-9,679.89,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,04,225,7.0,-9,679.87,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,05,226,7.1,-9,679.88,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,06,227,7.0,-9,679.88,4.2,5.2,6.1,24,0
MLO,2020,04,12,12,07,228,7.1,-9,679.87,4.3,5.2,6.2,24,0
MLO,2020,04,12,12,08,227,7.4,-9,679.86,4.4,5.3,6.1,24,0
MLO,2020,04,12,12,09,226,7.0,-9,679.84,4.4,5.3,6.1,24,0
MLO,2020,04,12,12,10,228,7.0,-9,679.85,4.4,5.2,6.1,24,0
MLO,2020,04,12,12,11,226,6.9,-9,679.84,4.4,5.2,6.1,24,0
MLO,2020,04,12,12,12,228,7.0,-9,679.82,4.4,5.2,6.1,24,0
MLO,2020,04,12,12,13,227,7.3,-9,679.82,4.3,5.2,6.1,24,0
MLO,2020,04,12,12,14,228,7.2,-9,679.80,4.3,5.3,6.1,24,0
MLO,2020,04,12,12,15,228,7.5,-9,679.79,4.4,5.3,6.1,24,0
MLO,2020,04,12,12,16,228,7.2,-9,679.79,4.5,5.3,6.1,23,0
MLO,2020,04,12,12,17,228,7.6,-9,679.77,4.4,5.3,6.1,24,0
MLO,2020,04,12,12,18,229,7.6,-9,679.76,4.4,5.4,6.2,24,0
MLO,2020,04,12,12,19,226,7.5,-9,679.74,4.4,5.4,6.2,24,0
MLO,2020,04,12,12,20,227,7.9,-9,679.74,4.5,5.4,6.2,23,0
MLO,2020,04,12,12,21,227,7.7,-9,679.72,4.5,5.4,6.2,23,0
MLO,2020,04,12,12,22,228,7.4,-9,679.71,4.5,5.5,6.2,23,0
MLO,2020,04,12,12,23,229,7.4,-9,679.70,4.5,5.5,6.2,23,0
MLO,2020,04,12,12,24,227,7.4,-9,679.71,4.5,5.5,6.2,23,0
MLO,2020,04,12,12,25,230,7.3,-9,679.70,4.4,5.4,6.1,24,0
MLO,2020,04,12,12,26,228,7.5,-9,679.72,4.4,5.4,6.2,24,0
MLO,2020,04,12,12,27,230,7.4,-9,679.71,4.5,5.4,6.2,23,0
MLO,2020,04,12,12,28,233,7.4,-9,679.72,4.5,5.4,6.2,23,0
MLO,2020,04,12,12,29,232,7.2,-9,679.74,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,30,230,7.2,-9,679.74,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,31,228,7.4,-9,679.73,4.4,5.4,6.1,24,0
MLO,2020,04,12,12,32,230,7.1,-9,679.72,4.4,5.4,6.1,24,0
MLO,2020,04,12,12,33,231,6.9,-9,679.73,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,34,231,7.6,-9,679.74,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,35,233,6.7,-9,679.75,4.4,5.4,6.1,24,0
MLO,2020,04,12,12,36,232,6.9,-9,679.74,4.4,5.3,6.1,24,0
MLO,2020,04,12,12,37,233,7.4,-9,679.75,4.4,5.3,6.0,23,0
MLO,2020,04,12,12,38,229,7.4,-9,679.74,4.4,5.4,6.0,23,0
MLO,2020,04,12,12,39,230,7.4,-9,679.74,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,40,229,6.9,-9,679.73,4.5,5.4,6.1,23,0
MLO,2020,04,12,12,41,230,6.9,-9,679.72,4.5,5.4,6.0,23,0
MLO,2020,04,12,12,42,229,6.9,-9,679.71,4.5,5.4,6.0,23,0
MLO,2020,04,12,12,43,228,6.6,-9,679.71,4.4,5.3,6.0,23,0
MLO,2020,04,12,12,44,228,6.9,-9,679.69,4.3,5.3,6.0,23,0
MLO,2020,04,12,12,45,228,6.6,-9,679.69,4.3,5.2,6.0,24,0
MLO,2020,04,12,12,46,228,7.2,-9,679.67,4.4,5.3,6.0,23,0
MLO,2020,04,12,12,47,226,6.7,-9,679.66,4.4,5.3,6.0,23,0
MLO,2020,04,12,12,48,227,6.1,-9,679.66,4.4,5.2,5.9,23,0
MLO,2020,04,12,12,49,227,6.8,-9,679.64,4.3,5.2,5.9,23,0
MLO,2020,04,12,12,50,225,6.7,-9,679.63,4.4,5.2,5.9,23,0
MLO,2020,04,12,12,51,224,6.3,-9,679.62,4.4,5.2,5.8,23,0
MLO,2020,04,12,12,52,225,6.5,-9,679.61,4.3,5.2,5.8,23,0
MLO,2020,04,12,12,53,225,6.3,-9,679.59,4.3,5.2,5.8,23,0
MLO,2020,04,12,12,54,224,6.4,-9,679.57,4.4,5.2,5.7,23,0
MLO,2020,04,12,12,55,223,6.6,-9,679.56,4.3,5.1,5.7,23,0
MLO,2020,04,12,12,56,222,6.1,-9,679.56,4.3,5.1,5.7,23,0
MLO,2020,04,12,12,57,223,7.0,-9,679.55,4.3,5.1,5.7,23,0
MLO,2020,04,12,12,58,220,7.1,-9,679.53,4.3,5.1,5.8,23,0
MLO,2020,04,12,12,59,222,7.0,-9,679.54,4.4,5.2,5.8,23,0
MLO,2020,04,12,13,00,222,6.4,-9,679.53,4.3,5.1,5.7,23,0
MLO,2020,04,12,13,01,224,6.2,-9,679.55,4.3,5.1,5.7,23,0
MLO,2020,04,12,13,02,223,6.5,-9,679.54,4.2,5.1,5.7,23,0
MLO,2020,04,12,13,03,220,6.7,-9,679.54,4.2,5.1,5.6,23,0
MLO,2020,04,12,13,04,221,6.7,-9,679.53,4.2,5.1,5.6,23,0
MLO,2020,04,12,13,05,221,6.7,-9,679.52,4.2,5.1,5.7,23,0
MLO,2020,04,12,13,06,222,6.7,-9,679.52,4.2,5.0,5.6,23,0
MLO,2020,04,12,13,07,220,6.9,-9,679.51,4.2,5.0,5.6,23,0
MLO,2020,04,12,13,08,220,6.9,-9,679.51,4.1,5.0,5.7,23,0
MLO,2020,04,12,13,09,220,6.5,-9,679.50,4.1,5.0,5.7,23,0
MLO,2020,04,12,13,10,224,6.4,-9,679.50,4.1,5.0,5.7,23,0
MLO,2020,04,12,13,11,223,6.9,-9,679.47,4.1,4.9,5.7,23,0
MLO,2020,04,12,13,12,221,6.8,-9,679.47,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,13,220,6.6,-9,679.46,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,14,220,7.2,-9,679.42,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,15,221,6.9,-9,679.42,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,16,220,7.0,-9,679.40,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,17,221,6.8,-9,679.40,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,18,222,7.1,-9,679.38,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,19,223,7.1,-9,679.37,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,20,223,7.4,-9,679.37,4.1,4.9,5.6,23,0
MLO,2020,04,12,13,21,224,6.9,-9,679.36,4.1,4.9,5.7,23,0
MLO,2020,04,12,13,22,225,7.1,-9,679.36,4.1,4.9,5.8,23,0
MLO,2020,04,12,13,23,225,7.1,-9,679.34,4.1,4.9,5.8,22,0
MLO,2020,04,12,13,24,225,7.0,-9,679.32,4.1,5.0,5.8,22,0
MLO,2020,04,12,13,25,225,7.0,-9,679.32,4.1,4.9,5.8,23,0
MLO,2020,04,12,13,26,226,7.2,-9,679.29,4.1,4.9,5.8,23,0
MLO,2020,04,12,13,27,226,7.0,-9,679.29,4.2,4.9,5.7,23,0
MLO,2020,04,12,13,28,226,7.6,-9,679.26,4.1,5.0,5.8,23,0
MLO,2020,04,12,13,29,225,7.4,-9,679.25,4.2,5.0,5.9,22,0
MLO,2020,04,12,13,30,225,7.7,-9,679.24,4.2,5.1,5.9,22,0
MLO,2020,04,12,13,31,224,7.8,-9,679.23,4.3,5.1,5.9,22,0
MLO,2020,04,12,13,32,224,7.0,-9,679.24,4.2,5.1,6.0,22,0
MLO,2020,04,12,13,33,224,7.1,-9,679.23,4.2,5.1,5.9,23,0
MLO,2020,04,12,13,34,224,7.0,-9,679.23,4.1,5.0,5.9,23,0
MLO,2020,04,12,13,35,223,7.3,-9,679.22,4.2,5.0,5.9,23,0
MLO,2020,04,12,13,36,224,7.5,-9,679.23,4.3,5.0,5.9,22,0
MLO,2020,04,12,13,37,223,7.0,-9,679.22,4.2,5.1,5.9,22,0
MLO,2020,04,12,13,38,223,6.9,-9,679.23,4.2,5.0,5.9,22,0
MLO,2020,04,12,13,39,224,7.2,-9,679.23,4.2,5.0,5.8,22,0
MLO,2020,04,12,13,40,224,7.1,-9,679.23,4.2,5.0,5.8,22,0
MLO,2020,04,12,13,41,224,6.9,-9,679.24,4.1,5.0,5.8,22,0
MLO,2020,04,12,13,42,224,7.0,-9,679.25,4.1,5.0,5.8,22,0
MLO,2020,04,12,13,43,225,6.8,-9,679.25,4.1,4.9,5.7,23,0
MLO,2020,04,12,13,44,226,6.6,-9,679.27,4.1,4.9,5.7,23,0
MLO,2020,04,12,13,45,225,6.7,-9,679.28,4.1,4.9,5.7,23,0
MLO,2020,04,12,13,46,225,6.4,-9,679.30,4.1,4.9,5.8,22,0
MLO,2020,04,12,13,47,225,6.5,-9,679.32,4.0,4.9,5.7,22,0
MLO,2020,04,12,13,48,224,6.5,-9,679.33,4.1,4.9,5.7,22,0
MLO,2020,04,12,13,49,224,6.8,-9,679.34,4.1,4.9,5.8,22,0
MLO,2020,04,12,13,50,223,6.6,-9,679.36,4.2,4.9,5.8,22,0
MLO,2020,04,12,13,51,223,6.3,-9,679.35,4.1,4.9,5.7,22,0
MLO,2020,04,12,13,52,224,6.2,-9,679.36,4.1,4.9,5.7,22,0
MLO,2020,04,12,13,53,224,6.3,-9,679.35,4.1,4.9,5.7,22,0
MLO,2020,04,12,13,54,222,6.1,-9,679.35,4.1,4.8,5.7,22,0
MLO,2020,04,12,13,55,222,6.1,-9,679.35,4.1,4.8,5.7,22,0
MLO,2020,04,12,13,56,223,6.2,-9,679.35,4.1,4.8,5.6,22,0
MLO,2020,04,12,13,57,223,6.0,-9,679.35,4.1,4.8,5.6,22,0
MLO,2020,04,12,13,58,222,6.0,-9,679.35,4.1,4.8,5.6,22,0
MLO,2020,04,12,13,59,222,5.8,-9,679.36,4.0,4.8,5.6,22,0
MLO,2020,04,12,14,00,223,6.0,-9,679.37,4.1,4.8,5.6,22,0
MLO,2020,04,12,14,01,223,5.7,-9,679.38,4.0,4.8,5.5,22,0
MLO,2020,04,12,14,02,223,5.8,-9,679.38,4.0,4.8,5.5,22,0
MLO,2020,04,12,14,03,221,5.6,-9,679.38,4.1,4.8,5.5,22,0
MLO,2020,04,12,14,04,223,5.4,-9,679.38,4.1,4.8,5.5,21,0
MLO,2020,04,12,14,05,221,5.5,-9,679.39,4.0,4.7,5.5,21,0
MLO,2020,04,12,14,06,222,5.6,-9,679.38,4.0,4.8,5.5,22,0
MLO,2020,04,12,14,07,219,5.7,-9,679.40,4.1,4.8,5.5,21,0
MLO,2020,04,12,14,08,217,4.7,-9,679.42,4.0,4.7,5.5,21,0
MLO,2020,04,12,14,09,222,5.0,-9,679.44,3.9,4.7,5.4,22,0
MLO,2020,04,12,14,10,222,4.9,-9,679.47,4.0,4.7,5.4,21,0
MLO,2020,04,12,14,11,221,4.9,-9,679.48,4.1,4.7,5.3,21,0
MLO,2020,04,12,14,12,223,5.5,-9,679.49,4.0,4.7,5.3,21,0
MLO,2020,04,12,14,13,222,5.0,-9,679.51,4.0,4.7,5.3,21,0
MLO,2020,04,12,14,14,222,5.3,-9,679.53,4.0,4.8,5.4,21,0
MLO,2020,04,12,14,15,222,4.7,-9,679.54,3.9,4.7,5.4,21,0
MLO,2020,04,12,14,16,220,5.0,-9,679.58,3.9,4.7,5.3,21,0
MLO,2020,04,12,14,17,219,4.8,-9,679.61,3.9,4.7,5.3,21,0
MLO,2020,04,12,14,18,218,4.9,-9,679.63,3.8,4.7,5.3,21,0
MLO,2020,04,12,14,19,216,4.8,-9,679.65,3.9,4.7,5.3,21,0
MLO,2020,04,12,14,20,216,4.4,-9,679.67,3.8,4.6,5.3,21,0
MLO,2020,04,12,14,21,214,4.0,-9,679.68,3.7,4.6,5.3,21,0
MLO,2020,04,12,14,22,212,4.6,-9,679.70,3.7,4.5,5.3,21,0
MLO,2020,04,12,14,23,211,4.5,-9,679.70,3.7,4.6,5.3,21,0
MLO,2020,04,12,14,24,211,4.2,-9,679.70,3.6,4.6,5.2,21,0
MLO,2020,04,12,14,25,210,4.4,-9,679.68,3.6,4.5,5.2,22,0
MLO,2020,04,12,14,26,210,4.5,-9,679.67,3.5,4.6,5.1,22,0
MLO,2020,04,12,14,27,212,3.9,-9,679.66,3.6,4.4,5.1,22,0
MLO,2020,04,12,14,28,210,4.0,-9,679.65,3.5,4.4,5.0,22,0
