Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,02,06,00,28,65,3.4,-9,675.21,4.9,4.1,3.2,85,0
MLO,2019,02,06,00,29,55,3.7,-9,675.21,4.7,4.1,3.3,87,0
MLO,2019,02,06,00,30,52,5.1,-9,675.18,5.1,4.2,3.3,86,0
MLO,2019,02,06,00,31,50,5.2,-9,675.22,5.0,4.2,3.2,88,0
MLO,2019,02,06,00,32,60,3.7,-9,675.24,4.6,4.0,3.2,90,0
MLO,2019,02,06,00,33,44,4.5,-9,675.24,4.5,3.9,3.2,90,0
MLO,2019,02,06,00,34,30,6.0,-9,675.22,5.0,3.9,3.3,88,0
MLO,2019,02,06,00,35,34,4.5,-9,675.23,4.8,3.7,3.2,89,0
MLO,2019,02,06,00,36,48,4.4,-9,675.22,4.7,3.8,3.1,89,0
MLO,2019,02,06,00,37,58,3.0,-9,675.23,4.7,3.8,3.1,89,0
MLO,2019,02,06,00,38,40,4.8,-9,675.20,4.4,3.9,3.2,91,0
MLO,2019,02,06,00,39,31,5.3,-9,675.20,4.3,3.6,3.2,93,0
MLO,2019,02,06,00,40,37,4.9,-9,675.21,4.2,3.6,3.1,95,0
MLO,2019,02,06,00,41,41,3.7,-9,675.21,4.1,3.7,3.1,95,0
MLO,2019,02,06,00,42,48,3.2,-9,675.18,3.8,3.5,3.1,96,0
MLO,2019,02,06,00,43,48,2.6,-9,675.17,3.9,3.5,3.0,95,0
MLO,2019,02,06,00,44,42,2.7,-9,675.15,3.8,3.5,3.0,95,0
MLO,2019,02,06,00,45,35,3.0,-9,675.15,4.0,3.4,3.0,94,0
MLO,2019,02,06,00,46,72,3.8,-9,675.15,4.1,3.6,3.1,93,0
MLO,2019,02,06,00,47,79,2.4,-9,675.16,4.1,3.6,2.9,92,0
MLO,2019,02,06,00,48,92,2.4,-9,675.16,4.1,3.5,2.9,91,0
MLO,2019,02,06,00,49,59,2.4,-9,675.16,4.1,3.6,2.9,91,0
MLO,2019,02,06,00,50,31,3.6,-9,675.15,4.3,3.9,3.2,92,0
MLO,2019,02,06,00,51,42,4.7,-9,675.16,4.7,4.1,3.3,92,0
MLO,2019,02,06,00,52,51,4.0,-9,675.19,4.5,3.7,3.2,92,0
MLO,2019,02,06,00,53,44,3.7,-9,675.18,4.6,3.9,3.3,91,0
MLO,2019,02,06,00,54,41,4.0,-9,675.18,4.7,4.0,3.4,90,0
MLO,2019,02,06,00,55,52,3.4,-9,675.20,4.7,3.9,3.3,91,0
MLO,2019,02,06,00,56,60,2.4,-9,675.23,4.5,3.8,3.1,91,0
MLO,2019,02,06,00,57,65,1.4,-9,675.22,3.9,3.6,3.0,93,0
MLO,2019,02,06,00,58,56,3.2,-9,675.17,3.9,3.8,3.2,93,0
MLO,2019,02,06,00,59,27,3.6,-9,675.15,4.1,3.7,3.3,93,0
MLO,2019,02,06,01,00,43,3.1,-9,675.13,4.0,3.6,3.1,95,0
MLO,2019,02,06,01,01,49,2.8,-9,675.12,4.0,3.6,3.1,95,0
MLO,2019,02,06,01,02,47,1.7,-9,675.12,3.8,3.6,3.0,96,0
MLO,2019,02,06,01,03,35,2.4,-9,675.12,3.7,3.6,3.1,95,0
MLO,2019,02,06,01,04,64,3.2,-9,675.13,3.8,3.6,3.0,95,0
MLO,2019,02,06,01,05,67,3.0,-9,675.15,3.7,3.6,3.0,95,0
MLO,2019,02,06,01,06,67,2.7,-9,675.17,3.7,3.6,3.0,95,0
MLO,2019,02,06,01,07,72,1.5,-9,675.20,3.7,3.7,3.0,94,0
MLO,2019,02,06,01,08,70,0.9,-9,675.22,3.9,3.7,3.0,94,0
MLO,2019,02,06,01,09,24,2.0,-9,675.24,3.9,3.8,3.2,94,0
MLO,2019,02,06,01,10,23,2.6,-9,675.24,4.1,4.0,3.4,95,0
MLO,2019,02,06,01,11,57,1.4,-9,675.25,4.2,3.8,3.4,94,0
MLO,2019,02,06,01,12,47,1.0,-9,675.23,3.9,3.8,3.2,95,0
MLO,2019,02,06,01,13,12,2.8,-9,675.21,4.0,3.8,3.3,94,0
MLO,2019,02,06,01,14,25,4.6,-9,675.19,4.0,3.7,3.3,94,0
MLO,2019,02,06,01,15,30,3.1,-9,675.22,4.0,3.6,3.2,95,0
MLO,2019,02,06,01,16,12,3.2,-9,675.22,4.0,3.6,3.1,95,0
MLO,2019,02,06,01,17,16,2.9,-9,675.22,4.0,3.6,3.1,95,0
MLO,2019,02,06,01,18,54,2.6,-9,675.22,4.0,3.7,3.1,95,0
MLO,2019,02,06,01,19,66,1.7,-9,675.20,4.0,3.7,3.1,95,0
MLO,2019,02,06,01,20,76,3.5,-9,675.18,4.1,3.8,3.1,94,0
MLO,2019,02,06,01,21,69,2.6,-9,675.18,4.1,3.7,3.1,94,0
MLO,2019,02,06,01,22,63,2.2,-9,675.17,4.1,3.7,3.1,92,0
MLO,2019,02,06,01,23,63,1.6,-9,675.18,4.1,3.7,3.2,94,0
MLO,2019,02,06,01,24,53,1.4,-9,675.17,4.0,3.9,3.1,95,0
MLO,2019,02,06,01,25,46,2.1,-9,675.17,4.0,3.7,3.1,96,0
MLO,2019,02,06,01,26,25,2.7,-9,675.17,4.1,3.9,3.2,96,0
MLO,2019,02,06,01,27,10,2.5,-9,675.17,4.0,3.7,3.2,97,0
MLO,2019,02,06,01,28,1,3.3,-9,675.17,3.9,3.6,3.1,97,0
MLO,2019,02,06,01,29,4,3.5,-9,675.17,3.7,3.4,3.0,97,0
MLO,2019,02,06,01,30,21,3.3,-9,675.16,3.7,3.4,3.0,97,0
MLO,2019,02,06,01,31,12,3.1,-9,675.17,3.7,3.5,3.0,97,0
MLO,2019,02,06,01,32,10,2.9,-9,675.17,3.8,3.5,2.9,97,0
MLO,2019,02,06,01,33,1,2.4,-9,675.20,3.6,3.4,2.9,98,0
MLO,2019,02,06,01,34,17,1.5,-9,675.21,3.5,3.3,2.9,97,0
MLO,2019,02,06,01,35,43,1.1,-9,675.22,3.5,3.3,2.9,98,0
MLO,2019,02,06,01,36,53,1.4,-9,675.21,3.5,3.4,3.0,98,0
MLO,2019,02,06,01,37,38,1.1,-9,675.24,3.5,3.4,2.9,98,0
MLO,2019,02,06,01,38,16,0.9,-9,675.22,3.5,3.5,2.9,98,0
MLO,2019,02,06,01,39,347,0.4,-9,675.24,3.5,3.3,3.0,97,0
MLO,2019,02,06,01,40,256,0.7,-9,675.23,3.4,3.4,3.1,97,0
MLO,2019,02,06,01,41,267,0.7,-9,675.22,3.4,3.4,3.1,97,0
MLO,2019,02,06,01,42,276,0.5,-9,675.21,3.5,3.4,3.2,97,0
MLO,2019,02,06,01,43,6,1.6,-9,675.19,3.6,3.4,3.2,97,0
MLO,2019,02,06,01,44,22,2.4,-9,675.18,3.7,3.6,3.2,98,0
MLO,2019,02,06,01,45,31,2.3,-9,675.18,3.4,3.4,3.1,99,0
MLO,2019,02,06,01,46,29,2.0,-9,675.17,3.5,3.5,3.1,98,0
MLO,2019,02,06,01,47,58,2.4,-9,675.17,3.7,3.7,3.2,97,0
MLO,2019,02,06,01,48,82,2.0,-9,675.19,3.5,3.5,3.1,99,0
MLO,2019,02,06,01,49,104,1.1,-9,675.20,3.5,3.5,3.0,98,0
MLO,2019,02,06,01,50,93,0.8,-9,675.20,3.7,3.6,3.1,97,0
MLO,2019,02,06,01,51,58,1.9,-9,675.21,3.7,3.6,3.1,98,0
MLO,2019,02,06,01,52,46,1.7,-9,675.17,3.6,3.6,3.0,99,0
MLO,2019,02,06,01,53,58,2.0,-9,675.14,3.6,3.6,3.0,98,0
MLO,2019,02,06,01,54,51,1.7,-9,675.14,3.6,3.7,3.1,98,0
MLO,2019,02,06,01,55,66,1.2,-9,675.15,3.8,3.7,3.2,98,0
MLO,2019,02,06,01,56,29,2.5,-9,675.14,3.9,3.8,3.3,98,0
MLO,2019,02,06,01,57,23,1.7,-9,675.14,3.6,3.6,3.2,99,0
MLO,2019,02,06,01,58,31,1.8,-9,675.13,3.6,3.7,3.2,98,0
MLO,2019,02,06,01,59,51,2.1,-9,675.14,3.8,3.8,3.3,98,0
MLO,2019,02,06,02,00,32,1.9,-9,675.14,3.8,3.7,3.2,98,0
MLO,2019,02,06,02,01,18,2.1,-9,675.14,3.5,3.5,3.2,99,0
MLO,2019,02,06,02,02,358,2.6,-9,675.13,3.8,3.7,3.2,97,0
MLO,2019,02,06,02,03,358,2.7,-9,675.14,3.8,3.5,3.2,98,0
MLO,2019,02,06,02,04,17,2.1,-9,675.15,3.6,3.5,3.2,98,0
MLO,2019,02,06,02,05,33,3.8,-9,675.16,3.7,3.6,3.1,98,0
MLO,2019,02,06,02,06,54,3.9,-9,675.16,4.0,3.7,3.0,97,0
MLO,2019,02,06,02,07,53,3.6,-9,675.16,3.7,3.5,3.0,98,0
MLO,2019,02,06,02,08,47,3.5,-9,675.16,3.6,3.4,2.9,97,0
MLO,2019,02,06,02,09,33,3.1,-9,675.18,3.6,3.4,2.9,97,0
MLO,2019,02,06,02,10,56,1.6,-9,675.23,3.4,3.4,2.9,98,0
MLO,2019,02,06,02,11,17,1.6,-9,675.27,3.5,3.5,3.0,97,0
MLO,2019,02,06,02,12,5,2.2,-9,675.29,3.5,3.4,3.0,97,0
MLO,2019,02,06,02,13,5,1.9,-9,675.30,3.4,3.3,2.9,97,0
MLO,2019,02,06,02,14,4,1.5,-9,675.31,3.4,3.4,2.9,97,0
MLO,2019,02,06,02,15,29,1.3,-9,675.32,3.6,3.6,3.0,96,0
MLO,2019,02,06,02,16,69,0.9,-9,675.31,3.6,3.4,3.0,97,0
MLO,2019,02,06,02,17,102,0.7,-9,675.29,3.4,3.4,3.0,97,0
MLO,2019,02,06,02,18,118,1.0,-9,675.30,3.5,3.4,3.0,96,0
MLO,2019,02,06,02,19,121,0.8,-9,675.28,3.5,3.4,3.1,97,0
MLO,2019,02,06,02,20,151,1.1,-9,675.28,3.6,3.6,3.2,96,0
MLO,2019,02,06,02,21,119,1.7,-9,675.28,3.7,3.6,3.2,96,0
MLO,2019,02,06,02,22,88,1.7,-9,675.29,3.7,3.4,3.2,97,0
MLO,2019,02,06,02,23,65,2.1,-9,675.29,3.8,3.7,3.3,97,0
MLO,2019,02,06,02,24,69,1.6,-9,675.30,3.6,3.6,3.2,98,0
MLO,2019,02,06,02,25,63,2.1,-9,675.29,3.6,3.6,3.1,96,0
MLO,2019,02,06,02,26,60,1.7,-9,675.30,3.5,3.5,3.0,96,0
MLO,2019,02,06,02,27,36,1.4,-9,675.29,3.7,3.6,3.1,95,0
MLO,2019,02,06,02,28,33,2.0,-9,675.29,4.0,3.9,3.3,94,0
MLO,2019,02,06,02,29,25,1.8,-9,675.27,3.9,3.7,3.2,95,0
MLO,2019,02,06,02,30,21,1.6,-9,675.24,3.9,3.6,3.2,94,0
MLO,2019,02,06,02,31,52,1.8,-9,675.25,3.9,3.7,3.2,94,0
MLO,2019,02,06,02,32,42,2.3,-9,675.26,4.0,3.8,3.3,93,0
MLO,2019,02,06,02,33,42,2.8,-9,675.26,4.3,3.9,3.4,94,0
MLO,2019,02,06,02,34,43,2.8,-9,675.25,4.1,3.8,3.4,96,0
MLO,2019,02,06,02,35,57,2.8,-9,675.25,4.1,3.9,3.3,96,0
MLO,2019,02,06,02,36,71,3.1,-9,675.24,3.8,3.7,3.2,97,0
MLO,2019,02,06,02,37,68,2.6,-9,675.25,3.8,3.7,3.2,95,0
MLO,2019,02,06,02,38,51,2.4,-9,675.22,4.0,3.7,3.1,96,0
MLO,2019,02,06,02,39,49,1.9,-9,675.21,3.9,3.7,3.1,97,0
MLO,2019,02,06,02,40,60,1.1,-9,675.22,3.7,3.8,3.1,97,0
MLO,2019,02,06,02,41,93,0.7,-9,675.21,3.9,3.8,3.1,96,0
MLO,2019,02,06,02,42,109,1.2,-9,675.19,3.6,3.7,3.1,98,0
MLO,2019,02,06,02,43,120,0.7,-9,675.15,3.5,3.6,3.1,97,0
MLO,2019,02,06,02,44,188,0.6,-9,675.15,3.7,3.6,3.2,96,0
MLO,2019,02,06,02,45,127,0.9,-9,675.16,3.7,3.7,3.3,95,0
MLO,2019,02,06,02,46,138,1.0,-9,675.17,3.9,3.7,3.4,94,0
MLO,2019,02,06,02,47,117,1.1,-9,675.17,3.9,3.8,3.5,94,0
MLO,2019,02,06,02,48,116,0.6,-9,675.18,4.0,3.9,3.5,93,0
MLO,2019,02,06,02,49,75,1.2,-9,675.17,4.4,4.1,3.6,91,0
MLO,2019,02,06,02,50,55,1.1,-9,675.16,4.3,4.1,3.6,93,0
MLO,2019,02,06,02,51,35,1.0,-9,675.18,4.3,4.2,3.6,92,0
MLO,2019,02,06,02,52,8,1.8,-9,675.21,4.6,4.2,3.7,89,0
MLO,2019,02,06,02,53,13,2.8,-9,675.24,5.0,4.2,3.8,87,0
MLO,2019,02,06,02,54,25,2.7,-9,675.26,5.1,4.3,3.8,87,0
MLO,2019,02,06,02,55,32,3.1,-9,675.27,4.9,4.1,3.6,87,0
MLO,2019,02,06,02,56,21,3.0,-9,675.27,4.8,4.1,3.6,88,0
MLO,2019,02,06,02,57,58,2.2,-9,675.27,4.8,4.1,3.6,87,0
MLO,2019,02,06,02,58,37,3.2,-9,675.28,5.0,4.1,3.6,86,0
MLO,2019,02,06,02,59,25,3.1,-9,675.31,4.8,3.9,3.6,87,0
MLO,2019,02,06,03,00,27,3.0,-9,675.33,5.0,4.1,3.5,87,0
MLO,2019,02,06,03,01,30,3.4,-9,675.34,5.0,4.2,3.6,87,0
MLO,2019,02,06,03,02,30,2.4,-9,675.37,4.4,3.8,3.5,90,0
MLO,2019,02,06,03,03,9,3.1,-9,675.38,4.4,3.8,3.5,89,0
MLO,2019,02,06,03,04,26,3.3,-9,675.40,4.7,3.9,3.4,88,0
MLO,2019,02,06,03,05,9,2.6,-9,675.40,4.5,3.7,3.4,89,0
MLO,2019,02,06,03,06,348,2.2,-9,675.39,4.4,3.7,3.3,89,0
MLO,2019,02,06,03,07,354,2.2,-9,675.40,4.4,3.6,3.2,89,0
MLO,2019,02,06,03,08,357,1.4,-9,675.42,4.1,3.5,3.1,90,0
MLO,2019,02,06,03,09,340,0.3,-9,675.42,4.0,3.5,3.2,91,0
MLO,2019,02,06,03,10,202,0.3,-9,675.41,4.1,3.6,3.2,90,0
MLO,2019,02,06,03,11,164,0.7,-9,675.40,4.1,3.6,3.2,91,0
MLO,2019,02,06,03,12,146,0.8,-9,675.40,4.0,3.6,3.2,91,0
MLO,2019,02,06,03,13,151,0.9,-9,675.39,4.1,3.7,3.2,91,0
MLO,2019,02,06,03,14,56,1.1,-9,675.39,4.2,3.8,3.3,91,0
MLO,2019,02,06,03,15,4,1.8,-9,675.38,4.3,3.7,3.3,91,0
MLO,2019,02,06,03,16,353,2.2,-9,675.36,4.5,3.7,3.3,90,0
MLO,2019,02,06,03,17,322,1.4,-9,675.39,4.7,3.6,3.3,88,0
MLO,2019,02,06,03,18,330,1.2,-9,675.40,4.9,3.7,3.4,87,0
MLO,2019,02,06,03,19,20,2.4,-9,675.38,5.0,3.9,3.4,87,0
MLO,2019,02,06,03,20,7,1.8,-9,675.36,4.6,3.8,3.4,89,0
MLO,2019,02,06,03,21,27,2.0,-9,675.36,4.6,3.9,3.5,89,0
MLO,2019,02,06,03,22,21,2.9,-9,675.34,4.5,3.7,3.4,91,0
MLO,2019,02,06,03,23,7,3.0,-9,675.31,4.4,3.9,3.4,92,0
MLO,2019,02,06,03,24,26,3.3,-9,675.32,4.4,3.8,3.5,91,0
MLO,2019,02,06,03,25,47,2.6,-9,675.33,4.3,3.8,3.4,92,0
MLO,2019,02,06,03,26,35,2.9,-9,675.33,4.4,3.9,3.3,91,0
MLO,2019,02,06,03,27,32,2.8,-9,675.33,4.3,3.7,3.3,92,0
MLO,2019,02,06,03,28,30,2.0,-9,675.34,4.3,3.7,3.3,91,0
MLO,2019,02,06,03,29,21,2.1,-9,675.36,4.3,3.9,3.3,92,0
MLO,2019,02,06,03,30,22,2.8,-9,675.36,4.3,3.9,3.3,93,0
MLO,2019,02,06,03,31,39,2.5,-9,675.37,4.2,3.8,3.3,92,0
MLO,2019,02,06,03,32,22,1.6,-9,675.39,4.1,3.7,3.3,93,0
MLO,2019,02,06,03,33,26,1.6,-9,675.40,4.2,3.8,3.2,92,0
MLO,2019,02,06,03,34,26,2.1,-9,675.39,4.1,3.7,3.3,93,0
MLO,2019,02,06,03,35,57,1.6,-9,675.40,4.2,3.9,3.3,93,0
MLO,2019,02,06,03,36,48,1.3,-9,675.39,4.1,3.8,3.3,93,0
MLO,2019,02,06,03,37,28,1.7,-9,675.40,4.2,3.9,3.3,92,0
MLO,2019,02,06,03,38,34,2.1,-9,675.40,4.4,3.8,3.3,92,0
MLO,2019,02,06,03,39,53,1.3,-9,675.42,4.1,3.8,3.2,93,0
MLO,2019,02,06,03,40,338,0.7,-9,675.42,4.2,4.0,3.3,92,0
MLO,2019,02,06,03,41,355,1.6,-9,675.40,4.2,3.8,3.3,92,0
MLO,2019,02,06,03,42,346,1.0,-9,675.42,4.0,3.6,3.1,93,0
MLO,2019,02,06,03,43,340,1.3,-9,675.42,4.1,3.8,3.2,92,0
MLO,2019,02,06,03,44,324,2.3,-9,675.43,4.2,3.9,3.3,93,0
MLO,2019,02,06,03,45,279,2.4,-9,675.45,4.2,3.7,3.2,93,0
MLO,2019,02,06,03,46,279,0.9,-9,675.47,3.9,3.5,3.1,93,0
MLO,2019,02,06,03,47,56,0.8,-9,675.46,3.7,3.3,2.9,93,0
MLO,2019,02,06,03,48,50,0.7,-9,675.47,3.8,3.4,2.9,91,0
MLO,2019,02,06,03,49,85,0.8,-9,675.49,3.8,3.3,3.0,91,0
MLO,2019,02,06,03,50,318,0.7,-9,675.50,3.8,3.5,3.0,91,0
MLO,2019,02,06,03,51,319,0.8,-9,675.50,4.0,3.6,3.1,92,0
MLO,2019,02,06,03,52,332,1.4,-9,675.52,4.0,3.6,3.2,92,0
MLO,2019,02,06,03,53,302,0.6,-9,675.53,3.9,3.6,3.2,94,0
MLO,2019,02,06,03,54,11,1.7,-9,675.54,3.8,3.5,3.2,93,0
MLO,2019,02,06,03,55,14,2.0,-9,675.55,3.9,3.5,3.1,93,0
MLO,2019,02,06,03,56,31,2.5,-9,675.57,3.8,3.5,3.1,93,0
MLO,2019,02,06,03,57,2,1.9,-9,675.56,3.9,3.7,3.2,93,0
MLO,2019,02,06,03,58,8,1.9,-9,675.57,4.1,3.7,3.2,93,0
MLO,2019,02,06,03,59,75,1.7,-9,675.57,4.0,3.5,3.0,94,0
MLO,2019,02,06,04,00,68,2.4,-9,675.58,3.8,3.2,2.8,92,0
MLO,2019,02,06,04,01,58,2.1,-9,675.59,3.8,3.2,2.8,90,0
MLO,2019,02,06,04,02,57,2.2,-9,675.60,4.0,3.4,2.8,89,0
MLO,2019,02,06,04,03,69,1.5,-9,675.61,4.1,3.4,2.8,88,0
MLO,2019,02,06,04,04,125,0.6,-9,675.62,4.1,3.4,2.8,88,0
MLO,2019,02,06,04,05,181,1.6,-9,675.62,4.1,3.3,2.7,87,0
MLO,2019,02,06,04,06,190,0.5,-9,675.62,4.0,3.4,2.7,86,0
MLO,2019,02,06,04,07,149,1.5,-9,675.62,3.9,3.4,2.7,87,0
MLO,2019,02,06,04,08,149,1.8,-9,675.62,3.8,3.2,2.7,88,0
MLO,2019,02,06,04,09,139,1.3,-9,675.62,3.8,3.1,2.7,87,0
MLO,2019,02,06,04,10,119,1.4,-9,675.65,3.8,3.1,2.8,86,0
MLO,2019,02,06,04,11,109,1.4,-9,675.66,3.8,3.2,2.7,86,0
MLO,2019,02,06,04,12,119,0.7,-9,675.66,3.8,3.2,2.7,86,0
MLO,2019,02,06,04,13,58,0.4,-9,675.66,3.9,3.2,2.7,86,0
MLO,2019,02,06,04,14,34,1.0,-9,675.66,3.9,3.4,2.7,87,0
MLO,2019,02,06,04,15,28,1.3,-9,675.67,3.7,3.5,2.8,91,0
MLO,2019,02,06,04,16,28,0.9,-9,675.67,3.5,3.5,2.9,93,0
MLO,2019,02,06,04,17,338,1.0,-9,675.67,3.5,3.5,2.8,93,0
MLO,2019,02,06,04,18,325,0.5,-9,675.66,3.5,3.4,2.8,93,0
MLO,2019,02,06,04,19,333,0.3,-9,675.66,3.5,3.4,2.8,92,0
MLO,2019,02,06,04,20,351,0.8,-9,675.66,3.5,3.3,2.7,92,0
MLO,2019,02,06,04,21,353,0.9,-9,675.67,3.5,3.5,2.8,92,0
MLO,2019,02,06,04,22,349,1.5,-9,675.67,3.5,3.4,2.9,93,0
MLO,2019,02,06,04,23,355,1.5,-9,675.67,3.5,3.3,2.9,93,0
MLO,2019,02,06,04,24,7,1.8,-9,675.68,3.5,3.5,2.9,94,0
MLO,2019,02,06,04,25,13,1.9,-9,675.67,3.5,3.3,2.9,94,0
MLO,2019,02,06,04,26,16,1.9,-9,675.68,3.4,3.2,2.8,95,0
MLO,2019,02,06,04,27,6,1.9,-9,675.68,3.4,3.4,2.9,94,0
MLO,2019,02,06,04,28,353,1.8,-9,675.68,3.3,3.2,2.8,95,0
MLO,2019,02,06,04,29,359,2.0,-9,675.68,3.3,3.3,2.8,95,0
MLO,2019,02,06,04,30,2,1.6,-9,675.68,3.2,3.1,2.7,95,0
MLO,2019,02,06,04,31,18,1.7,-9,675.68,3.2,3.2,2.7,95,0
MLO,2019,02,06,04,32,4,1.5,-9,675.68,3.3,3.2,2.7,94,0
MLO,2019,02,06,04,33,7,1.9,-9,675.69,3.3,3.3,2.8,95,0
MLO,2019,02,06,04,34,3,2.4,-9,675.70,3.3,3.2,2.8,95,0
MLO,2019,02,06,04,35,340,1.5,-9,675.72,3.2,3.2,2.7,96,0
MLO,2019,02,06,04,36,320,1.2,-9,675.73,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,37,358,1.5,-9,675.72,3.3,3.3,2.9,96,0
MLO,2019,02,06,04,38,354,1.3,-9,675.71,3.2,3.1,2.8,96,0
MLO,2019,02,06,04,39,326,0.6,-9,675.73,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,40,7,1.5,-9,675.73,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,41,10,1.8,-9,675.72,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,42,10,2.5,-9,675.72,3.3,3.2,2.8,96,0
MLO,2019,02,06,04,43,343,2.0,-9,675.74,3.1,3.1,2.8,97,0
MLO,2019,02,06,04,44,330,1.4,-9,675.76,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,45,340,1.3,-9,675.77,3.2,3.2,2.8,96,0
MLO,2019,02,06,04,46,350,0.9,-9,675.78,3.3,3.3,2.8,96,0
MLO,2019,02,06,04,47,326,1.1,-9,675.79,3.2,3.2,2.9,97,0
MLO,2019,02,06,04,48,21,2.1,-9,675.79,3.3,3.2,2.9,97,0
MLO,2019,02,06,04,49,17,2.3,-9,675.81,3.2,3.2,2.8,97,0
MLO,2019,02,06,04,50,12,2.4,-9,675.82,3.1,3.1,2.6,98,0
MLO,2019,02,06,04,51,10,2.6,-9,675.83,3.0,3.0,2.5,97,0
MLO,2019,02,06,04,52,37,2.4,-9,675.85,2.8,2.8,2.5,98,0
MLO,2019,02,06,04,53,66,0.9,-9,675.86,2.8,2.8,2.4,97,0
MLO,2019,02,06,04,54,344,0.4,-9,675.86,2.8,2.8,2.4,97,0
MLO,2019,02,06,04,55,16,1.5,-9,675.86,2.8,2.7,2.4,96,0
MLO,2019,02,06,04,56,29,1.4,-9,675.86,2.8,2.8,2.3,96,0
MLO,2019,02,06,04,57,48,0.7,-9,675.87,2.7,2.7,2.3,96,0
MLO,2019,02,06,04,58,70,1.0,-9,675.87,2.8,2.7,2.4,96,0
MLO,2019,02,06,04,59,35,0.8,-9,675.86,2.8,2.7,2.3,95,0
MLO,2019,02,06,05,00,62,1.3,-9,675.85,2.9,2.7,2.3,95,0
MLO,2019,02,06,05,01,118,1.1,-9,675.86,2.9,2.6,2.3,94,0
MLO,2019,02,06,05,02,140,0.5,-9,675.85,2.9,2.7,2.3,93,0
MLO,2019,02,06,05,03,25,1.7,-9,675.83,2.9,2.5,2.2,92,0
MLO,2019,02,06,05,04,12,1.9,-9,675.85,3.0,2.4,2.0,90,0
MLO,2019,02,06,05,05,26,1.9,-9,675.84,3.0,2.6,2.0,89,0
MLO,2019,02,06,05,06,30,0.8,-9,675.85,3.0,2.6,2.0,88,0
MLO,2019,02,06,05,07,352,0.9,-9,675.84,2.9,2.5,2.0,88,0
MLO,2019,02,06,05,08,1,1.6,-9,675.85,3.0,2.7,2.0,88,0
MLO,2019,02,06,05,09,16,2.4,-9,675.86,2.9,2.8,2.1,92,0
MLO,2019,02,06,05,10,15,2.2,-9,675.85,2.8,2.7,2.1,94,0
MLO,2019,02,06,05,11,10,2.4,-9,675.87,2.7,2.6,2.2,95,0
MLO,2019,02,06,05,12,6,1.8,-9,675.87,2.7,2.7,2.1,96,0
MLO,2019,02,06,05,13,48,1.2,-9,675.88,2.7,2.6,2.2,96,0
MLO,2019,02,06,05,14,48,0.8,-9,675.89,2.5,2.6,2.1,97,0
MLO,2019,02,06,05,15,57,1.1,-9,675.88,2.5,2.6,2.0,96,0
MLO,2019,02,06,05,16,88,1.1,-9,675.88,2.5,2.5,2.0,96,0
MLO,2019,02,06,05,17,112,0.8,-9,675.88,2.4,2.5,2.0,96,0
MLO,2019,02,06,05,18,104,0.4,-9,675.87,2.4,2.4,2.0,96,0
MLO,2019,02,06,05,19,29,0.4,-9,675.85,2.4,2.4,2.0,96,0
MLO,2019,02,06,05,20,28,0.9,-9,675.84,2.4,2.4,2.0,97,0
MLO,2019,02,06,05,21,3,0.6,-9,675.83,2.2,2.3,1.9,97,0
MLO,2019,02,06,05,22,11,1.0,-9,675.82,2.2,2.4,1.9,97,0
MLO,2019,02,06,05,23,21,1.4,-9,675.81,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,24,4,1.2,-9,675.82,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,25,20,1.2,-9,675.80,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,26,31,1.7,-9,675.78,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,27,34,1.0,-9,675.80,2.2,2.2,1.9,97,0
MLO,2019,02,06,05,28,117,1.2,-9,675.82,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,29,99,1.0,-9,675.83,2.3,2.2,2.0,97,0
MLO,2019,02,06,05,30,27,1.3,-9,675.85,2.3,2.4,2.0,96,0
MLO,2019,02,06,05,31,28,1.1,-9,675.87,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,32,28,1.5,-9,675.89,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,33,28,1.2,-9,675.91,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,34,27,1.5,-9,675.93,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,35,30,1.3,-9,675.94,2.2,2.2,1.9,97,0
MLO,2019,02,06,05,36,19,1.5,-9,675.96,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,37,14,1.1,-9,675.97,2.3,2.3,1.8,97,0
MLO,2019,02,06,05,38,20,1.0,-9,675.98,2.3,2.3,1.9,97,0
MLO,2019,02,06,05,39,7,1.5,-9,675.99,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,40,3,1.9,-9,676.00,2.3,2.4,1.9,97,0
MLO,2019,02,06,05,41,79,1.1,-9,676.04,2.2,2.2,1.8,98,0
MLO,2019,02,06,05,42,13,1.0,-9,676.05,2.1,2.2,1.7,97,0
MLO,2019,02,06,05,43,345,0.5,-9,676.07,2.3,2.4,1.8,96,0
