Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,01,09,14,34,-999,-99.9,-9,-999.90,-999.9,3.2,4.6,-99,-99
MLO,2000,01,09,14,35,-999,-99.9,-9,-999.90,-999.9,3.3,4.4,-99,0
MLO,2000,01,09,14,36,-999,-99.9,-9,-999.90,-999.9,3.0,4.2,-99,0
MLO,2000,01,09,14,37,-999,-99.9,-9,-999.90,-999.9,2.8,4.1,-99,0
MLO,2000,01,09,14,38,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,14,39,-999,-99.9,-9,-999.90,-999.9,2.9,4.5,-99,0
MLO,2000,01,09,14,40,-999,-99.9,-9,-999.90,-999.9,3.0,4.6,-99,0
MLO,2000,01,09,14,41,-999,-99.9,-9,-999.90,-999.9,3.3,4.6,-99,0
MLO,2000,01,09,14,42,-999,-99.9,-9,-999.90,-999.9,3.4,4.5,-99,0
MLO,2000,01,09,14,45,-999,-99.9,-9,-999.90,-999.9,2.8,3.8,-99,0
MLO,2000,01,09,14,46,-999,-99.9,-9,-999.90,-999.9,2.7,3.8,-99,0
MLO,2000,01,09,14,47,-999,-99.9,-9,-999.90,-999.9,2.8,4.0,-99,0
MLO,2000,01,09,14,48,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,14,49,-999,-99.9,-9,-999.90,-999.9,2.9,4.1,-99,-99
MLO,2000,01,09,14,50,-999,-99.9,-9,-999.90,-999.9,2.9,4.3,-99,0
MLO,2000,01,09,14,51,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,14,52,-999,-99.9,-9,-999.90,-999.9,3.2,4.6,-99,0
MLO,2000,01,09,14,53,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,14,54,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,-99
MLO,2000,01,09,14,55,-999,-99.9,-9,-999.90,-999.9,2.9,4.4,-99,0
MLO,2000,01,09,14,56,-999,-99.9,-9,-999.90,-999.9,2.8,4.3,-99,0
MLO,2000,01,09,14,57,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,14,58,-999,-99.9,-9,-999.90,-999.9,2.8,4.4,-99,0
MLO,2000,01,09,14,59,-999,-99.9,-9,-999.90,-999.9,2.6,4.4,-99,0
MLO,2000,01,09,15,00,-999,-99.9,-9,-999.90,-999.9,2.3,3.9,-99,0
MLO,2000,01,09,15,01,-999,-99.9,-9,-999.90,-999.9,2.3,4.0,-99,0
MLO,2000,01,09,15,02,-999,-99.9,-9,-999.90,-999.9,2.6,4.0,-99,-99
MLO,2000,01,09,15,03,-999,-99.9,-9,-999.90,-999.9,2.7,4.1,-99,0
MLO,2000,01,09,15,04,-999,-99.9,-9,-999.90,-999.9,2.8,4.1,-99,0
MLO,2000,01,09,15,05,-999,-99.9,-9,-999.90,-999.9,2.7,4.0,-99,0
MLO,2000,01,09,15,06,-999,-99.9,-9,-999.90,-999.9,2.6,4.0,-99,0
MLO,2000,01,09,15,07,-999,-99.9,-9,-999.90,-999.9,2.6,4.1,-99,0
MLO,2000,01,09,15,08,-999,-99.9,-9,-999.90,-999.9,2.6,4.4,-99,0
MLO,2000,01,09,15,09,-999,-99.9,-9,-999.90,-999.9,2.6,4.5,-99,0
MLO,2000,01,09,15,10,-999,-99.9,-9,-999.90,-999.9,2.7,4.6,-99,0
MLO,2000,01,09,15,11,-999,-99.9,-9,-999.90,-999.9,2.9,4.5,-99,0
MLO,2000,01,09,15,12,-999,-99.9,-9,-999.90,-999.9,2.9,4.4,-99,-99
MLO,2000,01,09,15,13,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,15,14,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,15,16,-999,-99.9,-9,-999.90,-999.9,2.5,4.3,-99,0
MLO,2000,01,09,15,17,-999,-99.9,-9,-999.90,-999.9,2.5,4.3,-99,0
MLO,2000,01,09,15,19,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,15,20,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,15,21,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,15,22,-999,-99.9,-9,-999.90,-999.9,2.7,4.2,-99,0
MLO,2000,01,09,15,23,-999,-99.9,-9,-999.90,-999.9,2.5,4.1,-99,0
MLO,2000,01,09,15,26,-999,-99.9,-9,-999.90,-999.9,3.0,4.2,-99,-99
MLO,2000,01,09,15,27,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,15,28,-999,-99.9,-9,-999.90,-999.9,2.9,4.4,-99,0
MLO,2000,01,09,15,29,-999,-99.9,-9,-999.90,-999.9,2.8,4.4,-99,0
MLO,2000,01,09,15,30,-999,-99.9,-9,-999.90,-999.9,2.9,4.4,-99,0
MLO,2000,01,09,15,31,-999,-99.9,-9,-999.90,-999.9,3.0,4.6,-99,0
MLO,2000,01,09,15,32,-999,-99.9,-9,-999.90,-999.9,3.2,4.7,-99,0
MLO,2000,01,09,15,33,-999,-99.9,-9,-999.90,-999.9,3.2,4.6,-99,0
MLO,2000,01,09,15,34,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,15,35,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,15,36,-999,-99.9,-9,-999.90,-999.9,2.6,4.2,-99,0
MLO,2000,01,09,15,37,-999,-99.9,-9,-999.90,-999.9,2.6,4.3,-99,-99
MLO,2000,01,09,15,38,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,15,39,-999,-99.9,-9,-999.90,-999.9,3.1,4.4,-99,0
MLO,2000,01,09,15,40,-999,-99.9,-9,-999.90,-999.9,3.1,4.3,-99,0
MLO,2000,01,09,15,42,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,15,43,-999,-99.9,-9,-999.90,-999.9,3.1,4.5,-99,0
MLO,2000,01,09,15,44,-999,-99.9,-9,-999.90,-999.9,3.2,4.5,-99,0
MLO,2000,01,09,15,45,-999,-99.9,-9,-999.90,-999.9,3.3,4.5,-99,0
MLO,2000,01,09,15,47,-999,-99.9,-9,-999.90,-999.9,3.1,4.3,-99,-99
MLO,2000,01,09,15,48,-999,-99.9,-9,-999.90,-999.9,3.0,4.3,-99,-99
MLO,2000,01,09,15,49,-999,-99.9,-9,-999.90,-999.9,2.8,3.8,-99,-99
MLO,2000,01,09,15,50,-999,-99.9,-9,-999.90,-999.9,2.7,3.8,-99,-99
MLO,2000,01,09,15,51,-999,-99.9,-9,-999.90,-999.9,2.7,4.0,-99,0
MLO,2000,01,09,15,52,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,15,53,-999,-99.9,-9,-999.90,-999.9,2.8,4.3,-99,-99
MLO,2000,01,09,15,54,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,15,55,-999,-99.9,-9,-999.90,-999.9,3.0,4.3,-99,0
MLO,2000,01,09,15,56,-999,-99.9,-9,-999.90,-999.9,2.9,4.3,-99,0
MLO,2000,01,09,15,57,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,15,58,-999,-99.9,-9,-999.90,-999.9,2.7,4.2,-99,0
MLO,2000,01,09,15,59,-999,-99.9,-9,-999.90,-999.9,2.4,3.9,-99,0
MLO,2000,01,09,16,00,-999,-99.9,-9,-999.90,-999.9,2.3,4.0,-99,0
MLO,2000,01,09,16,01,-999,-99.9,-9,-999.90,-999.9,2.6,4.1,-99,-99
MLO,2000,01,09,16,02,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,-99
MLO,2000,01,09,16,03,-999,-99.9,-9,-999.90,-999.9,2.8,4.4,-99,-99
MLO,2000,01,09,16,04,-999,-99.9,-9,-999.90,-999.9,2.8,4.5,-99,0
MLO,2000,01,09,16,05,-999,-99.9,-9,-999.90,-999.9,2.9,4.5,-99,0
MLO,2000,01,09,16,06,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,16,07,-999,-99.9,-9,-999.90,-999.9,2.8,4.4,-99,0
MLO,2000,01,09,16,08,-999,-99.9,-9,-999.90,-999.9,2.8,4.3,-99,0
MLO,2000,01,09,16,09,-999,-99.9,-9,-999.90,-999.9,2.7,4.3,-99,0
MLO,2000,01,09,16,10,-999,-99.9,-9,-999.90,-999.9,2.7,4.4,-99,0
MLO,2000,01,09,16,11,-999,-99.9,-9,-999.90,-999.9,2.6,4.6,-99,0
MLO,2000,01,09,16,12,-999,-99.9,-9,-999.90,-999.9,2.7,5.0,-99,0
MLO,2000,01,09,16,14,-999,-99.9,-9,-999.90,-999.9,2.7,5.0,-99,0
MLO,2000,01,09,16,16,-999,-99.9,-9,-999.90,-999.9,2.6,4.8,-99,0
MLO,2000,01,09,16,17,-999,-99.9,-9,-999.90,-999.9,2.6,4.6,-99,0
MLO,2000,01,09,16,18,-999,-99.9,-9,-999.90,-999.9,2.7,4.6,-99,-99
MLO,2000,01,09,16,19,-999,-99.9,-9,-999.90,-999.9,2.8,4.7,-99,-99
MLO,2000,01,09,16,20,-999,-99.9,-9,-999.90,-999.9,2.8,4.6,-99,0
MLO,2000,01,09,16,21,-999,-99.9,-9,-999.90,-999.9,2.8,4.6,-99,0
MLO,2000,01,09,16,22,-999,-99.9,-9,-999.90,-999.9,2.8,4.6,-99,0
MLO,2000,01,09,16,23,-999,-99.9,-9,-999.90,-999.9,2.8,4.6,-99,0
MLO,2000,01,09,16,24,-999,-99.9,-9,-999.90,-999.9,2.5,4.5,-99,0
MLO,2000,01,09,16,25,-999,-99.9,-9,-999.90,-999.9,2.6,4.5,-99,0
MLO,2000,01,09,16,26,-999,-99.9,-9,-999.90,-999.9,2.6,4.5,-99,0
MLO,2000,01,09,16,27,-999,-99.9,-9,-999.90,-999.9,2.6,4.5,-99,0
MLO,2000,01,09,16,28,-999,-99.9,-9,-999.90,-999.9,2.9,4.5,-99,0
MLO,2000,01,09,16,29,-999,-99.9,-9,-999.90,-999.9,3.1,4.5,-99,0
MLO,2000,01,09,16,30,-999,-99.9,-9,-999.90,-999.9,3.2,4.6,-99,0
MLO,2000,01,09,16,31,-999,-99.9,-9,-999.90,-999.9,3.1,4.3,-99,0
MLO,2000,01,09,16,32,-999,-99.9,-9,-999.90,-999.9,2.9,4.1,-99,0
MLO,2000,01,09,16,33,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,16,34,-999,-99.9,-9,-999.90,-999.9,2.8,4.3,-99,-99
MLO,2000,01,09,16,37,-999,-99.9,-9,-999.90,-999.9,2.6,4.8,-99,-99
MLO,2000,01,09,16,38,-999,-99.9,-9,-999.90,-999.9,2.7,4.8,-99,-99
MLO,2000,01,09,16,39,-999,-99.9,-9,-999.90,-999.9,2.9,4.6,-99,0
MLO,2000,01,09,16,40,-999,-99.9,-9,-999.90,-999.9,2.9,4.6,-99,0
MLO,2000,01,09,16,42,-999,-99.9,-9,-999.90,-999.9,2.8,4.4,-99,0
MLO,2000,01,09,16,43,-999,-99.9,-9,-999.90,-999.9,2.6,4.2,-99,-99
MLO,2000,01,09,16,44,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,16,45,-999,-99.9,-9,-999.90,-999.9,2.7,4.0,-99,0
MLO,2000,01,09,16,46,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,16,47,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,16,48,-999,-99.9,-9,-999.90,-999.9,2.6,4.0,-99,0
MLO,2000,01,09,16,49,-999,-99.9,-9,-999.90,-999.9,2.3,3.9,-99,0
MLO,2000,01,09,16,50,-999,-99.9,-9,-999.90,-999.9,2.2,3.8,-99,0
MLO,2000,01,09,16,51,-999,-99.9,-9,-999.90,-999.9,2.3,3.9,-99,0
MLO,2000,01,09,16,52,-999,-99.9,-9,-999.90,-999.9,2.5,4.0,-99,0
MLO,2000,01,09,16,53,-999,-99.9,-9,-999.90,-999.9,2.4,4.1,-99,0
MLO,2000,01,09,16,54,-999,-99.9,-9,-999.90,-999.9,2.5,4.0,-99,0
MLO,2000,01,09,16,55,-999,-99.9,-9,-999.90,-999.9,2.4,3.6,-99,0
MLO,2000,01,09,16,56,-999,-99.9,-9,-999.90,-999.9,2.2,3.6,-99,0
MLO,2000,01,09,16,57,-999,-99.9,-9,-999.90,-999.9,2.3,4.0,-99,0
MLO,2000,01,09,16,58,-999,-99.9,-9,-999.90,-999.9,2.4,4.0,-99,0
MLO,2000,01,09,16,59,-999,-99.9,-9,-999.90,-999.9,2.6,4.2,-99,0
MLO,2000,01,09,17,00,-999,-99.9,-9,-999.90,-999.9,2.6,4.2,-99,0
MLO,2000,01,09,17,01,-999,-99.9,-9,-999.90,-999.9,2.5,4.0,-99,-99
MLO,2000,01,09,17,02,-999,-99.9,-9,-999.90,-999.9,2.3,3.8,-99,-99
MLO,2000,01,09,17,03,-999,-99.9,-9,-999.90,-999.9,2.2,4.0,-99,0
MLO,2000,01,09,17,04,-999,-99.9,-9,-999.90,-999.9,2.6,4.2,-99,0
MLO,2000,01,09,17,05,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,-99
MLO,2000,01,09,17,06,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,17,07,-999,-99.9,-9,-999.90,-999.9,2.8,4.1,-99,0
MLO,2000,01,09,17,08,-999,-99.9,-9,-999.90,-999.9,2.6,3.9,-99,0
MLO,2000,01,09,17,09,-999,-99.9,-9,-999.90,-999.9,2.4,3.9,-99,0
MLO,2000,01,09,17,12,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,17,13,-999,-99.9,-9,-999.90,-999.9,2.8,4.2,-99,0
MLO,2000,01,09,17,14,-999,-99.9,-9,-999.90,-999.9,2.7,4.1,-99,0
MLO,2000,01,09,17,15,-999,-99.9,-9,-999.90,-999.9,2.5,4.1,-99,0
MLO,2000,01,09,17,16,-999,-99.9,-9,-999.90,-999.9,2.3,4.1,-99,0
MLO,2000,01,09,17,17,-999,-99.9,-9,-999.90,-999.9,2.3,4.2,-99,0
MLO,2000,01,09,17,18,-999,-99.9,-9,-999.90,-999.9,2.4,4.3,-99,0
MLO,2000,01,09,17,19,-999,-99.9,-9,-999.90,-999.9,2.6,4.4,-99,0
MLO,2000,01,09,17,20,-999,-99.9,-9,-999.90,-999.9,2.6,4.4,-99,0
MLO,2000,01,09,17,21,-999,-99.9,-9,-999.90,-999.9,2.6,4.5,-99,0
MLO,2000,01,09,17,22,-999,-99.9,-9,-999.90,-999.9,2.6,4.6,-99,0
MLO,2000,01,09,17,23,-999,-99.9,-9,-999.90,-999.9,2.8,4.8,-99,0
MLO,2000,01,09,17,24,-999,-99.9,-9,-999.90,-999.9,3.0,5.0,-99,0
MLO,2000,01,09,17,25,-999,-99.9,-9,-999.90,-999.9,3.3,5.2,-99,0
MLO,2000,01,09,17,26,-999,-99.9,-9,-999.90,-999.9,3.4,5.1,-99,0
MLO,2000,01,09,17,27,-999,-99.9,-9,-999.90,-999.9,3.4,4.9,-99,0
MLO,2000,01,09,17,28,-999,-99.9,-9,-999.90,-999.9,3.2,4.7,-99,0
MLO,2000,01,09,17,29,-999,-99.9,-9,-999.90,-999.9,3.2,4.6,-99,0
MLO,2000,01,09,17,30,-999,-99.9,-9,-999.90,-999.9,3.2,4.5,-99,0
MLO,2000,01,09,17,31,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,17,32,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,17,33,-999,-99.9,-9,-999.90,-999.9,3.0,4.4,-99,0
MLO,2000,01,09,17,34,-999,-99.9,-9,-999.90,-999.9,3.0,4.5,-99,0
MLO,2000,01,09,17,35,-999,-99.9,-9,-999.90,-999.9,3.1,4.4,-99,0
MLO,2000,01,09,17,36,-999,-99.9,-9,-999.90,-999.9,3.1,4.4,-99,0
MLO,2000,01,09,17,37,-999,-99.9,-9,-999.90,-999.9,3.1,4.2,-99,0
MLO,2000,01,09,17,38,-999,-99.9,-9,-999.90,-999.9,2.9,4.2,-99,0
MLO,2000,01,09,17,39,-999,-99.9,-9,-999.90,-999.9,2.7,4.2,-99,0
MLO,2000,01,09,17,40,-999,-99.9,-9,-999.90,-999.9,2.7,4.4,-99,0
MLO,2000,01,09,17,41,-999,-99.9,-9,-999.90,-999.9,2.8,4.6,-99,0
MLO,2000,01,09,17,42,-999,-99.9,-9,-999.90,-999.9,2.9,4.7,-99,0
MLO,2000,01,09,17,43,-999,-99.9,-9,-999.90,-999.9,3.2,4.7,-99,0
MLO,2000,01,09,17,44,-999,-99.9,-9,-999.90,-999.9,3.4,4.7,-99,0
MLO,2000,01,09,17,45,-999,-99.9,-9,-999.90,-999.9,3.5,4.7,-99,0
MLO,2000,01,09,17,46,-999,-99.9,-9,-999.90,-999.9,3.7,4.6,-99,0
MLO,2000,01,09,17,47,-999,-99.9,-9,-999.90,-999.9,3.7,4.6,-99,0
MLO,2000,01,09,17,48,-999,-99.9,-9,-999.90,-999.9,3.7,4.7,-99,0
MLO,2000,01,09,17,49,-999,-99.9,-9,-999.90,-999.9,3.8,4.8,-99,0
MLO,2000,01,09,17,50,-999,-99.9,-9,-999.90,-999.9,3.8,4.9,-99,0
MLO,2000,01,09,17,51,-999,-99.9,-9,-999.90,-999.9,3.8,4.8,-99,0
MLO,2000,01,09,17,52,-999,-99.9,-9,-999.90,-999.9,4.0,5.0,-99,0
MLO,2000,01,09,17,53,-999,-99.9,-9,-999.90,-999.9,4.0,5.0,-99,0
MLO,2000,01,09,17,54,-999,-99.9,-9,-999.90,-999.9,4.1,5.0,-99,0
MLO,2000,01,09,17,55,-999,-99.9,-9,-999.90,-999.9,4.2,5.1,-99,0
MLO,2000,01,09,17,56,-999,-99.9,-9,-999.90,-999.9,4.3,5.1,-99,0
MLO,2000,01,09,17,57,-999,-99.9,-9,-999.90,-999.9,4.2,5.1,-99,0
MLO,2000,01,09,17,58,-999,-99.9,-9,-999.90,-999.9,4.0,5.2,-99,0
MLO,2000,01,09,17,59,-999,-99.9,-9,-999.90,-999.9,4.0,5.2,-99,0
MLO,2000,01,09,18,00,152,8.1,-9,-999.90,-999.9,4.4,5.2,-99,0
MLO,2000,01,09,18,01,150,7.9,-9,-999.90,-999.9,4.3,5.2,-99,0
MLO,2000,01,09,18,02,148,7.8,-9,-999.90,-999.9,4.2,5.3,-99,0
MLO,2000,01,09,18,03,147,7.8,-9,-999.90,-999.9,4.2,5.2,-99,0
MLO,2000,01,09,18,04,154,7.7,-9,-999.90,-999.9,4.2,5.0,-99,0
MLO,2000,01,09,18,05,151,9.6,-9,-999.90,-999.9,4.4,5.1,-99,0
MLO,2000,01,09,18,06,150,8.8,-9,-999.90,-999.9,4.6,5.2,-99,0
MLO,2000,01,09,18,07,147,8.8,-9,-999.90,-999.9,4.6,5.3,-99,0
MLO,2000,01,09,18,08,148,8.8,-9,-999.90,-999.9,4.5,5.3,-99,0
MLO,2000,01,09,18,09,148,8.2,-9,-999.90,-999.9,4.4,5.4,-99,0
MLO,2000,01,09,18,10,146,7.3,-9,-999.90,-999.9,4.5,5.4,-99,0
MLO,2000,01,09,18,11,146,7.6,-9,-999.90,-999.9,4.4,5.4,-99,0
MLO,2000,01,09,18,12,149,10.3,-9,-999.90,-999.9,4.6,5.4,-99,0
MLO,2000,01,09,18,13,150,10.2,-9,-999.90,-999.9,4.8,5.5,-99,0
MLO,2000,01,09,18,14,153,9.4,-9,-999.90,-999.9,5.0,5.6,-99,0
MLO,2000,01,09,18,15,151,10.0,-9,-999.90,-999.9,5.0,5.6,-99,0
MLO,2000,01,09,18,16,150,9.2,-9,-999.90,-999.9,5.0,5.5,-99,0
MLO,2000,01,09,18,17,147,9.6,-9,-999.90,-999.9,5.0,5.3,-99,0
MLO,2000,01,09,18,18,147,9.1,-9,-999.90,-999.9,5.1,5.4,-99,0
MLO,2000,01,09,18,19,146,8.3,-9,-999.90,-999.9,5.0,5.4,-99,0
MLO,2000,01,09,18,20,144,7.2,-9,-999.90,-999.9,4.8,5.3,-99,0
MLO,2000,01,09,18,21,145,9.0,-9,-999.90,-999.9,5.0,5.5,-99,0
MLO,2000,01,09,18,22,144,8.8,-9,-999.90,-999.9,5.2,5.7,-99,0
MLO,2000,01,09,18,23,144,8.7,-9,-999.90,-999.9,5.4,5.8,-99,0
MLO,2000,01,09,18,24,145,9.0,-9,-999.90,-999.9,5.5,5.9,-99,0
MLO,2000,01,09,18,25,146,8.1,-9,-999.90,-999.9,5.5,5.9,-99,0
MLO,2000,01,09,18,26,147,8.7,-9,-999.90,-999.9,5.5,5.9,-99,0
MLO,2000,01,09,18,27,146,7.6,-9,-999.90,-999.9,5.5,5.8,-99,0
MLO,2000,01,09,18,28,144,7.9,-9,-999.90,-999.9,5.5,5.8,-99,0
MLO,2000,01,09,18,29,143,7.9,-9,-999.90,-999.9,5.5,5.7,-99,0
MLO,2000,01,09,18,30,145,7.4,-9,-999.90,-999.9,5.5,5.8,-99,0
MLO,2000,01,09,18,31,150,8.3,-9,-999.90,-999.9,5.6,5.9,-99,0
MLO,2000,01,09,18,32,148,10.3,-9,-999.90,-999.9,5.7,6.0,-99,0
MLO,2000,01,09,18,33,146,8.9,-9,-999.90,-999.9,5.7,5.9,-99,0
MLO,2000,01,09,18,34,147,9.2,-9,-999.90,-999.9,5.7,5.9,-99,0
MLO,2000,01,09,18,35,151,9.0,-9,-999.90,-999.9,5.8,5.9,-99,0
MLO,2000,01,09,18,36,156,8.6,-9,-999.90,-999.9,5.8,5.9,-99,0
MLO,2000,01,09,18,37,152,9.4,-9,-999.90,-999.9,5.8,6.0,-99,0
MLO,2000,01,09,18,38,155,8.5,-9,-999.90,-999.9,5.7,5.9,-99,0
MLO,2000,01,09,18,39,151,9.7,-9,-999.90,-999.9,5.8,5.9,-99,0
MLO,2000,01,09,18,40,146,8.9,-9,-999.90,-999.9,5.7,5.8,-99,0
MLO,2000,01,09,18,41,147,8.0,-9,-999.90,-999.9,5.6,5.6,-99,0
MLO,2000,01,09,18,42,144,7.5,-9,-999.90,-999.9,5.5,5.6,-99,0
MLO,2000,01,09,18,43,149,8.3,-9,-999.90,-999.9,5.6,5.6,-99,0
MLO,2000,01,09,18,44,144,7.5,-9,-999.90,-999.9,5.6,5.7,-99,0
MLO,2000,01,09,18,45,150,7.3,-9,-999.90,-999.9,5.6,5.8,-99,0
MLO,2000,01,09,18,46,150,8.2,-9,-999.90,-999.9,5.7,5.8,-99,0
MLO,2000,01,09,18,47,154,7.6,-9,-999.90,-999.9,5.8,6.0,-99,0
MLO,2000,01,09,18,48,147,7.7,-9,-999.90,-999.9,5.8,6.0,-99,0
MLO,2000,01,09,18,49,153,7.6,-9,-999.90,-999.9,5.7,5.9,-99,0
MLO,2000,01,09,18,50,149,8.7,-9,-999.90,-999.9,5.8,5.9,-99,0
MLO,2000,01,09,18,51,156,7.8,-9,-999.90,-999.9,5.8,5.9,-99,0
MLO,2000,01,09,18,52,152,7.4,-9,-999.90,-999.9,5.9,6.0,-99,0
MLO,2000,01,09,18,53,149,7.7,-9,-999.90,-999.9,5.9,6.0,-99,0
MLO,2000,01,09,18,54,148,8.4,-9,-999.90,-999.9,6.0,6.0,-99,0
MLO,2000,01,09,18,55,145,7.4,-9,-999.90,-999.9,6.0,6.0,-99,0
MLO,2000,01,09,18,56,145,6.8,-9,-999.90,-999.9,5.9,5.9,-99,0
MLO,2000,01,09,18,57,144,7.5,-9,-999.90,-999.9,5.9,5.8,-99,0
MLO,2000,01,09,18,58,144,6.8,-9,-999.90,-999.9,5.9,5.8,-99,0
MLO,2000,01,09,18,59,143,6.4,-9,-999.90,-999.9,5.9,5.8,-99,0
MLO,2000,01,09,19,00,145,5.9,-9,-999.90,-999.9,6.0,5.8,-99,0
MLO,2000,01,09,19,01,146,7.9,-9,-999.90,-999.9,6.0,5.9,-99,0
MLO,2000,01,09,19,02,142,7.7,-9,-999.90,-999.9,6.0,5.9,-99,0
MLO,2000,01,09,19,03,145,8.5,-9,-999.90,-999.9,6.0,5.9,-99,0
MLO,2000,01,09,19,04,144,8.4,-9,-999.90,-999.9,6.0,5.9,-99,0
MLO,2000,01,09,19,05,148,6.8,-9,-999.90,-999.9,6.0,6.0,-99,0
MLO,2000,01,09,19,06,145,7.2,-9,-999.90,-999.9,6.1,6.0,-99,0
MLO,2000,01,09,19,07,145,6.8,-9,-999.90,-999.9,6.2,6.1,-99,0
MLO,2000,01,09,19,08,142,8.1,-9,-999.90,-999.9,6.2,6.0,-99,0
MLO,2000,01,09,19,09,142,7.9,-9,-999.90,-999.9,6.1,5.8,-99,0
MLO,2000,01,09,19,10,145,8.9,-9,-999.90,-999.9,6.1,5.9,-99,0
MLO,2000,01,09,19,11,144,8.3,-9,-999.90,-999.9,6.1,5.9,-99,0
MLO,2000,01,09,19,12,145,7.8,-9,-999.90,-999.9,6.1,5.9,-99,0
MLO,2000,01,09,19,13,142,9.4,-9,-999.90,-999.9,6.2,6.0,-99,0
MLO,2000,01,09,19,14,147,8.7,-9,-999.90,-999.9,6.2,6.0,-99,0
MLO,2000,01,09,19,15,143,7.9,-9,-999.90,-999.9,6.2,5.9,-99,0
MLO,2000,01,09,19,16,146,8.2,-9,-999.90,-999.9,6.2,5.9,-99,0
MLO,2000,01,09,19,17,143,8.8,-9,-999.90,-999.9,6.2,5.9,-99,0
MLO,2000,01,09,19,18,145,8.8,-9,-999.90,-999.9,6.2,5.9,-99,0
MLO,2000,01,09,19,19,145,8.0,-9,-999.90,-999.9,6.2,6.0,-99,0
MLO,2000,01,09,19,20,143,8.8,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,21,147,8.4,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,22,150,9.1,-9,-999.90,-999.9,6.3,5.9,-99,0
MLO,2000,01,09,19,23,149,7.7,-9,-999.90,-999.9,6.2,6.0,-99,0
MLO,2000,01,09,19,24,144,8.7,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,25,151,8.6,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,26,155,10.4,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,27,151,9.2,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,28,149,8.1,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,29,147,9.5,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,30,148,8.6,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,31,147,7.9,-9,-999.90,-999.9,6.3,6.0,-99,0
MLO,2000,01,09,19,32,148,8.8,-9,-999.90,-999.9,6.2,5.8,-99,0
MLO,2000,01,09,19,33,144,9.3,-9,-999.90,-999.9,6.1,5.7,-99,0
MLO,2000,01,09,19,34,148,8.3,-9,-999.90,-999.9,6.1,5.6,-99,0
MLO,2000,01,09,19,35,151,7.6,-9,-999.90,-999.9,6.2,5.8,-99,0
