Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,12,04,18,27,255,4.5,-9,679.84,8.4,8.4,8.1,17,0
MLO,2019,12,04,18,28,253,3.6,-9,679.86,8.5,8.4,8.1,17,0
MLO,2019,12,04,18,29,253,3.5,-9,679.87,8.6,8.4,8.2,17,0
MLO,2019,12,04,18,30,257,4.2,-9,679.87,8.7,8.5,8.2,17,0
MLO,2019,12,04,18,31,255,4.2,-9,679.88,8.7,8.6,8.3,16,0
MLO,2019,12,04,18,32,255,4.3,-9,679.88,8.7,8.7,8.3,16,0
MLO,2019,12,04,18,33,245,3.4,-9,679.89,8.8,8.7,8.4,16,0
MLO,2019,12,04,18,34,246,4.0,-9,679.89,8.9,8.8,8.4,16,0
MLO,2019,12,04,18,35,257,3.9,-9,679.93,8.9,8.8,8.5,16,0
MLO,2019,12,04,18,36,263,3.7,-9,679.93,8.8,8.8,8.5,15,0
MLO,2019,12,04,18,37,274,3.5,-9,679.95,8.8,8.8,8.4,15,0
MLO,2019,12,04,18,38,279,3.8,-9,679.97,8.7,8.8,8.4,16,0
MLO,2019,12,04,18,39,277,3.7,-9,679.98,8.6,8.7,8.4,16,0
MLO,2019,12,04,18,40,283,3.6,-9,680.00,8.6,8.7,8.4,16,0
MLO,2019,12,04,18,41,277,4.3,-9,680.01,8.6,8.8,8.4,16,0
MLO,2019,12,04,18,42,274,5.0,-9,680.01,8.6,8.8,8.4,16,0
MLO,2019,12,04,18,43,269,4.4,-9,680.01,8.6,8.8,8.4,16,0
MLO,2019,12,04,18,44,273,4.6,-9,680.01,8.6,8.8,8.5,15,0
MLO,2019,12,04,18,45,269,4.0,-9,680.01,8.7,8.8,8.5,16,0
MLO,2019,12,04,18,46,272,4.0,-9,680.01,8.7,8.9,8.5,16,0
MLO,2019,12,04,18,47,272,4.4,-9,680.01,8.8,8.9,8.5,16,0
MLO,2019,12,04,18,48,274,3.9,-9,680.01,8.8,8.9,8.5,16,0
MLO,2019,12,04,18,49,278,4.1,-9,680.01,8.9,8.9,8.5,16,0
MLO,2019,12,04,18,50,274,4.2,-9,680.01,8.9,8.9,8.5,16,0
MLO,2019,12,04,18,51,257,4.2,-9,680.02,9.0,8.9,8.6,16,0
MLO,2019,12,04,18,52,274,4.2,-9,680.02,9.2,9.0,8.7,16,0
MLO,2019,12,04,18,53,272,4.9,-9,680.02,9.1,9.0,8.7,15,0
MLO,2019,12,04,18,54,272,4.1,-9,680.02,9.1,9.0,8.7,15,0
MLO,2019,12,04,18,55,267,4.7,-9,680.01,9.2,9.1,8.8,15,0
MLO,2019,12,04,18,56,275,3.3,-9,680.01,9.4,9.2,8.8,14,0
MLO,2019,12,04,18,57,277,3.9,-9,680.00,9.5,9.3,8.9,15,0
MLO,2019,12,04,18,58,275,4.8,-9,679.99,9.5,9.3,8.9,15,0
MLO,2019,12,04,18,59,281,4.3,-9,679.98,9.4,9.3,8.9,14,0
MLO,2019,12,04,19,00,276,4.8,-9,679.99,9.3,9.2,8.9,14,0
MLO,2019,12,04,19,01,282,4.1,-9,679.99,9.4,9.3,8.9,15,0
MLO,2019,12,04,19,02,295,3.6,-9,679.99,9.6,9.3,8.9,15,0
MLO,2019,12,04,19,03,288,3.9,-9,680.00,9.6,9.4,8.8,16,0
MLO,2019,12,04,19,04,288,4.6,-9,680.00,9.6,9.3,8.9,15,0
MLO,2019,12,04,19,05,280,5.3,-9,680.03,9.6,9.4,8.9,15,0
MLO,2019,12,04,19,06,285,4.9,-9,680.05,9.5,9.3,8.9,15,0
MLO,2019,12,04,19,07,284,5.4,-9,680.05,9.5,9.3,8.9,16,0
MLO,2019,12,04,19,08,283,5.1,-9,680.05,9.3,9.2,8.8,16,0
MLO,2019,12,04,19,09,280,5.3,-9,680.05,9.2,9.2,8.7,16,0
MLO,2019,12,04,19,10,286,4.7,-9,680.05,9.3,9.2,8.7,16,0
MLO,2019,12,04,19,11,282,5.1,-9,680.05,9.4,9.2,8.7,16,0
MLO,2019,12,04,19,12,288,3.7,-9,680.07,9.5,9.2,8.7,17,0
MLO,2019,12,04,19,13,294,4.3,-9,680.07,9.4,9.2,8.7,18,0
MLO,2019,12,04,19,14,296,4.1,-9,680.08,9.3,9.1,8.6,18,0
MLO,2019,12,04,19,15,294,4.1,-9,680.05,9.2,9.0,8.6,19,0
MLO,2019,12,04,19,16,299,4.0,-9,680.04,9.2,9.0,8.5,19,0
MLO,2019,12,04,19,17,297,3.9,-9,680.02,9.3,9.0,8.4,19,0
MLO,2019,12,04,19,18,294,4.1,-9,680.01,9.4,9.0,8.4,19,0
MLO,2019,12,04,19,19,296,4.1,-9,680.00,9.4,9.0,8.4,20,0
MLO,2019,12,04,19,20,291,4.2,-9,679.99,9.3,8.9,8.3,21,0
MLO,2019,12,04,19,21,300,4.3,-9,680.00,9.1,8.8,8.2,23,0
MLO,2019,12,04,19,22,298,4.1,-9,680.00,9.2,8.7,8.0,29,0
MLO,2019,12,04,19,23,298,4.4,-9,679.99,8.9,8.4,7.7,38,0
MLO,2019,12,04,19,24,284,4.6,-9,679.97,8.6,8.2,7.7,38,0
MLO,2019,12,04,19,25,282,4.2,-9,679.95,8.5,8.2,7.6,38,0
MLO,2019,12,04,19,26,276,3.9,-9,679.92,8.6,8.1,7.6,38,0
MLO,2019,12,04,19,27,279,3.7,-9,679.92,8.5,8.0,7.6,41,0
MLO,2019,12,04,19,28,284,3.6,-9,679.91,8.9,8.2,7.6,40,0
MLO,2019,12,04,19,29,270,3.5,-9,679.92,9.2,8.4,7.7,34,0
MLO,2019,12,04,19,30,286,3.2,-9,679.93,9.3,8.4,7.8,35,0
MLO,2019,12,04,19,31,286,3.6,-9,679.95,9.5,8.5,7.9,35,0
MLO,2019,12,04,19,32,290,3.1,-9,679.96,9.4,8.5,7.9,32,0
MLO,2019,12,04,19,33,291,3.6,-9,679.95,9.3,8.6,8.0,33,0
MLO,2019,12,04,19,34,297,3.5,-9,679.95,9.4,8.6,8.1,32,0
MLO,2019,12,04,19,35,302,3.8,-9,679.94,9.6,8.8,8.1,32,0
MLO,2019,12,04,19,36,298,3.6,-9,679.95,9.7,8.8,8.2,32,0
MLO,2019,12,04,19,37,292,3.3,-9,679.96,9.7,8.9,8.3,32,0
MLO,2019,12,04,19,38,298,3.2,-9,679.99,9.6,8.9,8.4,32,0
MLO,2019,12,04,19,39,306,3.7,-9,680.00,9.7,8.8,8.3,33,0
MLO,2019,12,04,19,40,304,3.8,-9,680.03,9.7,8.9,8.4,31,0
MLO,2019,12,04,19,41,302,4.3,-9,680.09,9.9,9.0,8.5,31,0
MLO,2019,12,04,19,42,302,4.5,-9,680.11,9.9,9.0,8.5,31,0
MLO,2019,12,04,19,43,294,3.8,-9,680.13,10.0,9.0,8.4,30,0
MLO,2019,12,04,19,44,297,3.4,-9,680.12,10.1,9.1,8.4,29,0
MLO,2019,12,04,19,45,286,3.5,-9,680.13,10.1,9.1,8.5,29,0
MLO,2019,12,04,19,46,295,3.5,-9,680.12,9.9,8.9,8.4,30,0
MLO,2019,12,04,19,47,290,3.2,-9,680.12,9.9,9.0,8.4,32,0
MLO,2019,12,04,19,48,297,3.3,-9,680.11,9.8,9.0,8.4,32,0
MLO,2019,12,04,19,49,298,3.0,-9,680.11,9.7,8.9,8.3,31,0
MLO,2019,12,04,19,50,290,3.5,-9,680.11,9.7,9.0,8.3,31,0
MLO,2019,12,04,19,51,282,3.9,-9,680.10,9.8,9.0,8.3,29,0
MLO,2019,12,04,19,52,298,3.2,-9,680.10,9.8,9.0,8.4,29,0
MLO,2019,12,04,19,53,298,3.9,-9,680.09,9.9,9.1,8.5,31,0
MLO,2019,12,04,19,54,300,3.9,-9,680.09,9.8,9.1,8.5,30,0
MLO,2019,12,04,19,55,298,4.0,-9,680.11,9.9,9.1,8.5,28,0
MLO,2019,12,04,19,56,295,3.2,-9,680.13,9.9,9.1,8.5,26,0
MLO,2019,12,04,19,57,292,3.3,-9,680.13,9.9,9.2,8.5,26,0
MLO,2019,12,04,19,58,310,4.3,-9,680.14,10.0,9.2,8.5,27,0
MLO,2019,12,04,19,59,322,3.9,-9,680.14,9.6,8.9,8.4,31,0
MLO,2019,12,04,20,00,317,3.8,-9,680.14,9.5,8.7,8.2,33,0
MLO,2019,12,04,20,01,300,3.9,-9,680.14,9.5,8.7,8.0,34,0
MLO,2019,12,04,20,02,304,3.9,-9,680.14,9.4,8.6,7.9,34,0
MLO,2019,12,04,20,03,301,3.4,-9,680.14,9.3,8.6,7.9,34,0
MLO,2019,12,04,20,04,313,3.5,-9,680.14,9.2,8.4,7.8,40,0
MLO,2019,12,04,20,05,306,3.5,-9,680.16,9.1,8.2,7.6,41,0
MLO,2019,12,04,20,06,300,3.7,-9,680.20,9.3,8.3,7.6,41,0
MLO,2019,12,04,20,07,297,3.7,-9,680.21,9.2,8.3,7.6,42,0
MLO,2019,12,04,20,08,295,3.2,-9,680.24,9.3,8.4,7.6,40,0
MLO,2019,12,04,20,09,292,3.7,-9,680.24,9.3,8.4,7.6,38,0
MLO,2019,12,04,20,10,286,3.6,-9,680.25,9.4,8.4,7.7,36,0
MLO,2019,12,04,20,11,293,3.6,-9,680.23,9.4,8.4,7.8,38,0
MLO,2019,12,04,20,12,289,3.8,-9,680.23,9.4,8.5,7.9,38,0
MLO,2019,12,04,20,13,282,4.4,-9,680.24,9.5,8.5,8.0,35,0
MLO,2019,12,04,20,14,278,4.5,-9,680.24,9.6,8.5,8.0,34,0
MLO,2019,12,04,20,15,283,3.7,-9,680.22,9.5,8.6,8.2,33,0
MLO,2019,12,04,20,16,278,3.8,-9,680.20,9.7,8.8,8.3,33,0
MLO,2019,12,04,20,17,286,3.7,-9,680.17,9.9,8.9,8.4,31,0
MLO,2019,12,04,20,18,286,3.8,-9,680.16,9.8,9.0,8.5,29,0
MLO,2019,12,04,20,19,275,4.2,-9,680.14,10.0,9.2,8.6,25,0
MLO,2019,12,04,20,20,272,3.6,-9,680.14,10.3,9.5,8.8,20,0
MLO,2019,12,04,20,21,275,3.9,-9,680.13,10.5,9.7,9.0,22,0
MLO,2019,12,04,20,22,268,4.1,-9,680.14,10.6,9.7,9.1,20,0
MLO,2019,12,04,20,23,291,3.1,-9,680.13,10.6,9.7,9.1,19,0
MLO,2019,12,04,20,24,292,3.6,-9,680.12,10.7,9.7,9.1,18,0
MLO,2019,12,04,20,25,289,3.9,-9,680.10,10.7,9.8,9.2,18,0
MLO,2019,12,04,20,26,285,4.0,-9,680.10,10.9,9.8,9.3,17,0
MLO,2019,12,04,20,27,292,3.7,-9,680.09,10.7,9.8,9.3,15,0
MLO,2019,12,04,20,28,291,4.2,-9,680.08,10.8,9.9,9.4,15,0
MLO,2019,12,04,20,29,292,3.7,-9,680.09,10.9,9.9,9.4,15,0
MLO,2019,12,04,20,30,288,3.5,-9,680.08,11.1,9.9,9.4,16,0
MLO,2019,12,04,20,31,288,3.7,-9,680.05,11.2,10.0,9.5,16,0
MLO,2019,12,04,20,32,278,4.0,-9,680.03,11.4,10.1,9.5,17,0
MLO,2019,12,04,20,33,293,4.2,-9,680.03,11.6,10.3,9.6,16,0
MLO,2019,12,04,20,34,295,4.0,-9,680.01,11.6,10.4,9.7,15,0
MLO,2019,12,04,20,35,300,3.9,-9,680.01,11.8,10.4,9.6,14,0
MLO,2019,12,04,20,36,299,3.9,-9,680.00,11.5,10.3,9.6,15,0
MLO,2019,12,04,20,37,310,4.3,-9,680.01,11.6,10.3,9.5,14,0
MLO,2019,12,04,20,38,299,4.5,-9,680.02,11.7,10.3,9.5,14,0
MLO,2019,12,04,20,39,300,4.3,-9,680.02,11.6,10.3,9.5,14,0
MLO,2019,12,04,20,40,297,3.9,-9,680.03,11.6,10.4,9.6,14,0
MLO,2019,12,04,20,41,302,4.0,-9,680.02,11.8,10.5,9.7,14,0
MLO,2019,12,04,20,42,330,4.9,-9,680.01,11.6,10.5,9.6,27,0
MLO,2019,12,04,20,43,331,4.9,-9,680.00,10.9,9.9,9.0,37,0
MLO,2019,12,04,20,44,338,5.5,-9,680.00,10.8,9.7,8.7,36,0
MLO,2019,12,04,20,45,330,5.4,-9,680.00,11.0,9.6,8.6,36,0
MLO,2019,12,04,20,46,333,5.3,-9,680.00,10.7,9.4,8.4,36,0
MLO,2019,12,04,20,47,321,4.8,-9,679.99,10.6,9.3,8.5,37,0
MLO,2019,12,04,20,48,310,5.2,-9,680.00,10.5,9.5,8.6,36,0
MLO,2019,12,04,20,49,304,4.2,-9,680.00,10.4,9.5,8.7,30,0
MLO,2019,12,04,20,50,300,4.7,-9,680.01,10.4,9.5,8.6,33,0
MLO,2019,12,04,20,51,301,5.2,-9,680.04,10.6,9.6,8.7,33,0
MLO,2019,12,04,20,52,298,5.1,-9,680.05,10.7,9.7,8.8,31,0
MLO,2019,12,04,20,53,307,6.0,-9,680.04,10.8,9.7,8.9,33,0
MLO,2019,12,04,20,54,302,5.2,-9,680.06,10.7,9.6,8.9,34,0
MLO,2019,12,04,20,55,302,5.6,-9,680.03,10.5,9.5,8.6,36,0
MLO,2019,12,04,20,56,299,5.4,-9,680.04,10.6,9.5,8.5,34,0
MLO,2019,12,04,20,57,305,5.4,-9,680.02,10.3,9.4,8.3,35,0
MLO,2019,12,04,20,58,301,5.0,-9,680.01,9.9,9.1,8.1,37,0
MLO,2019,12,04,20,59,301,5.5,-9,680.01,10.2,9.1,8.2,38,0
MLO,2019,12,04,21,00,302,4.7,-9,680.00,10.0,9.0,8.2,38,0
MLO,2019,12,04,21,01,304,5.4,-9,680.00,10.1,9.0,8.2,39,0
MLO,2019,12,04,21,02,306,5.6,-9,679.98,10.2,8.9,8.2,37,0
MLO,2019,12,04,21,03,305,5.4,-9,679.97,10.4,9.0,8.3,34,0
MLO,2019,12,04,21,04,309,5.2,-9,679.96,10.1,8.9,8.2,35,0
MLO,2019,12,04,21,05,298,5.1,-9,679.95,10.0,8.9,8.1,34,0
MLO,2019,12,04,21,06,298,4.3,-9,679.96,10.2,9.1,8.2,31,0
MLO,2019,12,04,21,07,300,5.6,-9,679.94,10.3,9.1,8.2,31,0
MLO,2019,12,04,21,08,291,4.4,-9,679.95,10.4,9.2,8.2,30,0
MLO,2019,12,04,21,09,298,5.0,-9,679.95,10.5,9.2,8.4,31,0
MLO,2019,12,04,21,10,306,5.4,-9,679.92,10.6,9.3,8.4,34,0
MLO,2019,12,04,21,11,317,5.8,-9,679.90,10.2,9.0,8.2,36,0
MLO,2019,12,04,21,12,317,5.7,-9,679.88,9.9,8.8,7.9,40,0
MLO,2019,12,04,21,13,311,5.9,-9,679.90,10.1,8.8,7.9,39,0
MLO,2019,12,04,21,14,324,5.3,-9,679.90,9.7,8.6,7.7,36,0
MLO,2019,12,04,21,15,318,5.2,-9,679.90,9.8,8.6,7.6,37,0
MLO,2019,12,04,21,16,306,5.7,-9,679.89,10.1,8.8,7.6,40,0
MLO,2019,12,04,21,17,314,5.3,-9,679.89,9.8,8.6,7.6,40,0
MLO,2019,12,04,21,18,304,5.1,-9,679.86,9.8,8.5,7.5,43,0
MLO,2019,12,04,21,19,306,4.5,-9,679.85,9.9,8.5,7.5,43,0
MLO,2019,12,04,21,20,304,4.3,-9,679.82,10.0,8.5,7.6,42,0
MLO,2019,12,04,21,21,296,5.1,-9,679.79,10.3,8.8,7.9,40,0
MLO,2019,12,04,21,22,287,4.5,-9,679.76,10.2,8.8,7.9,40,0
MLO,2019,12,04,21,23,300,4.5,-9,679.72,10.2,8.8,7.9,40,0
MLO,2019,12,04,21,24,299,3.9,-9,679.69,10.1,8.8,7.8,40,0
MLO,2019,12,04,21,25,291,4.5,-9,679.64,10.0,8.9,7.9,40,0
MLO,2019,12,04,21,26,292,4.0,-9,679.60,9.9,8.9,7.9,40,0
MLO,2019,12,04,21,27,294,4.2,-9,679.59,10.3,9.0,8.1,36,0
MLO,2019,12,04,21,28,291,4.6,-9,679.60,10.6,9.1,8.2,35,0
MLO,2019,12,04,21,29,295,4.4,-9,679.61,10.2,9.1,8.2,35,0
MLO,2019,12,04,21,30,297,4.2,-9,679.64,10.1,9.0,8.2,37,0
MLO,2019,12,04,21,31,298,4.1,-9,679.65,10.3,9.0,8.3,36,0
MLO,2019,12,04,21,32,305,5.8,-9,679.63,10.3,9.2,8.4,38,0
MLO,2019,12,04,21,33,312,5.9,-9,679.65,10.2,9.2,8.2,40,0
MLO,2019,12,04,21,34,316,5.3,-9,679.66,10.0,8.9,7.9,41,0
MLO,2019,12,04,21,35,319,5.5,-9,679.64,10.0,8.9,7.8,43,0
MLO,2019,12,04,21,36,308,6.1,-9,679.65,10.0,8.9,7.8,44,0
MLO,2019,12,04,21,37,303,5.4,-9,679.65,9.9,8.8,7.9,44,0
MLO,2019,12,04,21,38,299,5.3,-9,679.65,10.0,8.9,7.9,45,0
MLO,2019,12,04,21,39,297,4.5,-9,679.65,9.9,8.8,7.8,44,0
MLO,2019,12,04,21,40,312,5.0,-9,679.60,9.9,8.8,7.8,46,0
MLO,2019,12,04,21,41,323,4.7,-9,679.59,9.6,8.6,7.7,47,0
MLO,2019,12,04,21,42,298,4.6,-9,679.58,9.9,8.6,7.7,48,0
MLO,2019,12,04,21,43,296,4.6,-9,679.59,10.3,8.8,7.9,46,0
MLO,2019,12,04,21,44,285,5.2,-9,679.60,10.0,8.8,7.9,46,0
MLO,2019,12,04,21,45,289,4.8,-9,679.62,10.1,8.8,7.9,46,0
MLO,2019,12,04,21,46,293,5.1,-9,679.65,10.2,8.9,7.9,46,0
MLO,2019,12,04,21,47,301,5.5,-9,679.63,10.1,8.9,7.9,45,0
MLO,2019,12,04,21,48,300,5.1,-9,679.63,10.0,8.8,7.9,47,0
MLO,2019,12,04,21,49,310,4.6,-9,679.62,9.5,8.5,7.6,50,0
MLO,2019,12,04,21,50,302,5.4,-9,679.60,9.9,8.6,7.4,48,0
MLO,2019,12,04,21,51,298,4.5,-9,679.58,9.9,8.5,7.5,45,0
MLO,2019,12,04,21,52,292,4.4,-9,679.57,10.3,8.7,7.6,43,0
MLO,2019,12,04,21,53,297,5.7,-9,679.56,10.6,8.8,7.8,42,0
MLO,2019,12,04,21,54,299,5.0,-9,679.56,10.3,8.8,7.6,44,0
MLO,2019,12,04,21,55,300,5.1,-9,679.53,9.8,8.6,7.5,45,0
MLO,2019,12,04,21,56,285,4.0,-9,679.51,10.0,8.7,7.6,44,0
MLO,2019,12,04,21,57,302,5.1,-9,679.47,10.1,8.8,7.8,44,0
MLO,2019,12,04,21,58,292,4.7,-9,679.47,10.1,8.8,7.8,44,0
MLO,2019,12,04,21,59,286,4.9,-9,679.47,9.8,8.8,7.8,45,0
MLO,2019,12,04,22,00,289,4.8,-9,679.48,10.2,8.7,7.9,43,0
MLO,2019,12,04,22,01,296,5.1,-9,679.47,10.4,8.8,7.9,42,0
MLO,2019,12,04,22,02,284,5.3,-9,679.46,10.3,8.9,7.9,41,0
MLO,2019,12,04,22,03,278,5.3,-9,679.45,10.0,8.9,7.9,41,0
MLO,2019,12,04,22,04,273,5.5,-9,679.44,10.2,8.9,8.1,40,0
MLO,2019,12,04,22,05,295,4.7,-9,679.44,10.2,8.9,8.0,40,0
MLO,2019,12,04,22,06,290,5.6,-9,679.42,10.3,8.8,7.9,40,0
MLO,2019,12,04,22,07,295,5.4,-9,679.40,10.2,9.0,8.0,39,0
MLO,2019,12,04,22,08,293,4.8,-9,679.39,10.5,9.2,8.1,37,0
MLO,2019,12,04,22,09,305,5.3,-9,679.38,10.3,9.1,8.0,39,0
MLO,2019,12,04,22,10,314,5.5,-9,679.35,10.4,9.0,8.1,39,0
MLO,2019,12,04,22,11,316,5.0,-9,679.35,10.1,8.9,7.9,40,0
MLO,2019,12,04,22,12,300,4.1,-9,679.33,9.7,8.7,7.6,40,0
MLO,2019,12,04,22,13,315,5.4,-9,679.29,9.9,8.8,7.8,40,0
MLO,2019,12,04,22,14,296,4.7,-9,679.29,10.3,9.0,8.0,41,0
MLO,2019,12,04,22,15,295,4.4,-9,679.26,10.3,9.0,8.0,41,0
MLO,2019,12,04,22,16,298,5.1,-9,679.25,10.4,9.1,8.1,41,0
MLO,2019,12,04,22,17,317,4.1,-9,679.25,9.8,8.6,7.7,43,0
MLO,2019,12,04,22,18,302,5.2,-9,679.25,9.7,8.5,7.6,44,0
MLO,2019,12,04,22,19,309,5.2,-9,679.25,9.6,8.6,7.7,45,0
MLO,2019,12,04,22,20,306,5.8,-9,679.25,9.8,8.7,7.7,48,0
MLO,2019,12,04,22,21,298,4.7,-9,679.26,9.7,8.6,7.5,47,0
MLO,2019,12,04,22,22,313,4.8,-9,679.26,9.8,8.5,7.5,46,0
MLO,2019,12,04,22,23,322,5.0,-9,679.25,9.4,8.1,7.3,50,0
MLO,2019,12,04,22,24,301,4.2,-9,679.25,9.4,8.0,7.3,50,0
MLO,2019,12,04,22,25,301,4.9,-9,679.22,9.7,8.3,7.4,49,0
MLO,2019,12,04,22,26,292,4.8,-9,679.20,9.8,8.4,7.4,47,0
MLO,2019,12,04,22,27,296,4.4,-9,679.19,9.4,8.3,7.3,48,0
MLO,2019,12,04,22,28,301,4.5,-9,679.17,9.5,8.3,7.2,49,0
MLO,2019,12,04,22,29,320,5.1,-9,679.15,9.7,8.3,7.3,50,0
MLO,2019,12,04,22,30,331,5.5,-9,679.14,9.7,8.3,7.3,51,0
MLO,2019,12,04,22,31,312,5.3,-9,679.15,9.6,8.1,7.2,52,0
MLO,2019,12,04,22,32,299,4.3,-9,679.16,9.5,8.2,7.3,51,0
MLO,2019,12,04,22,33,294,4.5,-9,679.15,9.7,8.2,7.3,51,0
MLO,2019,12,04,22,34,296,3.6,-9,679.12,9.3,8.1,7.1,52,0
MLO,2019,12,04,22,35,314,4.4,-9,679.08,8.9,7.8,7.1,54,0
MLO,2019,12,04,22,36,287,4.9,-9,679.08,9.1,7.8,7.0,56,0
MLO,2019,12,04,22,37,278,5.4,-9,679.05,9.0,7.7,6.9,56,0
MLO,2019,12,04,22,38,293,3.6,-9,679.03,9.0,7.7,6.9,55,0
MLO,2019,12,04,22,39,291,3.8,-9,679.00,9.3,7.9,7.0,56,0
MLO,2019,12,04,22,40,308,4.4,-9,678.98,9.4,8.0,7.1,57,0
MLO,2019,12,04,22,41,323,4.4,-9,678.94,9.4,8.1,7.3,58,0
MLO,2019,12,04,22,42,336,3.7,-9,678.92,9.0,7.8,7.1,60,0
MLO,2019,12,04,22,43,297,3.4,-9,678.92,9.0,7.6,6.9,60,0
MLO,2019,12,04,22,44,301,3.5,-9,678.90,9.1,7.7,6.8,59,0
MLO,2019,12,04,22,45,289,4.1,-9,678.88,9.3,7.8,6.8,59,0
MLO,2019,12,04,22,46,302,3.2,-9,678.84,9.0,7.6,6.8,63,0
MLO,2019,12,04,22,47,298,3.7,-9,678.83,9.3,7.8,6.9,61,0
MLO,2019,12,04,22,48,298,3.1,-9,678.79,8.8,7.5,6.7,63,0
MLO,2019,12,04,22,49,298,3.2,-9,678.77,8.7,7.5,6.7,63,0
MLO,2019,12,04,22,50,301,2.8,-9,678.75,8.8,7.6,6.7,63,0
MLO,2019,12,04,22,51,302,3.4,-9,678.76,9.3,7.8,6.9,61,0
MLO,2019,12,04,22,52,291,4.1,-9,678.75,9.1,7.8,6.9,62,0
MLO,2019,12,04,22,53,300,3.5,-9,678.74,9.0,7.7,6.9,65,0
MLO,2019,12,04,22,54,307,4.6,-9,678.69,9.1,7.6,7.0,65,0
MLO,2019,12,04,22,55,301,3.2,-9,678.68,9.1,7.6,7.0,64,0
MLO,2019,12,04,22,56,285,3.7,-9,678.65,9.0,7.6,7.0,63,0
MLO,2019,12,04,22,57,310,3.1,-9,678.63,9.2,7.8,7.1,62,0
MLO,2019,12,04,22,58,315,3.7,-9,678.62,9.7,8.0,7.1,64,0
MLO,2019,12,04,22,59,299,3.7,-9,678.62,9.4,8.0,7.1,64,0
MLO,2019,12,04,23,00,305,3.8,-9,678.62,9.3,7.8,7.0,64,0
MLO,2019,12,04,23,01,298,3.4,-9,678.62,9.6,8.0,7.0,63,0
MLO,2019,12,04,23,02,299,4.7,-9,678.63,9.5,8.1,7.3,64,0
MLO,2019,12,04,23,03,301,3.9,-9,678.65,9.5,8.1,7.2,66,0
MLO,2019,12,04,23,04,297,4.6,-9,678.64,9.5,8.0,7.3,67,0
MLO,2019,12,04,23,05,303,4.3,-9,678.63,9.5,8.1,7.2,69,0
MLO,2019,12,04,23,06,303,4.4,-9,678.65,9.5,8.1,7.0,72,0
MLO,2019,12,04,23,07,293,4.2,-9,678.66,9.6,8.1,7.0,70,0
MLO,2019,12,04,23,08,287,3.8,-9,678.67,9.3,7.9,7.1,70,0
MLO,2019,12,04,23,09,303,4.0,-9,678.68,9.4,7.9,7.0,71,0
MLO,2019,12,04,23,10,311,4.9,-9,678.67,9.2,7.8,6.8,72,0
MLO,2019,12,04,23,11,301,5.5,-9,678.68,9.4,7.9,6.8,71,0
MLO,2019,12,04,23,12,301,5.2,-9,678.71,9.5,8.0,6.8,71,0
MLO,2019,12,04,23,13,308,5.4,-9,678.69,9.3,7.8,6.7,71,0
MLO,2019,12,04,23,14,292,4.9,-9,678.70,9.4,7.9,6.8,70,0
MLO,2019,12,04,23,15,298,4.9,-9,678.69,9.5,7.9,6.8,70,0
MLO,2019,12,04,23,16,294,5.5,-9,678.65,9.4,7.9,6.9,69,0
MLO,2019,12,04,23,17,279,4.8,-9,678.65,9.6,8.1,7.1,68,0
MLO,2019,12,04,23,18,290,4.5,-9,678.63,9.7,8.3,7.4,68,0
MLO,2019,12,04,23,19,290,4.3,-9,678.62,9.9,8.5,7.5,66,0
MLO,2019,12,04,23,20,283,4.6,-9,678.60,9.7,8.5,7.8,63,0
MLO,2019,12,04,23,21,285,5.2,-9,678.57,10.2,8.7,8.0,60,0
MLO,2019,12,04,23,22,286,4.9,-9,678.57,10.2,8.8,8.1,58,0
MLO,2019,12,04,23,23,287,4.7,-9,678.56,10.1,8.8,8.2,60,0
MLO,2019,12,04,23,24,293,4.6,-9,678.56,10.5,9.1,8.3,61,0
MLO,2019,12,04,23,25,289,5.2,-9,678.54,10.5,9.2,8.4,58,0
MLO,2019,12,04,23,26,290,4.6,-9,678.54,10.7,9.4,8.6,59,0
MLO,2019,12,04,23,27,280,5.8,-9,678.52,11.1,9.4,8.7,54,0
MLO,2019,12,04,23,28,284,5.9,-9,678.52,11.1,9.6,8.6,49,0
MLO,2019,12,04,23,29,285,5.2,-9,678.50,11.3,9.6,8.7,41,0
MLO,2019,12,04,23,30,294,4.7,-9,678.49,11.3,9.8,8.9,35,0
MLO,2019,12,04,23,31,289,5.4,-9,678.48,11.3,9.8,8.9,38,0
MLO,2019,12,04,23,32,289,5.5,-9,678.47,11.4,9.8,8.9,31,0
MLO,2019,12,04,23,33,298,5.5,-9,678.50,11.2,9.9,8.9,25,0
MLO,2019,12,04,23,34,298,5.5,-9,678.49,11.0,9.8,8.8,25,0
MLO,2019,12,04,23,35,297,5.5,-9,678.49,11.1,9.8,8.8,20,0
MLO,2019,12,04,23,36,286,5.1,-9,678.49,11.0,9.8,8.8,20,0
MLO,2019,12,04,23,37,291,5.7,-9,678.48,10.8,9.8,8.8,18,0
MLO,2019,12,04,23,38,299,6.2,-9,678.49,11.1,9.9,8.9,17,0
MLO,2019,12,04,23,39,291,4.7,-9,678.52,11.5,10.0,9.0,21,0
MLO,2019,12,04,23,40,313,5.3,-9,678.49,11.5,10.1,8.8,48,0
MLO,2019,12,04,23,41,319,6.2,-9,678.50,11.0,9.8,8.4,52,0
MLO,2019,12,04,23,42,305,5.5,-9,678.51,10.4,9.4,8.2,51,0
