Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2021,03,08,09,48,-999,-999.9,-9,680.34,1.2,1.8,1.5,-99,0
MLO,2021,03,08,09,49,-999,-999.9,-9,680.33,1.1,1.6,1.5,-99,0
MLO,2021,03,08,09,50,-999,-999.9,-9,680.32,1.1,1.7,1.8,-99,0
MLO,2021,03,08,09,51,-999,-999.9,-9,680.31,1.1,1.8,1.9,-99,0
MLO,2021,03,08,09,52,-999,-999.9,-9,680.32,1.1,1.7,1.8,-99,0
MLO,2021,03,08,09,53,-999,-999.9,-9,680.30,1.0,1.5,1.6,-99,0
MLO,2021,03,08,09,54,-999,-999.9,-9,680.27,1.0,1.5,1.6,-99,0
MLO,2021,03,08,09,55,-999,-999.9,-9,680.23,1.0,1.6,1.5,-99,0
MLO,2021,03,08,09,56,-999,-999.9,-9,680.20,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,57,-999,-999.9,-9,680.19,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,58,-999,-999.9,-9,680.17,1.0,1.6,1.4,-99,0
MLO,2021,03,08,09,59,-999,-999.9,-9,680.14,1.0,1.7,1.4,-99,0
MLO,2021,03,08,10,00,-999,-999.9,-9,680.08,1.0,1.6,1.4,-99,0
MLO,2021,03,08,10,01,-999,-999.9,-9,680.06,1.0,1.5,1.4,-99,0
MLO,2021,03,08,10,02,-999,-999.9,-9,680.05,1.0,1.5,1.5,-99,0
MLO,2021,03,08,10,03,-999,-999.9,-9,680.06,0.9,1.5,1.6,-99,0
MLO,2021,03,08,10,04,-999,-999.9,-9,680.03,1.1,1.7,1.7,-99,0
MLO,2021,03,08,10,05,-999,-999.9,-9,680.03,1.5,1.9,1.9,-99,0
MLO,2021,03,08,10,06,-999,-999.9,-9,680.04,1.8,2.3,2.1,-99,0
MLO,2021,03,08,10,07,-999,-999.9,-9,680.01,1.8,2.3,2.0,-99,0
MLO,2021,03,08,10,08,-999,-999.9,-9,679.97,1.7,2.1,2.0,-99,0
MLO,2021,03,08,10,09,-999,-999.9,-9,679.94,1.7,2.2,2.0,-99,0
MLO,2021,03,08,10,10,-999,-999.9,-9,679.91,1.6,2.2,2.0,-99,0
MLO,2021,03,08,10,11,-999,-999.9,-9,679.88,1.5,2.1,2.0,-99,0
MLO,2021,03,08,10,12,-999,-999.9,-9,679.87,1.6,2.2,2.1,-99,0
MLO,2021,03,08,10,13,-999,-999.9,-9,679.87,1.7,2.2,2.2,-99,0
MLO,2021,03,08,10,14,-999,-999.9,-9,679.86,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,15,-999,-999.9,-9,679.84,1.7,2.2,2.2,-99,0
MLO,2021,03,08,10,16,-999,-999.9,-9,679.80,1.6,2.1,2.1,-99,0
MLO,2021,03,08,10,17,-999,-999.9,-9,679.79,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,18,-999,-999.9,-9,679.79,1.6,2.2,2.3,-99,0
MLO,2021,03,08,10,19,-999,-999.9,-9,679.82,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,20,-999,-999.9,-9,679.83,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,21,-999,-999.9,-9,679.86,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,22,-999,-999.9,-9,679.87,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,23,-999,-999.9,-9,679.88,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,24,-999,-999.9,-9,679.88,1.6,2.1,2.2,-99,0
MLO,2021,03,08,10,25,-999,-999.9,-9,679.88,1.6,2.2,2.2,-99,0
MLO,2021,03,08,10,26,-999,-999.9,-9,679.88,1.7,2.2,2.3,-99,0
MLO,2021,03,08,10,27,-999,-999.9,-9,679.90,1.7,2.2,2.3,-99,0
MLO,2021,03,08,10,28,-999,-999.9,-9,679.97,1.7,2.3,2.5,-99,0
MLO,2021,03,08,10,29,-999,-999.9,-9,680.00,1.8,2.4,2.6,-99,0
MLO,2021,03,08,10,30,-999,-999.9,-9,680.02,1.8,2.4,2.6,-99,0
MLO,2021,03,08,10,31,-999,-999.9,-9,680.03,1.8,2.4,2.7,-99,0
MLO,2021,03,08,10,32,-999,-999.9,-9,680.05,1.6,2.2,2.5,-99,0
MLO,2021,03,08,10,33,-999,-999.9,-9,680.07,1.6,2.2,2.6,-99,0
MLO,2021,03,08,10,34,-999,-999.9,-9,680.07,1.5,2.1,2.3,-99,0
MLO,2021,03,08,10,35,-999,-999.9,-9,680.06,1.3,1.9,1.9,-99,0
MLO,2021,03,08,10,36,-999,-999.9,-9,680.05,1.2,1.8,1.7,-99,0
MLO,2021,03,08,10,37,-999,-999.9,-9,680.04,1.1,1.6,1.5,-99,0
MLO,2021,03,08,10,38,-999,-999.9,-9,680.03,1.0,1.5,1.4,-99,0
MLO,2021,03,08,10,39,-999,-999.9,-9,680.02,1.0,1.5,1.4,-99,0
MLO,2021,03,08,10,40,-999,-999.9,-9,680.00,0.9,1.4,1.4,-99,0
MLO,2021,03,08,10,41,-999,-999.9,-9,679.99,0.9,1.4,1.4,-99,0
MLO,2021,03,08,10,42,-999,-999.9,-9,679.99,1.0,1.4,1.4,-99,0
MLO,2021,03,08,10,43,-999,-999.9,-9,679.98,1.0,1.5,1.4,-99,0
MLO,2021,03,08,10,44,-999,-999.9,-9,679.99,1.1,1.6,1.4,-99,0
MLO,2021,03,08,10,45,-999,-999.9,-9,680.00,1.2,1.7,1.5,-99,0
MLO,2021,03,08,10,46,-999,-999.9,-9,680.02,1.2,1.8,1.6,-99,0
MLO,2021,03,08,10,47,-999,-999.9,-9,680.04,1.0,1.7,1.6,-99,0
MLO,2021,03,08,10,48,-999,-999.9,-9,680.05,0.9,1.6,1.4,-99,0
MLO,2021,03,08,10,49,-999,-999.9,-9,680.03,0.8,1.4,1.4,-99,0
MLO,2021,03,08,10,50,-999,-999.9,-9,680.04,0.7,1.3,1.4,-99,0
MLO,2021,03,08,10,51,-999,-999.9,-9,680.02,0.7,1.3,1.4,-99,0
MLO,2021,03,08,10,52,-999,-999.9,-9,680.02,0.7,1.4,1.4,-99,0
MLO,2021,03,08,10,53,-999,-999.9,-9,680.01,0.7,1.7,1.5,-99,0
MLO,2021,03,08,10,54,-999,-999.9,-9,680.01,1.0,1.9,1.6,-99,0
MLO,2021,03,08,10,55,-999,-999.9,-9,679.97,1.1,1.9,1.6,-99,0
MLO,2021,03,08,10,56,-999,-999.9,-9,679.93,1.2,1.9,1.6,-99,0
MLO,2021,03,08,10,57,-999,-999.9,-9,679.90,1.2,1.8,1.7,-99,0
MLO,2021,03,08,10,58,-999,-999.9,-9,679.89,1.1,1.8,1.8,-99,0
MLO,2021,03,08,10,59,-999,-999.9,-9,679.92,1.1,1.9,2.0,-99,0
MLO,2021,03,08,11,00,-999,-999.9,-9,679.93,0.9,1.7,1.9,-99,0
MLO,2021,03,08,11,01,-999,-999.9,-9,679.92,0.9,1.9,1.9,-99,0
MLO,2021,03,08,11,02,-999,-999.9,-9,679.89,1.0,2.1,2.0,-99,0
MLO,2021,03,08,11,03,-999,-999.9,-9,679.84,1.1,2.2,2.2,-99,0
MLO,2021,03,08,11,04,-999,-999.9,-9,679.78,1.1,2.3,2.1,-99,0
MLO,2021,03,08,11,05,-999,-999.9,-9,679.75,1.3,2.3,2.2,-99,0
MLO,2021,03,08,11,06,-999,-999.9,-9,679.76,1.3,2.2,2.0,-99,0
MLO,2021,03,08,11,07,-999,-999.9,-9,679.78,1.3,2.2,2.0,-99,0
MLO,2021,03,08,11,08,-999,-999.9,-9,679.78,1.3,2.2,2.0,-99,0
MLO,2021,03,08,11,09,-999,-999.9,-9,679.80,1.3,2.3,2.1,-99,0
MLO,2021,03,08,11,10,-999,-999.9,-9,679.80,1.2,2.0,2.0,-99,0
MLO,2021,03,08,11,11,-999,-999.9,-9,679.76,1.4,2.2,2.1,-99,0
MLO,2021,03,08,11,12,-999,-999.9,-9,679.77,1.5,2.4,2.2,-99,0
MLO,2021,03,08,11,13,-999,-999.9,-9,679.77,1.4,2.3,2.1,-99,0
MLO,2021,03,08,11,14,-999,-999.9,-9,679.75,1.4,2.3,2.1,-99,0
MLO,2021,03,08,11,15,-999,-999.9,-9,679.72,1.4,2.3,2.1,-99,0
MLO,2021,03,08,11,16,-999,-999.9,-9,679.70,1.5,2.3,2.1,-99,0
MLO,2021,03,08,11,17,-999,-999.9,-9,679.70,1.5,2.2,2.1,-99,0
MLO,2021,03,08,11,18,-999,-999.9,-9,679.68,1.4,2.2,2.1,-99,0
MLO,2021,03,08,11,19,-999,-999.9,-9,679.72,1.3,2.1,2.0,-99,0
MLO,2021,03,08,11,20,-999,-999.9,-9,679.71,1.2,2.1,2.0,-99,0
MLO,2021,03,08,11,21,-999,-999.9,-9,679.66,1.3,2.0,1.9,-99,0
MLO,2021,03,08,11,22,-999,-999.9,-9,679.64,1.4,2.0,2.1,-99,0
MLO,2021,03,08,11,23,-999,-999.9,-9,679.61,1.4,2.0,2.2,-99,0
MLO,2021,03,08,11,24,-999,-999.9,-9,679.62,1.4,2.0,2.2,-99,0
MLO,2021,03,08,11,25,-999,-999.9,-9,679.64,1.4,2.0,2.2,-99,0
MLO,2021,03,08,11,26,-999,-999.9,-9,679.66,1.4,2.1,2.3,-99,0
MLO,2021,03,08,11,27,-999,-999.9,-9,679.66,1.6,2.2,2.4,-99,0
MLO,2021,03,08,11,28,-999,-999.9,-9,679.66,1.7,2.3,2.6,-99,0
MLO,2021,03,08,11,29,-999,-999.9,-9,679.65,1.7,2.3,2.6,-99,0
MLO,2021,03,08,11,30,-999,-999.9,-9,679.62,1.7,2.3,2.7,-99,0
MLO,2021,03,08,11,31,-999,-999.9,-9,679.57,1.7,2.3,2.7,-99,0
MLO,2021,03,08,11,32,-999,-999.9,-9,679.50,1.7,2.3,2.8,-99,0
MLO,2021,03,08,11,33,-999,-999.9,-9,679.45,1.8,2.4,2.9,-99,0
MLO,2021,03,08,11,34,-999,-999.9,-9,679.38,1.8,2.5,3.0,-99,0
MLO,2021,03,08,11,35,-999,-999.9,-9,679.35,1.9,2.5,3.1,-99,0
MLO,2021,03,08,11,36,-999,-999.9,-9,679.30,1.9,2.5,3.2,-99,0
MLO,2021,03,08,11,37,-999,-999.9,-9,679.28,1.9,2.5,3.2,-99,0
MLO,2021,03,08,11,38,-999,-999.9,-9,679.30,1.8,2.5,3.2,-99,0
MLO,2021,03,08,11,39,-999,-999.9,-9,679.33,1.9,2.6,3.2,-99,0
MLO,2021,03,08,11,40,-999,-999.9,-9,679.36,1.8,2.5,3.1,-99,0
MLO,2021,03,08,11,41,-999,-999.9,-9,679.36,1.7,2.3,2.9,-99,0
MLO,2021,03,08,11,42,-999,-999.9,-9,679.35,1.5,1.9,2.4,-99,0
MLO,2021,03,08,11,43,-999,-999.9,-9,679.34,1.3,1.8,2.1,-99,0
MLO,2021,03,08,11,44,-999,-999.9,-9,679.33,1.1,1.7,2.0,-99,0
MLO,2021,03,08,11,45,-999,-999.9,-9,679.34,1.0,1.5,1.7,-99,0
MLO,2021,03,08,11,46,-999,-999.9,-9,679.35,0.8,1.2,1.3,-99,0
MLO,2021,03,08,11,47,-999,-999.9,-9,679.34,0.7,1.0,1.0,-99,0
MLO,2021,03,08,11,48,-999,-999.9,-9,679.35,0.7,1.0,1.0,-99,0
MLO,2021,03,08,11,49,-999,-999.9,-9,679.37,0.5,0.9,0.9,-99,0
MLO,2021,03,08,11,50,-999,-999.9,-9,679.41,0.6,1.0,0.9,-99,0
MLO,2021,03,08,11,51,-999,-999.9,-9,679.43,0.6,1.0,0.9,-99,0
MLO,2021,03,08,11,52,-999,-999.9,-9,679.45,0.6,1.0,0.9,-99,0
MLO,2021,03,08,11,53,-999,-999.9,-9,679.46,0.6,1.0,0.9,-99,0
MLO,2021,03,08,11,54,-999,-999.9,-9,679.47,0.5,1.0,0.9,-99,0
MLO,2021,03,08,11,55,-999,-999.9,-9,679.48,0.4,1.0,0.9,-99,0
MLO,2021,03,08,11,56,-999,-999.9,-9,679.50,0.4,1.0,0.9,-99,0
MLO,2021,03,08,11,57,-999,-999.9,-9,679.53,0.4,1.0,0.9,-99,0
MLO,2021,03,08,11,58,-999,-999.9,-9,679.58,0.5,1.1,0.9,-99,0
MLO,2021,03,08,11,59,-999,-999.9,-9,679.59,0.6,1.1,0.9,-99,0
MLO,2021,03,08,12,00,-999,-999.9,-9,679.58,0.6,1.0,0.9,-99,0
MLO,2021,03,08,12,01,-999,-999.9,-9,679.56,0.6,1.1,0.9,-99,0
MLO,2021,03,08,12,02,-999,-999.9,-9,679.54,0.7,1.2,0.9,-99,0
MLO,2021,03,08,12,03,-999,-999.9,-9,679.53,0.7,1.1,0.9,-99,0
MLO,2021,03,08,12,04,-999,-999.9,-9,679.52,0.5,0.9,0.9,-99,0
MLO,2021,03,08,12,05,-999,-999.9,-9,679.51,0.5,0.9,0.8,-99,0
MLO,2021,03,08,12,06,-999,-999.9,-9,679.51,0.5,0.9,0.8,-99,0
MLO,2021,03,08,12,07,-999,-999.9,-9,679.50,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,08,-999,-999.9,-9,679.50,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,09,-999,-999.9,-9,679.51,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,10,-999,-999.9,-9,679.52,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,11,-999,-999.9,-9,679.51,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,12,-999,-999.9,-9,679.52,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,13,-999,-999.9,-9,679.52,0.5,1.0,0.8,-99,0
MLO,2021,03,08,12,14,-999,-999.9,-9,679.52,0.5,0.9,0.8,-99,0
MLO,2021,03,08,12,15,-999,-999.9,-9,679.51,0.5,0.9,0.8,-99,0
MLO,2021,03,08,12,16,-999,-999.9,-9,679.50,0.5,0.9,0.8,-99,0
MLO,2021,03,08,12,17,-999,-999.9,-9,679.50,0.5,0.9,0.7,-99,0
MLO,2021,03,08,12,18,-999,-999.9,-9,679.48,0.5,0.9,0.7,-99,0
MLO,2021,03,08,12,19,-999,-999.9,-9,679.48,0.5,0.9,0.7,-99,0
MLO,2021,03,08,12,20,-999,-999.9,-9,679.47,0.5,1.0,0.7,-99,0
MLO,2021,03,08,12,21,-999,-999.9,-9,679.46,0.5,1.0,0.7,-99,0
MLO,2021,03,08,12,22,-999,-999.9,-9,679.45,0.5,1.0,0.6,-99,0
MLO,2021,03,08,12,23,-999,-999.9,-9,679.42,0.5,1.0,0.6,-99,0
MLO,2021,03,08,12,24,-999,-999.9,-9,679.39,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,25,-999,-999.9,-9,679.36,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,26,-999,-999.9,-9,679.35,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,27,-999,-999.9,-9,679.35,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,28,-999,-999.9,-9,679.33,0.5,1.0,0.6,-99,0
MLO,2021,03,08,12,29,-999,-999.9,-9,679.32,0.5,1.0,0.6,-99,0
MLO,2021,03,08,12,30,-999,-999.9,-9,679.30,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,31,-999,-999.9,-9,679.27,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,32,-999,-999.9,-9,679.24,0.4,1.0,0.6,-99,0
MLO,2021,03,08,12,33,-999,-999.9,-9,679.23,0.3,1.0,0.6,-99,0
MLO,2021,03,08,12,34,-999,-999.9,-9,679.22,0.3,1.0,0.6,-99,0
MLO,2021,03,08,12,35,-999,-999.9,-9,679.23,0.3,1.1,0.6,-99,0
MLO,2021,03,08,12,36,-999,-999.9,-9,679.23,0.4,1.1,0.6,-99,0
MLO,2021,03,08,12,37,-999,-999.9,-9,679.25,0.4,1.1,0.6,-99,0
MLO,2021,03,08,12,38,-999,-999.9,-9,679.27,0.4,1.1,0.6,-99,0
MLO,2021,03,08,12,39,-999,-999.9,-9,679.30,0.3,1.1,0.6,-99,0
MLO,2021,03,08,12,40,-999,-999.9,-9,679.32,0.4,1.1,0.6,-99,0
MLO,2021,03,08,12,41,-999,-999.9,-9,679.34,0.4,1.1,0.6,-99,0
MLO,2021,03,08,12,42,-999,-999.9,-9,679.34,0.4,1.1,0.7,-99,0
MLO,2021,03,08,12,43,-999,-999.9,-9,679.33,0.4,1.1,0.7,-99,0
MLO,2021,03,08,12,44,-999,-999.9,-9,679.34,0.4,1.1,0.7,-99,0
MLO,2021,03,08,12,45,-999,-999.9,-9,679.33,0.5,1.2,0.8,-99,0
MLO,2021,03,08,12,46,-999,-999.9,-9,679.32,0.5,1.2,0.8,-99,0
MLO,2021,03,08,12,47,-999,-999.9,-9,679.31,0.5,1.2,0.8,-99,0
MLO,2021,03,08,12,48,-999,-999.9,-9,679.30,0.5,1.2,0.8,-99,0
MLO,2021,03,08,12,49,-999,-999.9,-9,679.29,0.5,1.1,0.7,-99,0
MLO,2021,03,08,12,50,-999,-999.9,-9,679.30,0.4,1.0,0.7,-99,0
MLO,2021,03,08,12,51,-999,-999.9,-9,679.31,0.4,1.1,0.7,-99,0
MLO,2021,03,08,12,52,-999,-999.9,-9,679.30,0.4,1.0,0.7,-99,0
MLO,2021,03,08,12,53,-999,-999.9,-9,679.28,0.4,1.0,0.8,-99,0
MLO,2021,03,08,12,54,-999,-999.9,-9,679.27,0.5,1.1,0.8,-99,0
MLO,2021,03,08,12,55,-999,-999.9,-9,679.26,0.6,1.2,0.9,-99,0
MLO,2021,03,08,12,56,-999,-999.9,-9,679.28,0.6,1.2,0.9,-99,0
MLO,2021,03,08,12,57,-999,-999.9,-9,679.30,0.6,1.3,0.9,-99,0
MLO,2021,03,08,12,58,-999,-999.9,-9,679.30,0.7,1.3,1.0,-99,0
MLO,2021,03,08,12,59,-999,-999.9,-9,679.29,0.6,1.3,1.0,-99,0
MLO,2021,03,08,13,00,-999,-999.9,-9,679.26,0.7,1.3,1.0,-99,0
MLO,2021,03,08,13,01,-999,-999.9,-9,679.24,0.8,1.3,1.0,-99,0
MLO,2021,03,08,13,02,-999,-999.9,-9,679.22,0.7,1.3,1.0,-99,0
MLO,2021,03,08,13,03,-999,-999.9,-9,679.18,0.7,1.3,1.0,-99,0
MLO,2021,03,08,13,04,-999,-999.9,-9,679.16,0.7,1.4,1.0,-99,0
MLO,2021,03,08,13,05,-999,-999.9,-9,679.14,0.6,1.4,1.0,-99,0
MLO,2021,03,08,13,06,-999,-999.9,-9,679.13,0.6,1.4,1.0,-99,0
MLO,2021,03,08,13,07,-999,-999.9,-9,679.09,0.7,1.3,0.9,-99,0
MLO,2021,03,08,13,08,-999,-999.9,-9,679.08,0.7,1.3,0.9,-99,0
MLO,2021,03,08,13,09,-999,-999.9,-9,679.06,0.6,1.3,0.9,-99,0
MLO,2021,03,08,13,10,-999,-999.9,-9,679.07,0.6,1.3,0.9,-99,0
MLO,2021,03,08,13,11,-999,-999.9,-9,679.08,0.5,1.2,0.9,-99,0
MLO,2021,03,08,13,12,-999,-999.9,-9,679.09,0.5,1.1,0.9,-99,0
MLO,2021,03,08,13,13,-999,-999.9,-9,679.09,0.4,1.0,0.9,-99,0
MLO,2021,03,08,13,14,-999,-999.9,-9,679.08,0.3,1.1,0.9,-99,0
MLO,2021,03,08,13,15,-999,-999.9,-9,679.07,0.3,1.0,1.0,-99,0
MLO,2021,03,08,13,16,-999,-999.9,-9,679.07,0.5,1.0,1.0,-99,0
MLO,2021,03,08,13,17,-999,-999.9,-9,679.08,0.6,1.1,1.0,-99,0
MLO,2021,03,08,13,18,-999,-999.9,-9,679.07,0.5,1.2,1.1,-99,0
MLO,2021,03,08,13,19,-999,-999.9,-9,679.05,0.5,1.4,1.1,-99,0
MLO,2021,03,08,13,20,-999,-999.9,-9,679.02,0.7,1.5,1.2,-99,0
MLO,2021,03,08,13,21,-999,-999.9,-9,678.99,0.7,1.4,1.4,-99,0
MLO,2021,03,08,13,22,-999,-999.9,-9,678.99,0.8,1.5,1.6,-99,0
MLO,2021,03,08,13,23,-999,-999.9,-9,679.00,0.9,1.7,1.8,-99,0
MLO,2021,03,08,13,24,-999,-999.9,-9,679.03,1.0,2.2,1.9,-99,0
MLO,2021,03,08,13,25,-999,-999.9,-9,679.07,1.2,2.5,2.1,-99,0
MLO,2021,03,08,13,26,-999,-999.9,-9,679.09,1.7,2.6,2.2,-99,0
MLO,2021,03,08,13,27,-999,-999.9,-9,679.12,1.7,2.6,2.3,-99,0
MLO,2021,03,08,13,28,-999,-999.9,-9,679.12,1.4,2.6,2.5,-99,0
MLO,2021,03,08,13,29,-999,-999.9,-9,679.14,1.2,2.6,2.5,-99,0
MLO,2021,03,08,13,30,-999,-999.9,-9,679.14,1.2,2.5,2.5,-99,0
MLO,2021,03,08,13,31,-999,-999.9,-9,679.12,1.3,2.6,2.4,-99,0
MLO,2021,03,08,13,32,-999,-999.9,-9,679.10,1.5,2.7,2.4,-99,0
MLO,2021,03,08,13,33,-999,-999.9,-9,679.09,1.7,2.6,2.3,-99,0
MLO,2021,03,08,13,34,-999,-999.9,-9,679.08,1.7,2.6,2.3,-99,0
MLO,2021,03,08,13,35,-999,-999.9,-9,679.09,1.7,2.4,2.2,-99,0
MLO,2021,03,08,13,36,-999,-999.9,-9,679.09,1.4,2.2,2.0,-99,0
MLO,2021,03,08,13,37,-999,-999.9,-9,679.08,1.3,2.0,1.9,-99,0
MLO,2021,03,08,13,38,-999,-999.9,-9,679.07,1.2,1.8,1.7,-99,0
MLO,2021,03,08,13,39,-999,-999.9,-9,679.03,1.1,1.6,1.6,-99,0
MLO,2021,03,08,13,40,-999,-999.9,-9,679.00,1.0,1.4,1.5,-99,0
MLO,2021,03,08,13,41,-999,-999.9,-9,678.98,0.9,1.3,1.5,-99,0
MLO,2021,03,08,13,42,-999,-999.9,-9,678.97,0.8,1.3,1.4,-99,0
MLO,2021,03,08,13,43,-999,-999.9,-9,678.96,0.6,1.2,1.4,-99,0
MLO,2021,03,08,13,44,-999,-999.9,-9,678.95,0.5,1.2,1.2,-99,0
MLO,2021,03,08,13,45,-999,-999.9,-9,678.94,0.5,1.2,1.2,-99,0
MLO,2021,03,08,13,46,-999,-999.9,-9,678.93,0.4,1.2,1.1,-99,0
MLO,2021,03,08,13,47,-999,-999.9,-9,678.93,0.4,1.2,1.0,-99,0
MLO,2021,03,08,13,48,-999,-999.9,-9,678.93,0.4,1.2,1.0,-99,0
MLO,2021,03,08,13,49,-999,-999.9,-9,678.95,0.4,1.2,1.1,-99,0
MLO,2021,03,08,13,50,-999,-999.9,-9,678.97,0.4,1.2,1.1,-99,0
MLO,2021,03,08,13,51,-999,-999.9,-9,679.00,0.4,1.2,1.1,-99,0
MLO,2021,03,08,13,52,-999,-999.9,-9,679.04,0.4,1.1,1.1,-99,0
MLO,2021,03,08,13,53,-999,-999.9,-9,679.07,0.4,1.1,1.1,-99,0
MLO,2021,03,08,13,54,-999,-999.9,-9,679.08,0.4,1.1,1.1,-99,0
MLO,2021,03,08,13,55,-999,-999.9,-9,679.08,0.4,1.1,1.1,-99,0
MLO,2021,03,08,13,56,-999,-999.9,-9,679.08,0.5,1.3,1.1,-99,0
MLO,2021,03,08,13,57,-999,-999.9,-9,679.07,0.5,1.2,1.1,-99,0
MLO,2021,03,08,13,58,-999,-999.9,-9,679.07,0.4,1.2,1.1,-99,0
MLO,2021,03,08,13,59,-999,-999.9,-9,679.06,0.3,1.2,1.1,-99,0
MLO,2021,03,08,14,00,-999,-999.9,-9,679.05,0.3,1.2,1.1,-99,0
MLO,2021,03,08,14,01,-999,-999.9,-9,679.03,0.4,1.3,1.1,-99,0
MLO,2021,03,08,14,02,-999,-999.9,-9,679.03,0.3,1.2,1.1,-99,0
MLO,2021,03,08,14,03,-999,-999.9,-9,679.02,0.3,1.0,1.1,-99,0
MLO,2021,03,08,14,04,-999,-999.9,-9,679.01,0.3,0.9,1.1,-99,0
MLO,2021,03,08,14,05,-999,-999.9,-9,679.00,0.3,0.9,1.1,-99,0
MLO,2021,03,08,14,06,-999,-999.9,-9,678.99,0.3,1.0,1.1,-99,0
MLO,2021,03,08,14,07,-999,-999.9,-9,678.98,0.3,1.1,1.1,-99,0
MLO,2021,03,08,14,08,-999,-999.9,-9,678.97,0.4,1.4,1.1,-99,0
MLO,2021,03,08,14,09,-999,-999.9,-9,678.95,0.5,1.5,1.2,-99,0
MLO,2021,03,08,14,10,-999,-999.9,-9,678.95,0.6,1.5,1.2,-99,0
MLO,2021,03,08,14,11,-999,-999.9,-9,678.92,0.5,1.2,1.3,-99,0
MLO,2021,03,08,14,12,-999,-999.9,-9,678.91,0.6,1.2,1.4,-99,0
MLO,2021,03,08,14,13,-999,-999.9,-9,678.92,0.8,1.6,1.6,-99,0
MLO,2021,03,08,14,14,-999,-999.9,-9,678.91,0.9,1.7,1.9,-99,0
MLO,2021,03,08,14,15,-999,-999.9,-9,678.91,1.3,2.2,2.0,-99,0
MLO,2021,03,08,14,16,-999,-999.9,-9,678.91,1.3,1.8,2.0,-99,0
MLO,2021,03,08,14,17,-999,-999.9,-9,678.91,1.1,1.6,2.0,-99,0
MLO,2021,03,08,14,18,-999,-999.9,-9,678.89,1.0,1.7,2.1,-99,0
MLO,2021,03,08,14,19,-999,-999.9,-9,678.88,1.1,2.3,2.2,-99,0
MLO,2021,03,08,14,20,-999,-999.9,-9,678.85,1.7,2.6,2.3,-99,0
MLO,2021,03,08,14,21,-999,-999.9,-9,678.83,1.9,2.5,2.3,-99,0
MLO,2021,03,08,14,22,-999,-999.9,-9,678.81,1.6,2.4,2.3,-99,0
MLO,2021,03,08,14,23,-999,-999.9,-9,678.78,1.2,2.0,2.2,-99,0
MLO,2021,03,08,14,24,-999,-999.9,-9,678.78,1.0,2.0,2.2,-99,0
MLO,2021,03,08,14,25,-999,-999.9,-9,678.76,0.9,2.0,2.4,-99,0
MLO,2021,03,08,14,26,-999,-999.9,-9,678.76,0.9,1.8,2.4,-99,0
MLO,2021,03,08,14,27,-999,-999.9,-9,678.74,0.9,2.0,2.4,-99,0
MLO,2021,03,08,14,28,-999,-999.9,-9,678.74,1.1,2.4,2.6,-99,0
MLO,2021,03,08,14,29,-999,-999.9,-9,678.72,1.4,2.4,2.6,-99,0
MLO,2021,03,08,14,30,-999,-999.9,-9,678.70,1.4,2.2,2.6,-99,0
MLO,2021,03,08,14,31,-999,-999.9,-9,678.70,1.4,2.3,2.8,-99,0
MLO,2021,03,08,14,32,-999,-999.9,-9,678.71,1.3,2.5,3.1,-99,0
MLO,2021,03,08,14,33,-999,-999.9,-9,678.71,1.2,2.3,3.1,-99,0
MLO,2021,03,08,14,34,-999,-999.9,-9,678.71,1.2,2.3,2.9,-99,0
MLO,2021,03,08,14,35,-999,-999.9,-9,678.74,1.4,2.7,2.9,-99,0
MLO,2021,03,08,14,36,-999,-999.9,-9,678.75,1.4,2.4,3.0,-99,0
MLO,2021,03,08,14,37,-999,-999.9,-9,678.74,1.5,2.6,3.1,-99,15
MLO,2021,03,08,14,38,-999,-999.9,-9,678.75,1.6,2.8,3.1,-99,0
MLO,2021,03,08,14,39,-999,-999.9,-9,678.72,1.5,2.7,3.1,-99,0
MLO,2021,03,08,14,40,-999,-999.9,-9,678.70,1.5,2.5,2.9,-99,0
MLO,2021,03,08,14,41,-999,-999.9,-9,678.69,1.5,2.3,2.6,-99,0
MLO,2021,03,08,14,42,-999,-999.9,-9,678.68,1.5,2.1,2.5,-99,0
MLO,2021,03,08,14,43,-999,-999.9,-9,678.70,1.4,2.0,2.5,-99,0
