Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,06,05,03,12,16,2.7,-9,680.15,7.3,7.4,6.7,98,0
MLO,2019,06,05,03,13,22,2.3,-9,680.15,7.0,7.3,6.6,99,0
MLO,2019,06,05,03,14,2,2.8,-9,680.16,7.2,7.3,6.8,98,0
MLO,2019,06,05,03,15,359,2.1,-9,680.18,7.1,7.4,6.7,98,0
MLO,2019,06,05,03,16,16,2.0,-9,680.19,7.3,7.4,6.8,97,0
MLO,2019,06,05,03,17,17,2.7,-9,680.19,7.2,7.1,6.8,98,0
MLO,2019,06,05,03,18,20,3.2,-9,680.18,7.1,7.1,6.6,98,0
MLO,2019,06,05,03,19,15,4.3,-9,680.17,7.0,6.9,6.5,99,0
MLO,2019,06,05,03,20,15,4.2,-9,680.17,6.9,6.8,6.4,98,0
MLO,2019,06,05,03,21,22,4.3,-9,680.18,7.0,6.9,6.3,98,0
MLO,2019,06,05,03,22,23,3.4,-9,680.19,6.9,6.7,6.4,98,0
MLO,2019,06,05,03,23,26,2.9,-9,680.20,6.9,7.0,6.4,98,0
MLO,2019,06,05,03,24,36,2.7,-9,680.19,6.8,6.8,6.3,99,15
MLO,2019,06,05,03,25,40,2.7,-9,680.18,6.8,6.9,6.4,98,0
MLO,2019,06,05,03,26,40,2.1,-9,680.18,7.0,7.2,6.5,97,0
MLO,2019,06,05,03,27,19,2.9,-9,680.16,7.0,7.1,6.5,98,0
MLO,2019,06,05,03,28,32,3.7,-9,680.15,6.9,7.0,6.4,98,0
MLO,2019,06,05,03,29,30,3.5,-9,680.16,6.9,6.8,6.2,98,0
MLO,2019,06,05,03,30,32,3.1,-9,680.16,6.9,6.6,6.2,98,0
MLO,2019,06,05,03,31,26,2.8,-9,680.16,7.1,7.2,6.4,97,0
MLO,2019,06,05,03,32,33,3.4,-9,680.16,7.1,7.0,6.3,98,0
MLO,2019,06,05,03,33,30,2.8,-9,680.15,6.9,6.6,6.2,99,0
MLO,2019,06,05,03,34,29,3.0,-9,680.15,6.8,7.0,6.3,98,0
MLO,2019,06,05,03,35,24,2.8,-9,680.14,7.1,6.8,6.3,97,0
MLO,2019,06,05,03,36,24,2.6,-9,680.14,7.0,6.8,6.3,99,0
MLO,2019,06,05,03,37,34,2.4,-9,680.14,6.9,6.8,6.4,98,0
MLO,2019,06,05,03,38,25,4.1,-9,680.14,6.9,6.8,6.4,98,0
MLO,2019,06,05,03,39,21,3.6,-9,680.15,6.8,6.7,6.2,99,0
MLO,2019,06,05,03,40,31,2.6,-9,680.16,6.8,6.8,6.2,98,0
MLO,2019,06,05,03,41,28,1.8,-9,680.18,6.8,6.8,6.2,98,0
MLO,2019,06,05,03,42,21,2.2,-9,680.19,6.8,7.0,6.3,98,0
MLO,2019,06,05,03,43,31,1.7,-9,680.22,6.9,7.1,6.3,98,0
MLO,2019,06,05,03,44,36,1.9,-9,680.22,6.9,6.9,6.4,98,0
MLO,2019,06,05,03,45,20,2.4,-9,680.24,6.9,7.0,6.5,98,0
MLO,2019,06,05,03,46,7,1.9,-9,680.25,6.9,6.8,6.4,98,0
MLO,2019,06,05,03,47,17,2.0,-9,680.25,6.9,6.9,6.4,98,0
MLO,2019,06,05,03,48,5,2.3,-9,680.23,6.9,6.8,6.3,98,0
MLO,2019,06,05,03,49,7,2.2,-9,680.22,6.8,6.8,6.4,98,0
MLO,2019,06,05,03,50,5,2.8,-9,680.20,7.0,6.8,6.4,97,0
MLO,2019,06,05,03,51,21,3.2,-9,680.21,6.9,6.7,6.2,99,0
MLO,2019,06,05,03,52,29,2.4,-9,680.21,6.8,6.5,6.2,98,0
MLO,2019,06,05,03,53,30,1.7,-9,680.23,6.8,6.8,6.2,98,0
MLO,2019,06,05,03,54,13,1.6,-9,680.25,6.7,6.7,6.2,98,0
MLO,2019,06,05,03,55,9,2.0,-9,680.25,6.8,6.8,6.2,98,0
MLO,2019,06,05,03,56,7,2.3,-9,680.26,6.7,6.7,6.0,99,0
MLO,2019,06,05,03,57,14,2.2,-9,680.25,6.7,6.2,6.0,98,0
MLO,2019,06,05,03,58,16,2.0,-9,680.25,6.6,6.5,6.0,98,0
MLO,2019,06,05,03,59,8,1.5,-9,680.24,6.7,6.7,6.0,98,0
MLO,2019,06,05,04,00,12,1.8,-9,680.24,6.6,6.5,6.2,98,0
MLO,2019,06,05,04,01,14,2.3,-9,680.23,6.6,6.7,6.2,98,0
MLO,2019,06,05,04,02,12,2.1,-9,680.24,6.7,6.8,6.2,98,0
MLO,2019,06,05,04,03,357,1.6,-9,680.26,6.6,6.6,6.1,98,0
MLO,2019,06,05,04,04,355,1.4,-9,680.27,6.7,7.0,6.3,98,0
MLO,2019,06,05,04,05,4,1.8,-9,680.28,6.6,6.6,6.3,98,0
MLO,2019,06,05,04,06,360,1.7,-9,680.28,6.7,6.8,6.3,98,0
MLO,2019,06,05,04,07,7,1.8,-9,680.29,6.8,6.8,6.4,98,0
MLO,2019,06,05,04,08,358,1.5,-9,680.29,6.9,6.7,6.4,98,0
MLO,2019,06,05,04,09,343,1.0,-9,680.30,6.8,6.8,6.4,99,0
MLO,2019,06,05,04,10,340,1.2,-9,680.29,6.8,6.8,6.4,98,0
MLO,2019,06,05,04,11,345,1.7,-9,680.29,7.0,7.2,6.5,97,0
MLO,2019,06,05,04,12,357,1.7,-9,680.29,7.0,6.8,6.4,98,0
MLO,2019,06,05,04,13,3,1.7,-9,680.28,6.8,6.9,6.4,99,0
MLO,2019,06,05,04,14,13,2.0,-9,680.27,6.7,6.8,6.2,98,0
MLO,2019,06,05,04,15,13,2.2,-9,680.28,6.6,6.6,6.2,99,0
MLO,2019,06,05,04,16,11,1.8,-9,680.29,6.5,6.6,6.1,99,0
MLO,2019,06,05,04,17,22,1.5,-9,680.29,6.5,6.7,6.1,98,0
MLO,2019,06,05,04,18,29,1.0,-9,680.31,6.7,6.9,6.1,97,0
MLO,2019,06,05,04,19,28,0.8,-9,680.33,6.5,6.7,6.1,99,0
MLO,2019,06,05,04,20,72,1.1,-9,680.33,6.6,6.6,6.2,98,0
MLO,2019,06,05,04,21,84,0.6,-9,680.32,6.8,6.8,6.3,98,0
MLO,2019,06,05,04,22,87,0.7,-9,680.32,6.7,6.8,6.2,99,0
MLO,2019,06,05,04,23,58,1.1,-9,680.33,6.6,6.8,6.1,98,0
MLO,2019,06,05,04,24,27,1.6,-9,680.34,6.7,6.8,6.2,98,0
MLO,2019,06,05,04,25,22,1.0,-9,680.37,6.8,6.9,6.1,98,0
MLO,2019,06,05,04,26,10,0.9,-9,680.38,6.6,6.6,6.1,99,0
MLO,2019,06,05,04,27,9,1.0,-9,680.41,6.6,6.5,6.2,98,0
MLO,2019,06,05,04,28,1,0.8,-9,680.42,6.6,6.9,6.2,98,0
MLO,2019,06,05,04,29,340,0.4,-9,680.44,6.6,6.9,6.2,98,0
MLO,2019,06,05,04,30,330,0.4,-9,680.45,6.6,6.5,6.2,98,0
MLO,2019,06,05,04,31,353,0.9,-9,680.45,6.7,6.7,6.3,98,0
MLO,2019,06,05,04,32,6,1.2,-9,680.44,6.8,6.9,6.4,98,0
MLO,2019,06,05,04,33,358,0.8,-9,680.43,6.7,6.5,6.3,98,0
MLO,2019,06,05,04,34,356,0.7,-9,680.43,6.5,6.7,6.3,99,0
MLO,2019,06,05,04,35,5,0.5,-9,680.43,6.5,6.7,6.3,98,0
MLO,2019,06,05,04,36,28,0.4,-9,680.43,6.5,6.7,6.3,98,0
MLO,2019,06,05,04,37,58,0.7,-9,680.43,6.5,6.6,6.3,98,0
MLO,2019,06,05,04,38,34,1.1,-9,680.43,6.6,6.6,6.3,98,0
MLO,2019,06,05,04,39,48,0.9,-9,680.44,6.7,6.7,6.3,97,0
MLO,2019,06,05,04,40,32,0.7,-9,680.45,6.7,6.9,6.4,98,0
MLO,2019,06,05,04,41,28,1.3,-9,680.45,6.8,6.8,6.5,98,0
MLO,2019,06,05,04,42,47,1.2,-9,680.45,6.8,6.8,6.4,98,0
MLO,2019,06,05,04,43,38,1.1,-9,680.45,6.7,6.8,6.4,98,0
MLO,2019,06,05,04,44,22,1.5,-9,680.45,6.8,6.9,6.5,98,0
MLO,2019,06,05,04,45,15,1.9,-9,680.46,6.7,6.5,6.4,98,0
MLO,2019,06,05,04,46,26,1.6,-9,680.45,6.8,6.6,6.4,98,0
MLO,2019,06,05,04,47,25,1.7,-9,680.46,6.8,6.6,6.4,98,0
MLO,2019,06,05,04,48,26,1.7,-9,680.47,6.6,6.9,6.2,99,0
MLO,2019,06,05,04,49,26,1.4,-9,680.48,6.7,6.8,6.3,98,0
MLO,2019,06,05,04,50,27,1.3,-9,680.50,6.8,6.6,6.4,98,0
MLO,2019,06,05,04,51,56,1.1,-9,680.52,6.7,6.5,6.3,99,0
MLO,2019,06,05,04,52,57,0.9,-9,680.54,6.7,7.0,6.3,98,0
MLO,2019,06,05,04,53,31,1.6,-9,680.56,6.8,7.1,6.4,98,0
MLO,2019,06,05,04,54,51,1.7,-9,680.57,6.8,7.0,6.3,98,0
MLO,2019,06,05,04,55,62,1.2,-9,680.58,6.7,6.8,6.1,98,0
MLO,2019,06,05,04,56,61,1.9,-9,680.58,6.6,6.8,6.3,98,0
MLO,2019,06,05,04,57,22,2.2,-9,680.59,6.8,6.5,6.5,97,0
MLO,2019,06,05,04,58,31,1.4,-9,680.59,6.8,6.5,6.3,98,0
MLO,2019,06,05,04,59,29,1.1,-9,680.60,6.8,7.0,6.3,98,0
MLO,2019,06,05,05,00,17,1.0,-9,680.62,6.7,7.1,6.3,98,0
MLO,2019,06,05,05,01,19,1.0,-9,680.63,6.7,6.7,6.3,98,0
MLO,2019,06,05,05,02,12,1.1,-9,680.65,6.7,6.6,6.3,98,0
MLO,2019,06,05,05,03,41,0.9,-9,680.66,6.8,7.0,6.3,98,0
MLO,2019,06,05,05,04,61,1.2,-9,680.68,6.7,6.8,6.3,98,0
MLO,2019,06,05,05,05,56,1.4,-9,680.68,6.7,6.6,6.3,98,0
MLO,2019,06,05,05,06,61,1.4,-9,680.68,6.7,6.8,6.3,98,0
MLO,2019,06,05,05,07,63,1.2,-9,680.68,6.7,6.7,6.3,98,0
MLO,2019,06,05,05,08,58,1.1,-9,680.67,6.6,6.8,6.2,98,0
MLO,2019,06,05,05,09,55,0.9,-9,680.66,6.7,6.9,6.3,98,0
MLO,2019,06,05,05,10,51,1.0,-9,680.66,6.7,7.0,6.3,98,0
MLO,2019,06,05,05,11,29,1.2,-9,680.65,6.7,6.7,6.2,98,0
MLO,2019,06,05,05,12,29,1.3,-9,680.65,6.7,6.9,6.2,98,0
MLO,2019,06,05,05,13,22,1.4,-9,680.66,6.7,6.9,6.2,98,0
MLO,2019,06,05,05,14,29,1.4,-9,680.67,6.7,6.5,6.2,98,0
MLO,2019,06,05,05,15,53,1.1,-9,680.69,6.7,6.8,6.1,98,0
MLO,2019,06,05,05,16,52,0.7,-9,680.69,6.6,6.6,6.2,98,0
MLO,2019,06,05,05,17,35,0.4,-9,680.69,6.6,6.7,6.2,98,0
MLO,2019,06,05,05,18,2,0.5,-9,680.69,6.6,6.7,6.2,98,0
MLO,2019,06,05,05,19,11,0.9,-9,680.70,6.6,6.6,6.2,98,0
MLO,2019,06,05,05,20,3,0.8,-9,680.70,6.6,6.7,6.2,98,0
MLO,2019,06,05,05,21,354,0.7,-9,680.71,6.5,6.6,6.2,98,0
MLO,2019,06,05,05,22,347,0.6,-9,680.71,6.5,6.5,6.2,97,0
MLO,2019,06,05,05,23,4,0.9,-9,680.72,6.4,6.6,6.1,97,0
MLO,2019,06,05,05,24,27,1.3,-9,680.72,6.5,6.6,6.1,97,0
MLO,2019,06,05,05,25,29,2.2,-9,680.72,6.5,6.7,6.2,96,0
MLO,2019,06,05,05,26,19,2.6,-9,680.72,6.7,6.6,6.3,96,0
MLO,2019,06,05,05,27,22,2.2,-9,680.72,6.6,6.7,6.3,97,0
MLO,2019,06,05,05,28,23,2.4,-9,680.73,6.5,6.7,6.2,97,0
MLO,2019,06,05,05,29,18,2.1,-9,680.74,6.5,6.7,6.1,97,0
MLO,2019,06,05,05,30,30,1.9,-9,680.75,6.5,6.7,6.0,97,0
MLO,2019,06,05,05,31,39,1.7,-9,680.77,6.5,6.8,6.1,97,0
MLO,2019,06,05,05,32,51,1.1,-9,680.78,6.6,6.8,6.2,97,0
MLO,2019,06,05,05,33,54,1.2,-9,680.80,6.5,6.8,6.1,97,0
MLO,2019,06,05,05,34,32,0.8,-9,680.82,6.5,6.9,6.1,97,0
MLO,2019,06,05,05,35,13,1.0,-9,680.82,6.5,6.7,6.1,97,0
MLO,2019,06,05,05,36,10,1.2,-9,680.83,6.4,6.5,6.2,97,0
MLO,2019,06,05,05,37,5,1.1,-9,680.83,6.4,6.8,6.1,97,0
MLO,2019,06,05,05,38,3,0.9,-9,680.85,6.5,6.4,6.1,97,0
MLO,2019,06,05,05,39,4,0.9,-9,680.85,6.5,6.8,6.2,97,0
MLO,2019,06,05,05,40,8,0.8,-9,680.86,6.4,6.9,6.2,97,0
MLO,2019,06,05,05,41,27,0.7,-9,680.87,6.5,6.7,6.3,97,0
MLO,2019,06,05,05,42,56,0.6,-9,680.86,6.5,6.9,6.2,97,0
MLO,2019,06,05,05,43,63,0.6,-9,680.85,6.5,6.6,6.2,97,0
MLO,2019,06,05,05,44,59,0.5,-9,680.85,6.5,6.5,6.2,97,0
MLO,2019,06,05,05,45,48,0.3,-9,680.84,6.4,6.4,6.2,97,0
MLO,2019,06,05,05,46,72,0.5,-9,680.85,6.4,6.6,6.2,97,0
MLO,2019,06,05,05,47,78,0.4,-9,680.85,6.4,6.6,6.2,98,0
MLO,2019,06,05,05,48,83,1.1,-9,680.84,6.4,6.3,6.2,97,0
MLO,2019,06,05,05,49,74,1.1,-9,680.84,6.4,6.7,6.1,97,0
MLO,2019,06,05,05,50,69,0.9,-9,680.84,6.3,6.3,6.1,97,0
MLO,2019,06,05,05,51,60,0.7,-9,680.84,6.3,6.5,6.1,97,0
MLO,2019,06,05,05,52,71,0.7,-9,680.84,6.3,6.5,6.1,97,0
MLO,2019,06,05,05,53,65,0.7,-9,680.84,6.3,6.4,6.1,97,0
MLO,2019,06,05,05,54,65,0.8,-9,680.85,6.3,6.5,6.1,97,0
MLO,2019,06,05,05,55,75,1.1,-9,680.85,6.3,6.6,6.1,97,0
MLO,2019,06,05,05,56,99,1.2,-9,680.86,6.3,6.5,6.1,97,0
MLO,2019,06,05,05,57,98,1.4,-9,680.87,6.3,6.6,6.1,97,0
MLO,2019,06,05,05,58,105,1.6,-9,680.86,6.3,6.5,6.1,97,0
MLO,2019,06,05,05,59,108,1.5,-9,680.85,6.3,6.5,6.1,97,0
MLO,2019,06,05,06,00,103,1.3,-9,680.84,6.3,6.5,6.0,97,0
MLO,2019,06,05,06,01,100,1.0,-9,680.83,6.3,6.5,5.9,97,0
MLO,2019,06,05,06,02,108,1.4,-9,680.84,6.3,6.4,5.9,97,0
MLO,2019,06,05,06,03,114,1.6,-9,680.87,6.2,6.4,5.9,97,0
MLO,2019,06,05,06,04,116,1.7,-9,680.89,6.2,6.4,5.9,97,0
MLO,2019,06,05,06,05,116,1.7,-9,680.93,6.2,6.8,6.0,97,0
MLO,2019,06,05,06,06,111,2.4,-9,680.93,6.2,6.5,5.9,97,0
MLO,2019,06,05,06,07,111,1.9,-9,680.93,6.2,6.4,5.9,97,0
MLO,2019,06,05,06,08,114,1.9,-9,680.93,6.2,6.4,5.9,97,0
MLO,2019,06,05,06,09,108,1.7,-9,680.92,6.1,6.5,5.9,97,0
MLO,2019,06,05,06,10,118,1.5,-9,680.93,6.1,6.3,5.9,97,0
MLO,2019,06,05,06,11,110,1.7,-9,680.94,6.0,6.5,5.8,97,0
MLO,2019,06,05,06,12,89,2.0,-9,680.95,6.0,6.4,5.8,97,0
MLO,2019,06,05,06,13,73,2.2,-9,680.93,6.0,6.1,5.8,96,0
MLO,2019,06,05,06,14,73,2.3,-9,680.94,6.0,6.3,5.8,96,0
MLO,2019,06,05,06,15,72,1.9,-9,680.92,6.0,6.3,5.8,96,0
MLO,2019,06,05,06,16,70,2.0,-9,680.92,6.0,6.0,5.8,96,0
MLO,2019,06,05,06,17,77,1.9,-9,680.94,6.0,6.4,5.8,96,0
MLO,2019,06,05,06,18,94,1.7,-9,680.95,6.0,6.2,5.8,96,0
MLO,2019,06,05,06,19,95,1.9,-9,680.96,6.0,6.4,5.7,96,0
MLO,2019,06,05,06,20,96,1.9,-9,680.97,5.9,6.3,5.8,96,0
MLO,2019,06,05,06,21,92,2.4,-9,680.97,5.9,6.3,5.7,96,0
MLO,2019,06,05,06,22,95,2.8,-9,680.98,5.9,6.2,5.7,95,0
MLO,2019,06,05,06,23,92,2.4,-9,680.98,5.9,6.2,5.7,95,0
MLO,2019,06,05,06,24,91,3.1,-9,681.00,5.9,6.2,5.7,95,0
MLO,2019,06,05,06,25,95,3.1,-9,681.01,5.9,6.3,5.7,94,0
MLO,2019,06,05,06,26,94,2.8,-9,681.03,6.0,6.4,5.7,94,0
MLO,2019,06,05,06,27,94,2.8,-9,681.04,5.9,6.3,5.7,94,0
MLO,2019,06,05,06,28,98,2.9,-9,681.05,5.9,6.3,5.7,94,0
MLO,2019,06,05,06,29,100,2.8,-9,681.05,5.9,6.2,5.8,93,0
MLO,2019,06,05,06,30,101,2.8,-9,681.07,5.9,6.4,5.8,93,0
MLO,2019,06,05,06,31,101,2.8,-9,681.09,5.9,6.3,5.7,93,0
MLO,2019,06,05,06,32,110,2.8,-9,681.09,5.8,6.4,5.7,92,0
MLO,2019,06,05,06,33,102,2.8,-9,681.10,5.8,6.4,5.8,92,0
MLO,2019,06,05,06,34,106,2.9,-9,681.10,5.8,6.4,5.9,91,0
MLO,2019,06,05,06,35,109,3.8,-9,681.11,5.9,6.6,6.0,89,0
MLO,2019,06,05,06,36,114,3.3,-9,681.12,6.0,6.7,6.0,88,0
MLO,2019,06,05,06,37,114,3.0,-9,681.13,6.1,6.9,6.0,87,0
MLO,2019,06,05,06,38,125,2.1,-9,681.14,6.1,6.8,6.0,86,0
MLO,2019,06,05,06,39,117,2.3,-9,681.16,6.1,6.6,6.1,86,0
MLO,2019,06,05,06,40,114,2.2,-9,681.18,6.0,7.0,6.0,86,0
MLO,2019,06,05,06,41,114,2.1,-9,681.18,6.2,6.8,6.1,85,0
MLO,2019,06,05,06,42,113,1.9,-9,681.20,6.2,6.5,6.1,85,0
MLO,2019,06,05,06,43,124,1.5,-9,681.21,6.1,6.7,6.1,85,0
MLO,2019,06,05,06,44,138,1.9,-9,681.22,6.0,6.5,6.2,86,0
MLO,2019,06,05,06,45,134,2.2,-9,681.24,6.0,6.7,6.3,86,0
MLO,2019,06,05,06,46,121,2.6,-9,681.24,6.0,6.9,6.4,85,0
MLO,2019,06,05,06,47,119,2.7,-9,681.25,6.3,7.1,6.5,83,0
MLO,2019,06,05,06,48,121,2.5,-9,681.27,6.3,6.7,6.5,83,0
MLO,2019,06,05,06,49,114,2.7,-9,681.27,6.3,7.2,6.5,83,0
MLO,2019,06,05,06,50,118,3.0,-9,681.28,6.3,7.3,6.5,82,0
MLO,2019,06,05,06,51,118,3.2,-9,681.27,6.3,7.0,6.5,83,0
MLO,2019,06,05,06,52,117,3.1,-9,681.27,6.3,7.0,6.5,83,0
MLO,2019,06,05,06,53,123,3.0,-9,681.26,6.3,7.0,6.5,83,0
MLO,2019,06,05,06,54,117,3.2,-9,681.25,6.4,7.2,6.5,83,0
MLO,2019,06,05,06,55,131,2.9,-9,681.26,6.3,6.9,6.5,83,0
MLO,2019,06,05,06,56,134,3.1,-9,681.26,6.3,7.2,6.5,83,0
MLO,2019,06,05,06,57,131,3.1,-9,681.27,6.3,6.8,6.5,83,0
MLO,2019,06,05,06,58,133,3.0,-9,681.27,6.3,7.0,6.5,82,0
MLO,2019,06,05,06,59,137,3.1,-9,681.28,6.3,6.7,6.6,82,0
MLO,2019,06,05,07,00,137,2.9,-9,681.27,6.2,7.3,6.6,83,0
MLO,2019,06,05,07,01,137,2.6,-9,681.29,6.2,6.8,6.8,82,0
MLO,2019,06,05,07,02,140,2.6,-9,681.30,6.3,6.9,6.8,81,0
MLO,2019,06,05,07,03,151,2.7,-9,681.33,6.3,7.0,6.8,81,0
MLO,2019,06,05,07,04,145,2.4,-9,681.34,6.3,6.4,6.8,81,0
MLO,2019,06,05,07,05,146,2.4,-9,681.36,6.2,6.6,6.8,81,0
MLO,2019,06,05,07,06,142,2.6,-9,681.36,6.1,6.6,6.8,82,0
MLO,2019,06,05,07,07,144,2.9,-9,681.37,6.1,6.7,6.9,82,0
MLO,2019,06,05,07,08,141,3.1,-9,681.38,6.1,6.9,6.9,82,0
MLO,2019,06,05,07,09,142,2.8,-9,681.38,6.2,6.8,6.9,82,0
MLO,2019,06,05,07,10,147,3.0,-9,681.40,6.2,6.8,6.8,82,0
MLO,2019,06,05,07,11,148,3.1,-9,681.41,6.3,6.7,6.8,82,0
MLO,2019,06,05,07,12,140,3.2,-9,681.43,6.3,7.3,6.8,82,0
MLO,2019,06,05,07,13,147,3.1,-9,681.45,6.3,7.2,6.8,82,0
MLO,2019,06,05,07,14,149,3.1,-9,681.47,6.3,7.0,6.8,82,0
MLO,2019,06,05,07,15,150,3.3,-9,681.49,6.3,7.1,6.8,81,0
MLO,2019,06,05,07,16,148,3.4,-9,681.51,6.3,6.8,6.9,81,0
MLO,2019,06,05,07,17,146,3.5,-9,681.53,6.3,6.7,6.9,81,0
MLO,2019,06,05,07,18,145,3.5,-9,681.54,6.3,7.4,6.8,81,0
MLO,2019,06,05,07,19,154,3.8,-9,681.57,6.3,7.1,6.9,81,0
MLO,2019,06,05,07,20,156,3.6,-9,681.58,6.2,6.8,6.9,82,0
MLO,2019,06,05,07,21,152,3.2,-9,681.59,6.1,7.2,6.9,82,0
MLO,2019,06,05,07,22,155,3.1,-9,681.59,6.1,7.0,6.9,82,0
MLO,2019,06,05,07,23,158,3.1,-9,681.60,6.2,7.0,6.9,82,0
MLO,2019,06,05,07,24,154,3.3,-9,681.61,6.2,7.1,6.9,82,0
MLO,2019,06,05,07,25,152,3.4,-9,681.62,6.3,7.4,6.8,82,0
MLO,2019,06,05,07,26,151,3.4,-9,681.64,6.5,7.1,6.8,81,0
MLO,2019,06,05,07,27,148,3.6,-9,681.64,6.4,6.8,6.8,81,0
MLO,2019,06,05,07,28,147,3.3,-9,681.63,6.4,7.0,6.9,81,0
MLO,2019,06,05,07,29,150,3.3,-9,681.64,6.3,7.0,6.8,81,0
MLO,2019,06,05,07,30,150,3.4,-9,681.63,6.3,6.8,6.8,81,0
MLO,2019,06,05,07,31,148,3.0,-9,681.64,6.3,7.0,6.9,81,0
MLO,2019,06,05,07,32,152,3.4,-9,681.63,6.4,7.2,6.9,81,0
MLO,2019,06,05,07,33,151,3.2,-9,681.64,6.3,7.0,6.9,81,0
MLO,2019,06,05,07,34,147,3.2,-9,681.64,6.3,7.3,6.9,81,0
MLO,2019,06,05,07,35,146,3.2,-9,681.64,6.2,7.2,6.9,82,0
MLO,2019,06,05,07,36,146,3.4,-9,681.63,6.2,7.3,6.9,82,0
MLO,2019,06,05,07,37,143,3.2,-9,681.63,6.2,6.7,6.9,82,15
MLO,2019,06,05,07,38,146,3.2,-9,681.63,6.3,7.0,6.9,81,0
MLO,2019,06,05,07,39,147,3.2,-9,681.62,6.3,7.2,6.9,82,0
MLO,2019,06,05,07,40,149,3.3,-9,681.63,6.3,7.1,6.9,81,0
MLO,2019,06,05,07,41,150,3.4,-9,681.64,6.2,6.7,6.9,81,0
MLO,2019,06,05,07,42,149,3.4,-9,681.65,6.2,6.8,6.9,81,0
MLO,2019,06,05,07,43,144,3.0,-9,681.66,6.2,6.9,6.9,81,0
MLO,2019,06,05,07,44,148,2.7,-9,681.66,6.2,6.7,6.9,82,0
MLO,2019,06,05,07,45,155,3.3,-9,681.65,6.1,6.7,6.8,82,0
MLO,2019,06,05,07,46,153,3.2,-9,681.65,6.1,7.3,6.8,82,0
MLO,2019,06,05,07,47,153,3.1,-9,681.65,6.1,7.0,6.9,82,0
MLO,2019,06,05,07,48,155,3.1,-9,681.65,6.0,7.0,6.9,82,0
MLO,2019,06,05,07,49,154,3.1,-9,681.66,5.9,7.2,6.9,83,0
MLO,2019,06,05,07,50,149,2.9,-9,681.66,6.0,7.2,6.8,82,0
MLO,2019,06,05,07,51,150,3.1,-9,681.66,6.3,7.1,6.9,81,0
MLO,2019,06,05,07,52,152,3.4,-9,681.66,6.2,6.6,6.9,81,0
MLO,2019,06,05,07,53,152,3.4,-9,681.65,6.2,7.1,6.9,81,0
MLO,2019,06,05,07,54,151,3.0,-9,681.63,6.1,6.7,6.9,82,0
MLO,2019,06,05,07,55,145,2.8,-9,681.64,6.2,7.1,6.9,81,0
MLO,2019,06,05,07,56,146,3.0,-9,681.65,6.2,6.5,6.9,81,0
MLO,2019,06,05,07,57,139,2.9,-9,681.66,6.1,7.1,6.8,81,0
MLO,2019,06,05,07,58,146,2.7,-9,681.67,6.1,6.8,6.8,81,0
MLO,2019,06,05,07,59,148,3.0,-9,681.67,6.0,6.8,6.8,82,0
MLO,2019,06,05,08,00,149,2.9,-9,681.68,6.1,6.8,6.8,81,0
MLO,2019,06,05,08,01,148,2.8,-9,681.69,6.1,6.8,6.8,81,0
MLO,2019,06,05,08,02,155,3.4,-9,681.70,6.2,7.0,6.9,81,0
MLO,2019,06,05,08,03,151,3.1,-9,681.71,6.2,7.1,6.9,80,0
MLO,2019,06,05,08,04,146,3.2,-9,681.73,6.2,6.9,6.9,81,0
MLO,2019,06,05,08,05,148,3.2,-9,681.76,6.3,7.1,6.9,80,0
MLO,2019,06,05,08,06,142,3.2,-9,681.77,6.3,7.1,6.9,80,0
MLO,2019,06,05,08,07,150,3.3,-9,681.75,6.2,6.6,6.9,80,0
MLO,2019,06,05,08,08,144,3.4,-9,681.73,6.2,7.1,6.9,80,0
MLO,2019,06,05,08,09,148,3.6,-9,681.72,6.1,6.9,6.9,81,0
MLO,2019,06,05,08,10,148,3.5,-9,681.72,6.2,7.1,6.9,80,0
MLO,2019,06,05,08,11,144,3.5,-9,681.72,6.1,6.9,6.9,80,0
MLO,2019,06,05,08,12,151,3.6,-9,681.74,6.1,6.8,6.9,80,0
MLO,2019,06,05,08,13,146,3.4,-9,681.75,6.1,6.8,6.9,80,0
MLO,2019,06,05,08,14,146,3.3,-9,681.78,6.1,6.5,6.9,80,0
MLO,2019,06,05,08,15,150,3.3,-9,681.79,6.0,6.5,6.9,81,0
MLO,2019,06,05,08,16,153,3.1,-9,681.80,6.0,6.4,6.9,81,0
MLO,2019,06,05,08,17,155,3.3,-9,681.79,6.0,6.6,6.9,81,0
MLO,2019,06,05,08,18,156,3.4,-9,681.78,5.9,6.6,6.9,81,0
MLO,2019,06,05,08,19,154,3.3,-9,681.77,5.8,7.0,6.9,81,0
MLO,2019,06,05,08,20,157,3.3,-9,681.75,5.7,7.2,6.9,82,0
MLO,2019,06,05,08,21,158,3.1,-9,681.73,5.6,6.7,6.9,82,0
MLO,2019,06,05,08,22,155,3.1,-9,681.73,5.5,7.0,6.9,83,0
MLO,2019,06,05,08,23,153,3.0,-9,681.73,5.5,7.1,6.9,82,0
MLO,2019,06,05,08,24,153,3.1,-9,681.74,5.6,6.7,6.9,82,0
MLO,2019,06,05,08,25,152,3.4,-9,681.76,5.7,6.7,6.9,82,0
MLO,2019,06,05,08,26,154,3.4,-9,681.78,5.6,6.6,6.9,83,0
MLO,2019,06,05,08,27,153,3.2,-9,681.78,5.6,6.7,6.9,82,0
