Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2007,02,09,02,02,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,05,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,06,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,07,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,08,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,12,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,13,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,14,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,17,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,18,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,19,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,20,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,21,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,22,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,27,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,28,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,29,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,35,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,36,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,40,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,43,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,44,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,45,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,46,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,47,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,48,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,49,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,50,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,51,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,52,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,53,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,54,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,55,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,56,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,57,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,58,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,02,59,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,00,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,01,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,02,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,03,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,04,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,05,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,06,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,07,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,08,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,09,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,10,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,11,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,12,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,13,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,14,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,15,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,16,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,17,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,18,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,19,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,20,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,21,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,22,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,23,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,24,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,25,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,27,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,28,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,29,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,30,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,31,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,32,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,33,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,34,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,35,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,36,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,37,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,38,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,39,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,40,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,41,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,42,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,03,43,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,44,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,45,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,46,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,47,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,48,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,49,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,50,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,51,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,52,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,53,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,54,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,55,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,56,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,57,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,58,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,03,59,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,00,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,01,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,02,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,03,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,04,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,05,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,06,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,07,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,08,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,09,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,10,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,11,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,12,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,13,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,14,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,15,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,16,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,17,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,18,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,19,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,20,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,21,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,22,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,23,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,24,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,25,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,26,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,04,27,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,04,28,-999,-999.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2007,02,09,04,35,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,36,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,37,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,38,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,39,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,40,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,41,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,42,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,43,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,44,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,45,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,46,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,47,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,48,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,49,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,50,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,51,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,52,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,53,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,54,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,55,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,56,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,57,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,58,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,04,59,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,00,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,01,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,02,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,03,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,04,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,05,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,06,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,07,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,08,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,09,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,10,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,11,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,12,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,13,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,14,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,15,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,16,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,17,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,18,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,19,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,20,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,21,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,22,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,23,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,24,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,25,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,26,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,27,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,28,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,29,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,30,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,31,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,32,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,33,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,34,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,35,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,36,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,37,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,38,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,39,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,40,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,41,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,42,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,43,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,44,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,45,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,46,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,47,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,48,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,49,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,50,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,51,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,52,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,53,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,54,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,55,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,56,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,57,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,58,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,05,59,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,00,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,01,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,02,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,03,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,04,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,05,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,06,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,07,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,08,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,09,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,10,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,11,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,12,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,13,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,14,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,15,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,16,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,17,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,18,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,19,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,20,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,21,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,22,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,23,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,24,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,25,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,26,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,27,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,28,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,29,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,30,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,31,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,32,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,33,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,34,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,35,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,36,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,37,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,38,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,39,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,40,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,41,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,42,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,43,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,44,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,45,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,46,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,47,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
MLO,2007,02,09,06,48,-999,0.0,-9,-999.90,-999.9,0.0,0.0,-99,0
