Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2005,01,10,10,18,236,8.5,-9,-999.90,-0.3,-0.6,-0.5,96,0
MLO,2005,01,10,10,19,237,8.6,-9,-999.90,-0.3,-0.7,-0.4,99,0
MLO,2005,01,10,10,20,237,8.6,-9,-999.90,-0.2,-0.7,-0.4,102,0
MLO,2005,01,10,10,21,232,8.8,-9,-999.90,-0.2,-0.7,-0.4,105,0
MLO,2005,01,10,10,22,231,7.9,-9,-999.90,-0.2,-0.7,-0.4,105,0
MLO,2005,01,10,10,23,234,9.3,-9,-999.90,-0.1,-0.6,-0.3,95,0
MLO,2005,01,10,10,24,237,8.4,-9,-999.90,-0.1,-0.6,-0.2,98,0
MLO,2005,01,10,10,25,237,8.1,-9,-999.90,0.0,-0.6,-0.2,106,0
MLO,2005,01,10,10,26,234,8.1,-9,-999.90,0.0,-0.6,-0.2,109,0
MLO,2005,01,10,10,27,235,7.1,-9,-999.90,0.0,-0.6,-0.2,102,0
MLO,2005,01,10,10,28,235,7.5,-9,-999.90,0.0,-0.6,-0.1,100,0
MLO,2005,01,10,10,29,236,8.1,-9,-999.90,0.0,-0.5,-0.1,99,0
MLO,2005,01,10,10,30,238,8.0,-9,-999.90,0.1,-0.5,0.0,98,0
MLO,2005,01,10,10,31,234,8.3,-9,-999.90,0.1,-0.5,0.0,99,0
MLO,2005,01,10,10,32,236,8.4,-9,-999.90,0.1,-0.5,0.0,101,0
MLO,2005,01,10,10,33,242,8.1,-9,-999.90,0.2,-0.4,0.0,99,0
MLO,2005,01,10,10,34,242,8.3,-9,-999.90,0.1,-0.4,0.0,96,0
MLO,2005,01,10,10,35,244,7.8,-9,-999.90,0.2,-0.4,0.0,94,0
MLO,2005,01,10,10,36,241,7.0,-9,-999.90,0.2,-0.4,0.0,94,0
MLO,2005,01,10,10,37,241,7.1,-9,-999.90,0.2,-0.4,0.1,95,0
MLO,2005,01,10,10,38,242,8.6,-9,-999.90,0.2,-0.4,0.1,95,0
MLO,2005,01,10,10,39,245,8.8,-9,-999.90,0.2,-0.4,0.2,95,0
MLO,2005,01,10,10,40,245,8.8,-9,-999.90,0.2,-0.3,0.2,95,0
MLO,2005,01,10,10,41,250,9.1,-9,-999.90,0.3,-0.3,0.2,95,0
MLO,2005,01,10,10,42,249,8.3,-9,-999.90,0.3,-0.3,0.2,95,0
MLO,2005,01,10,10,43,251,9.3,-9,-999.90,0.2,-0.3,0.2,96,0
MLO,2005,01,10,10,44,256,8.3,-9,-999.90,0.2,-0.3,0.2,96,0
MLO,2005,01,10,10,45,249,9.6,-9,-999.90,0.2,-0.3,0.1,96,0
MLO,2005,01,10,10,46,252,9.8,-9,-999.90,0.1,-0.3,0.1,96,0
MLO,2005,01,10,10,47,251,9.3,-9,-999.90,0.1,-0.2,0.1,97,0
MLO,2005,01,10,10,48,251,9.1,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,49,254,9.5,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,50,254,8.8,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,10,51,252,7.8,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,10,52,252,9.0,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,10,53,253,9.4,-9,-999.90,0.0,-0.2,0.0,98,0
MLO,2005,01,10,10,54,249,9.3,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,55,249,9.7,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,56,248,9.4,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,57,245,9.7,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,58,242,9.3,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,10,59,241,10.0,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,00,244,11.5,-9,-999.90,0.1,-0.2,0.0,96,0
MLO,2005,01,10,11,01,244,12.2,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,02,244,13.3,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,03,249,13.3,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,04,250,11.8,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,05,250,11.8,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,06,252,14.7,-9,-999.90,0.0,-0.2,0.0,97,0
MLO,2005,01,10,11,07,258,14.6,-9,-999.90,-0.1,-0.3,-0.1,98,0
MLO,2005,01,10,11,08,261,12.0,-9,-999.90,-0.1,-0.2,-0.1,98,0
MLO,2005,01,10,11,09,256,12.2,-9,-999.90,-0.1,-0.3,-0.1,98,0
MLO,2005,01,10,11,10,253,12.7,-9,-999.90,-0.1,-0.3,-0.1,98,0
MLO,2005,01,10,11,11,248,12.7,-9,-999.90,-0.2,-0.3,-0.2,98,0
MLO,2005,01,10,11,12,253,11.6,-9,-999.90,-0.2,-0.3,-0.2,98,0
MLO,2005,01,10,11,13,248,12.0,-9,-999.90,-0.2,-0.3,-0.3,98,0
MLO,2005,01,10,11,14,247,12.3,-9,-999.90,-0.3,-0.3,-0.3,98,0
MLO,2005,01,10,11,15,247,11.7,-9,-999.90,-0.2,-0.3,-0.3,96,0
MLO,2005,01,10,11,17,247,11.7,-9,-999.90,-0.2,-0.4,-0.3,96,0
MLO,2005,01,10,11,18,243,11.6,-9,-999.90,-0.2,-0.4,-0.3,96,0
MLO,2005,01,10,11,19,248,11.7,-9,-999.90,-0.2,-0.4,-0.3,96,0
MLO,2005,01,10,11,20,249,13.4,-9,-999.90,-0.1,-0.4,-0.2,97,0
MLO,2005,01,10,11,21,249,13.4,-9,-999.90,-0.1,-0.4,-0.2,97,0
MLO,2005,01,10,11,22,-999,-99.9,-9,-999.90,-0.1,-0.4,-0.2,96,0
MLO,2005,01,10,11,23,244,10.7,-9,-999.90,-0.1,-0.4,-0.2,97,0
MLO,2005,01,10,11,24,247,11.0,-9,-999.90,0.0,-0.4,-0.1,96,0
MLO,2005,01,10,11,25,243,11.2,-9,-999.90,0.0,-0.4,-0.1,96,0
MLO,2005,01,10,11,26,242,11.9,-9,-999.90,0.0,-0.4,-0.1,96,0
MLO,2005,01,10,11,27,241,12.3,-9,-999.90,0.0,-0.4,-0.1,96,0
MLO,2005,01,10,11,28,239,15.1,-9,-999.90,0.0,-0.4,-0.1,96,0
MLO,2005,01,10,11,29,245,14.5,-9,-999.90,-0.1,-0.4,-0.1,96,0
MLO,2005,01,10,11,30,250,14.3,-9,-999.90,-0.1,-0.4,-0.1,96,0
MLO,2005,01,10,11,31,248,15.0,-9,-999.90,-0.1,-0.4,-0.2,96,0
MLO,2005,01,10,11,32,250,12.9,-9,-999.90,-0.1,-0.4,-0.2,96,0
MLO,2005,01,10,11,33,248,14.1,-9,-999.90,-0.1,-0.4,-0.2,96,0
MLO,2005,01,10,11,34,245,12.2,-9,-999.90,-0.2,-0.4,-0.2,97,0
MLO,2005,01,10,11,35,246,11.6,-9,-999.90,-0.2,-0.5,-0.3,97,0
MLO,2005,01,10,11,36,243,11.6,-9,-999.90,-0.2,-0.5,-0.3,97,0
MLO,2005,01,10,11,37,245,11.4,-9,-999.90,-0.2,-0.5,-0.3,97,0
MLO,2005,01,10,11,38,243,12.2,-9,-999.90,-0.2,-0.5,-0.2,97,0
MLO,2005,01,10,11,39,245,12.9,-9,-999.90,-0.1,-0.5,-0.2,96,0
MLO,2005,01,10,11,40,243,13.5,-9,-999.90,-0.1,-0.5,-0.2,96,0
MLO,2005,01,10,11,41,238,12.2,-9,-999.90,-0.1,-0.5,-0.2,96,0
MLO,2005,01,10,11,42,243,12.1,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,43,239,11.4,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,44,242,11.9,-9,-999.90,0.0,-0.5,-0.1,96,0
MLO,2005,01,10,11,45,247,11.2,-9,-999.90,0.0,-0.5,-0.1,96,0
MLO,2005,01,10,11,46,246,13.1,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,47,248,13.8,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,48,240,11.1,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,49,247,14.7,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,50,248,14.4,-9,-999.90,-0.1,-0.5,-0.1,96,0
MLO,2005,01,10,11,51,246,13.5,-9,-999.90,-0.1,-0.4,-0.1,96,0
MLO,2005,01,10,11,52,252,15.2,-9,-999.90,-0.1,-0.4,0.0,96,0
MLO,2005,01,10,11,53,239,14.1,-9,-999.90,-0.1,-0.4,0.0,96,0
MLO,2005,01,10,11,54,242,15.5,-9,-999.90,0.0,-0.4,0.0,96,0
MLO,2005,01,10,11,55,244,15.8,-9,-999.90,-0.1,-0.4,0.0,94,0
MLO,2005,01,10,11,56,247,16.2,-9,-999.90,-0.1,-0.4,0.0,93,0
MLO,2005,01,10,11,57,241,13.2,-9,-999.90,-0.1,-0.4,0.0,93,0
MLO,2005,01,10,11,58,242,13.3,-9,-999.90,-0.1,-0.4,0.0,93,0
MLO,2005,01,10,11,59,237,12.3,-9,-999.90,-0.1,-0.4,0.0,93,0
MLO,2005,01,10,12,06,237,12.3,-9,-999.90,-0.2,-0.5,-0.1,93,-99
MLO,2005,01,10,12,07,249,14.1,-9,-999.90,-0.2,-0.5,-0.2,93,0
MLO,2005,01,10,12,08,246,14.4,-9,-999.90,-0.3,-0.5,-0.2,94,0
MLO,2005,01,10,12,09,238,12.8,-9,-999.90,-0.3,-0.6,-0.2,94,0
MLO,2005,01,10,12,10,240,12.3,-9,-999.90,-0.3,-0.6,-0.2,94,0
MLO,2005,01,10,12,11,238,12.3,-9,-999.90,-0.3,-0.6,-0.3,94,0
MLO,2005,01,10,12,12,234,12.2,-9,-999.90,-0.3,-0.6,-0.3,92,0
MLO,2005,01,10,12,13,237,12.1,-9,-999.90,-0.3,-0.6,-0.3,92,0
MLO,2005,01,10,12,14,243,12.1,-9,-999.90,-0.3,-0.6,-0.3,93,0
MLO,2005,01,10,12,15,240,11.4,-9,-999.90,-0.3,-0.6,-0.3,93,0
MLO,2005,01,10,12,16,238,11.1,-9,-999.90,-0.3,-0.6,-0.3,93,0
MLO,2005,01,10,12,17,236,11.2,-9,-999.90,-0.3,-0.6,-0.3,92,0
MLO,2005,01,10,12,18,235,11.6,-9,-999.90,-0.3,-0.6,-0.3,93,0
MLO,2005,01,10,12,19,233,11.8,-9,-999.90,-0.2,-0.6,-0.2,92,0
MLO,2005,01,10,12,20,233,10.4,-9,-999.90,-0.2,-0.6,-0.2,92,0
MLO,2005,01,10,12,21,231,10.6,-9,-999.90,-0.2,-0.6,-0.2,92,0
MLO,2005,01,10,12,22,232,11.6,-9,-999.90,-0.2,-0.6,-0.1,92,0
MLO,2005,01,10,12,23,237,12.0,-9,-999.90,-0.1,-0.6,-0.1,92,0
MLO,2005,01,10,12,24,234,12.9,-9,-999.90,-0.1,-0.5,-0.1,92,0
MLO,2005,01,10,12,25,235,12.4,-9,-999.90,-0.1,-0.5,0.0,92,0
MLO,2005,01,10,12,26,242,11.8,-9,-999.90,-0.1,-0.5,0.0,92,0
MLO,2005,01,10,12,27,242,10.7,-9,-999.90,0.0,-0.5,0.0,92,0
MLO,2005,01,10,12,28,243,10.3,-9,-999.90,0.0,-0.4,0.0,92,0
MLO,2005,01,10,12,29,242,12.0,-9,-999.90,0.0,-0.4,0.0,93,0
MLO,2005,01,10,12,30,245,15.4,-9,-999.90,0.0,-0.4,0.1,94,0
MLO,2005,01,10,12,31,245,16.8,-9,-999.90,0.1,-0.4,0.1,94,0
MLO,2005,01,10,12,32,249,16.4,-9,-999.90,0.0,-0.4,0.1,94,0
MLO,2005,01,10,12,33,247,13.1,-9,-999.90,0.0,-0.3,0.1,94,0
MLO,2005,01,10,12,34,237,15.6,-9,-999.90,0.0,-0.3,0.2,94,0
MLO,2005,01,10,12,35,245,18.6,-9,-999.90,0.0,-0.3,0.2,97,0
MLO,2005,01,10,12,36,249,16.8,-9,-999.90,0.0,-0.3,0.2,96,0
MLO,2005,01,10,12,37,242,15.0,-9,-999.90,0.0,-0.2,0.1,97,0
MLO,2005,01,10,12,38,240,15.3,-9,-999.90,0.0,-0.2,0.1,96,0
MLO,2005,01,10,12,39,247,14.7,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,12,40,247,15.9,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,12,41,248,14.6,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,12,42,248,14.8,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,12,43,245,17.1,-9,-999.90,0.0,-0.2,0.0,96,0
MLO,2005,01,10,12,44,250,17.9,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,12,45,246,18.5,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,12,46,248,17.0,-9,-999.90,-0.1,-0.1,0.0,95,0
MLO,2005,01,10,12,47,249,17.0,-9,-999.90,-0.1,-0.1,0.0,95,0
MLO,2005,01,10,12,48,249,16.5,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,49,250,15.6,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,50,254,14.0,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,51,254,13.7,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,52,254,14.3,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,53,256,16.0,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,54,251,14.5,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,55,248,15.2,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,56,247,15.8,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,12,57,252,16.9,-9,-999.90,-0.2,-0.1,0.0,94,0
MLO,2005,01,10,12,58,255,17.0,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,12,59,257,15.7,-9,-999.90,-0.4,-0.1,0.0,95,0
MLO,2005,01,10,13,00,254,14.2,-9,-999.90,-0.4,-0.1,0.0,94,0
MLO,2005,01,10,13,01,254,13.9,-9,-999.90,-0.4,-0.1,0.0,94,0
MLO,2005,01,10,13,02,252,13.4,-9,-999.90,-0.4,-0.1,0.0,94,0
MLO,2005,01,10,13,04,252,13.4,-9,-999.90,-0.4,-0.1,0.0,95,0
MLO,2005,01,10,13,05,248,12.4,-9,-999.90,-0.4,-0.1,0.0,95,0
MLO,2005,01,10,13,06,246,12.3,-9,-999.90,-0.4,-0.1,0.0,95,0
MLO,2005,01,10,13,07,246,13.0,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,08,245,14.5,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,09,246,13.5,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,10,247,13.2,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,11,247,13.5,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,12,245,14.6,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,13,245,14.1,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,13,14,241,12.9,-9,-999.90,-0.4,-0.1,0.0,94,0
MLO,2005,01,10,13,16,241,12.9,-9,-999.90,-0.5,-0.1,0.0,94,0
MLO,2005,01,10,13,17,244,12.5,-9,-999.90,-0.5,-0.1,-0.1,94,0
MLO,2005,01,10,13,18,244,12.6,-9,-999.90,-0.5,-0.1,-0.1,94,0
MLO,2005,01,10,13,19,243,13.0,-9,-999.90,-0.5,-0.1,-0.1,94,0
MLO,2005,01,10,13,20,243,13.6,-9,-999.90,-0.5,-0.1,-0.1,95,0
MLO,2005,01,10,13,21,244,13.7,-9,-999.90,-0.5,-0.1,-0.1,95,0
MLO,2005,01,10,13,22,243,13.4,-9,-999.90,-0.6,-0.1,-0.1,95,0
MLO,2005,01,10,13,23,245,13.1,-9,-999.90,-0.6,-0.2,-0.1,94,0
MLO,2005,01,10,13,24,249,14.2,-9,-999.90,-0.6,-0.2,-0.1,94,0
MLO,2005,01,10,13,25,249,14.2,-9,-999.90,-0.6,-0.2,-0.2,95,0
MLO,2005,01,10,13,26,245,13.4,-9,-999.90,-0.6,-0.2,-0.2,94,0
MLO,2005,01,10,13,27,241,12.6,-9,-999.90,-0.6,-0.2,-0.2,94,0
MLO,2005,01,10,13,28,239,14.4,-9,-999.90,-0.6,-0.3,-0.2,92,0
MLO,2005,01,10,13,29,242,13.1,-9,-999.90,-0.6,-0.4,-0.2,92,0
MLO,2005,01,10,13,30,244,14.4,-9,-999.90,-0.7,-0.4,-0.2,93,0
MLO,2005,01,10,13,31,246,12.1,-9,-999.90,-0.7,-0.5,-0.2,93,0
MLO,2005,01,10,13,32,245,11.6,-9,-999.90,-0.7,-0.6,-0.2,93,0
MLO,2005,01,10,13,33,244,12.2,-9,-999.90,-0.7,-0.8,-0.2,93,0
MLO,2005,01,10,13,34,244,12.2,-9,-999.90,-0.7,-0.6,-0.2,93,0
MLO,2005,01,10,13,35,243,13.0,-9,-999.90,-0.7,-0.6,-0.3,93,0
MLO,2005,01,10,13,36,243,13.0,-9,-999.90,-0.7,-0.7,-0.3,93,0
MLO,2005,01,10,13,37,-999,-99.9,-9,-999.90,-0.7,-0.7,-0.4,93,0
MLO,2005,01,10,13,41,-999,-99.9,-9,-999.90,-0.6,-0.7,-0.5,95,0
MLO,2005,01,10,13,42,244,13.4,-9,-999.90,-0.6,-0.6,-0.5,95,0
MLO,2005,01,10,13,43,246,13.7,-9,-999.90,-0.6,-0.6,-0.5,95,0
MLO,2005,01,10,13,44,243,13.9,-9,-999.90,-0.6,-0.5,-0.5,95,0
MLO,2005,01,10,13,45,249,13.8,-9,-999.90,-0.5,-0.5,-0.5,95,0
MLO,2005,01,10,13,46,246,13.4,-9,-999.90,-0.5,-0.5,-0.5,95,0
MLO,2005,01,10,13,47,251,12.1,-9,-999.90,-0.5,-0.5,-0.5,95,0
MLO,2005,01,10,13,48,244,12.8,-9,-999.90,-0.5,-0.4,-0.5,95,0
MLO,2005,01,10,13,49,243,13.4,-9,-999.90,-0.4,-0.4,-0.5,94,0
MLO,2005,01,10,13,50,249,15.1,-9,-999.90,-0.4,-0.4,-0.5,95,0
MLO,2005,01,10,13,51,254,15.0,-9,-999.90,-0.4,-0.3,-0.5,95,0
MLO,2005,01,10,13,52,242,14.0,-9,-999.90,-0.4,-0.3,-0.5,95,0
MLO,2005,01,10,13,53,249,17.1,-9,-999.90,-0.3,-0.3,-0.5,94,0
MLO,2005,01,10,13,54,249,13.9,-9,-999.90,-0.3,-0.2,-0.4,95,0
MLO,2005,01,10,13,55,242,14.6,-9,-999.90,-0.3,-0.2,-0.4,96,0
MLO,2005,01,10,13,56,247,15.5,-9,-999.90,-0.2,-0.1,-0.3,96,0
MLO,2005,01,10,13,57,245,14.6,-9,-999.90,-0.2,-0.1,-0.3,96,0
MLO,2005,01,10,13,58,245,13.7,-9,-999.90,-0.2,-0.1,-0.3,96,0
MLO,2005,01,10,13,59,246,17.2,-9,-999.90,-0.2,-0.1,-0.2,96,0
MLO,2005,01,10,14,00,248,18.2,-9,-999.90,-0.2,-0.1,-0.2,97,0
MLO,2005,01,10,14,01,248,16.6,-9,-999.90,-0.2,-0.1,-0.2,97,0
MLO,2005,01,10,14,02,251,14.5,-9,-999.90,-0.2,-0.1,-0.2,96,0
MLO,2005,01,10,14,03,250,14.6,-9,-999.90,-0.2,-0.1,-0.2,96,0
MLO,2005,01,10,14,04,250,14.9,-9,-999.90,-0.2,-0.1,-0.2,96,0
MLO,2005,01,10,14,05,249,13.3,-9,-999.90,-0.2,-0.1,-0.1,96,0
MLO,2005,01,10,14,06,248,15.8,-9,-999.90,-0.1,-0.1,-0.1,95,0
MLO,2005,01,10,14,07,244,14.4,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,08,247,16.1,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,09,253,14.2,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,10,255,14.1,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,11,253,13.7,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,12,253,15.3,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,13,254,14.2,-9,-999.90,-0.1,-0.1,-0.1,96,0
MLO,2005,01,10,14,14,249,13.6,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,15,252,16.8,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,16,254,15.7,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,17,251,16.2,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,18,253,17.5,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,19,251,16.6,-9,-999.90,0.0,-0.1,-0.1,96,0
MLO,2005,01,10,14,20,252,16.5,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,21,256,14.3,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,22,255,14.5,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,23,258,16.1,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,24,256,16.4,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,25,254,14.7,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,26,259,16.4,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,27,257,16.8,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,28,253,15.9,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,29,249,17.2,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,30,249,16.4,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,31,249,17.2,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,32,252,16.3,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,33,248,14.9,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,34,246,18.2,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,35,245,18.3,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,36,247,16.9,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,37,247,17.1,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,38,247,13.6,-9,-999.90,0.0,-0.1,0.0,96,0
MLO,2005,01,10,14,39,249,16.0,-9,-999.90,0.0,-0.1,0.0,94,0
MLO,2005,01,10,14,40,249,16.1,-9,-999.90,-0.1,-0.1,0.0,96,0
MLO,2005,01,10,14,41,253,16.5,-9,-999.90,-0.1,-0.1,0.0,96,0
MLO,2005,01,10,14,42,254,15.3,-9,-999.90,-0.2,-0.1,0.0,97,0
MLO,2005,01,10,14,43,257,17.8,-9,-999.90,-0.2,-0.1,0.0,97,0
MLO,2005,01,10,14,44,258,19.7,-9,-999.90,-0.1,-0.1,0.0,96,0
MLO,2005,01,10,14,45,257,19.5,-9,-999.90,-0.1,-0.1,0.0,95,0
MLO,2005,01,10,14,46,257,16.3,-9,-999.90,-0.1,-0.1,0.0,95,0
MLO,2005,01,10,14,47,256,19.3,-9,-999.90,-0.1,-0.1,0.0,95,0
MLO,2005,01,10,14,48,258,17.9,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,14,49,255,14.3,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,14,50,250,18.2,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,14,51,253,17.1,-9,-999.90,-0.2,-0.1,0.0,96,0
MLO,2005,01,10,14,52,251,15.5,-9,-999.90,-0.2,-0.1,0.0,94,0
MLO,2005,01,10,14,53,252,16.8,-9,-999.90,-0.2,-0.1,0.0,94,0
MLO,2005,01,10,14,54,252,16.8,-9,-999.90,-0.2,-0.1,0.0,93,0
MLO,2005,01,10,14,55,250,16.4,-9,-999.90,-0.2,-0.1,0.0,93,0
MLO,2005,01,10,14,56,250,16.3,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,14,57,248,16.8,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,14,58,251,17.7,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,14,59,255,15.6,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,01,255,15.6,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,02,250,12.8,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,03,251,15.8,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,04,252,13.7,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,05,254,13.7,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,06,253,13.9,-9,-999.90,-0.3,-0.1,0.0,95,0
MLO,2005,01,10,15,07,250,14.2,-9,-999.90,-0.3,-0.1,0.0,95,0
MLO,2005,01,10,15,09,250,14.2,-9,-999.90,-0.3,0.0,0.0,94,0
MLO,2005,01,10,15,10,243,15.6,-9,-999.90,-0.3,0.0,0.0,94,0
MLO,2005,01,10,15,11,239,15.9,-9,-999.90,-0.3,-0.1,0.0,94,0
MLO,2005,01,10,15,12,251,18.0,-9,-999.90,-0.4,0.0,0.0,94,0
MLO,2005,01,10,15,13,243,14.1,-9,-999.90,-0.5,0.0,0.0,93,0
MLO,2005,01,10,15,14,234,16.7,-9,-999.90,-0.6,-0.1,0.0,92,0
MLO,2005,01,10,15,15,231,15.4,-9,-999.90,-0.7,-0.1,-0.1,91,0
MLO,2005,01,10,15,16,228,13.9,-9,-999.90,-0.7,-0.1,-0.1,92,0
MLO,2005,01,10,15,17,230,13.6,-9,-999.90,-0.7,-0.1,-0.1,93,0
MLO,2005,01,10,15,18,228,14.4,-9,-999.90,-0.6,-0.1,-0.1,94,0
MLO,2005,01,10,15,19,229,14.9,-9,-999.90,-0.6,-0.1,-0.1,94,0
MLO,2005,01,10,15,20,227,14.5,-9,-999.90,-0.6,-0.1,-0.1,95,0
MLO,2005,01,10,15,21,227,14.5,-9,-999.90,-0.5,-0.1,-0.1,95,0
MLO,2005,01,10,15,22,228,15.2,-9,-999.90,-0.5,0.0,-0.1,95,0
MLO,2005,01,10,15,23,232,15.0,-9,-999.90,-0.4,0.0,-0.1,94,0
MLO,2005,01,10,15,24,231,15.9,-9,-999.90,-0.4,0.0,0.0,95,0
MLO,2005,01,10,15,25,231,13.7,-9,-999.90,-0.3,0.0,0.0,94,0
MLO,2005,01,10,15,26,234,12.2,-9,-999.90,-0.3,0.0,0.0,95,0
