Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2000,03,08,16,38,187,3.0,-9,-999.90,0.5,3.9,4.6,27,0
MLO,2000,03,08,16,39,188,2.7,-9,-999.90,0.4,4.0,4.6,28,0
MLO,2000,03,08,16,40,187,2.9,-9,-999.90,0.3,4.0,4.6,28,0
MLO,2000,03,08,16,41,187,2.9,-9,-999.90,0.4,4.0,4.6,28,0
MLO,2000,03,08,16,42,186,2.8,-9,-999.90,0.5,4.0,4.6,27,0
MLO,2000,03,08,16,43,186,3.0,-9,-999.90,0.3,4.1,4.6,27,0
MLO,2000,03,08,16,44,186,3.0,-9,-999.90,0.2,4.1,4.6,27,0
MLO,2000,03,08,16,45,186,3.0,-9,-999.90,0.2,4.1,4.7,28,0
MLO,2000,03,08,16,46,186,3.0,-9,-999.90,0.2,4.1,4.7,28,0
MLO,2000,03,08,16,47,187,3.0,-9,-999.90,0.4,4.1,4.7,28,0
MLO,2000,03,08,16,48,187,3.2,-9,-999.90,0.3,4.1,4.7,28,0
MLO,2000,03,08,16,49,186,3.3,-9,-999.90,0.1,4.0,4.7,28,0
MLO,2000,03,08,16,50,186,3.1,-9,-999.90,0.0,3.9,4.8,28,0
MLO,2000,03,08,16,51,185,3.1,-9,-999.90,0.1,4.0,4.8,28,0
MLO,2000,03,08,16,52,184,3.1,-9,-999.90,0.0,4.0,4.8,28,0
MLO,2000,03,08,16,53,185,3.0,-9,-999.90,-0.1,4.0,4.7,28,0
MLO,2000,03,08,16,54,184,3.0,-9,-999.90,-0.2,4.0,4.7,28,0
MLO,2000,03,08,16,55,184,3.0,-9,-999.90,0.0,4.0,4.7,28,0
MLO,2000,03,08,16,56,185,2.7,-9,-999.90,0.1,4.0,4.7,27,0
MLO,2000,03,08,16,57,187,2.8,-9,-999.90,0.3,4.1,4.7,27,0
MLO,2000,03,08,16,58,186,2.8,-9,-999.90,0.5,4.0,4.6,27,0
MLO,2000,03,08,16,59,187,2.7,-9,-999.90,0.5,4.0,4.7,26,0
MLO,2000,03,08,17,03,185,2.9,-9,-999.90,0.0,4.0,4.7,27,0
MLO,2000,03,08,17,04,186,2.9,-9,-999.90,0.0,4.0,4.6,27,0
MLO,2000,03,08,17,05,185,3.0,-9,-999.90,0.0,4.0,4.7,28,0
MLO,2000,03,08,17,06,186,3.0,-9,-999.90,0.1,4.1,4.8,27,0
MLO,2000,03,08,17,07,185,3.0,-9,-999.90,0.2,4.0,4.8,27,0
MLO,2000,03,08,17,08,185,3.0,-9,-999.90,0.2,4.0,4.7,27,0
MLO,2000,03,08,17,09,185,3.0,-9,-999.90,0.4,3.9,4.7,27,0
MLO,2000,03,08,17,10,186,3.0,-9,-999.90,0.8,3.9,4.7,26,0
MLO,2000,03,08,17,11,189,3.2,-9,-999.90,1.0,3.8,4.7,25,0
MLO,2000,03,08,17,12,191,3.1,-9,-999.90,1.0,3.8,4.7,25,0
MLO,2000,03,08,17,13,190,3.3,-9,-999.90,1.0,3.7,4.7,25,0
MLO,2000,03,08,17,14,189,3.3,-9,-999.90,1.0,3.4,4.8,25,0
MLO,2000,03,08,17,15,190,3.3,-9,-999.90,1.0,3.4,4.8,24,0
MLO,2000,03,08,17,16,190,3.3,-9,-999.90,1.1,3.3,4.9,24,0
MLO,2000,03,08,17,17,190,3.3,-9,-999.90,1.2,3.4,4.9,24,0
MLO,2000,03,08,17,18,186,2.8,-9,-999.90,1.3,3.8,4.9,24,0
MLO,2000,03,08,17,19,184,2.5,-9,-999.90,1.2,4.0,4.8,24,0
MLO,2000,03,08,17,20,185,2.8,-9,-999.90,1.0,4.1,4.7,25,0
MLO,2000,03,08,17,21,183,3.1,-9,-999.90,1.0,4.0,4.7,25,0
MLO,2000,03,08,17,22,183,3.1,-9,-999.90,1.1,4.0,4.7,25,0
MLO,2000,03,08,17,23,183,3.1,-9,-999.90,1.2,4.1,4.7,25,0
MLO,2000,03,08,17,24,183,3.1,-9,-999.90,1.1,4.1,4.8,25,0
MLO,2000,03,08,17,25,184,3.1,-9,-999.90,1.1,4.1,4.8,25,0
MLO,2000,03,08,17,26,187,2.9,-9,-999.90,1.3,4.1,4.8,25,0
MLO,2000,03,08,17,27,188,2.8,-9,-999.90,1.4,4.1,4.8,25,0
MLO,2000,03,08,17,28,189,3.2,-9,-999.90,1.8,4.0,4.9,24,0
MLO,2000,03,08,17,29,190,3.1,-9,-999.90,1.8,3.9,4.9,24,0
MLO,2000,03,08,17,30,189,3.2,-9,-999.90,1.8,3.6,5.0,24,0
MLO,2000,03,08,17,31,188,3.3,-9,-999.90,1.9,3.6,4.9,23,0
MLO,2000,03,08,17,32,188,3.3,-9,-999.90,1.8,3.1,4.9,23,0
MLO,2000,03,08,17,33,189,3.3,-9,-999.90,2.0,2.9,4.9,23,0
MLO,2000,03,08,17,34,189,3.2,-9,-999.90,2.2,3.4,4.9,23,0
MLO,2000,03,08,17,35,192,2.9,-9,-999.90,2.2,3.6,4.9,23,0
MLO,2000,03,08,17,36,193,2.8,-9,-999.90,2.4,3.6,5.0,23,0
MLO,2000,03,08,17,37,194,2.8,-9,-999.90,2.5,3.7,5.1,23,0
MLO,2000,03,08,17,38,193,2.8,-9,-999.90,2.5,3.6,5.2,23,0
MLO,2000,03,08,17,39,192,2.8,-9,-999.90,2.7,3.4,5.2,22,0
MLO,2000,03,08,17,40,191,2.8,-9,-999.90,2.8,3.6,5.2,22,0
MLO,2000,03,08,17,41,189,2.8,-9,-999.90,2.8,3.5,5.1,22,0
MLO,2000,03,08,17,42,187,2.9,-9,-999.90,2.9,3.4,5.2,22,0
MLO,2000,03,08,17,43,190,2.6,-9,-999.90,2.9,3.2,5.1,22,0
MLO,2000,03,08,17,44,188,2.6,-9,-999.90,3.0,3.4,5.2,21,0
MLO,2000,03,08,17,45,189,2.5,-9,-999.90,3.3,4.0,5.2,21,0
MLO,2000,03,08,17,46,191,2.3,-9,-999.90,3.4,4.3,5.1,21,0
MLO,2000,03,08,17,47,192,2.4,-9,-999.90,3.4,3.9,5.3,21,0
MLO,2000,03,08,17,48,193,2.2,-9,-999.90,3.6,3.8,5.2,20,0
MLO,2000,03,08,17,49,194,2.3,-9,-999.90,3.6,4.0,5.4,20,0
MLO,2000,03,08,17,50,190,2.1,-9,-999.90,3.8,4.0,5.3,20,0
MLO,2000,03,08,17,51,190,2.2,-9,-999.90,4.0,4.3,5.2,20,0
MLO,2000,03,08,17,52,191,1.9,-9,-999.90,4.1,4.6,5.1,20,0
MLO,2000,03,08,17,53,190,1.9,-9,-999.90,4.3,4.6,5.1,19,0
MLO,2000,03,08,17,54,189,1.9,-9,-999.90,4.4,4.7,5.2,19,0
MLO,2000,03,08,17,55,189,1.8,-9,-999.90,4.6,4.7,5.2,19,0
MLO,2000,03,08,17,56,189,1.9,-9,-999.90,4.7,4.8,5.1,19,0
MLO,2000,03,08,17,57,190,1.9,-9,-999.90,4.8,4.9,5.1,19,0
MLO,2000,03,08,17,58,186,1.7,-9,-999.90,5.0,5.0,5.0,18,0
MLO,2000,03,08,17,59,183,1.8,-9,-999.90,5.2,5.0,5.0,18,0
MLO,2000,03,08,18,00,185,1.7,-9,-999.90,5.2,5.0,5.0,18,0
MLO,2000,03,08,18,01,189,1.6,-9,-999.90,5.4,5.0,5.1,18,0
MLO,2000,03,08,18,02,196,1.0,-9,-999.90,5.5,5.2,5.2,18,0
MLO,2000,03,08,18,03,174,1.0,-9,-999.90,5.7,5.2,5.2,17,0
MLO,2000,03,08,18,04,184,1.2,-9,-999.90,5.8,5.3,5.3,17,0
MLO,2000,03,08,18,05,193,0.9,-9,-999.90,5.8,5.4,5.3,17,0
MLO,2000,03,08,18,06,185,0.9,-9,-999.90,6.0,5.5,5.4,17,0
MLO,2000,03,08,18,07,218,0.6,-9,-999.90,5.8,5.6,5.4,18,0
MLO,2000,03,08,18,08,221,0.7,-9,-999.90,5.8,5.8,5.4,18,0
MLO,2000,03,08,18,09,220,0.2,-9,-999.90,6.0,6.2,5.5,18,0
MLO,2000,03,08,18,10,238,0.8,-9,-999.90,5.8,6.3,5.6,18,0
MLO,2000,03,08,18,11,258,0.8,-9,-999.90,5.5,6.1,5.6,18,0
MLO,2000,03,08,18,12,239,0.5,-9,-999.90,5.5,6.0,5.8,18,0
MLO,2000,03,08,18,13,259,0.1,-9,-999.90,5.6,6.0,6.3,18,0
MLO,2000,03,08,18,14,315,0.4,-9,-999.90,5.7,5.9,6.2,18,0
MLO,2000,03,08,18,15,311,0.5,-9,-999.90,5.5,5.9,6.2,19,0
MLO,2000,03,08,18,16,318,0.5,-9,-999.90,5.6,5.8,6.2,18,0
MLO,2000,03,08,18,17,319,0.4,-9,-999.90,5.6,5.7,6.3,18,0
MLO,2000,03,08,18,18,316,0.2,-9,-999.90,5.5,5.7,6.2,18,0
MLO,2000,03,08,18,19,315,0.2,-9,-999.90,5.4,5.6,5.9,18,0
MLO,2000,03,08,18,20,305,0.5,-9,-999.90,5.5,5.6,5.9,18,0
MLO,2000,03,08,18,21,296,0.5,-9,-999.90,5.6,5.6,5.8,18,0
MLO,2000,03,08,18,22,309,0.6,-9,-999.90,5.7,5.6,5.8,18,0
MLO,2000,03,08,18,23,314,0.7,-9,-999.90,5.7,5.7,5.8,18,0
MLO,2000,03,08,18,24,310,0.4,-9,-999.90,5.6,5.8,5.8,18,0
MLO,2000,03,08,18,25,271,0.7,-9,-999.90,5.5,5.8,5.8,18,0
MLO,2000,03,08,18,26,294,0.6,-9,-999.90,5.5,5.8,6.0,18,0
MLO,2000,03,08,18,27,327,0.6,-9,-999.90,5.8,5.9,5.9,18,0
MLO,2000,03,08,18,28,331,0.4,-9,-999.90,5.8,6.0,5.9,18,0
MLO,2000,03,08,18,29,326,0.6,-9,-999.90,6.0,6.1,6.0,18,0
MLO,2000,03,08,18,30,338,0.0,-9,-999.90,5.9,6.2,6.2,18,0
MLO,2000,03,08,18,31,336,0.7,-9,-999.90,6.0,6.1,6.4,18,0
MLO,2000,03,08,18,32,330,0.8,-9,-999.90,6.0,5.9,6.6,17,0
MLO,2000,03,08,18,33,0,0.0,-9,-999.90,6.2,6.3,6.4,17,0
MLO,2000,03,08,18,34,0,0.0,-9,-999.90,6.4,6.6,6.2,17,0
MLO,2000,03,08,18,35,351,0.2,-9,-999.90,6.2,6.4,6.9,17,0
MLO,2000,03,08,18,36,350,0.1,-9,-999.90,6.2,6.5,7.3,17,0
MLO,2000,03,08,18,37,0,0.0,-9,-999.90,6.2,6.5,7.4,17,0
MLO,2000,03,08,18,38,0,0.0,-9,-999.90,6.3,6.7,6.9,17,0
MLO,2000,03,08,18,39,0,0.0,-9,-999.90,6.2,7.0,6.6,16,0
MLO,2000,03,08,18,40,0,0.0,-9,-999.90,6.6,7.2,6.9,16,0
MLO,2000,03,08,18,41,0,0.0,-9,-999.90,6.9,7.3,6.8,15,0
MLO,2000,03,08,18,42,65,0.4,-9,-999.90,6.9,7.0,6.6,15,0
MLO,2000,03,08,18,43,36,0.2,-9,-999.90,6.6,6.7,6.2,14,0
MLO,2000,03,08,18,44,350,0.9,-9,-999.90,6.8,6.4,6.2,14,0
MLO,2000,03,08,18,45,349,1.3,-9,-999.90,6.8,5.9,5.8,15,0
MLO,2000,03,08,18,46,356,1.0,-9,-999.90,6.1,6.0,6.0,16,0
MLO,2000,03,08,18,47,360,1.2,-9,-999.90,6.3,6.0,6.1,16,0
MLO,2000,03,08,18,48,343,1.3,-9,-999.90,6.4,6.0,6.2,16,0
MLO,2000,03,08,18,49,356,0.8,-9,-999.90,6.2,5.9,6.2,16,0
MLO,2000,03,08,18,50,333,0.2,-9,-999.90,6.3,6.2,6.6,16,0
MLO,2000,03,08,18,51,336,1.1,-9,-999.90,6.6,6.6,6.5,16,0
MLO,2000,03,08,18,52,344,2.1,-9,-999.90,6.7,6.1,5.9,16,0
MLO,2000,03,08,18,53,356,1.8,-9,-999.90,6.6,5.8,5.6,17,0
MLO,2000,03,08,18,54,356,1.5,-9,-999.90,6.5,6.0,5.6,17,0
MLO,2000,03,08,18,55,347,1.4,-9,-999.90,6.8,6.2,5.8,17,0
MLO,2000,03,08,18,56,2,0.8,-9,-999.90,6.4,6.1,5.8,17,0
MLO,2000,03,08,18,57,16,0.9,-9,-999.90,6.2,6.1,5.7,17,0
MLO,2000,03,08,18,58,19,0.8,-9,-999.90,6.1,6.0,5.7,17,0
MLO,2000,03,08,18,59,346,0.6,-9,-999.90,6.3,6.1,5.9,17,0
MLO,2000,03,08,19,00,351,1.1,-9,-999.90,6.6,6.1,6.1,17,0
MLO,2000,03,08,19,01,2,0.7,-9,-999.90,6.6,6.2,6.0,17,0
MLO,2000,03,08,19,02,355,0.7,-9,-999.90,6.7,6.5,6.2,17,0
MLO,2000,03,08,19,03,345,1.1,-9,-999.90,6.5,6.4,6.2,17,0
MLO,2000,03,08,19,04,337,1.2,-9,-999.90,6.8,6.2,5.8,18,0
MLO,2000,03,08,19,05,350,1.7,-9,-999.90,6.8,6.1,5.8,18,0
MLO,2000,03,08,19,06,355,1.7,-9,-999.90,7.0,6.3,5.7,18,0
MLO,2000,03,08,19,07,342,2.8,-9,-999.90,7.0,6.2,5.6,18,0
MLO,2000,03,08,19,08,345,2.7,-9,-999.90,7.6,6.2,5.8,17,0
MLO,2000,03,08,19,09,340,3.1,-9,-999.90,7.5,6.0,5.6,17,0
MLO,2000,03,08,19,10,339,1.9,-9,-999.90,7.0,5.9,5.5,17,0
MLO,2000,03,08,19,11,347,1.0,-9,-999.90,7.0,6.2,5.8,17,0
MLO,2000,03,08,19,12,345,1.4,-9,-999.90,7.1,6.3,6.1,17,0
MLO,2000,03,08,19,13,2,1.0,-9,-999.90,6.8,6.2,6.0,18,0
MLO,2000,03,08,19,14,359,1.3,-9,-999.90,6.6,6.2,6.0,18,0
MLO,2000,03,08,19,15,352,2.3,-9,-999.90,7.2,6.2,5.9,17,0
MLO,2000,03,08,19,16,356,2.4,-9,-999.90,6.7,6.0,5.7,18,0
MLO,2000,03,08,19,17,349,1.8,-9,-999.90,6.4,5.7,5.5,18,0
MLO,2000,03,08,19,18,346,1.3,-9,-999.90,6.2,5.8,5.6,18,0
MLO,2000,03,08,19,19,1,0.2,-9,-999.90,6.5,6.2,5.9,18,0
MLO,2000,03,08,19,20,325,1.7,-9,-999.90,6.8,6.5,6.0,18,0
MLO,2000,03,08,19,21,334,2.3,-9,-999.90,7.2,6.4,6.0,17,0
MLO,2000,03,08,19,22,322,3.4,-9,-999.90,8.0,6.6,6.1,17,0
MLO,2000,03,08,19,23,301,2.3,-9,-999.90,7.8,6.4,5.6,17,0
MLO,2000,03,08,19,24,294,1.9,-9,-999.90,7.3,6.2,5.8,17,0
MLO,2000,03,08,19,25,317,2.0,-9,-999.90,7.3,6.2,6.1,16,0
MLO,2000,03,08,19,26,274,1.2,-9,-999.90,7.6,6.4,6.2,17,0
MLO,2000,03,08,19,27,298,0.8,-9,-999.90,8.0,6.9,6.4,16,0
MLO,2000,03,08,19,28,350,1.2,-9,-999.90,7.8,6.8,6.7,17,0
MLO,2000,03,08,19,29,39,1.4,-9,-999.90,7.3,6.6,6.3,17,0
MLO,2000,03,08,19,30,8,1.0,-9,-999.90,7.5,6.5,6.1,18,0
MLO,2000,03,08,19,31,37,1.7,-9,-999.90,6.8,6.3,5.9,18,0
MLO,2000,03,08,19,32,355,1.7,-9,-999.90,7.3,6.4,6.0,18,0
MLO,2000,03,08,19,33,355,0.6,-9,-999.90,7.4,6.8,6.3,17,0
MLO,2000,03,08,19,34,360,1.5,-9,-999.90,7.3,6.8,6.2,18,0
MLO,2000,03,08,19,35,348,1.2,-9,-999.90,7.5,6.9,6.2,17,0
MLO,2000,03,08,19,36,350,2.2,-9,-999.90,7.7,6.8,6.3,17,0
MLO,2000,03,08,19,37,2,1.2,-9,-999.90,7.5,6.4,6.0,17,0
MLO,2000,03,08,19,38,11,0.7,-9,-999.90,7.2,6.4,6.3,18,0
MLO,2000,03,08,19,39,326,0.7,-9,-999.90,7.9,6.6,6.2,17,0
MLO,2000,03,08,19,40,313,2.8,-9,-999.90,7.3,6.2,5.7,19,0
MLO,2000,03,08,19,41,338,3.3,-9,-999.90,7.7,6.3,5.7,19,0
MLO,2000,03,08,19,42,349,3.4,-9,-999.90,7.9,6.2,5.6,19,0
MLO,2000,03,08,19,43,357,2.6,-9,-999.90,7.5,6.2,5.6,19,0
MLO,2000,03,08,19,44,356,3.2,-9,-999.90,7.8,6.5,5.8,19,0
MLO,2000,03,08,19,45,4,1.5,-9,-999.90,7.6,6.4,5.9,19,0
MLO,2000,03,08,19,46,330,2.6,-9,-999.90,7.4,6.5,6.1,19,0
MLO,2000,03,08,19,47,300,3.7,-9,-999.90,7.8,6.4,6.1,18,0
MLO,2000,03,08,19,48,284,2.2,-9,-999.90,7.2,6.1,6.0,18,0
MLO,2000,03,08,19,49,294,2.4,-9,-999.90,7.0,6.2,6.1,19,0
MLO,2000,03,08,19,50,258,1.3,-9,-999.90,6.7,6.3,6.2,19,0
MLO,2000,03,08,19,51,77,0.9,-9,-999.90,7.0,6.4,6.1,20,0
MLO,2000,03,08,19,52,69,0.6,-9,-999.90,7.0,6.6,6.4,20,0
MLO,2000,03,08,19,53,338,2.1,-9,-999.90,7.9,7.3,6.4,19,0
MLO,2000,03,08,19,54,350,3.2,-9,-999.90,8.2,6.9,6.0,18,0
MLO,2000,03,08,19,55,359,2.7,-9,-999.90,8.2,6.8,5.8,18,0
MLO,2000,03,08,19,56,12,0.9,-9,-999.90,7.6,6.7,5.7,19,0
MLO,2000,03,08,19,57,324,1.0,-9,-999.90,7.1,6.5,5.8,19,0
MLO,2000,03,08,19,58,37,2.4,-9,-999.90,7.5,6.4,5.7,18,0
MLO,2000,03,08,19,59,30,1.8,-9,-999.90,7.8,6.3,5.9,19,0
MLO,2000,03,08,20,00,18,0.6,-9,-999.90,7.8,6.9,6.2,18,0
MLO,2000,03,08,20,01,339,1.4,-9,-999.90,8.2,7.3,6.2,18,0
MLO,2000,03,08,20,02,351,1.9,-9,-999.90,7.7,6.8,6.4,19,0
MLO,2000,03,08,20,03,345,2.1,-9,-999.90,7.7,6.8,6.4,19,0
MLO,2000,03,08,20,04,351,3.2,-9,-999.90,8.3,7.0,6.4,18,0
MLO,2000,03,08,20,05,330,4.8,-9,-999.90,8.7,7.0,6.2,18,0
MLO,2000,03,08,20,06,335,3.7,-9,-999.90,8.8,7.0,6.2,18,0
MLO,2000,03,08,20,07,321,3.5,-9,-999.90,8.6,7.0,6.3,18,0
MLO,2000,03,08,20,08,326,3.7,-9,-999.90,8.6,7.2,6.4,18,0
MLO,2000,03,08,20,09,341,3.9,-9,-999.90,9.0,7.3,6.8,18,0
MLO,2000,03,08,20,10,343,2.2,-9,-999.90,8.8,7.2,6.7,18,0
MLO,2000,03,08,20,11,322,2.7,-9,-999.90,9.0,7.2,6.4,17,0
MLO,2000,03,08,20,12,308,3.2,-9,-999.90,8.9,6.9,6.2,17,0
MLO,2000,03,08,20,13,302,3.5,-9,-999.90,8.6,6.8,6.2,17,0
MLO,2000,03,08,20,14,310,3.1,-9,-999.90,8.5,6.9,6.2,18,0
MLO,2000,03,08,20,15,282,3.1,-9,-999.90,8.0,6.6,5.8,18,0
MLO,2000,03,08,20,16,285,3.9,-9,-999.90,8.2,6.6,6.0,18,0
MLO,2000,03,08,20,17,304,2.6,-9,-999.90,8.6,6.8,6.2,18,0
MLO,2000,03,08,20,18,307,2.9,-9,-999.90,8.7,7.0,6.8,19,0
MLO,2000,03,08,20,19,284,2.4,-9,-999.90,8.3,7.1,6.5,19,0
MLO,2000,03,08,20,20,310,1.6,-9,-999.90,7.4,6.6,6.4,19,0
MLO,2000,03,08,20,21,322,3.5,-9,-999.90,8.1,7.1,7.0,19,0
MLO,2000,03,08,20,22,331,3.9,-9,-999.90,8.8,7.2,6.5,19,0
MLO,2000,03,08,20,23,330,3.9,-9,-999.90,8.4,6.7,6.1,20,0
MLO,2000,03,08,20,24,336,3.6,-9,-999.90,8.4,6.8,6.2,19,0
MLO,2000,03,08,20,25,313,3.7,-9,-999.90,9.0,7.2,6.6,18,0
MLO,2000,03,08,20,26,342,1.2,-9,-999.90,7.7,6.6,6.3,19,0
MLO,2000,03,08,20,27,328,0.5,-9,-999.90,7.6,6.7,6.2,20,0
MLO,2000,03,08,20,28,343,1.4,-9,-999.90,8.5,7.5,6.7,19,0
MLO,2000,03,08,20,29,306,2.2,-9,-999.90,9.0,7.8,7.0,19,0
MLO,2000,03,08,20,30,318,2.5,-9,-999.90,8.1,7.0,6.4,19,0
MLO,2000,03,08,20,31,355,1.7,-9,-999.90,8.4,7.1,6.2,19,0
MLO,2000,03,08,20,32,342,2.4,-9,-999.90,8.5,7.0,6.2,21,0
MLO,2000,03,08,20,33,356,1.7,-9,-999.90,8.6,7.3,6.4,21,0
MLO,2000,03,08,20,34,351,1.7,-9,-999.90,9.0,7.3,6.4,20,0
MLO,2000,03,08,20,35,343,4.5,-9,-999.90,9.2,6.9,6.0,20,0
MLO,2000,03,08,20,36,343,2.8,-9,-999.90,9.0,6.5,5.8,20,0
MLO,2000,03,08,20,37,1,3.9,-9,-999.90,8.2,6.2,5.6,21,0
MLO,2000,03,08,20,38,7,2.2,-9,-999.90,8.0,6.2,5.8,21,0
MLO,2000,03,08,20,39,348,2.4,-9,-999.90,7.6,6.0,5.8,21,0
MLO,2000,03,08,20,40,347,2.1,-9,-999.90,7.8,6.0,5.5,20,0
MLO,2000,03,08,20,41,345,0.9,-9,-999.90,8.2,6.6,6.0,21,0
MLO,2000,03,08,20,42,7,0.7,-9,-999.90,7.5,6.8,6.4,22,0
MLO,2000,03,08,20,43,344,2.3,-9,-999.90,7.6,6.8,6.4,21,0
MLO,2000,03,08,20,44,343,2.4,-9,-999.90,8.3,7.2,6.3,20,0
MLO,2000,03,08,20,45,336,3.6,-9,-999.90,9.0,7.3,6.4,20,0
MLO,2000,03,08,20,46,334,3.1,-9,-999.90,9.2,6.9,6.0,20,0
MLO,2000,03,08,20,47,322,2.1,-9,-999.90,8.9,6.8,6.1,20,0
MLO,2000,03,08,20,48,316,1.2,-9,-999.90,9.0,6.9,6.3,19,0
MLO,2000,03,08,20,49,0,0.7,-9,-999.90,8.7,7.2,6.6,20,0
MLO,2000,03,08,20,50,341,0.6,-9,-999.90,8.7,7.6,7.1,20,0
MLO,2000,03,08,20,51,307,2.8,-9,-999.90,8.7,7.6,7.3,20,0
MLO,2000,03,08,20,52,334,2.6,-9,-999.90,9.2,7.6,7.1,20,0
MLO,2000,03,08,20,53,338,3.4,-9,-999.90,8.7,7.2,6.7,24,0
MLO,2000,03,08,20,54,338,2.4,-9,-999.90,9.3,7.3,6.5,24,0
MLO,2000,03,08,20,55,307,4.5,-9,-999.90,9.6,7.6,6.8,26,0
MLO,2000,03,08,20,56,331,3.6,-9,-999.90,10.2,7.6,6.8,27,0
MLO,2000,03,08,20,57,332,5.4,-9,-999.90,10.8,7.8,6.7,25,0
MLO,2000,03,08,20,58,338,4.6,-9,-999.90,10.0,7.3,6.7,24,0
MLO,2000,03,08,20,59,318,2.2,-9,-999.90,9.2,7.2,6.5,31,0
MLO,2000,03,08,21,00,45,2.6,-9,-999.90,8.7,7.0,5.8,31,0
MLO,2000,03,08,21,01,54,1.2,-9,-999.90,8.8,7.2,6.0,-99,0
MLO,2000,03,08,21,02,345,3.1,-9,-999.90,8.0,7.0,5.9,42,0
MLO,2000,03,08,21,03,341,3.6,-9,-999.90,8.6,6.7,5.8,41,0
MLO,2000,03,08,21,04,349,4.6,-9,-999.90,8.9,6.5,5.7,41,0
MLO,2000,03,08,21,05,332,5.8,-9,-999.90,9.1,6.4,5.8,39,0
MLO,2000,03,08,21,06,331,4.0,-9,-999.90,8.6,6.4,5.9,40,0
MLO,2000,03,08,21,07,340,2.0,-9,-999.90,8.0,6.5,6.0,42,0
MLO,2000,03,08,21,08,356,1.7,-9,-999.90,8.0,6.4,5.7,42,0
MLO,2000,03,08,21,09,336,1.9,-9,-999.90,8.0,6.5,5.5,42,0
MLO,2000,03,08,21,10,345,3.7,-9,-999.90,8.6,6.6,5.5,41,0
MLO,2000,03,08,21,11,359,1.9,-9,-999.90,7.0,5.8,5.2,44,0
MLO,2000,03,08,21,12,359,0.6,-9,-999.90,7.0,5.9,5.4,45,0
MLO,2000,03,08,21,13,353,2.8,-9,-999.90,7.6,6.5,5.6,44,0
MLO,2000,03,08,21,14,355,3.1,-9,-999.90,8.4,6.3,5.3,41,0
MLO,2000,03,08,21,15,339,1.6,-9,-999.90,7.3,6.0,5.4,43,0
MLO,2000,03,08,21,16,46,1.9,-9,-999.90,7.6,6.4,6.0,42,0
MLO,2000,03,08,21,17,47,1.1,-9,-999.90,7.5,6.3,6.0,41,0
MLO,2000,03,08,21,18,16,1.6,-9,-999.90,8.2,7.2,6.6,39,0
MLO,2000,03,08,21,19,338,3.8,-9,-999.90,9.0,7.3,6.1,38,0
MLO,2000,03,08,21,20,343,2.2,-9,-999.90,8.6,6.5,5.8,38,0
MLO,2000,03,08,21,21,345,1.2,-9,-999.90,8.2,6.4,5.6,39,0
MLO,2000,03,08,21,22,338,2.9,-9,-999.90,8.4,6.5,6.0,39,0
MLO,2000,03,08,21,23,327,1.0,-9,-999.90,7.4,6.3,5.9,40,0
MLO,2000,03,08,21,24,251,0.4,-9,-999.90,7.3,7.0,6.3,40,0
MLO,2000,03,08,21,25,337,0.9,-9,-999.90,8.2,7.3,6.6,39,0
MLO,2000,03,08,21,26,339,2.1,-9,-999.90,9.4,7.8,6.8,36,0
MLO,2000,03,08,21,27,322,0.9,-9,-999.90,9.2,7.9,6.7,35,0
MLO,2000,03,08,21,28,12,1.3,-9,-999.90,8.3,7.0,6.1,37,0
MLO,2000,03,08,21,29,114,0.5,-9,-999.90,8.0,7.1,6.2,38,0
MLO,2000,03,08,21,30,43,0.5,-9,-999.90,8.3,7.0,5.9,39,0
MLO,2000,03,08,21,31,54,-99.9,-9,-999.90,8.8,6.6,5.6,36,0
MLO,2000,03,08,21,32,44,2.9,-9,-999.90,8.5,6.2,5.6,37,0
MLO,2000,03,08,21,33,30,2.1,-9,-999.90,7.6,6.2,5.7,39,0
MLO,2000,03,08,21,34,45,3.1,-9,-999.90,7.7,6.2,5.8,38,0
MLO,2000,03,08,21,35,43,2.5,-9,-999.90,7.7,6.4,5.6,38,0
MLO,2000,03,08,21,36,61,2.7,-9,-999.90,8.4,7.1,6.0,37,0
MLO,2000,03,08,21,37,102,2.2,-9,-999.90,8.1,6.7,5.8,38,0
MLO,2000,03,08,21,38,158,2.4,-9,-999.90,7.9,6.6,5.8,37,0
MLO,2000,03,08,21,39,75,1.3,-9,-999.90,8.7,7.6,6.6,36,0
MLO,2000,03,08,21,40,52,2.4,-9,-999.90,9.6,7.8,6.9,36,0
MLO,2000,03,08,21,41,52,4.8,-9,-999.90,10.0,7.5,6.5,36,0
MLO,2000,03,08,21,42,63,3.5,-9,-999.90,9.4,7.1,5.8,37,0
MLO,2000,03,08,21,43,68,3.1,-9,-999.90,10.0,7.6,6.0,35,0
MLO,2000,03,08,21,44,83,4.2,-9,-999.90,8.8,7.1,5.9,36,0
MLO,2000,03,08,21,45,77,2.0,-9,-999.90,7.7,6.5,5.8,39,0
MLO,2000,03,08,21,46,48,2.1,-9,-999.90,8.8,7.1,6.2,37,0
MLO,2000,03,08,21,47,344,1.7,-9,-999.90,8.3,6.8,6.2,37,0
MLO,2000,03,08,21,48,347,1.4,-9,-999.90,8.2,7.0,6.2,36,0
MLO,2000,03,08,21,49,321,2.5,-9,-999.90,8.8,7.4,6.8,36,0
