Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,04,01,19,07,260,13.3,-9,678.10,7.4,6.4,5.5,45,-99
MLO,2002,04,01,19,08,265,12.4,-9,678.10,7.7,6.6,5.8,44,0
MLO,2002,04,01,19,09,260,11.0,-9,678.10,7.6,6.5,5.8,44,-99
MLO,2002,04,01,19,10,253,14.7,-9,678.20,7.5,6.4,5.8,44,0
MLO,2002,04,01,19,11,260,11.8,-9,678.20,7.7,6.6,6.0,44,0
MLO,2002,04,01,19,12,256,13.6,-9,678.10,7.8,6.7,6.0,43,-99
MLO,2002,04,01,19,13,261,14.7,-9,678.20,7.7,6.6,5.8,40,0
MLO,2002,04,01,19,14,259,13.3,-9,678.20,7.6,6.5,5.7,42,0
MLO,2002,04,01,19,15,259,13.7,-9,678.20,7.7,6.6,5.8,44,-99
MLO,2002,04,01,19,16,269,12.3,-9,678.30,7.6,6.4,5.6,43,-99
MLO,2002,04,01,19,17,264,13.0,-9,678.30,7.6,6.5,5.7,45,0
MLO,2002,04,01,19,18,256,14.9,-9,678.30,8.0,6.8,6.0,46,-99
MLO,2002,04,01,19,19,265,15.8,-9,678.30,8.0,6.9,6.0,45,0
MLO,2002,04,01,19,20,261,12.9,-9,678.30,7.9,6.8,5.8,47,0
MLO,2002,04,01,19,21,265,13.2,-9,678.30,7.8,6.6,5.7,-99,-99
MLO,2002,04,01,19,22,263,11.6,-9,678.30,7.6,6.4,5.8,-99,0
MLO,2002,04,01,19,23,260,13.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,24,272,13.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,25,275,15.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,26,270,13.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,27,274,11.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,28,270,12.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,29,267,12.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,30,271,13.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,31,274,14.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,32,266,14.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,33,271,13.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,34,263,13.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,35,264,14.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,36,264,12.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,37,261,11.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,38,263,10.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,39,276,14.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,40,266,12.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,41,271,13.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,42,264,12.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,43,272,12.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,44,272,10.6,-9,678.50,7.5,6.0,5.0,-99,0
MLO,2002,04,01,19,45,272,11.0,-9,678.50,7.7,6.0,5.2,-99,-99
MLO,2002,04,01,19,46,275,12.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,19,47,264,11.9,-9,678.50,8.1,6.7,5.7,-99,0
MLO,2002,04,01,19,48,271,12.6,-9,678.50,8.5,7.0,6.0,-99,-99
MLO,2002,04,01,19,49,258,11.1,-9,678.40,8.2,6.7,6.0,-99,0
MLO,2002,04,01,19,50,265,9.2,-9,678.40,8.6,7.2,6.3,-99,0
MLO,2002,04,01,19,51,260,12.5,-9,678.40,8.6,7.1,6.1,49,-99
MLO,2002,04,01,19,52,267,13.6,-9,678.40,8.3,6.7,5.6,49,-99
MLO,2002,04,01,19,53,263,11.5,-9,678.40,8.1,6.7,5.9,46,-99
MLO,2002,04,01,19,54,261,12.5,-9,678.40,7.9,6.5,-999.9,48,-99
MLO,2002,04,01,19,55,272,14.4,-9,678.30,8.2,6.8,6.1,49,-99
MLO,2002,04,01,19,56,264,11.2,-9,678.30,8.8,7.4,6.2,44,0
MLO,2002,04,01,19,57,276,11.8,-9,678.40,-999.9,7.4,6.2,-99,-99
MLO,2002,04,01,19,58,275,13.3,-9,678.40,8.5,6.9,6.1,41,-99
MLO,2002,04,01,19,59,257,13.4,-9,678.40,8.6,7.1,6.1,44,0
MLO,2002,04,01,20,00,262,12.3,-9,678.40,8.8,7.1,6.1,-99,-99
MLO,2002,04,01,20,01,266,13.1,-9,678.40,8.8,7.0,5.8,-99,0
MLO,2002,04,01,20,02,265,12.8,-9,678.40,8.6,6.7,6.0,-99,-99
MLO,2002,04,01,20,03,268,14.5,-9,678.30,9.0,7.2,6.4,-99,0
MLO,2002,04,01,20,04,272,12.5,-9,678.30,9.1,7.2,6.5,-99,-99
MLO,2002,04,01,20,05,267,12.2,-9,678.30,8.8,7.0,6.3,41,-99
MLO,2002,04,01,20,06,266,13.5,-9,678.30,8.4,6.7,6.0,44,-99
MLO,2002,04,01,20,07,270,11.4,-9,678.30,8.7,6.9,6.2,45,0
MLO,2002,04,01,20,08,250,14.4,-9,678.30,8.9,7.2,6.3,43,-99
MLO,2002,04,01,20,09,253,13.8,-9,678.30,8.7,7.1,6.1,39,-99
MLO,2002,04,01,20,10,267,13.5,-9,678.20,8.4,6.6,5.9,40,-99
MLO,2002,04,01,20,11,261,14.7,-9,678.30,8.8,6.8,5.6,43,0
MLO,2002,04,01,20,12,262,13.9,-9,678.30,8.6,6.6,5.5,44,-99
MLO,2002,04,01,20,13,264,14.2,-9,678.30,8.4,6.4,5.5,45,-99
MLO,2002,04,01,20,14,261,13.5,-9,678.30,8.4,6.4,5.3,-99,0
MLO,2002,04,01,20,15,262,12.4,-9,678.30,8.4,6.3,5.2,-99,0
MLO,2002,04,01,20,16,257,12.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,20,17,264,13.3,-9,678.30,8.9,6.9,6.1,-99,0
MLO,2002,04,01,20,18,260,10.9,-9,678.30,8.8,6.9,5.9,-99,-99
MLO,2002,04,01,20,19,261,14.5,-9,678.30,8.8,6.9,5.7,43,-99
MLO,2002,04,01,20,20,255,12.5,-9,678.30,8.8,7.0,6.0,45,0
MLO,2002,04,01,20,21,256,13.7,-9,678.30,9.0,7.2,6.1,43,0
MLO,2002,04,01,20,22,270,13.5,-9,678.20,9.2,7.2,5.9,40,0
MLO,2002,04,01,20,23,276,13.0,-9,678.20,9.2,7.3,6.3,38,0
MLO,2002,04,01,20,24,274,12.1,-9,678.30,9.2,7.3,6.4,40,0
MLO,2002,04,01,20,25,268,12.9,-9,678.30,9.1,7.1,6.2,42,-99
MLO,2002,04,01,20,26,254,15.3,-9,678.20,8.9,7.0,6.1,48,0
MLO,2002,04,01,20,27,261,13.9,-9,678.20,8.6,6.8,6.1,47,-99
MLO,2002,04,01,20,28,255,11.3,-9,678.20,8.6,6.4,5.4,47,0
MLO,2002,04,01,20,29,263,12.9,-9,678.20,8.8,6.5,5.4,47,0
MLO,2002,04,01,20,30,258,14.1,-9,678.20,8.5,6.4,5.4,48,0
MLO,2002,04,01,20,31,256,13.2,-9,678.20,8.4,6.3,5.4,51,0
MLO,2002,04,01,20,32,261,12.7,-9,678.20,8.6,6.4,5.6,50,0
MLO,2002,04,01,20,33,263,13.5,-9,678.20,8.6,6.5,5.5,50,-99
MLO,2002,04,01,20,34,267,14.9,-9,678.20,8.8,6.6,5.6,47,-99
MLO,2002,04,01,20,35,261,13.0,-9,678.20,8.8,6.7,5.8,47,-99
MLO,2002,04,01,20,36,268,13.2,-9,678.10,8.7,6.7,5.8,47,-99
MLO,2002,04,01,20,37,271,15.1,-9,678.10,9.0,6.8,6.1,42,0
MLO,2002,04,01,20,38,264,15.9,-9,678.10,9.0,7.0,6.2,-99,-99
MLO,2002,04,01,20,39,269,12.8,-9,678.10,8.8,6.9,6.2,-99,0
MLO,2002,04,01,20,40,257,14.2,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,20,41,268,13.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,20,42,262,13.4,-9,678.10,9.0,6.8,5.9,-99,0
MLO,2002,04,01,20,43,266,11.0,-9,678.20,9.0,6.9,6.0,-99,0
MLO,2002,04,01,20,44,267,14.2,-9,678.20,9.2,7.0,6.2,45,0
MLO,2002,04,01,20,45,264,14.6,-9,678.10,9.0,7.0,6.0,43,-99
MLO,2002,04,01,20,46,272,11.6,-9,678.20,9.0,7.0,6.0,-99,0
MLO,2002,04,01,20,47,271,14.1,-9,678.20,9.2,7.2,6.2,-99,0
MLO,2002,04,01,20,48,260,14.6,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,20,49,265,10.6,-9,678.20,9.3,7.3,6.4,-99,0
MLO,2002,04,01,20,50,258,12.6,-9,678.10,9.1,7.2,6.1,-99,0
MLO,2002,04,01,20,51,264,13.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,20,52,267,12.7,-9,678.10,9.5,7.2,6.0,-99,0
MLO,2002,04,01,20,53,258,15.5,-9,678.10,9.2,7.0,5.8,-99,-99
MLO,2002,04,01,20,54,254,15.4,-9,678.10,9.4,7.1,6.0,43,0
MLO,2002,04,01,20,55,273,10.3,-9,678.10,9.3,6.8,5.8,44,-99
MLO,2002,04,01,20,56,270,13.4,-9,678.00,9.3,7.0,5.8,41,-99
MLO,2002,04,01,20,57,280,14.8,-9,678.20,9.7,7.9,6.5,42,-99
MLO,2002,04,01,20,58,279,12.0,-9,678.20,10.0,7.8,6.6,-99,0
MLO,2002,04,01,20,59,260,12.7,-9,678.10,9.9,7.7,-999.9,-99,-99
MLO,2002,04,01,21,00,273,15.7,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,21,01,278,14.3,-9,678.20,9.6,7.4,6.2,-99,-99
MLO,2002,04,01,21,02,277,13.4,-9,678.20,9.5,7.2,6.4,-99,-99
MLO,2002,04,01,21,03,279,12.4,-9,678.20,9.0,6.7,6.0,50,-99
MLO,2002,04,01,21,04,258,13.5,-9,678.20,8.8,6.4,5.8,-99,-99
MLO,2002,04,01,21,05,263,12.4,-9,678.20,8.7,6.2,5.6,-99,0
MLO,2002,04,01,21,06,273,15.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,21,07,270,13.6,-9,678.20,10.1,7.8,6.8,-99,-99
MLO,2002,04,01,21,08,270,14.1,-9,678.20,9.9,7.8,6.8,-99,0
MLO,2002,04,01,21,09,273,15.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,21,10,277,12.9,-9,678.20,9.5,7.3,6.0,-99,-99
MLO,2002,04,01,21,11,261,14.4,-9,678.30,9.0,6.8,5.7,-99,0
MLO,2002,04,01,21,12,255,13.9,-9,678.30,9.1,6.8,5.5,43,-99
MLO,2002,04,01,21,13,267,12.5,-9,678.30,9.0,6.8,5.6,46,-99
MLO,2002,04,01,21,14,265,13.6,-9,678.30,8.7,6.3,5.5,51,0
MLO,2002,04,01,21,15,265,12.3,-9,678.30,9.5,6.9,5.9,49,-99
MLO,2002,04,01,21,16,271,15.6,-9,678.30,9.8,7.2,6.0,46,0
MLO,2002,04,01,21,17,273,12.6,-9,678.30,9.2,6.9,5.9,51,-99
MLO,2002,04,01,21,18,269,13.1,-9,678.30,8.8,6.5,5.6,48,-99
MLO,2002,04,01,21,19,282,10.9,-9,678.30,8.7,6.4,5.5,49,0
MLO,2002,04,01,21,20,262,16.1,-9,678.20,9.2,6.9,5.9,48,-99
MLO,2002,04,01,21,21,264,13.6,-9,678.30,8.9,6.8,5.9,51,0
MLO,2002,04,01,21,22,259,11.1,-9,678.30,9.1,6.8,5.9,45,-99
MLO,2002,04,01,21,23,257,12.2,-9,678.20,9.4,6.9,6.0,44,0
MLO,2002,04,01,21,24,270,13.0,-9,678.30,9.8,7.2,6.2,45,-99
MLO,2002,04,01,21,25,265,10.6,-9,678.30,10.0,7.3,6.2,44,-99
MLO,2002,04,01,21,26,266,14.7,-9,678.20,10.0,7.6,6.6,49,-99
MLO,2002,04,01,21,27,255,13.7,-9,678.20,9.8,7.6,6.6,49,0
MLO,2002,04,01,21,28,264,13.2,-9,678.20,9.6,7.4,6.4,47,0
MLO,2002,04,01,21,29,274,14.2,-9,678.20,9.2,6.8,5.8,50,0
MLO,2002,04,01,21,30,267,16.5,-9,678.20,9.5,7.0,6.1,47,0
MLO,2002,04,01,21,31,278,13.0,-9,678.20,9.6,7.2,6.0,41,0
MLO,2002,04,01,21,32,276,12.9,-9,678.20,9.7,7.4,6.1,41,0
MLO,2002,04,01,21,33,268,12.8,-9,678.20,9.8,7.3,6.1,38,-99
MLO,2002,04,01,21,34,271,14.7,-9,678.10,10.0,7.5,6.6,46,0
MLO,2002,04,01,21,35,256,13.4,-9,678.10,10.0,7.6,6.8,43,-99
MLO,2002,04,01,21,36,273,12.5,-9,678.10,10.1,7.6,6.7,43,0
MLO,2002,04,01,21,37,262,11.3,-9,678.10,9.8,7.3,6.6,45,-99
MLO,2002,04,01,21,38,262,13.2,-9,678.00,10.1,8.2,6.7,44,0
MLO,2002,04,01,21,39,257,13.2,-9,678.00,10.4,8.0,6.8,40,0
MLO,2002,04,01,21,40,263,11.4,-9,678.00,10.5,8.0,6.9,39,0
MLO,2002,04,01,21,41,264,14.4,-9,678.00,10.8,8.2,6.6,36,0
MLO,2002,04,01,21,42,266,15.2,-9,678.00,9.9,7.3,6.1,37,0
MLO,2002,04,01,21,43,266,12.9,-9,678.00,9.7,7.2,6.1,38,-99
MLO,2002,04,01,21,44,271,16.1,-9,678.00,10.2,7.7,6.2,38,0
MLO,2002,04,01,21,45,259,13.8,-9,678.00,10.2,7.6,6.0,35,-99
MLO,2002,04,01,21,46,274,13.8,-9,678.00,10.0,7.7,6.6,38,0
MLO,2002,04,01,21,47,272,14.3,-9,678.00,9.8,7.4,6.4,39,-99
MLO,2002,04,01,21,48,260,15.2,-9,678.00,9.8,7.1,6.2,38,-99
MLO,2002,04,01,21,49,261,13.8,-9,678.00,10.2,7.4,6.3,37,-99
MLO,2002,04,01,21,50,266,11.9,-9,678.00,9.8,7.3,6.0,35,-99
MLO,2002,04,01,21,51,265,14.6,-9,678.00,9.8,7.4,6.3,39,-99
MLO,2002,04,01,21,52,266,14.1,-9,678.00,10.1,7.7,6.4,39,-99
MLO,2002,04,01,21,53,260,12.1,-9,677.90,10.3,7.9,6.6,42,0
MLO,2002,04,01,21,54,261,12.7,-9,678.00,-999.9,8.1,6.6,-99,0
MLO,2002,04,01,21,55,260,12.0,-9,677.90,10.5,7.8,6.3,34,0
MLO,2002,04,01,21,56,267,14.3,-9,678.00,10.5,7.8,6.0,37,-99
MLO,2002,04,01,21,57,250,13.6,-9,677.90,10.4,7.3,6.0,37,0
MLO,2002,04,01,21,58,258,13.1,-9,677.90,10.8,8.0,6.4,33,0
MLO,2002,04,01,21,59,256,11.9,-9,677.80,-999.9,7.8,6.2,-99,0
MLO,2002,04,01,22,00,261,14.6,-9,677.80,10.4,7.8,6.2,33,0
MLO,2002,04,01,22,01,255,12.7,-9,677.80,10.3,7.7,6.1,33,0
MLO,2002,04,01,22,02,280,14.8,-9,677.80,10.0,7.5,6.1,36,-99
MLO,2002,04,01,22,03,279,15.8,-9,677.80,9.7,7.8,7.0,-99,0
MLO,2002,04,01,22,04,284,15.7,-9,677.70,10.9,8.6,7.2,-99,0
MLO,2002,04,01,22,05,262,15.0,-9,677.70,10.9,8.9,7.3,-99,-99
MLO,2002,04,01,22,06,279,15.6,-9,677.60,10.8,8.3,7.0,-99,0
MLO,2002,04,01,22,07,263,14.9,-9,677.80,10.6,8.2,6.8,-99,0
MLO,2002,04,01,22,08,273,17.7,-9,677.80,10.4,8.0,6.7,33,0
MLO,2002,04,01,22,09,256,15.0,-9,677.80,10.5,7.8,6.3,33,0
MLO,2002,04,01,22,10,271,17.4,-9,677.80,10.3,7.7,6.4,32,0
MLO,2002,04,01,22,11,261,12.3,-9,677.70,10.1,7.6,6.5,34,0
MLO,2002,04,01,22,12,271,15.3,-9,677.70,10.2,7.9,6.6,35,0
MLO,2002,04,01,22,13,268,15.5,-9,677.70,10.4,7.8,6.4,28,0
MLO,2002,04,01,22,14,267,14.0,-9,677.60,10.5,8.0,6.7,30,0
MLO,2002,04,01,22,15,280,11.7,-9,677.70,10.7,8.2,6.7,31,-99
MLO,2002,04,01,22,16,260,11.0,-9,677.80,10.8,8.2,6.6,33,0
MLO,2002,04,01,22,17,269,14.1,-9,677.80,10.6,8.2,6.6,34,0
MLO,2002,04,01,22,18,271,15.4,-9,677.80,10.6,8.2,6.8,36,0
MLO,2002,04,01,22,19,271,13.3,-9,677.70,10.4,8.0,6.7,34,-99
MLO,2002,04,01,22,20,269,15.8,-9,677.70,10.6,8.2,7.0,32,-99
MLO,2002,04,01,22,21,267,15.7,-9,677.70,10.4,7.8,6.5,33,0
MLO,2002,04,01,22,22,272,16.2,-9,677.70,10.2,7.7,6.5,34,-99
MLO,2002,04,01,22,23,268,14.8,-9,677.70,10.0,7.5,6.4,33,-99
MLO,2002,04,01,22,24,270,11.4,-9,677.70,9.8,7.4,6.4,34,0
MLO,2002,04,01,22,25,272,12.9,-9,677.70,9.7,7.1,6.2,38,0
MLO,2002,04,01,22,26,271,11.3,-9,677.70,10.5,8.1,6.8,37,0
MLO,2002,04,01,22,27,257,14.4,-9,677.70,10.2,8.1,6.7,41,-99
MLO,2002,04,01,22,28,272,11.4,-9,677.70,10.8,8.5,7.1,39,0
MLO,2002,04,01,22,29,253,13.3,-9,677.70,10.8,8.3,6.8,40,0
MLO,2002,04,01,22,30,255,13.8,-9,677.60,10.1,7.5,6.3,39,-99
MLO,2002,04,01,22,31,265,15.8,-9,677.70,9.8,7.4,6.2,35,-99
MLO,2002,04,01,22,32,264,15.3,-9,677.60,10.4,7.7,6.4,32,0
MLO,2002,04,01,22,33,265,16.6,-9,677.70,10.4,7.9,6.3,36,-99
MLO,2002,04,01,22,34,263,13.4,-9,677.70,10.3,7.6,6.2,-99,-99
MLO,2002,04,01,22,35,268,17.3,-9,677.60,10.6,7.8,6.4,-99,0
MLO,2002,04,01,22,36,273,13.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,22,37,272,13.9,-9,677.70,11.3,8.4,6.8,-99,-99
MLO,2002,04,01,22,38,262,15.3,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,22,39,261,14.6,-9,677.70,10.6,8.0,6.5,-99,0
MLO,2002,04,01,22,40,273,19.8,-9,677.60,10.8,8.2,6.4,-99,0
MLO,2002,04,01,22,41,266,13.7,-9,677.70,10.8,8.0,6.6,-99,0
MLO,2002,04,01,22,42,278,13.1,-9,677.60,10.6,7.9,6.8,-99,0
MLO,2002,04,01,22,43,273,16.1,-9,677.60,10.3,7.6,6.6,-99,-99
MLO,2002,04,01,22,44,276,15.7,-9,677.60,11.0,8.1,7.0,-99,0
MLO,2002,04,01,22,45,275,14.5,-9,677.50,11.4,8.6,7.2,-99,-99
MLO,2002,04,01,22,46,274,13.6,-9,677.50,11.1,8.3,7.3,-99,-99
MLO,2002,04,01,22,47,265,16.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,22,48,265,14.1,-9,677.50,10.8,8.2,7.2,-99,0
MLO,2002,04,01,22,49,266,14.5,-9,677.40,10.5,7.8,7.0,-99,0
MLO,2002,04,01,22,50,258,11.3,-9,677.50,10.9,8.1,7.0,31,0
MLO,2002,04,01,22,51,262,15.1,-9,677.40,11.3,8.6,7.2,29,0
MLO,2002,04,01,22,52,265,13.3,-9,677.40,10.9,8.2,7.0,28,-99
MLO,2002,04,01,22,53,260,12.5,-9,677.50,10.9,8.3,7.1,29,0
MLO,2002,04,01,22,54,270,13.3,-9,677.40,10.9,8.3,7.1,34,0
MLO,2002,04,01,22,55,268,14.1,-9,677.40,10.7,8.1,6.9,35,-99
MLO,2002,04,01,22,56,267,12.9,-9,677.40,11.0,8.5,7.0,31,-99
MLO,2002,04,01,22,57,261,16.5,-9,677.30,11.2,8.7,7.1,28,0
MLO,2002,04,01,22,58,259,14.4,-9,677.30,10.9,8.3,6.8,27,-99
MLO,2002,04,01,22,59,262,11.4,-9,677.30,10.5,7.9,6.7,28,0
MLO,2002,04,01,23,00,257,15.5,-9,677.30,10.6,8.1,6.8,31,0
MLO,2002,04,01,23,01,262,13.5,-9,677.30,11.0,8.5,7.0,31,-99
MLO,2002,04,01,23,02,256,16.4,-9,677.20,11.1,8.4,7.0,28,-99
MLO,2002,04,01,23,03,268,16.5,-9,677.20,10.8,8.3,7.0,29,-99
MLO,2002,04,01,23,04,259,15.3,-9,677.20,11.0,8.4,7.4,30,-99
MLO,2002,04,01,23,05,255,16.1,-9,677.20,10.8,8.3,7.1,26,0
MLO,2002,04,01,23,06,260,16.1,-9,677.20,11.1,8.5,7.3,-99,0
MLO,2002,04,01,23,07,271,15.6,-9,677.20,11.2,8.5,6.8,-99,0
MLO,2002,04,01,23,08,261,14.5,-9,677.20,10.9,8.1,6.8,-99,-99
MLO,2002,04,01,23,09,268,15.3,-9,677.20,10.9,8.2,6.8,-99,0
MLO,2002,04,01,23,10,267,14.1,-9,677.20,11.2,8.6,7.1,-99,-99
MLO,2002,04,01,23,11,254,14.9,-9,677.20,11.4,8.7,7.3,28,-99
MLO,2002,04,01,23,12,252,16.8,-9,677.10,11.1,8.4,7.1,26,0
MLO,2002,04,01,23,13,260,14.3,-9,677.10,10.8,8.2,6.8,27,-99
MLO,2002,04,01,23,14,267,15.5,-9,677.10,10.8,8.2,6.9,29,-99
MLO,2002,04,01,23,15,265,12.4,-9,677.20,11.6,8.9,7.4,25,0
MLO,2002,04,01,23,16,272,16.3,-9,677.10,11.5,8.9,7.6,26,0
MLO,2002,04,01,23,17,269,17.0,-9,677.10,11.5,8.9,7.5,28,0
MLO,2002,04,01,23,18,265,12.9,-9,677.10,11.3,8.8,7.4,29,-99
MLO,2002,04,01,23,19,281,14.7,-9,677.10,11.0,8.4,7.2,28,-99
MLO,2002,04,01,23,20,251,17.9,-9,677.10,11.4,8.7,7.2,27,-99
MLO,2002,04,01,23,21,259,14.1,-9,677.10,11.8,9.1,7.6,29,-99
MLO,2002,04,01,23,22,268,14.5,-9,677.10,11.5,8.8,7.7,28,-99
MLO,2002,04,01,23,23,264,16.9,-9,677.10,11.1,8.3,7.5,26,-99
MLO,2002,04,01,23,24,263,15.7,-9,677.10,11.2,8.6,8.0,26,-99
MLO,2002,04,01,23,25,256,14.4,-9,677.10,11.3,8.8,7.4,-99,0
MLO,2002,04,01,23,26,264,15.9,-9,677.00,11.2,8.7,7.5,-99,0
MLO,2002,04,01,23,27,261,15.5,-9,677.00,11.7,9.1,8.0,-99,-99
MLO,2002,04,01,23,28,263,16.6,-9,677.00,11.4,8.8,7.7,-99,-99
MLO,2002,04,01,23,29,272,15.7,-9,676.90,11.2,8.5,7.4,-99,0
MLO,2002,04,01,23,30,254,14.5,-9,676.90,10.9,8.2,7.0,27,-99
MLO,2002,04,01,23,31,267,14.1,-9,676.90,11.0,8.3,7.1,30,0
MLO,2002,04,01,23,32,257,13.2,-9,677.00,11.2,8.5,7.1,-99,0
MLO,2002,04,01,23,33,262,14.6,-9,676.90,11.1,8.3,-999.9,-99,-99
MLO,2002,04,01,23,34,265,16.9,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,23,35,265,12.9,-9,676.90,12.0,9.2,8.0,-99,-99
MLO,2002,04,01,23,36,265,15.8,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,23,37,265,12.5,-9,676.90,11.4,8.6,7.4,-99,0
MLO,2002,04,01,23,38,262,12.8,-9,676.90,11.6,8.8,7.6,-99,0
MLO,2002,04,01,23,39,265,15.2,-9,676.90,12.2,9.4,7.9,26,-99
MLO,2002,04,01,23,40,260,14.6,-9,676.90,12.2,9.4,8.0,26,-99
MLO,2002,04,01,23,41,277,14.5,-9,676.90,11.6,9.4,7.9,-99,0
MLO,2002,04,01,23,42,266,12.7,-9,676.90,11.3,8.8,7.6,-99,-99
MLO,2002,04,01,23,43,257,18.0,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,23,44,264,14.8,-9,676.80,11.8,9.0,7.8,-99,-99
MLO,2002,04,01,23,45,263,19.1,-9,676.90,11.6,8.8,7.5,-99,0
MLO,2002,04,01,23,46,268,16.6,-9,676.90,11.4,8.6,7.3,27,-99
MLO,2002,04,01,23,47,271,14.1,-9,676.80,11.8,8.8,7.4,-99,0
MLO,2002,04,01,23,48,266,13.1,-9,676.90,11.6,8.9,7.5,-99,-99
MLO,2002,04,01,23,49,274,14.4,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,01,23,50,269,19.0,-9,676.80,11.1,8.6,7.4,-99,0
MLO,2002,04,01,23,51,268,14.1,-9,676.90,11.1,8.7,7.5,-99,0
MLO,2002,04,01,23,52,270,15.2,-9,676.80,11.1,8.6,7.6,26,-99
MLO,2002,04,01,23,53,261,14.9,-9,676.90,10.9,8.4,7.1,27,-99
MLO,2002,04,01,23,54,275,15.0,-9,676.80,11.0,8.6,7.4,29,0
MLO,2002,04,01,23,55,265,15.2,-9,676.90,11.5,8.9,7.8,30,0
MLO,2002,04,01,23,56,279,15.7,-9,676.90,11.5,8.9,7.8,29,0
MLO,2002,04,01,23,57,276,15.5,-9,676.80,11.2,8.7,7.7,30,-99
MLO,2002,04,01,23,58,279,15.6,-9,676.80,11.1,8.6,7.7,-99,0
MLO,2002,04,01,23,59,-999,-99.9,-9,676.80,11.5,9.0,7.8,-99,-99
MLO,2002,04,02,00,00,275,16.1,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
MLO,2002,04,02,00,01,262,14.9,-9,-999.90,11.5,-999.9,7.4,-99,-99
MLO,2002,04,02,00,02,262,16.2,-9,-999.90,11.0,-999.9,7.1,-99,0
MLO,2002,04,02,00,03,270,13.6,-9,-999.90,11.2,-999.9,7.2,-99,-99
MLO,2002,04,02,00,04,265,14.4,-9,-999.90,11.1,-999.9,7.2,-99,-99
MLO,2002,04,02,00,05,267,15.0,-9,-999.90,11.1,-999.9,7.3,-99,-99
MLO,2002,04,02,00,06,269,15.3,-9,-999.90,11.3,-999.9,7.6,-99,0
MLO,2002,04,02,00,07,261,11.4,-9,-999.90,11.5,-999.9,7.6,-99,-99
MLO,2002,04,02,00,08,262,14.8,-9,-999.90,11.6,-999.9,7.2,-99,-99
MLO,2002,04,02,00,09,262,16.6,-9,-999.90,11.0,-999.9,7.0,-99,-99
MLO,2002,04,02,00,10,279,15.1,-9,-999.90,11.5,-999.9,7.6,-99,-99
MLO,2002,04,02,00,11,267,13.5,-9,-999.90,-999.9,-999.9,-999.9,-99,-99
