Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2002,01,10,19,01,264,4.3,-9,681.30,8.1,7.9,7.7,-99,0
MLO,2002,01,10,19,02,305,4.2,-9,681.40,7.8,7.4,7.3,-99,0
MLO,2002,01,10,19,03,307,3.8,-9,681.40,6.2,5.8,5.4,-99,0
MLO,2002,01,10,19,04,296,3.7,-9,681.50,5.6,5.0,4.7,-99,0
MLO,2002,01,10,19,05,291,4.1,-9,681.50,5.4,4.6,4.4,-99,0
MLO,2002,01,10,19,06,278,3.7,-9,681.50,5.2,4.4,4.3,-99,0
MLO,2002,01,10,19,07,278,3.4,-9,681.50,5.1,4.3,4.3,-99,0
MLO,2002,01,10,19,08,270,3.5,-9,681.50,5.0,4.2,4.5,-99,0
MLO,2002,01,10,19,09,263,2.9,-9,681.50,5.0,4.3,4.8,-99,0
MLO,2002,01,10,19,10,254,2.7,-9,681.50,5.3,4.8,5.2,-99,0
MLO,2002,01,10,19,11,258,2.5,-9,681.40,5.8,5.2,5.1,-99,0
MLO,2002,01,10,19,12,244,2.3,-9,681.40,6.0,5.6,5.4,-99,0
MLO,2002,01,10,19,13,245,2.5,-9,681.40,6.2,6.0,5.8,-99,0
MLO,2002,01,10,19,14,243,2.2,-9,681.40,6.8,6.5,6.2,-99,0
MLO,2002,01,10,19,15,243,2.5,-9,681.30,7.0,6.8,6.5,39,0
MLO,2002,01,10,19,16,238,2.9,-9,681.30,7.1,7.0,6.7,36,0
MLO,2002,01,10,19,17,238,3.2,-9,681.30,7.6,7.3,7.0,30,0
MLO,2002,01,10,19,18,240,3.2,-9,681.30,7.8,7.6,7.1,25,0
MLO,2002,01,10,19,19,245,3.1,-9,681.30,7.8,7.7,7.2,25,0
MLO,2002,01,10,19,20,257,3.7,-9,681.30,8.1,7.8,7.4,22,0
MLO,2002,01,10,19,21,246,4.1,-9,681.30,8.2,8.0,7.6,19,0
MLO,2002,01,10,19,22,259,3.6,-9,681.30,8.5,8.2,7.8,16,0
MLO,2002,01,10,19,23,259,4.3,-9,681.30,8.6,8.1,7.8,15,0
MLO,2002,01,10,19,24,267,4.2,-9,681.30,8.5,8.0,7.8,15,0
MLO,2002,01,10,19,25,273,3.5,-9,681.30,8.3,7.9,7.9,15,0
MLO,2002,01,10,19,26,253,4.8,-9,681.30,8.5,8.2,8.0,14,0
MLO,2002,01,10,19,27,264,3.8,-9,681.30,8.9,8.4,8.2,13,0
MLO,2002,01,10,19,28,263,3.8,-9,681.30,9.0,8.6,8.3,13,0
MLO,2002,01,10,19,29,281,4.5,-9,681.30,9.0,8.6,8.4,13,0
MLO,2002,01,10,19,30,271,4.2,-9,681.30,8.8,8.4,8.1,13,0
MLO,2002,01,10,19,31,266,4.8,-9,681.40,8.8,8.3,8.1,-99,0
MLO,2002,01,10,19,32,283,4.6,-9,681.30,8.8,8.2,8.0,-99,0
MLO,2002,01,10,19,33,278,3.7,-9,681.30,8.4,7.9,7.7,-99,0
MLO,2002,01,10,19,34,293,3.1,-9,681.30,8.4,7.8,7.8,-99,0
MLO,2002,01,10,19,35,298,3.5,-9,681.30,8.4,7.8,7.7,-99,0
MLO,2002,01,10,19,36,311,4.0,-9,681.30,8.4,7.8,7.6,-99,0
MLO,2002,01,10,19,37,327,4.3,-9,681.30,8.0,7.1,6.8,-99,0
MLO,2002,01,10,19,38,323,5.7,-9,681.30,7.3,6.1,5.6,-99,0
MLO,2002,01,10,19,39,313,4.9,-9,681.40,6.3,5.2,4.7,-99,0
MLO,2002,01,10,19,40,313,3.7,-9,681.40,5.8,4.6,4.3,-99,0
MLO,2002,01,10,19,41,302,3.3,-9,681.30,5.6,4.3,4.2,-99,0
MLO,2002,01,10,19,42,300,3.2,-9,681.40,5.4,4.3,4.4,-99,0
MLO,2002,01,10,19,43,286,2.9,-9,681.40,5.6,4.6,4.6,-99,0
MLO,2002,01,10,19,44,260,2.2,-9,681.30,6.1,5.2,5.0,-99,0
MLO,2002,01,10,19,45,268,1.7,-9,681.30,6.2,5.6,5.2,-99,0
MLO,2002,01,10,19,46,254,1.7,-9,681.20,6.2,5.7,5.5,-99,0
MLO,2002,01,10,19,47,250,1.9,-9,681.20,6.3,6.2,6.0,-99,0
MLO,2002,01,10,19,48,244,1.9,-9,681.20,6.5,6.5,6.2,-99,0
MLO,2002,01,10,19,49,243,2.2,-9,681.20,7.1,6.9,6.6,-99,0
MLO,2002,01,10,19,50,244,2.2,-9,681.20,7.5,7.1,6.8,44,0
MLO,2002,01,10,19,51,245,2.0,-9,681.30,7.9,7.5,7.1,41,0
MLO,2002,01,10,19,52,254,3.5,-9,681.30,8.3,7.8,7.5,34,0
MLO,2002,01,10,19,53,260,4.7,-9,681.30,9.0,8.3,8.0,24,0
MLO,2002,01,10,19,54,247,4.2,-9,681.30,9.4,8.8,8.6,17,0
MLO,2002,01,10,19,55,274,6.0,-9,681.30,9.6,9.0,8.6,16,0
MLO,2002,01,10,19,56,268,4.7,-9,681.20,9.5,8.8,8.6,15,0
MLO,2002,01,10,19,57,264,4.3,-9,681.20,10.0,9.1,8.8,-99,0
MLO,2002,01,10,19,58,279,4.0,-9,681.20,10.0,9.2,8.7,-99,0
MLO,2002,01,10,19,59,344,2.3,-9,681.20,8.4,8.0,8.0,-99,0
MLO,2002,01,10,20,00,333,3.0,-9,681.20,8.1,7.3,7.2,-99,0
MLO,2002,01,10,20,01,299,3.6,-9,681.20,8.2,7.1,6.8,-99,0
MLO,2002,01,10,20,02,331,3.7,-9,681.30,7.8,6.9,7.2,-99,0
MLO,2002,01,10,20,03,328,7.9,-9,681.40,8.0,7.0,6.7,-99,0
MLO,2002,01,10,20,04,316,8.6,-9,681.40,7.2,6.1,5.9,-99,0
MLO,2002,01,10,20,05,311,6.1,-9,681.50,6.3,5.1,5.0,-99,0
MLO,2002,01,10,20,06,310,6.3,-9,681.40,5.8,4.4,4.3,-99,0
MLO,2002,01,10,20,07,316,4.9,-9,681.40,5.5,4.0,4.0,-99,0
MLO,2002,01,10,20,08,330,5.0,-9,681.40,5.8,4.2,3.8,-99,0
MLO,2002,01,10,20,09,326,6.1,-9,681.50,6.4,4.3,3.6,-99,0
MLO,2002,01,10,20,10,329,5.6,-9,681.50,6.2,4.2,3.6,-99,0
MLO,2002,01,10,20,11,317,5.1,-9,681.60,6.0,4.1,3.6,-99,0
MLO,2002,01,10,20,12,306,5.0,-9,681.60,5.6,3.9,3.5,79,0
MLO,2002,01,10,20,13,309,5.0,-9,681.60,5.4,3.8,3.4,81,0
MLO,2002,01,10,20,14,310,4.8,-9,681.70,5.4,3.9,3.6,82,0
MLO,2002,01,10,20,15,311,3.6,-9,681.70,5.2,3.8,3.4,83,0
MLO,2002,01,10,20,16,312,3.6,-9,681.70,5.4,4.1,3.6,83,0
MLO,2002,01,10,20,17,314,4.0,-9,681.60,5.6,4.2,3.6,83,0
MLO,2002,01,10,20,18,312,5.7,-9,681.60,5.9,4.2,3.6,-99,0
MLO,2002,01,10,20,19,304,3.1,-9,681.70,5.0,3.7,3.4,-99,0
MLO,2002,01,10,20,20,328,4.3,-9,681.70,5.5,3.7,3.3,-99,0
MLO,2002,01,10,20,21,330,3.6,-9,681.70,5.1,3.5,3.3,-99,0
MLO,2002,01,10,20,22,315,4.3,-9,681.70,4.9,3.6,3.4,-99,0
MLO,2002,01,10,20,23,330,4.9,-9,681.80,4.7,3.4,3.3,-99,0
MLO,2002,01,10,20,24,313,4.9,-9,681.90,5.1,3.4,3.2,-99,0
MLO,2002,01,10,20,25,306,5.0,-9,681.80,4.8,3.2,2.9,-99,0
MLO,2002,01,10,20,26,306,3.2,-9,681.90,4.4,3.2,2.9,-99,0
MLO,2002,01,10,20,27,320,3.5,-9,681.80,4.9,3.4,3.2,84,0
MLO,2002,01,10,20,28,313,4.3,-9,681.80,5.4,3.7,3.2,76,0
MLO,2002,01,10,20,29,317,5.4,-9,681.70,6.0,4.1,3.3,73,0
MLO,2002,01,10,20,30,319,5.9,-9,681.70,5.9,4.2,3.7,79,0
MLO,2002,01,10,20,31,315,5.3,-9,681.70,5.5,3.9,3.3,81,0
MLO,2002,01,10,20,32,314,4.1,-9,681.70,5.5,4.0,3.4,81,0
MLO,2002,01,10,20,33,328,4.3,-9,681.60,5.6,4.2,3.5,80,0
MLO,2002,01,10,20,34,323,5.0,-9,681.60,6.0,4.1,3.3,75,0
MLO,2002,01,10,20,35,331,3.7,-9,681.60,6.0,4.0,3.2,74,0
MLO,2002,01,10,20,36,315,3.1,-9,681.60,6.4,4.0,3.3,72,0
MLO,2002,01,10,20,37,299,2.0,-9,681.50,5.4,3.8,3.3,77,0
MLO,2002,01,10,20,38,325,1.3,-9,681.50,5.0,3.9,3.5,79,0
MLO,2002,01,10,20,39,299,3.0,-9,681.50,5.8,4.7,3.8,75,0
MLO,2002,01,10,20,40,299,3.4,-9,681.50,5.8,4.5,3.7,71,0
MLO,2002,01,10,20,41,292,1.9,-9,681.40,6.3,4.8,3.7,69,0
MLO,2002,01,10,20,42,278,1.4,-9,681.40,6.4,5.2,4.0,71,0
MLO,2002,01,10,20,43,280,3.1,-9,681.40,5.9,5.1,4.0,74,0
MLO,2002,01,10,20,44,274,2.8,-9,681.40,5.9,4.9,4.0,73,0
MLO,2002,01,10,20,45,263,1.9,-9,681.40,5.6,4.9,4.0,75,0
MLO,2002,01,10,20,46,317,1.0,-9,681.40,6.0,5.3,4.6,74,0
MLO,2002,01,10,20,47,304,2.7,-9,681.40,6.0,5.2,4.8,77,0
MLO,2002,01,10,20,48,307,2.6,-9,681.40,5.4,4.3,4.2,81,0
MLO,2002,01,10,20,49,318,1.4,-9,681.40,5.4,4.5,4.2,82,0
MLO,2002,01,10,20,50,302,2.4,-9,681.40,5.9,4.8,4.5,77,0
MLO,2002,01,10,20,51,313,2.1,-9,681.40,5.6,4.7,4.4,79,0
MLO,2002,01,10,20,52,309,1.4,-9,681.30,5.6,4.8,4.7,78,0
MLO,2002,01,10,20,53,298,1.3,-9,681.30,6.0,5.1,4.8,75,0
MLO,2002,01,10,20,54,266,0.6,-9,681.30,6.4,5.6,5.0,72,0
MLO,2002,01,10,20,55,293,1.2,-9,681.30,7.0,6.0,5.2,68,0
MLO,2002,01,10,20,56,279,1.6,-9,681.30,7.4,6.2,5.5,64,0
MLO,2002,01,10,20,57,314,1.7,-9,681.30,7.0,6.2,6.0,67,0
MLO,2002,01,10,20,58,305,2.5,-9,681.30,7.1,6.0,6.0,64,0
MLO,2002,01,10,20,59,327,1.3,-9,681.20,7.6,6.3,6.2,60,0
MLO,2002,01,10,21,00,302,3.3,-9,681.20,7.9,6.7,6.5,57,0
MLO,2002,01,10,21,01,320,3.5,-9,681.20,7.3,6.0,5.8,68,0
MLO,2002,01,10,21,02,309,3.3,-9,681.20,7.2,5.8,5.5,66,0
MLO,2002,01,10,21,03,331,3.5,-9,681.20,7.6,6.2,5.7,65,0
MLO,2002,01,10,21,04,335,3.6,-9,681.20,7.6,6.0,6.0,68,0
MLO,2002,01,10,21,05,318,3.0,-9,681.20,7.6,5.7,5.7,70,0
MLO,2002,01,10,21,06,328,3.0,-9,681.20,7.6,5.7,5.4,66,0
MLO,2002,01,10,21,07,331,3.9,-9,681.20,7.9,6.0,5.6,69,0
MLO,2002,01,10,21,08,334,3.8,-9,681.20,7.7,6.0,5.3,69,0
MLO,2002,01,10,21,09,333,2.9,-9,681.30,8.0,5.7,5.2,67,0
MLO,2002,01,10,21,10,332,4.1,-9,681.30,7.6,5.4,5.0,68,0
MLO,2002,01,10,21,11,338,4.2,-9,681.30,7.4,5.3,4.7,67,0
MLO,2002,01,10,21,12,336,3.6,-9,681.20,7.2,5.0,4.6,69,0
MLO,2002,01,10,21,13,328,4.6,-9,681.20,6.8,4.8,4.4,75,0
MLO,2002,01,10,21,14,335,4.0,-9,681.20,6.6,4.7,4.2,76,0
MLO,2002,01,10,21,15,330,4.7,-9,681.20,6.6,4.9,4.3,78,0
MLO,2002,01,10,21,16,328,6.0,-9,681.20,6.7,4.7,4.1,77,0
MLO,2002,01,10,21,17,345,4.6,-9,681.20,6.8,4.5,4.0,77,0
MLO,2002,01,10,21,18,345,4.2,-9,681.30,6.1,4.0,3.7,80,0
MLO,2002,01,10,21,19,332,4.9,-9,681.30,6.4,4.1,3.7,77,0
MLO,2002,01,10,21,20,333,4.7,-9,681.40,6.4,4.5,3.8,78,0
MLO,2002,01,10,21,21,349,3.7,-9,681.40,6.1,4.3,3.7,-99,0
MLO,2002,01,10,21,22,341,3.1,-9,681.40,5.8,4.0,3.4,-99,0
MLO,2002,01,10,21,23,347,2.3,-9,681.40,6.0,4.5,3.7,-99,0
MLO,2002,01,10,21,24,339,4.3,-9,681.40,6.9,4.9,3.8,-99,0
MLO,2002,01,10,21,25,337,5.0,-9,681.40,6.8,4.7,4.0,-99,0
MLO,2002,01,10,21,26,344,4.7,-9,681.40,6.4,4.1,3.6,-99,0
MLO,2002,01,10,21,27,336,4.8,-9,681.40,6.6,4.2,3.5,-99,0
MLO,2002,01,10,21,28,319,4.2,-9,681.40,5.5,4.0,3.3,-99,0
MLO,2002,01,10,21,29,317,4.4,-9,681.40,5.6,3.9,3.2,-99,0
MLO,2002,01,10,21,30,299,3.2,-9,681.50,5.2,3.8,3.4,80,0
MLO,2002,01,10,21,31,325,3.3,-9,681.50,5.7,4.1,3.8,75,0
MLO,2002,01,10,21,32,332,4.1,-9,681.50,6.4,4.4,4.0,76,0
MLO,2002,01,10,21,33,332,3.7,-9,681.50,6.9,4.6,4.1,75,0
MLO,2002,01,10,21,34,343,3.4,-9,681.40,6.8,4.6,3.8,75,0
MLO,2002,01,10,21,35,324,4.4,-9,681.40,7.1,4.8,3.9,74,0
MLO,2002,01,10,21,36,320,4.5,-9,681.40,6.3,4.2,3.6,78,0
MLO,2002,01,10,21,37,317,3.6,-9,681.40,6.1,4.2,3.6,78,0
MLO,2002,01,10,21,38,320,2.9,-9,681.40,6.3,4.4,3.6,76,0
MLO,2002,01,10,21,39,317,2.9,-9,681.40,5.9,4.2,3.7,76,0
MLO,2002,01,10,21,40,323,2.7,-9,681.40,6.2,4.2,3.9,73,0
MLO,2002,01,10,21,41,325,4.1,-9,681.40,6.3,4.1,3.7,72,0
MLO,2002,01,10,21,42,317,4.2,-9,681.40,6.8,4.5,4.0,71,0
MLO,2002,01,10,21,43,313,4.8,-9,681.40,6.0,4.2,3.8,74,0
MLO,2002,01,10,21,44,321,5.3,-9,681.40,6.1,4.0,3.6,73,0
MLO,2002,01,10,21,45,310,5.8,-9,681.40,6.6,4.2,3.6,70,0
MLO,2002,01,10,21,46,293,5.5,-9,681.40,6.8,4.4,3.6,69,0
MLO,2002,01,10,21,47,308,5.1,-9,681.50,6.5,4.2,3.7,74,0
MLO,2002,01,10,21,48,309,5.0,-9,681.50,6.5,4.4,3.9,76,0
MLO,2002,01,10,21,49,301,4.1,-9,681.50,6.0,4.2,3.5,78,0
MLO,2002,01,10,21,50,326,6.6,-9,681.50,6.6,4.1,3.2,71,0
MLO,2002,01,10,21,51,313,6.0,-9,681.50,6.6,4.0,3.2,71,0
MLO,2002,01,10,21,52,316,5.5,-9,681.50,6.1,3.8,3.2,73,0
MLO,2002,01,10,21,53,315,5.2,-9,681.40,6.1,3.8,3.2,73,0
MLO,2002,01,10,21,54,317,4.8,-9,681.40,6.4,4.1,3.1,71,0
MLO,2002,01,10,21,55,315,5.3,-9,681.40,6.2,4.1,3.3,70,0
MLO,2002,01,10,21,56,323,4.9,-9,681.40,5.8,3.9,3.3,72,0
MLO,2002,01,10,21,57,323,3.8,-9,681.40,5.9,3.5,3.2,72,0
MLO,2002,01,10,21,58,301,3.3,-9,681.40,5.8,4.0,3.5,74,0
MLO,2002,01,10,21,59,301,2.0,-9,681.40,5.5,4.1,3.4,75,0
MLO,2002,01,10,22,00,328,2.4,-9,681.40,5.0,3.9,3.5,77,0
MLO,2002,01,10,22,01,295,2.3,-9,681.40,5.5,4.1,3.7,73,0
MLO,2002,01,10,22,02,288,4.2,-9,681.40,5.8,4.4,3.8,70,0
MLO,2002,01,10,22,03,283,3.3,-9,681.40,6.6,4.4,3.5,66,0
MLO,2002,01,10,22,04,280,2.5,-9,681.40,6.5,4.3,3.8,66,0
MLO,2002,01,10,22,05,296,3.7,-9,681.40,6.1,4.3,4.0,69,0
MLO,2002,01,10,22,06,294,2.8,-9,681.40,6.0,4.4,3.8,69,0
MLO,2002,01,10,22,07,309,4.8,-9,681.40,6.5,4.8,4.2,67,0
MLO,2002,01,10,22,08,301,4.2,-9,681.40,6.5,4.7,4.2,64,0
MLO,2002,01,10,22,09,301,2.7,-9,681.40,6.0,4.6,4.0,65,0
MLO,2002,01,10,22,10,312,2.6,-9,681.30,6.0,4.7,4.2,65,0
MLO,2002,01,10,22,11,307,2.9,-9,681.30,6.2,4.6,4.1,63,0
MLO,2002,01,10,22,12,288,3.0,-9,681.30,6.5,4.7,4.3,61,0
MLO,2002,01,10,22,13,283,3.3,-9,681.30,7.2,5.2,4.8,51,0
MLO,2002,01,10,22,14,287,4.5,-9,681.30,7.2,5.5,5.1,45,0
MLO,2002,01,10,22,15,291,4.7,-9,681.30,7.8,5.8,5.0,30,0
MLO,2002,01,10,22,16,291,4.9,-9,681.30,7.8,5.7,5.0,30,0
MLO,2002,01,10,22,17,284,3.9,-9,681.30,7.8,5.8,4.9,32,0
MLO,2002,01,10,22,18,283,3.5,-9,681.30,7.8,6.0,5.0,32,0
MLO,2002,01,10,22,19,308,5.4,-9,681.30,8.3,6.3,5.4,30,0
MLO,2002,01,10,22,20,323,5.2,-9,681.20,8.1,6.1,5.4,29,0
MLO,2002,01,10,22,21,326,3.9,-9,681.30,7.9,5.7,5.2,34,0
MLO,2002,01,10,22,22,319,3.8,-9,681.20,7.6,5.8,5.3,32,0
MLO,2002,01,10,22,23,309,7.0,-9,681.30,8.1,6.1,5.5,27,0
MLO,2002,01,10,22,24,288,5.4,-9,681.30,8.7,6.2,5.8,19,0
MLO,2002,01,10,22,25,285,5.1,-9,681.20,8.7,6.6,5.9,18,0
MLO,2002,01,10,22,26,285,4.2,-9,681.30,8.4,6.4,5.8,24,0
MLO,2002,01,10,22,27,282,2.2,-9,681.20,9.1,6.9,6.0,23,0
MLO,2002,01,10,22,28,303,3.2,-9,681.20,8.4,6.7,6.0,25,0
MLO,2002,01,10,22,29,278,4.7,-9,681.20,8.6,6.7,6.2,28,0
MLO,2002,01,10,22,30,269,4.1,-9,681.20,9.8,7.7,6.3,22,0
MLO,2002,01,10,22,31,294,4.2,-9,681.20,10.0,8.0,6.4,21,0
MLO,2002,01,10,22,32,308,5.9,-9,681.10,9.8,8.0,6.6,22,0
MLO,2002,01,10,22,33,313,5.6,-9,681.10,8.6,7.2,6.2,22,0
MLO,2002,01,10,22,34,310,5.8,-9,681.00,8.9,7.2,6.4,21,0
MLO,2002,01,10,22,35,304,4.7,-9,681.00,8.8,7.1,6.4,23,0
MLO,2002,01,10,22,36,300,7.0,-9,681.00,9.1,7.2,6.6,23,0
MLO,2002,01,10,22,37,305,5.5,-9,681.00,9.0,7.0,6.4,22,0
MLO,2002,01,10,22,38,300,5.5,-9,681.00,9.1,7.2,6.4,21,0
MLO,2002,01,10,22,39,301,6.4,-9,681.00,9.3,7.2,6.6,18,0
MLO,2002,01,10,22,40,308,4.7,-9,681.00,9.0,6.9,6.3,18,0
MLO,2002,01,10,22,41,310,6.2,-9,680.90,9.2,7.2,6.5,20,0
MLO,2002,01,10,22,42,298,5.4,-9,680.90,8.8,7.1,6.4,16,0
MLO,2002,01,10,22,43,300,4.1,-9,680.90,8.8,6.6,6.0,15,0
MLO,2002,01,10,22,44,293,4.5,-9,680.90,8.7,6.8,6.3,18,0
MLO,2002,01,10,22,45,299,5.0,-9,680.90,9.2,7.1,6.5,20,0
MLO,2002,01,10,22,46,305,4.2,-9,680.90,8.7,7.0,6.4,24,0
MLO,2002,01,10,22,47,322,3.6,-9,680.90,9.1,7.2,6.2,25,0
MLO,2002,01,10,22,48,312,5.9,-9,680.90,9.2,6.9,6.3,21,0
MLO,2002,01,10,22,49,308,5.4,-9,680.90,9.0,7.0,6.7,13,0
MLO,2002,01,10,22,50,298,4.4,-9,680.80,9.3,7.3,6.9,10,0
MLO,2002,01,10,22,51,289,6.3,-9,680.80,10.0,7.8,7.3,10,0
MLO,2002,01,10,22,52,289,5.2,-9,680.80,10.0,7.5,7.0,9,0
MLO,2002,01,10,22,53,291,7.0,-9,680.80,10.2,7.6,7.2,8,0
MLO,2002,01,10,22,54,291,7.0,-9,680.80,10.0,7.6,7.1,8,0
MLO,2002,01,10,22,55,293,6.0,-9,680.90,10.2,8.0,7.2,8,0
MLO,2002,01,10,22,56,325,8.9,-9,680.80,10.2,8.2,7.4,11,0
MLO,2002,01,10,22,57,325,7.8,-9,680.80,10.0,7.8,7.1,13,0
MLO,2002,01,10,22,58,327,6.3,-9,680.80,9.9,7.6,6.9,12,0
MLO,2002,01,10,22,59,326,7.1,-9,680.80,10.0,7.5,6.8,10,0
MLO,2002,01,10,23,00,310,5.5,-9,680.80,10.0,7.5,6.6,11,0
MLO,2002,01,10,23,01,300,4.4,-9,680.80,9.0,7.1,6.5,11,0
MLO,2002,01,10,23,02,304,4.7,-9,680.80,9.3,7.2,6.6,11,0
MLO,2002,01,10,23,03,318,6.7,-9,680.80,9.6,7.5,6.9,12,0
MLO,2002,01,10,23,04,327,6.3,-9,680.70,10.0,7.5,6.8,12,0
MLO,2002,01,10,23,05,333,6.1,-9,680.70,10.1,7.6,6.8,13,0
MLO,2002,01,10,23,06,331,7.6,-9,680.70,10.6,7.8,7.0,14,0
MLO,2002,01,10,23,07,334,5.6,-9,680.70,10.2,7.6,6.7,13,0
MLO,2002,01,10,23,08,332,5.5,-9,680.70,9.9,7.4,6.6,18,0
MLO,2002,01,10,23,09,328,5.4,-9,680.70,9.4,7.2,6.6,23,0
MLO,2002,01,10,23,10,327,5.6,-9,680.60,10.0,7.7,7.1,23,0
MLO,2002,01,10,23,11,337,5.9,-9,680.60,10.4,8.0,7.1,17,0
MLO,2002,01,10,23,12,323,5.2,-9,680.60,9.9,7.4,7.0,19,0
MLO,2002,01,10,23,13,338,4.0,-9,680.60,9.7,7.3,6.7,25,0
MLO,2002,01,10,23,14,330,6.3,-9,680.60,9.9,7.4,7.0,31,0
MLO,2002,01,10,23,15,335,4.4,-9,680.60,10.6,7.4,6.5,27,0
MLO,2002,01,10,23,16,337,4.7,-9,680.60,10.0,7.6,6.4,32,0
MLO,2002,01,10,23,17,311,5.7,-9,680.60,10.2,7.4,6.4,35,0
MLO,2002,01,10,23,18,340,4.9,-9,680.60,10.0,7.4,6.7,35,0
MLO,2002,01,10,23,19,337,6.1,-9,680.60,10.2,7.4,6.7,36,0
MLO,2002,01,10,23,20,343,5.1,-9,680.60,9.9,7.2,6.4,37,0
MLO,2002,01,10,23,21,342,4.8,-9,680.60,9.3,6.8,6.2,41,0
MLO,2002,01,10,23,22,309,3.8,-9,680.60,9.4,7.1,6.4,42,0
MLO,2002,01,10,23,23,313,7.0,-9,680.60,9.9,7.6,6.8,49,0
MLO,2002,01,10,23,24,310,5.3,-9,680.60,8.8,6.8,6.1,-99,0
MLO,2002,01,10,23,25,308,5.7,-9,680.60,8.4,6.5,6.0,-99,0
MLO,2002,01,10,23,26,310,5.4,-9,680.60,8.2,6.6,6.2,-99,0
MLO,2002,01,10,23,27,320,4.9,-9,680.60,8.2,6.4,6.2,-99,0
MLO,2002,01,10,23,28,314,5.5,-9,680.50,9.0,7.0,6.4,-99,0
MLO,2002,01,10,23,29,309,5.1,-9,680.60,9.2,6.7,6.2,-99,0
MLO,2002,01,10,23,30,313,4.8,-9,680.60,8.2,6.2,5.7,-99,0
MLO,2002,01,10,23,31,317,4.8,-9,680.60,7.9,6.2,5.8,-99,0
MLO,2002,01,10,23,32,300,4.2,-9,680.60,8.2,6.2,5.8,-99,0
MLO,2002,01,10,23,33,299,5.2,-9,680.50,8.5,6.5,6.2,54,0
MLO,2002,01,10,23,34,304,4.9,-9,680.50,9.2,7.0,6.6,39,0
MLO,2002,01,10,23,35,307,5.7,-9,680.50,9.2,7.1,6.5,41,0
MLO,2002,01,10,23,36,300,4.7,-9,680.50,9.0,7.1,6.4,40,0
MLO,2002,01,10,23,37,310,4.9,-9,680.50,9.0,7.1,6.6,52,0
MLO,2002,01,10,23,38,320,6.0,-9,680.50,9.0,7.0,6.8,50,0
MLO,2002,01,10,23,39,296,5.2,-9,680.50,9.2,6.9,6.6,37,0
MLO,2002,01,10,23,40,323,4.8,-9,680.50,8.9,6.7,6.3,-99,0
MLO,2002,01,10,23,41,324,4.5,-9,680.50,9.8,7.4,6.6,-99,0
MLO,2002,01,10,23,42,304,4.5,-9,680.50,10.0,7.4,6.5,-99,0
MLO,2002,01,10,23,43,300,4.8,-9,680.60,9.3,7.5,6.6,-99,0
MLO,2002,01,10,23,44,296,5.5,-9,680.60,9.6,7.7,7.0,-99,0
MLO,2002,01,10,23,45,294,6.2,-9,680.60,10.2,7.6,6.6,-99,0
MLO,2002,01,10,23,46,309,5.8,-9,680.60,10.0,7.7,6.6,-99,0
MLO,2002,01,10,23,47,335,6.3,-9,680.60,10.0,7.4,6.8,-99,0
MLO,2002,01,10,23,48,307,4.4,-9,680.60,9.4,7.2,6.8,-99,0
MLO,2002,01,10,23,49,308,5.3,-9,680.60,9.6,7.6,7.2,-99,0
MLO,2002,01,10,23,50,295,5.4,-9,680.60,9.6,7.8,6.8,-99,0
MLO,2002,01,10,23,51,302,6.0,-9,680.60,9.8,7.9,6.8,-99,0
MLO,2002,01,10,23,52,328,6.6,-9,680.50,10.1,7.9,7.2,-99,0
MLO,2002,01,10,23,53,318,5.3,-9,680.60,9.6,7.6,6.8,-99,0
MLO,2002,01,10,23,54,330,5.8,-9,680.50,9.5,7.3,6.4,16,0
MLO,2002,01,10,23,55,334,6.3,-9,680.50,10.3,7.4,6.7,9,0
MLO,2002,01,10,23,56,334,5.5,-9,680.50,10.0,7.1,6.5,10,0
MLO,2002,01,10,23,57,324,4.8,-9,680.50,9.4,6.9,6.3,16,0
MLO,2002,01,10,23,58,317,5.4,-9,680.50,9.4,7.1,6.3,21,0
MLO,2002,01,10,23,59,316,6.4,-9,680.50,9.0,7.0,6.4,22,0
MLO,2002,01,11,00,00,264,6.5,-9,680.60,9.5,7.1,6.6,23,0
MLO,2002,01,11,00,01,307,6.1,-9,680.60,9.3,7.2,6.5,18,0
MLO,2002,01,11,00,02,302,4.9,-9,680.60,8.7,7.0,6.3,12,0
MLO,2002,01,11,00,03,308,6.9,-9,680.60,9.2,7.0,6.5,14,0
MLO,2002,01,11,00,04,318,5.8,-9,680.60,9.0,7.0,6.4,17,0
MLO,2002,01,11,00,05,314,5.8,-9,680.60,9.4,7.3,6.6,18,0
MLO,2002,01,11,00,06,322,4.3,-9,680.60,8.8,6.8,6.3,12,0
MLO,2002,01,11,00,07,330,6.3,-9,680.60,10.0,7.4,6.6,18,0
MLO,2002,01,11,00,08,327,6.6,-9,680.60,9.7,7.5,6.5,18,0
MLO,2002,01,11,00,09,317,5.5,-9,680.60,9.3,7.1,6.3,17,0
MLO,2002,01,11,00,10,304,5.5,-9,680.60,8.9,7.1,6.5,16,0
MLO,2002,01,11,00,11,302,5.0,-9,680.60,9.0,7.3,6.6,14,0
MLO,2002,01,11,00,12,310,5.5,-9,680.60,9.6,7.6,6.6,15,0
MLO,2002,01,11,00,13,321,6.3,-9,680.60,9.6,7.8,7.0,19,0
MLO,2002,01,11,00,14,337,5.3,-9,680.60,10.1,7.5,6.7,12,0
