Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2008,02,10,00,01,113,7.3,-9,676.30,5.6,4.5,2.9,66,0
MLO,2008,02,10,00,02,116,6.2,-9,676.30,5.9,4.6,2.8,65,0
MLO,2008,02,10,00,03,116,6.6,-9,676.20,5.4,4.6,2.8,67,0
MLO,2008,02,10,00,04,109,5.6,-9,676.30,5.8,4.9,3.2,66,0
MLO,2008,02,10,00,05,111,4.6,-9,676.30,6.4,5.3,3.5,63,0
MLO,2008,02,10,00,06,105,5.3,-9,676.30,5.8,4.8,3.6,65,0
MLO,2008,02,10,00,07,112,4.3,-9,676.30,6.2,5.4,3.6,64,0
MLO,2008,02,10,00,08,106,6.1,-9,676.30,5.7,4.9,3.8,66,0
MLO,2008,02,10,00,09,99,6.3,-9,676.30,5.9,5.0,3.7,65,0
MLO,2008,02,10,00,10,101,7.5,-9,676.30,5.6,4.8,3.4,66,0
MLO,2008,02,10,00,11,100,5.7,-9,676.30,5.2,4.5,3.2,68,0
MLO,2008,02,10,00,12,90,6.0,-9,676.30,5.3,4.7,3.0,68,0
MLO,2008,02,10,00,13,99,6.2,-9,676.30,5.0,4.4,2.7,68,0
MLO,2008,02,10,00,14,100,5.9,-9,676.30,5.4,4.6,2.9,67,0
MLO,2008,02,10,00,15,113,6.3,-9,676.30,5.3,4.4,3.0,68,0
MLO,2008,02,10,00,16,122,5.5,-9,676.30,5.0,4.3,3.0,69,0
MLO,2008,02,10,00,17,109,4.3,-9,676.30,5.3,4.8,3.4,68,0
MLO,2008,02,10,00,18,98,5.8,-9,676.30,5.3,4.6,3.4,68,0
MLO,2008,02,10,00,19,99,6.4,-9,676.30,5.5,4.6,3.0,67,0
MLO,2008,02,10,00,20,106,5.1,-9,676.30,5.4,4.6,3.0,67,0
MLO,2008,02,10,00,21,105,5.6,-9,676.30,5.8,4.9,3.6,66,0
MLO,2008,02,10,00,22,111,5.5,-9,676.30,5.3,4.6,3.4,68,0
MLO,2008,02,10,00,23,109,5.8,-9,676.30,5.4,4.6,3.2,68,0
MLO,2008,02,10,00,24,102,6.0,-9,676.30,5.3,4.6,3.3,68,0
MLO,2008,02,10,00,25,117,5.3,-9,676.30,5.8,5.0,3.3,66,0
MLO,2008,02,10,00,26,123,5.5,-9,676.30,5.9,4.9,3.6,65,0
MLO,2008,02,10,00,27,110,4.7,-9,676.30,6.0,5.1,3.6,65,0
MLO,2008,02,10,00,28,121,5.3,-9,676.30,6.1,4.9,3.6,64,0
MLO,2008,02,10,00,29,111,6.7,-9,676.30,5.8,4.8,3.2,66,0
MLO,2008,02,10,00,30,111,6.8,-9,676.30,5.6,4.6,2.9,66,0
MLO,2008,02,10,00,31,113,6.4,-9,676.20,5.9,4.9,3.3,65,0
MLO,2008,02,10,00,32,121,6.2,-9,676.20,6.2,4.9,3.3,64,0
MLO,2008,02,10,00,33,122,6.6,-9,676.20,6.5,5.2,3.2,62,0
MLO,2008,02,10,00,34,119,5.8,-9,676.20,6.7,5.4,3.2,62,0
MLO,2008,02,10,00,35,112,6.3,-9,676.20,6.1,5.3,3.2,63,0
MLO,2008,02,10,00,36,114,6.6,-9,676.20,6.1,5.1,3.1,64,0
MLO,2008,02,10,00,37,111,6.4,-9,676.20,5.8,4.9,3.2,65,0
MLO,2008,02,10,00,38,127,6.1,-9,676.20,6.0,4.9,3.3,64,0
MLO,2008,02,10,00,39,120,5.6,-9,676.20,6.4,5.3,3.6,63,0
MLO,2008,02,10,00,40,116,5.5,-9,676.20,6.7,5.3,3.4,62,0
MLO,2008,02,10,00,41,103,5.5,-9,676.20,6.0,4.9,3.5,64,0
MLO,2008,02,10,00,42,92,5.7,-9,676.20,6.1,5.1,3.6,64,0
MLO,2008,02,10,00,43,96,6.0,-9,676.20,5.6,4.8,3.2,66,0
MLO,2008,02,10,00,44,101,5.7,-9,676.10,6.1,5.0,3.7,64,0
MLO,2008,02,10,00,45,102,5.4,-9,676.10,5.9,4.8,3.4,63,0
MLO,2008,02,10,00,46,101,4.7,-9,676.10,6.0,4.9,3.4,63,0
MLO,2008,02,10,00,47,106,3.1,-9,676.10,6.5,5.5,3.6,62,0
MLO,2008,02,10,00,48,113,4.7,-9,676.10,6.5,5.6,3.7,62,0
MLO,2008,02,10,00,49,106,5.7,-9,676.10,6.5,5.3,3.5,63,0
MLO,2008,02,10,00,50,109,5.9,-9,676.10,6.0,5.1,3.2,65,0
MLO,2008,02,10,00,51,111,5.0,-9,676.00,6.3,5.5,3.4,63,0
MLO,2008,02,10,00,52,102,5.8,-9,676.00,6.5,5.8,3.9,62,0
MLO,2008,02,10,00,53,118,5.9,-9,676.00,6.3,5.4,3.9,64,0
MLO,2008,02,10,00,54,119,6.0,-9,676.00,6.0,5.1,3.8,64,0
MLO,2008,02,10,00,55,127,6.1,-9,676.00,6.4,5.1,3.6,63,0
MLO,2008,02,10,00,56,113,5.9,-9,676.00,6.6,5.5,3.6,62,0
MLO,2008,02,10,00,57,120,6.5,-9,676.00,6.7,5.4,3.6,62,0
MLO,2008,02,10,00,58,117,6.6,-9,676.00,6.4,5.2,3.5,63,0
MLO,2008,02,10,00,59,114,5.6,-9,676.00,6.4,5.7,3.8,63,0
MLO,2008,02,10,01,00,111,4.8,-9,676.00,6.4,5.7,3.8,63,0
MLO,2008,02,10,01,01,120,5.4,-9,676.00,6.5,5.4,3.7,63,0
MLO,2008,02,10,01,02,125,5.7,-9,676.00,6.6,5.5,3.7,62,0
MLO,2008,02,10,01,03,119,6.3,-9,675.90,6.6,5.6,3.2,62,0
MLO,2008,02,10,01,04,114,5.0,-9,676.00,7.2,6.2,3.4,59,0
MLO,2008,02,10,01,05,115,5.6,-9,675.90,6.7,5.9,3.8,61,0
MLO,2008,02,10,01,06,101,5.4,-9,676.00,6.4,5.4,3.6,63,0
MLO,2008,02,10,01,07,111,4.5,-9,675.90,6.7,5.9,3.8,60,0
MLO,2008,02,10,01,08,113,5.7,-9,675.90,7.0,6.0,4.0,60,0
MLO,2008,02,10,01,09,103,5.6,-9,675.90,6.9,5.8,4.0,60,0
MLO,2008,02,10,01,10,126,5.6,-9,675.90,7.5,6.1,4.4,58,0
MLO,2008,02,10,01,11,127,5.6,-9,675.90,6.6,5.5,4.3,60,0
MLO,2008,02,10,01,12,123,5.8,-9,675.90,6.7,5.5,4.1,59,0
MLO,2008,02,10,01,13,129,6.1,-9,675.90,6.4,5.0,3.9,63,0
MLO,2008,02,10,01,14,125,6.0,-9,675.90,6.6,5.3,3.7,62,0
MLO,2008,02,10,01,16,127,5.2,-9,675.90,6.4,5.3,3.8,63,0
MLO,2008,02,10,01,17,112,4.7,-9,675.90,7.2,6.0,4.1,59,0
MLO,2008,02,10,01,18,109,6.2,-9,675.90,6.8,6.0,4.2,61,0
MLO,2008,02,10,01,19,117,5.2,-9,675.90,7.0,6.0,4.3,60,0
MLO,2008,02,10,01,20,112,5.1,-9,676.00,7.0,5.8,4.3,60,0
MLO,2008,02,10,01,21,125,6.9,-9,675.90,6.4,5.3,4.2,63,0
MLO,2008,02,10,01,22,120,5.2,-9,676.00,6.8,5.5,3.9,61,0
MLO,2008,02,10,01,23,120,7.7,-9,676.00,5.8,4.8,3.5,62,0
MLO,2008,02,10,01,24,121,6.8,-9,675.90,5.4,4.5,3.3,66,0
MLO,2008,02,10,01,25,132,7.1,-9,676.00,5.6,4.5,3.5,65,0
MLO,2008,02,10,01,26,129,7.8,-9,675.90,5.6,4.4,3.4,66,0
MLO,2008,02,10,01,27,127,6.9,-9,676.00,5.8,4.5,3.4,64,0
MLO,2008,02,10,01,28,121,6.6,-9,676.00,5.8,4.6,3.5,65,0
MLO,2008,02,10,01,29,128,6.0,-9,676.00,5.6,4.4,3.4,65,0
MLO,2008,02,10,01,30,127,8.4,-9,675.90,5.3,4.1,2.9,68,0
MLO,2008,02,10,01,31,132,8.0,-9,675.90,4.7,3.8,2.8,71,0
MLO,2008,02,10,01,32,128,7.7,-9,676.00,5.3,3.8,3.1,67,0
MLO,2008,02,10,01,33,130,7.7,-9,676.00,5.2,3.8,3.1,68,0
MLO,2008,02,10,01,34,131,6.8,-9,676.00,4.9,4.0,3.1,69,0
MLO,2008,02,10,01,35,127,7.7,-9,676.00,4.8,3.8,2.9,70,0
MLO,2008,02,10,01,36,126,6.8,-9,676.00,5.6,4.2,3.0,65,0
MLO,2008,02,10,01,37,115,6.4,-9,676.00,5.3,4.4,3.1,66,0
MLO,2008,02,10,01,38,124,7.7,-9,676.00,4.9,4.0,3.1,70,0
MLO,2008,02,10,01,39,124,6.9,-9,676.00,5.1,4.1,3.1,69,0
MLO,2008,02,10,01,40,129,6.6,-9,676.00,5.5,4.4,3.4,65,0
MLO,2008,02,10,01,41,127,5.9,-9,676.00,5.3,4.5,3.4,68,0
MLO,2008,02,10,01,42,124,6.4,-9,676.00,5.3,4.3,3.3,68,0
MLO,2008,02,10,01,43,119,6.9,-9,676.00,5.5,4.3,3.2,66,0
MLO,2008,02,10,01,44,119,7.0,-9,676.00,5.6,4.4,3.0,66,0
MLO,2008,02,10,01,45,116,6.5,-9,676.00,5.8,4.5,3.1,65,0
MLO,2008,02,10,01,46,120,6.7,-9,676.00,5.2,4.3,3.1,68,0
MLO,2008,02,10,01,47,124,8.3,-9,676.00,5.2,4.0,2.6,67,0
MLO,2008,02,10,01,48,127,6.8,-9,676.00,5.6,4.4,2.9,63,0
MLO,2008,02,10,01,49,130,7.6,-9,675.90,5.5,4.3,2.8,67,0
MLO,2008,02,10,01,50,127,7.3,-9,676.00,5.6,4.4,2.9,66,0
MLO,2008,02,10,01,51,135,7.1,-9,675.90,5.2,4.2,2.9,68,0
MLO,2008,02,10,01,52,135,6.7,-9,675.90,5.4,4.5,3.1,67,0
MLO,2008,02,10,01,53,136,9.0,-9,675.90,4.8,4.0,2.5,70,0
MLO,2008,02,10,01,54,137,7.4,-9,675.90,5.1,4.1,2.6,69,0
MLO,2008,02,10,01,55,132,6.9,-9,675.90,5.5,4.3,2.9,57,0
MLO,2008,02,10,01,56,138,6.7,-9,675.90,5.7,4.6,3.0,62,0
MLO,2008,02,10,01,57,149,6.7,-9,675.90,5.5,4.6,3.1,66,0
MLO,2008,02,10,01,58,149,7.3,-9,675.90,5.3,4.4,3.1,67,0
MLO,2008,02,10,01,59,147,7.9,-9,675.90,5.3,4.3,2.8,68,0
MLO,2008,02,10,02,00,147,7.6,-9,675.90,5.3,4.3,2.8,68,0
MLO,2008,02,10,02,01,145,7.3,-9,675.90,5.0,4.3,2.6,69,0
MLO,2008,02,10,02,02,141,7.2,-9,675.90,5.2,4.2,2.8,68,0
MLO,2008,02,10,02,03,141,6.6,-9,675.90,5.3,4.5,3.0,68,0
MLO,2008,02,10,02,04,141,7.3,-9,675.90,5.1,4.3,2.9,62,0
MLO,2008,02,10,02,05,136,8.1,-9,675.90,4.9,4.1,2.7,67,0
MLO,2008,02,10,02,06,138,7.7,-9,676.00,4.8,4.0,2.3,68,0
MLO,2008,02,10,02,07,140,6.5,-9,676.00,4.8,3.9,2.3,69,0
MLO,2008,02,10,02,08,144,6.5,-9,676.00,5.0,4.1,2.6,68,0
MLO,2008,02,10,02,09,143,6.3,-9,676.00,5.0,4.1,2.7,69,0
MLO,2008,02,10,02,10,140,6.0,-9,676.00,5.2,4.3,2.8,68,0
MLO,2008,02,10,02,11,144,5.9,-9,676.00,5.3,4.6,3.0,63,0
MLO,2008,02,10,02,12,138,6.9,-9,676.00,5.0,4.2,2.6,68,0
MLO,2008,02,10,02,13,138,6.7,-9,676.00,5.0,4.1,2.7,68,0
MLO,2008,02,10,02,14,136,7.0,-9,676.00,4.8,3.9,2.4,69,0
MLO,2008,02,10,02,15,137,6.4,-9,676.00,5.0,4.0,2.4,68,0
MLO,2008,02,10,02,16,135,6.3,-9,676.00,5.0,4.1,2.4,69,0
MLO,2008,02,10,02,17,149,6.0,-9,676.00,5.2,4.3,2.8,68,0
MLO,2008,02,10,02,18,141,6.7,-9,676.00,4.8,4.1,2.5,70,0
MLO,2008,02,10,02,19,145,6.5,-9,676.00,5.0,4.1,2.5,69,0
MLO,2008,02,10,02,20,143,7.4,-9,676.00,4.9,4.0,2.4,70,0
MLO,2008,02,10,02,21,147,6.4,-9,676.00,4.9,4.1,2.5,70,0
MLO,2008,02,10,02,22,146,6.2,-9,676.00,5.2,4.2,2.7,50,0
MLO,2008,02,10,02,23,152,6.1,-9,676.00,5.0,4.2,2.5,62,0
MLO,2008,02,10,02,24,157,7.8,-9,676.00,4.7,4.0,2.5,68,0
MLO,2008,02,10,02,25,157,8.3,-9,676.00,4.5,3.8,2.4,70,0
MLO,2008,02,10,02,26,155,7.4,-9,676.00,4.3,3.7,2.5,71,0
MLO,2008,02,10,02,27,152,7.0,-9,676.00,4.7,4.0,2.7,69,0
MLO,2008,02,10,02,28,146,6.8,-9,676.00,4.8,4.0,2.5,68,0
MLO,2008,02,10,02,29,148,6.0,-9,676.10,5.0,4.2,2.8,68,0
MLO,2008,02,10,02,30,150,6.6,-9,676.00,5.1,4.3,2.7,69,0
MLO,2008,02,10,02,31,154,7.9,-9,676.10,4.6,4.0,2.8,71,0
MLO,2008,02,10,02,32,152,7.8,-9,676.00,4.5,3.9,2.8,71,0
MLO,2008,02,10,02,33,153,6.4,-9,676.10,4.7,4.0,2.9,71,0
MLO,2008,02,10,02,34,144,5.7,-9,676.10,5.1,4.2,3.1,69,0
MLO,2008,02,10,02,35,142,5.7,-9,676.20,5.1,4.2,3.1,69,0
MLO,2008,02,10,02,36,145,7.0,-9,676.10,4.7,4.0,3.0,68,0
MLO,2008,02,10,02,37,142,6.3,-9,676.20,4.9,4.1,3.2,68,0
MLO,2008,02,10,02,38,139,6.4,-9,676.20,4.7,4.0,3.0,69,0
MLO,2008,02,10,02,39,135,6.8,-9,676.20,4.6,3.8,3.0,71,0
MLO,2008,02,10,02,40,139,6.1,-9,676.20,4.6,3.8,2.8,71,0
MLO,2008,02,10,02,41,137,5.9,-9,676.30,4.8,3.9,2.9,70,0
MLO,2008,02,10,02,42,131,5.3,-9,676.30,5.1,4.2,3.2,67,0
MLO,2008,02,10,02,43,127,6.4,-9,676.30,4.7,4.1,3.3,71,0
MLO,2008,02,10,02,44,132,5.9,-9,676.30,5.0,4.0,3.2,69,0
MLO,2008,02,10,02,45,134,7.0,-9,676.30,4.6,3.8,3.0,71,0
MLO,2008,02,10,02,46,131,5.7,-9,676.30,4.8,3.9,3.1,70,0
MLO,2008,02,10,02,47,137,5.3,-9,676.20,4.7,3.9,3.0,71,0
MLO,2008,02,10,02,48,134,6.5,-9,676.20,4.4,3.6,2.7,70,0
MLO,2008,02,10,02,49,136,6.0,-9,676.20,4.8,3.9,2.8,70,0
MLO,2008,02,10,02,50,135,7.4,-9,676.20,4.4,3.7,2.7,72,0
MLO,2008,02,10,02,51,128,6.6,-9,676.20,4.7,3.8,2.8,71,0
MLO,2008,02,10,02,52,130,7.4,-9,676.20,4.5,3.7,2.8,71,0
MLO,2008,02,10,02,53,136,7.2,-9,676.20,4.3,3.6,2.7,73,0
MLO,2008,02,10,02,54,134,7.5,-9,676.20,4.3,3.6,2.7,73,0
MLO,2008,02,10,02,55,141,7.1,-9,676.20,4.2,3.6,2.7,73,0
MLO,2008,02,10,02,56,137,6.9,-9,676.20,4.3,3.7,2.7,73,0
MLO,2008,02,10,02,57,138,6.6,-9,676.20,4.4,3.8,2.7,72,0
MLO,2008,02,10,02,58,132,6.0,-9,676.20,4.9,4.0,3.0,70,0
MLO,2008,02,10,02,59,136,7.8,-9,676.20,4.4,3.7,2.9,72,0
MLO,2008,02,10,03,00,131,7.1,-9,676.20,4.5,3.8,3.0,71,0
MLO,2008,02,10,03,01,132,7.5,-9,676.30,4.3,3.6,2.9,73,0
MLO,2008,02,10,03,02,140,6.2,-9,676.30,4.4,3.7,3.0,72,0
MLO,2008,02,10,03,03,145,7.9,-9,676.30,4.1,3.6,2.9,74,0
MLO,2008,02,10,03,04,140,7.0,-9,676.30,4.1,3.6,3.0,74,0
MLO,2008,02,10,03,05,134,6.5,-9,676.30,4.3,3.7,3.0,73,0
MLO,2008,02,10,03,06,140,7.0,-9,676.30,4.2,3.6,3.0,73,0
MLO,2008,02,10,03,07,139,7.4,-9,676.30,3.9,3.5,2.8,75,0
MLO,2008,02,10,03,08,136,7.6,-9,676.30,4.0,3.5,2.8,74,0
MLO,2008,02,10,03,09,141,6.7,-9,676.40,4.1,3.6,2.9,74,0
MLO,2008,02,10,03,10,137,6.2,-9,676.40,4.3,3.8,3.0,73,0
MLO,2008,02,10,03,11,135,7.1,-9,676.40,4.3,3.6,3.1,73,0
MLO,2008,02,10,03,12,134,8.6,-9,676.40,4.0,3.5,3.0,74,0
MLO,2008,02,10,03,13,135,7.2,-9,676.40,4.0,3.6,3.0,74,0
MLO,2008,02,10,03,14,143,6.4,-9,676.40,4.1,3.6,2.8,74,0
MLO,2008,02,10,03,15,143,7.6,-9,676.40,3.9,3.5,2.9,75,0
MLO,2008,02,10,03,16,148,5.8,-9,676.40,4.1,3.6,2.9,74,0
MLO,2008,02,10,03,17,150,6.4,-9,676.40,4.1,3.6,2.8,74,0
MLO,2008,02,10,03,18,151,5.9,-9,676.40,4.2,3.6,3.0,73,0
MLO,2008,02,10,03,19,139,6.5,-9,676.40,4.2,3.6,3.1,73,0
MLO,2008,02,10,03,20,140,6.7,-9,676.40,4.1,3.6,3.0,74,0
MLO,2008,02,10,03,21,148,7.0,-9,676.40,3.9,3.5,2.8,75,0
MLO,2008,02,10,03,22,152,7.1,-9,676.40,3.9,3.5,2.8,75,0
MLO,2008,02,10,03,23,147,7.5,-9,676.30,3.9,3.4,2.7,75,0
MLO,2008,02,10,03,24,145,7.3,-9,676.40,3.9,3.4,2.8,75,0
MLO,2008,02,10,03,25,147,6.8,-9,676.40,4.1,3.5,2.9,74,0
MLO,2008,02,10,03,26,147,6.7,-9,676.40,4.0,3.5,2.8,74,0
MLO,2008,02,10,03,27,149,6.8,-9,676.40,4.0,3.5,2.9,74,0
MLO,2008,02,10,03,28,147,8.1,-9,676.40,3.9,3.5,2.9,75,0
MLO,2008,02,10,03,29,147,6.7,-9,676.40,3.9,3.5,3.0,73,0
MLO,2008,02,10,03,30,149,7.1,-9,676.40,3.7,3.4,2.9,74,0
MLO,2008,02,10,03,31,145,7.3,-9,676.40,3.8,3.4,2.8,73,0
MLO,2008,02,10,03,32,139,6.6,-9,676.40,3.8,3.4,2.8,75,0
MLO,2008,02,10,03,33,147,7.2,-9,676.30,3.7,3.4,2.8,76,0
MLO,2008,02,10,03,34,145,7.2,-9,676.40,3.7,3.3,2.8,76,0
MLO,2008,02,10,03,35,146,7.3,-9,676.30,3.7,3.4,2.8,76,0
MLO,2008,02,10,03,36,148,7.5,-9,676.30,3.6,3.3,2.8,76,0
MLO,2008,02,10,03,37,144,7.4,-9,676.30,3.7,3.3,2.8,76,0
MLO,2008,02,10,03,38,144,7.7,-9,676.30,3.6,3.3,2.8,76,0
MLO,2008,02,10,03,39,145,8.1,-9,676.30,3.6,3.3,2.8,76,0
MLO,2008,02,10,03,40,144,7.2,-9,676.30,3.6,3.3,2.8,76,0
MLO,2008,02,10,03,41,145,6.3,-9,676.40,3.6,3.3,2.7,76,0
MLO,2008,02,10,03,42,145,6.8,-9,676.40,3.5,3.2,2.6,77,0
MLO,2008,02,10,03,43,143,7.2,-9,676.40,3.4,3.1,2.5,77,0
MLO,2008,02,10,03,44,147,7.9,-9,676.40,3.3,3.0,2.4,78,0
MLO,2008,02,10,03,45,145,8.3,-9,676.40,3.3,3.0,2.4,78,0
MLO,2008,02,10,03,46,143,7.6,-9,676.40,3.2,3.0,2.4,78,0
MLO,2008,02,10,03,47,141,7.7,-9,676.40,3.1,2.9,2.2,79,0
MLO,2008,02,10,03,48,145,8.2,-9,676.40,3.2,2.9,2.4,78,0
MLO,2008,02,10,03,49,146,7.0,-9,676.40,3.2,3.0,2.4,78,0
MLO,2008,02,10,03,50,148,6.9,-9,676.40,3.1,3.0,2.4,79,0
MLO,2008,02,10,03,51,145,6.8,-9,676.50,3.0,3.0,2.3,79,0
MLO,2008,02,10,03,52,149,7.1,-9,676.50,3.0,2.8,2.2,79,0
MLO,2008,02,10,03,53,146,6.9,-9,676.50,2.9,2.8,2.1,80,0
MLO,2008,02,10,03,54,145,8.3,-9,676.50,2.8,2.7,2.1,81,0
MLO,2008,02,10,03,55,146,8.4,-9,676.50,2.7,2.7,2.1,81,0
MLO,2008,02,10,03,56,145,7.2,-9,676.60,2.7,2.7,2.1,81,0
MLO,2008,02,10,03,57,145,7.0,-9,676.50,2.7,2.7,2.1,81,0
MLO,2008,02,10,03,58,152,7.0,-9,676.50,2.7,2.7,2.1,81,0
MLO,2008,02,10,03,59,150,6.4,-9,676.50,2.6,2.6,2.0,82,0
MLO,2008,02,10,04,00,148,6.1,-9,676.60,2.7,2.6,2.0,81,0
MLO,2008,02,10,04,01,146,7.4,-9,676.60,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,02,144,7.1,-9,676.60,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,03,148,5.1,-9,676.60,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,04,147,5.3,-9,676.60,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,05,145,5.9,-9,676.60,2.5,2.4,1.9,82,0
MLO,2008,02,10,04,06,145,5.5,-9,676.60,2.5,2.4,1.9,82,0
MLO,2008,02,10,04,07,154,6.6,-9,676.50,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,08,158,7.3,-9,676.50,2.5,2.5,1.9,82,0
MLO,2008,02,10,04,09,151,7.1,-9,676.50,2.5,2.5,2.0,82,0
MLO,2008,02,10,04,10,145,6.5,-9,676.50,2.5,2.6,2.0,82,0
MLO,2008,02,10,04,11,147,6.6,-9,676.50,2.6,2.6,2.1,82,0
MLO,2008,02,10,04,12,150,5.6,-9,676.50,2.6,2.6,2.1,82,0
MLO,2008,02,10,04,13,154,7.2,-9,676.50,2.6,2.6,2.1,82,0
MLO,2008,02,10,04,14,152,8.4,-9,676.40,2.7,2.6,2.2,81,0
MLO,2008,02,10,04,15,157,8.1,-9,676.40,2.6,2.6,2.1,82,0
MLO,2008,02,10,04,16,156,8.4,-9,676.50,2.6,2.6,2.2,82,0
MLO,2008,02,10,04,17,157,7.6,-9,676.50,2.5,2.6,2.3,82,0
MLO,2008,02,10,04,18,153,7.1,-9,676.60,2.6,2.6,2.2,82,0
MLO,2008,02,10,04,19,151,5.7,-9,676.60,2.6,2.6,2.2,82,0
MLO,2008,02,10,04,20,146,7.3,-9,676.60,2.6,2.7,2.2,82,0
MLO,2008,02,10,04,21,148,6.5,-9,676.60,2.6,2.7,2.2,82,0
MLO,2008,02,10,04,22,146,6.7,-9,676.60,2.6,2.7,2.2,82,0
MLO,2008,02,10,04,23,149,6.6,-9,676.70,2.5,2.6,2.2,82,0
MLO,2008,02,10,04,24,146,7.4,-9,676.60,2.6,2.6,2.2,82,0
MLO,2008,02,10,04,25,145,7.6,-9,676.70,2.6,2.7,2.4,82,0
MLO,2008,02,10,04,26,154,6.1,-9,676.70,2.6,2.7,2.5,82,0
MLO,2008,02,10,04,27,154,6.0,-9,676.70,2.5,2.6,2.4,81,0
MLO,2008,02,10,04,28,153,7.0,-9,676.70,2.5,2.6,2.4,81,0
MLO,2008,02,10,04,29,157,8.4,-9,676.60,2.4,2.5,2.2,81,0
MLO,2008,02,10,04,30,156,7.3,-9,676.70,2.4,2.4,2.1,81,0
MLO,2008,02,10,04,31,153,6.8,-9,676.70,2.3,2.4,2.1,81,0
MLO,2008,02,10,04,32,148,6.6,-9,676.70,2.3,2.4,2.2,81,0
MLO,2008,02,10,04,33,147,6.7,-9,676.70,2.3,2.4,2.4,81,0
MLO,2008,02,10,04,34,146,6.6,-9,676.70,2.4,2.5,2.4,81,0
MLO,2008,02,10,04,35,149,5.7,-9,676.70,2.3,2.4,2.2,81,0
MLO,2008,02,10,04,36,151,5.7,-9,676.70,2.3,2.4,2.2,81,0
MLO,2008,02,10,04,37,151,5.9,-9,676.80,2.3,2.5,2.3,82,0
MLO,2008,02,10,04,38,149,6.3,-9,676.80,2.3,2.4,2.2,82,0
MLO,2008,02,10,04,39,147,6.8,-9,676.70,2.2,2.4,2.2,82,0
MLO,2008,02,10,04,40,143,6.5,-9,676.80,2.2,2.4,2.1,82,0
MLO,2008,02,10,04,41,146,7.1,-9,676.80,2.2,2.4,2.2,82,0
MLO,2008,02,10,04,42,142,6.7,-9,676.80,2.2,2.4,2.2,82,0
MLO,2008,02,10,04,43,144,6.9,-9,676.80,2.2,2.4,2.1,82,0
MLO,2008,02,10,04,44,144,6.6,-9,676.80,2.3,2.5,2.3,81,0
MLO,2008,02,10,04,45,144,5.5,-9,676.90,2.2,2.5,2.2,81,0
MLO,2008,02,10,04,46,145,5.5,-9,676.90,2.1,2.3,2.1,82,0
MLO,2008,02,10,04,47,143,6.5,-9,676.90,2.1,2.3,2.2,82,0
MLO,2008,02,10,04,48,146,6.2,-9,676.90,2.2,2.4,2.2,82,0
MLO,2008,02,10,04,49,145,6.5,-9,676.90,2.2,2.4,2.2,82,0
MLO,2008,02,10,04,50,144,7.0,-9,676.90,2.2,2.4,2.2,81,0
MLO,2008,02,10,04,51,142,6.0,-9,676.90,2.2,2.4,2.2,81,0
MLO,2008,02,10,04,52,141,5.9,-9,676.90,2.2,2.4,2.2,81,0
MLO,2008,02,10,04,53,144,6.3,-9,676.90,2.3,2.5,2.2,79,0
MLO,2008,02,10,04,54,144,6.3,-9,677.00,2.3,2.5,2.2,79,0
MLO,2008,02,10,04,55,142,6.5,-9,677.00,2.3,2.5,2.2,79,0
MLO,2008,02,10,04,56,140,6.5,-9,677.00,2.3,2.5,2.2,79,0
MLO,2008,02,10,04,57,142,5.7,-9,677.00,2.2,2.4,2.1,80,0
MLO,2008,02,10,04,58,141,6.4,-9,677.00,2.2,2.3,2.2,80,0
MLO,2008,02,10,04,59,141,6.1,-9,677.00,2.2,2.4,2.1,80,0
MLO,2008,02,10,05,00,141,5.9,-9,677.00,2.2,2.3,2.1,80,0
MLO,2008,02,10,05,01,142,6.2,-9,677.00,2.2,2.3,2.1,80,0
MLO,2008,02,10,05,02,143,6.7,-9,677.00,2.1,2.3,2.1,81,0
MLO,2008,02,10,05,03,145,7.5,-9,677.00,2.2,2.4,2.1,80,0
MLO,2008,02,10,05,04,145,7.3,-9,676.90,2.1,2.3,2.1,81,0
MLO,2008,02,10,05,05,146,7.8,-9,676.90,2.1,2.3,2.1,81,0
MLO,2008,02,10,05,06,145,7.2,-9,676.90,2.0,2.2,2.1,81,0
MLO,2008,02,10,05,07,148,7.1,-9,677.00,2.0,2.2,2.1,81,0
MLO,2008,02,10,05,08,150,7.7,-9,676.90,2.1,2.2,2.2,81,0
MLO,2008,02,10,05,09,148,6.9,-9,676.90,2.1,2.2,2.2,81,0
MLO,2008,02,10,05,10,153,7.2,-9,676.90,2.1,2.2,2.1,81,0
MLO,2008,02,10,05,11,149,7.4,-9,676.90,2.0,2.2,2.1,81,0
MLO,2008,02,10,05,12,152,7.7,-9,676.90,2.1,2.2,2.1,81,0
MLO,2008,02,10,05,13,152,8.0,-9,676.90,2.2,2.3,2.2,80,0
MLO,2008,02,10,05,14,155,8.1,-9,676.90,2.2,2.3,2.2,79,0
MLO,2008,02,10,05,15,154,7.4,-9,676.90,2.2,2.3,2.2,79,0
MLO,2008,02,10,05,16,156,8.0,-9,676.90,2.2,2.4,2.2,78,0
MLO,2008,02,10,05,17,154,7.8,-9,676.90,2.2,2.4,2.2,78,0
