Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2020,03,02,11,10,205,4.6,-9,678.82,-0.8,2.1,3.1,44,0
MLO,2020,03,02,11,11,206,4.4,-9,678.80,-0.9,2.1,3.1,45,0
MLO,2020,03,02,11,12,208,4.0,-9,678.78,-0.8,2.2,3.1,45,0
MLO,2020,03,02,11,13,209,4.0,-9,678.76,-0.8,2.3,3.1,45,0
MLO,2020,03,02,11,14,210,3.7,-9,678.75,-0.9,2.5,3.1,45,0
MLO,2020,03,02,11,15,207,4.0,-9,678.73,-0.9,2.4,3.1,45,0
MLO,2020,03,02,11,16,206,4.2,-9,678.74,-0.8,2.3,3.1,45,0
MLO,2020,03,02,11,17,205,4.3,-9,678.75,-0.9,2.1,3.1,46,0
MLO,2020,03,02,11,18,205,4.1,-9,678.74,-0.9,2.0,3.1,46,0
MLO,2020,03,02,11,19,205,3.8,-9,678.76,-0.9,2.2,3.1,46,0
MLO,2020,03,02,11,20,200,4.0,-9,678.74,-1.0,1.7,3.1,46,0
MLO,2020,03,02,11,21,198,3.8,-9,678.74,-1.2,1.0,3.0,47,0
MLO,2020,03,02,11,22,201,3.9,-9,678.72,-1.1,0.9,3.0,47,0
MLO,2020,03,02,11,23,204,3.6,-9,678.70,-1.1,1.2,3.0,47,0
MLO,2020,03,02,11,24,206,3.4,-9,678.69,-1.0,1.8,3.0,47,0
MLO,2020,03,02,11,25,204,3.6,-9,678.67,-0.8,2.0,3.0,46,0
MLO,2020,03,02,11,26,202,3.6,-9,678.65,-0.8,1.7,3.0,46,0
MLO,2020,03,02,11,27,202,3.8,-9,678.64,-1.0,1.4,3.0,47,0
MLO,2020,03,02,11,28,207,3.5,-9,678.62,-1.1,1.8,3.0,47,0
MLO,2020,03,02,11,29,204,3.8,-9,678.62,-1.1,2.1,3.0,47,0
MLO,2020,03,02,11,30,203,4.0,-9,678.62,-1.2,2.1,3.0,48,0
MLO,2020,03,02,11,31,202,4.1,-9,678.61,-1.4,1.6,2.9,49,0
MLO,2020,03,02,11,32,207,3.8,-9,678.62,-1.4,1.9,3.0,49,0
MLO,2020,03,02,11,33,207,3.6,-9,678.63,-1.3,2.3,3.0,48,0
MLO,2020,03,02,11,34,208,3.4,-9,678.63,-1.0,2.5,3.0,47,0
MLO,2020,03,02,11,35,208,3.4,-9,678.63,-0.9,2.6,3.0,47,0
MLO,2020,03,02,11,36,210,3.5,-9,678.62,-1.1,2.5,3.0,47,0
MLO,2020,03,02,11,37,210,3.4,-9,678.61,-1.2,2.5,3.0,47,0
MLO,2020,03,02,11,38,206,3.9,-9,678.61,-1.3,2.4,3.0,48,0
MLO,2020,03,02,11,39,205,4.1,-9,678.61,-1.3,2.3,3.0,48,0
MLO,2020,03,02,11,40,204,4.2,-9,678.61,-1.4,2.2,3.0,48,0
MLO,2020,03,02,11,41,207,3.7,-9,678.61,-1.3,2.3,3.1,48,0
MLO,2020,03,02,11,42,207,3.7,-9,678.61,-1.1,2.4,3.1,47,0
MLO,2020,03,02,11,43,204,3.8,-9,678.61,-1.1,2.4,3.0,47,0
MLO,2020,03,02,11,44,197,3.9,-9,678.61,-1.2,1.7,3.0,48,0
MLO,2020,03,02,11,45,199,4.0,-9,678.59,-1.3,0.9,3.0,48,0
MLO,2020,03,02,11,46,196,4.2,-9,678.57,-1.3,0.4,3.0,47,0
MLO,2020,03,02,11,47,196,4.3,-9,678.56,-0.9,0.1,3.0,46,0
MLO,2020,03,02,11,48,194,4.3,-9,678.55,-0.6,0.6,2.9,45,0
MLO,2020,03,02,11,49,192,4.7,-9,678.54,-0.7,0.5,2.9,45,0
MLO,2020,03,02,11,50,190,4.6,-9,678.53,-0.6,0.9,2.9,45,0
MLO,2020,03,02,11,51,193,4.4,-9,678.52,-0.6,0.8,2.9,45,0
MLO,2020,03,02,11,52,197,4.1,-9,678.50,-0.5,0.4,3.0,44,0
MLO,2020,03,02,11,53,200,3.9,-9,678.47,-0.7,0.4,2.9,44,0
MLO,2020,03,02,11,54,200,3.8,-9,678.45,-0.8,0.2,2.9,45,0
MLO,2020,03,02,11,55,200,3.7,-9,678.44,-1.2,0.5,2.9,46,0
MLO,2020,03,02,11,56,205,3.7,-9,678.42,-1.5,1.2,2.9,47,0
MLO,2020,03,02,11,57,208,3.6,-9,678.41,-1.5,1.7,2.9,47,0
MLO,2020,03,02,11,58,206,3.7,-9,678.40,-1.4,2.0,2.9,47,0
MLO,2020,03,02,11,59,201,4.0,-9,678.40,-1.6,1.6,2.9,47,0
MLO,2020,03,02,12,00,199,3.8,-9,678.40,-1.5,1.0,2.9,47,0
MLO,2020,03,02,12,01,196,4.0,-9,678.39,-1.3,0.1,2.9,46,0
MLO,2020,03,02,12,02,194,4.4,-9,678.38,-0.9,-0.1,2.9,45,0
MLO,2020,03,02,12,03,196,4.3,-9,678.38,-0.5,0.2,2.9,43,0
MLO,2020,03,02,12,04,193,4.1,-9,678.39,-0.2,0.8,2.9,42,0
MLO,2020,03,02,12,05,192,3.9,-9,678.39,0.2,1.5,2.9,40,0
MLO,2020,03,02,12,06,193,3.8,-9,678.40,0.5,1.8,2.9,39,0
MLO,2020,03,02,12,07,194,3.4,-9,678.39,0.6,2.1,3.0,38,0
MLO,2020,03,02,12,08,195,3.6,-9,678.38,0.5,2.4,3.0,38,0
MLO,2020,03,02,12,09,196,3.6,-9,678.36,0.3,2.3,3.0,39,0
MLO,2020,03,02,12,10,197,3.1,-9,678.35,0.1,2.5,3.0,40,0
MLO,2020,03,02,12,11,196,3.8,-9,678.34,-0.1,2.2,3.0,41,0
MLO,2020,03,02,12,12,195,4.4,-9,678.32,-0.4,1.0,3.0,42,0
MLO,2020,03,02,12,13,193,4.3,-9,678.31,-0.5,0.3,3.0,42,0
MLO,2020,03,02,12,14,194,4.0,-9,678.31,-0.4,0.8,3.1,42,0
MLO,2020,03,02,12,15,193,3.5,-9,678.30,-0.1,1.7,3.1,41,0
MLO,2020,03,02,12,16,194,4.0,-9,678.29,-0.2,1.9,3.1,41,0
MLO,2020,03,02,12,17,196,3.1,-9,678.29,-0.3,1.8,3.1,42,0
MLO,2020,03,02,12,18,200,3.3,-9,678.29,-0.5,1.8,3.0,43,0
MLO,2020,03,02,12,19,205,3.3,-9,678.27,-0.9,1.1,3.1,44,0
MLO,2020,03,02,12,20,208,2.6,-9,678.27,-1.1,1.5,3.1,45,0
MLO,2020,03,02,12,21,209,2.1,-9,678.26,-1.0,2.1,3.1,45,0
MLO,2020,03,02,12,22,208,2.0,-9,678.24,-0.7,2.4,3.1,43,0
MLO,2020,03,02,12,23,207,1.9,-9,678.25,-0.2,2.5,3.1,42,0
MLO,2020,03,02,12,24,198,2.3,-9,678.24,0.0,2.5,3.1,41,0
MLO,2020,03,02,12,25,194,2.6,-9,678.23,-0.1,2.5,3.1,41,0
MLO,2020,03,02,12,26,190,2.6,-9,678.22,-0.5,2.5,3.0,43,0
MLO,2020,03,02,12,27,184,2.8,-9,678.21,-0.8,2.5,3.0,44,0
MLO,2020,03,02,12,28,184,1.9,-9,678.21,-1.0,2.7,3.0,45,0
MLO,2020,03,02,12,29,191,2.2,-9,678.20,-1.0,2.7,2.9,45,0
MLO,2020,03,02,12,30,195,2.1,-9,678.20,-1.0,2.7,2.9,45,0
MLO,2020,03,02,12,31,200,1.9,-9,678.20,-0.7,2.8,2.9,44,0
MLO,2020,03,02,12,32,201,1.8,-9,678.21,-0.7,2.7,2.8,44,0
MLO,2020,03,02,12,33,204,1.4,-9,678.21,-0.4,2.7,2.8,43,0
MLO,2020,03,02,12,34,213,1.5,-9,678.22,-0.7,2.6,2.7,44,0
MLO,2020,03,02,12,35,161,1.1,-9,678.25,-0.7,2.2,2.5,44,0
MLO,2020,03,02,12,36,186,1.0,-9,678.25,-1.0,1.3,2.1,45,0
MLO,2020,03,02,12,37,187,1.0,-9,678.24,-0.8,1.2,1.9,43,0
MLO,2020,03,02,12,38,162,0.7,-9,678.22,-0.7,1.4,1.8,43,0
MLO,2020,03,02,12,39,145,0.9,-9,678.22,0.2,1.5,1.8,39,0
MLO,2020,03,02,12,40,148,1.3,-9,678.21,0.4,1.6,1.8,39,0
MLO,2020,03,02,12,41,144,1.5,-9,678.21,0.4,1.7,1.8,38,0
MLO,2020,03,02,12,42,135,1.6,-9,678.21,0.5,1.8,1.7,38,0
MLO,2020,03,02,12,43,136,2.1,-9,678.21,0.4,1.9,1.7,38,0
MLO,2020,03,02,12,44,133,1.8,-9,678.21,0.6,1.8,1.7,37,0
MLO,2020,03,02,12,45,142,1.8,-9,678.20,0.5,1.8,1.6,38,0
MLO,2020,03,02,12,46,156,2.3,-9,678.20,-0.1,1.8,1.6,40,0
MLO,2020,03,02,12,47,166,2.9,-9,678.18,-0.5,1.8,1.6,41,0
MLO,2020,03,02,12,48,167,3.3,-9,678.16,-0.9,1.9,1.7,43,0
MLO,2020,03,02,12,49,173,3.5,-9,678.15,-1.3,2.0,1.8,44,0
MLO,2020,03,02,12,50,176,3.5,-9,678.14,-1.6,2.0,1.9,45,0
MLO,2020,03,02,12,51,176,3.4,-9,678.14,-1.7,2.1,2.0,45,0
MLO,2020,03,02,12,52,179,3.1,-9,678.15,-1.7,2.3,2.1,45,0
MLO,2020,03,02,12,53,179,3.0,-9,678.14,-1.4,2.4,2.1,44,0
MLO,2020,03,02,12,54,184,3.3,-9,678.15,-1.3,2.5,2.2,44,0
MLO,2020,03,02,12,55,187,3.7,-9,678.15,-1.2,2.5,2.2,43,0
MLO,2020,03,02,12,56,183,3.8,-9,678.15,-1.2,2.4,2.3,43,0
MLO,2020,03,02,12,57,183,4.3,-9,678.15,-1.5,2.4,2.3,43,0
MLO,2020,03,02,12,58,183,4.0,-9,678.15,-1.5,2.3,2.4,44,0
MLO,2020,03,02,12,59,182,4.4,-9,678.15,-1.6,2.2,2.4,44,0
MLO,2020,03,02,13,00,181,3.9,-9,678.14,-1.7,2.2,2.5,44,0
MLO,2020,03,02,13,01,183,3.6,-9,678.12,-1.9,2.5,2.6,45,0
MLO,2020,03,02,13,02,184,3.3,-9,678.12,-1.9,2.8,2.6,45,0
MLO,2020,03,02,13,03,185,3.4,-9,678.11,-1.9,2.8,2.6,45,0
MLO,2020,03,02,13,04,185,3.5,-9,678.10,-2.0,2.8,2.6,45,0
MLO,2020,03,02,13,05,185,3.6,-9,678.08,-1.8,2.9,2.7,45,0
MLO,2020,03,02,13,06,187,3.7,-9,678.05,-1.6,2.9,2.7,43,0
MLO,2020,03,02,13,07,187,3.6,-9,678.04,-1.3,2.9,2.8,42,0
MLO,2020,03,02,13,08,187,3.4,-9,678.03,-1.1,3.0,2.8,41,0
MLO,2020,03,02,13,09,188,3.3,-9,678.02,-1.3,3.0,2.8,42,0
MLO,2020,03,02,13,10,190,3.2,-9,678.03,-1.6,3.1,2.8,43,0
MLO,2020,03,02,13,11,188,3.6,-9,678.02,-1.7,3.0,2.8,43,0
MLO,2020,03,02,13,12,185,4.0,-9,678.03,-1.7,2.9,2.8,43,0
MLO,2020,03,02,13,13,184,4.2,-9,678.04,-1.3,2.8,2.8,41,0
MLO,2020,03,02,13,14,186,4.3,-9,678.05,-1.2,2.7,2.9,41,0
MLO,2020,03,02,13,15,190,4.1,-9,678.06,-1.0,2.7,2.9,40,0
MLO,2020,03,02,13,16,193,4.5,-9,678.05,-1.2,2.0,2.9,41,0
MLO,2020,03,02,13,17,198,4.0,-9,678.05,-1.4,0.6,2.9,42,0
MLO,2020,03,02,13,18,200,3.8,-9,678.04,-1.6,0.0,2.9,43,0
MLO,2020,03,02,13,19,198,3.7,-9,678.04,-1.6,0.4,2.9,43,0
MLO,2020,03,02,13,20,194,4.0,-9,678.03,-1.4,0.7,2.9,43,0
MLO,2020,03,02,13,21,192,3.9,-9,678.01,-1.2,1.4,2.9,43,0
MLO,2020,03,02,13,22,189,3.8,-9,678.00,-0.9,1.9,2.9,42,0
MLO,2020,03,02,13,23,188,4.2,-9,678.01,-0.9,2.2,2.9,43,0
MLO,2020,03,02,13,24,185,4.3,-9,677.99,-1.4,2.3,2.9,45,0
MLO,2020,03,02,13,25,184,4.6,-9,677.99,-1.5,2.5,2.9,45,0
MLO,2020,03,02,13,26,183,4.7,-9,677.99,-1.5,2.6,2.9,46,0
MLO,2020,03,02,13,27,184,4.5,-9,678.00,-1.6,2.6,2.9,46,0
MLO,2020,03,02,13,28,186,4.2,-9,677.98,-1.4,2.9,3.0,45,0
MLO,2020,03,02,13,29,189,4.4,-9,677.99,-0.9,2.9,3.0,43,0
MLO,2020,03,02,13,30,194,4.7,-9,677.97,-0.9,1.4,3.0,44,0
MLO,2020,03,02,13,31,195,4.4,-9,677.97,-1.3,0.5,3.1,45,0
MLO,2020,03,02,13,32,195,4.5,-9,677.97,-1.9,-0.2,3.1,46,0
MLO,2020,03,02,13,33,193,4.9,-9,677.94,-1.9,-0.7,3.1,47,0
MLO,2020,03,02,13,34,192,5.3,-9,677.93,-1.6,-0.5,3.2,45,0
MLO,2020,03,02,13,35,191,5.5,-9,677.94,-1.3,-0.2,3.2,45,0
MLO,2020,03,02,13,36,188,5.4,-9,677.95,-1.1,0.4,3.2,44,0
MLO,2020,03,02,13,37,188,4.9,-9,677.97,-1.1,1.5,3.2,44,0
MLO,2020,03,02,13,38,185,5.4,-9,677.98,-1.2,1.7,3.3,44,0
MLO,2020,03,02,13,39,184,5.7,-9,677.97,-1.1,1.5,3.3,44,0
MLO,2020,03,02,13,40,184,6.2,-9,677.99,-1.3,1.2,3.3,45,0
MLO,2020,03,02,13,41,186,6.4,-9,677.99,-1.5,0.7,3.3,46,0
MLO,2020,03,02,13,42,186,5.9,-9,677.98,-1.3,0.9,3.3,46,0
MLO,2020,03,02,13,43,187,5.6,-9,677.96,-1.1,1.2,3.4,45,0
MLO,2020,03,02,13,44,189,5.2,-9,677.95,-0.8,1.2,3.4,44,0
MLO,2020,03,02,13,45,192,5.0,-9,677.93,-0.8,0.9,3.4,43,0
MLO,2020,03,02,13,46,193,5.1,-9,677.91,-0.9,0.4,3.4,44,0
MLO,2020,03,02,13,47,193,5.1,-9,677.89,-1.0,-0.1,3.4,44,0
MLO,2020,03,02,13,48,190,5.5,-9,677.87,-1.2,-0.3,3.5,45,0
MLO,2020,03,02,13,49,187,5.3,-9,677.86,-1.1,0.7,3.5,45,0
MLO,2020,03,02,13,50,186,5.3,-9,677.84,-0.9,1.6,3.5,44,0
MLO,2020,03,02,13,51,190,5.4,-9,677.84,-0.7,1.9,3.5,44,0
MLO,2020,03,02,13,52,195,4.9,-9,677.84,-0.8,0.8,3.5,44,0
MLO,2020,03,02,13,53,195,4.7,-9,677.84,-0.9,0.2,3.5,45,0
MLO,2020,03,02,13,54,194,4.4,-9,677.85,-0.6,1.1,3.4,44,0
MLO,2020,03,02,13,55,191,5.1,-9,677.85,-0.6,1.7,3.4,43,0
MLO,2020,03,02,13,56,194,4.5,-9,677.86,-0.8,0.3,3.4,43,0
MLO,2020,03,02,13,57,190,5.0,-9,677.86,-0.9,0.6,3.4,42,0
MLO,2020,03,02,13,58,190,5.0,-9,677.87,-0.8,0.7,3.3,41,0
MLO,2020,03,02,13,59,193,5.2,-9,677.87,-0.9,0.6,3.3,40,0
MLO,2020,03,02,14,00,199,4.3,-9,677.86,-0.9,0.5,3.3,39,0
MLO,2020,03,02,14,01,200,4.0,-9,677.86,-0.6,0.6,3.3,38,0
MLO,2020,03,02,14,02,196,4.8,-9,677.85,-1.1,0.4,3.4,40,0
MLO,2020,03,02,14,03,198,4.4,-9,677.84,-1.2,0.4,3.4,40,0
MLO,2020,03,02,14,04,196,4.2,-9,677.83,-1.4,0.0,3.4,40,0
MLO,2020,03,02,14,05,199,4.2,-9,677.83,-1.3,-0.1,3.3,40,0
MLO,2020,03,02,14,06,198,3.5,-9,677.84,-0.8,0.0,3.3,38,0
MLO,2020,03,02,14,07,195,4.1,-9,677.84,-0.8,0.2,3.3,38,0
MLO,2020,03,02,14,08,192,4.4,-9,677.84,-0.8,0.6,3.3,38,0
MLO,2020,03,02,14,09,194,4.0,-9,677.85,-0.8,1.0,3.2,38,0
MLO,2020,03,02,14,10,200,3.0,-9,677.88,-0.9,0.1,3.1,38,0
MLO,2020,03,02,14,11,201,2.5,-9,677.89,-1.2,0.1,3.0,39,0
MLO,2020,03,02,14,12,211,2.6,-9,677.88,-0.5,0.9,2.9,37,0
MLO,2020,03,02,14,13,251,1.6,-9,677.90,-0.5,1.4,2.4,38,0
MLO,2020,03,02,14,14,350,0.9,-9,677.94,0.1,1.6,2.2,36,0
MLO,2020,03,02,14,15,12,1.2,-9,677.95,0.2,1.4,2.0,36,0
MLO,2020,03,02,14,16,13,0.9,-9,677.96,0.6,1.5,1.9,35,0
MLO,2020,03,02,14,17,27,1.1,-9,677.97,0.4,1.4,1.8,35,0
MLO,2020,03,02,14,18,59,0.7,-9,677.99,-0.1,1.2,1.7,36,0
MLO,2020,03,02,14,19,59,1.2,-9,677.99,-0.0,1.1,1.6,36,0
MLO,2020,03,02,14,20,82,1.1,-9,678.00,-0.0,1.1,1.4,37,0
MLO,2020,03,02,14,21,108,2.0,-9,678.01,0.0,1.1,1.3,36,0
MLO,2020,03,02,14,22,114,2.1,-9,678.01,-0.0,1.2,1.2,37,0
MLO,2020,03,02,14,23,125,1.9,-9,678.01,-0.1,1.1,1.1,37,0
MLO,2020,03,02,14,24,142,1.7,-9,678.01,-0.1,1.1,1.0,37,0
MLO,2020,03,02,14,25,176,2.4,-9,678.00,-1.0,0.9,1.0,40,0
MLO,2020,03,02,14,26,195,2.5,-9,677.98,-1.3,1.0,0.9,40,0
MLO,2020,03,02,14,27,208,1.7,-9,677.96,-1.3,1.1,0.9,40,0
MLO,2020,03,02,14,28,220,2.0,-9,677.96,-1.0,1.0,1.0,39,0
MLO,2020,03,02,14,29,229,1.7,-9,677.96,-1.6,1.1,1.1,41,0
MLO,2020,03,02,14,30,231,2.2,-9,677.97,-1.9,1.2,1.1,43,0
MLO,2020,03,02,14,31,227,1.9,-9,677.97,-1.9,1.3,1.1,43,0
MLO,2020,03,02,14,32,205,3.1,-9,677.99,-1.7,1.1,1.2,42,0
MLO,2020,03,02,14,33,192,3.2,-9,678.00,-2.0,-0.2,1.2,43,0
MLO,2020,03,02,14,34,182,3.1,-9,678.02,-2.1,-0.8,1.2,44,0
MLO,2020,03,02,14,35,187,3.4,-9,678.03,-2.2,-1.1,1.2,44,0
MLO,2020,03,02,14,36,187,2.7,-9,678.05,-2.0,-0.6,1.2,44,0
MLO,2020,03,02,14,37,182,1.9,-9,678.08,-1.9,-0.3,1.2,44,0
MLO,2020,03,02,14,38,168,2.3,-9,678.10,-1.4,0.2,1.1,42,0
MLO,2020,03,02,14,39,156,2.1,-9,678.11,-1.0,0.5,1.2,41,0
MLO,2020,03,02,14,40,149,1.5,-9,678.12,-0.9,1.0,1.3,41,0
MLO,2020,03,02,14,41,163,2.2,-9,678.12,-1.0,1.2,1.5,42,0
MLO,2020,03,02,14,42,162,2.1,-9,678.10,-1.1,1.2,1.6,42,0
MLO,2020,03,02,14,43,163,1.7,-9,678.09,-0.4,1.5,1.7,39,0
MLO,2020,03,02,14,44,188,1.8,-9,678.06,-0.2,1.8,1.8,39,0
MLO,2020,03,02,14,45,187,1.7,-9,678.04,0.5,2.1,1.9,36,0
MLO,2020,03,02,14,46,196,1.4,-9,678.01,0.6,2.2,2.1,36,0
MLO,2020,03,02,14,47,198,1.8,-9,678.00,-0.1,2.3,2.2,38,0
MLO,2020,03,02,14,48,198,1.9,-9,678.00,-0.7,2.2,2.4,40,0
MLO,2020,03,02,14,49,190,2.4,-9,678.02,-1.1,2.2,2.5,41,0
MLO,2020,03,02,14,50,189,2.6,-9,678.04,-1.2,2.2,2.4,41,0
MLO,2020,03,02,14,51,199,3.6,-9,678.08,-1.3,2.0,2.2,42,0
MLO,2020,03,02,14,52,201,4.0,-9,678.09,-1.5,0.9,2.1,43,0
MLO,2020,03,02,14,53,205,3.3,-9,678.11,-1.4,0.8,2.0,43,0
MLO,2020,03,02,14,54,206,2.4,-9,678.11,-0.9,1.8,2.1,42,0
MLO,2020,03,02,14,55,202,1.8,-9,678.11,-0.0,2.2,2.2,39,0
MLO,2020,03,02,14,56,177,1.4,-9,678.11,-0.2,2.6,2.3,39,0
MLO,2020,03,02,14,57,128,1.3,-9,678.11,0.7,2.8,2.3,36,0
MLO,2020,03,02,14,58,116,0.9,-9,678.12,1.6,2.9,2.3,33,0
MLO,2020,03,02,14,59,147,0.8,-9,678.12,0.7,2.6,2.4,36,0
MLO,2020,03,02,15,00,156,1.2,-9,678.13,0.6,2.5,2.5,36,0
MLO,2020,03,02,15,01,160,1.9,-9,678.13,-0.0,2.4,2.5,38,0
MLO,2020,03,02,15,02,179,2.9,-9,678.13,-1.0,1.9,2.4,41,0
MLO,2020,03,02,15,03,178,2.4,-9,678.14,-1.6,2.0,2.2,43,0
MLO,2020,03,02,15,04,183,3.0,-9,678.13,-1.8,2.0,2.2,44,0
MLO,2020,03,02,15,05,189,3.1,-9,678.13,-0.9,2.2,2.1,41,0
MLO,2020,03,02,15,06,196,2.9,-9,678.12,-0.0,2.5,2.1,39,0
MLO,2020,03,02,15,07,204,2.8,-9,678.11,-0.2,2.6,2.2,39,0
MLO,2020,03,02,15,08,216,2.5,-9,678.11,-1.1,2.9,2.3,42,0
MLO,2020,03,02,15,09,232,1.7,-9,678.10,-1.1,2.9,2.4,42,0
MLO,2020,03,02,15,10,220,2.3,-9,678.08,-0.9,2.9,2.5,41,0
MLO,2020,03,02,15,11,206,3.5,-9,678.08,-1.5,2.1,2.6,43,0
MLO,2020,03,02,15,12,214,2.7,-9,678.06,-1.4,1.6,2.5,42,0
MLO,2020,03,02,15,13,202,3.2,-9,678.05,-0.7,1.7,2.5,40,0
MLO,2020,03,02,15,14,194,3.8,-9,678.04,-0.9,1.4,2.5,41,0
MLO,2020,03,02,15,15,192,4.2,-9,678.03,-1.1,0.4,2.4,42,0
MLO,2020,03,02,15,16,188,4.5,-9,678.02,-1.0,1.0,2.5,42,0
MLO,2020,03,02,15,17,188,4.4,-9,678.03,-0.8,1.6,2.6,42,0
MLO,2020,03,02,15,18,194,4.4,-9,678.06,-0.8,1.8,2.6,42,0
MLO,2020,03,02,15,19,198,4.8,-9,678.08,-1.3,1.0,2.6,44,0
MLO,2020,03,02,15,20,204,4.1,-9,678.09,-1.4,0.8,2.6,44,0
MLO,2020,03,02,15,21,210,2.3,-9,678.09,-1.6,2.0,2.6,45,0
MLO,2020,03,02,15,22,208,1.9,-9,678.10,-1.6,2.1,2.8,45,0
MLO,2020,03,02,15,23,207,1.6,-9,678.10,-0.8,2.3,2.8,42,0
MLO,2020,03,02,15,24,214,1.5,-9,678.10,-0.5,2.5,2.8,41,0
MLO,2020,03,02,15,25,210,1.5,-9,678.11,-0.3,2.4,2.8,41,0
MLO,2020,03,02,15,26,208,1.4,-9,678.12,-0.8,2.3,2.9,42,0
MLO,2020,03,02,15,27,188,2.1,-9,678.14,-0.7,2.4,2.9,42,0
MLO,2020,03,02,15,28,176,2.4,-9,678.16,-1.3,2.2,2.8,45,0
MLO,2020,03,02,15,29,169,2.2,-9,678.18,-1.7,2.3,2.6,46,0
MLO,2020,03,02,15,30,159,2.3,-9,678.20,-1.7,2.2,2.4,46,0
MLO,2020,03,02,15,31,157,1.6,-9,678.22,-1.5,2.5,2.3,46,0
MLO,2020,03,02,15,32,148,1.9,-9,678.23,-1.5,2.5,2.3,46,0
MLO,2020,03,02,15,33,166,2.9,-9,678.22,-1.4,1.4,2.2,46,0
MLO,2020,03,02,15,34,165,3.4,-9,678.21,-1.3,1.6,2.2,45,0
MLO,2020,03,02,15,35,166,3.4,-9,678.22,-0.9,2.1,2.3,44,0
MLO,2020,03,02,15,36,140,1.8,-9,678.24,-0.4,2.4,2.4,42,0
MLO,2020,03,02,15,37,152,2.6,-9,678.25,0.5,2.7,2.5,39,0
MLO,2020,03,02,15,38,132,1.7,-9,678.27,0.0,2.6,2.5,40,0
MLO,2020,03,02,15,39,146,2.2,-9,678.30,0.5,2.7,2.6,38,0
MLO,2020,03,02,15,40,155,3.6,-9,678.29,-0.1,1.6,2.6,40,0
MLO,2020,03,02,15,41,168,4.6,-9,678.31,-0.4,1.8,2.4,42,0
MLO,2020,03,02,15,42,164,3.5,-9,678.31,-0.8,1.7,2.3,43,0
MLO,2020,03,02,15,43,180,3.7,-9,678.33,-0.7,1.9,2.2,43,0
MLO,2020,03,02,15,44,181,4.0,-9,678.35,-0.9,1.6,2.2,44,0
MLO,2020,03,02,15,45,153,2.3,-9,678.37,-1.0,1.5,2.1,45,0
MLO,2020,03,02,15,46,158,1.5,-9,678.38,0.2,2.2,2.2,40,0
MLO,2020,03,02,15,47,166,2.0,-9,678.38,0.7,2.3,2.2,39,0
MLO,2020,03,02,15,48,184,1.5,-9,678.38,1.0,2.5,2.2,37,0
MLO,2020,03,02,15,49,179,2.8,-9,678.37,0.3,1.7,2.3,39,0
MLO,2020,03,02,15,50,174,2.3,-9,678.38,-0.9,1.6,2.3,43,0
MLO,2020,03,02,15,51,190,3.1,-9,678.39,-1.2,1.2,2.2,44,0
MLO,2020,03,02,15,52,193,2.8,-9,678.40,-1.6,1.1,2.2,46,0
MLO,2020,03,02,15,53,180,3.5,-9,678.41,-1.8,1.3,2.3,47,0
MLO,2020,03,02,15,54,181,3.2,-9,678.42,-1.6,1.3,2.2,46,0
MLO,2020,03,02,15,55,186,2.8,-9,678.42,-0.8,1.8,2.1,43,0
MLO,2020,03,02,15,56,197,3.7,-9,678.43,-0.5,1.5,2.0,43,0
MLO,2020,03,02,15,57,201,4.1,-9,678.43,-1.3,0.7,2.0,45,0
MLO,2020,03,02,15,58,205,3.6,-9,678.43,-1.6,1.7,2.1,45,0
MLO,2020,03,02,15,59,208,3.3,-9,678.43,-1.5,2.2,2.2,45,0
MLO,2020,03,02,16,00,207,3.5,-9,678.43,-1.5,2.2,2.3,45,0
MLO,2020,03,02,16,01,202,4.0,-9,678.44,-1.6,1.1,2.4,45,0
MLO,2020,03,02,16,02,200,3.9,-9,678.45,-1.8,0.2,2.5,46,0
MLO,2020,03,02,16,03,200,4.0,-9,678.48,-2.0,0.3,2.6,47,0
MLO,2020,03,02,16,04,196,4.3,-9,678.49,-2.3,0.1,2.5,48,0
MLO,2020,03,02,16,05,195,4.3,-9,678.50,-2.5,-0.3,2.5,49,0
MLO,2020,03,02,16,06,195,4.4,-9,678.50,-2.3,-0.8,2.5,49,0
MLO,2020,03,02,16,07,192,5.0,-9,678.50,-2.1,-0.9,2.5,49,0
MLO,2020,03,02,16,08,192,5.3,-9,678.51,-1.9,-0.7,2.5,48,0
MLO,2020,03,02,16,09,193,4.6,-9,678.53,-1.6,0.1,2.5,48,0
MLO,2020,03,02,16,10,198,3.9,-9,678.55,-1.4,0.3,2.5,47,0
MLO,2020,03,02,16,11,198,3.6,-9,678.56,-1.3,0.4,2.5,46,0
MLO,2020,03,02,16,12,204,3.1,-9,678.56,-1.1,1.0,2.5,45,0
MLO,2020,03,02,16,13,202,3.8,-9,678.58,-1.6,0.5,2.5,47,0
MLO,2020,03,02,16,14,202,3.7,-9,678.59,-2.0,0.2,2.5,48,0
MLO,2020,03,02,16,15,201,2.9,-9,678.59,-1.8,0.2,2.5,47,0
MLO,2020,03,02,16,16,203,2.5,-9,678.60,-1.2,1.2,2.5,45,0
MLO,2020,03,02,16,17,205,2.8,-9,678.61,-1.0,1.2,2.4,44,0
MLO,2020,03,02,16,18,210,2.1,-9,678.62,-1.0,1.0,2.5,44,0
MLO,2020,03,02,16,19,219,2.0,-9,678.63,-1.3,1.4,2.5,46,0
