Column1,Column2,Column3,Column4,Column5,Column6,Column7,Column8,Column9,Column10,Column11,Column12,Column13,Column14,Column15
MLO,2019,03,03,16,48,223,6.1,-9,680.50,0.8,3.4,6.0,13,0
MLO,2019,03,03,16,49,223,6.1,-9,680.48,0.9,3.4,6.0,13,0
MLO,2019,03,03,16,50,223,6.1,-9,680.48,0.9,3.5,6.0,13,0
MLO,2019,03,03,16,51,222,6.3,-9,680.49,1.1,3.4,6.0,12,0
MLO,2019,03,03,16,52,223,5.9,-9,680.50,1.0,3.4,6.1,13,0
MLO,2019,03,03,16,53,228,6.4,-9,680.52,1.0,3.4,6.1,13,0
MLO,2019,03,03,16,54,226,6.2,-9,680.54,1.2,3.4,6.1,12,0
MLO,2019,03,03,16,55,226,6.4,-9,680.56,1.3,3.7,6.1,12,0
MLO,2019,03,03,16,56,228,6.4,-9,680.58,1.4,4.2,6.1,12,0
MLO,2019,03,03,16,57,224,6.1,-9,680.60,1.3,4.3,6.2,12,0
MLO,2019,03,03,16,58,224,6.1,-9,680.61,1.1,4.0,6.3,12,0
MLO,2019,03,03,16,59,226,6.2,-9,680.61,1.3,4.2,6.3,12,0
MLO,2019,03,03,17,00,225,6.1,-9,680.61,1.4,4.2,6.4,12,0
MLO,2019,03,03,17,01,224,6.0,-9,680.64,1.4,4.1,6.4,12,0
MLO,2019,03,03,17,02,227,5.3,-9,680.65,1.5,3.9,6.5,12,0
MLO,2019,03,03,17,03,222,5.6,-9,680.66,1.9,3.9,6.5,11,0
MLO,2019,03,03,17,04,219,5.4,-9,680.69,1.8,3.6,6.5,11,0
MLO,2019,03,03,17,05,225,5.2,-9,680.69,1.7,3.9,6.5,11,0
MLO,2019,03,03,17,06,224,5.5,-9,680.71,1.8,3.8,6.5,11,0
MLO,2019,03,03,17,07,226,5.2,-9,680.72,1.5,4.1,6.6,12,0
MLO,2019,03,03,17,08,224,5.7,-9,680.73,2.2,4.4,6.6,11,0
MLO,2019,03,03,17,09,223,5.0,-9,680.74,2.2,4.2,6.6,10,0
MLO,2019,03,03,17,10,220,5.0,-9,680.73,1.8,3.7,6.5,11,0
MLO,2019,03,03,17,11,234,5.4,-9,680.73,1.9,4.0,6.5,11,0
MLO,2019,03,03,17,12,223,5.2,-9,680.75,2.4,4.4,6.5,10,0
MLO,2019,03,03,17,13,231,5.0,-9,680.73,2.0,4.2,6.5,11,0
MLO,2019,03,03,17,14,223,5.6,-9,680.74,2.4,4.5,6.5,10,0
MLO,2019,03,03,17,15,222,5.4,-9,680.74,2.4,4.6,6.5,10,0
MLO,2019,03,03,17,16,216,5.3,-9,680.73,2.4,4.4,6.4,10,0
MLO,2019,03,03,17,17,230,5.3,-9,680.74,2.4,4.3,6.5,10,0
MLO,2019,03,03,17,18,223,5.2,-9,680.74,2.4,4.4,6.5,10,0
MLO,2019,03,03,17,19,225,5.4,-9,680.74,2.5,4.2,6.5,10,0
MLO,2019,03,03,17,20,224,5.2,-9,680.75,2.6,4.6,6.6,10,0
MLO,2019,03,03,17,21,227,5.4,-9,680.73,2.7,4.7,6.5,10,0
MLO,2019,03,03,17,22,223,5.0,-9,680.74,2.7,4.9,6.6,10,0
MLO,2019,03,03,17,23,222,5.5,-9,680.74,2.8,4.6,6.5,10,0
MLO,2019,03,03,17,24,222,5.2,-9,680.75,2.9,4.5,6.6,10,0
MLO,2019,03,03,17,25,218,5.0,-9,680.76,2.7,4.7,6.6,10,0
MLO,2019,03,03,17,26,218,5.5,-9,680.76,2.6,4.7,6.6,11,0
MLO,2019,03,03,17,27,221,5.0,-9,680.78,2.5,4.6,6.6,11,0
MLO,2019,03,03,17,28,225,4.1,-9,680.81,2.7,4.7,6.6,11,0
MLO,2019,03,03,17,29,222,4.8,-9,680.82,3.0,4.8,6.6,10,0
MLO,2019,03,03,17,30,207,5.1,-9,680.81,2.9,4.8,6.6,10,0
MLO,2019,03,03,17,31,208,5.4,-9,680.82,2.9,4.3,6.5,10,0
MLO,2019,03,03,17,32,225,5.1,-9,680.84,2.9,4.5,6.6,11,0
MLO,2019,03,03,17,33,224,4.7,-9,680.85,3.2,4.5,6.7,10,0
MLO,2019,03,03,17,34,216,4.5,-9,680.85,3.8,5.2,6.7,9,0
MLO,2019,03,03,17,35,210,4.4,-9,680.86,3.7,4.7,6.7,9,0
MLO,2019,03,03,17,36,217,4.5,-9,680.88,3.5,4.3,6.8,9,0
MLO,2019,03,03,17,37,240,4.3,-9,680.90,3.9,4.6,6.7,9,0
MLO,2019,03,03,17,38,240,3.3,-9,680.94,4.3,5.6,6.8,8,0
MLO,2019,03,03,17,39,220,4.0,-9,680.95,4.5,5.6,6.8,8,0
MLO,2019,03,03,17,40,228,4.0,-9,680.96,4.6,5.5,6.8,8,0
MLO,2019,03,03,17,41,226,3.5,-9,680.99,4.7,5.6,6.8,8,0
MLO,2019,03,03,17,42,227,3.6,-9,681.00,4.7,5.8,6.8,8,0
MLO,2019,03,03,17,43,228,4.0,-9,681.00,4.5,6.2,6.9,8,0
MLO,2019,03,03,17,44,232,4.5,-9,681.01,4.6,5.8,6.9,8,0
MLO,2019,03,03,17,45,238,3.9,-9,681.02,4.8,5.9,7.0,8,0
MLO,2019,03,03,17,46,227,3.6,-9,681.03,4.9,6.3,7.0,8,0
MLO,2019,03,03,17,47,225,3.0,-9,681.05,4.8,6.1,6.9,8,0
MLO,2019,03,03,17,48,229,3.1,-9,681.05,4.8,5.6,6.9,8,0
MLO,2019,03,03,17,49,218,3.6,-9,681.07,5.1,6.1,7.0,8,0
MLO,2019,03,03,17,50,216,3.6,-9,681.08,5.2,6.2,7.0,7,0
MLO,2019,03,03,17,51,225,4.3,-9,681.09,5.2,6.2,7.0,8,0
MLO,2019,03,03,17,52,234,4.6,-9,681.10,5.3,6.2,7.1,7,0
MLO,2019,03,03,17,53,232,3.7,-9,681.12,5.6,6.9,7.1,7,0
MLO,2019,03,03,17,54,226,4.1,-9,681.13,5.7,6.5,7.1,7,0
MLO,2019,03,03,17,55,239,3.8,-9,681.14,5.7,6.4,7.1,7,0
MLO,2019,03,03,17,56,238,3.0,-9,681.14,6.0,6.6,7.1,6,0
MLO,2019,03,03,17,57,230,4.2,-9,681.15,6.1,6.8,7.1,6,0
MLO,2019,03,03,17,58,238,4.3,-9,681.16,5.9,7.1,7.1,6,0
MLO,2019,03,03,17,59,265,3.0,-9,681.20,5.9,7.2,7.1,7,0
MLO,2019,03,03,18,00,250,2.7,-9,681.20,6.2,6.8,7.1,6,0
MLO,2019,03,03,18,01,244,2.9,-9,681.22,6.5,6.9,7.1,5,0
MLO,2019,03,03,18,02,242,3.3,-9,681.22,6.4,6.9,7.1,6,0
MLO,2019,03,03,18,03,242,3.4,-9,681.22,6.6,7.6,7.1,5,0
MLO,2019,03,03,18,04,227,2.9,-9,681.23,6.6,7.5,7.1,5,0
MLO,2019,03,03,18,05,231,3.2,-9,681.23,6.6,7.5,7.1,5,0
MLO,2019,03,03,18,06,243,3.6,-9,681.24,6.7,6.9,7.2,5,0
MLO,2019,03,03,18,07,252,2.9,-9,681.25,6.8,7.4,7.1,5,0
MLO,2019,03,03,18,08,251,1.9,-9,681.26,6.9,7.6,7.1,5,0
MLO,2019,03,03,18,09,255,1.5,-9,681.27,7.2,7.3,7.1,5,0
MLO,2019,03,03,18,10,254,1.9,-9,681.28,7.4,7.3,7.1,4,0
MLO,2019,03,03,18,11,257,2.1,-9,681.28,7.4,7.7,7.1,5,0
MLO,2019,03,03,18,12,255,3.2,-9,681.29,7.4,7.5,7.2,5,0
MLO,2019,03,03,18,13,253,3.3,-9,681.30,7.4,7.3,7.2,5,0
MLO,2019,03,03,18,14,257,3.8,-9,681.29,7.4,7.4,7.2,5,0
MLO,2019,03,03,18,15,262,3.5,-9,681.30,7.3,7.4,7.2,5,0
MLO,2019,03,03,18,16,288,2.8,-9,681.32,7.2,7.3,7.2,5,0
MLO,2019,03,03,18,17,281,3.6,-9,681.30,7.1,7.6,7.1,5,0
MLO,2019,03,03,18,18,279,1.8,-9,681.32,7.3,7.6,7.2,4,0
MLO,2019,03,03,18,19,260,2.2,-9,681.30,7.4,7.5,7.2,5,0
MLO,2019,03,03,18,20,271,2.8,-9,681.30,7.6,7.4,7.3,5,0
MLO,2019,03,03,18,21,283,2.4,-9,681.30,7.6,7.8,7.3,5,0
MLO,2019,03,03,18,22,269,4.0,-9,681.30,7.6,8.0,7.3,4,0
MLO,2019,03,03,18,23,281,2.7,-9,681.32,7.7,7.6,7.4,4,0
MLO,2019,03,03,18,24,302,1.3,-9,681.31,7.9,7.6,7.4,3,0
MLO,2019,03,03,18,25,258,2.2,-9,681.32,8.1,7.6,7.5,4,0
MLO,2019,03,03,18,26,241,2.6,-9,681.32,8.1,8.0,7.5,4,0
MLO,2019,03,03,18,27,238,2.4,-9,681.32,8.0,7.8,7.5,4,0
MLO,2019,03,03,18,28,245,2.9,-9,681.32,8.1,8.0,7.5,4,0
MLO,2019,03,03,18,29,254,2.7,-9,681.33,8.1,8.2,7.6,4,0
MLO,2019,03,03,18,30,274,3.7,-9,681.34,8.1,7.7,7.5,4,0
MLO,2019,03,03,18,31,295,2.1,-9,681.36,7.9,7.6,7.4,4,0
MLO,2019,03,03,18,32,280,2.1,-9,681.37,7.9,8.1,7.4,4,0
MLO,2019,03,03,18,33,269,2.3,-9,681.38,8.0,7.7,7.5,4,0
MLO,2019,03,03,18,34,290,1.2,-9,681.37,8.2,7.9,7.5,3,0
MLO,2019,03,03,18,35,318,1.0,-9,681.37,8.7,7.9,7.5,3,0
MLO,2019,03,03,18,36,307,1.4,-9,681.38,9.1,8.0,7.6,3,0
MLO,2019,03,03,18,37,308,1.5,-9,681.38,9.2,7.9,7.6,3,0
MLO,2019,03,03,18,38,302,1.7,-9,681.38,9.2,7.9,7.6,3,0
MLO,2019,03,03,18,39,288,2.3,-9,681.39,9.1,8.1,7.6,4,0
MLO,2019,03,03,18,40,271,3.5,-9,681.39,8.7,8.0,7.7,4,0
MLO,2019,03,03,18,41,259,4.3,-9,681.38,8.5,8.0,7.7,5,0
MLO,2019,03,03,18,42,252,4.3,-9,681.38,8.4,8.0,7.7,4,0
MLO,2019,03,03,18,43,255,3.9,-9,681.38,8.2,8.0,7.6,4,0
MLO,2019,03,03,18,44,259,3.6,-9,681.39,8.3,7.9,7.7,4,0
MLO,2019,03,03,18,45,267,4.3,-9,681.39,8.2,8.1,7.7,4,0
MLO,2019,03,03,18,46,248,3.9,-9,681.40,8.3,7.8,7.7,4,0
MLO,2019,03,03,18,47,250,3.3,-9,681.40,8.5,8.1,7.7,4,0
MLO,2019,03,03,18,48,256,3.7,-9,681.39,8.7,8.5,7.8,4,0
MLO,2019,03,03,18,49,256,3.6,-9,681.40,8.7,8.0,7.7,4,0
MLO,2019,03,03,18,50,263,2.6,-9,681.39,8.7,8.0,7.8,4,0
MLO,2019,03,03,18,51,271,2.7,-9,681.40,8.8,8.4,7.9,4,0
MLO,2019,03,03,18,52,263,3.4,-9,681.42,8.9,8.5,8.0,4,0
MLO,2019,03,03,18,53,259,3.7,-9,681.43,8.8,8.2,8.0,4,0
MLO,2019,03,03,18,54,257,3.1,-9,681.43,9.0,8.3,8.0,4,0
MLO,2019,03,03,18,55,257,3.3,-9,681.44,9.1,8.4,8.0,4,0
MLO,2019,03,03,18,56,265,3.1,-9,681.45,9.3,8.0,8.0,4,0
MLO,2019,03,03,18,57,269,3.4,-9,681.45,9.2,8.6,8.0,3,0
MLO,2019,03,03,18,58,272,3.5,-9,681.46,9.0,8.2,8.0,4,0
MLO,2019,03,03,18,59,267,3.0,-9,681.46,8.9,8.3,8.0,3,0
MLO,2019,03,03,19,00,271,3.2,-9,681.47,9.1,8.6,8.1,3,0
MLO,2019,03,03,19,01,277,3.8,-9,681.48,9.0,8.2,8.1,3,0
MLO,2019,03,03,19,02,271,3.7,-9,681.48,8.8,8.5,8.0,3,0
MLO,2019,03,03,19,03,275,3.8,-9,681.48,8.8,8.7,8.0,3,0
MLO,2019,03,03,19,04,286,2.2,-9,681.50,8.9,8.4,8.0,3,0
MLO,2019,03,03,19,05,290,2.6,-9,681.50,9.0,8.6,8.1,3,0
MLO,2019,03,03,19,06,296,2.2,-9,681.50,9.3,8.3,8.2,3,0
MLO,2019,03,03,19,07,305,3.4,-9,681.51,9.5,9.0,8.2,3,0
MLO,2019,03,03,19,08,291,3.4,-9,681.53,9.6,8.4,8.2,3,0
MLO,2019,03,03,19,09,274,2.8,-9,681.55,9.5,8.7,8.1,3,0
MLO,2019,03,03,19,10,281,2.7,-9,681.57,9.5,8.6,8.1,3,0
MLO,2019,03,03,19,11,283,2.1,-9,681.59,9.5,8.7,8.2,3,0
MLO,2019,03,03,19,12,300,2.4,-9,681.60,9.7,8.9,8.3,3,0
MLO,2019,03,03,19,13,301,2.0,-9,681.60,9.7,9.1,8.2,3,0
MLO,2019,03,03,19,14,274,4.0,-9,681.61,9.8,9.0,8.3,3,0
MLO,2019,03,03,19,15,266,3.4,-9,681.62,9.4,8.2,8.2,3,0
MLO,2019,03,03,19,16,285,1.6,-9,681.62,9.5,8.4,8.1,3,0
MLO,2019,03,03,19,17,265,1.6,-9,681.62,9.9,8.8,8.2,3,0
MLO,2019,03,03,19,18,281,2.5,-9,681.62,9.9,8.9,8.3,3,0
MLO,2019,03,03,19,19,317,2.3,-9,681.63,9.8,8.7,8.3,3,0
MLO,2019,03,03,19,20,331,2.2,-9,681.63,9.9,9.0,8.3,3,0
MLO,2019,03,03,19,21,319,2.4,-9,681.63,10.0,8.9,8.3,3,0
MLO,2019,03,03,19,22,314,3.6,-9,681.63,10.2,8.8,8.5,3,0
MLO,2019,03,03,19,23,308,3.2,-9,681.64,10.1,8.6,8.4,3,0
MLO,2019,03,03,19,24,282,2.9,-9,681.64,9.9,8.7,8.3,3,0
MLO,2019,03,03,19,25,284,2.2,-9,681.64,9.5,8.6,8.2,3,0
MLO,2019,03,03,19,26,284,2.8,-9,681.64,9.4,8.7,8.3,3,0
MLO,2019,03,03,19,27,275,3.6,-9,681.65,9.6,8.9,8.4,3,0
MLO,2019,03,03,19,28,278,2.5,-9,681.65,9.5,8.8,8.4,3,0
MLO,2019,03,03,19,29,298,1.9,-9,681.66,9.7,9.0,8.4,3,0
MLO,2019,03,03,19,30,298,2.8,-9,681.68,10.0,8.4,8.5,3,0
MLO,2019,03,03,19,31,299,2.5,-9,681.70,10.0,9.0,8.3,3,0
MLO,2019,03,03,19,32,296,2.1,-9,681.71,9.9,8.8,8.2,3,0
MLO,2019,03,03,19,33,282,2.6,-9,681.71,10.0,8.6,8.2,3,0
MLO,2019,03,03,19,34,275,3.3,-9,681.70,9.8,8.9,8.2,3,0
MLO,2019,03,03,19,35,266,2.2,-9,681.70,9.8,8.7,8.2,3,0
MLO,2019,03,03,19,36,283,2.1,-9,681.71,9.7,8.8,8.2,3,0
MLO,2019,03,03,19,37,313,2.2,-9,681.71,10.1,9.4,8.4,3,0
MLO,2019,03,03,19,38,336,2.7,-9,681.69,10.4,9.0,8.5,3,0
MLO,2019,03,03,19,39,334,2.7,-9,681.69,10.3,9.0,8.5,3,0
MLO,2019,03,03,19,40,318,2.2,-9,681.69,10.6,8.7,8.5,3,0
MLO,2019,03,03,19,41,291,2.9,-9,681.71,10.5,9.0,8.6,2,0
MLO,2019,03,03,19,42,270,2.6,-9,681.68,10.1,8.9,8.5,2,0
MLO,2019,03,03,19,43,283,3.2,-9,681.67,10.0,9.2,8.6,3,0
MLO,2019,03,03,19,44,318,2.5,-9,681.67,10.5,9.5,8.7,3,0
MLO,2019,03,03,19,45,310,2.2,-9,681.67,10.9,9.4,8.9,3,0
MLO,2019,03,03,19,46,300,2.2,-9,681.68,11.0,9.2,8.9,3,0
MLO,2019,03,03,19,47,322,2.6,-9,681.67,11.3,9.7,9.0,4,0
MLO,2019,03,03,19,48,281,3.2,-9,681.66,11.0,9.1,8.9,4,0
MLO,2019,03,03,19,49,301,2.8,-9,681.67,10.7,9.5,8.7,3,0
MLO,2019,03,03,19,50,321,3.3,-9,681.65,10.7,9.4,8.7,3,0
MLO,2019,03,03,19,51,328,3.2,-9,681.66,10.7,9.3,8.6,2,0
MLO,2019,03,03,19,52,319,3.0,-9,681.66,11.0,9.3,8.7,3,0
MLO,2019,03,03,19,53,333,2.7,-9,681.66,10.9,9.4,8.8,3,0
MLO,2019,03,03,19,54,300,2.8,-9,681.68,11.1,9.6,8.9,3,0
MLO,2019,03,03,19,55,309,3.2,-9,681.69,10.9,9.4,8.7,3,0
MLO,2019,03,03,19,56,317,2.5,-9,681.69,10.8,9.1,8.6,2,0
MLO,2019,03,03,19,57,310,2.0,-9,681.69,11.1,9.4,8.6,2,0
MLO,2019,03,03,19,58,336,2.3,-9,681.67,11.1,9.1,8.6,2,0
MLO,2019,03,03,19,59,328,2.8,-9,681.67,11.0,9.3,8.7,2,0
MLO,2019,03,03,20,00,314,2.5,-9,681.67,11.0,9.3,8.7,3,0
MLO,2019,03,03,20,01,310,3.4,-9,681.66,10.9,9.5,8.7,3,0
MLO,2019,03,03,20,02,304,3.1,-9,681.68,11.0,9.7,8.7,3,0
MLO,2019,03,03,20,03,300,3.3,-9,681.71,10.9,9.5,8.7,3,0
MLO,2019,03,03,20,04,302,2.3,-9,681.73,10.4,8.9,8.6,3,0
MLO,2019,03,03,20,05,300,1.7,-9,681.72,10.5,9.2,8.5,3,0
MLO,2019,03,03,20,06,330,2.5,-9,681.71,10.7,9.6,8.7,3,0
MLO,2019,03,03,20,07,329,3.6,-9,681.73,11.3,9.4,8.9,3,0
MLO,2019,03,03,20,08,300,3.7,-9,681.74,11.3,9.4,8.9,3,0
MLO,2019,03,03,20,09,300,3.3,-9,681.76,11.0,9.1,8.8,2,0
MLO,2019,03,03,20,10,301,3.3,-9,681.76,10.8,9.5,8.7,3,0
MLO,2019,03,03,20,11,288,3.2,-9,681.77,10.7,9.4,8.6,2,0
MLO,2019,03,03,20,12,263,2.2,-9,681.75,10.4,8.8,8.7,2,0
MLO,2019,03,03,20,13,300,1.2,-9,681.75,10.8,9.2,8.9,2,0
MLO,2019,03,03,20,14,326,3.5,-9,681.75,11.1,9.8,9.1,2,0
MLO,2019,03,03,20,15,315,4.0,-9,681.75,11.2,9.6,9.0,2,0
MLO,2019,03,03,20,16,325,4.3,-9,681.76,11.1,9.4,8.9,2,0
MLO,2019,03,03,20,17,317,3.8,-9,681.77,10.9,9.4,8.8,2,0
MLO,2019,03,03,20,18,314,3.1,-9,681.77,10.6,9.4,8.7,2,0
MLO,2019,03,03,20,19,301,1.9,-9,681.78,10.6,9.0,8.7,2,0
MLO,2019,03,03,20,20,328,2.6,-9,681.76,10.8,9.1,8.8,2,0
MLO,2019,03,03,20,21,338,3.7,-9,681.77,11.6,9.6,9.0,3,0
MLO,2019,03,03,20,22,329,3.0,-9,681.77,11.6,9.5,9.0,3,0
MLO,2019,03,03,20,23,310,3.4,-9,681.77,11.4,9.6,9.0,3,0
MLO,2019,03,03,20,24,304,3.5,-9,681.77,11.4,10.1,9.2,3,0
MLO,2019,03,03,20,25,308,2.7,-9,681.79,11.0,9.5,9.1,3,0
MLO,2019,03,03,20,26,319,2.2,-9,681.79,11.1,9.7,9.2,2,0
MLO,2019,03,03,20,27,338,3.3,-9,681.78,11.7,10.1,9.3,3,0
MLO,2019,03,03,20,28,322,3.8,-9,681.80,12.2,9.9,9.5,4,0
MLO,2019,03,03,20,29,320,2.9,-9,681.81,11.7,9.9,9.4,4,0
MLO,2019,03,03,20,30,328,3.7,-9,681.80,11.9,10.3,9.5,4,0
MLO,2019,03,03,20,31,320,4.2,-9,681.80,11.6,9.7,9.3,3,0
MLO,2019,03,03,20,32,315,3.9,-9,681.84,11.6,9.7,9.2,3,0
MLO,2019,03,03,20,33,309,3.6,-9,681.85,11.4,10.2,9.0,2,0
MLO,2019,03,03,20,34,301,3.1,-9,681.86,11.3,9.6,8.9,2,0
MLO,2019,03,03,20,35,294,2.9,-9,681.85,11.2,9.7,8.9,2,0
MLO,2019,03,03,20,36,278,3.1,-9,681.85,11.0,9.6,8.8,3,0
MLO,2019,03,03,20,37,298,1.9,-9,681.84,11.0,9.3,8.8,3,0
MLO,2019,03,03,20,38,330,4.0,-9,681.82,11.4,9.4,9.2,3,0
MLO,2019,03,03,20,39,342,4.2,-9,681.81,11.8,9.8,9.2,3,0
MLO,2019,03,03,20,40,343,2.8,-9,681.82,12.1,9.9,9.0,4,0
MLO,2019,03,03,20,41,330,1.6,-9,681.80,11.9,10.1,8.9,5,0
MLO,2019,03,03,20,42,322,3.9,-9,681.80,11.9,10.4,9.1,4,0
MLO,2019,03,03,20,43,312,3.7,-9,681.82,11.5,9.9,9.1,3,0
MLO,2019,03,03,20,44,301,2.3,-9,681.84,11.3,9.3,8.9,3,0
MLO,2019,03,03,20,45,278,1.1,-9,681.79,11.0,9.4,8.9,3,0
MLO,2019,03,03,20,46,325,3.3,-9,681.80,11.1,9.7,9.0,4,0
MLO,2019,03,03,20,47,315,4.1,-9,681.79,11.3,9.7,8.9,4,0
MLO,2019,03,03,20,48,302,3.6,-9,681.79,11.5,9.5,8.9,5,0
MLO,2019,03,03,20,49,315,3.2,-9,681.79,11.5,10.0,8.9,4,0
MLO,2019,03,03,20,50,329,3.2,-9,681.79,11.7,9.7,8.9,3,0
MLO,2019,03,03,20,51,320,2.7,-9,681.81,11.8,9.8,8.9,3,0
MLO,2019,03,03,20,52,302,2.0,-9,681.82,11.4,9.8,8.8,2,0
MLO,2019,03,03,20,53,322,1.5,-9,681.80,11.2,9.4,8.8,2,0
MLO,2019,03,03,20,54,291,1.9,-9,681.80,11.6,9.5,9.2,2,0
MLO,2019,03,03,20,55,312,3.7,-9,681.80,11.8,10.2,9.4,3,0
MLO,2019,03,03,20,56,297,2.4,-9,681.84,11.6,9.9,9.1,4,0
MLO,2019,03,03,20,57,283,2.5,-9,681.84,11.1,9.9,8.9,3,0
MLO,2019,03,03,20,58,282,1.9,-9,681.82,10.7,10.1,8.9,3,0
MLO,2019,03,03,20,59,300,2.1,-9,681.81,10.9,10.0,9.0,4,0
MLO,2019,03,03,21,00,292,3.1,-9,681.82,11.3,9.9,9.0,3,0
MLO,2019,03,03,21,01,295,3.0,-9,681.82,11.2,9.8,9.0,3,0
MLO,2019,03,03,21,02,310,3.6,-9,681.84,11.3,9.3,9.0,3,0
MLO,2019,03,03,21,03,299,2.6,-9,681.83,11.4,9.4,9.0,3,0
MLO,2019,03,03,21,04,292,2.4,-9,681.83,11.7,9.9,9.0,3,0
MLO,2019,03,03,21,05,288,1.9,-9,681.81,11.4,9.6,8.9,3,0
MLO,2019,03,03,21,06,266,2.8,-9,681.81,11.4,9.4,9.1,3,0
MLO,2019,03,03,21,07,282,2.1,-9,681.80,11.8,10.1,9.1,4,0
MLO,2019,03,03,21,08,299,2.9,-9,681.79,12.0,10.6,9.3,4,0
MLO,2019,03,03,21,09,314,3.3,-9,681.79,12.0,10.1,9.4,3,0
MLO,2019,03,03,21,10,311,2.9,-9,681.79,11.7,10.3,9.4,2,0
MLO,2019,03,03,21,11,324,3.0,-9,681.80,12.0,9.8,9.6,2,0
MLO,2019,03,03,21,12,318,2.2,-9,681.79,11.9,10.6,9.4,3,0
MLO,2019,03,03,21,13,300,2.9,-9,681.78,12.3,10.6,9.6,3,0
MLO,2019,03,03,21,14,314,2.0,-9,681.78,12.3,10.6,9.7,3,0
MLO,2019,03,03,21,15,336,3.0,-9,681.77,12.5,10.5,9.5,5,0
MLO,2019,03,03,21,16,336,2.1,-9,681.77,12.1,10.2,9.4,5,0
MLO,2019,03,03,21,17,300,3.7,-9,681.76,12.6,10.7,9.6,5,0
