Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736526.0,0.38956121555191453,0.7831350067444718,0.0014074074074074073,-1.0,-1.0,0.0,0.3431160579819722,0.14950620642010198,0.6744828338014136,0.20688355982457585,0.06544502617801047,0.0
736526.0,0.34126143304036977,0.7847969816042107,0.0002962962962962963,-1.0,-1.0,0.0,0.3431160579819722,0.14950620642010198,0.6744828338014136,0.20688355982457585,0.06544502617801047,0.0
736526.0,0.2108032176374194,0.6526233065509391,0.011148148148148148,-1.0,-1.0,0.0,0.3431160579819722,0.14950620642010198,0.6744828338014136,0.20688355982457585,0.06544502617801047,0.0
736527.0,0.32765612393862653,0.6261770179657125,0.002851851851851852,-1.0,-1.0,0.0,0.39335153748938195,0.15435709422622992,0.6956106657915748,0.1886816051746279,0.06806282722513089,0.0
736527.0,0.38956121555191453,0.7831350067444718,0.0015555555555555557,-1.0,-1.0,0.0,0.39335153748938195,0.15435709422622992,0.6956106657915748,0.1886816051746279,0.06806282722513089,0.0
736527.0,0.23652614330403712,0.7108706625222403,0.03559259259259259,-1.0,-1.0,0.0,0.39335153748938195,0.15435709422622992,0.6956106657915748,0.1886816051746279,0.06806282722513089,0.0
736527.0,0.2108032176374194,0.6526233065509391,0.015185185185185185,-1.0,-1.0,0.0,0.39335153748938195,0.15435709422622992,0.6956106657915748,0.1886816051746279,0.06806282722513089,0.0
736527.0,0.34126143304036977,0.7847969816042107,0.00037037037037037035,-1.0,-1.0,0.0,0.39335153748938195,0.15435709422622992,0.6956106657915748,0.1886816051746279,0.06806282722513089,0.0
736543.0,0.23652614330403712,0.7108706625222403,0.014074074074074074,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736543.0,0.3010594370899153,0.7484696889722982,0.0007407407407407407,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736543.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736543.0,0.32765612393862653,0.6261770179657125,0.0012592592592592592,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736543.0,0.2108032176374194,0.6526233065509391,0.004518518518518518,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736543.0,0.38956121555191453,0.7831350067444718,0.0011481481481481481,-1.0,-1.0,0.0,0.5491673599013958,0.08201348803379895,0.573523197467572,0.508625204289879,0.007853403141361256,0.0
736554.0,0.23652614330403712,0.7108706625222403,0.08866666666666667,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,2.0
736554.0,0.32765612393862653,0.6261770179657125,0.003185185185185185,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.38956121555191453,0.7831350067444718,0.0015185185185185184,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736554.0,0.2108032176374194,0.6526233065509391,0.0035925925925925925,-1.0,-1.0,0.0,0.33054759865714434,0.18590368176043626,0.8498324317670303,0.08788364710234436,0.03664921465968586,0.0
736558.0,0.38956121555191453,0.7831350067444718,0.0014814814814814814,-1.0,-1.0,0.0,0.3082170820204021,0.173082625414074,0.7235906253241937,0.1648475524846489,0.002617801047120419,0.0
736558.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.3082170820204021,0.173082625414074,0.7235906253241937,0.1648475524846489,0.002617801047120419,0.0
736558.0,0.2108032176374194,0.6526233065509391,0.05,-1.0,-1.0,0.0,0.3082170820204021,0.173082625414074,0.7235906253241937,0.1648475524846489,0.002617801047120419,1.0
736558.0,0.23652614330403712,0.7108706625222403,0.03922222222222223,-1.0,-1.0,0.0,0.3082170820204021,0.173082625414074,0.7235906253241937,0.1648475524846489,0.002617801047120419,1.0
736558.0,0.32765612393862653,0.6261770179657125,0.006407407407407408,-1.0,-1.0,0.0,0.3082170820204021,0.173082625414074,0.7235906253241937,0.1648475524846489,0.002617801047120419,0.0
736585.0,0.34126143304036977,0.7847969816042107,0.008703703703703703,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.38956121555191453,0.7831350067444718,0.0034814814814814817,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.23652614330403712,0.7108706625222403,0.005888888888888889,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.32765612393862653,0.6261770179657125,0.000925925925925926,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.30412632206167173,0.7543448087111227,0.03666666666666667,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.2108032176374194,0.6526233065509391,0.00537037037037037,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,0.0
736585.0,0.3010594370899153,0.7484696889722982,0.056666666666666664,-1.0,-1.0,0.0,0.7861957208251179,0.17162570653523868,0.6770480657321116,0.3745033961177242,0.028795811518324606,1.0
736603.0,0.3010594370899153,0.7484696889722982,0.047407407407407405,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,1.0
736603.0,0.38956121555191453,0.7831350067444718,0.001925925925925926,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.2108032176374194,0.6526233065509391,0.013333333333333334,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.23652614330403712,0.7108706625222403,0.012962962962962963,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.32765612393862653,0.6261770179657125,0.000925925925925926,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.34126143304036977,0.7847969816042107,0.0017037037037037036,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.30412632206167173,0.7543448087111227,0.003703703703703704,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736616.0,0.38956121555191453,0.7831350067444718,0.0028888888888888888,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,0.0
736616.0,0.23652614330403712,0.7108706625222403,0.06388888888888888,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,1.0
736616.0,0.2108032176374194,0.6526233065509391,0.21203703703703702,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,2.0
736616.0,0.34126143304036977,0.7847969816042107,0.0014814814814814814,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,0.0
736616.0,0.30412632206167173,0.7543448087111227,0.0011111111111111111,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,0.0
736616.0,0.3010594370899153,0.7484696889722982,0.0011111111111111111,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,0.0
736616.0,0.32765612393862653,0.6261770179657125,0.0014074074074074073,-1.0,-1.0,0.0,0.5023786952583925,0.0781369354202614,0.5253095130978654,0.6112902905256326,0.07329842931937172,0.0
736620.0,0.23652614330403712,0.7108706625222403,0.07274074074074074,-1.0,-1.0,0.0,0.3504416881289515,0.24071206760402242,0.7470314809711958,0.07928066522552152,0.005235602094240838,1.0
736620.0,0.32765612393862653,0.6261770179657125,0.00725925925925926,-1.0,-1.0,0.0,0.3504416881289515,0.24071206760402242,0.7470314809711958,0.07928066522552152,0.005235602094240838,0.0
736620.0,0.2108032176374194,0.6526233065509391,0.009703703703703704,-1.0,-1.0,0.0,0.3504416881289515,0.24071206760402242,0.7470314809711958,0.07928066522552152,0.005235602094240838,0.0
736620.0,0.38956121555191453,0.7831350067444718,0.000925925925925926,-1.0,-1.0,0.0,0.3504416881289515,0.24071206760402242,0.7470314809711958,0.07928066522552152,0.005235602094240838,0.0
736620.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.3504416881289515,0.24071206760402242,0.7470314809711958,0.07928066522552152,0.005235602094240838,0.0
736630.0,0.3010594370899153,0.7484696889722982,0.0007407407407407407,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.2108032176374194,0.6526233065509391,0.00037037037037037035,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.30412632206167173,0.7543448087111227,0.009259259259259259,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.34126143304036977,0.7847969816042107,0.012962962962962963,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.32765612393862653,0.6261770179657125,0.00040740740740740744,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.38956121555191453,0.7831350067444718,0.006259259259259259,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736630.0,0.23652614330403712,0.7108706625222403,0.003962962962962962,-1.0,-1.0,0.0,0.6668119790543255,0.17661265502171997,0.6859577043504183,0.3514928538435203,0.031413612565445025,0.0
736635.0,0.23652614330403712,0.7108706625222403,0.07218518518518519,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,1.0
736635.0,0.3010594370899153,0.7484696889722982,0.0011111111111111111,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,0.0
736635.0,0.32765612393862653,0.6261770179657125,0.002962962962962963,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,0.0
736635.0,0.2108032176374194,0.6526233065509391,0.007666666666666666,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,0.0
736635.0,0.38956121555191453,0.7831350067444718,0.0016666666666666668,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,0.0
736635.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.42634759142623635,0.11387497487256105,0.5378579722605863,0.3859384698183933,0.04450261780104712,0.0
736655.0,0.32765612393862653,0.6261770179657125,0.0013333333333333333,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736655.0,0.23652614330403712,0.7108706625222403,0.055999999999999994,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,1.0
736655.0,0.34126143304036977,0.7847969816042107,0.0007407407407407407,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736655.0,0.3010594370899153,0.7484696889722982,0.025185185185185185,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736655.0,0.30412632206167173,0.7543448087111227,0.014444444444444444,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736655.0,0.2108032176374194,0.6526233065509391,0.00811111111111111,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736655.0,0.38956121555191453,0.7831350067444718,0.001,-1.0,-1.0,0.0,0.8276507547932251,0.24971852421592083,0.3714537236754572,0.1307817107188482,0.0968586387434555,0.0
736663.0,0.34126143304036977,0.7847969816042107,0.0005555555555555556,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736663.0,0.23652614330403712,0.7108706625222403,0.008333333333333333,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736663.0,0.38956121555191453,0.7831350067444718,0.000925925925925926,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736663.0,0.32765612393862653,0.6261770179657125,0.0011111111111111111,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736663.0,0.30412632206167173,0.7543448087111227,0.00037037037037037035,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736663.0,0.2108032176374194,0.6526233065509391,0.05118518518518518,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,1.0
736663.0,0.3010594370899153,0.7484696889722982,0.024074074074074074,-1.0,-1.0,0.0,0.4795419602795014,0.3326102260611249,0.47482571366067466,0.700784087280877,0.11780104712041885,0.0
736671.0,0.32765612393862653,0.6261770179657125,0.0011111111111111111,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,0.0
736671.0,0.34126143304036977,0.7847969816042107,0.0011851851851851852,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,0.0
736671.0,0.3010594370899153,0.7484696889722982,0.12259259259259259,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,2.0
736671.0,0.23652614330403712,0.7108706625222403,0.06755555555555556,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,1.0
736671.0,0.2108032176374194,0.6526233065509391,0.09296296296296297,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,2.0
736671.0,0.30412632206167173,0.7543448087111227,0.01037037037037037,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,0.0
736671.0,0.38956121555191453,0.7831350067444718,0.001074074074074074,-1.0,-1.0,0.0,0.5883232935082631,0.06406906069402014,0.45293015322620894,0.347964500168333,0.1387434554973822,0.0
736676.0,0.23652614330403712,0.7108706625222403,0.008407407407407407,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736676.0,0.34126143304036977,0.7847969816042107,0.002777777777777778,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736676.0,0.38956121555191453,0.7831350067444718,0.0024074074074074076,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736676.0,0.2108032176374194,0.6526233065509391,0.0035185185185185185,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736676.0,0.30412632206167173,0.7543448087111227,0.0033333333333333335,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736676.0,0.32765612393862653,0.6261770179657125,0.0007777777777777778,-1.0,-1.0,0.0,0.7403751670952282,0.2212180984896278,0.3840436258801661,0.2653982541994815,0.1518324607329843,0.0
736679.0,0.2108032176374194,0.6526233065509391,0.0004444444444444444,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,0.0
736679.0,0.38956121555191453,0.7831350067444718,0.009666666666666667,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,0.0
736679.0,0.32765612393862653,0.6261770179657125,0.0016666666666666668,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,0.0
736679.0,0.23652614330403712,0.7108706625222403,0.0005555555555555556,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,0.0
736679.0,0.34126143304036977,0.7847969816042107,0.01474074074074074,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,0.0
736679.0,0.30412632206167173,0.7543448087111227,0.11925925925925926,-1.0,-1.0,0.0,0.6514823472208315,0.21218764744425445,0.27500093884768584,0.33850775168096725,0.15968586387434555,2.0
736680.0,0.32765612393862653,0.6261770179657125,0.0005555555555555556,-1.0,-1.0,0.0,0.5385647665463833,0.4517878014016817,0.41711609296138646,0.31156455715105646,0.16230366492146597,0.0
736680.0,0.34126143304036977,0.7847969816042107,0.004629629629629629,-1.0,-1.0,0.0,0.5385647665463833,0.4517878014016817,0.41711609296138646,0.31156455715105646,0.16230366492146597,0.0
736680.0,0.23652614330403712,0.7108706625222403,0.0002222222222222222,-1.0,-1.0,0.0,0.5385647665463833,0.4517878014016817,0.41711609296138646,0.31156455715105646,0.16230366492146597,0.0
736680.0,0.38956121555191453,0.7831350067444718,0.0036666666666666666,-1.0,-1.0,0.0,0.5385647665463833,0.4517878014016817,0.41711609296138646,0.31156455715105646,0.16230366492146597,0.0
736680.0,0.30412632206167173,0.7543448087111227,0.03,-1.0,-1.0,0.0,0.5385647665463833,0.4517878014016817,0.41711609296138646,0.31156455715105646,0.16230366492146597,0.0
736687.0,0.3010594370899153,0.7484696889722982,0.01037037037037037,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,0.0
736687.0,0.2108032176374194,0.6526233065509391,0.04466666666666667,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,1.0
736687.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,0.0
736687.0,0.32765612393862653,0.6261770179657125,0.006333333333333334,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,0.0
736687.0,0.23652614330403712,0.7108706625222403,0.06770370370370371,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,1.0
736687.0,0.34126143304036977,0.7847969816042107,0.0008518518518518518,-1.0,-1.0,0.0,0.7496733641336285,0.09545673658756484,0.47748677720535065,0.2621867698783283,0.1806282722513089,0.0
736691.0,0.32765612393862653,0.6261770179657125,0.0005555555555555556,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,0.0
736691.0,0.30412632206167173,0.7543448087111227,0.04296296296296296,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,1.0
736691.0,0.23652614330403712,0.7108706625222403,0.06518518518518518,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,1.0
736691.0,0.2108032176374194,0.6526233065509391,0.0044444444444444444,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,0.0
736691.0,0.3010594370899153,0.7484696889722982,0.15962962962962962,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,2.0
736691.0,0.34126143304036977,0.7847969816042107,0.007555555555555555,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,0.0
736691.0,0.38956121555191453,0.7831350067444718,0.005074074074074074,-1.0,-1.0,0.0,0.7324025088980188,0.5012559414642515,0.47355902136394823,0.0857459252284384,0.19109947643979058,0.0
736692.0,0.23652614330403712,0.7108706625222403,0.046259259259259264,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,1.0
736692.0,0.32765612393862653,0.6261770179657125,0.0013333333333333333,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,0.0
736692.0,0.34126143304036977,0.7847969816042107,0.0014814814814814814,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,0.0
736692.0,0.38956121555191453,0.7831350067444718,0.0005555555555555556,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,0.0
736692.0,0.2108032176374194,0.6526233065509391,0.0422962962962963,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,1.0
736692.0,0.3010594370899153,0.7484696889722982,0.015555555555555555,-1.0,-1.0,0.0,0.4837773047907221,0.15207952285091866,0.3987809758184457,0.14671228906350908,0.193717277486911,0.0
736699.0,0.34126143304036977,0.7847969816042107,0.0004814814814814815,-1.0,-1.0,0.0,0.3212476093791923,0.22916920506933186,0.5580121868275363,0.027588751549987224,0.21204188481675393,0.0
736699.0,0.2108032176374194,0.6526233065509391,0.015518518518518518,-1.0,-1.0,0.0,0.3212476093791923,0.22916920506933186,0.5580121868275363,0.027588751549987224,0.21204188481675393,0.0
736699.0,0.32765612393862653,0.6261770179657125,0.0025925925925925925,-1.0,-1.0,0.0,0.3212476093791923,0.22916920506933186,0.5580121868275363,0.027588751549987224,0.21204188481675393,0.0
736699.0,0.23652614330403712,0.7108706625222403,0.2053333333333333,-1.0,-1.0,0.0,0.3212476093791923,0.22916920506933186,0.5580121868275363,0.027588751549987224,0.21204188481675393,2.0
736699.0,0.38956121555191453,0.7831350067444718,0.0005925925925925926,-1.0,-1.0,0.0,0.3212476093791923,0.22916920506933186,0.5580121868275363,0.027588751549987224,0.21204188481675393,0.0
736700.0,0.34126143304036977,0.7847969816042107,0.0007037037037037037,-1.0,-1.0,0.0,0.3496917982689412,0.2862329366271054,0.616546189861707,0.18224552122575144,0.21465968586387435,0.0
736700.0,0.32765612393862653,0.6261770179657125,0.004703703703703704,-1.0,-1.0,0.0,0.3496917982689412,0.2862329366271054,0.616546189861707,0.18224552122575144,0.21465968586387435,0.0
736700.0,0.23652614330403712,0.7108706625222403,0.04951851851851852,-1.0,-1.0,0.0,0.3496917982689412,0.2862329366271054,0.616546189861707,0.18224552122575144,0.21465968586387435,1.0
736700.0,0.2108032176374194,0.6526233065509391,0.002851851851851852,-1.0,-1.0,0.0,0.3496917982689412,0.2862329366271054,0.616546189861707,0.18224552122575144,0.21465968586387435,0.0
736700.0,0.38956121555191453,0.7831350067444718,0.0007777777777777778,-1.0,-1.0,0.0,0.3496917982689412,0.2862329366271054,0.616546189861707,0.18224552122575144,0.21465968586387435,0.0
736704.0,0.2108032176374194,0.6526233065509391,0.027962962962962964,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,0.0
736704.0,0.32765612393862653,0.6261770179657125,0.0036666666666666666,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,0.0
736704.0,0.34126143304036977,0.7847969816042107,0.013666666666666666,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,0.0
736704.0,0.3010594370899153,0.7484696889722982,0.23592592592592593,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,2.0
736704.0,0.38956121555191453,0.7831350067444718,0.07074074074074074,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,1.0
736704.0,0.23652614330403712,0.7108706625222403,0.031407407407407405,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,0.0
736704.0,0.30412632206167173,0.7543448087111227,0.034444444444444444,-1.0,-1.0,0.0,0.5841119449106071,0.2286543358205676,0.331364347583825,0.35216665143759035,0.225130890052356,0.0
736707.0,0.2108032176374194,0.6526233065509391,0.0037777777777777775,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,0.0
736707.0,0.23652614330403712,0.7108706625222403,0.006925925925925926,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,0.0
736707.0,0.30412632206167173,0.7543448087111227,0.3288888888888889,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,2.0
736707.0,0.3010594370899153,0.7484696889722982,0.1511111111111111,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,2.0
736707.0,0.34126143304036977,0.7847969816042107,0.023148148148148147,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,0.0
736707.0,0.32765612393862653,0.6261770179657125,0.0008148148148148149,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,0.0
736707.0,0.38956121555191453,0.7831350067444718,0.00962962962962963,-1.0,-1.0,0.0,0.7104074279959617,0.11277726665502971,0.4592321854196934,0.29985301515070256,0.23298429319371727,0.0
736726.0,0.38956121555191453,0.7831350067444718,0.031037037037037037,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,0.0
736726.0,0.23652614330403712,0.7108706625222403,0.00040740740740740744,-1.0,-1.0,0.0,0.677280649364578,0.44653150897803123,0.3929926645402874,0.22728848686785053,0.020942408376963352,0.0
