Date,SO2_lat,SO2_long,Daily Max 1-hour SO2 Concentration,EQ_lat,EQ_long,mag,WIND DIRECTION,WIND SPEED,TEMPERATURE AT 2 METERS,RELATIVE HUMIDITY,Days_Since_EQ_Activity,Risk_Label
736591.0,0.2108032176374194,0.6526233065509391,0.0112550907071455,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
736591.0,0.38956121555191453,0.7831350067444718,0.0020733061828952237,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
736591.0,0.32765612393862653,0.6261770179657125,0.0027397260273972603,-1.0,-1.0,0.0,0.4667738755681486,0.3870709317914983,0.6430077088783539,0.4049175762237573,0.007853403141361256,0.0
736592.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.34126143304036977,0.7847969816042107,0.000777489818585709,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.38956121555191453,0.7831350067444718,0.0015920029618659755,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.2108032176374194,0.6526233065509391,0.004294705664568678,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.32765612393862653,0.6261770179657125,0.0014068863383931876,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,0.0
736592.0,0.23652614330403712,0.7108706625222403,0.09614957423176601,-1.0,-1.0,0.0,0.4658723085339817,0.06404659649603932,0.4968526889950642,0.5917978922441501,0.010471204188481676,2.0
736593.0,0.38956121555191453,0.7831350067444718,0.0015920029618659755,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.32765612393862653,0.6261770179657125,0.0043317289892632355,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.2108032176374194,0.6526233065509391,0.0058126619770455384,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.23652614330403712,0.7108706625222403,0.029248426508700482,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.34126143304036977,0.7847969816042107,0.0008515364679748241,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736593.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.49419998944426774,0.057954273492309465,0.5373912798734412,0.7059976930195007,0.013089005235602094,0.0
736594.0,0.23652614330403712,0.7108706625222403,0.06619770455386895,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,1.0
736594.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.38956121555191453,0.7831350067444718,0.0015920029618659755,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.2108032176374194,0.6526233065509391,0.010144390966308774,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736594.0,0.32765612393862653,0.6261770179657125,0.01114402073306183,-1.0,-1.0,0.0,0.7914241524068562,0.15754353381930053,0.4917856872510385,0.6461524989646648,0.015706806282722512,0.0
736595.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,0.0
736595.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,0.0
736595.0,0.2108032176374194,0.6526233065509391,0.04135505368382081,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,1.0
736595.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,0.0
736595.0,0.38956121555191453,0.7831350067444718,0.0015920029618659755,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,0.0
736595.0,0.23652614330403712,0.7108706625222403,0.051129211403184,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,1.0
736595.0,0.32765612393862653,0.6261770179657125,0.008441318030359126,-1.0,-1.0,0.0,0.8013275763751585,0.2655677027472349,0.5208053634960057,0.35563633036467196,0.01832460732984293,0.0
736596.0,0.2108032176374194,0.6526233065509391,0.0149203998519067,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736596.0,0.34126143304036977,0.7847969816042107,0.0008145131432802667,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736596.0,0.38956121555191453,0.7831350067444718,0.0016290262865605333,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736596.0,0.23652614330403712,0.7108706625222403,0.0875231395779341,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,2.0
736596.0,0.32765612393862653,0.6261770179657125,0.001480932987782303,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736596.0,0.3010594370899153,0.7484696889722982,0.00518326545723806,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736596.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.7651859937784332,0.13575917686775116,0.5306672270459228,0.32568986536141803,0.020942408376963352,0.0
736597.0,0.30412632206167173,0.7543448087111227,0.0011106997408367272,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.38956121555191453,0.7831350067444718,0.0014439096630877452,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.3010594370899153,0.7484696889722982,0.0747871158830063,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,2.0
736597.0,0.32765612393862653,0.6261770179657125,0.0015179563124768604,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.23652614330403712,0.7108706625222403,0.021695668271010736,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736597.0,0.2108032176374194,0.6526233065509391,0.023509811181044057,-1.0,-1.0,0.0,0.7243905712718053,0.08246156345923877,0.5634674873926104,0.28874064128583465,0.02356020942408377,0.0
736598.0,0.3010594370899153,0.7484696889722982,0.005923731951129212,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.38956121555191453,0.7831350067444718,0.002184376156978897,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.2108032176374194,0.6526233065509391,0.011440207330618289,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.34126143304036977,0.7847969816042107,0.0013328396890040727,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.30412632206167173,0.7543448087111227,0.0011106997408367272,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.32765612393862653,0.6261770179657125,0.0017400962606442059,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,0.0
736598.0,0.23652614330403712,0.7108706625222403,0.05431321732691595,-1.0,-1.0,0.0,0.5183191426982587,0.08098899180717506,0.6084464228859396,0.3057665210777658,0.02617801047120419,1.0
736599.0,0.38956121555191453,0.7831350067444718,0.002184376156978897,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736599.0,0.34126143304036977,0.7847969816042107,0.0009996297667530544,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736599.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736599.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736599.0,0.32765612393862653,0.6261770179657125,0.0036282858200666424,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736599.0,0.23652614330403712,0.7108706625222403,0.04398370973713439,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,1.0
736599.0,0.2108032176374194,0.6526233065509391,0.024287300999629766,-1.0,-1.0,0.0,0.3926612939271451,0.08450515927476601,0.6355183857763239,0.3409674938000787,0.028795811518324606,0.0
736600.0,0.38956121555191453,0.7831350067444718,0.0017030729359496482,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,0.0
736600.0,0.3010594370899153,0.7484696889722982,0.00037023324694557573,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,0.0
736600.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,0.0
736600.0,0.2108032176374194,0.6526233065509391,0.04631617919289152,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,1.0
736600.0,0.23652614330403712,0.7108706625222403,0.06623472787856349,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,1.0
736600.0,0.34126143304036977,0.7847969816042107,0.0009255831173639393,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,0.0
736600.0,0.32765612393862653,0.6261770179657125,0.010070344316919659,-1.0,-1.0,0.0,0.29184912665521,0.32458586554457225,0.6596346823607766,0.2742203865160436,0.031413612565445025,0.0
736601.0,0.3010594370899153,0.7484696889722982,0.002961865975564606,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.2108032176374194,0.6526233065509391,0.013365420214735284,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.38956121555191453,0.7831350067444718,0.0020362828582006663,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.34126143304036977,0.7847969816042107,0.001480932987782303,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.32765612393862653,0.6261770179657125,0.0041466123657904475,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.23652614330403712,0.7108706625222403,0.012328767123287671,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736601.0,0.30412632206167173,0.7543448087111227,0.00518326545723806,-1.0,-1.0,0.0,0.3238436086907875,0.4384709625112346,0.6803580624249214,0.2280081694362285,0.034031413612565446,0.0
736602.0,0.32765612393862653,0.6261770179657125,0.0017400962606442059,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,0.0
736602.0,0.30412632206167173,0.7543448087111227,0.24768604220659016,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,2.0
736602.0,0.34126143304036977,0.7847969816042107,0.009663087745279526,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,0.0
736602.0,0.38956121555191453,0.7831350067444718,0.013217326915957055,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,0.0
736602.0,0.3010594370899153,0.7484696889722982,0.13032210292484264,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,2.0
736602.0,0.2108032176374194,0.6526233065509391,0.003924472417623103,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,0.0
736602.0,0.23652614330403712,0.7108706625222403,0.009329877823028509,-1.0,-1.0,0.0,0.5542477313772961,0.07381997850655155,0.5366144316394664,0.3551706236549721,0.03664921465968586,0.0
736603.0,0.30412632206167173,0.7543448087111227,0.004072565716401333,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.34126143304036977,0.7847969816042107,0.0020733061828952237,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.32765612393862653,0.6261770179657125,0.001295816364309515,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.38956121555191453,0.7831350067444718,0.0022954461310625697,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.2108032176374194,0.6526233065509391,0.0136986301369863,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736603.0,0.3010594370899153,0.7484696889722982,0.047760088855979266,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,1.0
736603.0,0.23652614330403712,0.7108706625222403,0.013328396890040726,-1.0,-1.0,0.0,0.7096547595985643,0.10758732252031347,0.5286192093338106,0.43815378501079966,0.03926701570680628,0.0
736604.0,0.23652614330403712,0.7108706625222403,0.021177341725286934,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.2108032176374194,0.6526233065509391,0.027767493520918177,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.3010594370899153,0.7484696889722982,0.0022213994816734544,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.30412632206167173,0.7543448087111227,0.00037023324694557573,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.38956121555191453,0.7831350067444718,0.0020733061828952237,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.34126143304036977,0.7847969816042107,0.0008885597926693817,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736604.0,0.32765612393862653,0.6261770179657125,0.0017771195853387633,-1.0,-1.0,0.0,0.6270316727776931,0.07566498579416397,0.5569361387913317,0.5158672694231266,0.041884816753926704,0.0
736605.0,0.34126143304036977,0.7847969816042107,0.0012587930396149574,-1.0,-1.0,0.0,0.4331628382454927,0.10240944171750704,0.558378421507399,0.5678126308066224,0.04450261780104712,0.0
736605.0,0.3010594370899153,0.7484696889722982,0.0007404664938911515,-1.0,-1.0,0.0,0.4331628382454927,0.10240944171750704,0.558378421507399,0.5678126308066224,0.04450261780104712,0.0
736605.0,0.2108032176374194,0.6526233065509391,0.007811921510551648,-1.0,-1.0,0.0,0.4331628382454927,0.10240944171750704,0.558378421507399,0.5678126308066224,0.04450261780104712,0.0
